Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.24981273408239701;0.010893662600935572;0.399639789919117;0.01382251331232214;0.4733384628613534;0.0036504987837022566;1.0;0.0;0.6425303518450315;0.0033542940845964985;0.7366692314306766;0.0018252493918511333;0.6249063670411985;0.005446831300467774;0.5210850708820743;0.008588218095179975;0.7879215286690013;0.0014699995102156593;0.5519015659955258;0.006506952828746758;0.4974480698892839;0.009606963382714547;0.5519015659955258;0.006506952828746758;1.5913818359375;0.030054582469730407
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.2962546816479401;0.01100894266419406;0.4569817703109368;0.013135687237427592;0.48929455717310777;0.003901490712394595;1.0;0.0;0.6570730923320325;0.0035202759548103343;0.7446472785865541;0.0019507453561972928;0.64812734082397;0.005504471332097037;0.5570274313214845;0.008327830899313948;0.7943468015462181;0.0015710700855280212;0.579642058165548;0.006575811390021947;0.5375554570308411;0.009263579197030396;0.579642058165548;0.006575811390021947;1.6445239782333374;0.02694702105705298
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.3426966292134832;0.015622961509074312;0.5102582060631493;0.01736509503916025;0.5063987205646303;0.005932403301688571;1.0;0.0;0.6723096568659611;0.005231324197977496;0.7531993602823152;0.0029662016508442794;0.6713483146067416;0.00781148075453718;0.5912839314645553;0.01129802096424502;0.8012343841199854;0.002388887235579269;0.6073825503355705;0.009331836069178628;0.5755138238360937;0.012478848488490788;0.6073825503355705;0.009331836069178628;1.6966388463973998;0.03498900504138663
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.38707865168539324;0.01772707089818556;0.5578858202226549;0.018380099385705617;0.523888470764685;0.007241960454892362;1.0;0.0;0.6875383948059884;0.006228855620548272;0.7619442353823425;0.003620980227446188;0.6935393258426966;0.008863535449092777;0.6227121075143216;0.01230378070212949;0.8082772365495374;0.002916225686533866;0.6338926174496644;0.010588653086835665;0.6100949106588964;0.0134863694685115;0.6338926174496644;0.010588653086835665;1.6631514310836792;0.028420852740700796
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4348314606741573;0.015185868863455652;0.6059526919600153;0.01468109303389777;0.544053171329606;0.006707415495766137;1.0;0.0;0.7046834295177249;0.0056145053627062605;0.772026585664803;0.0033537077478830828;0.7174157303370785;0.007592934431727819;0.6553180607388701;0.0101475196448521;0.8163972501998413;0.002700972682858816;0.6624161073825504;0.009070753884882923;0.6457100359429856;0.011029870684627005;0.6624161073825504;0.009070753884882923;1.614953637123108;0.02219091812044836
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.4779026217228465;0.012860138362089442;0.6466287126078919;0.011740187259794647;0.5636220760917175;0.0060846341606947225;1.0;0.0;0.7208992064187822;0.004969676626149982;0.7818110380458588;0.0030423170803473656;0.7389513108614232;0.006430069181044729;0.6837639595133371;0.008354683637984047;0.8242773460772017;0.00245018825262877;0.6881431767337808;0.00768155915587892;0.6765362940082504;0.009013585703137194;0.6881431767337808;0.00768155915587892;1.5289069175720216;0.016645970690488485
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5234082397003745;0.012624834300137186;0.6870641206876369;0.010878385808132947;0.5859126929894661;0.006430230938866685;1.0;0.0;0.7388758004783721;0.00511264990650408;0.7929563464947331;0.003215115469433368;0.7617041198501873;0.0063124171500686015;0.7129699605830045;0.007995471917960767;0.8332534334185769;0.002589354740483249;0.7153243847874721;0.007541008407464492;0.7079278843617585;0.008556571661070213;0.7153243847874721;0.007541008407464492;1.5419121026992797;0.26054204285202914
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5794007490636703;0.017946289963611896;0.7335343475582272;0.014309815347594596;0.61597261035282;0.010183763403174902;1.0;0.0;0.7623062684185552;0.007774235378519724;0.80798630517641;0.005091881701587444;0.7897003745318353;0.008973144981805941;0.7479203079883912;0.011041746465512925;0.8453580981286525;0.004100844323426119;0.7487695749440715;0.010719596018533275;0.7451203559583592;0.011677784460719768;0.7487695749440715;0.010719596018533275;1.203815507888794;0.01807587728636099
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6249063670411985;0.019408014199387574;0.7689840305917145;0.014720629668313785;0.6427325298477584;0.011872853502335879;1.0;0.0;0.7824527195600111;0.00880376670926546;0.8213662649238792;0.0059364267511679315;0.8124531835205993;0.009704007099693792;0.7757183750758628;0.011761772084999442;0.8561339046366813;0.004781014833155398;0.7759507829977629;0.011592706468090559;0.7744076637333105;0.012337609459780713;0.7759507829977629;0.011592706468090559;1.0430920600891114;0.020502737559024455
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6777153558052434;0.015677859674869753;0.8077983978260826;0.011158462731612775;0.6767316964834571;0.010623995691601789;1.0;0.0;0.8071553928697315;0.007564287376155402;0.8383658482417286;0.0053119978458009195;0.8388576779026217;0.007838929837434885;0.807476895347907;0.009361083255251368;0.8698248442215263;0.004278119070443706;0.8074944071588368;0.009364627591029573;0.80753946965574;0.009710873163681662;0.8074944071588368;0.009364627591029573;0.8982014894485474;0.01935328169838014
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7226591760299625;0.018318589060238206;0.8388721022857311;0.01242676976313;0.7087818287592385;0.013501333680306024;1.0;0.0;0.8295021869377732;0.00928778810306417;0.8543909143796193;0.006750666840153;0.8613295880149814;0.009159294530119077;0.8341871446117521;0.010856626153403768;0.882730937755398;0.005436778663210443;0.8343400447427294;0.010941976015846963;0.8350989820113857;0.01116213943950497;0.8343400447427294;0.010941976015846963;0.7836096048355102;0.024866144900158413
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7857677902621724;0.015378625593743677;0.8799504753822733;0.009647621600873093;0.7590807158982833;0.013138948879607244;1.0;0.0;0.8629790756584663;0.008492544999099702;0.8795403579491416;0.0065694744398036254;0.8928838951310862;0.007689312796871836;0.8714647755203699;0.009069899532761641;0.9029855231805166;0.005290851897828458;0.8720357941834452;0.009185890455323411;0.8731163546881229;0.009182315441939468;0.8720357941834452;0.009185890455323411;0.575548791885376;0.014238562741017842
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8365168539325841;0.012050674564191876;0.9109350972439044;0.007140815601188624;0.8049959412559197;0.011607656906208921;1.0;0.0;0.8919184953739994;0.0071177984124764825;0.9024979706279599;0.005803828453104432;0.9182584269662921;0.006025337282095919;0.9014267963089517;0.007129030596814294;0.9214748756735247;0.004674224257533787;0.9023489932885905;0.007198053934315937;0.9032774052157546;0.007131281079038103;0.9023489932885905;0.007198053934315937;0.4487785339355469;0.017042575397176726
kernel:linear_gamma:auto_nu:0.1;0.9997912317327767;0.0006263048016701411;0.8917602996254683;0.010007782184185292;0.9426607301075037;0.005574794217545641;0.8617644886438349;0.010984992982472472;0.9997222222222222;0.0008333333333333304;0.9255931328684017;0.006319135880654626;0.9307778601883057;0.005470060135123465;0.9457412609238451;0.004974371556149382;0.9341269314879528;0.00594661886499262;0.9442099929050147;0.004401840289081269;0.9352348993288592;0.005949479260390264;0.9357878721588723;0.005874191938407496;0.9352348993288592;0.005949479260390264;0.29704458713531495;0.013391437277938312
kernel:linear_gamma:auto_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.15676915645599365;0.005484048500938274
kernel:poly_gamma:scale_nu:0.09;0.9993852407281174;0.0009390659555418792;0.900561797752809;0.009746826726346918;0.9473718701153198;0.005076437068999864;0.8715127777079908;0.01088531494654794;0.9991666666666665;0.0012729376930432845;0.9309420590051383;0.005796935518618335;0.9354490092180541;0.005092291791264773;0.9498642322097377;0.004404040757668732;0.939156964560229;0.005436576665918027;0.9478929737401469;0.003970516345481469;0.940268456375839;0.00543858871639517;0.9407558387957836;0.005366463819770418;0.940268456375839;0.00543858871639517;0.29908204078674316;0.007645677167493818
kernel:poly_gamma:scale_nu:0.085;0.9993889952781225;0.0009333325035474839;0.9050561797752807;0.010051488314846199;0.9498529102870814;0.0051867206347015775;0.8766215538441193;0.011406482655815502;0.9991666666666665;0.0012729376930432845;0.9338452373677384;0.006012572517441339;0.9380052745611209;0.005329786865117052;0.9521114232209736;0.004520548277445421;0.9418490738274098;0.005599542649689673;0.9499524416805374;0.0041514624621861165;0.9429530201342283;0.005592841163310968;0.9434068675007689;0.005519176994330232;0.9429530201342283;0.005592841163310968;0.28503050804138186;0.009209622577856225
kernel:poly_gamma:scale_nu:0.08;0.9993931016495707;0.0009270747800597769;0.9101123595505618;0.011329201095321505;0.9526242428390782;0.00586269333708596;0.8824720379909493;0.013076363286779125;0.9991666666666665;0.0012729376930432845;0.9371423441334507;0.00691473742442181;0.9409325698202601;0.0061783992740816;0.9546395131086143;0.00517404849302465;0.9448832934862648;0.006388555959217163;0.9523107941360319;0.004839948025641938;0.945973154362416;0.006367984486572834;0.9463899212126513;0.006286179370992223;0.945973154362416;0.006367984486572834;0.26705596446990965;0.01137850676907494
kernel:poly_gamma:scale_nu:0.075;0.9993959498497791;0.0009227271700619124;0.9151685393258427;0.011237515497136709;0.9553893768226512;0.0057955709641599185;0.8883542784984645;0.013151979315889845;0.9991666666666665;0.0012729376930432845;0.9404494093634842;0.006929183737050561;0.9438751141741217;0.0062347125024565155;0.9571676029962548;0.0051516616531133;0.9479193930930677;0.00636219198091842;0.9546811828626727;0.004892981200585311;0.948993288590604;0.006331530961111795;0.949373282543792;0.006251877834469984;0.948993288590604;0.006331530961111795;0.2537611722946167;0.010235258405546505
kernel:poly_gamma:scale_nu:0.07;0.9993987767268653;0.0009184064259358968;0.9198501872659175;0.011778415875293172;0.9579325958421082;0.006089459280708813;0.8938934464662023;0.013930034313095438;0.9991666666666665;0.0012729376930432845;0.9435389376630168;0.0073584863964723055;0.9466461115965338;0.00664979514064994;0.9595084269662921;0.00545728825150492;0.9507357667525624;0.0067237749062487254;0.9569134088366653;0.0052377879246196125;0.9517897091722596;0.006682450573263459;0.9521364918773735;0.006600282913732918;0.9517897091722596;0.006682450573263459;0.2303924798965454;0.0059537428573222025
kernel:poly_gamma:scale_nu:0.065;0.9994015793964166;0.0009141203497361388;0.9243445692883896;0.010796655659475313;0.9603720946687233;0.005502722460760423;0.8992228331416607;0.012928549101326153;0.9991666666666665;0.0012729376930432845;0.9465082356023797;0.00672018631979243;0.9493122062690386;0.00612318096506598;0.9617556179775282;0.004928811884718242;0.9534401651355516;0.006111296355766495;0.9590611446629577;0.004803128965313352;0.9544742729306488;0.006066105978951346;0.954789332628585;0.005992821309839097;0.9544742729306488;0.006066105978951346;0.2205721139907837;0.008228181784039936
kernel:poly_gamma:scale_nu:0.06;0.9994039478412068;0.0009105127736096346;0.9282771535580524;0.010394523660208155;0.9624942745759839;0.005249053120396959;0.9039561134993663;0.012615357947583561;0.9991666666666665;0.0012729376930432845;0.949126869741091;0.006489147282409001;0.9516800306702866;0.005960164378723703;0.9637219101123596;0.004716015397975744;0.9558105721585376;0.005868958953484945;0.9609685783075799;0.004669167305800394;0.9568232662192393;0.005816554809843396;0.9571114269914632;0.005748281146780839;0.9568232662192393;0.005816554809843396;0.2105170488357544;0.005483066844544885
kernel:poly_gamma:scale_nu:0.055;0.9994082238457761;0.0009040190175901913;0.9327715355805244;0.012206807855979206;0.9648950726451812;0.00616672652528772;0.9095149467347193;0.015131675909695351;0.9991666666666665;0.0012729376930432845;0.9521616845823511;0.007780005559990286;0.9544615852902476;0.007215932449362016;0.9659691011235955;0.005611814529457138;0.9585283786137662;0.006973192378408244;0.9632095887674982;0.005678637911435586;0.9595078299776285;0.006891687606599274;0.9597675338279341;0.006816198155583808;0.9595078299776285;0.006891687606599274;0.18762149810791015;0.00538980083479838
kernel:poly_gamma:scale_nu:0.05;0.9994097727114749;0.0009016566527465132;0.9391385767790263;0.010535268298902766;0.9683034142931932;0.005304273216335629;0.9173342320026364;0.013221998003076704;0.9991666666666665;0.0012729376930432845;0.9564476861442548;0.00676993245235331;0.9583720023570557;0.006317140791130599;0.9691526217228464;0.004858133382390539;0.962375550218724;0.00603697135921833;0.9663592194059024;0.004978704485508702;0.96331096196868;0.005956835326932584;0.9635292955754998;0.005894342010852286;0.96331096196868;0.005956835326932584;0.17296361923217773;0.0050938912947396065
kernel:poly_gamma:scale_nu:0.045;0.9994136111747254;0.0008958001350817024;0.9432584269662921;0.011237515497136717;0.9704860945885805;0.005601341588329112;0.9225412721012255;0.014350798118434954;0.9991666666666665;0.0012729376930432845;0.9592612123128061;0.007261445494035002;0.9609774416379755;0.00684510524549535;0.9712125468164794;0.005151661653113327;0.9648736534506932;0.006431244486553151;0.9684583068498263;0.005388216428092284;0.965771812080537;0.0063315309611118135;0.965966007766121;0.0062696927019339765;0.965771812080537;0.0063315309611118135;0.15957579612731934;0.0036219783220404573
kernel:poly_gamma:scale_nu:0.04;0.9984349654457964;0.0014513542842158932;0.949250936329588;0.008801498127340846;0.9731964503244148;0.004194515833985042;0.9300000502868491;0.011386751138537246;0.9977777777777778;0.002078698548207738;0.962652671065072;0.005480071000386802;0.9642175078663227;0.005262763384760704;0.9735143570536829;0.0038100855428999125;0.9679245606947434;0.0048371782312798695;0.9708772814891733;0.004090286881929666;0.9687919463087248;0.0047575325096502665;0.9689506331730016;0.004712075290569681;0.9687919463087248;0.0047575325096502665;0.14402525424957274;0.007217599403342657
kernel:poly_gamma:scale_nu:0.035;0.9984456071379885;0.0014415737056357794;0.9567415730337079;0.008761563719318062;0.9771245244331842;0.004228627309554863;0.9397299749767634;0.011569153897550229;0.9977777777777778;0.002078698548207738;0.967840174090103;0.00563591721278964;0.9690877910573759;0.005441665756252739;0.9772596754057428;0.00392196066191922;0.9724823492616436;0.004932185127811038;0.9748017284153475;0.004271005514216007;0.9732662192393736;0.004835786649041888;0.9733858598655004;0.0047952350034580786;0.9732662192393736;0.004835786649041888;0.12322111129760742;0.004469958981150121
kernel:poly_gamma:scale_nu:0.03;0.9980703183592446;0.0017046951180882293;0.9619850187265918;0.008785546146621649;0.9796693598408636;0.004054517085683126;0.9466433846314353;0.011685870022791145;0.9972222222222221;0.0024845199749997573;0.9712263599955607;0.00541367312157812;0.9723568514953399;0.00531644852474249;0.9796036204744072;0.0036819969700977607;0.9754478599182121;0.004734001576921605;0.97736148598563;0.004102308054289347;0.9761744966442952;0.004640373269058507;0.9762694941313457;0.004601735670916836;0.9761744966442952;0.004640373269058507;0.11098649501800537;0.005011965516042928
kernel:poly_gamma:scale_nu:0.025;0.9969283167190636;0.0015227890598829498;0.9702247191011235;0.008721446458573024;0.9833725546155007;0.0042760056011747075;0.9576782935229093;0.011939598032860458;0.9955555555555555;0.0022222222222222144;0.9762058044462828;0.0058952135554307195;0.9773033051209865;0.005758047606572178;0.9828901373283395;0.004094538824317096;0.9797891795308915;0.005085449786996703;0.9811229382508136;0.004582149488662503;0.9804250559284118;0.004958425113937707;0.9804866149500437;0.004927876995804322;0.9804250559284118;0.004958425113937707;0.09458556175231933;0.003512838036910227
kernel:poly_gamma:scale_nu:0.02;0.9956164113943944;0.0023875805773730984;0.9739700374531834;0.008435285115771664;0.9846477622699069;0.003660226158425785;0.9627608314820252;0.01160225850305793;0.993611111111111;0.0035246048723470763;0.97789045413699;0.005028462456345878;0.9791886214382097;0.005111406202822058;0.9837905742821473;0.0033299800455405823;0.9812691082034485;0.004344121490691889;0.982385976530353;0.0039050310477928645;0.9818791946308725;0.004238768528298992;0.9819266985922223;0.004210972640706116;0.9818791946308725;0.004238768528298992;0.07744238376617432;0.0030699827325129936
kernel:poly_gamma:scale_nu:0.015;0.9797057223547204;0.005077782384115424;0.9829588014981274;0.006347734553063018;0.9813013982510667;0.002318615064753946;0.9747321615959784;0.009128245183194491;0.9697222222222223;0.007900812585182158;0.972157371145777;0.003358812870586174;0.9772189419753493;0.003379817506573187;0.9763405118601748;0.0028317709952270596;0.9767293846984219;0.0028346997235379357;0.9777029462102605;0.0027308242036312375;0.977628635346756;0.002739921412509162;0.9776192396851779;0.0027334815700631758;0.977628635346756;0.002739921412509162;0.06334388256072998;0.0021300700548268626
kernel:poly_gamma:scale_nu:0.01;0.9499773299866183;0.018952836829365823;0.9870786516853933;0.004915507396407011;0.9680472715466522;0.008817152445027378;0.979797163313685;0.007258654849718222;0.9222222222222223;0.030454377941479444;0.9498192515506366;0.014826426984209747;0.9648872466501517;0.008607293333651065;0.9546504369538077;0.014139818618589099;0.9589332615486443;0.01181759488848792;0.961985316561276;0.010435993605187453;0.9609619686800895;0.011067044225620371;0.9607071292663774;0.011232748534046428;0.9609619686800895;0.011067044225620371;0.047304821014404294;0.0034217086047420788
kernel:poly_gamma:scale_nu:0.005;0.9703755673718979;0.03905434745051202;0.9683520599250937;0.02539439083573148;0.9684341293699383;0.015020217062828795;0.9557459328886893;0.03320913602535593;0.9525;0.0645431475931765;0.9519037308262268;0.026914610823461534;0.9630607501302935;0.014290619821424596;0.9604260299625468;0.02541856278743693;0.9601689300980825;0.02089742519858068;0.9644844393920822;0.016951955234705416;0.9619686800894856;0.019238072897086088;0.9617775930436114;0.0197386244629074;0.9619686800894856;0.019238072897086088;0.032858419418334964;0.0033362326312401562
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09737827715355805;0.009730622514431896;0.17733093240986336;0.01618042614477412;0.42756971605035965;0.0026367779292355677;1.0;0.0;0.5990128523965609;0.0025881977629077665;0.7137848580251798;0.0013183889646177992;0.548689138576779;0.004865311257215925;0.3881718924032121;0.009384242885373659;0.7694911608256481;0.0010617897701619553;0.4608501118568233;0.0058122510321103335;0.3471357324045067;0.010706987345698634;0.4608501118568233;0.0058122510321103335;1.6867062091827392;0.02834479770739358
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1404494382022472;0.010426525024026254;0.24615917072101262;0.015997180574945296;0.43958079322578686;0.002994023462841402;1.0;0.0;0.6107006599675192;0.0028877428091252906;0.7197903966128933;0.0014970117314207104;0.5702247191011235;0.005213262512013134;0.428429915344266;0.009442350864572792;0.7743278361983036;0.0012056470320166435;0.48657718120805366;0.0062279243432103275;0.3929544012900757;0.010718118409742692;0.48657718120805366;0.0062279243432103275;1.663022780418396;0.022288235132498523
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.198689138576779;0.009925093632958803;0.331396345571327;0.013812254050105303;0.4569314618326;0.003075401649630111;1.0;0.0;0.6272457132683641;0.0028971015030442486;0.7284657309163;0.001537700824815044;0.5993445692883895;0.004962546816479398;0.4793210294198455;0.008354449204052435;0.7813146826171544;0.00123841677166312;0.5213646532438478;0.005928411633109609;0.45053031914060365;0.009416695501057856;0.5213646532438478;0.005928411633109609;1.6796933174133302;0.0325345299691861
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24775280898876403;0.012252687492850634;0.3969639069372562;0.015735773834114522;0.47266191888046905;0.004063231252524101;1.0;0.0;0.6419047065227582;0.003746039241006836;0.7363309594402345;0.0020316156262620505;0.623876404494382;0.006126343746425327;0.5194343067300073;0.00974055775605727;0.7876490948511957;0.0016362005043721345;0.5506711409395973;0.007318719374924198;0.4955977859649752;0.010907393117454818;0.5506711409395973;0.007318719374924198;1.7248968362808228;0.0297969121817407
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.29588014981273403;0.012756094656124648;0.456498524316333;0.01512500954485073;0.4891725276818611;0.004548333846729121;1.0;0.0;0.6569597605861206;0.004095614107695674;0.7445862638409306;0.0022741669233645734;0.6479400749063671;0.006378047328062323;0.5567291424512268;0.00961003459933906;0.7942976621537696;0.0018315438308976583;0.5794183445190156;0.007619412244262368;0.5372211697940998;0.010683402326746177;0.5794183445190156;0.007619412244262368;1.756675386428833;0.025916090960926712
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.34194756554307115;0.01401870207656397;0.5094669015413456;0.015498757556604393;0.5061007374881293;0.005352200268340668;1.0;0.0;0.6720508365372695;0.004711066392429609;0.7530503687440647;0.002676100134170348;0.6709737827715355;0.007009351038281965;0.5907588690393075;0.010104687000124476;0.8011143909348173;0.002155248430204305;0.6069351230425056;0.008373587146403969;0.5749369424793013;0.011154524765606067;0.6069351230425056;0.008373587146403969;1.7566665887832642;0.03723745041940052
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.3848314606741573;0.015895556444128087;0.5555925251526241;0.016415778512304968;0.5229562063601166;0.006521301845204159;1.0;0.0;0.6867406192104983;0.005600878865882311;0.7614781031800584;0.003260650922602088;0.6924157303370786;0.00794777822206404;0.6211665721815612;0.011007748095137975;0.8079018280644765;0.002626027588672829;0.6325503355704699;0.009494661231727507;0.6084038381960635;0.012060275513365512;0.6325503355704699;0.009494661231727507;1.8002658128738402;0.2340784830995009
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.43164794007490637;0.015311207732987695;0.6028492180631726;0.01489465782023071;0.542659986519778;0.0067153865601370715;1.0;0.0;0.7035135037382527;0.005635012659686636;0.7713299932598889;0.003357693280068543;0.7158239700374531;0.007655603866493845;0.6531813609007127;0.010264390737958066;0.8158362361824608;0.002704182507437723;0.6605145413870246;0.00914562072641548;0.6433851720262922;0.011165548499084023;0.6605145413870246;0.00914562072641548;1.743048405647278;0.19332817781339715
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4760299625468164;0.013628019025213666;0.6448987717070195;0.012475878084253685;0.5627489187830088;0.0064255335240673336;1.0;0.0;0.7201822761421377;0.005254731529233045;0.7813744593915044;0.0032127667620336655;0.7380149812734083;0.006814009512606822;0.6825405239245786;0.00886508468150602;0.8239257391072519;0.002587463164053952;0.6870246085011187;0.00814022612915446;0.6752142768486777;0.009567837602474604;0.6870246085011187;0.00814022612915446;1.6324968099594117;0.020935531633329705
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5224719101123595;0.012193873105692641;0.6862625366530767;0.010528758482101476;0.5854314312520756;0.006193760140613456;1.0;0.0;0.738494460646715;0.004929615132826458;0.7927157156260378;0.0030968800703067554;0.7612359550561798;0.006096936552846336;0.7123784986498958;0.007729136818603634;0.8330596367458023;0.0024941316002470284;0.7147651006711409;0.0072835886336016665;0.7072955261807163;0.00827402495715511;0.7147651006711409;0.0072835886336016665;1.5407217264175415;0.023622235372386814
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5779026217228465;0.018352059925093634;0.7323238379556324;0.014687662511601715;0.6151375261767473;0.01035867537661808;1.0;0.0;0.76166453500387;0.007923827097059974;0.8075687630883737;0.0051793376883090625;0.7889513108614232;0.00917602996254683;0.7469941864797512;0.011305428709866885;0.845021822621509;0.004171278675148223;0.7478747203579419;0.010961968680089489;0.7441388837468691;0.011963683010386823;0.7478747203579419;0.010961968680089489;1.2813379526138307;0.032793536855097644
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6220973782771535;0.019797116533936347;0.7668446149800675;0.01505928095216467;0.6410243073905819;0.012057687398361768;1.0;0.0;0.781183203995726;0.008956137969336189;0.8205121536952911;0.006028843699180887;0.8110486891385766;0.009898558266968206;0.7740139094878968;0.012007233801517166;0.8554460298217108;0.004855444589944333;0.7742729306487696;0.01182512329879418;0.7726185434427488;0.012601203412101535;0.7742729306487696;0.01182512329879418;1.1363692045211793;0.02279577687729329
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6762172284644195;0.015877897161971143;0.8067301925115945;0.011299821665546122;0.6757201085648731;0.010763008186071997;1.0;0.0;0.8064340488632007;0.007662069816421971;0.8378600542824366;0.005381504093036006;0.8381086142322097;0.007938948580985565;0.8065821206873978;0.009480540847504645;0.8694174933818279;0.004334097256136409;0.806599552572707;0.00948411306990223;0.8066109400357313;0.009834579616394477;0.806599552572707;0.00948411306990223;0.9857466220855713;0.02264042545002155
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7217228464419476;0.017670600916981954;0.8382498542869812;0.011984813819452227;0.7080670444491035;0.01302650769972913;1.0;0.0;0.8290174393679646;0.00896055807573036;0.8540335222245516;0.006513253849864564;0.8608614232209739;0.008835300458490961;0.8336336468274729;0.010472120018252755;0.88244310514729;0.005245573570360716;0.8337807606263983;0.010554922695378492;0.8345321033128803;0.010766463107827712;0.8337807606263983;0.010554922695378492;0.8026154041290283;0.014684576295518769
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7837078651685394;0.01600548553021843;0.8786498635789813;0.010062982577251151;0.7573425405197592;0.013618070384171569;1.0;0.0;0.8618496228891368;0.00881755113706956;0.8786712702598797;0.006809035192085792;0.8918539325842696;0.008002742765109202;0.8702497432340591;0.009439932164452929;0.9022855867864802;0.005483786731881211;0.8708053691275168;0.009560323571741228;0.8718846659857554;0.009561148629069547;0.8708053691275168;0.009560323571741228;0.632608962059021;0.015638730683941657
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8378277153558052;0.012370894805178816;0.9117093822943556;0.00732863425060797;0.8062667796527773;0.011921344414796645;1.0;0.0;0.8926956127073792;0.007308889792200632;0.9031333898263887;0.005960672207398301;0.9189138576779026;0.0061854474025893865;0.9022024975008673;0.007318544356414353;0.9219866226789705;0.004800541375085894;0.903131991051454;0.007389326427254438;0.9040528307828215;0.0073204740974889115;0.903131991051454;0.007389326427254438;0.48294522762298586;0.012774486455608672
kernel:poly_gamma:scale_nu:0.1;0.9997916666666666;0.0006249999999999977;0.8904494382022474;0.010434930124161053;0.9419250343657062;0.0057849147504745934;0.8603357590602883;0.011450983661073283;0.9997222222222222;0.0008333333333333304;0.9247645382532154;0.0065507928772502695;0.9300637128634774;0.0056717829073421825;0.9450858302122347;0.005146380509868068;0.9333447863094607;0.006167537788550537;0.9436349253486618;0.00455181564333558;0.9344519015659957;0.006171415760238812;0.9350147674747703;0.0060930142769581325;0.9344519015659957;0.006171415760238812;0.32843904495239257;0.01149871011684058
kernel:poly_gamma:scale_nu:0.05;0.9994097727114749;0.0009016566527465132;0.9391385767790263;0.010535268298902766;0.9683034142931932;0.005304273216335629;0.9173342320026364;0.013221998003076704;0.9991666666666665;0.0012729376930432845;0.9564476861442548;0.00676993245235331;0.9583720023570557;0.006317140791130599;0.9691526217228464;0.004858133382390539;0.962375550218724;0.00603697135921833;0.9663592194059024;0.004978704485508702;0.96331096196868;0.005956835326932584;0.9635292955754998;0.005894342010852286;0.96331096196868;0.005956835326932584;0.17279958724975586;0.005509397260043481
kernel:poly_gamma:auto_nu:0.09;0.9993864962256799;0.0009371499600620664;0.8992509363295881;0.011323008582644935;0.9466358106151119;0.0059171401713830315;0.8700878232851629;0.012637894567195081;0.9991666666666665;0.0012729376930432845;0.9301141710705524;0.0067505462067615355;0.9347371597554213;0.00592773545297362;0.9492088014981273;0.0051353267774463945;0.9383749908428323;0.006333780488168757;0.947319916518089;0.00462507642579734;0.9394854586129753;0.006336469368352807;0.9399828014025375;0.006252678808982278;0.9394854586129753;0.006336469368352807;0.29360179901123046;0.011331258080316934
