Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.348936170212766;0.024165567428937346;0.5168752378481598;0.026515220872027418;0.8928712721784031;0.003552946304977288;1.0;0.0;0.9434003919288815;0.0019826720165763293;0.9464356360892017;0.0017764731524886744;0.674468085106383;0.01208278371446866;0.7301378148885206;0.014248732911697686;0.9095436238592478;0.0030000043303615633;0.8986754966887418;0.0037608664541723927;0.8770206494063851;0.005800375758580667;0.8986754966887418;0.0037608664541723927;0.05657351016998291;0.0017323114447488418
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.398936170212766;0.03128817270181434;0.569621372251253;0.03223797150829336;0.9002890118798605;0.004666783912667434;1.0;0.0;0.9475221619243849;0.0025865736435823927;0.9501445059399302;0.0023333919563337077;0.699468085106383;0.015644086350907162;0.7585717670878188;0.017411873007743297;0.9158069471171008;0.003940496350100013;0.9064569536423841;0.004869351380745931;0.888709787372606;0.0072006873146321084;0.9064569536423841;0.004869351380745931;0.05550117492675781;0.0033829130051916613
kernel:linear_gamma:auto_nu:0.55;0.9884225731549799;0.01163524952112837;0.44361702127659575;0.03561844477187917;0.6114770147683004;0.03422230625417546;0.9069393068524922;0.005371287013526478;0.9990196078431373;0.0009803921568627416;0.9507460816285643;0.0029026797348797374;0.9476809400037359;0.006083740989751455;0.7213183145598665;0.017713223813253666;0.7811115481984323;0.01855485034987484;0.919620477435992;0.004660680069157946;0.9125827814569536;0.005430867373131359;0.897945928839053;0.007767333683483533;0.9125827814569536;0.005430867373131359;0.05448181629180908;0.003210519940500381
kernel:linear_gamma:auto_nu:0.5;0.962219196113311;0.024620097326925737;0.49361702127659574;0.034373392385964915;0.6513976934866641;0.028198173751797853;0.9143793460409375;0.0051675709205417425;0.9962745098039216;0.0025490196078431283;0.953558630704331;0.002341507710689164;0.9382992710771244;0.011182171569572503;0.7449457655402586;0.01644735400078941;0.8024781620954975;0.015231562478042774;0.9218246207210751;0.004035278926272085;0.9180463576158943;0.004395999353427732;0.9065335841837007;0.006317169748759951;0.9180463576158943;0.004395999353427732;0.05066075325012207;0.001147391011868637
kernel:linear_gamma:auto_nu:0.45;0.8937424779236057;0.027986573300488565;0.5414893617021276;0.04397878001828594;0.6731914283831133;0.03621417000619504;0.9212627723916148;0.00685857544375174;0.9880392156862745;0.003446744280636668;0.9534646694084866;0.0037151129444760326;0.9075026251576104;0.014639873755198126;0.7647642886942011;0.02164875264342861;0.8133280488957999;0.01990639367950092;0.9169798126565274;0.007487217892699603;0.9185430463576161;0.006777976652469781;0.9098459862025511;0.008703061069554494;0.9185430463576161;0.006777976652469781;0.04849083423614502;0.0025975260572116015
kernel:linear_gamma:auto_nu:0.4;0.8244986403860048;0.02796063233747242;0.6074468085106383;0.044744129457049114;0.698538056538635;0.03390075733466759;0.9310510750164804;0.0072106962880073245;0.9760784313725489;0.004623461224530021;0.9530107388728057;0.004073109769403856;0.8777748577012424;0.015237046298053973;0.7917626199415937;0.022027314069674488;0.8257743977057205;0.018900067614362248;0.9144684113488235;0.00827485757768283;0.9187086092715233;0.007271586508608533;0.9134073744035804;0.008615341993706031;0.9187086092715233;0.007271586508608533;0.04369862079620361;0.0012512155606237575
kernel:linear_gamma:auto_nu:0.35;0.7699089147172098;0.03794036946149651;0.6670212765957446;0.05487753351714439;0.7136873166240555;0.04121596399468508;0.9401829300955835;0.009235539033955876;0.9631372549019608;0.0068934885612733044;0.9514885859903606;0.0059750566120635;0.8550459224063965;0.021370805652713896;0.8150792657488528;0.02770338770537812;0.832587951307208;0.023486392641242002;0.9136833316757704;0.011634973360076052;0.9170529801324504;0.010404150558519851;0.9144797791684521;0.011341132341071822;0.9170529801324504;0.010404150558519851;0.040688514709472656;0.003281641524040423
kernel:linear_gamma:auto_nu:0.3;0.7313996233807695;0.026804450720911872;0.7159574468085106;0.04094017320190182;0.7229003156671236;0.026771973258160404;0.9479022363926536;0.007037793820464771;0.9513725490196079;0.006491351120488982;0.9496058591915848;0.004345195117570425;0.8396509298867116;0.014632918334017753;0.8336649979140592;0.019993246420605616;0.8362530874293542;0.015423686696417627;0.9142081211225921;0.008021366068431358;0.9147350993377484;0.007413448071933138;0.9143238706298309;0.007693991505115291;0.9147350993377484;0.007413448071933138;0.035588979721069336;0.0008136193637190272
kernel:linear_gamma:auto_nu:0.25;0.702024295302832;0.022047323442079672;0.7553191489361701;0.031197613401308884;0.7273233329617891;0.020783046383037965;0.9542919027599088;0.005510245233277526;0.9407843137254902;0.005869266489057169;0.9474709837137751;0.0037944588290084852;0.8281580990313703;0.012113739772241373;0.8480517313308301;0.015405624214854053;0.8373971583377822;0.012180670940563227;0.915031712195397;0.006533613429242126;0.9119205298013247;0.006360719441158449;0.9132095943583337;0.0063294998196857764;0.9119205298013247;0.006360719441158449;0.032004141807556154;0.0032751289031271017
kernel:linear_gamma:auto_nu:0.2;0.6672093999313756;0.01989245281997992;0.7936170212765956;0.02138271408749126;0.7246765391990635;0.015307440175739593;0.9605961487241285;0.0038689998798776817;0.9268627450980393;0.006564968252071868;0.9434106960449815;0.003664002750376623;0.813902774327752;0.01042105685914253;0.8602398831873174;0.010550479063211462;0.8340436176220226;0.009377362566058619;0.9149366215941306;0.004834567461404063;0.9061258278145695;0.005879232087604213;0.9093692875292263;0.0053770674380571115;0.9061258278145695;0.005879232087604213;0.025662684440612794;0.0006173337370867743
kernel:linear_gamma:auto_nu:0.15;0.6352790190365506;0.02480052456059185;0.8329787234042554;0.022841394205940318;0.7205283401810887;0.019984551095966342;0.96734779495554;0.004375468006274493;0.9115686274509806;0.008875662978632372;0.9386054099721785;0.0053133332212960075;0.8013134069960455;0.013324242135490704;0.8722736754276179;0.01239227472654527;0.8295668750766335;0.012567236610100277;0.9156682172462933;0.006206820058519856;0.8993377483443709;0.008403031483741392;0.9046662633490617;0.0075249849866669775;0.8993377483443709;0.008403031483741392;0.02175421714782715;0.0008999577790031438
kernel:linear_gamma:auto_nu:0.1;0.6207788288635088;0.02295104123448616;0.8808510638297873;0.02597139492709299;0.7280622151558327;0.020963473609839682;0.9762146661243228;0.005126813649609917;0.9005882352941177;0.008727142385987404;0.9368530541565777;0.005586939357302511;0.798496747493916;0.012832619913356401;0.8907196495619523;0.01417076282190064;0.8324576346562053;0.013193700100137354;0.9208984927757855;0.006736744931271495;0.8975165562913908;0.00880601731587566;0.9043591156365943;0.007908604341648653;0.8975165562913908;0.00880601731587566;0.017539787292480468;0.0015933749411078813
kernel:linear_gamma:auto_nu:0.05;0.5568295844991877;0.023132576203908302;0.9393617021276597;0.02076512903823739;0.698944533051945;0.021197465137571363;0.9872065831541406;0.004346310977857271;0.8617647058823529;0.01243978190240149;0.9201822789717451;0.007650492857272534;0.7720180838266641;0.012602603220089548;0.9005632040050063;0.012712504078398128;0.809563406011845;0.014322615635357559;0.9202273813767141;0.006091952746872088;0.873841059602649;0.01134559052914691;0.8857512390438291;0.009680004497983622;0.873841059602649;0.01134559052914691;0.012296557426452637;0.0014772833821072645
kernel:poly_gamma:scale_nu:0.09;0.6146699238458557;0.01850358822778428;0.8627659574468085;0.02537629881250332;0.717733233572608;0.018559513330553407;0.9726888578609374;0.004940341038431506;0.9001960784313725;0.006704047449913215;0.9350233043877522;0.0045648328653971;0.7936793908533966;0.010758412573508229;0.8814810179390905;0.013511128937527173;0.8263782689801801;0.011478615080576396;0.9169706793883916;0.006191390871757064;0.8943708609271521;0.00728476821192053;0.9012066377377131;0.006667349678670155;0.8943708609271521;0.00728476821192053;0.020208740234375;0.000989257286001971
kernel:poly_gamma:scale_nu:0.085;0.6145287359822859;0.020347436551588428;0.8670212765957446;0.023906601121536423;0.7191095236288259;0.019575677008955114;0.9734892696381554;0.004707795644748369;0.899607843137255;0.00737838734204972;0.9350756628704939;0.005051477496763127;0.7940090028102206;0.011683539685091584;0.8833145598664996;0.013356418764431464;0.8270925932496599;0.012248251911832266;0.9176245508241625;0.006345321607374995;0.8945364238410596;0.008010576426094658;0.9014650385514263;0.007253964467204157;0.8945364238410596;0.008010576426094658;0.019831013679504395;0.0006994834457499363
kernel:poly_gamma:scale_nu:0.08;0.6149620602037452;0.02106079773647413;0.8702127659574469;0.024629440218702624;0.720495286049202;0.020265667907489415;0.9741041561526232;0.0048657627553954095;0.8994117647058824;0.007647058823529415;0.9352522554162297;0.00524865887752242;0.7945331081781841;0.01209922931889285;0.8848122653316646;0.01380859208673699;0.8278737707327158;0.01269250415211461;0.9182111809552811;0.006570609867693675;0.8948675496688742;0.008319433461192799;0.9018298131637452;0.007528514872251492;0.8948675496688742;0.008319433461192799;0.019026803970336913;0.0011304896326684282
kernel:poly_gamma:scale_nu:0.075;0.6142925116482025;0.021429480001791387;0.876595744680851;0.03016478059310176;0.7222122740754469;0.022548132023745223;0.9753294437392361;0.005973233664645953;0.8984313725490196;0.007430311890782913;0.9352852776845904;0.005538999361829027;0.7948109776937192;0.012831897904180675;0.8875135586149353;0.016547554399393146;0.8287487758800186;0.01397684702032372;0.9191415768244063;0.007620763648942431;0.8950331125827814;0.008860323284940162;0.9021249095732335;0.008125874070895042;0.8950331125827814;0.008860323284940162;0.018333935737609865;0.0016084132203659013
kernel:poly_gamma:scale_nu:0.07;0.6123317127436457;0.021606430797068008;0.8840425531914894;0.0279242654221419;0.7233302042007648;0.02133611179625548;0.9767396294578516;0.005555851873166862;0.8966666666666667;0.008086898285216196;0.9349707479835185;0.005538822724036867;0.7945356711007487;0.012523967434369067;0.8903546099290779;0.015260410140916544;0.8291504760921417;0.013360374836299219;0.9200271391082897;0.0070962840165359285;0.8947019867549667;0.008767021387333589;0.9020333123616991;0.007929158343238684;0.8947019867549667;0.008767021387333589;0.01809566020965576;0.0009948571619846525
kernel:poly_gamma:scale_nu:0.065;0.6100952680357841;0.020875996317717107;0.8872340425531915;0.024352176898424664;0.7228315980469143;0.01954778367126408;0.9773272190349989;0.004857997826394756;0.8952941176470588;0.008141388036088913;0.9344929021444198;0.005313530229142297;0.7937112435353915;0.011801879961194943;0.8912640801001253;0.013418459198221929;0.8286622500956671;0.012357238613860316;0.9201752266609489;0.006342242122618048;0.8940397350993375;0.00834410805851267;0.901552235612689;0.007464995391305301;0.8940397350993375;0.00834410805851267;0.016659855842590332;0.00022630018485671224
kernel:poly_gamma:scale_nu:0.06;0.6098974216924653;0.02304303100924709;0.8946808510638299;0.027515993949739474;0.7251460791588885;0.022444052919986312;0.9787706854945085;0.005514969039530074;0.894313725490196;0.00878860189451569;0.9346156842570463;0.006020222560628397;0.7943340535934869;0.013285179671350225;0.894497288277013;0.015484740098783326;0.8298808817079675;0.014160951570356196;0.9213632570220049;0.007317469223570747;0.8943708609271521;0.009476217232618671;0.9020161099536906;0.008514084721649409;0.8943708609271521;0.009476217232618671;0.016577744483947755;0.0014456679038148514
kernel:poly_gamma:scale_nu:0.055;0.6050016391752548;0.026480146044491178;0.9031914893617021;0.030258431177293366;0.7243342117458167;0.02508441513704431;0.9803885983210409;0.006073641187141825;0.8909803921568628;0.010782531046954928;0.9335130960555402;0.007044993150566477;0.7926951187481478;0.015000346399623722;0.8970859407592824;0.016958162254625257;0.8289236539006783;0.015967109704533498;0.9219674490500079;0.0080353016011892;0.8928807947019866;0.010983449199087404;0.900958766378199;0.009768706475814307;0.8928807947019866;0.010983449199087404;0.015678024291992186;0.0013163074171419463
kernel:poly_gamma:scale_nu:0.05;0.5956574258254537;0.026015285774479698;0.9106382978723406;0.02901740786592735;0.7198968512961963;0.023817152511165788;0.9817699152142435;0.00585980383442744;0.885686274509804;0.011231375287544854;0.9312145457474836;0.006992467650836313;0.7887136705198486;0.014448409919676757;0.8981622861910721;0.015948212690034602;0.82555569852184;0.015295058339620433;0.9216795609053922;0.007560038897683023;0.889569536423841;0.0108073403446143;0.8983273548891708;0.009518294886714742;0.889569536423841;0.0108073403446143;0.014767885208129883;0.0012727057899589596
kernel:poly_gamma:scale_nu:0.045;0.5780176819570919;0.02277844558680191;0.9180851063829788;0.0223404255319149;0.7091203696132187;0.01977912667158177;0.983077939207266;0.004569630668472699;0.8760784313725491;0.011154088355551284;0.9264574495259967;0.006603680717349557;0.7805478105821789;0.012233874897870438;0.8970817688777638;0.012384423526611212;0.8177889095696077;0.013092563928790265;0.9200387600987951;0.0059328597524329445;0.8826158940397351;0.009973705617105323;0.8926334668905642;0.008574905692881917;0.8826158940397351;0.009973705617105323;0.013839983940124511;0.0007806366379223706
kernel:poly_gamma:scale_nu:0.04;0.5653630014382691;0.020619626635958208;0.9287234042553193;0.017186696192982465;0.7026232631124968;0.017475469557759065;0.9851038248308235;0.0035494333714834745;0.8680392156862746;0.010848295053822;0.9228351915489931;0.006330317097587489;0.7752334131345464;0.01085337651407978;0.8983813099707968;0.009949413517621785;0.8127292273307448;0.011825659580002269;0.919779921852512;0.0048652975392202745;0.8774834437086092;0.009424006272024965;0.8885637987128495;0.008004882372265883;0.8774834437086092;0.009424006272024965;0.01387958526611328;0.0016286634758048773
kernel:poly_gamma:scale_nu:0.035;0.5548511095943873;0.021572489886911097;0.9372340425531915;0.018085106382978736;0.6967780704740784;0.018421095156016105;0.9867564620346;0.0037627598728271774;0.8609803921568627;0.011844500635716838;0.9195408159980566;0.006921127262734645;0.7708037858144937;0.011326204915337394;0.8991072173550272;0.010510884726438475;0.8081594432360675;0.012589452281723975;0.9195394038733748;0.005077534440493083;0.8728476821192052;0.010227447159920851;0.884872441694656;0.00864839768367375;0.8728476821192052;0.010227447159920851;0.012346363067626953;0.0002220431587778064
kernel:poly_gamma:scale_nu:0.03;0.541200669606533;0.02375242890610121;0.9425531914893618;0.018548506142726295;0.6872793152758656;0.02074368224009677;0.9877398480781338;0.003923931400297055;0.852156862745098;0.013925710513384097;0.914889695012873;0.008291135045661986;0.7644702588423333;0.012506319629604815;0.89735502711723;0.011570105493449416;0.8010845051443694;0.014434273550879074;0.9182453401703018;0.005540268012416087;0.866225165562914;0.012094028058112369;0.8794668875703586;0.010167085488692287;0.866225165562914;0.012094028058112369;0.011953401565551757;0.0005010369792313581
kernel:poly_gamma:scale_nu:0.025;0.5165887129904861;0.025306330616492387;0.9478723404255319;0.01609866590470379;0.6683206517974497;0.02197575873003669;0.9886497302868118;0.003456977237611948;0.8356862745098038;0.017290515831410645;0.9056538035720031;0.01025491442175687;0.7526192216386489;0.012956362058060257;0.8917793074676681;0.011074119615423;0.7869872276847264;0.016039183467329316;0.9151832805751321;0.0051519306958329875;0.8531456953642383;0.01451015140040099;0.8687178494878838;0.012025622789828782;0.8531456953642383;0.01451015140040099;0.010874271392822266;0.00037027816168342027
kernel:poly_gamma:scale_nu:0.02;0.4930924878134187;0.02332193674901581;0.9563829787234044;0.013829787234042547;0.6504026689256801;0.02178557486120066;0.9902628951070114;0.0030861590226330025;0.8180392156862745;0.01688552952283216;0.8958589056994406;0.01057891056671557;0.741677691460215;0.01234326303724594;0.8872110972048393;0.011794959170783187;0.7731307873125605;0.01611982512830824;0.9128886926474126;0.005227002972845534;0.839569536423841;0.01477967808375617;0.8576587628902793;0.012279918127442042;0.839569536423841;0.01477967808375617;0.010162949562072754;0.00027035435328111453
kernel:poly_gamma:scale_nu:0.015;0.46658827046840445;0.015202819618012058;0.9595744680851064;0.014113296980235727;0.6277395384096254;0.015134668743097211;0.9907464552882589;0.0032007641215993404;0.7974509803921569;0.012120438792569093;0.8836015651808824;0.0077727980150723896;0.7286673628783318;0.008327167638909158;0.8785127242386317;0.00971849380971454;0.7556705517952539;0.01136469499619875;0.9091721682467584;0.004199095956869056;0.8226821192052979;0.010664359546482058;0.8437819782330378;0.008858445207170516;0.8226821192052979;0.010664359546482058;0.010424280166625976;0.001940688753215191
kernel:poly_gamma:scale_nu:0.01;0.44772137382427263;0.01565741242993193;0.9638297872340426;0.016617552501929044;0.6112330133486727;0.015311070740262013;0.9915543978115828;0.0038107393451342134;0.7803921568627451;0.014328490907015783;0.8733108130038516;0.008920413034211299;0.7196378858179276;0.008279189376285407;0.8721109720483939;0.009922691053047801;0.7422719131762622;0.011969953279390023;0.9069181324890543;0.00426580545109964;0.8089403973509934;0.011897512730610384;0.8325238706734099;0.009821467028771224;0.8089403973509934;0.011897512730610384;0.009874963760375976;0.0012506661989077352
kernel:poly_gamma:scale_nu:0.005;0.4414349520080182;0.014721950392081348;0.9648936170212765;0.015082390296550873;0.6055645972544792;0.014200470799448152;0.9917404054122757;0.0034777482772818473;0.7745098039215685;0.014139416766525435;0.8696865043467877;0.008763990747655284;0.7165876787101471;0.007618941015481428;0.8697017104714225;0.008929343257937651;0.7376255508006334;0.011353676834750543;0.9060968414718781;0.003783435251174648;0.8041390728476822;0.011566912897157985;0.8285814393357331;0.009529442814399346;0.8041390728476822;0.011566912897157985;0.009473252296447753;0.0006830139291724028
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09574468085106383;0.015044825131628673;0.17441307797381553;0.025070689103333738;0.8571476994624057;0.0020373060370533604;1.0;0.0;0.9230784350516877;0.001181386685208243;0.9285738497312028;0.001018653018526696;0.5478723404255319;0.007522412565814354;0.5487457565127516;0.013125993403557414;0.8793796800096473;0.001720241852478818;0.8592715231788081;0.0023414131827369086;0.8065642900759924;0.00489919559813864;0.8592715231788081;0.0023414131827369086;0.06781280040740967;0.0034873784296175414
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14680851063829786;0.017673667793442715;0.2556157286776775;0.02686154661486958;0.8641207075916537;0.002432772131755075;1.0;0.0;0.9271062770174631;0.00140007258972698;0.9320603537958269;0.0012163860658775587;0.573404255319149;0.008836833896721363;0.5913610028475703;0.014130786122586388;0.8852674848869924;0.002054161899329595;0.8672185430463577;0.0027505377029530286;0.8226027810837877;0.005362587350485841;0.8672185430463577;0.0027505377029530286;0.06657705307006836;0.0016588287043838806
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2;0.02416556742893733;0.3326573868555203;0.03357467745625765;0.8715100580570372;0.003383595688110783;1.0;0.0;0.9313407490857916;0.0019318903471472735;0.9357550290285186;0.0016917978440553884;0.6;0.012082783714468677;0.631999067970656;0.01775298857838487;0.8915068371011408;0.0028570096041994975;0.8754966887417218;0.003760866454172364;0.8381681728446567;0.0068560281131598835;0.8754966887417218;0.003760866454172364;0.06645207405090332;0.0026059530369714158
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2372340425531915;0.02333160872283118;0.3829144889736354;0.030578610989245573;0.8767530465564681;0.003304467532821758;1.0;0.0;0.9343263862002044;0.0018766559757231378;0.9383765232782342;0.001652233766410904;0.6186170212765958;0.011665804361415606;0.6586204375869198;0.016227324213762533;0.8959338638142365;0.002790196095594527;0.8812913907284768;0.003631078178718755;0.848510627360308;0.00634310065632731;0.8812913907284768;0.003631078178718755;0.06608963012695312;0.0029224308072074265
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2925531914893617;0.02437540263274383;0.45212507726174883;0.029158310548452485;0.8846627212648336;0.0035171688217918414;1.0;0.0;0.9387984694242533;0.0019801245509397294;0.9423313606324168;0.0017585844108959027;0.6462765957446808;0.012187701316371903;0.6954617733430012;0.015569098095955799;0.9026125626573928;0.002969794866082481;0.8899006622516555;0.0037935229262879484;0.8630579083923404;0.006209684814202425;0.8899006622516555;0.0037935229262879484;0.06508476734161377;0.0027781933194640012
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.33936170212765965;0.019873980523690868;0.5064195416427653;0.02236707654221633;0.8914620307809459;0.0029054578393917707;1.0;0.0;0.9426143951966953;0.001625694296520878;0.945731015390473;0.0014527289196959218;0.6696808510638298;0.009936990261845427;0.7245169684197303;0.011996262757615374;0.9083537014872226;0.0024532839372347387;0.897185430463576;0.0030929704788525683;0.8747297656700901;0.004853498398540573;0.897185430463576;0.0030929704788525683;0.06271781921386718;0.0011021661832586655
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.3936170212765957;0.02330734287256026;0.5644841969998526;0.023999777080704995;0.8994843324964714;0.00347648980519705;1.0;0.0;0.9470791285800031;0.0019268392438981426;0.9497421662482358;0.0017382449025985453;0.6968085106382979;0.011653671436280136;0.7557816627899279;0.012963080350849188;0.9151274992933782;0.002935446689818714;0.9056291390728477;0.003627301705332249;0.8875362087645492;0.005361742052571621;0.9056291390728477;0.003627301705332249;0.06340210437774658;0.004745389095010759
kernel:poly_gamma:scale_nu:0.55;0.9880006406638643;0.012037906776661889;0.4297872340425532;0.03534733558688543;0.5980900489977812;0.035112729627481395;0.9048444068802028;0.005302232502618418;0.9990196078431373;0.0009803921568627416;0.949594146911773;0.0029153362951111887;0.9464225237720335;0.006423788223295306;0.7144034209428451;0.01762137578933614;0.7738420979547771;0.019004332724209524;0.9177859399524946;0.004744172161945841;0.910430463576159;0.005463576158940407;0.8948898667728404;0.00791395116835582;0.910430463576159;0.005463576158940407;0.06058690547943115;0.0032685242737831187
kernel:poly_gamma:scale_nu:0.5;0.9565193870017769;0.021534688506311538;0.4787234042553192;0.033975998771641085;0.6371109056684394;0.028976534811007742;0.9120475322172347;0.00512313889794034;0.9958823529411764;0.0022270228807059816;0.9521113976792354;0.002450702389796258;0.9342834596095055;0.010075141783120255;0.7373028785982477;0.016432151217879335;0.7946111516738374;0.01568304185097471;0.9189686486903257;0.0043488357999876244;0.9153973509933776;0.004591200206576828;0.9030881423000718;0.006540431478560139;0.9153973509933776;0.004591200206576828;0.056215310096740724;0.0009839529181784549
kernel:poly_gamma:scale_nu:0.45;0.9064823315053318;0.018837530665222455;0.5319148936170212;0.038060731531911314;0.6694312161891344;0.031012482919037753;0.9198690707047517;0.0058484639192382835;0.9898039215686275;0.0026012743453767985;0.9535413067700744;0.0028782760632652966;0.9131757011050418;0.009363410493947174;0.7608594075928244;0.018491730591498758;0.8114862614796043;0.016904710875087606;0.9177857040081532;0.00528582530748775;0.9185430463576161;0.005328965873983822;0.9093254979710542;0.007206748609723043;0.9185430463576161;0.005328965873983822;0.05375583171844482;0.0024815657271625748
kernel:poly_gamma:scale_nu:0.4;0.8521146787568021;0.03423208263684786;0.5840425531914893;0.04397878001828594;0.6919797500864185;0.035372654776596305;0.9275818781521336;0.00702083351608295;0.9811764705882353;0.005052587735970662;0.9536052669982407;0.004261264770993258;0.8898482784544679;0.01817933873429709;0.7826095118898624;0.021811259397808657;0.8227925085423295;0.019719509159749165;0.9158369828819992;0.008762143336474258;0.9193708609271525;0.007588852077063472;0.9128887130417651;0.0089911790952777;0.9193708609271525;0.007588852077063472;0.05011584758758545;0.003389571568467982
kernel:poly_gamma:scale_nu:0.35;0.825484466224494;0.029881547735312344;0.625531914893617;0.0595744680851064;0.7104620381150173;0.04660810605511888;0.9340336227394298;0.00971655957180995;0.9756862745098038;0.004488440447944924;0.954376004008742;0.005646808979915063;0.8797590444819617;0.01801908254321436;0.8006090947017104;0.029927468010748567;0.8324190210618797;0.026066167739679083;0.9171402109639264;0.011395752306334304;0.9211920529801325;0.010103408147279697;0.9164158834888578;0.011951440195840254;0.9211920529801325;0.010103408147279697;0.04586093425750733;0.001583873802980371
kernel:poly_gamma:scale_nu:0.3;0.7756150094798354;0.03694979305433812;0.6797872340425531;0.05243072991638981;0.7233534523902458;0.03758987044485061;0.9423693007484761;0.008818837676776985;0.9635294117647059;0.0073992008878875385;0.952794712944416;0.005596312171926804;0.8589921551141557;0.020169425125133682;0.8216583229036294;0.026046194407934768;0.8380740826673309;0.02145508978732045;0.9164174739616346;0.010616825337575958;0.9193708609271523;0.009683661467476653;0.9170869670965816;0.010426760242057216;0.9193708609271523;0.009683661467476653;0.041381239891052246;0.002784870208730772
kernel:poly_gamma:scale_nu:0.25;0.7279574134577291;0.028682788712170306;0.7340425531914894;0.03430747977999381;0.7304237479705431;0.024170844672895982;0.9509348294417894;0.005985413203462669;0.9492156862745098;0.007148127895513033;0.9500499207045408;0.004479428958053941;0.8394461214497593;0.015323739823901082;0.8416291197329997;0.017039284000276066;0.8402368343375421;0.01420078499324752;0.9162330461595019;0.007488537659821589;0.9157284768211922;0.007494351190567073;0.9158696885240843;0.007419378813353929;0.9157284768211922;0.007494351190567073;0.035724091529846194;0.0005575111664965311
kernel:poly_gamma:scale_nu:0.2;0.6725776142087126;0.02019050312269755;0.7808510638297873;0.026996973490318127;0.7224010356466052;0.01847180734470389;0.9583932302742959;0.004881799166784198;0.9298039215686276;0.0061256860203189375;0.9438651730956306;0.0038642521430999944;0.8154854222415043;0.01111673816094987;0.8553274926992074;0.013544555465312113;0.8331331043711179;0.011059200864210453;0.9139119920124337;0.005926424274630609;0.9066225165562913;0.006334810089307606;0.9093989000489279;0.0060331422961279755;0.9066225165562913;0.006334810089307606;0.02961289882659912;0.0008906378766061733
kernel:poly_gamma:scale_nu:0.15;0.6347097680644656;0.019087159657061235;0.8085106382978724;0.01903036576595567;0.7110289475637441;0.01716869917574236;0.9628302475327575;0.003642230623367149;0.9141176470588237;0.0061256860203189566;0.9378322360491167;0.004169044949973471;0.7987700077986115;0.010744597497581467;0.861314142678348;0.010846668108469895;0.8244305918064303;0.010618135493815632;0.9117651398009372;0.005417253521732093;0.897682119205298;0.0066966054358134726;0.9025350355232474;0.006146158749836173;0.897682119205298;0.0066966054358134726;0.02650933265686035;0.0014759722492153013
kernel:poly_gamma:scale_nu:0.1;0.6148428283972531;0.02065375240745479;0.851063829787234;0.023787957207444567;0.7137493183819321;0.019362853534715545;0.9704652562713747;0.004633502110294154;0.9015686274509804;0.007533087338156266;0.9347316323046815;0.004981175571481222;0.7926540423343139;0.011712170971243168;0.8763162286191072;0.013088091302076636;0.8242404753433068;0.01209348013652805;0.9151200439863294;0.006234211591857539;0.893708609271523;0.007898583074090429;0.9003403450385583;0.007149672126294101;0.893708609271523;0.007898583074090429;0.022008562088012697;0.0038136270649071703
kernel:poly_gamma:scale_nu:0.05;0.5956574258254537;0.026015285774479698;0.9106382978723406;0.02901740786592735;0.7198968512961963;0.023817152511165788;0.9817699152142435;0.00585980383442744;0.885686274509804;0.011231375287544854;0.9312145457474836;0.006992467650836313;0.7887136705198486;0.014448409919676757;0.8981622861910721;0.015948212690034602;0.82555569852184;0.015295058339620433;0.9216795609053922;0.007560038897683023;0.889569536423841;0.0108073403446143;0.8983273548891708;0.009518294886714742;0.889569536423841;0.0108073403446143;0.014540004730224609;0.000827426131682879
kernel:poly_gamma:auto_nu:0.09;0.6146699238458557;0.01850358822778428;0.8627659574468085;0.02537629881250332;0.717733233572608;0.018559513330553407;0.9726888578609374;0.004940341038431506;0.9001960784313725;0.006704047449913215;0.9350233043877522;0.0045648328653971;0.7936793908533966;0.010758412573508229;0.8814810179390905;0.013511128937527173;0.8263782689801801;0.011478615080576396;0.9169706793883916;0.006191390871757064;0.8943708609271521;0.00728476821192053;0.9012066377377131;0.006667349678670155;0.8943708609271521;0.00728476821192053;0.019803977012634276;0.0017630471407892446
