Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.9;0.8202696226781516;0.01923019087468777;0.10823970037453182;0.015460499955468386;0.19083219251532024;0.023983305511337573;0.4217701420169261;0.003129676256978461;0.9647222222222223;0.006922186552431743;0.5869163924482528;0.002682849402212744;0.6210198823475389;0.010296792037290215;0.5364809612983771;0.0055962223123233725;0.3888742924817866;0.012975936799514405;0.6598000331501414;0.012009639851443949;0.4531319910514541;0.0073596349662621895;0.35032918577690386;0.015109696239572867;0.4531319910514541;0.0073596349662621895;1.4593963623046875;0.018778482424455144
kernel:linear_gamma:auto_nu:0.85;0.8331945205274109;0.0183669328408528;0.15749063670411984;0.017951174504124107;0.2644195910843773;0.025397836767472547;0.43271156630782903;0.00406621462358443;0.9530555555555555;0.008374896350934092;0.5951625580330894;0.003611544910157018;0.63295304341762;0.010037506103505591;0.5552730961298377;0.006824349950402191;0.42979107455873333;0.014020674535702965;0.6719262168148276;0.011612811149197221;0.4778523489932886;0.008762038491081049;0.39760467844627484;0.016220399414003515;0.4778523489932886;0.008762038491081049;1.4676997661590576;0.02709260800824659
kernel:linear_gamma:auto_nu:0.8;0.8164607898488369;0.016138762895913417;0.2054307116104869;0.018783621027761366;0.3278150088765301;0.024136999821015963;0.44147892891786106;0.004724010055116256;0.931388888888889;0.00913293456820755;0.5989868220894666;0.004263296521558699;0.628969859383349;0.009357374675484899;0.5684098002496879;0.007446734806045683;0.46340091548299833;0.013631060234062709;0.665461382762538;0.010619535711162472;0.4977628635346756;0.009371973183737553;0.4370117121837529;0.015654804179761558;0.4977628635346756;0.009371973183737553;1.4381205081939696;0.02339168507619624
kernel:linear_gamma:auto_nu:0.75;0.8052613133744299;0.014000221503715805;0.25187265917602997;0.019805086209691618;0.38333171424786305;0.02367942680831303;0.4505623416335286;0.0056623714583674545;0.9097222222222223;0.008893228107545607;0.6026088434950075;0.005125915356018526;0.6279118275039793;0.009108251781848976;0.5807974406991261;0.00851156628494632;0.4929702788714353;0.013909975348095098;0.6624295126733959;0.010004580490010052;0.5167785234899329;0.010445295328795302;0.47163122938094143;0.015788765303897022;0.5167785234899329;0.010445295328795302;1.5983101367950439;0.2534036755261058
kernel:linear_gamma:auto_nu:0.7;0.7777390563995;0.015666836387312037;0.30243445692883897;0.020121284958366004;0.4351222231538099;0.021374028736107126;0.4573144240550947;0.006236899082600199;0.8716666666666667;0.0135400640077266;0.5998417263902751;0.006378905715500442;0.6175267402272974;0.010149074716130286;0.5870505617977528;0.008882897823568735;0.5174819747720425;0.012731081976025236;0.648709003106451;0.0111619054378882;0.53165548098434;0.010421910981111651;0.5014522244570845;0.014347926818267622;0.53165548098434;0.010421910981111651;1.4764660358428956;0.043730538948659324
kernel:linear_gamma:auto_nu:0.65;0.7671061063167607;0.014477875809653797;0.35674157303370785;0.02109133057957357;0.4866168161728567;0.020293977370527783;0.4680326961779503;0.0070103061257285;0.8391666666666666;0.01563718660559729;0.600840625286931;0.0072578809874708945;0.6175694012473555;0.009888380916124654;0.5979541198501874;0.009308130380489329;0.5437287207298939;0.01235547393921952;0.6466738606232801;0.010704796333617246;0.551006711409396;0.010766182922161945;0.5326129809167792;0.013806732601757974;0.551006711409396;0.010766182922161945;1.4235858917236328;0.027894944247613282
kernel:linear_gamma:auto_nu:0.6;0.7438339152684464;0.01399164771076;0.40898876404494383;0.027101202269850997;0.5273908377440307;0.02483304008329676;0.47467936776595987;0.010905513012074762;0.7913888888888889;0.013114524037903214;0.5933142106081328;0.009375963784853334;0.6092566415172032;0.01197960372541325;0.6001888264669164;0.012949120841529391;0.5603525241760818;0.016357966803367312;0.635449533723821;0.012309037607881174;0.5629753914988814;0.015272041109618252;0.5539371623872934;0.0179513129488891;0.5629753914988814;0.015272041109618252;1.3749999761581422;0.02774550155262474
kernel:linear_gamma:auto_nu:0.55;0.7229769432105488;0.013400519771201106;0.4586142322097378;0.025805352162977732;0.5609593815258475;0.022414472498359723;0.4797370826310295;0.012346769431779977;0.7397222222222222;0.012425705136858351;0.5819137359133949;0.0106427649180186;0.6013570129207892;0.012630902587697139;0.5991682272159801;0.01363487585941937;0.5714365587196212;0.015889115596763825;0.6250280060644335;0.012744607691567867;0.5718120805369128;0.015626362179060712;0.5693973765812357;0.01710061367392275;0.5718120805369128;0.015626362179060712;1.3063395500183106;0.025262667370993988
kernel:linear_gamma:auto_nu:0.5;0.7160195195065382;0.012094555820113194;0.5046816479400749;0.02554309861937962;0.5918753754171706;0.021396737604327604;0.4895147312549083;0.013903430496147503;0.7036111111111111;0.007458734212276429;0.5772600372706228;0.010886158822019027;0.6027671253807232;0.01293525466203124;0.604146379525593;0.014032735105014365;0.5845677063438968;0.01593140559465642;0.6248095376602443;0.012760797605771512;0.5847874720357942;0.016153922325311595;0.5859900043514468;0.01697443283410407;0.5847874720357942;0.016153922325311595;1.213507628440857;0.0077423425645745106
kernel:linear_gamma:auto_nu:0.45;0.7076677064605825;0.011926842602761657;0.549250936329588;0.025704592171803386;0.6183053930583364;0.020355664656947867;0.49860597600209217;0.015410877353594098;0.6638888888888889;0.010467468711898211;0.5693819618545514;0.012023173482129203;0.6031368412313374;0.013553425878165038;0.6065699126092384;0.014401343981213349;0.5938436774564438;0.015784806517288613;0.6234817747323314;0.013215917728202074;0.595413870246085;0.016363624862749986;0.5986046825064767;0.01663018554412771;0.595413870246085;0.016363624862749986;1.1341701984405517;0.01780506891976906
kernel:linear_gamma:auto_nu:0.4;0.6980581292623534;0.013819736090366637;0.595505617977528;0.031901231378318094;0.6425027213242047;0.023885007794760677;0.508368848009989;0.02187504704880981;0.6186111111111112;0.01191857664051387;0.5578930040602182;0.015810006908939876;0.6032134886361711;0.01773976243585014;0.6070583645443195;0.018179921350064025;0.6001978626922116;0.01945302365777416;0.6216731837916025;0.01695515894491751;0.6048098434004474;0.02061961532017108;0.6084316942380357;0.0202686496560373;0.6048098434004474;0.02061961532017108;1.0258415460586547;0.014540622792836286
kernel:linear_gamma:auto_nu:0.35;0.6863034931442313;0.013194815067054751;0.6425093632958802;0.030131196709317336;0.6635368357096821;0.02177374270414329;0.5166754033862687;0.024453642384593535;0.5650000000000001;0.011798200323108484;0.5395556641729173;0.016891187567038973;0.6014894482652501;0.018734635925886426;0.60375468164794;0.018239314505673048;0.6015462499412998;0.019026487268551943;0.6179968798188773;0.017637026318524186;0.611297539149888;0.02036439409022676;0.613611531735146;0.019520480476400887;0.611297539149888;0.02036439409022676;0.9301655530929566;0.020074362433443942
kernel:linear_gamma:auto_nu:0.3;0.6834646579851896;0.01302281276180099;0.6938202247191012;0.028649237368186208;0.6884957661553015;0.0203260759064627;0.5365494115982362;0.027637837657688222;0.5238888888888888;0.013732452327009185;0.5299465394554835;0.018930333399114523;0.6100070347917128;0.020249167848950637;0.608854556803995;0.018725767512031023;0.6092211528053925;0.019297399652826227;0.624304156084403;0.01882408233936379;0.6253914988814319;0.02044533445983756;0.6246504399674553;0.019448083758855553;0.6253914988814319;0.02044533445983756;0.7987194061279297;0.01407258666407679
kernel:linear_gamma:auto_nu:0.25;0.6773634931934354;0.010299139052731306;0.7458801498127341;0.023315170788718757;0.7099097931949195;0.015878864839365386;0.5574632681189218;0.026526400077326283;0.4733333333333333;0.012558505061619233;0.5118034965565492;0.01702935465209722;0.6174133806561785;0.018335306379391476;0.6096067415730337;0.015643552528324858;0.6108566448757344;0.01610859213826772;0.6290815233647721;0.01675206019781552;0.6361297539149888;0.01691998531433761;0.6301354455553072;0.01600753130312799;0.6361297539149888;0.01691998531433761;0.6515893459320068;0.011439872088319526
kernel:linear_gamma:auto_nu:0.2;0.6684578999208426;0.007537168426503403;0.7979400749063671;0.018603528222533115;0.727427687153902;0.011368513937973602;0.580168834836301;0.023480321515316056;0.41305555555555556;0.014329133751698813;0.48233917435070345;0.01505630757862586;0.6243133673785717;0.015266012051494367;0.6054978152309612;0.0118106905335459;0.6048834307523028;0.012329904859676229;0.6329052562626378;0.013697342765988071;0.6429530201342282;0.01258376833147672;0.6287343262935537;0.011980230255193208;0.6429530201342282;0.01258376833147672;0.5390338182449341;0.009299730408014049
kernel:linear_gamma:auto_nu:0.15;0.6586417156197399;0.007025427212156285;0.8385767790262172;0.01655583228861449;0.7377381912748532;0.00922459630650078;0.5980414160765208;0.02506232127188654;0.35527777777777775;0.01873507636546361;0.4454117747294319;0.01816731474794366;0.6283415658481304;0.015550350753369045;0.5969272784019976;0.011052178773663547;0.5915749830021426;0.012298297684052335;0.634238910434551;0.013753633412086822;0.6439597315436242;0.011039877460556284;0.620022855753207;0.01138171959796715;0.6439597315436242;0.011039877460556284;0.4175668478012085;0.011718495976128444
kernel:linear_gamma:auto_nu:0.1;0.6495259237008735;0.005018045455522096;0.8943820224719101;0.017370364981730686;0.752482175603464;0.008230258855305811;0.646672773726839;0.03507392484892945;0.2841666666666667;0.01571593906646182;0.3942790610660498;0.015945747136723587;0.6480993487138562;0.019418302500438307;0.5892743445692884;0.00884258537079938;0.5733806183347568;0.010124704491522866;0.6483770042482421;0.016410326925009218;0.6486577181208053;0.009536737211205246;0.608239310689069;0.009304471097792283;0.6486577181208053;0.009536737211205246;0.29682512283325196;0.012156684479990945
kernel:linear_gamma:auto_nu:0.05;0.6412165732162676;0.0036550093328882108;0.9400749063670413;0.012165079976712888;0.7623733571878647;0.005208688479330814;0.7144943187982908;0.038583916648175835;0.21972222222222224;0.014296788036064195;0.3355676803481117;0.01657821289406567;0.6778554460072792;0.020289783784323657;0.5798985642946317;0.006565134515897454;0.5489705187679882;0.009197449067676488;0.6707243902291629;0.016761729014473363;0.65;0.006530944329751677;0.5905052994000448;0.007937401443241864;0.65;0.006530944329751677;0.17080090045928956;0.009235162158509051
kernel:poly_gamma:scale_nu:0.09;0.656993793177939;0.006725810816193758;0.8777153558052435;0.01865247505209864;0.751419635551888;0.009729435153600313;0.6401615786670044;0.03519462143475599;0.3202777777777778;0.01825953158838311;0.4264057962071731;0.01874171213094697;0.6485776859224719;0.020225313904650224;0.5989965667915106;0.011275199467161491;0.5889127158795306;0.012646207173073727;0.6502157202205157;0.017370856187563996;0.6532438478747203;0.011688904230526282;0.6205415794399223;0.011719388318327188;0.6532438478747203;0.011688904230526282;0.3186176300048828;0.008972578000309903
kernel:poly_gamma:scale_nu:0.085;0.656405635236089;0.006498917229918625;0.8825842696629213;0.01786501150222676;0.7528184226116441;0.009368293899253127;0.6454057576767589;0.0353221063910224;0.31472222222222224;0.01765801675034758;0.42261245070714554;0.018667936664710803;0.6509056964564239;0.020244698130934054;0.5986532459425719;0.011027888795155597;0.5877154366593949;0.012521358554506555;0.6519761543397145;0.01736225771863288;0.6539149888143176;0.011387442141050936;0.619849574864866;0.011564404315942044;0.6539149888143176;0.011387442141050936;0.30811362266540526;0.008233815481281746
kernel:poly_gamma:scale_nu:0.08;0.6542254026611987;0.005554900203457843;0.8868913857677901;0.01819854773521549;0.7529363419639149;0.008935100106738784;0.6469165502625775;0.03475191872054974;0.3047222222222222;0.01610392560070639;0.41373828984267763;0.01634712273344861;0.6505709764618881;0.019471567988862112;0.5958068039950063;0.009641558254660653;0.5833373159032963;0.010814557426006852;0.6512822406214855;0.01654430233718213;0.6524608501118568;0.010373778124932074;0.6163465223177791;0.010042992739077161;0.6524608501118568;0.010373778124932074;0.2921968698501587;0.006985801612633611
kernel:poly_gamma:scale_nu:0.075;0.6530421869745386;0.005178895359999825;0.8917602996254681;0.017382473986325538;0.7538998325560738;0.008280163144785498;0.651250544827323;0.033628708961040484;0.2972222222222222;0.0160535369742221;0.4076043470163272;0.015903148565337435;0.6521463659009308;0.018656812828691506;0.5944912609238452;0.008937866873740348;0.5807520897862005;0.010163750401308881;0.6523207203380759;0.015791639311792987;0.6523489932885905;0.009580587519178459;0.6144519860300014;0.009356146399531237;0.6523489932885905;0.009580587519178459;0.2767927646636963;0.007415529270629235
kernel:poly_gamma:scale_nu:0.07;0.6514093495308386;0.0058426603815431135;0.895880149812734;0.018159966924944818;0.754275084584169;0.009022716595213405;0.6539356715443229;0.03859184376287056;0.28888888888888886;0.01671289884054592;0.40014367675879275;0.017685840276691043;0.6526725105375808;0.021498191922762193;0.5923845193508115;0.01018033527571753;0.5772093806714809;0.01158526831774005;0.6524266604087517;0.018218319840107078;0.6514541387024608;0.010777798183844204;0.611671833110863;0.010680994256226511;0.6514541387024608;0.010777798183844204;0.2724318027496338;0.008940425034400628
kernel:poly_gamma:scale_nu:0.065;0.6513864598335614;0.005846117554584314;0.902059925093633;0.016001102867066658;0.756454959889541;0.00830857048991559;0.6632996436765113;0.036808447150073344;0.28388888888888886;0.01628261209972538;0.39712804164819515;0.017987214984693092;0.6573430517550364;0.020659523564370143;0.5929744069912608;0.010104244809821425;0.5767915007688681;0.011751041507402853;0.6561837150723332;0.017562284345399064;0.6531319910514541;0.01035446233370714;0.6117595565708782;0.010748214479521253;0.6531319910514541;0.01035446233370714;0.25604660511016847;0.005974125690472153
kernel:poly_gamma:scale_nu:0.06;0.6500910330262034;0.006530499123804753;0.9059925093632959;0.016428248838547807;0.7569598779554585;0.009023888477674255;0.6668083582432038;0.041107694855315624;0.27666666666666667;0.016905693394114376;0.3906085293071698;0.01982201530948291;0.6584496956347036;0.02322108938323014;0.5913295880149813;0.011373261983148537;0.5737842036313141;0.013227692889876764;0.6568228418384183;0.019781547124900975;0.652572706935123;0.011551078875548614;0.6094358449427248;0.012125018424344713;0.652572706935123;0.011551078875548614;0.24434814453125;0.006481431261683811
kernel:poly_gamma:scale_nu:0.055;0.6484842226931827;0.0065957767612799265;0.9106741573033708;0.015466169580491365;0.7575013198684586;0.00885592473198609;0.6706555037078638;0.04129030677151205;0.2677777777777778;0.016629588385661958;0.3823444822793088;0.020343449615615624;0.6595698632005232;0.023440276219240344;0.5892259675405742;0.011545819196560636;0.5699229010738838;0.013588701547913822;0.6574122553165442;0.020001751197370903;0.6517897091722595;0.011592706468090578;0.6064314523828949;0.012423353234304319;0.6517897091722595;0.011592706468090578;0.22998294830322266;0.0062872364591657305
kernel:poly_gamma:scale_nu:0.05;0.6467564796436103;0.006216847181609615;0.9144194756554308;0.014746522189221001;0.7576109387828982;0.008283355153583883;0.6728926330895473;0.04091118816834456;0.25916666666666666;0.016341740088980813;0.37381205942770124;0.019818466489133248;0.6598245563665788;0.02303688288767516;0.5867930711610487;0.010912074651076152;0.5657114991052996;0.013008884013165876;0.6572811051923096;0.01959361486097368;0.650559284116331;0.01090474953642411;0.603061054478792;0.011832741171446299;0.650559284116331;0.01090474953642411;0.22088308334350587;0.006768660977543678
kernel:poly_gamma:scale_nu:0.045;0.6451126328699648;0.006115540195385554;0.9194756554307115;0.015282551133410604;0.7582075815513954;0.008499244632787986;0.6785446378684938;0.04449319864200938;0.24972222222222223;0.01543854803510028;0.36467550805054844;0.019244179927048893;0.6618286353692293;0.024808093022569887;0.5845989388264667;0.01090947523271665;0.561441544800972;0.012832032839086405;0.6585751852183659;0.0210076517835604;0.6497762863534675;0.011089632358571912;0.5997382902087726;0.011738666714064146;0.6497762863534675;0.011089632358571912;0.20416755676269532;0.0054827282975097695
kernel:poly_gamma:scale_nu:0.04;0.6426771107673159;0.0069507547293635175;0.9228464419475655;0.01632116746779095;0.7576523360727418;0.00909462129622072;0.6786143769149411;0.04983108440043415;0.23888888888888887;0.01892154040658489;0.35282152374305054;0.02325790484440957;0.6606457438411285;0.027719468869150565;0.5808676654182272;0.012273523419160097;0.5552369299078962;0.014944956387780815;0.6571484931086415;0.023457694429720396;0.647427293064877;0.012158996189441797;0.5946332170138058;0.013494864293591119;0.647427293064877;0.012158996189441797;0.19190003871917724;0.006049309699235388
kernel:poly_gamma:scale_nu:0.035;0.640638938894277;0.007470662002029359;0.9247191011235953;0.016148360402479474;0.7568671232749499;0.009529693242764896;0.6760383167629416;0.0524414814048269;0.23055555555555557;0.019444444444444445;0.3433434681545059;0.024805965995225526;0.6583386278286094;0.02936664160536492;0.5776373283395755;0.013231001188183785;0.550105295714728;0.016133220491217896;0.6548937219286387;0.024913448060556058;0.6451901565995526;0.013004287811484211;0.5903475306089994;0.014586020566424576;0.6451901565995526;0.013004287811484211;0.18244562149047852;0.004236812681508035
kernel:poly_gamma:scale_nu:0.03;0.640063230962263;0.00679012055130636;0.9277153558052437;0.01441339431078191;0.757469978083107;0.008445637009778871;0.6802246372851715;0.04759994062546069;0.2261111111111111;0.018559214542766735;0.338949812573594;0.023540051372601078;0.6601439341237172;0.026606661150618223;0.5769132334581772;0.012005571095234436;0.5482098953283505;0.014983023912231216;0.6562356093473267;0.022558362168412956;0.6451901565995526;0.01165460069586676;0.58893836781082;0.013448020434015875;0.6451901565995526;0.01165460069586676;0.17412931919097902;0.0068047116347046315
kernel:poly_gamma:scale_nu:0.025;0.6394811223611387;0.00678133980420486;0.9307116104868914;0.015396857521419071;0.7580552900706623;0.008770969470012886;0.6856927307005749;0.05210427310109552;0.22166666666666662;0.018417316060278643;0.3345210105186617;0.023643116253324523;0.6625869265308568;0.02885558931854811;0.576189138576779;0.01214275002949136;0.546288150294662;0.015090066235908608;0.6580898237058782;0.02436541211698442;0.6451901565995526;0.011951418692790226;0.5875045734725415;0.01357263558940362;0.6451901565995526;0.011951418692790226;0.1605468511581421;0.005732550171477362
kernel:poly_gamma:scale_nu:0.02;0.6375813289200255;0.007036723034766718;0.9316479400749064;0.015173162471127074;0.7570312810404392;0.00895420433809144;0.6813376042368622;0.053607079750764966;0.21444444444444444;0.018625616238044682;0.32574439080610873;0.02440508302552208;0.6594594665784438;0.029776185349024865;0.5730461922596753;0.012613874439776117;0.5413878359232738;0.015679827335732848;0.655201305557678;0.02517070005636299;0.642841163310962;0.012355496293782613;0.5833587077917154;0.01411325937919549;0.642841163310962;0.012355496293782613;0.154168963432312;0.0043827817972896125
kernel:poly_gamma:scale_nu:0.015;0.6372646591864343;0.0063309444873963375;0.9323970037453184;0.014779777919382498;0.7570607593628668;0.008576109701402422;0.6821311851918095;0.05222269137806662;0.2127777777777778;0.015674151088517656;0.32398778107458936;0.02124182870408717;0.6596979221891219;0.028866963869244585;0.5725873907615482;0.011536560048343573;0.5405242702187281;0.013987284662822806;0.6553317166382632;0.024344407357063117;0.6426174496644295;0.011584068891055928;0.5826689560253053;0.012705099906190448;0.6426174496644295;0.011584068891055928;0.1424708604812622;0.004199934793775343
kernel:poly_gamma:scale_nu:0.01;0.6297590420832199;0.007315565229866606;0.9331460674157304;0.01491205921469547;0.7519634655245475;0.00844138468629382;0.6544884897812652;0.05345820477108757;0.18611111111111112;0.02314073955517614;0.2890891984660408;0.030208613788511147;0.6421237659322425;0.02968212394696232;0.5596285892634207;0.013046802651646768;0.5205263319952942;0.01794313281102583;0.6397172089414931;0.02509776427327129;0.6323266219239374;0.012151276027693223;0.5655711432191086;0.015701025974266286;0.6323266219239374;0.012151276027693223;0.13598644733428955;0.006228375280454698
kernel:poly_gamma:scale_nu:0.005;0.6269338922381998;0.007947654126814412;0.9325842696629214;0.014529711416682259;0.7497651848837585;0.008784593680526892;0.6399282230056375;0.055877014305290684;0.17666666666666664;0.024851410273716713;0.2761802336628384;0.03303040079635574;0.6334310576219186;0.03129522121628007;0.554625468164794;0.014184293105754628;0.5129727092732985;0.01968613655643772;0.6321665086546178;0.0265504912547667;0.6281879194630873;0.01302735871278807;0.5590598353988243;0.017214156521720637;0.6281879194630873;0.01302735871278807;0.12479496002197266;0.00539348004672311
kernel:poly_gamma:scale_nu:0.9;0.8264710576588856;0.021148015203447588;0.10730337078651683;0.014746522189221;0.18961445288548617;0.023187943514843667;0.4220050067269792;0.0035405832886663386;0.9666666666666666;0.005555555555555536;0.5875077495356562;0.0033843795008688406;0.6242380321929324;0.011753709099008618;0.5369850187265917;0.006404187132000099;0.38856110121057125;0.012997311197917341;0.6635988223842925;0.013562009246792647;0.45335570469798664;0.007894429525097937;0.3498399414694473;0.014971364117472356;0.45335570469798664;0.007894429525097937;1.5911707162857056;0.0268095085576689
kernel:poly_gamma:scale_nu:0.85;0.8304920292213847;0.018745569782123724;0.15655430711610488;0.017187706225593655;0.2630111492885085;0.024666300460730966;0.4322916319662883;0.004080959376942079;0.9525;0.00799787780493778;0.5946605239084994;0.00382660718590602;0.6313918305938365;0.010464319401871479;0.5545271535580525;0.006956093030223308;0.42883583659850394;0.013753278205451523;0.6701428759642989;0.01203746613302414;0.47706935123042504;0.008711197974244984;0.3965612330281022;0.01586105075866778;0.47706935123042504;0.008711197974244984;1.6145885467529297;0.0529386134002219
kernel:poly_gamma:scale_nu:0.8;0.82089610287511;0.014298866362386383;0.20393258426966293;0.018203364587086514;0.32627361889627365;0.02342100635166972;0.4416718431016299;0.0044684267616399605;0.9338888888888889;0.008588680463189047;0.5996827987987456;0.003897814581565408;0.6312839729883699;0.00826059471174227;0.5689107365792759;0.007003969939272465;0.4629782088475095;0.013157836865600847;0.6681883472616279;0.00937320855000551;0.49787472035794184;0.008940852397491072;0.4363712752328396;0.01513773756137912;0.49787472035794184;0.008940852397491072;1.7134196281433105;0.2892757273420323
kernel:poly_gamma:scale_nu:0.75;0.8030248738421075;0.01364465936948476;0.249250936329588;0.019755444880719803;0.3799671751123318;0.02303051955053129;0.44953759104465163;0.0049797460422975415;0.9091666666666667;0.010833333333333337;0.6015633699395849;0.004378826835880931;0.6262812324433796;0.008175863025970878;0.5792088014981273;0.00733116121397461;0.49076527252595836;0.012957404000773231;0.6606810015746756;0.009165872355073061;0.5149888143176735;0.009374642881323024;0.46920054215686324;0.01488940133242357;0.5149888143176735;0.009374642881323024;1.5779502868652344;0.03587859944741831
kernel:poly_gamma:scale_nu:0.7;0.7890114472205246;0.01701799649725513;0.29719101123595504;0.019889897387048123;0.43135815984809944;0.021466856436371494;0.4583608717131439;0.006213786652040234;0.8819444444444444;0.01373526146119569;0.603166161698619;0.006505566442572768;0.6236861594668343;0.010761075061571038;0.5895677278401997;0.009009634514684558;0.5172621607733594;0.01283503979802455;0.6558635644658747;0.011918770462218247;0.532662192393736;0.010454873776776667;0.5005425901234763;0.014448340625193252;0.532662192393736;0.010454873776776667;1.5856783628463744;0.025375777848245327
kernel:poly_gamma:scale_nu:0.65;0.7725745722789574;0.015564307799602085;0.35056179775280893;0.02393489933883215;0.4818467157935923;0.023944820770590677;0.46799329673655093;0.008333595153080204;0.8469444444444445;0.014564140809909263;0.6027842326646664;0.008042516291978552;0.6202839345077541;0.011193194306622528;0.5987531210986267;0.011088489597565938;0.5423154742291294;0.014941296573518293;0.6499243942081896;0.011969179974530399;0.5504474272930648;0.012972016069480709;0.5305463870168435;0.01662444349266543;0.5504474272930648;0.012972016069480709;1.522214126586914;0.02684339048058463
kernel:poly_gamma:scale_nu:0.6;0.7580803784534953;0.014365539367318648;0.401310861423221;0.02408461030946202;0.5244083405094424;0.02188647120634077;0.47717586262192996;0.009150526671190344;0.8099999999999999;0.016158932858054413;0.6004602941809479;0.008785503264132709;0.6176281205377127;0.010965422892253352;0.6056554307116104;0.01123998835225207;0.5624343173451952;0.01409245287993509;0.6449644660381;0.011537537048133824;0.5658836689038031;0.0129816578249887;0.5550332882966258;0.015514942731479794;0.5658836689038031;0.0129816578249887;1.4717228651046752;0.023533988933712714
kernel:poly_gamma:scale_nu:0.55;0.727052234844921;0.01225981185810125;0.45299625468164795;0.02370893016405527;0.5579702479136115;0.020694913071230447;0.4799112483003564;0.01106825429686572;0.7480555555555556;0.011320935484619349;0.5846209078423718;0.009506444598988015;0.6034817415726387;0.011412282838088534;0.6005259051186018;0.01233288418345541;0.5712955778779916;0.014518912957098517;0.6275323744914049;0.011540310495486369;0.5718120805369129;0.014200090445242366;0.5687020572808976;0.015669098861043288;0.5718120805369129;0.014200090445242366;1.4023276567459106;0.026674197186555858
kernel:poly_gamma:scale_nu:0.5;0.7157955456535572;0.01063070416696555;0.502059925093633;0.025600696144569814;0.5899492587338032;0.02072082892604285;0.4885788139086027;0.012841134565537964;0.7047222222222221;0.00946484724300047;0.5769616144139678;0.009665836518592232;0.6021871797810798;0.011586962195804887;0.6033910736579275;0.012692276825088937;0.5834554365738855;0.014757966036818629;0.6242988751522331;0.011374821514033056;0.583668903803132;0.014972109961299449;0.5847193348466211;0.015878902397567497;0.583668903803132;0.014972109961299449;1.31116042137146;0.012507718792543998
kernel:poly_gamma:scale_nu:0.45;0.7107344346781599;0.01305689264877062;0.5451310861423221;0.025228131920198082;0.6168741372399806;0.02071594788904664;0.4991236223051265;0.015979698222807114;0.6713888888888888;0.009864044946980396;0.5724871463943058;0.01298154772162903;0.6049290284916432;0.014445421573093224;0.6082599875156055;0.015338701121133409;0.5946806418171431;0.01660734800561096;0.6255220270111667;0.01416234678030918;0.5959731543624162;0.01710934121252698;0.5990001811947423;0.01737929179299635;0.5959731543624162;0.01710934121252698;1.2222620248794556;0.02125867994371336
kernel:poly_gamma:scale_nu:0.4;0.7016499889668193;0.01180390095760634;0.5891385767790263;0.025238555189260603;0.6403694131362023;0.01953742428763747;0.5082960602382938;0.017651860470697715;0.6288888888888888;0.008801655287641581;0.5620897148914045;0.013209195834630292;0.6049730246025565;0.014674012606539659;0.6090137328339574;0.015165999527920632;0.6012295640138035;0.016180401675747545;0.6237893465258023;0.014104869253350485;0.6051454138702461;0.017008123318790352;0.6088473869973576;0.016810384646797037;0.6051454138702461;0.017008123318790352;1.1214683055877686;0.015872631655072703
kernel:poly_gamma:scale_nu:0.35;0.6933463713514928;0.01239806622532971;0.6363295880149813;0.027849155722878362;0.6634836443263976;0.02034818725765016;0.5200938339444856;0.022313027335855547;0.5830555555555555;0.011483348115885788;0.5496110825329116;0.015860945312614068;0.6067201026479893;0.01726680391731337;0.6096925717852685;0.017006782289158157;0.6065473634296545;0.017799682405756093;0.6235802489057181;0.016300242355311096;0.6148769574944072;0.01892364895541416;0.6176289214565375;0.01825502069776548;0.6148769574944072;0.01892364895541416;1.0051671981811523;0.00992893345219101
kernel:poly_gamma:scale_nu:0.3;0.6823237867309573;0.013368080018398955;0.6775280898876404;0.02609387782524398;0.6798272099006805;0.019218556004799;0.5274456668564609;0.025158040373176056;0.5325;0.01581382814165586;0.529808021128229;0.01897718358224172;0.604884726793709;0.019150588625141345;0.6050140449438203;0.018269139662224775;0.6048176155144548;0.018711139266536274;0.6199567585935762;0.018000620884267605;0.6191275167785235;0.019510921188492625;0.6194167983144583;0.018749889835773557;0.6191275167785235;0.019510921188492625;0.8906574487686157;0.021158778227623454
kernel:poly_gamma:scale_nu:0.25;0.676590074368346;0.011630862589841981;0.7310861423220973;0.023422467586149173;0.7027247765802727;0.01663100693167439;0.5478511120507168;0.027440631405734526;0.48194444444444445;0.015023130314433284;0.5126422593345287;0.019080734931518132;0.6122205932095314;0.01942652704770913;0.6065152933832709;0.01706959377677992;0.6076835179574006;0.017539080305329753;0.6247488814887638;0.01788310375843676;0.6307606263982104;0.018067214371467525;0.6261814810450737;0.01730859253465922;0.6307606263982104;0.018067214371467525;0.7341437816619873;0.009647997969271715
