Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.45;0.2803373538968075;0.012666560915351927;0.5373831775700935;0.03244215879945753;0.36843980780727836;0.01857111878598499;0.04299543885485218;0.010182978783457116;0.014699331848552339;0.0030210823978286273;0.02189402116123686;0.004657647086491736;0.16166639637582986;0.010839799973426857;0.27604125470932284;0.017202713709636316;0.19516691448425758;0.011016151624295156;0.14193927616455043;0.010638938092562444;0.23259740259740255;0.014686813110366825;0.16636310884095024;0.009808378903714322;0.2325974025974026;0.014686813110366827;0.3895071506500244;0.00964030577266719
kernel:linear_gamma:auto_nu:0.4;0.29985023707704395;0.011354463826465948;0.592834890965732;0.03112303888849853;0.39824332317009237;0.017033572738505767;0.0372758598275583;0.012015386669745786;0.011135857461024499;0.003303429170198514;0.017133271149902853;0.005158502755333073;0.16856304845230113;0.010678913725285077;0.30198537421337823;0.01636414385208458;0.2076882971599976;0.010101937639949715;0.14673868462896728;0.0107679023857787;0.2536363636363636;0.013939730038162606;0.17601161751156627;0.009038897948202122;0.2536363636363636;0.013939730038162594;0.3620505094528198;0.010446014590815513
kernel:linear_gamma:auto_nu:0.35;0.3174747380150479;0.009070266059531743;0.6445482866043613;0.025630508625640678;0.42539935173075794;0.013715760953572523;0.03769604972984442;0.014027523521216381;0.009799554565701559;0.003333325066168322;0.015544305918738576;0.005372640091511356;0.17758539387244612;0.010975909782672967;0.3271739205850315;0.013935794364741018;0.22047182882474825;0.008930638114611504;0.15433106133965;0.011424274146240148;0.2744155844155844;0.012016321053662765;0.18640595488712586;0.008204479535135546;0.2744155844155844;0.012016321053662765;0.3256722688674927;0.006448929009878276
kernel:linear_gamma:auto_nu:0.3;0.334708461558949;0.008448375792792224;0.7012461059190032;0.026995167078990575;0.4531156535989015;0.013376212294332902;0.018086701440253004;0.011751584917723403;0.00400890868596882;0.0027817363021819144;0.006554603406987654;0.004489808311975632;0.176397581499601;0.006844405619220048;0.35262750730248593;0.013143081075044015;0.22983512850294457;0.006516582034472901;0.15008096767155357;0.007347897085785772;0.29467532467532465;0.010872697488805767;0.19271836588959068;0.005554007952178194;0.29467532467532465;0.010872697488805767;0.2795353651046753;0.004180660386546754
kernel:linear_gamma:auto_nu:0.25;0.34977308438259513;0.006397132608311643;0.750778816199377;0.020758045170040727;0.4772099589384566;0.010147832091254758;0.0137981771298103;0.0073276418550240465;0.0024498886414253893;0.0011993685539275062;0.004157316525410651;0.0020584731838427864;0.1817856307562027;0.0059512947668113655;0.3766143524204012;0.010594652822108318;0.24068363773193363;0.0055449592770341;0.15386044365986734;0.00606695863037161;0.31441558441558437;0.008911968033401437;0.20136497654435578;0.0048136531098441765;0.31441558441558437;0.008911968033401437;0.23963921070098876;0.0034703917459059782
kernel:linear_gamma:auto_nu:0.2;0.36342971884767816;0.005719426325398694;0.7975077881619936;0.019751859793330044;0.49930830397425263;0.009268227849665878;0.01055106842755861;0.006945284321277254;0.0015590200445434299;0.0010206181948676704;0.002715592988630406;0.001777945945150542;0.18699039363761832;0.004425313321414844;0.39953340410326854;0.00981869446052936;0.2510119484814415;0.004629850373914388;0.15766022009620584;0.004631532585349762;0.3333766233766233;0.008173568300030945;0.2097367101657534;0.003898295960213825;0.3333766233766233;0.008173568300030945;0.199285888671875;0.003593168054071901
kernel:linear_gamma:auto_nu:0.15;0.3780010140651907;0.006432324576919383;0.8495327102803737;0.02318937494572764;0.5231903254083194;0.010560978551054942;0.008195730997966883;0.01017789795659628;0.0008908685968819598;0.0010910867451150014;0.0016043483884879064;0.001965258087307702;0.19309837253157883;0.006270553459557063;0.4252117894386278;0.01158058524252706;0.26239733689840367;0.005357389230191529;0.16236131004287452;0.006738496803867218;0.3546753246753247;0.009656785166244835;0.21904473621104104;0.0045336011322437255;0.3546753246753247;0.009656785166244835;0.154327130317688;0.003992643622843449
kernel:linear_gamma:auto_nu:0.1;0.3909996283777605;0.0036446343203413653;0.8981308411214952;0.013653960748168928;0.5448109820298834;0.0060548285901845965;0.0;0.0;0.0;0.0;0.0;0.0;0.19549981418888024;0.0018223171601706827;0.4490654205607476;0.006826980374084464;0.2724054910149417;0.0030274142950922982;0.1630011437782612;0.0015193865153630894;0.3744155844155844;0.005692105714496398;0.22712250030076958;0.002524155814869162;0.3744155844155844;0.005692105714496398;0.1091092586517334;0.003406209533627683
kernel:linear_gamma:auto_nu:0.05;0.40473796845329424;0.0022007956761163593;0.9510903426791277;0.00870603651868045;0.5678318733135067;0.003716636189684181;0.0;0.0;0.0;0.0;0.0;0.0;0.20236898422664712;0.0011003978380581796;0.47554517133956387;0.004353018259340225;0.28391593665675335;0.0018583180948420904;0.16872842580974995;0.0009174745610822788;0.39649350649350656;0.0036293996396057466;0.23671952121251386;0.001549402879076128;0.39649350649350656;0.0036293996396057466;0.0634878158569336;0.003414200077532513
kernel:poly_gamma:scale_nu:0.09;0.4105741991079899;0.004784897006174197;0.8990654205607477;0.014822900004199776;0.5637066556614675;0.007136190324139118;0.5173553791294424;0.04896630129028095;0.07728285077951003;0.009962703450487768;0.13433998154268018;0.01637788748174377;0.46396478911871614;0.026833468787867097;0.4881741356701289;0.008945444947129462;0.3490233186020738;0.010200680597216875;0.472840107977642;0.030511785246370025;0.4198701298701299;0.008497318339197694;0.31333569893505775;0.011119820551695086;0.4198701298701299;0.008497318339197694;0.11443233489990234;0.0031059632736783025
kernel:poly_gamma:scale_nu:0.085;0.4115331921904099;0.004929451226873058;0.9059190031152647;0.015438643854659028;0.5659556698859992;0.0074603588486747505;0.5246190857406966;0.05383627975013441;0.07394209354120267;0.009008351187597631;0.1294925454644375;0.015056529433715897;0.46807613896555333;0.029347439648488533;0.4899305483282338;0.009268861202003407;0.34772410767521833;0.009799413781158207;0.4774754859619407;0.033417592701072814;0.4207792207792208;0.008653678570887094;0.3114466531778418;0.010559007767886765;0.4207792207792208;0.008653678570887094;0.10940566062927246;0.0052448281466513655
kernel:poly_gamma:scale_nu:0.08;0.4113733349714753;0.005311160425441651;0.9124610591900311;0.01490451553134665;0.5670727411383032;0.007601408220377909;0.5144166573736799;0.06558985906234908;0.06659242761692649;0.011761911738539771;0.11777564159883576;0.01993773005108226;0.46289499617257757;0.035392884673156454;0.4895267434034789;0.010076466362831264;0.3424241913685695;0.012437094967506486;0.47145963595665696;0.04041160317346716;0.41922077922077927;0.009835894144811147;0.305080016861393;0.013599083959231534;0.41922077922077927;0.009835894144811147;0.10453689098358154;0.00286347614107113
kernel:poly_gamma:scale_nu:0.075;0.41111656308157335;0.005001403892193648;0.9165109034267912;0.015185118513338246;0.5676070004642809;0.00734954339045744;0.5064501100322355;0.06835695488028415;0.06146993318485523;0.01123342557943741;0.10947657285947063;0.0192252063553854;0.45878333655690434;0.036603183862211626;0.4889904183058233;0.009550209684768619;0.3385417866618758;0.011718803741488286;0.4667071638359205;0.041880494083721166;0.4179220779220779;0.009216205194394875;0.30046341345835914;0.012869329977961934;0.4179220779220779;0.009216205194394875;0.09876160621643067;0.004752028665822846
kernel:poly_gamma:scale_nu:0.07;0.4110145057453174;0.0057142224914123315;0.9202492211838006;0.016378117667407995;0.568223810770076;0.008250348091507067;0.4993845226838342;0.0820154794797915;0.05723830734966593;0.01248209912623791;0.10253782205946631;0.021624395609504028;0.4551995142145757;0.043783765772691115;0.48874376426673327;0.010952498546724731;0.33538081641477113;0.013460721494621918;0.4625445545834914;0.050137904879147294;0.41701298701298706;0.010637465651805296;0.29667444852194125;0.01472394403509094;0.41701298701298706;0.010637465651805296;0.09282398223876953;0.003463503614773404
kernel:poly_gamma:scale_nu:0.065;0.41149948717442386;0.00579717808539213;0.9255451713395638;0.015666406181532908;0.5696932844329317;0.008118226879083012;0.49794916330526623;0.08943596895284307;0.05367483296213808;0.013960297500414092;0.09671703178184742;0.02430587304508909;0.4547243252398451;0.047530899194050694;0.48961000215085104;0.011163204597318685;0.3332051581073895;0.014828108931972955;0.46190975286630465;0.054495692256685005;0.41714285714285715;0.011093068313798748;0.29389284619872796;0.016324696680945164;0.41714285714285715;0.011093068313798748;0.08667247295379639;0.0033322287160719665
kernel:poly_gamma:scale_nu:0.06;0.4121876562174882;0.005683463415640041;0.9299065420560748;0.014224859883901403;0.5711803216927536;0.007773793982719312;0.5038343013782814;0.09239428064044705;0.05189309576837416;0.013767090833430369;0.09393638134865953;0.024134093615784342;0.4580109787978849;0.04897423232920046;0.49089981891222445;0.01098601642938813;0.33255835152070656;0.014872758200066708;0.465628362291769;0.05619121463776468;0.4179220779220779;0.011032083419010531;0.29289132271288576;0.016351083870143963;0.4179220779220779;0.011032083419010531;0.08111097812652587;0.001668320627830093
kernel:poly_gamma:scale_nu:0.055;0.41333973311783395;0.00543053431952093;0.9352024922118378;0.013348464352416545;0.5732841506598875;0.007318882487644097;0.5183592395587077;0.08850953317155409;0.051002227171492207;0.01396029750041409;0.09269011124395905;0.0244773394954701;0.4658494863382708;0.04692085049717123;0.4931023596916651;0.010504089438320725;0.3329871309519232;0.014838440108121005;0.47457838038010963;0.05383361242937003;0.4196103896103896;0.010669129557683555;0.2930416523511188;0.01638473970342109;0.4196103896103896;0.010669129557683555;0.07861208915710449;0.004247822613294988
kernel:poly_gamma:scale_nu:0.05;0.4146727478629975;0.00525434654610699;0.9414330218068537;0.011555910897813963;0.5757366682295706;0.006819959941065922;0.5362054860787472;0.08976758877828322;0.049888641425389756;0.014233002502156308;0.09111392266231662;0.025061759400400983;0.4754391169708724;0.047476543753188404;0.4956608316161216;0.010191795426543465;0.33342529544594357;0.015138075314658671;0.48554053936802555;0.05450628652649688;0.42155844155844163;0.010553895924109097;0.29314496334684714;0.016747798468991933;0.42155844155844163;0.010553895924109097;0.07470951080322266;0.0020373194704727516
kernel:poly_gamma:scale_nu:0.045;0.41564960911502274;0.004566915276474791;0.9461059190031152;0.009657320872274144;0.5775508175438737;0.005707855419412331;0.5514721123734557;0.08140422108231535;0.0489977728285078;0.013979826126035828;0.08980993243942986;0.02460441275660837;0.4835608607442392;0.04295408234878227;0.49755184591581153;0.008875030351292251;0.3336803749916517;0.014418874654523286;0.4948500038722129;0.049345392626287225;0.42298701298701297;0.009437725869622937;0.29314087285310053;0.016080500107824712;0.42298701298701297;0.009437725869622937;0.06760079860687256;0.001954370229673952
kernel:poly_gamma:scale_nu:0.04;0.4161110367974346;0.004545578582816952;0.9501557632398754;0.009652294943819108;0.5787543461476241;0.005919376617769662;0.5616848258066611;0.08650383648071144;0.0467706013363029;0.011700601814310643;0.08624567356354046;0.02092351115573763;0.4888979313020479;0.0455025292922874;0.49846318228808917;0.008870136324504936;0.33250000985558226;0.012866856997345933;0.5009975709080096;0.052318065238618865;0.4233766233766233;0.009127939423795101;0.29156422408235977;0.014177087746245336;0.4233766233766233;0.009127939423795101;0.06281344890594483;0.0027003803919552617
kernel:poly_gamma:scale_nu:0.035;0.417025374458463;0.0038698739105858184;0.9557632398753894;0.009428502149795364;0.5806771581512138;0.005172535220620709;0.5822229731635874;0.0798112353828714;0.044766146993318476;0.010372499797055696;0.08302092463681815;0.018634626003051095;0.49962417381102525;0.041826757116705894;0.5002646934343539;0.007583970479494582;0.33184904139401594;0.011165178532349681;0.5133548833137888;0.048140906819607816;0.4245454545454545;0.00775858547077602;0.29048540640061166;0.012370222223201674;0.4245454545454545;0.00775858547077602;0.0576209306716919;0.003271438644743794
kernel:poly_gamma:scale_nu:0.03;0.4174768167871875;0.0038375980323678534;0.9604361370716511;0.009454199941117458;0.5819745126190031;0.005082786807209927;0.5931393997126756;0.08274317761506665;0.04187082405345211;0.010901771269951375;0.07806476510577909;0.01964996938856311;0.5053081082499314;0.04327317049636679;0.5011534805625516;0.0075349601207745105;0.33001963886239105;0.011566898694878786;0.519908634622959;0.049834235493548394;0.42480519480519485;0.007780293922467604;0.2881362312768764;0.012873763044708513;0.42480519480519485;0.007780293922467604;0.051821017265319826;0.0005295895297088621
kernel:poly_gamma:scale_nu:0.025;0.41861104101134694;0.003461901628029595;0.9660436137071651;0.008295032371149128;0.5841054795822372;0.004488086150123737;0.6240793553293553;0.082158037579951;0.04075723830734967;0.010448734169924189;0.07635763751163169;0.01890041801765697;0.5213451981703512;0.042758405696627;0.5034004260072574;0.006817132622894068;0.33023155854693453;0.010991351141420217;0.5384230840357441;0.049307460591299965;0.4264935064935065;0.00714167640772339;0.2880291405047023;0.012276102859527897;0.4264935064935065;0.00714167640772339;0.047108030319213866;0.0025927062317255317
kernel:poly_gamma:scale_nu:0.02;0.41964054633239317;0.003589980510036233;0.9694704049844237;0.008898976234944364;0.585734553393418;0.004780198919030291;0.6546368135376756;0.08704589601106724;0.04142538975501114;0.01001979677434476;0.07776442702148816;0.018213273817525417;0.5371386799350344;0.045235952322054095;0.5054478973697174;0.007073281825192673;0.33174949020745315;0.01076209528349959;0.5566708372092396;0.05218541287495504;0.42831168831168825;0.007272727272727276;0.28952859658692903;0.01196635861434569;0.42831168831168825;0.007272727272727276;0.042652463912963866;0.0023927186959353643
kernel:poly_gamma:scale_nu:0.015;0.4203656480569814;0.0033562458107476443;0.9725856697819314;0.008099688473520252;0.5870097830547868;0.004413230706400945;0.6769786832504885;0.07973411144097114;0.04120267260579065;0.009618183911665561;0.07753489392736948;0.017495907060347204;0.548672165653735;0.04146122422967841;0.5068941711938612;0.006609957726815054;0.3322723384910781;0.010295020885475955;0.5700010413061822;0.04782267421670533;0.42948051948051946;0.006848725648537774;0.28992637368048757;0.011462153788612055;0.42948051948051946;0.006848725648537774;0.03882665634155273;0.004302162279681127
kernel:poly_gamma:scale_nu:0.01;0.42138503661954474;0.0028499815387046656;0.9775700934579439;0.0069380241281371;0.5889109247817276;0.0036634373523351427;0.7158047713780473;0.06948605482910819;0.040311804008908686;0.00904407149409664;0.07618036078762495;0.01647574458663036;0.5685949039987961;0.036021241022326296;0.5089409487334263;0.005613510483250274;0.3325456427846762;0.009450781451796609;0.5930661546800222;0.04158290060783886;0.431038961038961;0.005935789549104645;0.28992907642672483;0.010593947274305746;0.431038961038961;0.005935789549104645;0.033754825592041016;0.0019765950227968454
kernel:poly_gamma:scale_nu:0.005;0.4222228795055206;0.0032147722909214977;0.981619937694704;0.008295032371149128;0.5904627916967041;0.004274528712425043;0.7572818962967705;0.09611835602567406;0.039643652561247224;0.009543111485803363;0.07515545033662843;0.01751891210619734;0.5897523879011455;0.049349086714567544;0.5106317951279756;0.006354992403935788;0.3328091210166662;0.010142937638427224;0.6176014490370416;0.05712148666605684;0.4323376623376623;0.006582506959726852;0.28997838095556905;0.011336674130012018;0.4323376623376623;0.006582506959726852;0.02829887866973877;0.0011071864095132486
kernel:poly_gamma:scale_nu:0.9;0.09333031898075596;0.015186822331611513;0.09719626168224299;0.01939486905454627;0.09517841066253518;0.01712928934003249;0.337286346032618;0.012034075859496679;0.3289532293986637;0.02117687599913998;0.33297940544461596;0.01659094589048875;0.215308332506687;0.008512036683187665;0.21307474554045336;0.008713477969993125;0.21407890805357557;0.008494932705357772;0.23558519709281578;0.008276900727089103;0.23233766233766234;0.009551416108154234;0.23384418554195632;0.008747465292441818;0.23233766233766234;0.009551416108154234;0.614323353767395;0.01380616543382843
kernel:poly_gamma:scale_nu:0.85;0.12039787159039791;0.016370609368689653;0.1361370716510903;0.02233668756416617;0.12774067696527097;0.01895119860561409;0.32058392617000125;0.012856802603289095;0.2917594654788419;0.01881926964300901;0.30541464790144013;0.01594301859318151;0.2204908988801996;0.011005276063169738;0.21394826856496607;0.011078323092492633;0.21657766243335558;0.010971817829112478;0.23712973978032248;0.010734053879133093;0.22688311688311685;0.01091295540703674;0.23134536910856962;0.010807583033802857;0.22688311688311685;0.01091295540703674;0.6027223587036132;0.012893906768321658
kernel:poly_gamma:scale_nu:0.8;0.1468996058345749;0.014686568081421167;0.17601246105919005;0.019714974868905596;0.16011860652604343;0.016802307803069304;0.3142105352014391;0.015372644844152475;0.2701559020044543;0.01756644012179153;0.2904768925368238;0.01653131721587162;0.23055507051800692;0.013274740029198201;0.22308418153182216;0.013559317016781307;0.22529774953143367;0.013379758221382081;0.24446143347836974;0.013390618426529123;0.23090909090909087;0.013481495347907506;0.23613272395310894;0.013453507545501174;0.23090909090909087;0.013481495347907506;0.6000699281692505;0.011104656470076196
kernel:poly_gamma:scale_nu:0.75;0.1757710074415262;0.01742480624887725;0.22398753894080997;0.026487079799376912;0.1969332029691335;0.02109611244084862;0.31116459455897677;0.01555613093925523;0.2507795100222717;0.016402630413828036;0.2776583377513242;0.01588575321631493;0.2434678010002515;0.014492303034547642;0.23738352448154085;0.014970900070052468;0.2372957703602289;0.01436306187572463;0.2547212939554681;0.014374949980269966;0.2396103896103896;0.013978394527889517;0.24400539195251483;0.013936175885807561;0.2396103896103896;0.013978394527889517;0.5838010787963868;0.011426894192739047
kernel:poly_gamma:scale_nu:0.7;0.20215843299645542;0.016511467641456626;0.270404984423676;0.027787044387511214;0.23130657386263;0.02085221069377659;0.31364880510239096;0.016139566370066465;0.23853006681514474;0.016560633804027895;0.2708934525683989;0.01624083778997421;0.25790361904942316;0.01440622433991566;0.2544675256194104;0.015123042079362213;0.25110001321551445;0.014160827445531769;0.26717035127641;0.014427781961021261;0.25181818181818183;0.013980807508147073;0.2543903511858641;0.013799373355553793;0.25181818181818183;0.013980807508147073;0.5564897298812866;0.008752815759167393
kernel:poly_gamma:scale_nu:0.65;0.22982142259018506;0.015342172953628518;0.32398753894080995;0.027828923905454574;0.2688489801372985;0.019932788386697944;0.31740562931646316;0.017680885944080314;0.22494432071269482;0.017107228837123855;0.2631954017922228;0.017348605153696618;0.2736135259533241;0.014633146605932335;0.2744659298267524;0.01514298962351425;0.2660221909647607;0.01415741658429568;0.2808932522266771;0.014906462289860777;0.26623376623376627;0.014059603743090239;0.2655522831542608;0.014019068322925649;0.26623376623376627;0.014059603743090239;0.5467828035354614;0.013181465103811473
kernel:poly_gamma:scale_nu:0.6;0.25515505478315764;0.015319315956600544;0.3757009345794392;0.03201910319633545;0.3038403218470071;0.021188507193060604;0.327362017558948;0.01673852974023009;0.2173719376391982;0.016642798834983877;0.26111141323163656;0.01655026929167263;0.2912585361710528;0.01399540505745024;0.29653643610931874;0.015106557467004062;0.28247586753932186;0.01316666815076205;0.2972601538563133;0.014189926516347947;0.2833766233766234;0.013330521995175423;0.2789243738362261;0.0128066132521381;0.2833766233766234;0.013330521995175423;0.5197031497955322;0.012609521056671564
kernel:poly_gamma:scale_nu:0.55;0.27897925360269576;0.01476206389650892;0.42928348909657316;0.03400636523114066;0.33810765108806395;0.021263923548561332;0.33789745896485346;0.015614839785815075;0.20824053452115812;0.014882105899588523;0.25749835218343414;0.014814816905247389;0.30843835628377464;0.013512654849023944;0.3187620118088657;0.015177075537492675;0.297803001635749;0.01225679926685962;0.3133354538723176;0.013641080782953344;0.30038961038961043;0.01285714285714286;0.291103007960559;0.011662689078640555;0.30038961038961043;0.01285714285714286;0.4962066888809204;0.012401265488639785
kernel:poly_gamma:scale_nu:0.5;0.2991644149715013;0.014701129020307908;0.4785046728971962;0.036601378548846125;0.36806832644727194;0.02179033564593495;0.34919223266372235;0.018236768223431187;0.2;0.01596122304424848;0.25409676373678086;0.016344298472617154;0.3241783238176118;0.014956895937908221;0.3392523364485981;0.01638850138684269;0.3110825450920264;0.012979538337979057;0.3283364800933289;0.015322783136510683;0.3161038961038961;0.01389306921591307;0.3016095840355699;0.012522082410358027;0.3161038961038961;0.013893069215913077;0.4599074125289917;0.011389134416805736
kernel:poly_gamma:scale_nu:0.45;0.31869215383666116;0.010437087625950072;0.529595015576324;0.02568913162378604;0.39788659340956234;0.015168682027033083;0.36233457100922417;0.017900935308906466;0.1910913140311804;0.01286372300952664;0.25009868282094905;0.01449309786343477;0.34051336242294267;0.013389293109532156;0.36034316480375217;0.013154779145377136;0.3239926381152557;0.011368298167564008;0.3441407841100128;0.0140652737075603;0.3322077922077922;0.011771708253116544;0.31170896762477357;0.011405376823395978;0.33220779220779223;0.011771708253116535;0.43346099853515624;0.012562243235141381
kernel:poly_gamma:scale_nu:0.4;0.3354455303246769;0.008273791679634426;0.5778816199376947;0.02406025310236714;0.4244452459044619;0.012891155200146226;0.3761170459800674;0.01459823280504871;0.1819599109131403;0.012160030017566773;0.2451162882370798;0.013265124088887113;0.35578128815237214;0.010572579175702137;0.37992076542541753;0.010540116118994665;0.33478076707077087;0.008609079258816777;0.3591617777652877;0.011162614644264856;0.34701298701298705;0.009068618311738243;0.31987550305685863;0.008809570185154532;0.34701298701298705;0.009068618311738233;0.3941188335418701;0.004725880906676673
kernel:poly_gamma:scale_nu:0.35;0.3515863812084448;0.007209764448705173;0.6320872274143301;0.025017341449113835;0.4517965810326661;0.012156211345370541;0.38843100755204657;0.01327315791846576;0.16703786191536749;0.011827098483164144;0.23341437784935834;0.012905882759071645;0.37000869438024575;0.009366620942045167;0.39956254466484886;0.009530613211470728;0.3426054794410122;0.006836363344027487;0.373071104881532;0.009939033459219074;0.36090909090909096;0.00764911912863752;0.32445423138421786;0.0071658304772405455;0.36090909090909096;0.00764911912863752;0.351212215423584;0.006988548762959644
kernel:poly_gamma:scale_nu:0.3;0.3627287154328633;0.00872503104714246;0.6809968847352025;0.029951938546347454;0.47328333069353645;0.014439612821909018;0.389454966381678;0.018875566773397395;0.14521158129175946;0.012190585464057026;0.2112669684697924;0.014191409024189573;0.37609184090727066;0.013241716115612596;0.4131042330134809;0.012569139013881264;0.3422751495816644;0.008737511977840586;0.3783132435835358;0.014133589503942149;0.3685714285714286;0.010288468737838114;0.3204971662280026;0.008905464110567477;0.3685714285714286;0.010288468737838114;0.3085469245910645;0.005285059983672279
kernel:poly_gamma:scale_nu:0.25;0.3775648668594561;0.005650215719783335;0.7320872274143302;0.020570185693731063;0.49816933165844823;0.009547840697154529;0.4181570230291142;0.014862401238559184;0.1374164810690423;0.007653826404204714;0.20670829864378973;0.009294220894137027;0.3978609449442852;0.010033136639190008;0.4347518542416863;0.008619116951463517;0.35243881515111897;0.0057016608983935435;0.4012348384441009;0.010820420646631483;0.3853246753246754;0.006970772415750465;0.3282134825369136;0.0058022837419115835;0.3853246753246754;0.006970772415750465;0.26822695732116697;0.007105978707169364
kernel:poly_gamma:scale_nu:0.2;0.3921860170158643;0.004524013980706335;0.7878504672897197;0.016392924756290183;0.5236676861529301;0.00736225034982584;0.45618603200915003;0.019531149519515033;0.1271714922048998;0.009314264439343646;0.19875709155207563;0.012672766548857278;0.42418602451250714;0.011848063306012731;0.4575109797473097;0.007503058784156057;0.36121238885250284;0.007227825694788174;0.4295055062781829;0.01311701330563387;0.4025974025974026;0.006672848092813056;0.33420683293762665;0.00791258795614592;0.4025974025974026;0.006672848092813056;0.22218606472015381;0.005017135946554861
kernel:poly_gamma:scale_nu:0.15;0.4026450647293608;0.00484354814989523;0.8436137071651091;0.01755638978642414;0.5450989246864048;0.007875266559039189;0.48599445522987317;0.02893878307460631;0.10534521158129176;0.008512924210964987;0.1729944545118908;0.012335712135114234;0.444319759979617;0.016840018838734802;0.47447945937320035;0.008534229785229426;0.35904668959914776;0.007607090366701483;0.4512475015277114;0.018849439731399954;0.4131168831168831;0.007515655218820912;0.32811852584438295;0.00816830033830525;0.4131168831168831;0.007515655218820912;0.17695446014404298;0.005546062829313885
kernel:poly_gamma:scale_nu:0.1;0.4086289472402432;0.004481239433443697;0.8881619937694705;0.012650430220714612;0.5597231876036453;0.0063214860952337795;0.5025220214036002;0.043005590225040934;0.08106904231625836;0.011100165518376046;0.13948329264152623;0.017962153667845617;0.45557548432192185;0.0236888087979986;0.4846155180428643;0.008323782460975246;0.3496032401225857;0.010808526738202902;0.46337958399264234;0.026898664645601127;0.41753246753246753;0.008259781099302758;0.31467420989196804;0.011920622862689748;0.41753246753246753;0.008259781099302758;0.1277104139328003;0.004949173569273927
kernel:poly_gamma:scale_nu:0.05;0.4146727478629975;0.00525434654610699;0.9414330218068537;0.011555910897813963;0.5757366682295706;0.006819959941065922;0.5362054860787472;0.08976758877828322;0.049888641425389756;0.014233002502156308;0.09111392266231662;0.025061759400400983;0.4754391169708724;0.047476543753188404;0.4956608316161216;0.010191795426543465;0.33342529544594357;0.015138075314658671;0.48554053936802555;0.05450628652649688;0.42155844155844163;0.010553895924109097;0.29314496334684714;0.016747798468991933;0.42155844155844163;0.010553895924109097;0.07315423488616943;0.0017013827894500296
kernel:poly_gamma:auto_nu:0.09;0.3975828470399919;0.0049313427185091845;0.8482866043613708;0.021764533924870495;0.5413831100589307;0.008737141623410832;0.42880388387822704;0.028384481657527483;0.08129175946547884;0.010876717547505372;0.13638470504019265;0.01633528200496967;0.41319336545910945;0.01626040698077791;0.4647891819134248;0.008618630855575321;0.33888390754956166;0.007842673924994534;0.41578836072878095;0.018262164774630225;0.4010389610389611;0.0071322234897381745;0.305221702457095;0.008965689332559737;0.4010389610389611;0.0071322234897381745;0.11230971813201904;0.004994091114955314
kernel:poly_gamma:auto_nu:0.085;0.39490687128124324;0.00575578011419937;0.8398753894080995;0.021592178755343874;0.5371952324107043;0.009563513132474439;0.4127807858550391;0.03392353218186437;0.08017817371937638;0.008964192337415636;0.13408020448163302;0.013753171313150006;0.4038438285681411;0.019513332092660124;0.46002678156373805;0.010062791078178271;0.3356377184461687;0.008202100875970442;0.4053294526366125;0.021897582479793565;0.3968831168831169;0.00859893265311525;0.302132053787129;0.008798418453594938;0.3968831168831169;0.00859893265311525;0.1060408592224121;0.003510060497671757
kernel:poly_gamma:auto_nu:0.08;0.3949673819541857;0.003942828924787539;0.8495327102803737;0.01539142595269237;0.5392186612403427;0.006510071238887179;0.3928097910629472;0.03095212917827037;0.06971046770601336;0.009076919319516628;0.11826976803635578;0.014110868930608807;0.39388858650856645;0.01708840990937043;0.4596215889931936;0.007067710992803767;0.3287442146383492;0.007578411745122321;0.3937092542786454;0.019383829234847362;0.3948051948051948;0.006335745931246998;0.2937562546837321;0.008497609406134483;0.3948051948051948;0.006335745931246998;0.0976189136505127;0.0016990410982650576
kernel:poly_gamma:auto_nu:0.075;0.3967235349729904;0.008021066734966087;0.8598130841121495;0.024251090910939025;0.542921309054273;0.012243454773641898;0.3978730264730487;0.0639325168869438;0.06547884187082406;0.009247456343887168;0.11233130399793176;0.01585320901249474;0.39729828072301954;0.03581799186767773;0.46264596299148686;0.01461185145560254;0.3276263065261024;0.012672949871567385;0.39739382287367375;0.040487301391212385;0.39662337662337666;0.013234014756215055;0.29183700740453633;0.013043740022671483;0.39662337662337666;0.013234014756215055;0.09353110790252686;0.004084510960953156
kernel:poly_gamma:auto_nu:0.07;0.3959835608587748;0.005241978689867256;0.8638629283489097;0.021764533924870492;0.5430169791011763;0.008914687305085057;0.3732390746632809;0.03847139980517109;0.05812917594654789;0.011332342301299377;0.10032711982273194;0.01817233016260594;0.38461131776102786;0.021231384200085603;0.4609960521477288;0.009435138055640294;0.32167204946195416;0.00929491799704356;0.3827208669603634;0.024080647034262784;0.39402597402597406;0.008135303773177055;0.28487704817127824;0.010512442874020162;0.39402597402597406;0.008135303773177055;0.08830888271331787;0.003324599840757993
