Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.23456011682056;0.01856155318293998;0.13457943925233642;0.011040526571133549;0.17100170704936826;0.013649979101474594;0.5257585731842644;0.006229595953314027;0.6859688195991092;0.011443414323977847;0.5952626362434905;0.008056743762415441;0.3801593450024122;0.012292318401199763;0.41027412942572283;0.009537513060554469;0.3831321716464294;0.01012105206970506;0.40436285306381103;0.011261055538091933;0.456103896103896;0.009627923632649686;0.4183954177093175;0.009642871886900273;0.456103896103896;0.009627923632649686;0.562400507926941;0.00895713071688387
kernel:linear_gamma:auto_nu:0.8;0.28069133111071004;0.02069216258026325;0.18442367601246107;0.016175395620868747;0.2225258690995751;0.017900992293915053;0.5318181297257532;0.007620497163755886;0.6623608017817372;0.013880121559806564;0.5899275394342129;0.009590035395955529;0.4062547304182316;0.014011331536687058;0.4233922388970991;0.011338512866714175;0.406226704266894;0.01231320087626108;0.4271276071862352;0.012917030507912788;0.46311688311688304;0.011205015381882079;0.4367639859570458;0.011581589889891521;0.46311688311688304;0.011205015381882079;0.5417849779129028;0.00849217167644464
kernel:linear_gamma:auto_nu:0.75;0.33323944659313415;0.01923296284502284;0.2439252336448598;0.017008889339213323;0.2816009897201764;0.017725120193637395;0.5464353516936385;0.00822798534141129;0.6512249443207128;0.013700273050538704;0.5942169593484038;0.009866811507544971;0.4398373991433863;0.013673427320716029;0.44757508898278625;0.011802602730415956;0.43790897453429006;0.01257549278938122;0.45755757826862303;0.012756330818081849;0.48142857142857143;0.011558441558441563;0.4638926395423506;0.011892735079610691;0.48142857142857143;0.011558441558441563;0.5381856203079224;0.013539187850421226
kernel:linear_gamma:auto_nu:0.7;0.367744254655352;0.024024549145912812;0.2965732087227414;0.022063465681776667;0.32828823721152167;0.022700489414102826;0.5583101719422087;0.011939972435106135;0.6356347438752784;0.015372324210901915;0.5944416485068651;0.012900359198547111;0.4630272132987804;0.017968717143459868;0.4661039762990099;0.016389453799978165;0.4613649428591933;0.01711576987046856;0.47886645837197356;0.01696387945707882;0.49428571428571433;0.015822851335603155;0.4834867848369882;0.01628725829576184;0.49428571428571433;0.015822851335603155;0.5179635047912597;0.008845857471571801
kernel:linear_gamma:auto_nu:0.65;0.3801774529575789;0.018220319829015497;0.33738317757009345;0.02057254452473403;0.35741002373132197;0.018859212210509874;0.5616326667319603;0.010192446904280424;0.6069042316258353;0.015756352922783063;0.5833378364568738;0.01173336478845138;0.4709050598447696;0.014186566838364322;0.4721437045979643;0.01342342794499581;0.47037393009409784;0.01381993122141873;0.485987051639004;0.013518912035119625;0.4945454545454545;0.013036270224758015;0.4891523456972607;0.013206431551988793;0.4945454545454545;0.013036270224758015;0.5004013299942016;0.010357831184860592
kernel:linear_gamma:auto_nu:0.6;0.40975444154341767;0.021861600446979806;0.3903426791277259;0.027900322657392396;0.3997005696877654;0.02442802909804068;0.5786967078302118;0.013861442147611303;0.5984409799554566;0.016184964186213062;0.5883301074396572;0.013558510723041017;0.4942255746868147;0.017858101333795184;0.4943918295415911;0.017438988795137247;0.4940153385637112;0.017755038582684166;0.5082675292872756;0.01719311901435213;0.5116883116883116;0.016345072958495875;0.5096936378054269;0.016822497846294786;0.5116883116883116;0.016345072958495875;0.48243649005889894;0.010908605340410039
kernel:linear_gamma:auto_nu:0.55;0.429370909654532;0.02097723061907284;0.432398753894081;0.028983684360406253;0.430750072184013;0.024136541559982874;0.5924276642150056;0.014801278151168891;0.589532293986637;0.017195437101966703;0.5908828760065854;0.014248091844500243;0.5108992869347688;0.01788320815821775;0.510965523940359;0.017834526640211616;0.5108164740952992;0.01785476956636564;0.52445205614499;0.01736987560295044;0.5240259740259741;0.016725034132693235;0.5241262136337987;0.017008509666898715;0.5240259740259741;0.016725034132693235;0.45075154304504395;0.004609891627336694
kernel:linear_gamma:auto_nu:0.5;0.4478186895479078;0.01958363136587996;0.4800623052959502;0.029862701511533557;0.46322805068766987;0.023236091157513895;0.6083675127897543;0.0161428650877261;0.5770601336302895;0.018883735154771913;0.5921731706053646;0.015365939043479262;0.5280931011688311;0.017819444246558926;0.5285612194631198;0.018120823536002337;0.5277006106465173;0.017780107038776787;0.5414374189447768;0.017533975710101662;0.5366233766233767;0.017089645869710124;0.5384181271072086;0.017113367140021565;0.5366233766233767;0.017089645869710124;0.42380056381225584;0.007586627543957108
kernel:linear_gamma:auto_nu:0.45;0.4700761587444311;0.018764713266600164;0.5358255451713395;0.030171464206363238;0.5006721403013155;0.022738868586123236;0.6315685530591597;0.017840968735531492;0.5683741648106905;0.018224741688622547;0.5981798937216816;0.015841871954432554;0.5508223559017955;0.018219870097497957;0.552099854991015;0.01870335822914174;0.5494260170114986;0.01808645471686112;0.5642451003643183;0.01814504784122754;0.5548051948051949;0.01758577753746573;0.5575305575555289;0.01750929090434455;0.5548051948051949;0.01758577753746573;0.39356021881103515;0.008143261633409601
kernel:linear_gamma:auto_nu:0.4;0.49297659083632395;0.01971234761763828;0.5975077881619939;0.03142559554621431;0.5401158705540621;0.02360816573141209;0.6611197007550828;0.020891886841098013;0.5608017817371939;0.01974032944869518;0.6067055636811166;0.018223612942873176;0.5770481457957033;0.0201649332627315;0.5791547849495937;0.020707964509508025;0.5734107171175893;0.019950228729024484;0.5910236770097299;0.020267421530599457;0.5761038961038961;0.019654633155732584;0.5789454448580199;0.019508478397758724;0.5761038961038961;0.019654633155732584;0.3579448461532593;0.008975227604040681
kernel:linear_gamma:auto_nu:0.35;0.505972606927012;0.01874560466522613;0.6445482866043613;0.03356544220958302;0.566800270818058;0.02382093615903453;0.6844833245966273;0.023006075816861246;0.5503340757238309;0.018377876388308467;0.609962752276798;0.017950601289444944;0.5952279657618196;0.020700306509877194;0.5974411811640961;0.02110039843143912;0.5883815115474279;0.019971513389744268;0.6100652202174761;0.021062163771485058;0.5896103896103896;0.019687215128973708;0.5919690424738688;0.019487183260430092;0.5896103896103896;0.019687215128973708;0.3190993070602417;0.005381839087487628
kernel:linear_gamma:auto_nu:0.3;0.5195935765690992;0.017448527931532835;0.6925233644859813;0.030461173248397852;0.5936241031964427;0.021473949630684015;0.711882094666288;0.023115522771173968;0.542316258351893;0.019396860908510484;0.6154752426343747;0.01868967447012732;0.6157378356176937;0.020004505801293013;0.6174198114189372;0.020175087240391396;0.6045496729154086;0.019254532426026504;0.6317202579010964;0.020489452563928555;0.6049350649350649;0.01918213032481741;0.6063658715180419;0.019036679239732898;0.6049350649350649;0.01918213032481741;0.28517062664031984;0.00929802934657783
kernel:linear_gamma:auto_nu:0.25;0.532690711164797;0.01613749454907475;0.7470404984423675;0.03348873433115686;0.6217904379533931;0.021320752347414967;0.7467794100748866;0.02642517964441925;0.5316258351893095;0.019056312339093304;0.620850570705003;0.018398191809192655;0.6397350606198418;0.020800604236535573;0.6393331668158385;0.020217932452735874;0.621320504329198;0.01885556352278998;0.6575294459837974;0.02168755029523084;0.6214285714285714;0.01884012326288323;0.6212423854929683;0.018628392587886587;0.6214285714285714;0.01884012326288323;0.24483926296234132;0.010256895304949951
kernel:linear_gamma:auto_nu:0.2;0.539558160258266;0.015962686856717152;0.7971962616822429;0.030790732618220996;0.6434338082307247;0.019790702217987267;0.7803892522023979;0.027313621013208892;0.5135857461024499;0.021939617560845864;0.6191934297531259;0.020816993327895328;0.659973706230332;0.02092789589832165;0.6553910038923464;0.0200404568100862;0.6313136189919253;0.019305019700197875;0.6799908359503638;0.02192103089000668;0.6318181818181818;0.019273794908643924;0.6292988342872937;0.019422879291697302;0.6318181818181818;0.019273794908643924;0.1994333505630493;0.008315905699532075
kernel:linear_gamma:auto_nu:0.15;0.5414736061911374;0.013942960048787503;0.8461059190031153;0.03087728770931805;0.6602359954871679;0.018122751120736733;0.8168200330207382;0.029909134411753885;0.4877505567928731;0.02074978120062738;0.6104214561697816;0.019759902798643314;0.6791468196059379;0.02097226146447377;0.6669282378979942;0.01871237602251744;0.6353287258284747;0.017812762563258703;0.7020327563813852;0.022381282139317015;0.6371428571428572;0.017780354379350462;0.6311882965865102;0.017989278284981237;0.6371428571428572;0.017780354379350462;0.15508370399475097;0.002573866345320578
kernel:linear_gamma:auto_nu:0.1;0.534654885677366;0.01279974007496386;0.8915887850467289;0.02008319185207003;0.6683493341884323;0.013049806295016605;0.8519856645063257;0.02417855860569075;0.4447661469933185;0.02644713397668782;0.5839609955833704;0.02445536999458817;0.6933202750918457;0.016778510205571747;0.6681774660200237;0.015840672185667145;0.6261551648859014;0.017876054766989183;0.7196958203451619;0.017862056762085143;0.6310389610389611;0.016847615020948233;0.6191410692096364;0.018891637228011786;0.6310389610389611;0.016847615020948233;0.1091867208480835;0.003250326073486802
kernel:linear_gamma:auto_nu:0.05;0.5153679878344829;0.010651606748312569;0.9373831775700936;0.012953659119184918;0.6649856755943822;0.009406868156474487;0.8922139803025635;0.019285614902154483;0.3692650334075724;0.027831624680290972;0.5217064798818094;0.027884032873924065;0.703790984068523;0.012569364706683813;0.6533241054888329;0.013430221584420435;0.5933460777380957;0.018111460129913;0.7351132483775584;0.013483827165361171;0.6061038961038961;0.015454545454545453;0.5814371575749728;0.019702689796831704;0.6061038961038961;0.015454545454545453;0.060895895957946776;0.0010356478011140063
kernel:poly_gamma:scale_nu:0.09;0.5648457672133402;0.01360631336790361;0.8940809968847352;0.025308530855563744;0.6921482540685908;0.014201756059240378;0.8709204079934979;0.0266383963390709;0.5071269487750557;0.02652204988053199;0.6404516707518741;0.02187209410355462;0.7178830876034192;0.017568408404633983;0.7006039728298955;0.015951834560572885;0.6662999624102326;0.016903640126431144;0.7433230577461856;0.01886994432293677;0.6684415584415586;0.016468945819966146;0.6620031035371549;0.01761340553264383;0.6684415584415586;0.016468945819966146;0.11459572315216064;0.0033523170148042525
kernel:poly_gamma:scale_nu:0.085;0.5618494213497035;0.012427597255650284;0.8987538940809967;0.021951014367542453;0.6912884755732221;0.011936949142562697;0.8739312091281048;0.023142465052145084;0.4984409799554566;0.02642367919815391;0.6342630067751165;0.021333049951110922;0.7178903152389042;0.014914642375527854;0.6985974370182267;0.013905732970586521;0.6627757411741694;0.015549764387256125;0.7438295807165893;0.01604716899765907;0.6653246753246753;0.014910199515324277;0.6580359619493918;0.016411986722718225;0.6653246753246753;0.014910199515324277;0.11145260334014892;0.0042614577391147865
kernel:poly_gamma:scale_nu:0.08;0.56078594994688;0.011651268343238349;0.9024922118380061;0.02220596060709874;0.6915825713152843;0.011302041128486413;0.8772117440341812;0.0232342004282082;0.4942093541202673;0.025886018656316945;0.6316582639615442;0.02066381957585033;0.7189988469905306;0.014469007153636646;0.6983507829791368;0.013143199631179898;0.6616204176384143;0.014785027698625717;0.7452991727328517;0.015699901805407215;0.6644155844155845;0.014097939475440918;0.6566396959882335;0.01565548934617794;0.6644155844155845;0.014097939475440918;0.10359790325164794;0.0023135814760051015
kernel:poly_gamma:scale_nu:0.075;0.5590832852276406;0.011194165050775898;0.908411214953271;0.01995715561127348;0.6920087808050741;0.009732642184013979;0.8823276138259288;0.020611996417519422;0.48730512249443203;0.026498661412446944;0.6272547626875975;0.020771993081942452;0.7207054495267846;0.0124292508148402;0.6978581687238515;0.01182753976935872;0.6596317717463359;0.014164347743440733;0.7475725106050841;0.013517249204877556;0.6628571428571429;0.013284895431214975;0.6542496195911169;0.015177113738958223;0.6628571428571429;0.013284895431214975;0.09892315864562988;0.004312844756020508
kernel:poly_gamma:scale_nu:0.07;0.5575229588153674;0.011394340447418654;0.911214953271028;0.020008150434057837;0.6916088114125534;0.009541473605541965;0.8845634077875097;0.02055714962684229;0.48240534521158124;0.027749520048414286;0.6236674745658393;0.021755814872785717;0.7210431833014386;0.012171606714857602;0.6968101492413046;0.011830023238708161;0.6576381429891962;0.014556993897863045;0.7482257660731493;0.013267278636123446;0.6611688311688312;0.013527082209841957;0.6519910708357032;0.01567231639114657;0.6611688311688312;0.013527082209841957;0.09625277519226075;0.004114921230070734
kernel:poly_gamma:scale_nu:0.065;0.5548899938119839;0.011039944884028676;0.9143302180685359;0.018124845118740008;0.6904770050685761;0.00858072582918463;0.8865617618568541;0.018563490353992088;0.47505567928730513;0.027818254589679556;0.6179691336012418;0.02200512181705985;0.720725877834419;0.01078528626046851;0.6946929486779204;0.01114291155692916;0.6542230693349089;0.01436941129509766;0.7482934014121744;0.01175012063196261;0.6581818181818182;0.01315219626095808;0.6481964410571045;0.015575925808603225;0.6581818181818182;0.01315219626095808;0.09068260192871094;0.0036275964106172896
kernel:poly_gamma:scale_nu:0.06;0.5511866353538437;0.011790635194204077;0.9186915887850468;0.016917350756866626;0.6888506417387893;0.009778386541035241;0.8893687738173057;0.018713568383771542;0.4645879732739421;0.0284032045735944;0.6097144337180097;0.024050096302508636;0.7202777045855748;0.011915478537208776;0.6916397810294944;0.012785613583938744;0.6492825377283995;0.016160041471955707;0.7483863498604599;0.012742337633020306;0.653896103896104;0.014741832972855227;0.6427049827760231;0.01741755992347504;0.653896103896104;0.014741832972855227;0.08406229019165039;0.0026672044319476012
kernel:poly_gamma:scale_nu:0.055;0.5499283333675892;0.011473962418178737;0.9249221183800623;0.016033780975025263;0.6895870494389218;0.008328859494282677;0.8958329135427505;0.016695574529772456;0.4581291759465479;0.029881471131000117;0.6054900920122244;0.02480070020886482;0.7228806234551699;0.009692511025041583;0.691525647163305;0.0116529711398412;0.6475385707255731;0.015914710131901804;0.7516311340151833;0.010452022404021516;0.6527272727272728;0.014169539425439836;0.6405486937446527;0.017352035634186788;0.6527272727272728;0.014169539425439836;0.07856454849243164;0.0017034108109488125
kernel:poly_gamma:scale_nu:0.05;0.5479776980035583;0.01242315358096968;0.9314641744548288;0.01630685648386592;0.6898404413682951;0.009257732780529855;0.9025269246862566;0.017352343612690425;0.44988864142538976;0.03212072405758564;0.5996167458586554;0.027400431820381654;0.7252523113449074;0.010394685742383872;0.6906764079401091;0.012986546142714429;0.6447285936134752;0.01770269166484906;0.7547213379782745;0.011115547468055265;0.6506493506493507;0.015670756497660622;0.6372294812594275;0.019275947567672865;0.6506493506493507;0.015670756497660622;0.07436559200286866;0.003738413859752108
kernel:poly_gamma:scale_nu:0.045;0.5454481393075062;0.011451021126974879;0.936448598130841;0.016787780168607453;0.6892123766379612;0.009196670128765344;0.9074704310313926;0.018608081040163395;0.4414253897550111;0.029760878554102567;0.5931767167706192;0.025817219503947518;0.7264592851694495;0.010981424557965067;0.6889369939429262;0.01251079602008478;0.6411945467042902;0.016746598705493783;0.7565494496763698;0.01190531809400433;0.6477922077922077;0.014782393013124338;0.6332123619880438;0.018205673586265375;0.6477922077922077;0.014782393013124338;0.0676492691040039;0.0016685044604290151
kernel:poly_gamma:scale_nu:0.04;0.5420537251426624;0.010970878584957527;0.9414330218068535;0.016822429906542057;0.6878301362772398;0.008615395827316394;0.912344513208212;0.018824177068359052;0.4307349665924276;0.02980085288851267;0.5843789149866122;0.025992116110069755;0.727199119175437;0.010465532310813794;0.6860839941996406;0.011957210470274308;0.6361045256319261;0.01651848922122171;0.7579765353263401;0.011511219965768467;0.6436363636363637;0.014335215300308197;0.6275059825636141;0.018046163307221332;0.6436363636363637;0.014335215300308197;0.0642439603805542;0.004666831060476929
kernel:poly_gamma:scale_nu:0.035;0.53862999268151;0.011161310155481543;0.9470404984423675;0.015133903802481146;0.6865536266986908;0.008599688534044558;0.9180008505030329;0.01739829449394533;0.41937639198218263;0.030293626082581196;0.5749240105818695;0.02717680053057124;0.7283154215922715;0.009926532804050817;0.6832084452122751;0.01234625353076446;0.6307388186402803;0.017295209172820316;0.7598475448397746;0.010794535517998298;0.6393506493506493;0.014876225144465507;0.6214605128851158;0.018903080628940118;0.6393506493506493;0.014876225144465507;0.05779273509979248;0.001858194295609606
kernel:poly_gamma:scale_nu:0.03;0.537372495340744;0.01115978073216913;0.9573208722741432;0.015328242492389465;0.6881880014651203;0.007884838668890667;0.9319422049730456;0.01825084131646943;0.41002227171492206;0.03212767250114104;0.5684903116212594;0.028816915240583912;0.7346573501568948;0.008845277937307178;0.6836715719945328;0.011938675367919309;0.6283391565431898;0.01782119504591876;0.7674527545938654;0.009986701068377003;0.6381818181818182;0.014911896201981635;0.6183902576470768;0.01962155500893671;0.6381818181818182;0.014911896201981635;0.05145940780639648;0.0013556334915413575
kernel:poly_gamma:scale_nu:0.025;0.5340058780306649;0.011122692060813568;0.9623052959501559;0.014306495331096618;0.6867041413909679;0.007977222045543826;0.9379370226816384;0.018151473031650708;0.39888641425389754;0.03222017522868866;0.5587100743559354;0.029791992009625068;0.7359714503561516;0.008713320529881751;0.6805958551020266;0.012223941394563727;0.6227071078734516;0.01841714762370034;0.7695449480933755;0.009858391213420633;0.6337662337662338;0.015223083908667638;0.6120686399640465;0.020284057853454177;0.6337662337662338;0.015223083908667638;0.04658980369567871;0.0011290732483029667
kernel:poly_gamma:scale_nu:0.02;0.5333547548519195;0.012190853279856022;0.966355140186916;0.01426233413365682;0.6871769462780148;0.008868095746782795;0.9438809075012585;0.01948842041535861;0.3946547884187082;0.034629473007709244;0.5554288890790173;0.032434850007057744;0.738617831176589;0.009602867276113747;0.680504964302812;0.013551770111771541;0.6213029176785161;0.020224419000834958;0.7727394854227677;0.010778819213307011;0.632987012987013;0.01675475680298197;0.6103524298074307;0.022231742882894975;0.632987012987013;0.01675475680298197;0.04176726341247559;0.0019931312183343276
kernel:poly_gamma:scale_nu:0.015;0.533725259407025;0.011125677544571663;0.9700934579439252;0.014953271028037386;0.6884362197235254;0.0078119653681913365;0.950064097808162;0.02075384799054513;0.3933184855233853;0.032886809730569656;0.5551884391827496;0.030368721734802963;0.7418946786075933;0.009226450362357577;0.6817059717336552;0.012058441587003322;0.6218123294531376;0.01858823852822361;0.7764994651759997;0.010767938505342233;0.6337662337662338;0.015189809368533468;0.6107371892523459;0.020521778962195165;0.6337662337662338;0.015189809368533468;0.03806881904602051;0.0015345808752746082
kernel:poly_gamma:scale_nu:0.01;0.5325161381927316;0.010209335206089777;0.9722741433021808;0.014575311607837491;0.6879898659741603;0.006910222847755547;0.9531948362557298;0.02063602446019068;0.389086859688196;0.031133435835616053;0.5515396357635659;0.028648258265732612;0.7428554872242307;0.008669110376706078;0.6806805014951883;0.010890907635151515;0.6197647508688631;0.017291895248479888;0.7778209894008954;0.010350474154968013;0.6322077922077922;0.013948801643737727;0.6084234330331773;0.019157073127588586;0.6322077922077922;0.013948801643737727;0.03261241912841797;0.0013447489247745167
kernel:poly_gamma:scale_nu:0.005;0.5335396830812857;0.010975105990341636;0.9797507788161994;0.013949291699213778;0.6907104594915097;0.007812680812314154;0.9655849103598856;0.020751750659180602;0.3868596881959911;0.032275549609936914;0.5512914358478902;0.030288671468805855;0.7495622967205857;0.008997554895682743;0.6833052335060953;0.012062533437955103;0.6210009476696999;0.018614826479333806;0.7854725493775081;0.010588415997754307;0.634025974025974;0.015131960170004684;0.6094128729772432;0.02053372302262876;0.634025974025974;0.015131960170004684;0.028489327430725096;0.0019814213952228715
kernel:poly_gamma:scale_nu:0.9;0.2481833856734526;0.028565119935703633;0.08878504672897196;0.012402510428283107;0.13071682968721018;0.01722907734373537;0.553706606503626;0.0046256007871240306;0.8082405345211582;0.010081488015818499;0.6571756815361086;0.006058760726946269;0.40094499608853934;0.016453667352183864;0.448512790625065;0.008110035717849982;0.39394625561165936;0.010436494816668432;0.4263391339237746;0.014448862135902596;0.5083116883116883;0.00794652391728745;0.4377038744666327;0.009428560286471958;0.5083116883116883;0.00794652391728745;0.6102535247802734;0.010540976970096793
kernel:poly_gamma:scale_nu:0.85;0.2960445643329278;0.024674684433057564;0.1426791277258567;0.015872572215398128;0.19248567917707265;0.01950405100190132;0.5529766553584265;0.0053810451139152185;0.7581291759465479;0.008579670505237518;0.6394858967407645;0.005826042351489875;0.42451060984567723;0.014959154522748307;0.45040415183620225;0.00905603468871222;0.4159857879589185;0.011729968194415128;0.4458660044244199;0.013349407350556447;0.5015584415584415;0.008331955809010612;0.4531390527953813;0.010522256558723946;0.5015584415584415;0.008331955809010612;0.6022326231002808;0.011461696997864267
kernel:poly_gamma:scale_nu:0.8;0.3333000707278085;0.022960166158221787;0.18847352024922118;0.015960982501494702;0.24073292938568197;0.018702624977318835;0.5574364672271667;0.006915533805681009;0.7307349665924276;0.010372499797055694;0.6324145066332825;0.007794162322870097;0.4453682689774876;0.014915263796932266;0.4596042434208245;0.0109181327626298;0.4365737180094822;0.012556602882280752;0.46399778764756405;0.01358015209263484;0.5046753246753247;0.010425263501501029;0.46912906988460745;0.011617211713655335;0.5046753246753247;0.010425263501501029;0.5950604200363159;0.014277136535234514
kernel:poly_gamma:scale_nu:0.75;0.3836196445356971;0.020611517898111536;0.24579439252336446;0.01850635107822946;0.29954330409245256;0.01967222395517721;0.5711632764531408;0.007339741202982127;0.7180400890868597;0.009247456343887194;0.636213655249068;0.0072973672861895095;0.47739146049441894;0.013970207844033728;0.48191724080511217;0.011126123935094307;0.46787847967076024;0.012796306104119833;0.4929795026278169;0.012866797017617964;0.5211688311688312;0.010243287811278442;0.4958614698967646;0.01172874953667652;0.5211688311688312;0.010243287811278442;0.5709799766540528;0.00663809325110514
kernel:poly_gamma:scale_nu:0.7;0.4195218403967833;0.02110420958743672;0.2915887850467289;0.02238659716289306;0.343935978291236;0.02207900823515323;0.5844269720209916;0.008767724084146744;0.7120267260579064;0.009962703450487767;0.6419121313143126;0.008013316089295638;0.5019744062088874;0.01492882471198861;0.5018077555523177;0.012721218694196726;0.49292405480277424;0.01431386398186728;0.5156808067594709;0.013903139727187163;0.5367532467532468;0.011499924834941765;0.5176909038852118;0.013102167372777295;0.5367532467532468;0.011499924834941765;0.5641815423965454;0.010935174195160833
kernel:poly_gamma:scale_nu:0.65;0.4447399535424423;0.019566486949347074;0.3345794392523364;0.023445342956045834;0.38175090483627167;0.021811225619967022;0.5960799624614366;0.009446030261079765;0.701781737193764;0.010467706013363047;0.6445824905273051;0.008366754239119811;0.5204099580019395;0.014487325752271366;0.5181805882230501;0.013073633211588826;0.5131666976817885;0.014296445143192076;0.5329888678341674;0.013645533654232017;0.5487012987012987;0.01177815399169938;0.5350124398690952;0.013136128491983286;0.5487012987012987;0.01177815399169938;0.5466426849365235;0.009195743180673932
kernel:poly_gamma:scale_nu:0.6;0.47698789376179757;0.019113639518741343;0.38878504672897196;0.023961226819974344;0.4282799468313233;0.02148700140807637;0.6142592188255243;0.010624471302290533;0.6955456570155902;0.011182530254461642;0.652333741912279;0.00939912919362485;0.545623556293661;0.014819547244205809;0.5421653518722811;0.013993576280351592;0.540306844371801;0.014764133920435012;0.5570331209742824;0.014112917848024667;0.5676623376623376;0.012757055003128352;0.5589294974694389;0.013730416034471367;0.5676623376623376;0.012757055003128352;0.5231636047363282;0.012579516767527346
kernel:poly_gamma:scale_nu:0.55;0.501562595154831;0.018447508255471052;0.4395638629283489;0.02611810955604135;0.4683725660912046;0.021820324933267955;0.6320904759081073;0.01199262553784496;0.6879732739420935;0.012927190967422246;0.6587796208317075;0.010389889661560452;0.5668265355314692;0.01510636759832708;0.5637685684352213;0.014855219424644935;0.563576093461456;0.015247372903259974;0.5776756061395337;0.014568940941515557;0.5844155844155845;0.0135463946082133;0.5794021343749522;0.014266268609416348;0.5844155844155845;0.0135463946082133;0.49338555335998535;0.009774419632514764
kernel:poly_gamma:scale_nu:0.5;0.5179974185681129;0.014770401275929351;0.4800623052959502;0.025969053640333226;0.4981287693498846;0.019379394219676365;0.6470157810061975;0.011333922560468317;0.6808463251670378;0.013026573555358351;0.6634029289993197;0.009072142036492923;0.5825065997871552;0.012815125591906673;0.580454315231494;0.013019045323680955;0.5807658491746022;0.013062260806423774;0.5932302039378531;0.012530853969109407;0.5971428571428572;0.011598500551566804;0.5945029221844255;0.012159742867734906;0.5971428571428572;0.011598500551566804;0.46020920276641847;0.010614759507190027
kernel:poly_gamma:scale_nu:0.45;0.5326289802350732;0.016001871722858902;0.5224299065420561;0.02747974353894126;0.5272835475895968;0.020027241666548387;0.6634198500482957;0.013169854726782561;0.6723830734966593;0.015380389016142137;0.6677507685287024;0.011046310126558672;0.5980244151416846;0.014228437737655125;0.5974064900193576;0.014539373865608302;0.5975171580591497;0.01432643143526789;0.6088953445807057;0.01399720541991576;0.6098701298701299;0.013272193549133745;0.6091923556436987;0.013550176418350875;0.6098701298701299;0.013272193549133745;0.4222763776779175;0.0058637061187638475
kernel:poly_gamma:scale_nu:0.4;0.5504526867552286;0.014648160421196812;0.578816199376947;0.027222495046671003;0.564101666379979;0.018833153186605896;0.6876289367601712;0.014054120486987355;0.6621380846325167;0.01500822769606366;0.6745131442912535;0.01110710121190477;0.6190408117576999;0.013884100690009098;0.6204771420047318;0.014378729932382156;0.6193074053356162;0.013882570274896394;0.630442474095773;0.013846224270670553;0.6274025974025974;0.013096293471121286;0.6284844632399299;0.013220387853320678;0.6274025974025974;0.013096293471121286;0.3872760534286499;0.00876051848179759
kernel:poly_gamma:scale_nu:0.35;0.565961086520496;0.017064717028246502;0.6333333333333333;0.034127437931648706;0.5975516686172215;0.023048325437880577;0.7140027368332081;0.019580815111689787;0.6530066815144766;0.0156473657641428;0.6819596735183971;0.013395515199710738;0.6399819116768521;0.017750768988983118;0.6431700074239048;0.018411673930276696;0.6397556710678094;0.017371922023484015;0.6522866722223243;0.017982419625265686;0.6448051948051949;0.01651190302400394;0.6467714013453097;0.016553673745328505;0.6448051948051949;0.01651190302400394;0.3486171245574951;0.009017391690026378
kernel:poly_gamma:scale_nu:0.3;0.5768172583507624;0.017679241842822227;0.6838006230529594;0.03723360524129726;0.6255659410980302;0.024418726371332515;0.7400934496966898;0.023516908742168864;0.6416481069042317;0.016074254410482092;0.687142498636233;0.01502579479275952;0.658455354023726;0.019946695556049575;0.6627243649785955;0.020460678132656562;0.6563542198671316;0.01899593399283164;0.6720263621355953;0.020465205277784122;0.6592207792207793;0.01833148050763002;0.6614722714027743;0.01820542101569274;0.6592207792207793;0.01833148050763002;0.30853140354156494;0.010744504273448443
kernel:poly_gamma:scale_nu:0.25;0.5824186528696151;0.01942659896105294;0.7274143302180686;0.04267457965170421;0.6466835699616398;0.027674161770323315;0.7639626334058327;0.02927729321074811;0.6276169265033407;0.016360238460763447;0.6888466684754516;0.017612220507969383;0.6731906431377239;0.02377716757022411;0.6775156283607047;0.024028175292138163;0.6677651192185459;0.02204579105723387;0.6882800129485264;0.024630575719220088;0.6692207792207793;0.021474174222604104;0.6712695845495639;0.0212033084937705;0.6692207792207793;0.021474174222604104;0.26539723873138427;0.005910398418694364
kernel:poly_gamma:scale_nu:0.2;0.5866721965135608;0.017680152605148942;0.7844236760124611;0.04068492889050345;0.6710652094870647;0.024550759966121643;0.7980616465886238;0.03077448355325215;0.6051224944320712;0.01954461953624839;0.6879597518365277;0.018190719105596904;0.6923669215510923;0.02314271933598031;0.6947730852222662;0.022470932639155596;0.6795124806617963;0.020496231511097307;0.7099369537651234;0.024308965844917332;0.67987012987013;0.020329964873285675;0.6809167023635697;0.01996978752294461;0.67987012987013;0.020329964873285675;0.22162332534790039;0.005585597756715075
