Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.55;0.8659104987390099;0.023601488966048977;0.45202688031961086;0.032995984500654336;0.5935989104971756;0.032846989030808904;0.24886746242604793;0.020583553894227932;0.7223684210526315;0.043421052631578964;0.37008647637351266;0.02790203427307865;0.5573889805825288;0.021965674123171523;0.5871976506861212;0.034294415266670396;0.481842693435344;0.029640529513586082;0.7422741141368331;0.022940723025450176;0.5061928898764061;0.03238741788707325;0.5488130532985703;0.0314147575300489;0.5061928898764061;0.03238741788707325;0.37684710025787355;0.009889647346151234
kernel:linear_gamma:auto_nu:0.5;0.8579624104632175;0.019279640271937126;0.4952188639916623;0.029067562472919237;0.627655486681421;0.02701522811268098;0.25103342937345563;0.019045552806753123;0.6736842105263159;0.04194046697502429;0.36565187747038763;0.025611410946924533;0.5544979199183366;0.01902845327954678;0.5844515372589891;0.02976332875784922;0.4966536820759043;0.02514430494150451;0.7363524566864814;0.019164768848354545;0.5309762532981531;0.027593465601574142;0.5751573560173882;0.026007086225533754;0.5309762532981531;0.027593465601574142;0.4800694227218628;0.06997617797519796
kernel:linear_gamma:auto_nu:0.45;0.8398220290104665;0.01736466536117441;0.5331346621504256;0.026378416838123305;0.6519768179059843;0.023411432098892997;0.24230083635640645;0.019762665090211788;0.5947368421052632;0.04356038251907064;0.3442019699986401;0.026460137912160082;0.5410614326834365;0.018487106285664887;0.5639357521278444;0.028763871157251444;0.49808939395231216;0.02348018886936262;0.7200971232017767;0.017836253048006682;0.545474239688932;0.025211492894048913;0.5903067929974724;0.0230724844037316;0.545474239688932;0.0252114928940489;0.3434031009674072;0.048840822123131754
kernel:linear_gamma:auto_nu:0.4;0.8281585387730368;0.014130900769067384;0.5862189508424527;0.022935138903950124;0.6862768928181027;0.01818951310896162;0.23765151921197553;0.018965820551766342;0.5144736842105263;0.04460118751757447;0.3249632985158819;0.025626854284513088;0.5329050289925062;0.016469695448219652;0.5503463175264895;0.02509314358735597;0.5056200956669923;0.019619595372173483;0.709838934253987;0.015083738490309218;0.5718400222191364;0.020414922076354054;0.6138793433060349;0.0180766220544877;0.5718400222191362;0.02041492207635405;0.3027087688446045;0.010635038017987956
kernel:linear_gamma:auto_nu:0.35;0.8167342613471555;0.014331515794413937;0.6409414625673094;0.020864560374356807;0.7181350200094709;0.017356306745477012;0.2295820256099804;0.024736200412366204;0.42631578947368415;0.044113301616421595;0.2983296670596313;0.031098622201211075;0.5231581434785681;0.019506889106483197;0.5336286260204968;0.02820642192127149;0.5082323435345513;0.023143686213760846;0.6990865567408172;0.016424965831786188;0.5979370920705457;0.02203363196956769;0.6340187548783763;0.019300462725729682;0.5979370920705457;0.022033631969567674;0.2653083562850952;0.004632304849741433
kernel:linear_gamma:auto_nu:0.3;0.8055737174639661;0.011156904321166271;0.6960092061837763;0.022412382317167478;0.7467068866371294;0.01705725720352438;0.2148221145552843;0.0258466530920671;0.3302631578947368;0.031386474847043586;0.26015516217364043;0.02802283065739698;0.5101979160096253;0.01848406140278568;0.5131361820392566;0.024190008971056064;0.5034310244053848;0.02192629214709645;0.6872044857288891;0.014121599123581267;0.6227225385363144;0.022315758453638652;0.6492154186617841;0.018813860513600202;0.6227225385363144;0.022315758453638652;0.2385321617126465;0.005345430476819106
kernel:linear_gamma:auto_nu:0.25;0.8100532189665653;0.009030713654621252;0.7441473423658155;0.018654447703620576;0.7756365714918012;0.013439134416797636;0.2300348705589416;0.026450522403080094;0.30394736842105263;0.030263157894736843;0.26169752241886984;0.027479771176219515;0.5200440447627535;0.01771849419823363;0.5240473553934341;0.020852463525135496;0.5186670469553355;0.019569373463216713;0.6938341178771658;0.012548815355239924;0.6559415358977919;0.018334230941256288;0.672656833726663;0.015561653774937331;0.6559415358977919;0.01833423094125627;0.20704030990600586;0.008419242798518927
kernel:linear_gamma:auto_nu:0.2;0.807063303818307;0.007849960550686848;0.7962350182386659;0.020000341032968435;0.8015465081025861;0.013465522076212494;0.2298043950250453;0.03128476798340042;0.2407894736842105;0.025;0.234893458886754;0.027329860181086706;0.5184338494216763;0.019549089170610677;0.5185122459614382;0.019344225732516953;0.51821998349467;0.019560107096352926;0.6913958344451399;0.012593645097192987;0.6849382030273574;0.018922801613199113;0.6880040741678223;0.015622594392035028;0.6849382030273574;0.018922801613199106;0.17246801853179933;0.0066655330040876265
kernel:linear_gamma:auto_nu:0.15;0.8026340453587577;0.005667170064276208;0.8542643738058017;0.018026879397539226;0.8275779977112633;0.010504938265357668;0.21888583054050187;0.03176224680428588;0.16184210526315787;0.024297612253446562;0.18560746078903817;0.025703006722268468;0.5107599379496298;0.018698880887271736;0.5080532395344798;0.01494586370112982;0.5065927292501508;0.016081465551850378;0.6856685063280568;0.01088972407663707;0.7155256214414665;0.01512746031053424;0.6989474906310993;0.01182186124409593;0.7155256214414665;0.01512746031053424;0.13422007560729982;0.005083563309450586
kernel:linear_gamma:auto_nu:0.1;0.8030512094358973;0.005728252889229063;0.9076776098662498;0.018540213612690558;0.8521081687653475;0.010657594244350565;0.23770254562214377;0.06209703231134858;0.11184210526315788;0.023720732075420987;0.15127532476985484;0.03234338741369579;0.5203768775290205;0.033889141284775756;0.5097598575647038;0.016239515890327138;0.5016917467676011;0.019829709220228142;0.6897704088914945;0.01701937488362148;0.748216914317456;0.016352186220667867;0.7116824938596121;0.013477244842489272;0.748216914317456;0.016352186220667867;0.0956204891204834;0.003110589050397925
kernel:linear_gamma:auto_nu:0.05;0.799376908521019;0.002553489545610975;0.9485604481500782;0.013550284499492587;0.8675653856006781;0.00655844480628308;0.19859598365171122;0.044015538386488536;0.05;0.014171486334564484;0.07916135420930427;0.01988025989553119;0.498986446086365;0.02325188694274192;0.499280224075039;0.007095024372042041;0.47336336990499117;0.010046986354811842;0.6789933719437334;0.010900902664707909;0.7685161783085682;0.009889857331623727;0.7095921004411578;0.006260731035073083;0.7685161783085682;0.009889857331623727;0.051266264915466306;0.002030948460641806
kernel:poly_gamma:scale_nu:0.09;0.8011721450911293;0.005214216913395716;0.9142717561229807;0.01830871786680126;0.8539377976201898;0.010271339966136337;0.22245653747364322;0.06107645192796803;0.09473684210526315;0.021052631578947368;0.1319968162086235;0.0290338848336263;0.5118143412823863;0.03311502104436389;0.504504299114122;0.014725041371749282;0.4929673069144066;0.01786105549789201;0.6852109225297305;0.016418706412257275;0.7500611026246353;0.015748090418073166;0.7092811019666228;0.012459750432935178;0.7500611026246353;0.015748090418073166;0.09203174114227294;0.00354033841938972
kernel:poly_gamma:scale_nu:0.085;0.8003827869302194;0.005041803742969939;0.9175688292513462;0.01727311515994658;0.854921057350769;0.009320636277302249;0.2119260309938215;0.058492371257344355;0.08684210526315789;0.024404259198672902;0.12229674238923686;0.03209842736694281;0.5061544089620205;0.03173633351407544;0.502205467257252;0.014222494812989749;0.48860889987000283;0.018258040061318218;0.6824699788260442;0.01576449573022292;0.7511158172476045;0.014236888597167173;0.7081239146547481;0.011531448852165104;0.7511158172476045;0.014236888597167173;0.08831160068511963;0.002947402047870659
kernel:poly_gamma:scale_nu:0.08;0.7996334869144889;0.005048427307254567;0.9211959353830119;0.015784747210550475;0.8560778691146519;0.008879530440453401;0.20411743008517202;0.06216013302323669;0.07894736842105263;0.02279014220485365;0.11316804669024898;0.03163090807222262;0.5018754584998304;0.03358517856967979;0.5000716519020323;0.014338278238865713;0.4846229579024504;0.01841833866969056;0.6803062550127656;0.01651485531835325;0.7524343841133175;0.013794478263142939;0.7072199617287395;0.011678043028793161;0.7524343841133175;0.013794478263142939;0.08355855941772461;0.0020742325700364357
kernel:poly_gamma:scale_nu:0.075;0.800544976108891;0.004836106026054057;0.9277889960048636;0.0167270719067846;0.8594329098263197;0.009099313417255643;0.21704602960599964;0.06562319572993743;0.07763157894736841;0.02236842105263158;0.11344637908797202;0.031125817865222095;0.5087955028574453;0.0351952107341969;0.502710287476116;0.013828149580704477;0.4864396444571458;0.017924062368949983;0.6836258146665776;0.01701404772334949;0.7574434106374115;0.014075508300877677;0.7099591530053599;0.011421564004122276;0.7574434106374115;0.014075508300877677;0.07918441295623779;0.002821715340743165
kernel:poly_gamma:scale_nu:0.07;0.8007155877901144;0.0035483661635476904;0.934052023623415;0.016236644483914046;0.8622083585508585;0.00821270496167656;0.2207704060645237;0.053495903836153755;0.07236842105263157;0.01789667172202032;0.10796951930768832;0.023929895773998806;0.5107429969273191;0.02848715004652792;0.5032102223380234;0.010135730555954053;0.48508893892927335;0.013147624674211645;0.6845082930254172;0.013559915789324719;0.7613977225385363;0.012466646830347226;0.7110818024560677;0.008684597285564562;0.7613977225385363;0.012466646830347226;0.07441885471343994;0.0028197292864542063
kernel:poly_gamma:scale_nu:0.065;0.7999905350797467;0.0029804499413796353;0.938998176133403;0.014708964057717384;0.8638924831975618;0.0070819442265037;0.20921360510834192;0.04737208204917002;0.0631578947368421;0.017455919949238948;0.09605475561549437;0.02300368265553887;0.5046020700940442;0.025141091179462303;0.5010780354351225;0.00835413329165716;0.47997361940652816;0.011731607470017981;0.6816115058529238;0.01190486808584507;0.7635064574364672;0.01066108939769503;0.7100401135180311;0.00707956595797486;0.7635064574364672;0.01066108939769503;0.07080669403076172;0.0031366190959962784
kernel:poly_gamma:scale_nu:0.06;0.7989171190608593;0.003260334789720596;0.9432864339065485;0.014815205390873278;0.8650809678611899;0.007595799514463644;0.19483276023119875;0.05470056077773979;0.05263157894736842;0.014413751513293844;0.08206805546721567;0.02059292397558568;0.49687493964602913;0.02895070774925031;0.4979590064269585;0.009241926260680131;0.4735745116642029;0.011613676050534967;0.6778714120159754;0.01359657832541812;0.7648257186501874;0.011681792177627572;0.7081874672798005;0.008033611389274725;0.7648257186501874;0.011681792177627572;0.0654454231262207;0.0030897661718136526
kernel:poly_gamma:scale_nu:0.055;0.799139504553616;0.003391043970212799;0.944603309015112;0.014823250889388469;0.8657660774896602;0.007700587640954809;0.19893088432932288;0.05627442161415513;0.05263157894736842;0.014413751513293844;0.08246258104804874;0.020894466125951576;0.49903519444146954;0.029804906952563905;0.49861744398124025;0.009590221042971232;0.47411432926885444;0.011982275288974;0.6788694870230166;0.014026947382494647;0.765879044577142;0.011883815313795296;0.7088144251326904;0.008343269625699756;0.765879044577142;0.011883815313795296;0.06266093254089355;0.002649929763159483
kernel:poly_gamma:scale_nu:0.05;0.799376908521019;0.002553489545610975;0.9485604481500782;0.013550284499492587;0.8675653856006781;0.00655844480628308;0.19859598365171122;0.044015538386488536;0.05;0.014171486334564484;0.07916135420930427;0.01988025989553119;0.498986446086365;0.02325188694274192;0.499280224075039;0.007095024372042041;0.47336336990499117;0.010046986354811842;0.6789933719437334;0.010900902664707909;0.7685161783085682;0.009889857331623727;0.7095921004411578;0.006260731035073083;0.7685161783085682;0.009889857331623727;0.05693497657775879;0.000928299858581529
kernel:poly_gamma:scale_nu:0.045;0.7976740894618211;0.002700018624778781;0.9541699235713045;0.011933905049675392;0.8689055685165528;0.005977632796458871;0.15989719998671406;0.04611345211210757;0.03421052631578947;0.013418472404191537;0.05586658011991715;0.020109181634885846;0.47878564472426755;0.02437048744257792;0.4941902249435469;0.007744944661401822;0.4623860743182349;0.010664408271719761;0.669881357137593;0.011384970832364326;0.7698375225663102;0.009254006521780005;0.7059964251963022;0.006490069121686996;0.7698375225663102;0.009254006521780005;0.050979208946228025;0.0027970404223256295
kernel:poly_gamma:scale_nu:0.04;0.7971356578560153;0.0029187762554134834;0.9587860430779921;0.011912176439649699;0.8704958669570428;0.006132157295011688;0.14154761904761903;0.05817142252939127;0.02631578947368421;0.013157894736842105;0.04394281901534359;0.020861284604813138;0.4693416384518171;0.030506082074697658;0.4925509162758381;0.008385421617632725;0.4572193429861932;0.011429160802795735;0.6657704534390942;0.014005145708606429;0.7719462574642411;0.00964430538471003;0.7048779634890564;0.007109988339385334;0.7719462574642411;0.00964430538471003;0.0476118803024292;0.0015572155334280793
kernel:poly_gamma:scale_nu:0.035;0.7970401958131366;0.0027915882815616197;0.9647244658676393;0.012418503356802727;0.8728782169375101;0.006427649838496012;0.13440226440226438;0.07153483158308085;0.019736842105263157;0.010608233879340198;0.03394154296173925;0.017512531516800045;0.46572123010770045;0.03712537682094554;0.49223065398645127;0.00824312349753654;0.45340987994962473;0.010155507815592225;0.6642659964325286;0.016539126587406115;0.7753763366199139;0.010181544746780112;0.7047792794557204;0.007036057288220503;0.7753763366199139;0.010181544746780112;0.043230843544006345;0.0008452390842284591
kernel:poly_gamma:scale_nu:0.03;0.797386041765815;0.0024373716713066104;0.9693394997394476;0.011414058445916942;0.8749717438402953;0.005653349845377429;0.12602146391620078;0.08005449891674062;0.017105263157894738;0.011842105263157893;0.02969679314818318;0.019841006546143312;0.4617037528410079;0.04114007228069538;0.49322238144867114;0.007237216677060938;0.4523342684942392;0.010465552845675744;0.6628651476696816;0.017834842782966234;0.7785397861408139;0.008888232220017842;0.7056033288725202;0.0062096689638722405;0.7785397861408139;0.008888232220017842;0.0385148286819458;0.0012610302430603967
kernel:poly_gamma:scale_nu:0.025;0.7970276717072413;0.002222675891521129;0.9749435469862775;0.010845168596109109;0.8770319883761891;0.0052286590948864555;0.0819327731092437;0.0823125579829968;0.009210526315789473;0.011842105263157892;0.016178324628174378;0.019774318740779066;0.43948022240824247;0.04205694515818975;0.49207703665103353;0.0065851976384044475;0.4466051565021818;0.010049888499185585;0.6537483302548753;0.01793112101794419;0.7814393834189696;0.008206737260134322;0.704542412686996;0.005585460832128308;0.7814393834189696;0.008206737260134322;0.034470629692077634;0.0008977679126075777
kernel:poly_gamma:scale_nu:0.02;0.796289949865992;0.0015216865252805766;0.9795574952232066;0.008949467195456116;0.8784556290361621;0.004521900657610963;0.0;0.0;0.0;0.0;0.0;0.0;0.398144974932996;0.0007608432626402883;0.4897787476116033;0.004474733597728058;0.43922781451808107;0.0022609503288054814;0.6367378941631406;0.0012717063438960185;0.7832842660741564;0.0071718877279997205;0.7024401009939342;0.003639875067599528;0.7832842660741564;0.0071718877279997205;0.029600119590759276;0.0019126932229916044
kernel:poly_gamma:scale_nu:0.015;0.7971649759330712;0.0011129353548586449;0.984834766371374;0.006778971329885817;0.8811110470680805;0.003386074414473135;0.0;0.0;0.0;0.0;0.0;0.0;0.3985824879665356;0.0005564676774293224;0.492417383185687;0.0033894856649429087;0.44055552353404026;0.0016930372072365674;0.6374375381410752;0.0009278714532006859;0.7875038189140398;0.005397515071531983;0.7045632939628078;0.0026990361227778735;0.7875038189140398;0.005397515071531983;0.024071741104125976;0.001313770852254278
kernel:poly_gamma:scale_nu:0.01;0.797870045932368;0.0006820556706350644;0.9891197672398819;0.003914392917887076;0.8832586039482677;0.001959434269655464;0.0;0.0;0.0;0.0;0.0;0.0;0.398935022966184;0.0003410278353175322;0.49455988361994097;0.001957196458943538;0.44162930197413386;0.000979717134827732;0.6380013656725969;0.0006379740825822569;0.7909304263296764;0.003135875472985291;0.7062806428159905;0.0015943941923029124;0.7909304263296764;0.003135875472985291;0.01931617259979248;0.00045979439854926474
kernel:poly_gamma:scale_nu:0.005;0.7986204029931103;0.0005926213739174803;0.9937337154768109;0.002740950950552254;0.8855562200480221;0.0014328752606323325;0.0;0.0;0.0;0.0;0.0;0.0;0.39931020149655516;0.00029631068695874015;0.49686685773840544;0.001370475475276127;0.4427781100240111;0.0007164376303161662;0.6386014242186546;0.0006311017684682674;0.7946201916400499;0.002310008894450596;0.7081180413516355;0.0012725207053653422;0.7946201916400499;0.002310008894450596;0.01490490436553955;0.0013074264124737466
kernel:poly_gamma:scale_nu:0.9;0.9632601152067226;0.022155065169024383;0.09198475768629495;0.011820359910730861;0.16768525873536;0.01964991239164052;0.21382994294515661;0.00199080309691391;0.9855263157894736;0.009210526315789459;0.35140718455851566;0.0029118572529133056;0.5885450290759396;0.011589034721501055;0.5387555367378843;0.005654683300251094;0.25954622164693786;0.010751077705028927;0.8130977094340656;0.017927231509714873;0.2710234689626441;0.008742084512063618;0.20449834061185865;0.01605369212601571;0.2710234689626441;0.008742084512063618;0.4950583457946777;0.0059782118281192
kernel:poly_gamma:scale_nu:0.85;0.932000010836056;0.0182016700758008;0.14439812402292862;0.020596365994495578;0.24934075169564934;0.031077583757665034;0.21887612555205171;0.0022559205550226457;0.9565789473684211;0.015624134325049886;0.35621616554433705;0.002936040047603504;0.5754380681940539;0.009139029675073651;0.5504885356956748;0.005963629060716756;0.3027784586199932;0.016295862027568747;0.7891119806562558;0.014571345382711032;0.3071365088182197;0.013927887474984708;0.27075812025805074;0.02512572675649434;0.3071365088182197;0.013927887474984708;0.4891493320465088;0.008064983587230725
kernel:poly_gamma:scale_nu:0.8;0.9290495909389171;0.015921069315932845;0.1968147472642001;0.02464497202424591;0.32402760841387235;0.03407194982077891;0.22674713141374866;0.004205502026225683;0.9394736842105263;0.015789473684210534;0.365285359646444;0.005561666578997521;0.5778983611763329;0.008981714306505972;0.5681442157373631;0.010177358219764447;0.3446564840301582;0.01912564612790846;0.7883305162045724;0.013154610396194802;0.3456235245104847;0.017986897447076836;0.3322978777617103;0.02804772981910413;0.3456235245104847;0.017986897447076836;0.4907000303268433;0.009872007477238622
kernel:poly_gamma:scale_nu:0.75;0.8776618761882041;0.025317168535387777;0.24297377106131668;0.02298875002440577;0.3801834921048685;0.029539351698906074;0.22286199450044206;0.008572470238423054;0.8657894736842107;0.02618387992385841;0.35444987252316407;0.012670743779781278;0.5502619353443231;0.01680368245483733;0.5543816223727636;0.020106023500816663;0.36731668231401626;0.020162225396274353;0.746461988971014;0.021975514211193994;0.36776767115678377;0.02064673016290177;0.3750297225895337;0.025684599310911216;0.36776767115678377;0.02064673016290177;0.6272659778594971;0.10012914488146325
kernel:poly_gamma:scale_nu:0.7;0.886143728283505;0.027928450202769975;0.2930910196282786;0.030825980162774345;0.43986064130802943;0.0371055694067326;0.23206887890520744;0.011904892893581471;0.8513157894736842;0.03225697545297702;0.3646562403235495;0.017133788309455195;0.5591063035943562;0.019706980750159083;0.5722034045509814;0.0260568221039891;0.40225844081578943;0.026136371189587525;0.7550886456131339;0.024673965413584322;0.4049423691154006;0.027614000576044427;0.4247937503938788;0.03260225475880744;0.4049423691154006;0.027614000576044427;0.4562952518463135;0.007833214569506728
kernel:poly_gamma:scale_nu:0.65;0.8775977123173784;0.021537002396190757;0.3376085634879277;0.03290866255410996;0.48689662483167506;0.036090767208488264;0.23554120823419264;0.011507287317634323;0.8131578947368421;0.03046272869155322;0.36518130895368006;0.01592676139637581;0.5565694602757854;0.016225227067118438;0.5753832291123849;0.023167369114014215;0.4260389668926775;0.024723510200476903;0.748949485920174;0.019390262399830258;0.4328954311901125;0.027392876029148375;0.46250980251018037;0.03140071733280466;0.4328954311901125;0.027392876029148375;0.44124865531921387;0.004821836518915944
kernel:poly_gamma:scale_nu:0.6;0.8675298052526184;0.0195417570124551;0.389053543512246;0.03168555624042209;0.5366902521141717;0.03319332683843488;0.2390859395941085;0.01381253394145659;0.7644736842105264;0.02909650577302105;0.36416270590080807;0.0186827779013318;0.5533078724233633;0.016549230348992756;0.5767636138613861;0.02537630822159762;0.4504264790074899;0.025124062770286185;0.7416094506132592;0.018356182332072025;0.4642737119844467;0.02814381927273649;0.5021201733812075;0.02984837457653729;0.4642737119844467;0.02814381927273649;0.423986029624939;0.008481746845853183
kernel:poly_gamma:scale_nu:0.55;0.8659104987390099;0.023601488966048977;0.45202688031961086;0.032995984500654336;0.5935989104971756;0.032846989030808904;0.24886746242604793;0.020583553894227932;0.7223684210526315;0.043421052631578964;0.37008647637351266;0.02790203427307865;0.5573889805825288;0.021965674123171523;0.5871976506861212;0.034294415266670396;0.481842693435344;0.029640529513586082;0.7422741141368331;0.022940723025450176;0.5061928898764061;0.03238741788707325;0.5488130532985703;0.0314147575300489;0.5061928898764061;0.03238741788707325;0.4068338632583618;0.011386098324498226
kernel:poly_gamma:scale_nu:0.5;0.8579624104632175;0.019279640271937126;0.4952188639916623;0.029067562472919237;0.627655486681421;0.02701522811268098;0.25103342937345563;0.019045552806753123;0.6736842105263159;0.04194046697502429;0.36565187747038763;0.025611410946924533;0.5544979199183366;0.01902845327954678;0.5844515372589891;0.02976332875784922;0.4966536820759043;0.02514430494150451;0.7363524566864814;0.019164768848354545;0.5309762532981531;0.027593465601574142;0.5751573560173882;0.026007086225533754;0.5309762532981531;0.027593465601574142;0.38662779331207275;0.009225936615393832
kernel:poly_gamma:scale_nu:0.45;0.8389252925908053;0.01750109955040199;0.5331346621504256;0.026378416838123305;0.6517162912033918;0.023557315308614105;0.24150494588715615;0.019942945135145565;0.5921052631578947;0.04324125453988152;0.34296173464288127;0.026639147516574594;0.5402151192389808;0.01865336652287421;0.5626199626541601;0.02902276034909143;0.49733901292313665;0.023745948274524458;0.7192206091890581;0.01799098947368127;0.5449465352034439;0.025466170097565934;0.5898498075675959;0.023293144106971336;0.5449465352034439;0.02546617009756592;0.35700819492340086;0.012559661876024959
kernel:poly_gamma:scale_nu:0.4;0.8281585387730368;0.014130900769067384;0.5862189508424527;0.022935138903950124;0.6862768928181027;0.01818951310896162;0.23765151921197553;0.018965820551766342;0.5144736842105263;0.04460118751757447;0.3249632985158819;0.025626854284513088;0.5329050289925062;0.016469695448219652;0.5503463175264895;0.02509314358735597;0.5056200956669923;0.019619595372173483;0.709838934253987;0.015083738490309218;0.5718400222191364;0.020414922076354054;0.6138793433060349;0.0180766220544877;0.5718400222191362;0.02041492207635405;0.3209334373474121;0.008920649723238307
kernel:poly_gamma:scale_nu:0.35;0.8167342613471555;0.014331515794413937;0.6409414625673094;0.020864560374356807;0.7181350200094709;0.017356306745477012;0.2295820256099804;0.024736200412366204;0.42631578947368415;0.044113301616421595;0.2983296670596313;0.031098622201211075;0.5231581434785681;0.019506889106483197;0.5336286260204968;0.02820642192127149;0.5082323435345513;0.023143686213760846;0.6990865567408172;0.016424965831786188;0.5979370920705457;0.02203363196956769;0.6340187548783763;0.019300462725729682;0.5979370920705457;0.022033631969567674;0.29278590679168703;0.004483203741644356
kernel:poly_gamma:scale_nu:0.3;0.8055737174639661;0.011156904321166271;0.6960092061837763;0.022412382317167478;0.7467068866371294;0.01705725720352438;0.2148221145552843;0.0258466530920671;0.3302631578947368;0.031386474847043586;0.26015516217364043;0.02802283065739698;0.5101979160096253;0.01848406140278568;0.5131361820392566;0.024190008971056064;0.5034310244053848;0.02192629214709645;0.6872044857288891;0.014121599123581267;0.6227225385363144;0.022315758453638652;0.6492154186617841;0.018813860513600202;0.6227225385363144;0.022315758453638652;0.25876269340515134;0.005356604856454448
kernel:poly_gamma:scale_nu:0.25;0.8100532189665653;0.009030713654621252;0.7441473423658155;0.018654447703620576;0.7756365714918012;0.013439134416797636;0.2300348705589416;0.026450522403080094;0.30394736842105263;0.030263157894736843;0.26169752241886984;0.027479771176219515;0.5200440447627535;0.01771849419823363;0.5240473553934341;0.020852463525135496;0.5186670469553355;0.019569373463216713;0.6938341178771658;0.012548815355239924;0.6559415358977919;0.018334230941256288;0.672656833726663;0.015561653774937331;0.6559415358977919;0.01833423094125627;0.22893733978271485;0.007059468673735232
kernel:poly_gamma:scale_nu:0.2;0.807063303818307;0.007849960550686848;0.7962350182386659;0.020000341032968435;0.8015465081025861;0.013465522076212494;0.2298043950250453;0.03128476798340042;0.2407894736842105;0.025;0.234893458886754;0.027329860181086706;0.5184338494216763;0.019549089170610677;0.5185122459614382;0.019344225732516953;0.51821998349467;0.019560107096352926;0.6913958344451399;0.012593645097192987;0.6849382030273574;0.018922801613199113;0.6880040741678223;0.015622594392035028;0.6849382030273574;0.018922801613199106;0.18461196422576903;0.004453510640918876
kernel:poly_gamma:scale_nu:0.15;0.8026340453587577;0.005667170064276208;0.8542643738058017;0.018026879397539226;0.8275779977112633;0.010504938265357668;0.21888583054050187;0.03176224680428588;0.16184210526315787;0.024297612253446562;0.18560746078903817;0.025703006722268468;0.5107599379496298;0.018698880887271736;0.5080532395344798;0.01494586370112982;0.5065927292501508;0.016081465551850378;0.6856685063280568;0.01088972407663707;0.7155256214414665;0.01512746031053424;0.6989474906310993;0.01182186124409593;0.7155256214414665;0.01512746031053424;0.14279353618621826;0.0044804725485766495
kernel:poly_gamma:scale_nu:0.1;0.8030512094358973;0.005728252889229063;0.9076776098662498;0.018540213612690558;0.8521081687653475;0.010657594244350565;0.23770254562214377;0.06209703231134858;0.11184210526315788;0.023720732075420987;0.15127532476985484;0.03234338741369579;0.5203768775290205;0.033889141284775756;0.5097598575647038;0.016239515890327138;0.5016917467676011;0.019829709220228142;0.6897704088914945;0.01701937488362148;0.748216914317456;0.016352186220667867;0.7116824938596121;0.013477244842489272;0.748216914317456;0.016352186220667867;0.09932031631469726;0.0013557010411164333
kernel:poly_gamma:scale_nu:0.05;0.799376908521019;0.002553489545610975;0.9485604481500782;0.013550284499492587;0.8675653856006781;0.00655844480628308;0.19859598365171122;0.044015538386488536;0.05;0.014171486334564484;0.07916135420930427;0.01988025989553119;0.498986446086365;0.02325188694274192;0.499280224075039;0.007095024372042041;0.47336336990499117;0.010046986354811842;0.6789933719437334;0.010900902664707909;0.7685161783085682;0.009889857331623727;0.7095921004411578;0.006260731035073083;0.7685161783085682;0.009889857331623727;0.056210660934448244;0.0026606502013825956
kernel:poly_gamma:auto_nu:0.09;0.8011721450911293;0.005214216913395716;0.9142717561229807;0.01830871786680126;0.8539377976201898;0.010271339966136337;0.22245653747364322;0.06107645192796803;0.09473684210526315;0.021052631578947368;0.1319968162086235;0.0290338848336263;0.5118143412823863;0.03311502104436389;0.504504299114122;0.014725041371749282;0.4929673069144066;0.01786105549789201;0.6852109225297305;0.016418706412257275;0.7500611026246353;0.015748090418073166;0.7092811019666228;0.012459750432935178;0.7500611026246353;0.015748090418073166;0.09080901145935058;0.0027481780700667293
kernel:poly_gamma:auto_nu:0.085;0.8003827869302194;0.005041803742969939;0.9175688292513462;0.01727311515994658;0.854921057350769;0.009320636277302249;0.2119260309938215;0.058492371257344355;0.08684210526315789;0.024404259198672902;0.12229674238923686;0.03209842736694281;0.5061544089620205;0.03173633351407544;0.502205467257252;0.014222494812989749;0.48860889987000283;0.018258040061318218;0.6824699788260442;0.01576449573022292;0.7511158172476045;0.014236888597167173;0.7081239146547481;0.011531448852165104;0.7511158172476045;0.014236888597167173;0.08686230182647706;0.0038826839761011687
kernel:poly_gamma:auto_nu:0.08;0.7996334869144889;0.005048427307254567;0.9211959353830119;0.015784747210550475;0.8560778691146519;0.008879530440453401;0.20411743008517202;0.06216013302323669;0.07894736842105263;0.02279014220485365;0.11316804669024898;0.03163090807222262;0.5018754584998304;0.03358517856967979;0.5000716519020323;0.014338278238865713;0.4846229579024504;0.01841833866969056;0.6803062550127656;0.01651485531835325;0.7524343841133175;0.013794478263142939;0.7072199617287395;0.011678043028793161;0.7524343841133175;0.013794478263142939;0.08279023170471192;0.004404041700441623
