Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.9;0.9281596954924002;0.02384944473488999;0.101545944068091;0.01630983225199636;0.18264502385872652;0.026234880613178788;0.2126847198626399;0.002974743238088139;0.9684210526315787;0.01205940972356802;0.3487597152924562;0.0043066336966171475;0.57042220767752;0.012947530576818966;0.5349834983498349;0.00826315133005617;0.2657023695755914;0.014635236336492675;0.7848020277566217;0.019519485402331112;0.2752409387585058;0.012358045859487058;0.21592998482860754;0.021555184603575476;0.2752409387585058;0.012358045859487058;0.43387818336486816;0.015079215187028136
kernel:linear_gamma:auto_nu:0.85;0.9132962964722804;0.024251745888667905;0.14901858606913324;0.01815261978015853;0.25577940927465964;0.027094088115140934;0.2174404295686457;0.004170212392436042;0.9434210526315789;0.017702136904044364;0.35340660520185985;0.00629518550221689;0.5653683630204631;0.013923716262486664;0.5462198193503561;0.011085544432016353;0.30459300723825977;0.015550592546782054;0.7738682535362956;0.020113724882999347;0.30819400083321763;0.014045060468890258;0.2753427499520399;0.022397169455184752;0.30819400083321763;0.014045060468890258;0.43136916160583494;0.015625513041613033
kernel:linear_gamma:auto_nu:0.8;0.9068688482125895;0.02478127739415594;0.20474313878756298;0.01715468148740212;0.3337166096514352;0.023054753055708737;0.22396480749287587;0.0055318058294789715;0.9157894736842106;0.02440425919867288;0.3598909471139062;0.008643151000342134;0.5654168278527326;0.0149474422051759;0.5602663062358867;0.014022494240809669;0.34680377838267074;0.01421209476573373;0.7700364477267773;0.02085536992294108;0.3472149701430357;0.013945373760572852;0.33896177730744076;0.0193697526451917;0.3472149701430357;0.013945373760572852;0.4198193073272705;0.011179018827389161
kernel:linear_gamma:auto_nu:0.75;0.8657049689095849;0.02779836955529154;0.2466139048115338;0.02164205464036049;0.38345332711524704;0.026921723783272157;0.21992619039266584;0.0088935527222581;0.8473684210526315;0.03441236008058425;0.34918373082130716;0.013702613100286497;0.5428155796511254;0.018217742269809104;0.5469911629320826;0.02088009700762012;0.36631852896827705;0.01836895116169744;0.7363109284610624;0.023963677283753922;0.3669872239966671;0.018992636798472667;0.3765875362402241;0.02326668426601439;0.3669872239966671;0.018992636798472667;0.4145860433578491;0.007544012416894014
kernel:linear_gamma:auto_nu:0.7;0.846752146291651;0.017348476244650697;0.3046421747437902;0.022885364433933617;0.44766465799734567;0.025666190290789384;0.21954680891895578;0.007968915798766086;0.7802631578947369;0.02825119809682092;0.3426275494222942;0.011762812233318933;0.5331494776053034;0.012567305261878894;0.5424526663192635;0.01705563557825785;0.39514610370981995;0.016824541853430908;0.72108031211368;0.015481431437055623;0.3999409804193862;0.018449137594678783;0.4266187430979926;0.02192725994215917;0.3999409804193862;0.018449137594678783;0.4046288013458252;0.01082821651557737
kernel:linear_gamma:auto_nu:0.65;0.8215230994144939;0.021674641649128773;0.34783415841584153;0.018358239279860043;0.48839292132433554;0.018913044939032397;0.21120661023470877;0.011108991316379694;0.6973684210526316;0.04744146415084199;0.32416965484774374;0.017897869470997987;0.5163648548246014;0.016364543592053235;0.5226012897342366;0.022957933401858102;0.40628128808603964;0.014416850603346503;0.6992354816060189;0.01961064195888461;0.41786696292181646;0.015093730784289754;0.4554871383058202;0.016329173157587404;0.41786696292181646;0.015093730784289754;0.3928118467330933;0.007812836325392942
kernel:linear_gamma:auto_nu:0.6;0.804989238435412;0.016606628296963258;0.39795574952232066;0.01792758499227489;0.5323229214134602;0.01654011867712995;0.20350791512031022;0.01099003147242764;0.6144736842105263;0.04483348694052847;0.30569376015703903;0.017688402520190036;0.5042485767778611;0.013786306583553943;0.5062147168664235;0.0206362203534784;0.4190083407852495;0.012749325752356537;0.6844713604830189;0.01553419432458556;0.44133523121788637;0.013608407697559916;0.4869120506336661;0.014070936422643636;0.44133523121788637;0.013608407697559916;0.49885728359222414;0.06392195848939099
kernel:linear_gamma:auto_nu:0.55;0.8111077792915875;0.016930219149383682;0.4480653986451276;0.01755605993156861;0.5770196133959775;0.01578013340783949;0.2090778625049991;0.013587442039720551;0.5828947368421054;0.0478231101194375;0.3076993188742676;0.02113660910340315;0.5100928208982933;0.015250063026310556;0.5154800677436164;0.023552015737269776;0.44235946613512256;0.015000463723510275;0.6904800468999704;0.01635807545571159;0.47507498958477984;0.015095853239712187;0.5230541705380098;0.014521990462279847;0.47507498958477984;0.015095853239712187;0.35759897232055665;0.012463774128564553
kernel:linear_gamma:auto_nu:0.5;0.8054431856909346;0.014813317641274975;0.5011486017022755;0.024503440025063435;0.6175799746222197;0.0210700353467671;0.206224916511139;0.01493829371075366;0.5171052631578947;0.041629715840937824;0.2947478222455792;0.021412454626730654;0.5058340511010369;0.014870914360136775;0.5091269324300851;0.02320188949407071;0.4561638984338995;0.018181110875262575;0.6853782289363244;0.014929010630024591;0.5043403693931399;0.020600990013344;0.5528922852770835;0.019251342826653157;0.5043403693931399;0.02060099001334401;0.33829195499420167;0.009288854958618057
kernel:linear_gamma:auto_nu:0.45;0.7933363927400168;0.012013247430514566;0.548955619246135;0.019721746843835087;0.648689803667889;0.014965188684670267;0.1922310457816661;0.015049217006824529;0.4289473684210526;0.04332125692935349;0.2653694073204575;0.02216083514119382;0.4927837192608413;0.013520389163096358;0.4889514938335939;0.02075430082231642;0.45702960549417326;0.014682653807243462;0.672892892183259;0.012690763259541505;0.5249062630190251;0.01540894901191261;0.5718826489490187;0.013697828661146298;0.5249062630190251;0.015408949011912604;0.3147666215896606;0.011929399595308154
kernel:linear_gamma:auto_nu:0.4;0.7831263522140027;0.012356190897602115;0.5947878669445892;0.01989909769186459;0.6758799099218189;0.014142080054556829;0.17412528522467668;0.0205572910473787;0.34210526315789475;0.05027624519616527;0.23063345348180486;0.029064036673717833;0.4786258187193397;0.01641878314810968;0.46844656505124194;0.02389594400754732;0.4532566817018118;0.017458911650362917;0.6611003678788948;0.014031339408912961;0.5441542841272045;0.0159006865399505;0.5866641690999135;0.01381325118482147;0.5441542841272045;0.0159006865399505;0.2892446041107178;0.009517522558716933
kernel:linear_gamma:auto_nu:0.35;0.7853030416154307;0.01019851007049926;0.647538865728678;0.02347220914505238;0.7095860055449761;0.0158756724858889;0.1723663902225348;0.02031388347341191;0.2934210526315789;0.04245333106553073;0.2169298330621864;0.026792478502770556;0.47883471591898286;0.015228181941713886;0.4704799591801286;0.021012963698674017;0.4632579193035813;0.017109805069621113;0.662488140308188;0.01226728563164257;0.57658172476045;0.018209319857943943;0.6108709635946978;0.014948249563654085;0.57658172476045;0.01820931985794393;0.2546959161758423;0.00695026903542872
kernel:linear_gamma:auto_nu:0.3;0.7807634901206058;0.010040301576378747;0.6963338110126802;0.020415184821899225;0.7360102601775271;0.014071017249854503;0.153189920088677;0.026151819285858035;0.21973684210526315;0.04078947368421053;0.18035286904833464;0.03149160707570336;0.46697670510464145;0.018022139445966482;0.4580353265589717;0.022307263932971895;0.4581815646129309;0.01972610713417668;0.6550147508466588;0.013286739727827184;0.6008346063046799;0.01790446013766545;0.6246706288379695;0.015069945482630869;0.6008346063046799;0.01790446013766545;0.2278529644012451;0.005549983808342968
kernel:linear_gamma:auto_nu:0.25;0.7844374914362853;0.007976543778425561;0.745464217474379;0.02524811013704541;0.7642938616746935;0.015950892601611803;0.15290235395842042;0.024776823490982442;0.18289473684210528;0.03082993293121047;0.16621388734638995;0.026208297254213194;0.46866992269735286;0.016287635442218482;0.4641794771582422;0.018502909706584858;0.4652538745105418;0.01755412594103727;0.6578951455157316;0.01132186130677401;0.632739897236495;0.020298797180104074;0.6444546455127322;0.01543229016679733;0.632739897236495;0.02029879718010408;0.19807474613189696;0.006378530558409375
kernel:linear_gamma:auto_nu:0.2;0.7870428180233928;0.007600345313007312;0.7837133055410803;0.02045229632285354;0.7852774112505034;0.012889289942376984;0.15142610347110425;0.028474962990674296;0.1539473684210526;0.03116505074296582;0.1524141091560521;0.029162817390816876;0.4692344607472485;0.017966467428725885;0.4688303369810665;0.018461302329082475;0.4688457602032778;0.018237002544548082;0.6596826486636336;0.011764246136958765;0.6575246493542564;0.017405801407961434;0.6584685604885594;0.013840071170053703;0.6575246493542564;0.017405801407961434;0.1670389175415039;0.006194319312362207
kernel:linear_gamma:auto_nu:0.15;0.7908159551162636;0.005972712093813129;0.8315192374500608;0.016122797511349707;0.8106040226610409;0.009883177592268496;0.1540759789620186;0.03016272506912968;0.12236842105263157;0.025;0.13619162484046238;0.026983138822651728;0.4724459670391411;0.01800100732624173;0.47694382925134626;0.015232542807377921;0.47339782375075173;0.016354826212290466;0.6632301866746254;0.010816688016000955;0.6894243855020136;0.014113231731892288;0.6754697813485033;0.011492100246875206;0.6894243855020136;0.014113231731892288;0.13034324645996093;0.0058255128014640745
kernel:linear_gamma:auto_nu:0.1;0.7941981875709645;0.004382329323188503;0.881962176480806;0.016017652185012558;0.8357406107761978;0.009253838043075516;0.1594082711277653;0.030448123213792443;0.08815789473684209;0.014473684210526316;0.11321848445607216;0.01898892963305412;0.47680322934936487;0.01738854557506475;0.48506003560882405;0.011738984821499722;0.47447954761613503;0.012618552749978796;0.6670033970696244;0.009630460133033801;0.7229072351062352;0.013680993926750477;0.6909679420761957;0.010040506646783288;0.7229072351062352;0.013680993926750477;0.09338846206665039;0.0037884989455968993
kernel:linear_gamma:auto_nu:0.05;0.793975067912158;0.004497255437993717;0.9301003126628451;0.008840769770405864;0.8566517121300332;0.005732395802223198;0.11548155785226724;0.06375241183482747;0.03684210526315789;0.02185953648136335;0.055753374676377296;0.032481339162975006;0.45472831288221266;0.034071636394703377;0.4834712089630015;0.012985278972566107;0.4562025434032052;0.0182462780688843;0.6580245972729512;0.016318158141888476;0.7511185946396333;0.009421928131997293;0.6961758080583335;0.010148013151186267;0.7511185946396333;0.009421928131997293;0.058151769638061526;0.0037064054054038423
kernel:poly_gamma:scale_nu:0.09;0.7994031859606061;0.006282608925119376;0.8687673701580684;0.017247531894753823;0.8325978766748351;0.010758973366992202;0.2011348698830539;0.04105229584377159;0.13026315789473683;0.02312946819900914;0.15776228836924572;0.028857647129462656;0.5002690279218299;0.023654413061938367;0.49951526402640256;0.016698570014398756;0.4951800825220404;0.018589995766162923;0.6795243351001226;0.01330567399439489;0.7207929454242465;0.016109809972842986;0.6973793838321207;0.013380498117807579;0.7207929454242465;0.016109809972842986;0.10813875198364258;0.004232619344650208
kernel:poly_gamma:scale_nu:0.085;0.7983853897750459;0.006550915820877718;0.8723966475594928;0.016604457229569537;0.8337124563842169;0.01059392062494509;0.19392232403572413;0.04317865976487881;0.12105263157894734;0.02482626613699106;0.14874619303006936;0.03091698964037948;0.49615385690538505;0.02485347553067935;0.4967246395692202;0.017573625401584237;0.491229324707143;0.019647859992860388;0.6772671296200321;0.013917502717943701;0.7218504374392445;0.01605326629760646;0.6964653664896001;0.013700450745862064;0.7218504374392445;0.01605326629760646;0.10057263374328614;0.003947450214536574
kernel:poly_gamma:scale_nu:0.08;0.7979209081326537;0.006415926372968334;0.8763527010595796;0.015398556647867634;0.8352670755374474;0.009954743746691546;0.18988629658328127;0.04361507800530077;0.11447368421052631;0.025;0.14257410357755526;0.03129778518601307;0.4939036023579675;0.025004499001568047;0.49541319263505307;0.01729822184410271;0.4889205895575012;0.019591031308737038;0.6760872678925767;0.013892461057342178;0.7236960144424385;0.015231631036224528;0.6964721486323644;0.013305664631511971;0.7236960144424385;0.015231631036224528;0.10115888118743896;0.004838822722913454
kernel:poly_gamma:scale_nu:0.075;0.7982834661298719;0.006626601599266354;0.8809688205662672;0.016691013155796467;0.8375506995476683;0.010599985198659;0.1925540349300394;0.04757449059623849;0.1118421052631579;0.025817653776774453;0.14116809856533932;0.03284672897065188;0.4954187505299557;0.027080455716707513;0.49640546291471255;0.017951732985452103;0.48935939905650383;0.020529289228083128;0.6769109042614952;0.014848913268778036;0.7268594639633383;0.01617890517503408;0.6980159657339141;0.013991292711426764;0.7268594639633383;0.01617890517503408;0.0973041296005249;0.003988610290020069
kernel:poly_gamma:scale_nu:0.07;0.7987653946131569;0.006760894337817307;0.8849259597012333;0.016876248532402358;0.8396012179337662;0.010731382208856206;0.19623774925449528;0.050363185237370316;0.11052631578947367;0.026447041108212867;0.1410539481133843;0.034015293163884595;0.4975015719338261;0.02854713674271815;0.49772613774535357;0.018406856530670288;0.4903275830235752;0.02121612095272169;0.678033996205695;0.015521855974417721;0.7297597555895015;0.016472545354855067;0.699632457430073;0.014356851366817856;0.7297597555895015;0.016472545354855067;0.09194691181182861;0.002776890852328321
kernel:poly_gamma:scale_nu:0.065;0.7978219916463484;0.0060329918981015095;0.8875618811881187;0.018182777060775913;0.8402485606848549;0.0107788234219178;0.1884753592893167;0.04606380808769412;0.10263157894736843;0.024118819447136005;0.13238695425884411;0.030573138488768154;0.4931486754678326;0.0260303456695477;0.4950967300677437;0.01646583875342725;0.48631775747184935;0.018895916026959704;0.6757247881733321;0.01407245407306316;0.7302867657269824;0.01625473236274056;0.6984144651016801;0.013173114960224316;0.7302867657269824;0.01625473236274056;0.08852863311767578;0.0027523840321276877
kernel:poly_gamma:scale_nu:0.06;0.7974194678198483;0.0054148489756922725;0.8931659284349488;0.018111237759341987;0.8425289490990189;0.01055401812816504;0.18460534284524194;0.044205723619470956;0.09473684210526316;0.02021354144175949;0.12472070107877346;0.02680695202972836;0.49101240533254503;0.024787282248468483;0.49395138527010596;0.014852410458753572;0.48362482508889615;0.016932687508985782;0.6746273399357102;0.013200750932174647;0.7331863630051381;0.015859570670559216;0.6987020459155642;0.012333464766578995;0.7331863630051381;0.015859570670559216;0.08736968040466309;0.003421065586186663
kernel:poly_gamma:scale_nu:0.055;0.797848632577999;0.005055358310997341;0.8981109953100572;0.017454124261418236;0.8449657833993134;0.009991210185111189;0.1874775310893253;0.04413828067245971;0.09210526315789473;0.019516311808146482;0.12298961490159262;0.025847940169419326;0.4926630818336621;0.02457629258828613;0.49510812923397607;0.013899236238675908;0.4839776991504531;0.01607351791751919;0.6755450049430656;0.012915186365809189;0.7366129704207749;0.015044818833936748;0.7003032690583761;0.01160693783612091;0.7366129704207749;0.015044818833936748;0.08238768577575684;0.00837096538023689
kernel:poly_gamma:scale_nu:0.05;0.7983822763003525;0.005295130907802605;0.9023970818134446;0.017563019912836368;0.8471590599558215;0.010115174070565825;0.1922317723815398;0.04866626403057861;0.09078947368421053;0.020762807681657235;0.12275162753406546;0.027851856651291137;0.49530702434094626;0.026959083113819393;0.4965932777488275;0.014633788001898731;0.48495534374494353;0.01718871137501679;0.676923816130821;0.014014715204032236;0.7397764199416749;0.015352017544164393;0.7020091567507047;0.012119897878411433;0.7397764199416749;0.015352017544164393;0.07761762142181397;0.002025704904012348
kernel:poly_gamma:scale_nu:0.045;0.7981544282287636;0.0059896049102608935;0.9050362602049677;0.01727682706657463;0.8481973962051553;0.010323935803171678;0.19001566871768336;0.0557634379639398;0.0868421052631579;0.023684210526315787;0.11865088199672207;0.03210885590486753;0.4940850484732235;0.03085110919276909;0.4959391827340629;0.016599752333156425;0.4834241391009386;0.019737746898224936;0.6762967706664759;0.01598955800536687;0.7410949868073878;0.01595598886586433;0.7020169854680223;0.013370261088426302;0.7410949868073878;0.01595598886586433;0.07436323165893555;0.0024788682638028285
kernel:poly_gamma:scale_nu:0.04;0.7978742895720397;0.005834703655978229;0.9060252735799896;0.017055059833229188;0.8484711558522209;0.01001902539936554;0.1861898053711155;0.05324714602141947;0.08421052631578947;0.024404259198672902;0.11540118916213693;0.03240425775766123;0.49203204747157764;0.029521833746723423;0.4951178999478896;0.016215266064134596;0.4819361725071789;0.019455973388321737;0.6753079050424959;0.015352177714805331;0.7413595333981391;0.015440121322289726;0.7015859494955523;0.012882000024133094;0.7413595333981391;0.015440121322289726;0.07053525447845459;0.002633527066156689
kernel:poly_gamma:scale_nu:0.035;0.7981668416394273;0.005603313877612254;0.9063553065832899;0.01692197916108131;0.8487801958643729;0.009799735851701328;0.18881974300105314;0.05102423385837547;0.08552631578947369;0.023720732075420983;0.11714518126216784;0.031284433159576214;0.49349329232024025;0.028293866320916346;0.49594081118638184;0.015515806719022422;0.48296268856327035;0.0186629673905109;0.6760681404374113;0.01473262086937291;0.74188654353562;0.015035387202148948;0.7021819354810163;0.01238020670396417;0.74188654353562;0.015035387202148948;0.07112085819244385;0.0031119749906826887
kernel:poly_gamma:scale_nu:0.03;0.7978201634669762;0.004746270029427569;0.9083344189682127;0.016503221582394548;0.8494541603639012;0.009358961332252306;0.1855055242744871;0.044155673203081086;0.08157894736842104;0.018421052631578946;0.11278317857176248;0.02479470240095732;0.4916628438707315;0.024432681020796133;0.4949566831683169;0.013184674124103629;0.4811186694678319;0.015304920308074918;0.6751283976285413;0.01266234417559596;0.7426787946118594;0.01424350009062852;0.7018477521866229;0.010925508043289093;0.7426787946118594;0.01424350009062852;0.06719074249267579;0.0017084750858571108
kernel:poly_gamma:scale_nu:0.025;0.7975933504857806;0.005192707420298658;0.9083344189682127;0.016503221582394548;0.8493254993614153;0.009493801853550693;0.18278566936341828;0.04828461023392702;0.08026315789473684;0.02158055193007464;0.11100000256851253;0.028661628781474532;0.49018950992459953;0.0267199947480882;0.49429878843147473;0.01456093046261025;0.48016275096496397;0.01727696353854807;0.6744039217732151;0.013817101795856887;0.7424163310651298;0.014552872266784901;0.7013889772117057;0.011677589483125826;0.7424163310651298;0.014552872266784901;0.06358673572540283;0.003146554061414206
kernel:poly_gamma:scale_nu:0.02;0.7973580684030228;0.004798722912233279;0.9083344189682127;0.016503221582394548;0.8491930204212469;0.009411220038264645;0.18075864233639125;0.04487444519526908;0.07894736842105263;0.01860807318911967;0.10937231609569331;0.02510990713345442;0.489058355369707;0.024816423814110943;0.4936408936946327;0.013434050679479014;0.47928266825847005;0.015545942716676173;0.6738093451897593;0.01282138251736334;0.7421524788223858;0.01435179734193391;0.7009566677372854;0.011055482459969086;0.7421524788223858;0.01435179734193391;0.06217007637023926;0.002326187050538283
kernel:poly_gamma:scale_nu:0.015;0.7974731599517038;0.004928186349145979;0.9089944849748133;0.016460221937561408;0.8495487016239123;0.00951126262078845;0.18204191809335124;0.04640258416541313;0.07894736842105263;0.01860807318911967;0.10964130805658094;0.025560940691360785;0.4897575390225275;0.02564560913452148;0.49397092669793297;0.013819396237195945;0.47959500484024664;0.015989523509447427;0.6741586900361427;0.013228859876980224;0.742680183307874;0.01455642191579665;0.7012949653452936;0.011369944591931243;0.742680183307874;0.01455642191579665;0.059403419494628906;0.0026767616353613613
kernel:poly_gamma:scale_nu:0.01;0.7974753773770874;0.004828269902330095;0.908993399339934;0.016268712868143183;0.8495495121597303;0.009343447707686423;0.18182854682734836;0.045638532001298394;0.07894736842105263;0.01860807318911967;0.10959473143804344;0.02534232587508533;0.4896519621022179;0.0252124709966655;0.49397038388049336;0.01352412930497822;0.4795721217988868;0.015717464949055307;0.6741175202340645;0.012998131652422583;0.7426794889598667;0.014280594898419409;0.70128632717177;0.011121709076498428;0.7426794889598667;0.014280594898419409;0.057125520706176755;0.0036104506143022413
kernel:poly_gamma:scale_nu:0.005;0.7974164570637471;0.004855844678351353;0.9086655376063921;0.016316548325566477;0.8493727872670682;0.009392670478477702;0.18123950630001384;0.04525429221058693;0.07894736842105263;0.01860807318911967;0.10950843821561232;0.025385936138059412;0.4893279816818804;0.025037287297945923;0.49380645301372245;0.01361821881158501;0.4794406127413402;0.015788445935752234;0.6739529095711085;0.012940239020542262;0.742417025413137;0.014349890026067569;0.7011276530453341;0.011184238861549982;0.742417025413137;0.014349890026067569;0.05357656478881836;0.0021049722703897684
kernel:poly_gamma:scale_nu:0.9;0.9600933966536523;0.025998424658882174;0.10022364078513116;0.015569877646903737;0.1810984939286216;0.025437453980525278;0.21492733351578797;0.002797498664286947;0.9828947368421053;0.011842105263157885;0.35271421632449984;0.00409011714613864;0.5875103650847201;0.013851350361101576;0.5415591888136182;0.007837970611951186;0.26690635512656075;0.014103639495684283;0.8107852289812554;0.021131334763206694;0.2770851270656853;0.011711795216349418;0.21548672203716257;0.020857250615515396;0.2770851270656853;0.011711795216349418;0.46861212253570556;0.012437636224621917
kernel:poly_gamma:scale_nu:0.85;0.9110633562602579;0.023261615331657565;0.1473727635921487;0.017949919924318707;0.2532291349217031;0.026484755008993683;0.21686519334946408;0.0035175356897678783;0.9421052631578947;0.01784823679769808;0.3525527859808093;0.005330890660533693;0.563964274804861;0.013032756537650346;0.5447390133750217;0.009480239371902899;0.30289096045125624;0.014636838798052568;0.771968507214525;0.01919367496971512;0.30661297042077484;0.013124783129246276;0.2731316311334016;0.021673579828740692;0.30661297042077484;0.013124783129246276;0.4624732732772827;0.013326064331245462
kernel:poly_gamma:scale_nu:0.8;0.9061524574636735;0.0266370551522883;0.1997991575473337;0.013873079542888807;0.32717916382819695;0.01917186119700471;0.22312263213890868;0.005591288510175889;0.9171052631578949;0.024999999999999998;0.35891090303334694;0.008921305586717703;0.5646375448012912;0.015997937343260833;0.5584522103526142;0.014352168870404023;0.34304503343077203;0.012480033203967955;0.7692940973158044;0.022368268354769624;0.34352589918066934;0.01219187837467648;0.33353784617115306;0.016320975599221903;0.34352589918066934;0.01219187837467648;0.45155701637268064;0.01644743320181743
kernel:poly_gamma:scale_nu:0.75;0.8927015721888303;0.03375866380877912;0.241996699669967;0.019990416080164046;0.38047067957724817;0.026276826473919022;0.22625115822733136;0.009983823218565592;0.8842105263157896;0.03665365336101084;0.360285845755232;0.015447892157210052;0.5594763652080808;0.02174091336238951;0.5631036129928783;0.02392320275274671;0.3703782626662401;0.019589235654436817;0.7591653808298846;0.028943564299871338;0.37067768365504794;0.01989034105633389;0.3764273930666495;0.023417076229923714;0.37067768365504794;0.01989034105633389;0.4819690227508545;0.06704837202257076
kernel:poly_gamma:scale_nu:0.7;0.8768263235387351;0.024982662062529866;0.29014026402640264;0.022851806647207522;0.43551005595212705;0.026660534834826864;0.2280764957281046;0.009530576724263233;0.8368421052631578;0.03867615383341861;0.3584099465538546;0.014764656355032445;0.5524514096334199;0.017067164203527295;0.5634911846447802;0.021337902537354892;0.39696000125299086;0.0180602411728433;0.7468373541167137;0.02181683618717599;0.39968129426468546;0.019025927153514602;0.42006136241441433;0.022882576107320887;0.39968129426468546;0.019025927153514602;0.531806468963623;0.09944331231902452
kernel:poly_gamma:scale_nu:0.65;0.8421939960599334;0.016907755670904558;0.34322780962306754;0.023424347686314937;0.48711642661879456;0.022957626230427297;0.22056942833401832;0.007322632453007536;0.7421052631578947;0.042105263157894736;0.33998105757042374;0.012565678493957604;0.5313817121969759;0.012043827039686058;0.542666536390481;0.01598260017938392;0.4135487420946092;0.012250003310569522;0.717640193552133;0.014994552727657729;0.42314747951673376;0.014614817583949136;0.4576339026335024;0.018158117929250248;0.42314747951673376;0.014614817583949136;0.42669780254364015;0.0124507728151659
kernel:poly_gamma:scale_nu:0.6;0.8135341768091152;0.01741692874909312;0.382784002084419;0.019697926306472574;0.5202168223373453;0.018088583923149718;0.20827577278060963;0.010407935893895147;0.6486842105263158;0.04745970736018797;0.3152401257552286;0.017209704289645477;0.5109049747948624;0.013899826008348146;0.5157341063053674;0.02038024789528526;0.417728474046287;0.012168259680194374;0.6922597387580257;0.016080000078569662;0.43605888071101234;0.013443606636554802;0.47914504542231817;0.014719145870235373;0.43605888071101234;0.013443606636554802;0.3993669509887695;0.006365601061440746
kernel:poly_gamma:scale_nu:0.55;0.8095125581774324;0.017043107116355965;0.4467463522668056;0.02158373747376186;0.575472542776134;0.019924139678920646;0.20805042928684556;0.013946534226480792;0.5802631578947368;0.045370893814649135;0.30620769351993793;0.021003853984896688;0.508781493732139;0.015487814458167477;0.5135047550807712;0.023973203468548476;0.44084011814803603;0.01720189005689228;0.6889985426270346;0.016516741952353448;0.47349326482432996;0.018540928538359595;0.5215182983718799;0.01810828299131363;0.47349326482432996;0.018540928538359595;0.38005030155181885;0.009615777005943736
kernel:poly_gamma:scale_nu:0.5;0.807586658377679;0.014113436056517539;0.49290429042904293;0.022647442305004952;0.6119372014623945;0.019850762665912704;0.208093531992691;0.013420805614212198;0.531578947368421;0.03730907073357324;0.29901203464775705;0.01917477403684702;0.5078400951851849;0.013758897537467679;0.512241618898732;0.02144979756545881;0.45547461805507583;0.016973326778987597;0.6874667538012349;0.01405247301129544;0.500649909734759;0.019320708408795174;0.5492354228772036;0.018175188574669193;0.5006499097347591;0.019320708408795188;0.36224548816680907;0.008889948322625274
kernel:poly_gamma:scale_nu:0.45;0.7956647411892758;0.011590682335823865;0.5354405506340107;0.022857682478597027;0.6398729561321272;0.0181812132133612;0.19575108839436586;0.013658003192111549;0.45131578947368417;0.037701444162880016;0.27294456343131135;0.019506004093453398;0.49570791479182086;0.01261110375334833;0.4933781700538475;0.019484449416792587;0.4564087597817193;0.015311340183077853;0.6754602216340357;0.012059020583943217;0.5185814470212471;0.017977424434730552;0.5663504578383859;0.016238668948543245;0.5185814470212471;0.01797742443473055;0.3447387218475342;0.009384042857434938
kernel:poly_gamma:scale_nu:0.4;0.7914022391266338;0.015924621676468766;0.5756665798158762;0.021215493254795586;0.6662367213661172;0.015459624412454078;0.187824243490828;0.02309982299477574;0.39342105263157895;0.06184210526315789;0.2540824487558525;0.033782661620916574;0.4896132413087309;0.01947570303138319;0.48454381622372755;0.02918304690617754;0.46015958506098487;0.0201061988553195;0.6704627012981612;0.017419578883267152;0.5391424802110818;0.017404618076613428;0.5836499666008594;0.015424995784737085;0.5391424802110818;0.017404618076613424;0.3103854894638062;0.009027714655291926
kernel:poly_gamma:scale_nu:0.35;0.7906317433488306;0.012449828089188177;0.6280875455966648;0.024584284755891535;0.6997460730131188;0.016167478573685185;0.18374309521571147;0.02230642499330095;0.33552631578947373;0.05496473309001427;0.2371600197048743;0.03150188122083683;0.487187419282271;0.017348122406894914;0.48180693069306935;0.024699746532973587;0.46845304635899643;0.018386326958190712;0.6690286731291429;0.014465453938593007;0.569463268990418;0.017860157719634673;0.6070556750196777;0.014968682937501683;0.569463268990418;0.017860157719634655;0.28137803077697754;0.00806956433336095
kernel:poly_gamma:scale_nu:0.3;0.787869509689335;0.010815226371451513;0.6785326558971687;0.02286220497952131;0.7289637759849361;0.016010271700182342;0.17438709086008775;0.0230768636657515;0.2710526315789473;0.040853091305947435;0.21201662713954353;0.028850098239077412;0.48112830027471143;0.0169158978609664;0.474792643738058;0.022807302412714243;0.4704902015622398;0.01934262828078709;0.6649451913990204;0.013295505261456406;0.5968837661435911;0.019606259766207654;0.6253816668193246;0.016239675893308114;0.5968837661435913;0.019606259766207668;0.25424346923828123;0.004849573895966454
kernel:poly_gamma:scale_nu:0.25;0.7914199947601275;0.01172841375537718;0.7237070088587807;0.026185844760288044;0.7559067787736156;0.018697325141441675;0.17920980534984332;0.030660005507257292;0.23947368421052634;0.0384966811534942;0.20474718470210482;0.03339802226305912;0.48531490005498534;0.02116416910528665;0.48159034653465344;0.026286950294905936;0.48032698173786015;0.02406938962868154;0.6687502834264102;0.015531644393881312;0.6266782391334536;0.024376733660926055;0.6454689525909332;0.020140408103222013;0.6266782391334536;0.02437673366092605;0.2267908811569214;0.010228397697477519
