Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.17737901401133394;0.003237739634816834;0.9542553191489362;0.02130317488776678;0.2991441517643068;0.005478595121334923;0.9568590584377192;0.01914937940618923;0.18431372549019606;0.011331908452392072;0.30889611134316797;0.015654334166620893;0.5671190362245265;0.011016389277247407;0.5692845223195662;0.01034260355622886;0.3040201315537374;0.00893096924641513;0.8355492501991758;0.01661092233360515;0.30413907284768216;0.009069765513114126;0.30737842226963663;0.01346190801358662;0.30413907284768216;0.009069765513114126;0.011213207244873047;0.00046434125068965735
kernel:linear_gamma:auto_nu:0.9;0.1470246802196401;0.028861336697303754;0.08191489361702127;0.019060077518264808;0.10497871860876702;0.022568482843128793;0.8436064965218699;0.0026931613969631567;0.9127450980392158;0.008558099154037331;0.8767959726318637;0.004473373851627557;0.49531558837075496;0.015774294735397605;0.4973299958281185;0.00936755097400086;0.49088734562031533;0.011933776107015476;0.7351980681569532;0.006762070101196672;0.7834437086092715;0.007055389322073682;0.7566787178666797;0.005648088680483927;0.7834437086092715;0.007055389322073682;0.0624791145324707;0.002320075331920949
kernel:linear_gamma:auto_nu:0.85;0.13117965088025227;0.016777019325518346;0.12021276595744682;0.02021276595744681;0.1251833625511992;0.018069318855940104;0.8403782890795568;0.002585218048992246;0.8537254901960785;0.014008291058424915;0.8469442491096469;0.0072668099037199955;0.48577896997990455;0.009645202712121723;0.4869691280767626;0.00846892487735935;0.4860638058304231;0.009101260859682034;0.730006315584963;0.004755669270027889;0.7395695364238412;0.010393606699151995;0.7346172237181005;0.006265197267676455;0.7395695364238412;0.010393606699151995;0.0618513822555542;0.0011655894304847864
kernel:linear_gamma:auto_nu:0.8;0.1452110260641398;0.019768201374635246;0.17127659574468085;0.030630170316782907;0.15699528349373507;0.024054602407933605;0.8422100166461547;0.0043920735281031305;0.8150980392156862;0.010777181242087305;0.8283868374817169;0.005707942582877884;0.4937105213551474;0.012077975013810886;0.4931873174801836;0.013664619471848606;0.49269106048772604;0.012509191411728212;0.733736663807232;0.006783023243640597;0.7149006622516556;0.008070236825797307;0.723898747953786;0.006259148137011635;0.7149006622516556;0.008070236825797307;0.06100008487701416;0.0029940417595836414
kernel:linear_gamma:auto_nu:0.75;0.1669224306745653;0.01703133941575245;0.24042553191489358;0.03127008182276397;0.1969141353807066;0.022028451243984407;0.8477601489442013;0.0048955553622866904;0.7794117647058822;0.010819905616722648;0.8121030775892464;0.006214379157222425;0.5073412898093832;0.010960991352788324;0.509918648310388;0.014458835712170258;0.5045086064849765;0.011961827625666674;0.7418019610015756;0.006782150655674851;0.6955298013245033;0.008553371757012916;0.7163617521461955;0.006756919179029129;0.6955298013245033;0.008553371757012916;0.05766980648040772;0.0010168609308729762
kernel:linear_gamma:auto_nu:0.7;0.1799711295714635;0.01503213601010254;0.298936170212766;0.03729478328288958;0.2245234437393488;0.021925232072450743;0.853072446021119;0.00569561778675783;0.7498039215686274;0.011473520657511978;0.7980399995001349;0.005996979499395531;0.5165217877962912;0.010354586459786076;0.5243700458906968;0.0157072670236767;0.5112817216197418;0.011069035616832116;0.7483182676332587;0.007141571988359289;0.679635761589404;0.007559900699888002;0.708784111683059;0.005812950719840453;0.679635761589404;0.007559900699888002;0.056000351905822754;0.0008625251919893344
kernel:linear_gamma:auto_nu:0.65;0.17980068673986677;0.014636566815982856;0.3468085106382978;0.03900064421239013;0.23671023667033472;0.021360970973976736;0.8549197734711159;0.006884994273589921;0.7090196078431372;0.011836382959048293;0.7750894159856788;0.007224070094936741;0.5173602301054914;0.010746522149444668;0.5279140592407175;0.0177938909381735;0.5058998263280068;0.011844271647587376;0.7498515712314845;0.008081398016887521;0.6526490066225166;0.009212203803472565;0.6913019278140855;0.0074283374252139284;0.6526490066225166;0.009212203803472565;0.05514750480651855;0.0036924032860790887
kernel:linear_gamma:auto_nu:0.6;0.17997603583462274;0.012427582036617492;0.3957446808510638;0.037702223716317776;0.24735321493432197;0.01885043993112978;0.8572267938087543;0.006962369608730819;0.6682352941176471;0.010515362884542693;0.7509538677069322;0.0065097461445901;0.5186014148216886;0.009682017857249904;0.5319899874843554;0.016954985864402444;0.49915354132062717;0.010299069416385667;0.7518268414088067;0.007804465087871206;0.6258278145695364;0.007940118416080647;0.6725789316794067;0.006504668268600714;0.6258278145695364;0.007940118416080647;0.05305724143981934;0.003413726745269596
kernel:linear_gamma:auto_nu:0.55;0.1830274858385058;0.0163950286120435;0.4712765957446809;0.05749603879519856;0.26356228022522515;0.025844395926600875;0.8631809395860509;0.011733428838619568;0.6135294117647059;0.01284126614120231;0.7171085756466844;0.008267328018399113;0.5231042127122784;0.014046808784208916;0.5424030037546934;0.025981464916211106;0.49033542793595475;0.013938456126705122;0.7573292431418965;0.0124485753751691;0.5913907284768212;0.00981719674196927;0.6465235561605633;0.008382988180144426;0.5913907284768212;0.00981719674196927;0.04879517555236816;0.0010019402673213055
kernel:linear_gamma:auto_nu:0.5;0.17974089836279886;0.014916769610399606;0.5244680851063829;0.05710100808646656;0.26765397902524946;0.02375951354426317;0.8648915899511425;0.013253290533131094;0.5598039215686275;0.014064442227787693;0.6795182202577821;0.010413354637803919;0.5223162441569706;0.01406484008160708;0.5421360033375052;0.026659806524434768;0.4735860996415158;0.0139133344846706;0.7582621776840824;0.01350111726703834;0.5543046357615894;0.011795704059971417;0.6154201429798715;0.010213029992090956;0.5543046357615894;0.011795704059971417;0.04635467529296875;0.0016567586297805397
kernel:linear_gamma:auto_nu:0.45;0.17897608992474495;0.014468183641257624;0.575531914893617;0.06229538711471214;0.2729854164634704;0.023711339652592672;0.8684150150915368;0.016153337877513912;0.5145098039215685;0.012125195948031617;0.6460053822994638;0.009275400292398784;0.5236955525081408;0.015295735302305729;0.5450208594075929;0.029030507580508708;0.4594953993814671;0.013474194485285794;0.7611182287245195;0.015883471203058677;0.5240066225165563;0.010607661244795594;0.5879526061594251;0.00923036660693666;0.5240066225165563;0.010607661244795594;0.043066096305847165;0.0009048227264846989
kernel:linear_gamma:auto_nu:0.4;0.17975255877126367;0.010458709847821152;0.6170212765957447;0.049898039998121584;0.27836391046708475;0.017504439746617282;0.872533718089412;0.013701812548782777;0.48176470588235293;0.010414330764619216;0.6206332266121952;0.007902398543320178;0.5261431384303379;0.012064442355910948;0.549392991239049;0.02257897560475975;0.44949856853964;0.009615962923960284;0.7647167826988392;0.013189482790828226;0.5028145695364238;0.008010576426094661;0.5673661476094793;0.007216471786545714;0.5028145695364238;0.008010576426094661;0.04138169288635254;0.002781116575291473
kernel:linear_gamma:auto_nu:0.35;0.1807461545314016;0.010054904206781108;0.6585106382978723;0.04720576113262509;0.2836008452911166;0.016489914899777695;0.8775950808949355;0.015186555357481778;0.45019607843137255;0.014704575105296203;0.5949264560314813;0.013232723891405548;0.5291706177131686;0.012581789699241296;0.5543533583646225;0.02296295461741119;0.4392636506612989;0.011994487210167387;0.7691450824211405;0.014369983166089903;0.48261589403973515;0.012808407574398306;0.5464751192606299;0.012178195476904385;0.48261589403973515;0.012808407574398306;0.03745911121368408;0.003267180873432962
kernel:linear_gamma:auto_nu:0.3;0.18330072179463222;0.01021297308338526;0.7106382978723403;0.05052911526399115;0.2914056663220085;0.017006979431293024;0.8869474924552616;0.01799105258934781;0.41686274509803917;0.01127067283388228;0.5670150881260134;0.01082205235136314;0.535124107124947;0.014067544941229259;0.5637505214851898;0.024756819506313588;0.429210377224011;0.011513240074686381;0.7774395513259584;0.01676534290951054;0.46258278145695353;0.011061783502311297;0.5241222310902909;0.010333547340097348;0.46258278145695353;0.011061783502311297;0.03431921005249024;0.003185911239052253
kernel:linear_gamma:auto_nu:0.25;0.1840840338304309;0.00991727595308983;0.7585106382978724;0.05191009744151427;0.29624297630728436;0.01665875871029025;0.8958367889661052;0.020508031638384702;0.38078431372549015;0.012048856075088005;0.5342331751131344;0.012099896234272893;0.539960411398268;0.01517191443975388;0.5696474760116812;0.02541085027877901;0.4152380757102094;0.011703382732601028;0.7850673204516128;0.018842543745298215;0.439569536423841;0.01161893116524685;0.497194965365204;0.011286862751373595;0.439569536423841;0.01161893116524685;0.029511904716491698;0.0006080798105917971
kernel:linear_gamma:auto_nu:0.2;0.18591576602693766;0.008972411142696443;0.8021276595744681;0.04809640236364815;0.3018456149484735;0.015083991872434232;0.9068365175794002;0.020805617580717348;0.3529411764705882;0.01237004729065687;0.5079373470556052;0.013065786149626637;0.546376141803169;0.014828810952762254;0.5775344180225281;0.02377950691188394;0.40489148100203937;0.011455846408437692;0.79464024167554;0.018939214756514628;0.42284768211920526;0.011758464175208413;0.4758634682177404;0.011994748260808631;0.42284768211920526;0.011758464175208413;0.02644352912902832;0.0011987642617780085
kernel:linear_gamma:auto_nu:0.15;0.18680797823485595;0.006043349518558855;0.8542553191489362;0.033992649592915876;0.3065618618945847;0.010177352900637397;0.9216774068959994;0.016807760782965052;0.3147058823529411;0.011407990751206949;0.46905268574349906;0.012754178155383974;0.5542426925654277;0.011351597827734395;0.5844806007509387;0.016832771636741604;0.38780727381904184;0.009276691297442064;0.8073103103825101;0.015103219782074349;0.39867549668874175;0.010038083702797426;0.4437643787206548;0.01134605249941193;0.39867549668874175;0.010038083702797426;0.022569990158081053;0.0015743538254543211
kernel:linear_gamma:auto_nu:0.1;0.18296211307785232;0.006409221597196937;0.8872340425531915;0.03598198835167609;0.3033535513995037;0.010759025409481699;0.9289187301511086;0.021435969538717656;0.2698039215686275;0.012683107159840182;0.4179629047033456;0.015545820237143494;0.5559404216144805;0.013810135962275014;0.5785189820609095;0.018594178891155107;0.3606582280514246;0.011028068133587279;0.8128261440503037;0.01905440035621187;0.3658940397350993;0.011683628320779698;0.4001263497189728;0.013858735306570983;0.3658940397350993;0.011683628320779698;0.018163013458251952;0.0003976242076904726
kernel:linear_gamma:auto_nu:0.05;0.17966454160503287;0.004410775312324725;0.9297872340425531;0.023882919490046443;0.30113083443902583;0.007272403490246142;0.9440361229335531;0.01871037113464197;0.21745098039215685;0.0128112911560154;0.35329177737427286;0.01705581054674678;0.5618503322692929;0.011409120501782685;0.5736191072173551;0.013372849074401082;0.3272113059066494;0.010832164695701673;0.8250776317996443;0.016429381271953272;0.32831125827814567;0.011327455949071072;0.34517401473203246;0.015006035779428321;0.32831125827814567;0.011327455949071072;0.014319849014282227;0.0010003194293345683
kernel:poly_gamma:scale_nu:0.09;0.21832744179574476;0.005981046458067858;0.8329787234042552;0.027761677341914644;0.34596466227545036;0.009780089585974441;0.9361215385307432;0.009999758992675807;0.4503921568627451;0.006962855256692051;0.6081305785151946;0.0067832250470431345;0.577224490163244;0.007918730960690474;0.6416854401335004;0.014160573504771118;0.47704762039532245;0.007266034708431935;0.824411861224303;0.009342308038403307;0.509933774834437;0.007140350547300628;0.5673299226765589;0.006652591402226766;0.509933774834437;0.007140350547300628;0.025203251838684083;0.003613736086318917
kernel:poly_gamma:scale_nu:0.085;0.2177590788782206;0.006058841114211329;0.8340425531914895;0.028226593960471478;0.3453397358364099;0.009880104346704194;0.9361726699396385;0.01016932530355276;0.447843137254902;0.007998461982106325;0.6058008989677914;0.007658087196045407;0.5769658744089298;0.008021128235639502;0.6409428452231957;0.014323633775253228;0.4755703174021007;0.0075853613777885475;0.8243665812645172;0.009488159680875272;0.5079470198675496;0.007723115092510341;0.5652655523877421;0.007340738386192123;0.5079470198675496;0.007723115092510341;0.023594999313354494;0.0005016992279170594
kernel:poly_gamma:scale_nu:0.08;0.21828274255850438;0.006116487205648724;0.8372340425531917;0.029347051540710035;0.3462708041840581;0.010046207265498486;0.9372947723774043;0.010512602571402638;0.44745098039215686;0.008027250780572042;0.6056712236026704;0.0075599410512471;0.5777887574679543;0.008218242242369283;0.6423425114726742;0.014603898886977535;0.47597101389336416;0.007488608978271337;0.8253955491936683;0.009785771381116084;0.508112582781457;0.007567148928494344;0.5653009596534162;0.007203919424557863;0.508112582781457;0.007567148928494344;0.02363607883453369;0.001207374285394875
kernel:poly_gamma:scale_nu:0.075;0.2187350512020115;0.005398525300487432;0.8436170212765959;0.02735097900464347;0.347382960966852;0.008946073046901789;0.939264372231029;0.009630390893538388;0.4447058823529412;0.008355794412808825;0.6035503747565938;0.0075867654580046885;0.5789997117165202;0.007403054776765864;0.6441614518147686;0.01306451674938717;0.4754666678617229;0.006702123092721059;0.8271290143225395;0.008922974357635281;0.5067880794701985;0.007080597609385136;0.5636832606899784;0.006964612575869442;0.5067880794701985;0.007080597609385136;0.023938846588134766;0.0035430419156730966
kernel:poly_gamma:scale_nu:0.07;0.2182515636502418;0.005288070698447495;0.8436170212765959;0.02735097900464347;0.3467727532904269;0.008806325422370104;0.9390685182281908;0.009641153708738932;0.4431372549019608;0.008318903308077032;0.6020620001345586;0.007494080200808462;0.5786600409392163;0.007354897603533299;0.6433771380892784;0.012914066653200744;0.4744173767124928;0.0065161480816936365;0.8268883961581126;0.008915887441554802;0.5054635761589403;0.00690816094206127;0.5623315544336507;0.006831304154073951;0.5054635761589403;0.00690816094206127;0.023648738861083984;0.0021666577093254987
kernel:poly_gamma:scale_nu:0.065;0.21755889303664216;0.005217450133660194;0.8446808510638298;0.028226593960471467;0.3459878033064875;0.008825806274901557;0.9390985630833368;0.009956383448045695;0.4401960784313726;0.007657107525398693;0.599349376328624;0.006746426414100473;0.5783287280599895;0.0075011574335897575;0.6424384647476012;0.013039870383607306;0.47266858981755566;0.006022649113436925;0.8268059654270632;0.009181904658188026;0.5031456953642384;0.006170412302511331;0.5599189328450465;0.006097995574893037;0.5031456953642384;0.006170412302511331;0.0228485107421875;0.0015755047776993228
kernel:poly_gamma:scale_nu:0.06;0.2168420820849999;0.005263049503529337;0.8446808510638298;0.028226593960471467;0.34508349759692847;0.008926448767706844;0.9387842434125762;0.01009252531193213;0.437843137254902;0.006386861754863655;0.5971147103401266;0.005672804013545112;0.577813162748788;0.007619880621338816;0.6412619941593659;0.013219551271400155;0.4710991039685276;0.0057708541095966535;0.8264290063847748;0.009315960720485763;0.501158940397351;0.005493596034118241;0.5578913096814169;0.005261080467011734;0.501158940397351;0.005493596034118241;0.022840452194213868;0.003394108620093613
kernel:poly_gamma:scale_nu:0.055;0.21705057652995738;0.005718512747393995;0.8457446808510639;0.030183533955555546;0.34543626852096193;0.009676721550454988;0.9391921536294147;0.010898885109093011;0.437843137254902;0.006265311885753117;0.597197045712955;0.005680579234268242;0.578121365079686;0.008258399405478048;0.641793909052983;0.014344489087762102;0.4713166571169586;0.006242184514732739;0.8268058816967179;0.010070944903238658;0.5013245033112582;0.005773376084159834;0.558015732706254;0.005404667565546519;0.5013245033112582;0.005773376084159834;0.02205071449279785;0.0028910018733244035
kernel:poly_gamma:scale_nu:0.05;0.21684222801972206;0.0052978043306841985;0.8446808510638298;0.028226593960471467;0.34508402528773985;0.008975332962171127;0.9387813103001165;0.010103405383183025;0.437843137254902;0.006265311885753117;0.5971160025719544;0.005603020564891112;0.5778117691599192;0.007646102284140807;0.6412619941593659;0.013283749811855261;0.4711000139298472;0.005811375893495844;0.826426552461777;0.00933198690569928;0.501158940397351;0.005493596034118241;0.5578924829283846;0.0052320415410121715;0.501158940397351;0.005493596034118241;0.021752643585205077;0.001407765922227173
kernel:poly_gamma:scale_nu:0.045;0.21684222801972206;0.0052978043306841985;0.8446808510638298;0.028226593960471467;0.34508402528773985;0.008975332962171127;0.9387813103001165;0.010103405383183025;0.437843137254902;0.006265311885753117;0.5971160025719544;0.005603020564891112;0.5778117691599192;0.007646102284140807;0.6412619941593659;0.013283749811855261;0.4711000139298472;0.005811375893495844;0.826426552461777;0.00933198690569928;0.501158940397351;0.005493596034118241;0.5578924829283846;0.0052320415410121715;0.501158940397351;0.005493596034118241;0.02153012752532959;0.0007478735822220348
kernel:poly_gamma:scale_nu:0.04;0.21720851569937652;0.005465046940875371;0.8468085106382979;0.029404840342734585;0.3457236571134289;0.009263966921435806;0.939563718606918;0.010581086379066386;0.43764705882352944;0.0069490373124193455;0.5970819489856751;0.00619156386346871;0.5783861171531474;0.00795580285458116;0.6422277847309137;0.01376353663362449;0.47140280304955196;0.006094260893305009;0.8271442002736252;0.009755970231462158;0.5013245033112582;0.005914096390560191;0.5579632744227758;0.005711146326345582;0.5013245033112582;0.005914096390560191;0.021955013275146484;0.00280202413257822
kernel:poly_gamma:scale_nu:0.035;0.21720851569937652;0.005465046940875371;0.8468085106382979;0.029404840342734585;0.3457236571134289;0.009263966921435806;0.939563718606918;0.010581086379066386;0.43764705882352944;0.0069490373124193455;0.5970819489856751;0.00619156386346871;0.5783861171531474;0.00795580285458116;0.6422277847309137;0.01376353663362449;0.47140280304955196;0.006094260893305009;0.8271442002736252;0.009755970231462158;0.5013245033112582;0.005914096390560191;0.5579632744227758;0.005711146326345582;0.5013245033112582;0.005914096390560191;0.02054297924041748;0.0006471578702380563
kernel:poly_gamma:scale_nu:0.03;0.21720851569937652;0.005465046940875371;0.8468085106382979;0.029404840342734585;0.3457236571134289;0.009263966921435806;0.939563718606918;0.010581086379066386;0.43764705882352944;0.0069490373124193455;0.5970819489856751;0.00619156386346871;0.5783861171531474;0.00795580285458116;0.6422277847309137;0.01376353663362449;0.47140280304955196;0.006094260893305009;0.8271442002736252;0.009755970231462158;0.5013245033112582;0.005914096390560191;0.5579632744227758;0.005711146326345582;0.5013245033112582;0.005914096390560191;0.020528793334960938;0.0015175356906125944
kernel:poly_gamma:scale_nu:0.025;0.21726545017428206;0.005411064819698688;0.8468085106382979;0.029404840342734585;0.34579626006717434;0.009208413920322062;0.9395917078590454;0.010569512967574787;0.437843137254902;0.00656496825207184;0.5972729198817106;0.005769199326520153;0.5784285790166638;0.007930333182606646;0.6423258239466001;0.013693486794190418;0.4715345899744425;0.005870737372567812;0.8271766942458537;0.009740988254667515;0.5014900662251656;0.005563012455765385;0.558135823817859;0.005327617387289787;0.5014900662251656;0.005563012455765385;0.021022820472717287;0.0015368666606441895
kernel:poly_gamma:scale_nu:0.02;0.21726545017428206;0.005411064819698688;0.8468085106382979;0.029404840342734585;0.34579626006717434;0.009208413920322062;0.9395917078590454;0.010569512967574787;0.437843137254902;0.00656496825207184;0.5972729198817106;0.005769199326520153;0.5784285790166638;0.007930333182606646;0.6423258239466001;0.013693486794190418;0.4715345899744425;0.005870737372567812;0.8271766942458537;0.009740988254667515;0.5014900662251656;0.005563012455765385;0.558135823817859;0.005327617387289787;0.5014900662251656;0.005563012455765385;0.0200498104095459;0.0005435107714817008
kernel:poly_gamma:scale_nu:0.015;0.21726545017428206;0.005411064819698688;0.8468085106382979;0.029404840342734585;0.34579626006717434;0.009208413920322062;0.9395917078590454;0.010569512967574787;0.437843137254902;0.00656496825207184;0.5972729198817106;0.005769199326520153;0.5784285790166638;0.007930333182606646;0.6423258239466001;0.013693486794190418;0.4715345899744425;0.005870737372567812;0.8271766942458537;0.009740988254667515;0.5014900662251656;0.005563012455765385;0.558135823817859;0.005327617387289787;0.5014900662251656;0.005563012455765385;0.01991727352142334;0.0014527566597327725
kernel:poly_gamma:scale_nu:0.01;0.21699163062563556;0.005594805771632199;0.8457446808510639;0.030183533955555546;0.345359919541929;0.009496773136350833;0.9391779293678659;0.010857839663186774;0.43764705882352944;0.0069490373124193455;0.5970022679929562;0.006168865215430202;0.5780847799967508;0.008161433000554498;0.6416958698372967;0.014112330268169212;0.4711810937674426;0.006170962959098417;0.8267846974444064;0.010010879500455986;0.501158940397351;0.005925672241116988;0.5578393859492532;0.005699155367033643;0.501158940397351;0.005925672241116988;0.020524883270263673;0.0024099625098866154
kernel:poly_gamma:scale_nu:0.005;0.2172639524929937;0.005569442785956087;0.8468085106382979;0.030164780593101754;0.3457936064678676;0.009463491731475732;0.939600808399175;0.010845052364988403;0.437843137254902;0.0068515314547671095;0.5972705335524255;0.006035857611308557;0.5784323804460844;0.008140563599634228;0.6423258239466001;0.014060730662618037;0.4715320700101466;0.006083034011651469;0.8271841453939084;0.009995390858407375;0.5014900662251656;0.005804155014224548;0.5581333958935705;0.005571139994690401;0.5014900662251656;0.005804155014224548;0.01895463466644287;0.0005024789433210912
kernel:poly_gamma:scale_nu:0.9;0.2191716037836508;0.04351711045710268;0.07659574468085106;0.011457797461988307;0.11286404889432414;0.015970488722240786;0.8478170055204377;0.002028368231530461;0.9482352941176471;0.010529977711449064;0.8951974678159225;0.005466050790975006;0.5334943046520443;0.022727440909497628;0.512415519399249;0.007353500660713519;0.5040307583551232;0.009328826239918186;0.7499814628660372;0.00842114434545971;0.8125827814569536;0.008878866011782734;0.7734435913612366;0.005981708753007153;0.8125827814569536;0.008878866011782734;0.06966977119445801;0.003496651754489022
kernel:poly_gamma:scale_nu:0.85;0.20134519267870096;0.029102932809276432;0.11489361702127661;0.01950032210619506;0.146062115904505;0.0228724376086947;0.8488415861199657;0.002855589868301862;0.9160784313725492;0.0076846737028492;0.8811640109062588;0.004172774786840453;0.5250933893993333;0.015966557672276206;0.5154860241969128;0.009885885728518081;0.5136130634053819;0.012345366994874337;0.748072279855928;0.006925056455393471;0.7913907284768211;0.006704786997124699;0.766760735856317;0.0058447976281071935;0.7913907284768211;0.006704786997124699;0.06720547676086426;0.001140446177819525
kernel:poly_gamma:scale_nu:0.8;0.19720022934044998;0.02127493568224125;0.15212765957446808;0.026080107813045244;0.1712802640429581;0.024025073787199244;0.8501545766586105;0.003033724223697607;0.8864705882352941;0.011844500635716824;0.8678852629091809;0.00541674189695965;0.5236774029995303;0.012128348374260488;0.5192991239048811;0.01007715713949211;0.5195827634760695;0.011615278708672927;0.7485358537316121;0.005844285124462786;0.7721854304635762;0.007877733280377667;0.7594732266617886;0.005109770744928104;0.7721854304635762;0.007877733280377667;0.06818788051605225;0.0033341057065460113
kernel:poly_gamma:scale_nu:0.75;0.19663565068212358;0.02593106893720514;0.19574468085106383;0.035347335586885416;0.19584102659666755;0.02988967275528224;0.8520346788182401;0.0050993961237462675;0.8533333333333333;0.011659661762602747;0.8526323064343627;0.006116075593581477;0.5243351647501819;0.01549081468709993;0.5245390070921985;0.016188682920563326;0.5242366665155151;0.01582441654808266;0.7500354923202353;0.008317522832528389;0.7509933774834436;0.009104455023091089;0.7504164450026684;0.007590649126523955;0.7509933774834436;0.009104455023091089;0.06425244808197021;0.001939148313478729
kernel:poly_gamma:scale_nu:0.7;0.21352573129876906;0.023403328056769944;0.2595744680851064;0.038415893798442104;0.23411733088003017;0.0293217120233783;0.8580388536312565;0.006044945250089404;0.8245098039215686;0.008513056214153892;0.840903493505186;0.0049499548397490415;0.5357822924650126;0.014699656377683758;0.5420421360033375;0.018272158226327006;0.537510412192608;0.015878818168973075;0.7577338312814985;0.008724744501079048;0.7365894039735099;0.007710682796155642;0.7464698854145161;0.007390850994152596;0.7365894039735099;0.007710682796155642;0.06468567848205567;0.003333220537709465
kernel:poly_gamma:scale_nu:0.65;0.21494780554122364;0.01811248704575045;0.30957446808510636;0.036373023398465446;0.2535658347401512;0.024356261511105703;0.8616448911045416;0.005846531122681617;0.7921568627450981;0.009238603128933142;0.8253967311075765;0.005162982258320273;0.5382963483228826;0.011944030983586665;0.5508656654151023;0.016799051737935996;0.5394812829238638;0.013173440759638317;0.7609999804374027;0.007726654907938836;0.7170529801324503;0.007494351190567066;0.7364031810106593;0.006567610576612878;0.7170529801324503;0.007494351190567066;0.06058747768402099;0.00227953510403627
kernel:poly_gamma:scale_nu:0.6;0.22055927511249304;0.024348461450237887;0.3638297872340425;0.050529115263991134;0.27449663693659726;0.032840647995047614;0.8669893110990191;0.009285772590323258;0.7637254901960784;0.009615843008030778;0.8120390991003426;0.007140702073404562;0.5437742931057561;0.016777178695628222;0.5637776387150605;0.02553482422325299;0.5432678680184699;0.0189876952488384;0.7663859611276063;0.01159960613076041;0.7014900662251655;0.011082826470979837;0.7283818284987;0.010176356758585902;0.7014900662251655;0.011082826470979837;0.058222508430480956;0.0016798142166077358
kernel:poly_gamma:scale_nu:0.55;0.21664032444856013;0.014888206842053383;0.4287234042553192;0.04438860860643631;0.28767848387033873;0.0226898683206751;0.8717386882704495;0.00791210839125918;0.7149019607843137;0.012251372040637887;0.7854760934981077;0.007030648567513635;0.5441895063595047;0.011350894977585164;0.5718126825198164;0.019709789323280495;0.5365772886842232;0.012306306540354018;0.7697862939008178;0.008964995931949915;0.6703642384105961;0.008960304058102515;0.7080042800792163;0.007291591391775305;0.6703642384105961;0.008960304058102515;0.05608906745910645;0.0028759242486706632
kernel:poly_gamma:scale_nu:0.5;0.20297201058838307;0.014768760514827332;0.4670212765957446;0.04397878001828593;0.28284998395739425;0.021898745099145498;0.870939046140433;0.00886953832532246;0.6623529411764707;0.01450980392156861;0.7523480809319537;0.009822016135259029;0.5369555283644081;0.011764164543039293;0.5646871088861077;0.021001142273969486;0.517599032444674;0.013393810938690635;0.7669839114684253;0.009752747362269776;0.6319536423841059;0.012122326164228769;0.6792804963034627;0.009949712088567434;0.6319536423841059;0.012122326164228769;0.05258431434631348;0.0015664649152514858
kernel:poly_gamma:scale_nu:0.45;0.20218909623917666;0.01752678796296946;0.5180851063829788;0.056302632435741455;0.29079573750875254;0.026784025681329662;0.8755528499631829;0.01276907783970267;0.6239215686274509;0.01105019827733753;0.728535291465551;0.00884886666776482;0.5388709731011798;0.015119809966706031;0.5710033375052148;0.028093256930984262;0.5096655144871517;0.016281027383218745;0.7707578286882549;0.013492946210629646;0.6074503311258278;0.012086092715231788;0.6604102615451221;0.010391000617464598;0.6074503311258278;0.012086092715231788;0.04971082210540771;0.001339950251511713
kernel:poly_gamma:scale_nu:0.4;0.20759358908049502;0.016316952622358754;0.574468085106383;0.05748619611109062;0.3049158575411901;0.025456892226693516;0.8839968038113802;0.014099038077666734;0.5964705882352941;0.011222814134317005;0.7122144651303619;0.009321274963032087;0.5457951964459375;0.015165782278365375;0.5854693366708384;0.02876469075263025;0.508565161335776;0.015849481720101404;0.7787287538367059;0.014420861801401265;0.5930463576158941;0.012407280791519988;0.6488269334856894;0.010635219147187399;0.5930463576158941;0.012407280791519988;0.04632112979888916;0.0015522997907074043
kernel:poly_gamma:scale_nu:0.35;0.20693669374043538;0.017475305896831043;0.623404255319149;0.06188527477552762;0.3106954543927262;0.027259984562412454;0.8899574620647404;0.016912747309379587;0.5601960784313725;0.010152622326274197;0.6875129705698468;0.010582070879350975;0.5484470779025878;0.017168147972039725;0.5918001668752607;0.03268838816139887;0.4991042124812866;0.018027363008662037;0.7836595279215538;0.01698654488711044;0.5700331125827814;0.01452903008572107;0.6288691849396328;0.012501760538122393;0.5700331125827814;0.01452903008572107;0.04242165088653564;0.0014239075019275064
kernel:poly_gamma:scale_nu:0.3;0.2151124246494161;0.014432719853294028;0.6819148936170213;0.0534991104709794;0.32703135579872444;0.022727237713123846;0.9025190525981257;0.015345774493819981;0.5417647058823529;0.009072733569615138;0.6770291668207725;0.009520939708317664;0.5588157386237709;0.014859974282175774;0.6118397997496872;0.02829255381415193;0.5020302613097484;0.015305912361846193;0.7955385508974987;0.01518861530495216;0.5635761589403973;0.012721438882316931;0.6225593088140299;0.01097689048198371;0.5635761589403973;0.012721438882316931;0.03955419063568115;0.0008263856429594031
