Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.6680118473199225;0.05974580230749129;0.156;0.021994387611837557;0.25255859606568903;0.032135575054975794;0.8665104045924845;0.0031340176369003057;0.98608;0.002752744085453637;0.9224336739646496;0.002517839792150573;0.7672611259562035;0.03110974995734066;0.57104;0.01150330408788153;0.5874961350151693;0.01720150611862985;0.8362309636526023;0.011306965552731458;0.859457627118644;0.004648395855300872;0.820249340047859;0.00687510675395799;0.859457627118644;0.004648395855300872;0.33696613311767576;0.007528796921085115
kernel:linear_gamma:auto_nu:0.8;0.6530718648650496;0.05003424468638437;0.1942222222222222;0.02644724541655438;0.29877160182380713;0.034676313445649594;0.8712594346082867;0.0037065596314838833;0.9814400000000001;0.003294601645115861;0.9230673913915881;0.002655436677352482;0.7621656497366682;0.02628637507324324;0.5878311111111112;0.013321829111056694;0.6109194966076976;0.018474119084188518;0.837976584986437;0.010000752086763334;0.8613559322033899;0.004900621116881698;0.8278358302710792;0.007291681326010248;0.8613559322033899;0.004900621116881698;0.3374016284942627;0.009013659568244861
kernel:linear_gamma:auto_nu:0.75;0.6743936552275935;0.043066430650463505;0.2444444444444444;0.025220019482864196;0.35850324066384026;0.031501705547314636;0.8780156306321528;0.0037355238205544717;0.9788;0.0029120439557122034;0.9256691477513461;0.00291645948916494;0.7762046429298731;0.02302962843243694;0.6116222222222222;0.013255569525930995;0.6420861942075932;0.01712501523049256;0.8469546513331521;0.009265933798399916;0.8667796610169491;0.005331848878923875;0.8391523144668114;0.007173635912579502;0.8667796610169491;0.005331848878923875;0.3189538478851318;0.011357661055541902
kernel:linear_gamma:auto_nu:0.7;0.6872817625441261;0.026379435434468013;0.30666666666666664;0.02195393606262839;0.4237566286461522;0.023932332313614704;0.8865238641230041;0.0031719010380837995;0.9748800000000001;0.002609521028848023;0.928600247567088;0.0020956210248446933;0.7869028133335652;0.01416797675650071;0.6407733333333332;0.01093295753645038;0.67617843810662;0.0128928935268676;0.856131001170294;0.005996361181464993;0.8729491525423729;0.003837551646938269;0.8515902040028773;0.005275074675434106;0.8729491525423729;0.003837551646938269;0.30684051513671873;0.009840541043136072
kernel:linear_gamma:auto_nu:0.65;0.6831348930308188;0.024239601179205077;0.35511111111111104;0.02647710401530042;0.46695510101946924;0.027023905546272698;0.8931763815453893;0.003918606225872355;0.9704;0.0024265201420965183;0.9301824556115141;0.002437303461824803;0.788155637288104;0.013570570625001778;0.6627555555555554;0.01326725850159514;0.6985687783154917;0.014650429448006352;0.8611361544838447;0.006479774736598776;0.876542372881356;0.004491493444081882;0.8595206557584903;0.006088580901968578;0.876542372881356;0.004491493444081882;0.2886305809020996;0.006616099317376047
kernel:linear_gamma:auto_nu:0.6;0.6813429133658049;0.025654195164844056;0.40311111111111114;0.02498789830554773;0.5062804526397183;0.02484971781393267;0.8999314232064615;0.0038359551038818275;0.96608;0.0029545896500191146;0.9318283728412938;0.002741778706995574;0.7906371682861333;0.014248741636679574;0.6845955555555555;0.012845277942967947;0.7190544127405062;0.013715631981207687;0.8665874132307682;0.006624494632050021;0.8802033898305084;0.004926812826854011;0.8669142833190195;0.006020250949043461;0.8802033898305084;0.004926812826854011;0.2737313508987427;0.010941100778178461
kernel:linear_gamma:auto_nu:0.55;0.6715548632908962;0.022124140376343374;0.4537777777777777;0.02208401466454195;0.5413188935052519;0.019774556784037424;0.9071103990743229;0.003408969817601653;0.96;0.003648561360317239;0.9327996663282688;0.0025325162076420236;0.7893326311826095;0.012002728107796753;0.706888888888889;0.011079938494280397;0.7370592799167603;0.011010588329785327;0.87117819870058;0.005427007539204383;0.8827796610169493;0.004429666772588373;0.8730822603044188;0.0050014719418436816;0.8827796610169493;0.004429666772588373;0.26009187698364256;0.005933534276763902
kernel:linear_gamma:auto_nu:0.5;0.6650258043554347;0.025742915119939244;0.48977777777777776;0.028582995894779594;0.5636976388975403;0.024250829145493383;0.9123342505299359;0.0044939242307120274;0.9555199999999999;0.004639999999999976;0.9334170810745466;0.003273875707608109;0.7886800274426853;0.014132231634977855;0.7226488888888889;0.014344119283688745;0.7485573599860436;0.013595428134913781;0.8746092333168762;0.006702119745131894;0.8844745762711865;0.0056981427496815475;0.8770192000644947;0.006288723417132995;0.8844745762711865;0.0056981427496815475;0.24576785564422607;0.010058511796246465
kernel:linear_gamma:auto_nu:0.45;0.6639464332559182;0.022123116610374204;0.5306666666666666;0.030482539021301762;0.5894468485537975;0.023706428672835903;0.9184896682436781;0.00481129148300034;0.9516;0.0045006666172912645;0.9347387794174343;0.003113295416694032;0.7912180507497981;0.01235142872779456;0.7411333333333334;0.014985336042154558;0.762092813985616;0.013241308127178407;0.8796610391777484;0.006374729000785942;0.8873898305084745;0.005436003060447761;0.88206712894671;0.006066087586699632;0.8873898305084745;0.005436003060447761;0.21965320110321046;0.0035075649964893744
kernel:linear_gamma:auto_nu:0.4;0.6546966715293069;0.020346816239646997;0.5831111111111111;0.03888825396307086;0.6162979280055033;0.027276119447930874;0.9264576486555957;0.006275094426346062;0.94464;0.004634479474547268;0.9354406665193803;0.0034863920702598943;0.7905771600924512;0.012095874981054935;0.7638755555555555;0.018937420529108375;0.775869297262442;0.015225801928400824;0.8850025843481955;0.007413533240541022;0.8894915254237288;0.006146726484958987;0.8867578758986197;0.006940291917677627;0.8894915254237288;0.006146726484958987;0.20285937786102295;0.006401694302518365
kernel:linear_gamma:auto_nu:0.35;0.6434330703158649;0.02255371185042762;0.6395555555555555;0.03784047085552586;0.6410372678949494;0.02631098949129698;0.9352335310430677;0.006303674704403327;0.9361599999999999;0.005563308368228376;0.9356758734823339;0.004003990239216136;0.7893333006794663;0.013186568331154884;0.7878577777777778;0.018701563148505275;0.7883565706886417;0.014991904151148195;0.8907215963558673;0.007706820800029485;0.8909152542372881;0.006876929360261524;0.8907310014435804;0.007230387308696958;0.8909152542372881;0.006876929360261524;0.18155598640441895;0.0070837684313833135
kernel:linear_gamma:auto_nu:0.3;0.6333353606603798;0.020270783718869;0.6951111111111111;0.03539965822531532;0.6623208286166726;0.022047176930435976;0.9441807480563483;0.005993692891194125;0.92744;0.006538990747814246;0.9357093374671344;0.0038775556901752056;0.7887580543583639;0.011453684266990054;0.8112755555555555;0.016997522550051426;0.7990150830419036;0.012724856214294906;0.896763655063743;0.006740511805439165;0.892;0.006460629223431298;0.8940060056085894;0.006407573273179076;0.892;0.006460629223431298;0.16203713417053223;0.003948038474317709
kernel:linear_gamma:auto_nu:0.25;0.6301664777599826;0.018283528475756722;0.7466666666666667;0.026666666666666665;0.6831552779848409;0.016374787456637535;0.9528542912239903;0.0045967344906723715;0.92096;0.006700925309239024;0.9366131121254047;0.00355228293764228;0.7915103844919864;0.009762637357948386;0.8338133333333333;0.012565518957315941;0.8098841950551228;0.00974091632071334;0.9036307264582943;0.0051275244969814565;0.8943728813559322;0.0057190770736171145;0.8979500526802339;0.005298361828701737;0.8943728813559322;0.0057190770736171145;0.14357104301452636;0.007524372102016085
kernel:linear_gamma:auto_nu:0.2;0.6241746620719014;0.01667355464465292;0.7955555555555556;0.031426968052735434;0.6991025028878795;0.015653393432336467;0.9613323449657047;0.005539544311803007;0.9136000000000001;0.007110555533852481;0.9368265332388581;0.003377702235794512;0.7927535035188031;0.008745069540817395;0.8545777777777778;0.014185995528541596;0.8179645180633687;0.009233534330780105;0.9099015119819043;0.0053053805240701355;0.895593220338983;0.00539824521692052;0.9005635455582002;0.004983087448276894;0.895593220338983;0.00539824521692052;0.1187197208404541;0.0031119304814453373
kernel:linear_gamma:auto_nu:0.15;0.6026138914551458;0.014953691697392277;0.8471111111111111;0.030482539021301776;0.7038977486700212;0.0142530656873494;0.9703626003858867;0.005599296265224943;0.8992800000000001;0.007422775761128713;0.9334349917817997;0.0034745940094072993;0.7864882459205162;0.007909397172604159;0.8731955555555555;0.01358788785265378;0.8186663702259104;0.008571206898774842;0.9142653397015363;0.0052065661207797214;0.891322033898305;0.005424152525822279;0.8984208360528841;0.004854238437138351;0.891322033898305;0.005424152525822279;0.0945741891860962;0.002550962829739308
kernel:linear_gamma:auto_nu:0.1;0.5745223518161449;0.017142200459579645;0.8995555555555557;0.024601515561063197;0.7009338338553298;0.014882928108572188;0.9799029053055216;0.004739527029695125;0.8798400000000001;0.008935681283483656;0.9271430699978523;0.00473566330057065;0.7772126285608333;0.009012529441557834;0.8896977777777778;0.011502232526184635;0.8140384519265911;0.009613443155992614;0.9180651937562947;0.004907156296323723;0.8828474576271187;0.007160811349972016;0.8926365763489932;0.006125030431351589;0.8828474576271187;0.007160811349972016;0.06911535263061523;0.0042307640885308265
kernel:linear_gamma:auto_nu:0.05;0.5236069181398235;0.010850080604380662;0.9475555555555555;0.014578861748317112;0.6743558660330542;0.008368190494992775;0.9889726971928207;0.002971701226146629;0.8446399999999998;0.00798238059729052;0.9110959138049811;0.004033126454736741;0.7562898076663221;0.005101469825188991;0.8960977777777778;0.005779548446627452;0.7927258899190177;0.0060667023361629935;0.9179846969982955;0.0024857137752492295;0.8603389830508474;0.005680368831363629;0.8749830251618059;0.004603012970603463;0.8603389830508474;0.005680368831363629;0.0425908088684082;0.002062038751853296
kernel:poly_gamma:scale_nu:0.09;0.8588051378475239;0.011020108646367004;0.8742222222222222;0.022840293613385944;0.8662132612319242;0.010905064119507745;0.9773071903331351;0.003980785419199872;0.9740799999999998;0.0025348767228407865;0.9756825303681748;0.0017110318152642999;0.9180561640903295;0.005251531076671041;0.924151111111111;0.01079462509141457;0.9209478958000494;0.006290864943134309;0.9592306060556691;0.0032740695165563408;0.9588474576271186;0.002955963302588708;0.9589838282965433;0.0030954819735199497;0.9588474576271186;0.002955963302588708;0.08200531005859375;0.003979004788264152
kernel:poly_gamma:scale_nu:0.085;0.855871802114892;0.009592811209197341;0.8799999999999999;0.02274930469701284;0.8675406125115284;0.010088407557897914;0.9783112359340327;0.0039772065357613386;0.9732799999999999;0.0023785709995709603;0.9757805672673514;0.001533207538166377;0.9170915190244624;0.004355294662993441;0.9266399999999999;0.010647764733837809;0.92166058988944;0.005795241630407124;0.9596340341650113;0.00306093385428546;0.9590508474576271;0.0026639840955102936;0.9592693877283278;0.0028217331306900676;0.9590508474576271;0.0026639840955102936;0.07680137157440185;0.003982076394006108
kernel:poly_gamma:scale_nu:0.08;0.8523293817492317;0.0107758488931438;0.8857777777777777;0.01988112821897337;0.8685230616820079;0.008248824770799055;0.9793112045100074;0.003478272105682887;0.9723200000000001;0.002633932421304674;0.9757951069768218;0.001306681616796331;0.9158202931296195;0.004751381372136195;0.9290488888888889;0.009105693782423124;0.9221590843294148;0.004755173792139538;0.9599410959532788;0.002547447826132622;0.9591186440677968;0.002249581020072818;0.9594315746437145;0.0023420096445825834;0.9591186440677968;0.002249581020072818;0.07316291332244873;0.0017035862767389271
kernel:poly_gamma:scale_nu:0.075;0.8489838703067957;0.010523033669217502;0.8928888888888888;0.01992083096090219;0.8701880853633464;0.008643094899648322;0.9805561632150699;0.0035082038067348895;0.97136;0.002624195114697085;0.9759286568384352;0.0014081245901412108;0.9147700167609327;0.004783955971805646;0.9321244444444444;0.009208108075005819;0.9230583711008908;0.005004984898859221;0.9604858134494011;0.0027099914853026476;0.9593898305084745;0.00241512042448229;0.9597987391557947;0.0024903781152305514;0.9593898305084745;0.00241512042448229;0.07123057842254639;0.002703206201495646
kernel:poly_gamma:scale_nu:0.07;0.8465281025782101;0.011580342500087987;0.8955555555555555;0.01605545943838975;0.8701947316307151;0.007329081111624414;0.9810136513420036;0.002829485609782214;0.9707199999999998;0.002798856909525758;0.9758333457169446;0.0013137805460860321;0.913770876960107;0.005348864437695508;0.9331377777777778;0.007309245287077639;0.9230140386738299;0.0042985464419221025;0.9604989066153233;0.002300744280928359;0.9592542372881356;0.0022166485049860156;0.9597189808563333;0.0022083938411962224;0.9592542372881356;0.0022166485049860156;0.06959631443023681;0.0027239313260208277
kernel:poly_gamma:scale_nu:0.065;0.8432004282961708;0.01111373135065767;0.896888888888889;0.016366180124019546;0.8690457059861189;0.006403013857075752;0.9812378908093567;0.002879571174701445;0.9699199999999999;0.002798856909525747;0.9755391484306385;0.0011177329644877219;0.9122191595527637;0.004885211718864192;0.9334044444444445;0.007272262880796281;0.9222924272083789;0.0037311157785545144;0.9601813287310741;0.0020324105521427735;0.9587796610169491;0.0018885950206351393;0.9592943860238474;0.0018942789343261094;0.9587796610169491;0.0018885950206351393;0.06848630905151368;0.0028874329359522316
kernel:poly_gamma:scale_nu:0.06;0.840741767048472;0.0074156730544408305;0.9;0.014504150108516212;0.8692474027104022;0.00512128633601449;0.9817789467873924;0.0025585453026075473;0.96928;0.0020301724064719275;0.9754846409256255;0.0007959588060997609;0.9112603569179321;0.003022431517174423;0.9346399999999999;0.006485941491952969;0.9223660218180137;0.0029372841052830757;0.9602648007255231;0.0016581311496101133;0.9587118644067797;0.001371101587536046;0.9592789605199135;0.0014332362038665804;0.9587118644067797;0.001371101587536046;0.06400785446166993;0.0027112123972590613
kernel:poly_gamma:scale_nu:0.055;0.8361888067400359;0.007563609050186582;0.9066666666666666;0.013770607453181932;0.8699058091854048;0.005669033768496375;0.9829500781597321;0.0024462492164799366;0.968;0.0020238577025077638;0.9754135548897634;0.000959162933277021;0.9095694424498841;0.003380288467949918;0.9373333333333334;0.0062741326684045435;0.9226596820375843;0.0032958102861097584;0.9605627655702869;0.0018352957127539624;0.9586440677966103;0.0016327585869548617;0.959319153002658;0.0016588833798060225;0.9586440677966103;0.0016327585869548617;0.05994069576263428;0.001626669030702482
kernel:poly_gamma:scale_nu:0.05;0.8312520242186394;0.008766570337968438;0.9097777777777779;0.01406159290627233;0.8686364421405708;0.006069871228976186;0.9834884443886688;0.0025035652672179658;0.9667199999999999;0.00232413424741343;0.9750273676357164;0.0010853218863005614;0.9073702343036543;0.004003657700738949;0.9382488888888888;0.006392378177598071;0.9218319048881435;0.0035564800135987457;0.9602659396169695;0.0019578360915115172;0.9580338983050847;0.0018305084745762624;0.9587982434076434;0.001824451866205669;0.9580338983050847;0.0018305084745762624;0.05875661373138428;0.0023835304586273466
kernel:poly_gamma:scale_nu:0.045;0.8237170965478073;0.009778844081183133;0.912888888888889;0.014900492990435738;0.8659120915826193;0.007942052810706923;0.9840175741543554;0.0026704059953469067;0.9648;0.0025043961347997724;0.9743093718807971;0.0014665087061584438;0.9038673353510813;0.004880761099807395;0.9388444444444444;0.007081019665710103;0.9201107317317083;0.004687558381219559;0.9595649589262379;0.0025260529716549665;0.9568813559322032;0.0024669024269369836;0.9577741935302276;0.0024377027268149484;0.9568813559322032;0.0024669024269369836;0.05668528079986572;0.0021621354674658867
kernel:poly_gamma:scale_nu:0.04;0.8194847131212002;0.012123272860529914;0.912888888888889;0.014632957896137201;0.8635662574721129;0.009405017029154375;0.9839993419163158;0.002633714844152878;0.9637600000000001;0.0030156922919952994;0.9737696804799711;0.0018287428168499251;0.9017420275187579;0.006227291877152312;0.9383244444444445;0.007181458980347923;0.918667968976042;0.005601726994693652;0.9589038900662133;0.002925333091006848;0.9559999999999998;0.003053859153777695;0.9569589888347046;0.0029696822820965193;0.9559999999999998;0.003053859153777695;0.05367598533630371;0.0008212255829073371
kernel:poly_gamma:scale_nu:0.035;0.8128028971966126;0.013997427163386785;0.915111111111111;0.014394786436179254;0.8608049526292831;0.009882129341742147;0.984373423060358;0.002592488175493101;0.9620000000000001;0.0035821781083580743;0.9730521629938789;0.0020238880256114814;0.8985881601284852;0.007079913876557996;0.9385555555555556;0.007041892282162537;0.916928557811581;0.00593556378300295;0.9582016479286001;0.0030179937551444783;0.9548474576271188;0.0033516493815073235;0.9559297071755506;0.003205920520262433;0.9548474576271188;0.0033516493815073235;0.05441865921020508;0.0026616051527702436
kernel:poly_gamma:scale_nu:0.03;0.8074448535961978;0.014626792926788866;0.9173333333333332;0.01567572630093193;0.8587632684113856;0.011084174502251914;0.984754464807142;0.002833644202241651;0.9605600000000001;0.003701675296402962;0.9725006887257408;0.0022489665419754548;0.8960996592016697;0.0075630423160163015;0.9389466666666666;0.007854505351770272;0.9156319785685632;0.006650070911312957;0.9577072359783537;0.0034098922840177675;0.9539661016949152;0.0037312780761537792;0.955150912745585;0.003580880957972168;0.9539661016949152;0.0037312780761537792;0.0514354944229126;0.001750181180301323
kernel:poly_gamma:scale_nu:0.025;0.8029475608534721;0.013531936795682467;0.9204444444444444;0.013251601347444958;0.8575812082589336;0.00943094952255851;0.9852990149008043;0.002396717898100847;0.95928;0.0035136306009596304;0.9721100181349943;0.001976937962562048;0.8941232878771382;0.006850768932337446;0.9398622222222223;0.006521151151881023;0.914845613196964;0.005688125962790184;0.9574826914020589;0.0028706869513193322;0.9533559322033899;0.0032627008584450276;0.9546395217132224;0.0030989931579098714;0.9533559322033899;0.0032627008584450276;0.05028197765350342;0.0031524048097990353
kernel:poly_gamma:scale_nu:0.02;0.789477775965752;0.014946011260511129;0.9217777777777776;0.012911856930074624;0.8503944150689616;0.010174521440860467;0.9854878652518989;0.0023480281861042087;0.9556800000000001;0.004003198721022971;0.9703487964278723;0.0022178680268837986;0.8874828206088257;0.007576361325928453;0.938728888888889;0.006444021442056111;0.9103716057484169;0.006180013409182564;0.9555880211235038;0.0030412261673649506;0.9505084745762712;0.003638347895592883;0.952050670457869;0.0034164730671685226;0.9505084745762712;0.003638347895592883;0.05173172950744629;0.0023376465475979415
kernel:poly_gamma:scale_nu:0.015;0.7890570354853272;0.016123115827278284;0.920888888888889;0.013003323411846929;0.8497620282247371;0.010901556380079084;0.9853239053737017;0.002365930896270553;0.9555999999999999;0.0042969756806386546;0.9702275382599567;0.002390360094858181;0.8871904704295144;0.008193579259192745;0.9382444444444445;0.00658270836227126;0.9099947832423471;0.006630309309411636;0.9553848913229326;0.0032334402809464486;0.9503050847457626;0.003918737902811779;0.9518514435088216;0.0036740870694323942;0.9503050847457626;0.003918737902811779;0.04923100471496582;0.0021082615734247944
kernel:poly_gamma:scale_nu:0.01;0.7891448912290764;0.01601046714840094;0.9213333333333333;0.01226054597700775;0.8500017278459113;0.010433861356606304;0.9854049147132813;0.0022270790718229095;0.9555999999999999;0.0042969756806386546;0.9702667857771138;0.0023208908209705966;0.8872749029711787;0.008066164552263333;0.9384666666666668;0.006137011779379832;0.9101342568115125;0.006362105489701593;0.9554669450292501;0.00306463639921986;0.9503728813559322;0.003796610169491529;0.9519212684655745;0.0035442998007519373;0.9503728813559322;0.003796610169491529;0.04780983924865723;0.002043989037399363
kernel:poly_gamma:scale_nu:0.005;0.7890627965177042;0.01603825191829117;0.9208888888888888;0.012380789579719215;0.8497653806669915;0.01053394514960002;0.9853236328443842;0.0022501148513485885;0.9555999999999999;0.0042969756806386546;0.970227406224575;0.002336438771338289;0.8871932146810441;0.008096781163577418;0.9382444444444445;0.00621854653336728;0.9099963934457834;0.006419905519300323;0.9553855391674331;0.0031006816597661715;0.9503050847457628;0.00382375285483487;0.9518518430039269;0.0035727132995290426;0.9503050847457628;0.00382375285483487;0.04793729782104492;0.0030550829221918747
kernel:poly_gamma:scale_nu:0.9;0.9196242646242647;0.03776701919307844;0.08755555555555555;0.01514375558880073;0.15955320541800314;0.025574733693939405;0.8587690909024122;0.002015764764355885;0.99864;0.0006248199740725133;0.9234367977355216;0.001214465999635755;0.8891966777633383;0.019311870878222916;0.5430977777777778;0.007588869041783045;0.5414950015767623;0.013377767658936198;0.8680520835040507;0.006636507875335904;0.8596610169491525;0.0023873649981910523;0.806912181958273;0.004906751236124038;0.8596610169491525;0.0023873649981910523;0.3781633138656616;0.012329527569956231
kernel:poly_gamma:scale_nu:0.85;0.9409793230691557;0.03277603697940701;0.14977777777777776;0.01927577639306795;0.2579623625571592;0.029142033265333257;0.8670866640642376;0.00261701546711121;0.99832;0.0009086253353280238;0.9280849265516824;0.0015772837644211979;0.9040329935666966;0.016920951126184615;0.5740488888888888;0.00966423877556382;0.5930236445544208;0.015338299110804737;0.8783584256073608;0.006181407788088207;0.8688813559322034;0.0030651266591070914;0.8258628405186197;0.005752682067011004;0.8688813559322034;0.0030651266591070914;0.3634007930755615;0.00474425801404896
kernel:poly_gamma:scale_nu:0.8;0.9450676564086354;0.02716653064268807;0.196;0.02662589475688917;0.32397708486774823;0.03738532806412954;0.8733692361322719;0.003701133313479186;0.998;0.0008944271909998968;0.9315308049772273;0.002279300383075088;0.9092184462704536;0.014715693993804499;0.597;0.013476362479505082;0.6277539449224878;0.01981965446575608;0.8843062832930733;0.0064661659287998715;0.8756610169491525;0.004385345526453225;0.8388531188588322;0.00761743811731966;0.8756610169491525;0.004385345526453225;0.36657965183258057;0.009759121555229991
kernel:poly_gamma:scale_nu:0.75;0.9211433404759408;0.028660977448109876;0.24088888888888887;0.025747108191929314;0.38132793603183324;0.034006406439726244;0.8794091350329728;0.003630159049837491;0.9963200000000001;0.001299846144741773;0.9342175442380845;0.0022897371679082845;0.9002762377544569;0.015362895358910701;0.6186044444444445;0.013062572298813448;0.6577727401349589;0.018120859302918024;0.885775369761561;0.006536590889522764;0.8810847457627119;0.004353788300475221;0.8498784514608596;0.007091982907633449;0.8810847457627119;0.004353788300475221;0.3480435609817505;0.009123525478899908
kernel:poly_gamma:scale_nu:0.7;0.9310086191645806;0.022714927821058432;0.3004444444444444;0.022061642037317072;0.45391246376923844;0.02616130049179714;0.8877740849427397;0.0031840836386868914;0.9960000000000001;0.0012899612397277841;0.9387753663612554;0.0020128779973426526;0.9093913520536601;0.012132849133275532;0.6482222222222223;0.011201463749147093;0.6963439150652468;0.014063008135042939;0.8943691833833594;0.005234033742532115;0.8898983050847458;0.0037771900412702807;0.8648132286777275;0.0056656852056335616;0.8898983050847458;0.0037771900412702807;0.3332101821899414;0.008649995026204952
kernel:poly_gamma:scale_nu:0.65;0.9403605538276665;0.019623599352465212;0.3511111111111111;0.02718023973585895;0.5107967194813178;0.02903033858596922;0.8950560590306551;0.003993629887465586;0.9960000000000001;0.0012899612397277841;0.9428294029557096;0.0024029617969726184;0.9177083064291608;0.010712072688290044;0.6735555555555555;0.01372898888492773;0.7268130612185137;0.01569865459088948;0.9019669141691822;0.005282763194022483;0.8976271186440679;0.0044868859953286185;0.8769261122562261;0.006442115734818137;0.8976271186440679;0.0044868859953286185;0.3270175695419312;0.006391277895998463
kernel:poly_gamma:scale_nu:0.6;0.9482505027490429;0.016857733606793678;0.40711111111111115;0.027049109430583005;0.5691722624167724;0.026959055089870922;0.9032382121557827;0.00402288546921804;0.9960000000000001;0.0012899612397277841;0.9473491058077634;0.0023619009242348715;0.9257443574524128;0.009199312909457462;0.7015555555555555;0.013611948273574563;0.7582606841122679;0.014642790541194826;0.910104493771704;0.004813142900728757;0.9061694915254238;0.004385345526453207;0.8896611127481207;0.006092052105226231;0.9061694915254238;0.004385345526453207;0.30268058776855467;0.011028642584553239
kernel:poly_gamma:scale_nu:0.55;0.9536933070743994;0.01451335663292127;0.45600000000000007;0.021333333333333336;0.616683678356835;0.019833754281545584;0.9104983525062795;0.0032003967318329383;0.9960000000000001;0.0012899612397277841;0.9513285431630928;0.001831129908806518;0.9320958297903393;0.00761006593031603;0.726;0.010652824351629326;0.7840061107599638;0.010813750604709942;0.9170874133726029;0.0036945866173517805;0.9136271186440679;0.0033789656391531287;0.9002810214129855;0.004554381977863022;0.9136271186440679;0.0033789656391531287;0.28381540775299074;0.007417187175296028
kernel:poly_gamma:scale_nu:0.5;0.9551026116372047;0.011239531082062302;0.49866666666666665;0.020250285777590242;0.6549443306690812;0.017225483460946014;0.9169171933270146;0.0030538958581482257;0.9957600000000001;0.0011341957503006584;0.95471015524592;0.0015937344676643591;0.9360099024821096;0.0056089712258134295;0.7472133333333333;0.009969515014765234;0.8048272429575005;0.009394482897369024;0.9227420876455181;0.002892957394318829;0.9199322033898305;0.0029466188219797558;0.9089831650562326;0.003959710123250966;0.9199322033898305;0.0029466188219797558;0.27270843982696535;0.011802785448370939
kernel:poly_gamma:scale_nu:0.45;0.9455003201092985;0.01288324227756629;0.5439999999999999;0.02319642373457758;0.6902657103405643;0.017956902610798207;0.9237614411225833;0.0035460886121267032;0.9943200000000001;0.0014510685717773599;0.9577378577488644;0.0017535050250941126;0.934630880615941;0.00622609767278022;0.7691600000000001;0.011313925866759004;0.8240017840447145;0.009836178777129514;0.9270775413069974;0.0031393973888340673;0.9256271186440678;0.0032237270313135525;0.9169370217035306;0.004202223128372075;0.9256271186440678;0.0032237270313135525;0.24590120315551758;0.008619719414211968
kernel:poly_gamma:scale_nu:0.4;0.9357949187608385;0.012783535660398752;0.5853333333333334;0.02514550250633891;0.7197519346607556;0.017601642315310275;0.9300904990231553;0.0038773948655843305;0.9927199999999999;0.0016569852141766473;0.960378434210434;0.0017181760011275773;0.9329427088919969;0.005787606258024269;0.7890266666666667;0.01207920281892562;0.8400651844355949;0.009643073811607571;0.9309606647458526;0.0029751462731615894;0.9305762711864405;0.003168358358114694;0.9236726969909913;0.004120738180219801;0.9305762711864405;0.003168358358114694;0.22181205749511718;0.0038685439925221585
kernel:poly_gamma:scale_nu:0.35;0.9268749231747421;0.010093720193480094;0.6297777777777778;0.029949752157922574;0.7495348733682151;0.02160934460194546;0.9370203165260008;0.004735785539747775;0.9910399999999999;0.001422111106770495;0.9632656565298751;0.0023814579711047635;0.9319476198503714;0.005544298407550711;0.8104088888888888;0.014755084329824987;0.8564002649490451;0.011985886443220408;0.9354727141503851;0.004278190959413378;0.9359322033898305;0.004322532374046137;0.9306626557086048;0.005303413162786245;0.9359322033898305;0.004322532374046137;0.2032020330429077;0.004515830329406397
kernel:poly_gamma:scale_nu:0.3;0.9249169669638725;0.00955685186394667;0.6724444444444445;0.029883725287136433;0.7783264042760905;0.020634327637610965;0.9438270764170922;0.004793276588077528;0.9901599999999998;0.001433317829373506;0.9664307105110392;0.002402083205122378;0.9343720216904824;0.005369899845009543;0.8313022222222222;0.01473090377152487;0.8723785573935648;0.011510415919219944;0.9409424834496519;0.004331237414790407;0.9416949152542372;0.00433050018241934;0.937736833288759;0.005174317584491631;0.9416949152542372;0.00433050018241934;0.18326492309570314;0.00488180407945937
kernel:poly_gamma:scale_nu:0.25;0.9143171507381809;0.01115918275230805;0.7164444444444444;0.03847975257229041;0.802837853462783;0.026079335560448797;0.9509170534351432;0.0062993325259645076;0.9879199999999999;0.0016178998732925217;0.9690535271564695;0.0032831341674659092;0.932617102086662;0.007148910355014306;0.8521822222222222;0.01915598298053684;0.8859456903096262;0.014675007258714361;0.9453340174305218;0.0060494258170687805;0.9465084745762711;0.005859211963881338;0.9436985938811613;0.006753525548509198;0.9465084745762711;0.005859211963881338;0.15916929244995118;0.004620692498008823
kernel:poly_gamma:scale_nu:0.2;0.9053597636639008;0.01392990822692996;0.7613333333333334;0.036109572616799285;0.8267209488517734;0.024240150310146827;0.9582728657749986;0.0060505395269433064;0.98568;0.002160000000000018;0.9717731524905966;0.0034003013111317914;0.9318163147194497;0.00860123517122515;0.8735066666666667;0.018193391284193085;0.899247050671185;0.013810542530121905;0.9502013756224581;0.006264612394020722;0.951457627118644;0.005973800887297814;0.9496465451558608;0.006568738698885935;0.951457627118644;0.005973800887297814;0.13715772628784179;0.004272060944734354
