Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.9737083429633495;0.01610994395144425;0.14344569288389514;0.018935168029609793;0.24955258252955276;0.02883969242033076;0.4390448523222634;0.005335232926536249;0.9941666666666669;0.0038188130791298536;0.6090775410669067;0.005166107282073324;0.7063765976428065;0.008792364546801188;0.568806179775281;0.00926792211488062;0.42931506179822965;0.01690138839683671;0.7584076084770061;0.01011525023477385;0.4860178970917226;0.011098654739690966;0.3943277336184201;0.01922075866050417;0.4860178970917226;0.011098654739690966;1.478839635848999;0.026421729044862376
kernel:linear_gamma:auto_nu:0.8;0.9383426967317827;0.01739078319372175;0.1949438202247191;0.019215527265670926;0.322415336535922;0.027126611081307477;0.4511013329815679;0.006061589375536977;0.9811111111111112;0.005386310952684828;0.6180145917582871;0.006076563319622717;0.6947220148566753;0.0107542348720137;0.5880274656679151;0.010079232240183507;0.47021496414710456;0.01643596518011157;0.7421381207249848;0.011981366920505969;0.5115212527964206;0.01176412627044168;0.44144859367244493;0.01850840567037159;0.5115212527964206;0.01176412627044168;1.461121964454651;0.026875667660781307
kernel:linear_gamma:auto_nu:0.75;0.9274412659220049;0.014226248347740018;0.24157303370786515;0.01626089389220405;0.38302407498630736;0.020850111459077763;0.46356128914994804;0.005197413582900489;0.9719444444444445;0.005886005583449171;0.6277103424247208;0.005033725045320012;0.6955012775359763;0.008569275532191346;0.6067587390761549;0.00808715877767519;0.5053672087055141;0.012724965277372626;0.7406439598392973;0.009594906687940708;0.5356823266219239;0.009536737211205258;0.4815554578474135;0.014294915154007937;0.5356823266219239;0.009536737211205258;1.460993266105652;0.02903217051687168
kernel:linear_gamma:auto_nu:0.7;0.9278357671878528;0.012359576910151437;0.2947565543071161;0.01871160448958322;0.44701134781645546;0.021642483376623608;0.4801326559498634;0.005928473703734;0.9658333333333333;0.007032771611762312;0.6413748865691755;0.0052210093959199925;0.7039842115688579;0.007068993530036075;0.6302949438202248;0.00832209228062165;0.5441931171928155;0.013166327078154001;0.7475526351457094;0.007942434583746008;0.5649888143176733;0.010171593068285686;0.5252785446296313;0.014802126624412049;0.5649888143176733;0.010171593068285686;1.4714149475097655;0.03478853058021634
kernel:linear_gamma:auto_nu:0.65;0.9213141049136478;0.008002827222104037;0.3456928838951311;0.01560499374981247;0.5025157568410674;0.016357378496277393;0.4963183999969183;0.005260803042305906;0.956111111111111;0.00552770798392569;0.6534090386722934;0.00427743956524882;0.708816252455283;0.004747446398906494;0.650901997503121;0.006654120054846578;0.5779623977566803;0.010150229806203424;0.7501748948800654;0.0051923993763073805;0.5914988814317673;0.00827740492170023;0.5632781522093464;0.011348845652851712;0.5914988814317673;0.00827740492170023;1.437683629989624;0.012494572218474581
kernel:linear_gamma:auto_nu:0.6;0.9194297332215952;0.010083751926202244;0.4026217228464419;0.019425172254516766;0.5596870567515265;0.018616033144665676;0.5168582395669908;0.007155614700289002;0.9474999999999998;0.007997877804937777;0.6688060434490961;0.0057299327148594955;0.7181439863942931;0.006160204610136643;0.675060861423221;0.00830489523239733;0.6142465501003114;0.011908408752528458;0.7573204069177277;0.006657232100441874;0.6220357941834452;0.010257337782990605;0.6036275883075949;0.013196755350170683;0.6220357941834452;0.010257337782990605;1.4010855436325074;0.03608065848847911
kernel:linear_gamma:auto_nu:0.55;0.9144829711221893;0.011122742982176423;0.448689138576779;0.019428782545832114;0.6016807771520991;0.01659981084508907;0.5342362245813459;0.007356301445807587;0.9375;0.010337663369960228;0.6805522495435008;0.00552514277456286;0.7243595978517677;0.006259179158936044;0.6930945692883895;0.007625225449268853;0.6411165133477998;0.01067034061155017;0.7613634758708431;0.006916258687641956;0.6455257270693513;0.00956294068746823;0.6334411016050125;0.011797685294371089;0.6455257270693513;0.00956294068746823;1.336830997467041;0.025826023030224337
kernel:linear_gamma:auto_nu:0.5;0.895018989803023;0.012677439400330835;0.5003745318352061;0.02201151349050954;0.6414777458312187;0.016520566811293335;0.5520196997104941;0.008623345836152877;0.9125;0.01412302646542908;0.6877798428395417;0.0059184621443814905;0.7235193447567585;0.0067135329426492776;0.706437265917603;0.007674124814071755;0.6646287943353802;0.010562864159678243;0.7568984703026759;0.007498027642543497;0.666331096196868;0.009866887780760792;0.6601228855661139;0.011676123803723749;0.666331096196868;0.009866887780760792;1.2754413604736328;0.028658510500384884
kernel:linear_gamma:auto_nu:0.45;0.8917828855246779;0.01343332230187839;0.553558052434457;0.019857252646908716;0.6828005667063243;0.014216565240403243;0.576286327880781;0.009548505545057075;0.9;0.015112745009706054;0.7025427989477564;0.007683452227757682;0.7340346067027295;0.008463598134499614;0.7267790262172283;0.008782296814075533;0.6926716828270403;0.010269762867621235;0.7647372918425719;0.009096818510101728;0.6930648769574944;0.010106807157115458;0.6907504588840822;0.010970071671960043;0.6930648769574944;0.010106807157115458;1.3233035564422608;0.2421491082616496
kernel:linear_gamma:auto_nu:0.4;0.872695634730222;0.011362945309716687;0.600187265917603;0.019175335017838222;0.7110424940102483;0.014246335881007596;0.5948468366528964;0.011554445943735189;0.8699999999999999;0.013310165056345502;0.7064895348634337;0.009636654387142252;0.7337712356915593;0.009599162348492193;0.7350936329588015;0.010485430126776328;0.7087660144368411;0.011542053124199212;0.7608102126856615;0.00965404166114075;0.7088366890380314;0.011603494397530978;0.7092090876424034;0.012020370616236446;0.7088366890380314;0.011603494397530978;1.0967834711074829;0.01828631545129653
kernel:linear_gamma:auto_nu:0.35;0.8569971069450683;0.011303764036857993;0.6479400749063671;0.0145055556037731;0.7378302257679012;0.010421476106016314;0.6166003289923552;0.0097981068123092;0.8394444444444444;0.014844876906541541;0.7108933740871921;0.00925145888007249;0.7367987179687117;0.008983333788555146;0.7436922596754058;0.009265402746190511;0.7243617999275467;0.009381495356580526;0.7601930352862576;0.009218116657256314;0.7250559284116331;0.009475534042303078;0.7269831713998304;0.009518225335876455;0.7250559284116331;0.009475534042303078;0.9727314710617065;0.037018323730718936
kernel:linear_gamma:auto_nu:0.3;0.839633717129322;0.00909013525626927;0.695880149812734;0.012816433432410998;0.7609640476744117;0.009395066095203;0.6403426939723096;0.01061685034971455;0.8027777777777777;0.01260756190878915;0.7123609064809157;0.009524261672169578;0.7399882055508158;0.00881175410156875;0.7493289637952559;0.009104044607791328;0.7366624770776637;0.009203148801809065;0.7593822984083773;0.008687792165657432;0.7389261744966443;0.00929421837934719;0.7413923129656214;0.009200086235733684;0.7389261744966443;0.00929421837934719;0.7858745336532593;0.021094742107991966
kernel:linear_gamma:auto_nu:0.25;0.8225997430076906;0.01314509817801667;0.748689138576779;0.01911213606318063;0.7838437100693911;0.015369577550306044;0.6713471104823681;0.019777427731708347;0.7605555555555555;0.017515425300482713;0.7130928759183217;0.017462510210946663;0.7469734267450293;0.015873319346373833;0.7546223470661673;0.016035065727378204;0.7484682929938564;0.016273662157000397;0.7616926426619232;0.015226617438278401;0.7534675615212528;0.01630349173244032;0.7553534412837257;0.016073668343015487;0.7534675615212528;0.01630349173244032;0.6808943748474121;0.01699906129022514
kernel:linear_gamma:auto_nu:0.2;0.8029193434580935;0.009503818692693294;0.795880149812734;0.017325892893214043;0.7993308887766768;0.012425896619464857;0.7014639762927058;0.019566419839690038;0.7102777777777777;0.013836010450458085;0.7057448029683979;0.01483261310457224;0.7521916598753997;0.013885073044958314;0.7530789637952559;0.013007756675513795;0.7525378458725374;0.013477748848229594;0.7620648331901521;0.012883597458188846;0.7614093959731543;0.01351617423876226;0.7616452166391148;0.013246731981633923;0.7614093959731543;0.01351617423876226;0.5697575330734252;0.01523866450789412
kernel:linear_gamma:auto_nu:0.15;0.7796232325239063;0.009621138246322252;0.8511235955056179;0.016136411928477607;0.8137448789204014;0.010817566157025647;0.7447986183191591;0.02159527344538589;0.6430555555555556;0.017753890201416444;0.6900193752896001;0.01601778590332302;0.7622109254215327;0.014388341580316728;0.7470895755305866;0.012706387432218785;0.7518821271050008;0.013124401468735569;0.7655998979448133;0.013167872610473174;0.7673378076062639;0.01268478076271575;0.7639225284650453;0.012618262208401974;0.7673378076062639;0.01268478076271575;0.43488636016845705;0.008678572295506372
kernel:linear_gamma:auto_nu:0.1;0.7467838637956503;0.008935233727448253;0.904868913857678;0.014058669946908969;0.8182036530105206;0.008863599606136497;0.7948337533635685;0.02415993026772909;0.5447222222222222;0.020504817259956207;0.6461276951285108;0.017639828918181482;0.7708088085796094;0.014807709816437946;0.7247955680399502;0.012056873983197753;0.7321656740695157;0.012803937919418596;0.7661328126149463;0.013209702932816994;0.7598434004474273;0.011396777687016326;0.7489113209774965;0.011936357322918215;0.7598434004474273;0.011396777687016326;0.30951547622680664;0.011434616617338482
kernel:linear_gamma:auto_nu:0.05;0.7081600066595067;0.00488426533396413;0.949625468164794;0.008880828240733614;0.8112889013820059;0.0052426555137581755;0.8493469480334015;0.02261566985228209;0.41944444444444445;0.012969575033254169;0.5613720157581622;0.012966897992241103;0.7787534773464542;0.012620743886269667;0.6845349563046192;0.007555666665230853;0.6863304585700841;0.008713019351885051;0.7650138085550348;0.010767380539566144;0.7361297539149888;0.007135202878665356;0.710651229318713;0.007940922993781048;0.7361297539149888;0.007135202878665356;0.17262029647827148;0.004493022955575093
kernel:poly_gamma:scale_nu:0.09;0.7830623367758479;0.007956384289928706;0.8919475655430709;0.01360870584196567;0.8339063171573826;0.00803631845647925;0.7985034959372852;0.019900816173697208;0.6333333333333334;0.016987649834911845;0.7061750003260048;0.013447545607006214;0.7907829163565665;0.0120367456744358;0.7626404494382022;0.009998888947958619;0.7700406587416937;0.010396358477027752;0.7892802532166951;0.010757072389434151;0.787807606263982;0.009752093297036753;0.7824708875608548;0.009865342020320477;0.787807606263982;0.009752093297036753;0.3513955593109131;0.012185497919887836
kernel:poly_gamma:scale_nu:0.085;0.7813400160360564;0.008153943707306184;0.8956928838951311;0.01345320228888525;0.8345612507237659;0.008179648800838728;0.802793829540024;0.02014394536196078;0.6280555555555555;0.017278135044537752;0.7045414200455603;0.013950567630866917;0.7920669227880401;0.012325418592820542;0.7618742197253433;0.01033431398467024;0.7695513353846631;0.010739293024167429;0.7899791355678554;0.011049337023432425;0.7879194630872483;0.010019774351927817;0.7822042719271731;0.010172934983177576;0.7879194630872483;0.010019774351927817;0.33150229454040525;0.010536036466156645
kernel:poly_gamma:scale_nu:0.08;0.7788051187802825;0.009188041140577056;0.899625468164794;0.01303349261520998;0.8348123219814199;0.008640119353342345;0.8069507190052748;0.020296687666574137;0.6208333333333333;0.019255029806248183;0.7015469951876904;0.015777717828190117;0.7928779188927786;0.012984261760152799;0.7602294007490636;0.011535869851456779;0.7681796585845552;0.011916281144499411;0.7901389175286015;0.011820829884471414;0.7873601789709173;0.01089614074883735;0.7811484319973678;0.011215483440808145;0.7873601789709173;0.01089614074883735;0.3100212812423706;0.007943440921322825
kernel:poly_gamma:scale_nu:0.075;0.7753378379621804;0.008192457927566324;0.90187265917603;0.012314069080729288;0.8337814425731123;0.007719228062541645;0.8083067367447896;0.0190139946883442;0.6122222222222222;0.01770819716723248;0.6965242886248089;0.014109219737284677;0.791822287353485;0.011792069563633106;0.7570474406991261;0.010235041335568074;0.7651528655989605;0.010595218552810743;0.78861390458605;0.010642043219824189;0.7852348993288591;0.009687085053517213;0.7785101054127216;0.009966512244815396;0.7852348993288591;0.009687085053517213;0.2980000972747803;0.014012667191470082
kernel:poly_gamma:scale_nu:0.07;0.7728323875112879;0.009073319708623849;0.908052434456929;0.012462683993988644;0.8349471106676406;0.008094602432218982;0.8161605692736659;0.019701457067815502;0.6038888888888889;0.019922690085601224;0.6939156295473994;0.015739429811836608;0.794496478392477;0.012398136049253846;0.7559706616729089;0.01121060481237555;0.76443137010752;0.011583305774853756;0.7902799774827153;0.011271234042905472;0.7855704697986577;0.010385832251848817;0.7781559102165367;0.010830141483280056;0.7855704697986577;0.010385832251848817;0.291788387298584;0.01690339354171361
kernel:poly_gamma:scale_nu:0.065;0.768750508245241;0.010186450518279653;0.9114232209737828;0.011453879163575301;0.8339697781461946;0.00816940187444243;0.8189363621034607;0.018819941268776282;0.5930555555555554;0.022779471481745465;0.6876555029120247;0.017755654558018533;0.7938434351743509;0.012428251002443562;0.7522393882646692;0.012296744882224401;0.7608126405291097;0.012655380862212823;0.7889595769129805;0.011528824925992252;0.7832214765100671;0.010957402144302873;0.775051278051898;0.011710754925858154;0.7832214765100671;0.010957402144302873;0.26466119289398193;0.009115710318866037
kernel:poly_gamma:scale_nu:0.06;0.7633429301464727;0.009762233366088495;0.9151685393258427;0.01242322718398651;0.8323260501717694;0.008190521403484207;0.821891818895786;0.02084715666450306;0.5788888888888889;0.022436467229231847;0.6789994649444513;0.017616465569013876;0.7926173745211293;0.013028405520870102;0.7470287141073659;0.012051479257503077;0.7556627575581104;0.012530681854126743;0.7869196638710283;0.011845959015201761;0.7797539149888143;0.010873150659400664;0.7705838010869434;0.011599401535769435;0.7797539149888143;0.010873150659400664;0.2548280477523804;0.009614017470080538
kernel:poly_gamma:scale_nu:0.055;0.7574640989177278;0.010108041112075365;0.9198501872659175;0.012416168130524938;0.8307179598735306;0.007630188821857609;0.8261599417022282;0.020837026916061475;0.5627777777777778;0.02463311030821707;0.6690770106410043;0.01821848995563279;0.7918120203099781;0.012479159627929759;0.7413139825218478;0.011995395950898073;0.7498974852572674;0.012463628015114707;0.7851268544014193;0.011299533409509966;0.7760626398210291;0.010430911164988607;0.7656276447463389;0.011411057121300233;0.7760626398210291;0.010430911164988607;0.25181629657745364;0.007687582164462283
kernel:poly_gamma:scale_nu:0.05;0.7530055220863499;0.010095702656966639;0.9241573033707866;0.01314201202960506;0.8297635965571445;0.007719222229550018;0.8309191713553284;0.022821655202862532;0.55;0.025337231668869743;0.6613979487914882;0.018834190926371466;0.7919623467208392;0.013208973735824227;0.7370786516853933;0.012144635520515451;0.7455807726743162;0.012748635515490827;0.7843801459530526;0.011785455864957127;0.7734899328859061;0.010567362207880984;0.7619653491347325;0.011640300203180224;0.7734899328859061;0.010567362207880984;0.23285787105560302;0.007934992287155704
kernel:poly_gamma:scale_nu:0.045;0.7474493301327445;0.009175841637102517;0.9265917602996254;0.011260896163575212;0.8273640250320244;0.006537469811206606;0.8315639668143557;0.019637490560423333;0.5352777777777777;0.023929229504757527;0.6508650294354662;0.017706947582363828;0.78950664847355;0.011203612827228048;0.7309347690387015;0.010969902571486008;0.7391145272337454;0.01162424451584219;0.7813209959105745;0.010016515663931939;0.7690156599552572;0.009254420041106498;0.7562906039864306;0.010507126806865427;0.7690156599552572;0.009254420041106498;0.22216448783874512;0.014062244750380317
kernel:poly_gamma:scale_nu:0.04;0.7425003218518811;0.0077842166403861955;0.9282771535580526;0.010791782422639626;0.8249993791261705;0.005662972477778104;0.8313806759811289;0.018819782699499948;0.5222222222222224;0.021264065787782928;0.6410965776543877;0.01561912981419664;0.7869404989165052;0.0102271640827436;0.7252496878901373;0.0093838543551198;0.733047978390279;0.010083147818067748;0.7782910684811084;0.008939686475818111;0.7647651006711409;0.007926064312329695;0.75094455974156;0.00907891129279666;0.7647651006711409;0.007926064312329695;0.20514421463012694;0.007805968674470123
kernel:poly_gamma:scale_nu:0.035;0.7373492097659062;0.005953227510617493;0.9312734082397004;0.010224444715145078;0.8229969631957086;0.004844768012818374;0.8334224249858847;0.018199635822458416;0.5077777777777778;0.017204291741335587;0.6307479190939684;0.012676270541950984;0.7853858173758955;0.009486753617293963;0.7195255930087391;0.007418345897668593;0.7268724411448385;0.008136061595565583;0.7760364105256292;0.008046714847924843;0.7607382550335571;0.006473215345069491;0.7455812407386322;0.0073364014200304195;0.7607382550335571;0.006473215345069491;0.19647467136383057;0.006372268314000111
kernel:poly_gamma:scale_nu:0.03;0.7338932802809726;0.005972263994859984;0.9344569288389513;0.009548725680885353;0.8220732008839257;0.004226174184943586;0.8370850098338481;0.017455082463881978;0.49722222222222223;0.017786456215091236;0.6235259023369035;0.012702497411689917;0.7854891450574103;0.008735292994477636;0.7158395755305867;0.007134851257641474;0.7227995516104146;0.007845548772748949;0.775446996879446;0.007326812331735054;0.7583892617449666;0.00589772989998393;0.7421212685831113;0.006975047975265708;0.7583892617449666;0.00589772989998393;0.17511000633239746;0.004563125074779335
kernel:poly_gamma:scale_nu:0.025;0.7277465055125918;0.0063707988166557365;0.9367041198501873;0.00815413522736975;0.819066098082501;0.0039786468143512485;0.8368862731705056;0.015116857552607079;0.4800000000000001;0.018790593916986415;0.6097509809878447;0.014086909573569624;0.7823163893415487;0.007773944811432565;0.7083520599250936;0.007695583713655313;0.7144085395351729;0.00858138662168444;0.7716954052406108;0.00670471618278966;0.7527964205816555;0.00608566913142524;0.7347781314672032;0.007558976392462826;0.7527964205816555;0.00608566913142524;0.16471803188323975;0.005652799436663803
kernel:poly_gamma:scale_nu:0.02;0.7214290083151449;0.007938352918614971;0.9393258426966293;0.008383157035805014;0.8160255152640653;0.004612773349233473;0.8373983508245179;0.015814379692758267;0.4616666666666666;0.023530909538385957;0.5947181200578913;0.018531777556279536;0.7794136795698314;0.008418905108186594;0.7004962546816479;0.009817447358014228;0.7053718176609782;0.011184424473176316;0.768128072412879;0.007477837508343193;0.746979865771812;0.007583199667417587;0.7269084433689617;0.00979338449563808;0.746979865771812;0.007583199667417587;0.1513615369796753;0.00812295043155232
kernel:poly_gamma:scale_nu:0.015;0.7164115809338302;0.008146986657643074;0.9404494382022472;0.008775561433602981;0.8132308291077017;0.00547776275574774;0.8356666139713145;0.01856648346439405;0.44749999999999995;0.023552214123590518;0.5824113633387661;0.019718598299797403;0.7760390974525724;0.010518554416238883;0.6939747191011236;0.010624568711434355;0.6978210962232338;0.012190140618174158;0.7644337418885219;0.009335319451679654;0.7419463087248322;0.008607162686000269;0.7202833932275934;0.010769624662556846;0.7419463087248322;0.008607162686000269;0.14383041858673096;0.00551139032254202
kernel:poly_gamma:scale_nu:0.01;0.7123572497816885;0.006573355099743632;0.9406367041198502;0.008904489459152613;0.8106900657211273;0.00460188977997789;0.8327353505180686;0.01853299325952034;0.4363888888888889;0.020048167306406815;0.5722688545725949;0.016554221927999307;0.7725463001498785;0.009816614745825826;0.6885127965043695;0.008613390970385694;0.6914794601468611;0.010046544119310987;0.7608316527627811;0.008415415825458211;0.7375838926174497;0.007006917120074206;0.7146815243190339;0.008837056323798553;0.7375838926174497;0.007006917120074206;0.14023785591125487;0.005105997584433134
kernel:poly_gamma:scale_nu:0.005;0.7073150450465296;0.007740277721751957;0.9408239700374532;0.00879153153131498;0.8074736199735041;0.00502382898133114;0.8284810397795066;0.018219000258806992;0.4222222222222222;0.02383067843280802;0.5588546648927629;0.0205417838767088;0.7678980424130181;0.010006269451918563;0.6815230961298376;0.01031594628663484;0.6831641424331336;0.012325023898380461;0.7561067207779297;0.008791050040765623;0.7319910514541387;0.008177032162191084;0.7073586045047493;0.010771005688142852;0.7319910514541387;0.008177032162191084;0.1275867462158203;0.007901364050207546
kernel:poly_gamma:scale_nu:0.9;0.9901385172311823;0.010091985568135155;0.09307116104868915;0.013964815121724466;0.1698490345770705;0.02310466117339566;0.4260820073398993;0.003747002194053136;0.9986111111111111;0.001388888888888884;0.5972977240219779;0.0036605232898910328;0.7081102622855409;0.005532821122211044;0.5458411360799001;0.006895337072466736;0.3835733792995241;0.013365229922193751;0.7630016676105315;0.0063397606931354855;0.4577181208053691;0.008262275307659687;0.34197602361528817;0.015260174207712312;0.4577181208053691;0.008262275307659687;1.647924542427063;0.02811350436492446
kernel:poly_gamma:scale_nu:0.85;0.9792644454561696;0.010238360957753692;0.13876404494382022;0.018029147178642995;0.24262070085566675;0.027388757217452837;0.4380407832587097;0.004942393870913478;0.9955555555555555;0.0025458753860865685;0.608371806552076;0.004621386374821837;0.7086526143574396;0.0054499898134263095;0.5671598002496879;0.008537879816568627;0.4254962537038714;0.01596600316463891;0.7613220311484677;0.006232910279511791;0.4837807606263982;0.01036412472921566;0.3899030252971738;0.01818768089977045;0.4837807606263982;0.01036412472921566;1.6899085283279418;0.12432143629692083
kernel:poly_gamma:scale_nu:0.8;0.9541586739417369;0.016230108238368523;0.18838951310861424;0.018674083688865785;0.3142649268849918;0.026605791984159594;0.45048775049975076;0.00592675427386793;0.9866666666666667;0.0047790695928014845;0.6185365138313064;0.005955079314759305;0.7023232122207437;0.010042011885031213;0.5875280898876405;0.009888374392677346;0.466400720358149;0.01614695869674963;0.7513381678577156;0.0111755405451616;0.5098434004474273;0.011525053129656602;0.4367903981385412;0.01817587046027355;0.5098434004474273;0.011525053129656602;1.6264808893203735;0.038190647505110815
kernel:poly_gamma:scale_nu:0.75;0.9377643258430558;0.018045412525029732;0.2382022471910113;0.020680805531503414;0.3794991338067248;0.02706801772765012;0.4637010917365176;0.007133905943344258;0.9766666666666666;0.0063586239679219924;0.6288128747007538;0.007143253760749146;0.7007327087897867;0.011499932814947739;0.6074344569288389;0.011228674902534215;0.5041560042537392;0.016928460892383288;0.7468663792229733;0.012692804251339635;0.5355704697986579;0.0129560914859689;0.479893928797609;0.01889169383929269;0.5355704697986579;0.0129560914859689;1.6200487852096557;0.03708613640685651
kernel:poly_gamma:scale_nu:0.7;0.9365826253918632;0.013469244567440933;0.29026217228464424;0.015374064233538421;0.44296327652113965;0.018476552388256;0.47980837736170356;0.005679344540982113;0.9708333333333334;0.006364688465216421;0.6421988497271702;0.005692362209581097;0.7081955013767833;0.008536241941788134;0.6305477528089888;0.008397513640369263;0.5425810631241549;0.011857325485043447;0.7526466865877719;0.009416494958819438;0.5643176733780761;0.009599505389917917;0.5231923664027626;0.013130821346259909;0.5643176733780761;0.009599505389917917;1.7368046998977662;0.33212268362890957
kernel:poly_gamma:scale_nu:0.65;0.9299167454213796;0.012577697489454984;0.3408239700374532;0.019604872401951155;0.4984321405098645;0.020733552750991542;0.49594692745465674;0.006514077332684076;0.9616666666666667;0.00849836585598797;0.6543607977131363;0.005548746833833069;0.7129318364380183;0.007036344295356785;0.6512453183520599;0.00842425743672237;0.5763964691115004;0.012801739977275474;0.7551637985891422;0.007918362738756249;0.59082774049217;0.010358690740751882;0.5612222038131954;0.014326183023740845;0.59082774049217;0.010358690740751882;1.6036425590515138;0.06609381609965165
kernel:poly_gamma:scale_nu:0.6;0.9205655764316687;0.011930448774066722;0.39513108614232206;0.018290809658539006;0.5526061309154325;0.01717517733623129;0.5141657538933488;0.00637133628685564;0.9491666666666667;0.009546022376355327;0.6669597003321017;0.005141573709578136;0.7173656651625087;0.0065146022258012705;0.6721488764044945;0.0073757545273970635;0.6097829156237671;0.010744620856890657;0.7569146411813386;0.007361942173899674;0.6182326621923936;0.009170213118147452;0.5986545481301986;0.011970618050374849;0.6182326621923936;0.009170213118147452;1.5893502235412598;0.026594265415034235
kernel:poly_gamma:scale_nu:0.55;0.9136943052679248;0.011493581728052454;0.44831460674157303;0.020534457171345017;0.6011526088191104;0.017758372873917957;0.5339369228251583;0.008070710919616805;0.9369444444444444;0.010322724542256675;0.6801587704864086;0.006219953664549997;0.7238156140465415;0.0069084734200360876;0.6926295255930088;0.008496032485917432;0.6406556896527593;0.011619942293104051;0.7607718693849315;0.007494778096183642;0.6450782997762865;0.010493696315767909;0.632967170564331;0.012788219255972655;0.6450782997762865;0.010493696315767909;1.4933449506759644;0.028686948145399682
kernel:poly_gamma:scale_nu:0.5;0.9024641608486265;0.010874615309972736;0.49569288389513116;0.021137834869139588;0.6395713844913128;0.016784967113161676;0.5517991402533597;0.009025106147355499;0.9202777777777778;0.011320935484619361;0.689831261983795;0.006635521267722668;0.727131650550993;0.006857648181757286;0.7079853308364543;0.008572758164332865;0.6647013232375538;0.011295848630888828;0.7612567700048948;0.007253287244707543;0.6666666666666667;0.010611670000565029;0.6598102613339231;0.012331474026296462;0.6666666666666667;0.010611670000565029;1.385438323020935;0.030032380609885254
kernel:poly_gamma:scale_nu:0.45;0.8902385559320616;0.011406546888393553;0.544194756554307;0.023452392815660316;0.6751396641662735;0.017988689494710556;0.5713644836073184;0.011725744733823231;0.9002777777777778;0.01263507268393797;0.6989481830674169;0.008978870917497179;0.73080151976969;0.0088789529313037;0.7222362671660425;0.010752543644092725;0.6870439236168452;0.013065987329543774;0.7618328892241114;0.008955411965197382;0.6875838926174496;0.012754130616966564;0.6847269872137137;0.013984061981763902;0.6875838926174496;0.012754130616966564;1.3557079553604126;0.022851368345843164
kernel:poly_gamma:scale_nu:0.4;0.8834522445530579;0.011016658257467336;0.5911985018726591;0.02501314723946276;0.7080389444179055;0.018285163068228655;0.5935332568260441;0.014136456494775698;0.8841666666666667;0.013031893450822106;0.7101235610506017;0.01048786209449501;0.7384927506895511;0.010027709354253034;0.7376825842696629;0.01194429407700739;0.7090812527342536;0.014026719849096373;0.7667063434549316;0.009756692526348318;0.70917225950783;0.014024544088284083;0.7088783873572462;0.014817044404703581;0.70917225950783;0.014024544088284083;1.2354432821273804;0.015355668070179856
kernel:poly_gamma:scale_nu:0.35;0.8704561646524874;0.01045092025290709;0.6382022471910112;0.0206128657765049;0.7362163009139783;0.013469366334301394;0.6157316530215631;0.012273021615695543;0.858888888888889;0.01431566525191682;0.7171200714573449;0.00865491503176761;0.7430939088370253;0.008475669743574688;0.74854556803995;0.009317524413523175;0.7266681861856616;0.01058485567153888;0.76788253580782;0.008367079542835044;0.727069351230425;0.01081025452201303;0.7285265440858038;0.011091246053300594;0.727069351230425;0.01081025452201303;1.107681894302368;0.029844093708832342
kernel:poly_gamma:scale_nu:0.3;0.852773286426636;0.012881921195379826;0.6861423220973784;0.01730969289631661;0.7603210553941995;0.013212399442703058;0.6392133271691386;0.013805701212803716;0.8241666666666667;0.01685312368013057;0.7199083714698701;0.012773755517621225;0.7459933067978872;0.012011439709096941;0.7551544943820224;0.012535919054533773;0.7401147134320348;0.012677485448092714;0.7667759873967712;0.011965087769679267;0.7417225950783;0.012797222327475228;0.7440474913978253;0.012733287769224657;0.7417225950783;0.012797222327475228;0.9233033180236816;0.03565990235707355
kernel:poly_gamma:scale_nu:0.25;0.83773055496983;0.010605347560770794;0.7314606741573033;0.014702461742614659;0.7809154081551749;0.01064567404154792;0.6648824801295474;0.012997623113573751;0.7897222222222222;0.015518308581626008;0.7218571455770919;0.011657243732162226;0.7513065175496887;0.01052150626854148;0.7605914481897628;0.010823959350295004;0.7513862768661334;0.01086096627317094;0.7681273033562934;0.010312311686152209;0.7549217002237136;0.010907617622409476;0.757133557452591;0.01077111781657858;0.7549217002237136;0.010907617622409476;0.7886284112930297;0.02332795172804066
kernel:poly_gamma:scale_nu:0.2;0.821837236595988;0.009230871688898256;0.7823970037453183;0.015437800633352023;0.8015581083233341;0.010439613034777856;0.6989063752902129;0.015465828879838965;0.7483333333333333;0.01496910398367498;0.7226614303999455;0.012303092260025308;0.7603718059431005;0.011057260607700473;0.7653651685393258;0.0108456744707125;0.7621097693616398;0.01109528002018145;0.772334876338629;0.01043029137574703;0.7686800894854586;0.011104853374488473;0.7697876339917682;0.010920109767033876;0.7686800894854586;0.011104853374488473;0.6474036693572998;0.014946814372067928
