Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.015;0.10917022055334155;0.0010319210072270615;0.9633187772925764;0.010370604442827879;0.1961147224941277;0.0018542046125885048;0.9381661320708444;0.015170939505706528;0.06585365853658535;0.005217619248272372;0.12301903029250508;0.0091391607558026;0.523668176312093;0.008088319224400026;0.5145862179145808;0.0050823038286183075;0.1595668763933164;0.0048307817320876086;0.8501141544560447;0.013666211931774657;0.16117810760667903;0.0044693276831207366;0.1307829048352563;0.008207816494404179;0.16117810760667903;0.0044693276831207366;0.03571572303771973;0.002035897469854298
kernel:linear_gamma:auto_nu:0.01;0.10896159448858422;0.0008346578354185615;0.9663755458515286;0.008063836381056498;0.1958411476317137;0.0014912589396378132;0.9385087901675135;0.013785357457602855;0.060871821484172285;0.004391421483765444;0.11429404678694097;0.007753950485953863;0.5237351923280488;0.007298148347702714;0.5136236836678504;0.004138010569632393;0.15506759720932736;0.0041504001537723;0.8503982577878867;0.012407145279971206;0.15705009276437848;0.0038258980755660967;0.12295558950190062;0.0069769172392662;0.15705009276437848;0.0038258980755660967;0.0339674711227417;0.0030207374033641263
kernel:linear_gamma:auto_nu:0.005;0.10870135244304364;0.0007388082978826172;0.9676855895196507;0.008557169407102794;0.19544746468614307;0.0013497013396192208;0.9374417293089653;0.014139429864819763;0.05708354955889986;0.004026396417492646;0.10758064140315142;0.007117687078258436;0.5230715408760044;0.007428587138016191;0.5123845695392751;0.0036925186684582047;0.1515140530446472;0.003570593613154956;0.8494168933617037;0.012713741747255852;0.1538033395176252;0.0032348044107908523;0.11691343478525025;0.006352196520353516;0.1538033395176252;0.0032348044107908523;0.03168928623199463;0.0026648368844781924
kernel:linear_gamma:auto_nu:0.9;0.12210211899475598;0.022670249355206448;0.10262008733624453;0.025630621119352298;0.11139652893482159;0.02442995854245242;0.8954538404216453;0.0024394764694418;0.9132848988064348;0.0036359240385269126;0.9042731388666547;0.0013891756498027093;0.5087779797082006;0.01255330189820849;0.5079524930713396;0.011597779067811492;0.5078348339007382;0.012253825147581991;0.8133121223294573;0.004586670154862389;0.8271799628942487;0.0023302145987162287;0.8200575805761214;0.002907323217393436;0.8271799628942487;0.0023302145987162287;0.4550775051116943;0.011591225736407314
kernel:linear_gamma:auto_nu:0.85;0.12426451625376596;0.014561617042219435;0.1537117903930131;0.02453200332783954;0.13733217471618878;0.01854501142369874;0.8965925710546351;0.002372954705497554;0.8718733783082511;0.005557520351045242;0.8840462487365726;0.0025370061916220265;0.5104285436542005;0.008464972651792177;0.5127925843506321;0.010744174777343046;0.5106892117263807;0.009168602046495005;0.8145595819315373;0.0036655478196724422;0.7955936920222635;0.0039029999047145393;0.8047338540470234;0.0027718318406491477;0.7955936920222635;0.0039029999047145393;0.4423066139221191;0.00986319374182807
kernel:linear_gamma:auto_nu:0.8;0.12331226548325276;0.016580416422733148;0.19868995633187772;0.0333282478656632;0.1520945107431597;0.02226802173488618;0.8974228692790863;0.0035276540147778294;0.8329008822003112;0.006790006116780964;0.8639369113507798;0.003512137723403943;0.5103675673811694;0.010051622435373223;0.5157954192660946;0.015313140987716285;0.5080157110469697;0.011414323693596197;0.8152005463341669;0.004912181270646212;0.7655380333951762;0.005346037771438046;0.7883284188929204;0.004083776435855381;0.7655380333951762;0.005346037771438046;0.4188850879669189;0.008847146613059968
kernel:linear_gamma:auto_nu:0.75;0.12239706039675802;0.011747120328942122;0.24672489082969434;0.032751091703056776;0.16354255656761518;0.017546709512117172;0.8983093314108338;0.003404755076082905;0.7905033731188377;0.008238102145125645;0.8409311256379078;0.0040946862259730035;0.5103531959037959;0.007572214730520199;0.5186141319742659;0.01389474649025245;0.5022368411027616;0.008439309126880136;0.8158956439979288;0.004288344960396382;0.7327458256029685;0.005599773014021002;0.7689821542477888;0.003618326077941197;0.7327458256029685;0.005599773014021002;0.4086305141448975;0.010379134417702857
kernel:linear_gamma:auto_nu:0.7;0.11979464098919339;0.009455482595345637;0.2947598253275109;0.03168572914178469;0.1703098352586774;0.014754580554132828;0.8986973799374554;0.0034940441794648718;0.743227815256876;0.007487156739749411;0.8135694454247601;0.0038528416444298724;0.5092460104633243;0.006470813797167308;0.5189938202921934;0.013421794310321842;0.49193964034171866;0.006983055817024649;0.8159660593348802;0.004124886820546532;0.6955936920222634;0.004886886976420413;0.7452454886863402;0.0032795450747902344;0.6955936920222634;0.004886886976420413;0.3992112636566162;0.008176400295313246
kernel:linear_gamma:auto_nu:0.65;0.12215667697369947;0.007954275540199361;0.34890829694323144;0.031516769564656995;0.180926158813069;0.012879300873871733;0.9008310151094383;0.003696857126989799;0.7025428126621691;0.0071372833407178995;0.7893920137325117;0.0037889434423924884;0.511493846041569;0.0058215036680601155;0.5257255548027003;0.013285818632335425;0.4851590862727903;0.0059634521629834125;0.8181239541478964;0.004146893818549615;0.6649814471243043;0.0044490650827903235;0.7247636831311424;0.003119941177820512;0.6649814471243043;0.0044490650827903235;0.3704536437988281;0.008931644134183467
kernel:linear_gamma:auto_nu:0.6;0.11856704557723338;0.007806413221054405;0.39213973799126634;0.03610484997134391;0.1820530301034951;0.013069157544759418;0.9006271174538016;0.004453249649478479;0.6542293720809548;0.0076058110640178;0.7578587137550671;0.0039941723562883025;0.5095970815155175;0.006127792705668194;0.5231845550361106;0.014929807969062705;0.4699558719292812;0.005525571917176842;0.8175604400606039;0.004808419971071076;0.62639146567718;0.004039513241150845;0.6966993902132257;0.002921631760963572;0.62639146567718;0.004039513241150845;0.35164902210235593;0.004808966079319851
kernel:linear_gamma:auto_nu:0.55;0.11469854463610903;0.007125737145716017;0.4388646288209608;0.03823143481329396;0.181845088994732;0.012243802169401172;0.8997921489679923;0.004982687646007749;0.5981837052413078;0.007739188779548528;0.7185669724393892;0.004095567237287819;0.5072453468020506;0.006052277897006649;0.5185241670311342;0.015427749568101688;0.45020603071706056;0.004393828025834786;0.8164032642778247;0.0052094585965740715;0.5812615955473098;0.0032054086350966644;0.6615589430753696;0.0025686606503224864;0.5812615955473098;0.0032054086350966644;0.3243990898132324;0.006952785718109081
kernel:linear_gamma:auto_nu:0.5;0.11302567399325844;0.007033289698316547;0.485589519650655;0.04344045455177601;0.18334712314102647;0.01234791728322643;0.8997808237110398;0.006179494820697293;0.5480020757654385;0.009744497293657606;0.6810620267414506;0.005982621696924775;0.5064032488521492;0.00660498847554704;0.5167957977080467;0.01731226031484144;0.43220457494123854;0.004064310895600217;0.816215457623205;0.006269619212275286;0.5413729128014843;0.004774437563064119;0.6281971320640402;0.0043258122117019356;0.5413729128014843;0.004774437563064119;0.29855523109436033;0.005066537434533756
kernel:linear_gamma:auto_nu:0.45;0.11290188130757509;0.00603027152558172;0.537117903930131;0.04002249515245276;0.18656969984933025;0.010644850691926914;0.900867743263899;0.006285190204952486;0.4991177996886352;0.008723155740301271;0.642265810747862;0.005876131106845634;0.506884812285737;0.006155998338181443;0.518117851809383;0.016192736012004254;0.4144177552985961;0.0035770058816699695;0.8171737811173323;0.006257466673918764;0.5031539888682747;0.004374703570520072;0.5938639511023315;0.004436820028392805;0.5031539888682747;0.004374703570520072;0.27554001808166506;0.007759604231125312
kernel:linear_gamma:auto_nu:0.4;0.11385454466622998;0.005046461507971179;0.5886462882096068;0.03631549849133938;0.19079263522416173;0.00896675084170171;0.9033062588184068;0.0063249639178856384;0.45599377270368446;0.009447156061543257;0.6059601538795079;0.007451969967255841;0.5085804017423184;0.0056836126197175535;0.5223200304566458;0.014773185658837135;0.3983763945518348;0.003975926108560918;0.8194544765638391;0.006188434996829832;0.4700834879406307;0.005947961960715897;0.5618630473061896;0.006194098846766123;0.4700834879406307;0.005947961960715897;0.25242464542388915;0.007455294796931674
kernel:linear_gamma:auto_nu:0.35;0.11411912097822186;0.005042926398239977;0.6401746724890829;0.04017467248908297;0.19369584280160118;0.009081904525201039;0.9057584390083159;0.007693650404888371;0.40996367410482615;0.010311144126222966;0.5643236334597014;0.008695577919233349;0.509938779993269;0.006365950956997078;0.5250691732969546;0.016036710535712432;0.37900973813065125;0.003720989369196383;0.8216742999411123;0.007411340680114382;0.43441558441558437;0.00612244897959183;0.524957323598521;0.007182158597511354;0.43441558441558437;0.00612244897959183;0.22660694122314454;0.006350824806493768
kernel:linear_gamma:auto_nu:0.3;0.11423650088871018;0.004704206847357259;0.6838427947598253;0.036125970095976304;0.19576467422638344;0.008374975975119518;0.9080351301702091;0.00842929314283855;0.37021276595744684;0.006798725992802198;0.5259119359540244;0.006128412369026888;0.5111358155294596;0.006565633100071429;0.5270277803586361;0.015899757700905334;0.3608383050902039;0.004019333049513899;0.8237216393977308;0.008033285647771808;0.4035250463821892;0.004400200825837269;0.4908452741100402;0.005167649830268887;0.4035250463821892;0.004400200825837269;0.20468602180480958;0.007592536631866354
kernel:linear_gamma:auto_nu:0.25;0.11446610838935256;0.0035727979832573887;0.7331877729257643;0.031577216052036554;0.1980098109586848;0.006433785473218279;0.9115757767194644;0.008044001202343384;0.3261546445251687;0.011341569968668098;0.4802764913268286;0.011990884876366452;0.5130209425544086;0.005802254449289906;0.5296712087254664;0.013025421400685563;0.3391431511427566;0.006001016741667855;0.8269106032280009;0.007567301427441836;0.36938775510204086;0.00845937893519703;0.4502954756476519;0.010555691754941114;0.36938775510204086;0.00845937893519703;0.17237427234649658;0.004383044244788664
kernel:linear_gamma:auto_nu:0.2;0.1135405318076235;0.00376276964663963;0.7842794759825328;0.03378005171321174;0.19835855488696083;0.00677898420725699;0.9143002499749832;0.010973871929847605;0.27254800207576546;0.009986891303049228;0.4197878446234994;0.011343227099137286;0.5139203908913033;0.007361323860569658;0.5284137390291491;0.01474405708216469;0.3090731997552301;0.005912782328481381;0.8292473856612886;0.01020602603091533;0.32690166975881263;0.007569823379767476;0.3962686853704069;0.010000197030620097;0.32690166975881263;0.007569823379767476;0.14715330600738524;0.004210400898086628
kernel:linear_gamma:auto_nu:0.15;0.11251453635646946;0.002514124164440518;0.8318777292576419;0.02636412025873114;0.19821619213572061;0.004627989830240973;0.9172042697487202;0.009799937492550127;0.22039439543331601;0.008049615234133346;0.3552854921838895;0.009975294938399782;0.5148594030525948;0.006152964024605479;0.5261360623454789;0.010537939785097285;0.2767508421598051;0.004275544804655735;0.8317339780294134;0.00902502013261688;0.28534322820037106;0.0054439334883566535;0.33860234296727043;0.008671468244004514;0.28534322820037106;0.0054439334883566535;0.11850786209106445;0.0037963677775181286
kernel:linear_gamma:auto_nu:0.1;0.11053997331507395;0.002015388731950288;0.8759825327510917;0.021051477368024367;0.19630582267534796;0.003669836537835601;0.9171045081790915;0.011149486357362752;0.1624286455630514;0.008169000758128648;0.27587210210415664;0.011654961747797857;0.5138222407470827;0.0065761571681714134;0.5192055891570716;0.00898214623825179;0.23608896238975233;0.005789565744572497;0.8314350840214569;0.010177764672288626;0.23821892393320968;0.006367043122781895;0.2674209527585179;0.010354738297086757;0.23821892393320968;0.006367043122781895;0.0868556022644043;0.0024777848439303854
kernel:linear_gamma:auto_nu:0.05;0.10967664902057934;0.001364078289840881;0.9244541484716157;0.014089315113451234;0.19608828913246382;0.0024598896820527457;0.923602265857021;0.011662139923918837;0.10819927348209653;0.006842355473297156;0.19362744086905465;0.010988166422625456;0.5166394574388004;0.00650203426702467;0.5163267109768561;0.006420268441615738;0.19485786500075924;0.005693741508096118;0.8371509828071393;0.010565739210374991;0.19489795918367347;0.005657106155283606;0.1938888203923945;0.009838454477580026;0.19489795918367347;0.005657106155283606;0.05544161796569824;0.00184978225942395
kernel:poly_gamma:scale_nu:0.09;0.12097748123077387;0.0019244319130316467;0.8419213973799128;0.019114470417676246;0.2115524013587279;0.0034667635381978616;0.9357593483271607;0.006325781142842179;0.27306694343539184;0.008747818372892782;0.42267307018411976;0.010229750242942448;0.5283684147789673;0.004084454970337179;0.5574941704076523;0.007700834284510422;0.3171127357714238;0.0051721600033863245;0.8492171184732309;0.005847464662185766;0.3334879406307978;0.0067692576620252435;0.4002488433005322;0.009100353054496453;0.3334879406307978;0.0067692576620252435;0.10404441356658936;0.004176568409619374
kernel:poly_gamma:scale_nu:0.085;0.12048757023196392;0.0019234159518802163;0.8436681222707424;0.019213973799126646;0.21085753994549647;0.003466476065950201;0.9353450782375463;0.006393943059985755;0.268188894654904;0.008945682088953395;0.41675741160843477;0.010565779130476006;0.5279163242347551;0.004119721913245613;0.5559285084628232;0.007723894672272831;0.31380747577696566;0.0053381612255418995;0.8487948141683077;0.005908750972134268;0.3293135435992579;0.006935649589060766;0.3948877128093564;0.00940202266085981;0.3293135435992579;0.006935649589060766;0.10088746547698975;0.003406357013595003
kernel:poly_gamma:scale_nu:0.08;0.12053125181890031;0.0020415356807501;0.8489082969432313;0.019548497192663213;0.21108702326632156;0.0036460466491091;0.9364292484491967;0.006682729324230279;0.26393357550596785;0.009541185332254004;0.4116930559192184;0.011423225697171741;0.5284802501340485;0.004317156769983441;0.5564209362245995;0.008152811639587258;0.31139003959277;0.005942188333868053;0.8497684686586876;0.0061777783815502646;0.32606679035250463;0.007573232954317564;0.3903856433600749;0.010205415440627984;0.32606679035250463;0.007573232954317564;0.10068316459655761;0.00420242524789534
kernel:poly_gamma:scale_nu:0.075;0.12079798815289251;0.0017584668887602743;0.854585152838428;0.018220651567707472;0.21167119668548864;0.0031647674174050725;0.9380048454290465;0.006125264610543675;0.26087182148417226;0.009481301491594265;0.4081054495532258;0.011391125343304278;0.5294014167909695;0.003892175656794182;0.5577284871613001;0.007116392674639053;0.30988832311935727;0.005753517321858017;0.8512050447257817;0.005648374134619927;0.3239332096474954;0.007398504408753406;0.38724114347404587;0.010152401537537385;0.3239332096474954;0.007398504408753406;0.0925668716430664;0.002066983038746325
kernel:poly_gamma:scale_nu:0.07;0.12054474419402214;0.0019023648423484858;0.856768558951965;0.017983633434038433;0.2113486791255365;0.0033640617900370837;0.9380324819860831;0.0062942527050211874;0.2571873378308251;0.010079225308815588;0.40357407018553404;0.01232300927999376;0.5292886130900525;0.004042674660317317;0.5569779483913951;0.0075907535633402265;0.3074613746555353;0.006499687418807426;0.8512028474988929;0.005812992776744949;0.32087198515769944;0.008144796953339828;0.38315680926125795;0.011044911226265514;0.32087198515769944;0.008144796953339828;0.09298238754272461;0.004135200808493566
kernel:poly_gamma:scale_nu:0.065;0.12054429535561204;0.0018399217075146018;0.8615720524017467;0.018939081608909548;0.21149295227548798;0.0032902823534934527;0.9391072415079499;0.006509732488054677;0.25303580695381417;0.010556854065346273;0.39852197424302166;0.012927729098132848;0.529825768431781;0.004110299388349422;0.5573039296777804;0.007439870738816569;0.3050074632592549;0.00660196050158071;0.8521634035353685;0.0059968246057134815;0.3176716141001855;0.008334480618346166;0.37865664677058886;0.011545064470727446;0.3176716141001855;0.008334480618346166;0.09141976833343506;0.003641118267746354
kernel:poly_gamma:scale_nu:0.06;0.12054688886947171;0.0017940780724860798;0.8655021834061136;0.02027630876199807;0.21161398774305837;0.0032491242669185133;0.940037298763877;0.006814298128931133;0.24966268811624287;0.011511728944850447;0.39437563506751877;0.014133862701933484;0.5302920938166743;0.004231625590441509;0.5575824357611783;0.007369476766129338;0.3029948114052886;0.007017454407722405;0.85299495003205;0.00626232350245991;0.3150742115027829;0.008917088971057897;0.37496356770327877;0.012587122870897933;0.3150742115027829;0.008917088971057897;0.0855931282043457;0.001897983573810874
kernel:poly_gamma:scale_nu:0.055;0.12052009760472834;0.0019118161311105252;0.868995633187773;0.020388851580661563;0.21167741776560586;0.003449801622107499;0.9407784331161049;0.007146068725234409;0.2464452516865594;0.010779624999739916;0.39042965476719665;0.013292536422205804;0.5306492653604167;0.004464996774552016;0.5577204424371662;0.007840939137791082;0.3010535362664012;0.006667273157434662;0.8536545190010283;0.006573520761424189;0.312569573283859;0.008388510971478422;0.37144344777584026;0.01184317884628356;0.312569573283859;0.008388510971478422;0.08472270965576172;0.002555158489858273
kernel:poly_gamma:scale_nu:0.05;0.12040983973583563;0.002048085362868771;0.8716157205240174;0.020777951534271283;0.21158500975902594;0.0036766741907716415;0.9412039438507197;0.007527869154112928;0.2433834976647639;0.010551240481466452;0.3866161543330724;0.013103496283220745;0.5308068917932778;0.004725566738080282;0.5574996090943907;0.008369320262625199;0.29910058204604917;0.006680912600770577;0.8540231229591111;0.0069295834819892;0.3101113172541744;0.00829761679918864;0.36802518396783274;0.011691119963938092;0.3101113172541744;0.00829761679918864;0.08198113441467285;0.004041739921897305
kernel:poly_gamma:scale_nu:0.045;0.12005144375906915;0.002108780388012016;0.8724890829694323;0.02137508864719722;0.21105717023679124;0.0037941199126038643;0.9408325542573863;0.007909573898813558;0.24006227296315513;0.010410434487622801;0.3823815265787252;0.012987329437468935;0.5304419990082276;0.004951960826338538;0.5562756779662936;0.008670055522766432;0.2967193484077582;0.006603174258444007;0.8536531134855334;0.0072785892582430895;0.30723562152133577;0.008161683941957003;0.36418427351643257;0.011579432086221295;0.30723562152133577;0.008161683941957003;0.07842040061950684;0.0033013397322074504
kernel:poly_gamma:scale_nu:0.04;0.11993286189807702;0.0020830825147058387;0.8755458515283843;0.02087409327985524;0.21096302405813847;0.0037365423356663097;0.9413483860897494;0.007967826270236103;0.2365334717176959;0.010380902750430712;0.37793154755037817;0.013033299217224334;0.5306406239939131;0.00496770909035172;0.5560396616230401;0.008596182898182272;0.29444728580425833;0.0066927621584784895;0.8541015609320993;0.007327840384705561;0.30440630797773655;0.008213839165543503;0.3601969502035679;0.011636745289441966;0.30440630797773655;0.008213839165543503;0.07524962425231933;0.0019700988205297596
kernel:poly_gamma:scale_nu:0.035;0.12000835397479112;0.002199345674175792;0.8781659388646288;0.020430895310549497;0.21115567808101815;0.0038938246067504513;0.9420715099360265;0.008000616783883148;0.23476907109496628;0.010741459385208726;0.3757282354042016;0.013602404357914266;0.5310399319554089;0.005034759977652005;0.5564675049797975;0.008957728289756245;0.2934419567426099;0.007243956333374937;0.8547558964317952;0.007367418418968714;0.30310760667903525;0.008761815301353146;0.35824812611523643;0.012202493702008958;0.30310760667903525;0.008761815301353146;0.07520778179168701;0.0031194785089558356
kernel:poly_gamma:scale_nu:0.03;0.11982517071419718;0.0021436543793300626;0.8790393013100436;0.020579688502966254;0.21089756298312964;0.0038241259838895903;0.9419930355591996;0.008066520924097964;0.2326933056564608;0.010235649682149777;0.37306622726290556;0.012979787846579525;0.5309091031366983;0.0050507100283804;0.5558663034832522;0.008825537331628773;0.29198189512301764;0.006808296350591789;0.8546663003785383;0.0074233108735015695;0.30134508348794065;0.0082399887944792;0.3558414479864359;0.011617698526732273;0.30134508348794065;0.0082399887944792;0.0725811243057251;0.0032615502728143503
kernel:poly_gamma:scale_nu:0.025;0.11970701174813698;0.0020072294997913443;0.8790393013100436;0.019337633035357668;0.21071401518452473;0.0035533833420878956;0.941766418553522;0.007496895931319492;0.23181110534509602;0.011040286861333511;0.371895855780314;0.01405057880480768;0.5307367151508295;0.004684430699185292;0.5554252033275698;0.00821707313092458;0.2913049354824194;0.00739007364765307;0.8544512032666791;0.006896261067540892;0.300556586270872;0.008953084197854592;0.3547758921919858;0.012595587479886487;0.300556586270872;0.008953084197854592;0.0709911584854126;0.003459307926238177
kernel:poly_gamma:scale_nu:0.02;0.1195742542873596;0.0019320252016442458;0.8816593886462881;0.01887857320630331;0.21058294272501774;0.003408956279003643;0.9421928002399949;0.0072633894312905305;0.2285417747794499;0.01149241306590577;0.3676934159127763;0.014688380135244462;0.5308835272636773;0.004518255905442667;0.555100581712869;0.00788831308891157;0.28913817931889707;0.0076996945968694375;0.85481819586933;0.006676552226767143;0.2979128014842301;0.009315894750132302;0.3510058934823511;0.013168512906900314;0.2979128014842301;0.009315894750132302;0.06977920532226563;0.0036633738101900645
kernel:poly_gamma:scale_nu:0.015;0.11948552130410581;0.0018040959662001359;0.8812227074235807;0.018711166188321877;0.21043280986761986;0.003201928397766512;0.9419496052362344;0.007102505722514531;0.22828230409963676;0.011481277060911276;0.36733624491521394;0.014644619396358546;0.5307175632701702;0.004370680084255274;0.5547525057616088;0.007421701808839668;0.2888845273914169;0.007547654094805865;0.8545914070820334;0.006518533413846329;0.29763450834879407;0.00918800613675492;0.35067071308501957;0.013104973997710902;0.29763450834879407;0.00918800613675492;0.06787071228027344;0.0017639671583499826
kernel:poly_gamma:scale_nu:0.01;0.11933338806352886;0.0019050464291017657;0.8799126637554584;0.020035056326558016;0.21015964281371802;0.0034143294607004273;0.9413857416726488;0.007671803014638686;0.2283341982355994;0.01119278440231897;0.3673646948845407;0.014244858518691976;0.5303595648680888;0.004719013352396172;0.554123430995529;0.007916257839238251;0.28876216884912936;0.007255784246194521;0.8540712755425522;0.007041513989489237;0.2975417439703154;0.008854625969446006;0.3506671267378717;0.012722130932535217;0.2975417439703154;0.008854625969446006;0.06574559211730957;0.0012975997304769738
kernel:poly_gamma:scale_nu:0.005;0.11910018433503637;0.0018192755865446373;0.8820960698689955;0.01933270185255778;0.2098603205016411;0.003270443889324819;0.941504019433068;0.007454172403277033;0.22470160871821485;0.010660424797184294;0.36266609627221585;0.013660582443981545;0.5303021018840521;0.004575260501027709;0.5533988392936052;0.007604710993434557;0.2862632083869285;0.006927717540626381;0.8541522206216351;0.006839961767415203;0.2945269016697588;0.008407851315757634;0.3464357981963988;0.01219381433261425;0.2945269016697588;0.008407851315757634;0.06346340179443359;0.0027900289734053055
kernel:poly_gamma:scale_nu:0.9;0.13914153913085406;0.0252326661681467;0.09868995633187773;0.025176480882794016;0.11531990864080521;0.025754924825747823;0.8965742701098192;0.0023556355384641713;0.928386092371562;0.0033309406405565606;0.9121953483178828;0.0011285675502926585;0.5178579046203367;0.013791810352262497;0.5135380243517199;0.01135042203245909;0.513757628479344;0.012897153724174357;0.8161233909845024;0.004782961907576524;0.8402597402597405;0.0019258385428596151;0.8275550534727758;0.0029279000778930737;0.8402597402597405;0.0019258385428596151;0.49035167694091797;0.008376912121687032
kernel:poly_gamma:scale_nu:0.85;0.14506190494715543;0.017259950408058448;0.14847161572052403;0.025237001356855703;0.14662895862676512;0.020956818032467555;0.8985988091642445;0.002436597927080712;0.8966268811624287;0.004271741697406688;0.8976015977267859;0.001730522192899321;0.5218303570556999;0.009843410758785665;0.5225492484414763;0.011252739412004064;0.5221152781767755;0.010450623274314603;0.8185617261096464;0.004006527615783762;0.8171614100185529;0.002765872266396215;0.8178368786387041;0.002615717544270175;0.8171614100185529;0.002765872266396215;0.47713091373443606;0.004532164990358586
kernel:poly_gamma:scale_nu:0.8;0.1387489425422875;0.014952513081946554;0.1965065502183406;0.030191067279377475;0.16254503505359946;0.02047291325214652;0.8996462836006481;0.002987190204759877;0.855786196159834;0.005682111680782301;0.8771499858549356;0.002334681827881069;0.5191976130714677;0.008965180643112098;0.5261463731890872;0.01312080298427714;0.5198475104542676;0.01000370097848211;0.8188274101765458;0.0042543524025651005;0.7857606679035252;0.003442608444158354;0.8012480685388382;0.0026031791752684362;0.7857606679035252;0.003442608444158354;0.4591641902923584;0.014560401075030755
kernel:poly_gamma:scale_nu:0.75;0.1378413791084883;0.013490615532998046;0.24716157205240177;0.03233800625602379;0.176910392284438;0.019319358470948716;0.9013199040651042;0.00344722936167765;0.8169174883238194;0.006042046529456305;0.8570248281458991;0.002879901444377954;0.5195806415867963;0.008465592475387773;0.5320395301881107;0.0144691173441046;0.5169676102151686;0.009672589831608175;0.8202268696425323;0.004511617210037733;0.7564007421150278;0.0042092954747823515;0.7847863282329703;0.0031849172396025997;0.7564007421150278;0.0042092954747823515;0.4415292263031006;0.006713406204929972
kernel:poly_gamma:scale_nu:0.7;0.1375501237105846;0.010676848265012072;0.2934497816593886;0.03105046084651735;0.18722731508214277;0.01597443571144774;0.9030419092649395;0.0033711949418827863;0.7817851582771146;0.008474012091446595;0.838016149428379;0.004505028532045878;0.5202960164877621;0.007010414672436447;0.5376174699682517;0.013475793849628636;0.5126217322552609;0.008065978977894938;0.8217350359384336;0.00413841437636623;0.7299165120593691;0.006233358995886119;0.7688924745372435;0.004200621171804145;0.7299165120593691;0.006233358995886119;0.42779343128204345;0.008364539882110776
kernel:poly_gamma:scale_nu:0.65;0.13024374087068238;0.008903896007596926;0.3397379912663755;0.030803828975630387;0.1882629276497988;0.013884751299220257;0.9030688614028483;0.003690537622728997;0.7307732226258432;0.007107034069857813;0.8078078177295875;0.004012767263632133;0.5166563011367653;0.00628913529964;0.5352556069461094;0.01372879957760611;0.4980353726896932;0.007115291393646881;0.8209830763370478;0.004239722867066486;0.6892393320964749;0.005268004031354617;0.7420027250448605;0.0037990395493350364;0.6892393320964749;0.005268004031354617;0.40123984813690183;0.008295677266748616
kernel:poly_gamma:scale_nu:0.6;0.12800405303812615;0.008003307425710844;0.391703056768559;0.034108689231752844;0.19292113105673805;0.013143896378815377;0.9043877923319567;0.00423368866882115;0.6833938764919564;0.007571743899713747;0.7784719771447168;0.0041795386387655205;0.5161959226850413;0.006112975187899891;0.5375484666302577;0.014587842072283023;0.48569655410072743;0.00621931860511032;0.8219240278151257;0.004631310939000368;0.6524118738404452;0.004883143669110157;0.7162775690954835;0.003540146904854424;0.6524118738404452;0.004883143669110157;0.3797412872314453;0.00627004206169736
kernel:poly_gamma:scale_nu:0.55;0.1230254774899251;0.005592845219127489;0.43842794759825326;0.034726454763442875;0.19209177858732562;0.010116500424833749;0.9041872852735361;0.003915993580892624;0.6292163985469641;0.011687706932594934;0.7419583158862686;0.006996632350706848;0.5136063813817305;0.0047503982128316215;0.5338221730726087;0.012165426255115802;0.46702504723679705;0.0030473698610133256;0.8212160171926237;0.004092327839356854;0.608951762523191;0.007174861438119488;0.683554124308598;0.005424384124803783;0.608951762523191;0.007174861438119488;0.3588311195373535;0.008189474886101774
kernel:poly_gamma:scale_nu:0.5;0.1192689635494741;0.005654749518686976;0.4847161572052402;0.03348522185621102;0.19141645312118274;0.009887617904622977;0.9038522000316573;0.004520267510825801;0.5751427088738972;0.007975674568635287;0.7029132174646933;0.0048033360142085285;0.5115605817905658;0.005084645073875664;0.5299294330395687;0.01322373506406645;0.44716483529293793;0.0034501582953676223;0.820517524171537;0.004639574922409757;0.5655380333951764;0.004169498259363471;0.6485844795079845;0.0035472231127609477;0.5655380333951764;0.004169498259363471;0.3309120416641235;0.008357880586388144
kernel:poly_gamma:scale_nu:0.45;0.12138926409167941;0.006276759631115489;0.5340611353711789;0.0379711837700059;0.19780222163083436;0.010928781346972413;0.9072777600891081;0.005896658918835241;0.5411520498183705;0.0072458784330906275;0.6778845251198297;0.004468200147215289;0.5143335120903938;0.0060849346943904125;0.5376065925947747;0.016022315890606903;0.43784337337533197;0.004405149979579448;0.8238044458110882;0.00593634059989042;0.5403988868274583;0.003718972409165315;0.6268924808253121;0.003381009324798486;0.5403988868274583;0.003718972409165315;0.30617830753326414;0.004041499163630074
kernel:poly_gamma:scale_nu:0.4;0.12259120352046052;0.005018841374026698;0.5733624454148472;0.03131037863797966;0.20198483809079196;0.008720233739527588;0.9100642301461754;0.005353495899528533;0.5126102750389208;0.006984727081843796;0.6557730254138894;0.005132262206147507;0.5163277168333179;0.005183094855105957;0.5429863602268838;0.013653570952407289;0.4288789317523406;0.004377705642882426;0.8264226146093996;0.005316812417704934;0.5190630797773654;0.004808784055021426;0.6075738162779944;0.004411067916508704;0.5190630797773654;0.004808784055021426;0.2798779010772705;0.007663537554364671
