Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.4882022471910112;0.02217421415837549;0.6558011559867583;0.01983267780013852;0.5686523683914897;0.010772695113853328;1.0;0.0;0.7249604112661439;0.008713890548242944;0.7843261841957448;0.005386347556926686;0.7441011235955056;0.011087107079187739;0.6903807836264512;0.014272541094401979;0.8263029671375127;0.004337998032424159;0.6942953020134228;0.013245000403324953;0.6836505205287927;0.015354649256381648;0.6942953020134228;0.013245000403324953;1.5475004196166993;0.016182761525286582
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5374531835205992;0.017122291311853888;0.6989869301593589;0.01440796206412394;0.5932164054723545;0.009008233923593413;1.0;0.0;0.7446377428287738;0.007076156800726371;0.7966082027361773;0.004504116961796714;0.7687265917602997;0.008561145655926946;0.7218123364940664;0.010741688120237805;0.8361945256935656;0.0036274767477557372;0.7237136465324385;0.010227408904395939;0.7173698077443581;0.011455222265252436;0.7237136465324385;0.010227408904395939;1.4018476963043214;0.021069034896118784
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5883895131086142;0.019583395449290428;0.7406735408398789;0.015368234970339232;0.6211090292311594;0.011382525013953372;1.0;0.0;0.7662162418910319;0.008609036690375646;0.8105545146155796;0.005691262506976685;0.7941947565543072;0.009791697724645216;0.7534448913654554;0.01198793798341301;0.8474264547239567;0.004583567119712751;0.7541387024608501;0.011697464395884895;0.7509591922698734;0.012645773672397312;0.7541387024608501;0.011697464395884895;1.1953323602676391;0.016465249638368828
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6355805243445692;0.014773844886379058;0.7770929737868566;0.011027699659646928;0.6492482569816032;0.00926458456865996;1.0;0.0;0.7872880738252045;0.006803480735288059;0.8246241284908015;0.004632292284329954;0.8177902621722847;0.00738692244318954;0.7821905238060306;0.008915275014706396;0.8587576873751421;0.0037307051954335244;0.7823266219239373;0.0088246456032734;0.7811983831982718;0.009326382027951434;0.7823266219239373;0.0088246456032734;1.069683814048767;0.016240122966799254
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6823970037453184;0.014962535097706509;0.8111247041635534;0.01070977246526253;0.6799098887791517;0.010048939346684658;1.0;0.0;0.809417002696821;0.00718012172037576;0.8399549443895757;0.005024469673342344;0.8411985018726591;0.007481267548853252;0.8102708534301872;0.008944419742706412;0.8711046531996585;0.004046552757054241;0.8102908277404921;0.008937353179166972;0.8104370391433926;0.009287947985761128;0.8102908277404921;0.008937353179166972;0.8867066383361817;0.01562970561539161
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7307116104868914;0.01573033707865169;0.84431075049734;0.010476991302455737;0.7147689870490705;0.011979120801832747;1.0;0.0;0.8336053389621986;0.008130221673799384;0.8573844935245353;0.00598956040091639;0.8653558052434457;0.00786516853932585;0.8389580447297693;0.009303346722064069;0.8851418739794914;0.004823807034295049;0.8391498881431767;0.00939597315436241;0.8399998465234575;0.009531739460739413;0.8391498881431767;0.00939597315436241;0.7420183181762695;0.013216448511472308
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7801498127340825;0.012898258694923271;0.8764400137409514;0.008148484980326715;0.7542413737899414;0.010865467241006288;1.0;0.0;0.8598622722294593;0.007065962678678684;0.8771206868949706;0.005432733620503136;0.8900749063670412;0.006449129347461643;0.8681511429852053;0.0076070500616950525;0.9010367948147415;0.004375355935975702;0.8686800894854585;0.007704329019115243;0.8697644131322969;0.007712405057957404;0.8686800894854585;0.007704329019115243;0.5906017541885376;0.029010961490331683
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8340823970037453;0.008630500840301788;0.9095122603744981;0.005140848177200097;0.8025810478386077;0.008215106524943751;1.0;0.0;0.8904567657215839;0.005064629838187963;0.9012905239193041;0.004107553262471856;0.9170411985018727;0.0043152504201508885;0.8999845130480411;0.005102641345701176;0.9205024353712515;0.0033080965872256513;0.9008948545861297;0.005155131374408458;0.9018389068229891;0.005110062402582802;0.9008948545861297;0.005155131374408458;0.43391127586364747;0.007526111904594163
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.8895131086142323;0.010256976732306458;0.9414950385623655;0.005752241404176027;0.8593350229401127;0.011205897069614354;1.0;0.0;0.9243075064455031;0.006490139873717363;0.9296675114700562;0.0056029485348071915;0.944756554307116;0.005128488366153217;0.9329012725039343;0.0061211313698490985;0.9433563850765555;0.00451244177299908;0.9340044742729308;0.006126650531377702;0.9345738846898035;0.006049324026671149;0.9340044742729308;0.006126650531377702;0.2949848651885986;0.008314503587271116
kernel:linear_gamma:auto_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.15582091808319093;0.006071511894516155
kernel:poly_gamma:scale_nu:0.09;1.0;0.0;0.8936329588014982;0.010520278580665258;0.9437966795183919;0.005838254229934892;0.8638825642194974;0.011794697163863669;1.0;0.0;0.9269283150014299;0.0067492927837173936;0.9319412821097487;0.005897348581931838;0.9468164794007489;0.005260139290332625;0.9353624972599108;0.006293609759921832;0.9451876097528178;0.004749542482092759;0.9364653243847874;0.006283924789793354;0.9370040495115614;0.006204955597600334;0.9364653243847874;0.006283924789793354;0.29713313579559325;0.005554781493114148
kernel:poly_gamma:scale_nu:0.085;1.0;0.0;0.900936329588015;0.0107722674294155;0.9478533112298985;0.005928803791765459;0.8720535587783923;0.012330094277312903;1.0;0.0;0.9316084774425362;0.006987411767770294;0.9360267793891962;0.0061650471386564334;0.9504681647940074;0.005386133714707769;0.9397308943362173;0.006457848052319045;0.9484779431322385;0.004965138635159538;0.94082774049217;0.006434441618912606;0.9413117674229067;0.006354834943329918;0.94082774049217;0.006434441618912606;0.2809509038925171;0.00874424439026269
kernel:poly_gamma:scale_nu:0.08;1.0;0.0;0.9050561797752807;0.011111987789623095;0.950126595031397;0.006103284013085436;0.8767368614281359;0.012780949522644157;1.0;0.0;0.9342712861712246;0.007226723162322622;0.938368430714068;0.006390474761322064;0.9525280898876405;0.005555993894811553;0.9421989406013107;0.0066648041978658685;0.9503638368166991;0.005146691082943937;0.9432885906040269;0.006637361834070149;0.9437419068997839;0.006555480580873934;0.9432885906040269;0.006637361834070149;0.269034743309021;0.012909894362789984
kernel:poly_gamma:scale_nu:0.075;1.0;0.0;0.9093632958801496;0.010433249645830825;0.9524991810780626;0.005714171507117726;0.8816535819412822;0.012085463578177913;1.0;0.0;0.9370613541072244;0.006810910716808852;0.940826790970641;0.0060427317890889565;0.954681647940075;0.0052166248229154;0.9447802675926434;0.00626235259197847;0.9523437242716571;0.004866629628796478;0.9458612975391498;0.006231941063617056;0.9462826064589331;0.006155626933966312;0.9458612975391498;0.006231941063617056;0.2495201587677002;0.006166938038479165
kernel:poly_gamma:scale_nu:0.07;1.0;0.0;0.9134831460674159;0.01269546910612607;0.9547397240799146;0.006925613211340889;0.8865108629695755;0.014858635785259445;1.0;0.0;0.9397761516655952;0.00833269474657002;0.9432554314847877;0.007429317892629717;0.9567415730337079;0.006347734553063027;0.947257937872755;0.007628837679881611;0.9542996763635874;0.005983343269231983;0.9483221476510068;0.007583199667417562;0.9487141244499874;0.00749191334642981;0.9483221476510068;0.007583199667417562;0.2429947853088379;0.010041153515507653
kernel:poly_gamma:scale_nu:0.065;0.9997987927565392;0.0006036217303822977;0.9189138576779026;0.01278492823123467;0.9576040033244075;0.006883810134505123;0.892867073004546;0.015069299203901784;0.9997222222222222;0.0008333333333333304;0.943209292371298;0.00833087845257327;0.9463329328805425;0.007464157003182148;0.9593180399500625;0.0062975172372742826;0.9504066478478528;0.007606986119254586;0.9567390398362736;0.0059873068969509054;0.9514541387024609;0.007556754252373396;0.9518074754238265;0.0074661711032501755;0.9514541387024609;0.007556754252373396;0.223093581199646;0.005362107503114942
kernel:poly_gamma:scale_nu:0.06;0.9989889996785186;0.0010110831477148352;0.9258426966292135;0.010533603828033871;0.9609954510678291;0.005779779546219559;0.9009521937135514;0.012627919852591476;0.9986111111111111;0.001388888888888884;0.9472257146521674;0.007127966329965531;0.949970596696035;0.006416744189688891;0.9622269038701624;0.005409419719047291;0.9541105828599982;0.006453389408246755;0.9595110912362499;0.005218784895971696;0.9551454138702461;0.006395432822784257;0.9554505907662201;0.006322198686426174;0.9551454138702461;0.006395432822784257;0.20980484485626222;0.006612220082204162
kernel:poly_gamma:scale_nu:0.055;0.9989950617219596;0.001005053921695979;0.9307116104868914;0.01059336001777597;0.9636141694142246;0.005749160985856932;0.9068657040270038;0.012866964156940192;0.9986111111111111;0.001388888888888884;0.950482156326222;0.0071676851831553295;0.9529303828744815;0.006498952429526169;0.9646613607990012;0.0053904782076756655;0.9570481628702234;0.006458111099131171;0.9618959915092254;0.005270503746279153;0.9580536912751677;0.006391518848841915;0.9583261104526128;0.006320072060400119;0.9580536912751677;0.006391518848841915;0.1991633415222168;0.008464596411504448
kernel:poly_gamma:scale_nu:0.05;0.99899547382085;0.0010046336097593543;0.9318352059925094;0.00988082843316321;0.9642207678623576;0.00539827719079967;0.9082156864499227;0.012049218938225201;0.9986111111111111;0.001388888888888884;0.951229826123346;0.006759201777353184;0.9536055801353862;0.006131220300931968;0.9652231585518104;0.005092181450687598;0.9577252969928518;0.006078451225217521;0.9624398547453087;0.004990633795312282;0.958724832214765;0.0060122392171707865;0.9589895161553729;0.005946016997894562;0.958724832214765;0.0060122392171707865;0.18203766345977784;0.006264829548742138
kernel:poly_gamma:scale_nu:0.045;0.998608094118276;0.001549346587687137;0.9391385767790263;0.012056493335445582;0.9679206038722935;0.0064553306728445566;0.9172973922160613;0.015122070493894933;0.9980555555555555;0.002169513798862952;0.9559084062318585;0.008279308055860777;0.9579527431671686;0.007625169810315298;0.9685970661672909;0.006135674469354471;0.9619145050520759;0.0073669348610520095;0.9658655295938944;0.006188475139682954;0.9628635346756151;0.0072629454499990665;0.9630834773056755;0.0071894391386948375;0.9628635346756151;0.0072629454499990665;0.16546921730041503;0.005547775337351862
kernel:poly_gamma:scale_nu:0.04;0.9968723373539143;0.0031426013976793305;0.9458801498127342;0.011886592563714113;0.9706565486052862;0.005659783469159073;0.9256587177052612;0.014988042980265518;0.9955555555555555;0.004513354669242184;0.9592498080229598;0.00721136847912474;0.9612655275295878;0.0068414009324428045;0.9707178526841449;0.0051503858493941405;0.964953178314123;0.006434680794284714;0.9681957119920405;0.005345432340824447;0.9658836689038031;0.006352246471812384;0.9660632302499869;0.006283700839264796;0.9658836689038031;0.006352246471812384;0.15005912780761718;0.006094503270266592
kernel:poly_gamma:scale_nu:0.035;0.9959279262453261;0.004506578157491592;0.9485018726591761;0.011998178636435475;0.9715750242506136;0.005196026652868103;0.928957198581746;0.015231517264219573;0.9941666666666666;0.0065085413965888786;0.9603491293465769;0.006639729057946139;0.9624425624135361;0.006450043927431754;0.9713342696629214;0.0046347077184959295;0.9659620767985952;0.005915325659226806;0.9689598479915356;0.004919885183239155;0.9668903803131992;0.005838026107695692;0.9670545296583839;0.00577486809163346;0.9668903803131992;0.005838026107695692;0.1375361919403076;0.006006893415023667
kernel:poly_gamma:scale_nu:0.03;0.9960906814147734;0.0031279775698191846;0.949063670411985;0.007936187303527019;0.9719836350300529;0.0037500335718869526;0.9295165344290094;0.010080080994801231;0.9944444444444445;0.004479032082388068;0.9608416178055311;0.00486384894681369;0.9628036079218916;0.004597765463189746;0.9717540574282146;0.0035634760008892087;0.966412626417792;0.004305203274488495;0.9692823000782242;0.003675952021594928;0.967337807606264;0.004238768528298976;0.9674969166846079;0.004196834509154882;0.967337807606264;0.004238768528298976;0.11894466876983642;0.005445819154045552
kernel:poly_gamma:scale_nu:0.025;0.9938176450836977;0.00509198158320303;0.95561797752809;0.008705347789640066;0.974305557723401;0.003964438184004696;0.9378870101561583;0.011119185358305738;0.9911111111111112;0.007432826755699809;0.963696489449201;0.005245410765652001;0.9658523276199281;0.004890769909716617;0.9733645443196007;0.004065437930996246;0.969001023586301;0.004600371442356203;0.9712952417571719;0.0040420131154860674;0.9699105145413871;0.004514638941971032;0.9700334496935218;0.004475763590291532;0.9699105145413871;0.004514638941971032;0.10696921348571778;0.005202234599806561
kernel:poly_gamma:scale_nu:0.02;0.9945538594282066;0.004215059832254466;0.9501872659176032;0.009482388690016625;0.971824168128807;0.004164113673509493;0.9308894610242173;0.01201000099504491;0.9922222222222222;0.006060395619242075;0.9605078019764959;0.005377590682082914;0.962721660226212;0.005156257601158473;0.9712047440699128;0.0038816467575666334;0.9661659850526515;0.004767761063420184;0.9689171889299558;0.0040423430630283285;0.9671140939597315;0.004697986577181214;0.9672672421614334;0.004649712620075803;0.9671140939597315;0.004697986577181214;0.0892763614654541;0.004918091206067224
kernel:poly_gamma:scale_nu:0.015;0.9960971831067033;0.0024473082092821546;0.9483146067415731;0.01675375973508993;0.971528231674602;0.00830944053539566;0.9289411513702802;0.020653217992000483;0.9944444444444445;0.00351364184463152;0.9604321666654807;0.010399768613524197;0.9625191672384916;0.009680097260438749;0.9713795255930087;0.007489492213857038;0.9659801991700414;0.009353336209255514;0.9690544857631771;0.00757758094934155;0.966890380313199;0.009253744017873117;0.9670600175769692;0.009149935940769129;0.966890380313199;0.009253744017873117;0.07781870365142822;0.0037640745855381237
kernel:poly_gamma:scale_nu:0.01;0.9959212022201139;0.004776335172435985;0.945131086142322;0.014912059214695473;0.9697752256504794;0.006892286925726386;0.9247751466769765;0.018618623187335637;0.9941666666666666;0.006854979266251718;0.9580717517364341;0.008749957589674597;0.9603481744485451;0.008277310334739425;0.9696488764044944;0.006237952871935435;0.9639234886934567;0.007817655653771714;0.9672717838805955;0.006434422024370424;0.964876957494407;0.007720552092499952;0.9650624173629444;0.007636928018551524;0.964876957494407;0.007720552092499952;0.06879265308380127;0.004374836339887092
kernel:poly_gamma:scale_nu:0.005;0.9947947806689292;0.006998803136460411;0.9338951310861423;0.027700800915526624;0.9630938270563083;0.013232133577109683;0.911504263894234;0.03257036631957808;0.9925;0.010172129679778092;0.9498366869515668;0.015599593763477233;0.9531495222815816;0.014336333821738637;0.9631975655430711;0.01141424012769477;0.9564652570039375;0.014412262992477535;0.9612549752563003;0.010968000543918938;0.9574944071588367;0.014368269103652282;0.9577553813765466;0.01418195270798882;0.9574944071588367;0.014368269103652282;0.056113910675048825;0.005123266370635703
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09981273408239702;0.006543597456800057;0.1814443077225826;0.01080584819075027;0.4282219879840078;0.0017815813241406455;1.0;0.0;0.5996552860930962;0.0017462919665843192;0.7141109939920038;0.0008907906620703376;0.5499063670411986;0.003271798728400019;0.3905497969078393;0.006276043812277091;0.7697538206647011;0.0007174152983116597;0.46230425055928415;0.0039085917694980194;0.349851413106682;0.007157682586149173;0.46230425055928415;0.0039085917694980194;1.6381119728088378;0.021727050583538948
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14794007490636701;0.006647280655168111;0.2576903596357586;0.010088554340031268;0.44172617204075915;0.0019242332075744128;1.0;0.0;0.612771550346096;0.0018513724092801577;0.7208630860203795;0.0009621166037872087;0.5739700374531835;0.003323640327584056;0.4352309549909273;0.00596989906291696;0.775191747130507;0.0007748590097615066;0.4910514541387025;0.0039705233443621535;0.4006760740157603;0.006771513776892124;0.4910514541387025;0.0039705233443621535;1.6717117547988891;0.02480012598538488
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19794007490636706;0.009804224803526908;0.3303558173398296;0.013635156613111344;0.4566991121487523;0.003038987530243082;1.0;0.0;0.6270268976370225;0.0028625443355830963;0.7283495560743762;0.0015194937651215534;0.5989700374531836;0.004902112401763482;0.47869135748842606;0.008248745830499784;0.7812211189860747;0.0012237533678831284;0.520917225950783;0.005856214815529514;0.4498206818890348;0.00929710261046748;0.520917225950783;0.005856214815529514;1.8164729118347167;0.31480158724287444
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24981273408239701;0.012141996312694624;0.3996091036618075;0.015559694991802823;0.47334492203953554;0.004032825357314518;1.0;0.0;0.6425344417838534;0.0037162698269104237;0.7366724610197678;0.0020164126786572476;0.6249063670411985;0.006070998156347301;0.5210717727228305;0.009637900970353693;0.7879241296803499;0.0016239565197239776;0.5519015659955258;0.007252601824361217;0.49743138746934284;0.01079046051101821;0.5519015659955258;0.007252601824361217;1.668986177444458;0.02382240923473652
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2949438202247191;0.012569156700037328;0.45538525212338704;0.015062601325408494;0.48883879486222526;0.0044357826190241515;1.0;0.0;0.6566592802610299;0.004007924353265392;0.7444193974311126;0.0022178913095120697;0.6474719101123595;0.006284578350018661;0.5560222661922085;0.00953522298365754;0.7941632730988827;0.001786221188868796;0.5788590604026846;0.00750775131747195;0.5364351963398875;0.010611019093167256;0.5788590604026846;0.00750775131747195;1.7252890586853027;0.022854985239445142
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3415730337078652;0.014915586330891293;0.5090293176405124;0.016497591284960735;0.5059659007858384;0.005692054543130728;1.0;0.0;0.671929741842739;0.0050109776201804805;0.7529829503929192;0.0028460272715653693;0.6707865168539325;0.007457793165445659;0.5904795297416257;0.010754074236630782;0.8010600942761765;0.0022921025005895276;0.6067114093959731;0.008909309956035753;0.5746268038964426;0.01187192606317452;0.6067114093959731;0.008909309956035753;1.784536027908325;0.037858427953582234
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.3891385767790262;0.017015455717753623;0.5600444803227381;0.017500456719886086;0.5247212079012218;0.007010273862724999;1.0;0.0;0.6882571470626936;0.006012250237057243;0.7623606039506109;0.0035051369313624727;0.6945692883895132;0.008507727858876827;0.6241508136927159;0.011755979808747204;0.8086125669400893;0.0028229290722382398;0.6351230425055927;0.010163594354899835;0.6116737420972169;0.01287400500983047;0.6351230425055927;0.010163594354899835;1.7435367822647094;0.036018948303966576
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4393258426966292;0.020585627091627416;0.6101792367805562;0.019672003114283153;0.5461045540401279;0.009219717679058818;1.0;0.0;0.7063806294352376;0.007679262816844424;0.7730522770200638;0.004609858839529412;0.7196629213483147;0.010292813545813713;0.6582799331078969;0.013675221277484419;0.8172233103517295;0.003712637991567272;0.6651006711409396;0.012296112826542548;0.6489180526146561;0.014842346772180319;0.6651006711409396;0.012296112826542548;1.7458006858825683;0.07718299666486715
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4878277153558052;0.020637519781048823;0.6555020549607825;0.018477581017371122;0.5684456452790935;0.010011227443420733;1.0;0.0;0.7248004922950344;0.008102489777626506;0.7842228226395467;0.0050056137217103615;0.7439138576779026;0.010318759890524427;0.6901512736279085;0.013289420773707258;0.8262197229311786;0.004031366755739889;0.6940715883668904;0.012327109130962053;0.683407465967864;0.014299142341316249;0.6940715883668904;0.012327109130962053;1.6947699785232544;0.021840697388828496
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5389513108614233;0.01608307906635496;0.7002724808708057;0.013516269095791499;0.5939834992743315;0.008477276048416565;1.0;0.0;0.745246478064036;0.006654326230696738;0.7969917496371657;0.004238638024208277;0.7694756554307116;0.008041539533177487;0.7227594794674208;0.010084807142662947;0.8365034225265766;0.0034136682074161016;0.7246085011185682;0.009606671388628142;0.7183828153110328;0.010752627996932126;0.7246085011185682;0.009606671388628142;1.5758463144302368;0.0318536561874775
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5870786516853932;0.019248349408663257;0.7396381016146889;0.015247649796235791;0.6203504166674371;0.01103661552042299;1.0;0.0;0.7656419352426033;0.008390927621147971;0.8101752083337186;0.005518307760211512;0.7935393258426966;0.009624174704331624;0.752640018428646;0.011818300381312676;0.8471209731546727;0.004444274706210617;0.7533557046979865;0.011497336223966658;0.7501094440151913;0.012485653549382027;0.7533557046979865;0.011497336223966658;1.2982450246810913;0.0233326259464121
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6350187265917603;0.01458872412251859;0.776675291527693;0.01088620541139346;0.6488940498518341;0.009154614779497881;1.0;0.0;0.7870284782684464;0.0067207750316757185;0.8244470249259169;0.004577307389748945;0.8175093632958802;0.007294362061259307;0.7818518848980697;0.008803052944164716;0.858615053631611;0.003686422058858184;0.7819910514541387;0.008714070113450706;0.7808443600139024;0.009208448703673816;0.7819910514541387;0.008714070113450706;1.1474252462387085;0.042240138747161864
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6842696629213483;0.013509130184922412;0.8124649248313689;0.009572087115499362;0.6811701804722843;0.009228319552330793;1.0;0.0;0.8103164957007358;0.006548732075230244;0.840585090236142;0.004614159776165384;0.8421348314606742;0.006754565092461188;0.8113907102660525;0.008059813546245577;0.8716121532103157;0.003716101833153328;0.8114093959731544;0.008069211989651662;0.8115997855841343;0.008354075437575948;0.8114093959731544;0.008069211989651662;0.9796854496002197;0.014898919554977868
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7295880149812735;0.01526418267589126;0.8435652172125853;0.01020339954482123;0.7139058762596625;0.011548953786370107;1.0;0.0;0.8330218173517444;0.007859307290963487;0.8569529381298313;0.005774476893185072;0.8647940074906367;0.007632091337945642;0.8382935172821648;0.009030979764408142;0.8847943125877835;0.004650585417330207;0.8384787472035795;0.009117531933921626;0.8393195528390922;0.009259119136351931;0.8384787472035795;0.009117531933921626;0.8278308629989624;0.01628993109108124
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7782771535580524;0.013740776275538682;0.8752489424695297;0.008668554937326945;0.7526864166359164;0.011610361850507884;1.0;0.0;0.8588446147081715;0.007540247149036773;0.8763432083179582;0.0058051809252539464;0.8891385767790261;0.006870388137769351;0.8670467785888505;0.008104122303996297;0.9004106375715099;0.004675313496848846;0.8675615212527965;0.00820757777532176;0.8686431729011973;0.008213938212732634;0.8675615212527965;0.00820757777532176;0.6532540321350098;0.013899540036624351
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8294007490636703;0.014660661068202128;0.9066755567996415;0.008769046880225787;0.7982893604207504;0.013839787773067833;1.0;0.0;0.8877660367029462;0.008562735655519205;0.8991446802103752;0.006919893886533924;0.9147003745318354;0.007330330534101052;0.897220796751294;0.008665510162660288;0.9187742390956041;0.005573068901906523;0.8980984340044742;0.008757039161543557;0.8990609849486232;0.0086856027140879;0.8980984340044742;0.008757039161543557;0.6166564226150513;0.13165849644606864
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.8840823970037454;0.009960364155035338;0.9384457583105202;0.005588275978496713;0.8534198401164412;0.01087395928064752;1.0;0.0;0.9208767180361793;0.006299665434353706;0.9267099200582207;0.005436979640323763;0.9420411985018726;0.00498018207751766;0.9296612381733498;0.005943825862712705;0.9409744322616541;0.0043787755492540135;0.9307606263982103;0.005949479260390267;0.9313709769919937;0.005874600532144179;0.9307606263982103;0.005949479260390267;0.35149350166320803;0.056677853502708986
kernel:poly_gamma:scale_nu:0.05;0.99899547382085;0.0010046336097593543;0.9318352059925094;0.00988082843316321;0.9642207678623576;0.00539827719079967;0.9082156864499227;0.012049218938225201;0.9986111111111111;0.001388888888888884;0.951229826123346;0.006759201777353184;0.9536055801353862;0.006131220300931968;0.9652231585518104;0.005092181450687598;0.9577252969928518;0.006078451225217521;0.9624398547453087;0.004990633795312282;0.958724832214765;0.0060122392171707865;0.9589895161553729;0.005946016997894562;0.958724832214765;0.0060122392171707865;0.17919859886169434;0.005815990575167694
kernel:poly_gamma:auto_nu:0.09;1.0;0.0;0.8732209737827716;0.025319709424421702;0.9321262672625561;0.014358236495774229;0.8425671935354677;0.027099094317126145;1.0;0.0;0.9143251700872417;0.015828049077015547;0.921283596767734;0.01354954715856306;0.9366104868913856;0.012659854712210863;0.923225718674899;0.015089223133107671;0.9366042390075707;0.010912386973339386;0.9242729306487696;0.015123853280359265;0.9249580402120939;0.014946300090467587;0.9242729306487696;0.015123853280359265;0.2886158227920532;0.007094322443589231
kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.8861423220973783;0.030859695962718387;0.9393480539823056;0.01751741098885285;0.8568009599894154;0.032899392408863116;1.0;0.0;0.9225374834352701;0.019255966056508738;0.9284004799947077;0.016449696204431527;0.9430711610486892;0.015429847981359181;0.9309427687087879;0.01838419823039085;0.9423359570427176;0.013248077480079074;0.9319910514541387;0.0184329727562546;0.932578696715043;0.018215082072458918;0.9319910514541387;0.0184329727562546;0.2768165111541748;0.00876171238545402
kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.8867041198501873;0.03303797521418978;0.9396242779269095;0.01862545715799533;0.8576269772017019;0.03586602588212358;1.0;0.0;0.922955859844999;0.02081091730220167;0.928813488600851;0.017933012941061765;0.9433520599250936;0.016518987607094884;0.9312900688859542;0.01971382983246287;0.942668581423504;0.01444269498609003;0.9323266219239373;0.0197340925776033;0.9329121632630528;0.01950127018508473;0.9323266219239373;0.0197340925776033;0.26205193996429443;0.008339979603203505
kernel:poly_gamma:auto_nu:0.075;0.9995955407240189;0.0008089314739334209;0.8990636704119851;0.0355159082103239;0.9462905360485031;0.01976865626213976;0.8715146655869994;0.03904948852547976;0.9994444444444444;0.0011111111111111072;0.9306277278980396;0.02235224618569323;0.9355551031555092;0.019388029779367103;0.9492540574282147;0.017569380250215993;0.9384591319732714;0.021057807030012168;0.9480193493936755;0.015563467833671454;0.9394854586129753;0.021060296221883743;0.9399833649812024;0.020806453279056034;0.9394854586129753;0.021060296221883743;0.24551136493682862;0.005935703532042243
kernel:poly_gamma:auto_nu:0.07;0.9992059186935915;0.0013130050763048085;0.9014981273408239;0.04197598021029596;0.947300061718568;0.023409951498350474;0.874894919325461;0.045302211572693554;0.9988888888888889;0.0018425693279752156;0.932127137550463;0.025846638979697693;0.9370504190095262;0.022273952508071695;0.9501935081148563;0.020485430398949574;0.9397135996345154;0.02462150217559142;0.9491477981426664;0.01779571546511158;0.9407158836689039;0.024664366119222285;0.9411901593689956;0.02438456867753192;0.9407158836689039;0.024664366119222285;0.22828493118286133;0.005198602338572199
kernel:poly_gamma:auto_nu:0.065;0.9997938144329896;0.0006185567010309257;0.9031835205992509;0.022331804188659682;0.9488912622265323;0.012314540660910188;0.8751298925276443;0.025440940448016976;0.9997222222222222;0.0008333333333333305;0.9330897361788963;0.014432112444844734;0.9374618534803171;0.012713608403220054;0.9514528714107368;0.011153870406835726;0.9409904992027143;0.013371462643068988;0.9495935774241258;0.01023864803435849;0.9420581655480985;0.013327401349983437;0.9425282316033232;0.013165432763340824;0.9420581655480985;0.013327401349983437;0.21773149967193603;0.01034585111839028
