Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.75;1.0;0.0;0.2724675324675324;0.007478535090331415;0.42819623979878096;0.009260353798587992;0.7384984685240817;0.0019830481682247725;1.0;0.0;0.8495804628962402;0.001312836154895103;0.869249234262041;0.0009915240841124175;0.6362337662337663;0.0037392675451657174;0.6388883513475107;0.0052865736361787895;0.8241090889477455;0.0013338359702940391;0.7618197278911565;0.002448329940287069;0.7116272946202863;0.003914676665787756;0.7618197278911565;0.002448329940287069;0.8389321804046631;0.02001714902453564
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.32597402597402597;0.010534701189960131;0.4915792926173833;0.012025195888587647;0.7529859803109106;0.002902564556481101;1.0;0.0;0.8590864334158314;0.0018903887312688137;0.8764929901554552;0.001451282278240558;0.662987012987013;0.00526735059498006;0.6753328630166073;0.0069577543431186715;0.833853665328172;0.0019523202076331065;0.7793367346938777;0.0034488605086179006;0.7387715956544346;0.005208286876079764;0.7793367346938777;0.0034488605086179006;0.8168582677841186;0.014454892686192686
kernel:linear_gamma:auto_nu:0.65;0.9979809941520468;0.0030852626374780643;0.37636363636363634;0.011928272730602636;0.5464752248615838;0.012369994683904642;0.7670897398980773;0.0033839929859441793;0.9996207332490519;0.0005793395316000025;0.868047978804215;0.0020945914115631636;0.8825353670250621;0.0018395700825437954;0.6879921848063442;0.005855945509442977;0.7072616018328994;0.007228412469903411;0.8426791386121744;0.002136350106266569;0.7955782312925171;0.0037684557493469976;0.7627711843587108;0.005454033324231796;0.7955782312925171;0.0037684557493469976;0.9377063751220703;0.15998873131966077
kernel:linear_gamma:auto_nu:0.6;0.9964086726514549;0.0029344672050680477;0.4293506493506493;0.01384442386621965;0.5999768465500285;0.013453128321562619;0.7825187988031271;0.004109024313527288;0.9992414664981037;0.0006193400108175155;0.8776934222204824;0.002554718830595289;0.889463735727291;0.0023397724284146106;0.7142960579243764;0.006867252209410477;0.7388351343852555;0.008000001746728179;0.8525422694082344;0.0027873787014214865;0.812670068027211;0.004468130835176745;0.7867743051855124;0.006118134149608815;0.812670068027211;0.004468130835176745;0.7918150901794434;0.015613242090089673
kernel:linear_gamma:auto_nu:0.55;0.9951383935066005;0.004507228690658908;0.4768831168831168;0.015850541612875163;0.6446220680847083;0.01453493965207057;0.7969034577143314;0.004913886180856588;0.9988621997471554;0.0010501420812791468;0.8865178704675462;0.00308613778473648;0.896020925610466;0.0034379467134741906;0.7378726583151362;0.007946778646052624;0.7655699692761273;0.008802557604409546;0.8618017997891816;0.00370428346905164;0.8279761904761905;0.005242538313536867;0.807325792306498;0.006825192845385861;0.8279761904761905;0.005242538313536867;0.7840447425842285;0.016256689558094135
kernel:linear_gamma:auto_nu:0.5;0.9892052186316885;0.006177344079845285;0.5205194805194805;0.01735407074128838;0.6819277954668043;0.01469339294794139;0.8103943974099567;0.005551613667235617;0.9972187104930468;0.0015790134003535663;0.8941405183111464;0.0033533345461407354;0.8997998080208225;0.00398249743955133;0.7588690955062637;0.008578044085659493;0.7880341568889753;0.009009320269021898;0.8689336543575473;0.004100471816355715;0.8411564625850341;0.005599346133725954;0.8246661149990105;0.007050051781692401;0.8411564625850341;0.005599346133725954;0.7427811861038208;0.01556199512030939
kernel:linear_gamma:auto_nu:0.45;0.9784511135446877;0.008090522302412091;0.567012987012987;0.020188018235660313;0.717779889475898;0.016824527193864923;0.8251124491719016;0.006901180301882561;0.9939317319848293;0.002247331078967266;0.9016743301505068;0.004484814809112353;0.9017817813582948;0.006256599759948297;0.7804723594989083;0.010462138326231288;0.8097271098132023;0.010641785839512804;0.8753126071510875;0.0061758125661864754;0.8541666666666667;0.007177696860601238;0.8414707930248907;0.00851041307556894;0.8541666666666667;0.007177696860601238;0.6918375730514527;0.01588835923346777
kernel:linear_gamma:auto_nu:0.4;0.95784503018709;0.00699770369224582;0.6090909090909091;0.017356014412766876;0.7445537086410294;0.014329921799635128;0.8384188534533179;0.0062241642933483715;0.9869785082174463;0.0020424139597223453;0.9066441774022598;0.004194595775663653;0.898131941820204;0.006067847031119425;0.7980347086541777;0.009288910031877139;0.8255989430216445;0.009255628548702226;0.8775167089316362;0.0059909775678898556;0.863265306122449;0.006551483089883766;0.853578845367333;0.00750550759440176;0.863265306122449;0.006551483089883766;0.6357757806777954;0.013131268798550972
kernel:linear_gamma:auto_nu:0.35;0.9447667376803377;0.007425043083202077;0.649090909090909;0.01740259740259741;0.7693955003073956;0.013502353649434914;0.8518250566525977;0.006380911943150093;0.9815423514538558;0.0024119828101565985;0.9120835027415481;0.004126973399369488;0.8982958971664676;0.00599140778958592;0.8153166302723825;0.009136285262626217;0.8407395015244721;0.008802953184780684;0.8822523927033459;0.005902717761376503;0.872704081632653;0.006375283043444398;0.8653701686113198;0.00718365737869975;0.872704081632653;0.006375283043444398;0.5805566787719727;0.011503579210662418
kernel:linear_gamma:auto_nu:0.3;0.908331496082259;0.012109381636658546;0.6945454545454546;0.01610389610389611;0.7870923829725194;0.012895414808465748;0.8666413124760431;0.006246107654754896;0.9658659924146649;0.004627814214342127;0.9135554742393819;0.004595592561525875;0.8874864042791512;0.008045522929514062;0.8302057234800596;0.00892808761666005;0.8503239286059505;0.008714565474592305;0.8802898844899829;0.007035712116016634;0.8770408163265306;0.006772893793108798;0.872153866979397;0.007280191627512024;0.8770408163265306;0.006772893793108798;0.4993365526199341;0.012430479449754167
kernel:linear_gamma:auto_nu:0.25;0.8519380650493439;0.015494519368622277;0.7436363636363637;0.020650575802910093;0.7939750518639622;0.015658660612650352;0.8825504425140066;0.008602433192742776;0.9370417193426043;0.0071470513401277;0.9089551839439036;0.006385884768171825;0.8672442537816751;0.010518140322285213;0.840339041489484;0.01157841836255952;0.851465117903933;0.010968458035404105;0.87252853322498;0.009353851942501393;0.8737244897959184;0.00904123924728574;0.8713128787986848;0.00936613347431689;0.8737244897959184;0.00904123924728574;0.3721735715866089;0.011347748603490937
kernel:linear_gamma:auto_nu:0.2;0.773791231298876;0.01081300211682859;0.7971428571428572;0.015429970639251066;0.7851797507395434;0.009300231578287072;0.899842521561871;0.006689066763492086;0.886472819216182;0.007581119772725628;0.8930733591567593;0.004573394370361001;0.8368168764303734;0.006629133116042736;0.8418078381795198;0.007496014120176975;0.8391265549481511;0.006789146357194574;0.8585757301067238;0.0059902202043452925;0.8572278911564626;0.005994144064141881;0.8577510468773134;0.005973254945865702;0.8572278911564626;0.005994144064141881;0.2921297073364258;0.0060103597495147106
kernel:linear_gamma:auto_nu:0.15;0.6548569515973729;0.011073291326326245;0.8548051948051947;0.010737676160308776;0.7415066822151195;0.008058963703294592;0.9170160105811019;0.005433863077477497;0.7805309734513275;0.011225270735991468;0.8432323746664168;0.00673875173653803;0.7859364810892374;0.006535227066882052;0.8176680841282611;0.006571545570033225;0.7923695284407681;0.0072274715115263405;0.8311901281757145;0.005533214057641176;0.8048469387755102;0.007366615908354962;0.8099293205900991;0.0070153226167841256;0.8048469387755102;0.007366615908354962;0.22182180881500244;0.004719632667134909
kernel:linear_gamma:auto_nu:0.1;0.45456632179164425;0.010029850861835669;0.9093506493506492;0.008250587103516154;0.6060805071587436;0.009736136974034238;0.9138243221126752;0.00828176694572351;0.46852085967130214;0.02010233042761158;0.6192381445759484;0.018623639835785327;0.6841953219521596;0.008452825895702615;0.6889357545109758;0.011420310787799514;0.6126593258673461;0.014013275925506188;0.7634720005790043;0.008215298902429193;0.6128401360544218;0.014178258399581894;0.6149305847072207;0.015581836016950606;0.6128401360544218;0.014178258399581894;0.15626449584960939;0.006733801235439336
kernel:linear_gamma:auto_nu:0.05;0.3520222356480224;0.0019862078582441847;0.9542857142857143;0.0050898488161728395;0.5143166743306771;0.002596106426870033;0.8670202581088535;0.013289454278722246;0.14500632111251582;0.006220437218782574;0.24840687283519927;0.009253367012136426;0.6095212468784379;0.007465054805021678;0.549646017699115;0.0038560937571395135;0.3813617735829382;0.00557375793816611;0.6984197150413195;0.009468382165487432;0.4099489795918367;0.004376567766142104;0.33546067689621883;0.006818023474800127;0.4099489795918367;0.004376567766142104;0.08683490753173828;0.0027946371162890977
kernel:poly_gamma:scale_nu:0.09;0.4733067889039706;0.01871283470076578;0.9119480519480521;0.004989447457739884;0.6229649837835392;0.016124084343571023;0.9214368880727337;0.006313390033873481;0.5046776232616941;0.03547400234092657;0.6515425636842538;0.030266431508856134;0.6973718384883522;0.012036697720235969;0.708312837604873;0.01792441280149169;0.6372537737338965;0.023147080182844188;0.7747276294162934;0.009863655820905067;0.6380102040816327;0.02392479990003757;0.642186808359615;0.02559811301752559;0.6380102040816327;0.02392479990003757;0.15767436027526854;0.0045007695142669
kernel:poly_gamma:scale_nu:0.085;0.42246803712095715;0.02515633247819196;0.9194805194805195;0.00677319730410665;0.5784169881970502;0.022977746619198307;0.9056480923139445;0.011963566482965076;0.384070796460177;0.06754971646286892;0.5362723793919072;0.07005947239672937;0.6640580647174509;0.01827415181190542;0.6517756579703482;0.031602173445143725;0.5573446837944787;0.04645020421666776;0.7474641456733833;0.015995360349404037;0.5593537414965987;0.04397796083701174;0.5500697215602576;0.05459453471526617;0.5593537414965987;0.04397796083701174;0.17105088233947754;0.032110484270194445
kernel:poly_gamma:scale_nu:0.08;0.3884669212341626;0.017133301735892375;0.9264935064935065;0.0065760981304790475;0.5471340419155044;0.01570969226826736;0.8879719625820561;0.010380849129297695;0.28773704171934267;0.05152447341919099;0.4324793709315447;0.05702177158283815;0.6382194419081094;0.013323528024627333;0.6071152741064245;0.02319909341401619;0.4898067064235245;0.03630246762221167;0.7244435264264958;0.012173900306511136;0.49685374149659867;0.03294900697967737;0.4700151263131981;0.0434504112586517;0.49685374149659867;0.03294900697967737;0.20407915115356445;0.0030793996686073657
kernel:poly_gamma:scale_nu:0.075;0.3778895999970248;0.012777079539810107;0.93012987012987;0.00586000736243038;0.5372713174693095;0.012038675295368137;0.8802690010266405;0.010713597935378355;0.2532237673830594;0.041876308933902935;0.3917507354521775;0.049402702579991256;0.6290793005118327;0.011374528902585642;0.5916768187564647;0.018837046985015198;0.46451102646074355;0.03067323450425274;0.7157995542609925;0.011052660849638365;0.47482993197278917;0.026755868265654955;0.4393914021839766;0.03713589678426933;0.47482993197278917;0.026755868265654955;0.14690182209014893;0.027657008071070698
kernel:poly_gamma:scale_nu:0.07;0.3795190315875136;0.01927951728919257;0.92987012987013;0.00603581820188169;0.5386952111161849;0.018600757676138936;0.87846121431306;0.01963845960871243;0.256763590391909;0.06298429592634401;0.3939171356287347;0.07700466791612247;0.6289901229502869;0.019257962459145916;0.5933168601310195;0.029252757954138293;0.46630617337245983;0.04770947860835298;0.7151170473493396;0.019344559703383897;0.4771258503401361;0.040875541655064226;0.4413147198656976;0.057816547936867094;0.4771258503401361;0.040875541655064226;0.12030580043792724;0.002767608032381348
kernel:poly_gamma:scale_nu:0.065;0.39358160943960346;0.031071250490583117;0.9254545454545454;0.010521885247028104;0.5513735333395537;0.028647884124686183;0.8858622586613641;0.019248266251823184;0.2981036662452592;0.09555347949014971;0.43863703187292663;0.10873520236011969;0.6397219340504839;0.025043233605531335;0.6117791058499024;0.04300993712179787;0.4950052826062402;0.0685804445311942;0.7246989508804307;0.023007178162905508;0.5034863945578232;0.06113164965825293;0.47554481509116764;0.08243470336802088;0.5034863945578232;0.06113164965825293;0.1137399435043335;0.003047256387981151
kernel:poly_gamma:scale_nu:0.06;0.39700816047975934;0.04815837116968226;0.9267532467532467;0.010441429216748982;0.553918326629663;0.043156651133331614;0.8838675667294906;0.024623929837598885;0.29873577749683944;0.1289904130598464;0.43404200919671043;0.13700376369059208;0.640437863604625;0.03594713284466104;0.6127445121250432;0.05955113079622262;0.4939801679131867;0.08992460839082117;0.7244790706358286;0.0318881001261488;0.5043367346938775;0.08351660570053383;0.4732872321658319;0.10616388064634817;0.5043367346938775;0.08351660570053383;0.10930557250976562;0.0037610670001804827
kernel:poly_gamma:scale_nu:0.055;0.4265142913156896;0.05893008996173407;0.9200000000000002;0.013977791217738926;0.5799010376042497;0.052456118306862184;0.8936006961978185;0.03392314856844921;0.37534766118836915;0.15795745589285273;0.5112325921657664;0.1688421402885525;0.6600574937567542;0.04526685495339909;0.6476738305941846;0.07239580597637033;0.545566814885008;0.11038951260427748;0.7406855041233121;0.04098267399268539;0.5536564625850341;0.10192272787188678;0.5337133332319366;0.13054612401070304;0.5536564625850341;0.10192272787188678;0.0998084306716919;0.0022845913016861412
kernel:poly_gamma:scale_nu:0.05;0.40331028800758073;0.06254383799780619;0.9225974025974025;0.021818181818181823;0.5577053410566178;0.04941693166894536;0.8836428219690692;0.0241557121369139;0.31150442477876106;0.14744346902248018;0.4448242899455092;0.14680790371345528;0.643476554988325;0.04032017792453188;0.6170509136880817;0.06300177873527002;0.5012648155010636;0.09745967729138363;0.7263910995412008;0.03354584840122918;0.5115646258503401;0.09214423199040601;0.48177939596402697;0.11443370555905462;0.5115646258503401;0.09214423199040601;0.09339921474456787;0.002332651400546962
kernel:poly_gamma:scale_nu:0.045;0.4138709707960526;0.056173445834481486;0.9194805194805195;0.01617912883365968;0.5680808658321579;0.04655021459176034;0.8911261298822863;0.02253760277554088;0.3469026548672566;0.13680756816730835;0.4862213866555005;0.13879290992371618;0.6524985503391694;0.03757325391175878;0.633191587173888;0.06051079391279348;0.5271511262438292;0.09209229705743174;0.7348818813719122;0.03169845319957512;0.5343537414965986;0.08684316946189824;0.5130206209097634;0.1081594877420738;0.5343537414965986;0.08684316946189824;0.0878941535949707;0.003484482115598754
kernel:poly_gamma:scale_nu:0.04;0.41137822457857853;0.04965165911657203;0.9215584415584417;0.01255381399853982;0.5666929589290588;0.04430896562275307;0.8886314897449232;0.03290518631305716;0.3412136536030341;0.13566049996533655;0.4798463521164174;0.1461323854668576;0.6500048571617508;0.039625078749905666;0.6313860475807378;0.06208479176411108;0.5232696555227381;0.09502926480016106;0.7323878612678462;0.03682111136012045;0.5312074829931974;0.08746941877154729;0.508278276965794;0.11265506559916522;0.5312074829931974;0.08746941877154729;0.08467307090759277;0.004136257621028731
kernel:poly_gamma:scale_nu:0.035;0.38595931755008256;0.029956894026915072;0.9267532467532467;0.009978894915479767;0.5441174426048032;0.028337969477660506;0.8765076001192215;0.02695410194950176;0.2745891276864728;0.09667591398707658;0.4102155892499856;0.11603195124381528;0.6312334588346519;0.028309672444872265;0.6006711872198598;0.04411497424053834;0.4771665159273943;0.07204890516432039;0.7159114361828961;0.0278063600888525;0.48809523809523797;0.06223537156199945;0.4540525055268604;0.08722358476426238;0.48809523809523797;0.06223537156199945;0.07786839008331299;0.002621354633394015
kernel:poly_gamma:scale_nu:0.03;0.386658174603267;0.050621596875769725;0.9316883116883116;0.016794974712028277;0.5441488593363649;0.04497645432495251;0.8728097753015683;0.029600356292924446;0.2610619469026549;0.14394631949605385;0.384653362252792;0.16077710941398934;0.6297339749524176;0.039237357813934386;0.5963751292954833;0.06429453180170433;0.46440111079457846;0.10245883562224033;0.713653001263434;0.035635670065364944;0.48061224489795923;0.0917649000990283;0.4368691499884855;0.12255818145034675;0.48061224489795923;0.0917649000990283;0.07250890731811524;0.004401948615786744
kernel:poly_gamma:scale_nu:0.025;0.4407550460434525;0.14438003961862733;0.9098701298701298;0.04612931437596662;0.577894951008689;0.08443011803154177;0.8856075066893903;0.0227658614651206;0.36270543615676354;0.21329606751309535;0.4868818953509809;0.1764442820297604;0.6631812763664213;0.07665826799705065;0.6362877830134467;0.08468605527638252;0.5323884231798349;0.12928878538944202;0.7399712844541131;0.054225154269708094;0.5418367346938775;0.12900015802335096;0.5166778361913018;0.145420064203744;0.5418367346938775;0.12900015802335096;0.06657664775848389;0.002610291765282501
kernel:poly_gamma:scale_nu:0.02;0.5641998567448104;0.1758432647264471;0.8612987012987012;0.11200920377574924;0.6519529133656208;0.08158680110746938;0.9037149358714098;0.031426911760324076;0.5912768647281922;0.23160614914438887;0.6870456035909002;0.16421849470433544;0.7339573963081102;0.07987245488041109;0.7262877830134468;0.08185364401839247;0.6694992584782604;0.12144708804491029;0.7925641659192493;0.048515600471916866;0.6796768707482994;0.1301526345537104;0.6755569252433385;0.13601970992064424;0.6796768707482994;0.1301526345537104;0.06258845329284668;0.004030241391616212
kernel:poly_gamma:scale_nu:0.015;0.6028270974542402;0.16942599681002773;0.8519480519480519;0.10546222222713454;0.6792942588519181;0.07723914928101118;0.9017142039488013;0.03871335163175215;0.6548672566371682;0.22374166858185027;0.7335424302816437;0.1768360978368289;0.7522706507015207;0.08131692457012597;0.75340765429261;0.08212341694761735;0.7064183445667809;0.12547081329823248;0.8038642583702249;0.05411053504678511;0.7193877551020409;0.12770285747218846;0.715782612254055;0.14301678931238257;0.7193877551020409;0.12770285747218846;0.06117570400238037;0.004621925343380337
kernel:poly_gamma:scale_nu:0.01;0.7149430020024088;0.16914079461951304;0.7976623376623377;0.11713364204834953;0.726679346223618;0.0754714075197599;0.8932308147540967;0.03618973074817162;0.7868520859671302;0.2064264375073563;0.8167697714681033;0.14685275536165554;0.8040869083782527;0.07587598154835364;0.792257211814734;0.07310769527571348;0.7717245588458607;0.1090567459783183;0.8348627808175321;0.04627776260407191;0.7903911564625851;0.11424549953501774;0.7872758822511587;0.12181908672759871;0.7903911564625851;0.11424549953501774;0.055561161041259764;0.004511191981806536
kernel:poly_gamma:scale_nu:0.005;0.9629560156099377;0.06379195870718965;0.4851948051948051;0.14061427054699674;0.6280860171087409;0.1069570216368866;0.8004913196804976;0.04297279570281566;0.9850821744627053;0.03198657820656074;0.8817646778410799;0.0171798432871506;0.8817236676452176;0.018096561666208807;0.7351384898287552;0.058599985310567274;0.7549253474749104;0.06175317956621237;0.8536791665621595;0.016041503546935558;0.8214285714285715;0.032054552423419674;0.7987151162918023;0.0462005669793027;0.8214285714285715;0.032054552423419674;0.04883065223693848;0.0029940115681939498
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.11090909090909092;0.0064726939191569405;0.19961131977185345;0.010529578719863118;0.6979650748594667;0.0015326562862823143;1.0;0.0;0.8221185111260265;0.0010637956109444764;0.8489825374297333;0.0007663281431411422;0.5554545454545454;0.0032363469595784716;0.5108649154489401;0.005796658531274146;0.7968455563042841;0.0010308938116065497;0.7089285714285716;0.0021190366997239866;0.6183215139565055;0.004162677578861681;0.7089285714285716;0.0021190366997239866;0.8742279052734375;0.020941295449696102
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16389610389610393;0.013062120478628739;0.2814172114044907;0.01927929509892619;0.7107702005133828;0.0032126852178534803;1.0;0.0;0.830931792189405;0.0021951428790413954;0.8553851002566913;0.0016063426089267347;0.581948051948052;0.006531060239314388;0.5561745017969479;0.010737119707815783;0.8054585277262636;0.002160913271532383;0.7262755102040817;0.004276289442408219;0.65103118538482;0.007788048342297415;0.7262755102040817;0.004276289442408219;0.8773457527160644;0.013993686015982349
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21142857142857144;0.011214043192167733;0.34891454722722026;0.015346572604811955;0.7226496303092371;0.002845553677305092;1.0;0.0;0.8389946360350604;0.0019191439730224203;0.8613248151546186;0.0014227768386525323;0.6057142857142856;0.005607021596083866;0.5939545916311404;0.0086328136975607;0.8134488584818083;0.0019139736043778312;0.7418367346938776;0.0036712641402930238;0.678551749818208;0.0063149746540680785;0.7418367346938776;0.0036712641402930238;0.8873418807983399;0.01110319432412165
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2675324675324675;0.012618137975575185;0.42197471436864165;0.01571474707421962;0.7372005709187136;0.0033373332879661354;1.0;0.0;0.84871821077835;0.0022118058900775176;0.8686002854593567;0.001668666643983072;0.6337662337662338;0.006309068987787569;0.6353464625734959;0.008963224215602094;0.8232360982965157;0.002244753937739129;0.7602040816326531;0.0041309380277180525;0.7090105185013622;0.006632349418832767;0.7602040816326531;0.0041309380277180525;0.8916221857070923;0.02660849635431566
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.31350649350649346;0.01288531610889607;0.4772101951957505;0.015079606381017968;0.7495663825590448;0.003508209628981611;1.0;0.0;0.8568550032986477;0.0022965087602021214;0.8747831912795224;0.00175410481449083;0.6567532467532468;0.006442658054448049;0.667032599247199;0.008687985828526486;0.8315535787450719;0.002359688619493585;0.7752551020408163;0.004218407059460017;0.7325665244554374;0.006481366728885758;0.7752551020408163;0.004218407059460017;0.8756715059280396;0.01769596127708715
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.36935064935064943;0.011720014724860759;0.5393471209066126;0.012454876553888664;0.7651529295615743;0.0033461813416299983;1.0;0.0;0.8669496293031717;0.0021460831162448822;0.8825764647807872;0.0016730906708149927;0.6846753246753248;0.0058600073624303795;0.7031483751048923;0.00730044986900978;0.8420373871455828;0.002250705307167808;0.7935374149659864;0.0038369095825437106;0.7596988081019174;0.005520950827991433;0.7935374149659864;0.0038369095825437106;0.9937406778335571;0.18744240696716555
kernel:poly_gamma:scale_nu:0.6;0.9994117647058823;0.0017647058823529347;0.4166233766233766;0.014839331799569538;0.5879274656218783;0.014612783469366357;0.7788532826254111;0.004352501983093336;0.999873577749684;0.00037926675094818174;0.8756244963601502;0.0026810938293371205;0.8891325236656467;0.001903147822541705;0.7082484771865303;0.00732635066808564;0.7317759809910143;0.008646206463562133;0.851059928544613;0.0026902439281597233;0.8089285714285713;0.004735257072219668;0.7814379684398826;0.006586455166828224;0.8089285714285713;0.004735257072219668;0.8690147399902344;0.02083592068921707
kernel:poly_gamma:scale_nu:0.55;0.9967241271688805;0.0026780230646734878;0.4698701298701299;0.013618417380694373;0.638540303765663;0.012436205884534816;0.7947937930503202;0.004156274180389939;0.9992414664981037;0.0006193400108175155;0.8853617300595594;0.0025131786597349277;0.8957589601096002;0.0021431229336643506;0.7345557981841166;0.006711872296996256;0.761951016912611;0.007472136850066544;0.8609019381486582;0.0026919055817418783;0.8259353741496598;0.004336734693877564;0.8045570964514386;0.0057588685333930705;0.8259353741496598;0.004336734693877564;0.8309178352355957;0.010938478687264896
kernel:poly_gamma:scale_nu:0.5;0.9930222955779726;0.0032804237085671704;0.5155844155844156;0.011396057645963797;0.6786742446968651;0.009674765667258478;0.8089502913026809;0.0036245938398609145;0.9982300884955752;0.0008385903389014743;0.8936729108291666;0.0021638136842655684;0.9009862934403265;0.0022285778067682145;0.7569072520399953;0.005611955784035174;0.7861735777630158;0.005913094048309312;0.8692119593689966;0.0024918009862868722;0.8402210884353742;0.003636633466044746;0.8232864427501394;0.004615766935553965;0.8402210884353742;0.003636633466044746;0.8033185482025147;0.014394340147448975
kernel:poly_gamma:scale_nu:0.45;0.9844926470180836;0.005147854166222659;0.561038961038961;0.015055975840196825;0.7146456700998931;0.012552809869129634;0.8233618727699861;0.005062314867652994;0.9957016434892539;0.0014077785999570094;0.9013600083689107;0.0032138109950041833;0.9039272598940349;0.004127035607125849;0.7783703022641075;0.007700679444080535;0.8080028392344019;0.007875359202436597;0.8761130191012084;0.004237699435900694;0.8534013605442177;0.005203081136319174;0.8402332904832205;0.00626241573381908;0.8534013605442177;0.005203081136319174;0.7471148490905761;0.017698516961645153
kernel:poly_gamma:scale_nu:0.4;0.9709553717702276;0.0068903097870471434;0.5987012987012987;0.018448873617745214;0.7405234005734004;0.014461926920405224;0.8354404171399178;0.006357979968960758;0.9912768647281922;0.0020734790729275096;0.906697980656481;0.0038960458949990158;0.9031978944550728;0.0050892555156557195;0.7949890817147454;0.009304596990682961;0.8236106906149407;0.009163857815096148;0.8798054320486501;0.00518019834195091;0.8627551020408163;0.006227834497823319;0.8522955883673774;0.007338479204789726;0.8627551020408163;0.006227834497823319;0.6772820949554443;0.008659372705189246
kernel:poly_gamma:scale_nu:0.35;0.9621113680747767;0.007691369051921682;0.6405194805194806;0.017738567354767663;0.7689356078033638;0.014186375525932084;0.8495580836381148;0.0064259702383932926;0.9877370417193425;0.002467663880650209;0.9134406769479624;0.004268981908575901;0.9058347258564459;0.006182660481253542;0.8141282611194116;0.00940364866360488;0.8411881423756631;0.009215314944442565;0.8864058850905934;0.006047467676341193;0.8740646258503402;0.006613547399779158;0.8661324697875283;0.007502374043994079;0.8740646258503402;0.006613547399779158;0.6278876543045044;0.0179582332696923
kernel:poly_gamma:scale_nu:0.3;0.9372971927367446;0.007944206166788195;0.6831168831168831;0.01558441558441559;0.7901765633347281;0.011490246640552119;0.8637848532361962;0.005824674787957376;0.9777496839443742;0.002893937583377914;0.9172297971797914;0.0036905810456237293;0.9005410229864707;0.005614126286798668;0.8304332835306287;0.008048753807211912;0.8537031802572598;0.007571067936938925;0.8878513929536377;0.005339196274365245;0.8812925170068027;0.005617396110514876;0.8756349884805148;0.006223320662872986;0.8812925170068027;0.005617396110514876;0.560408353805542;0.010970519040802287
kernel:poly_gamma:scale_nu:0.25;0.8977141693355548;0.009753347052776537;0.7355844155844156;0.011546031569295002;0.808536420972372;0.008343314131642951;0.8817190489182991;0.0045774814519430945;0.959165613147914;0.00434458666939054;0.9188030343221423;0.0032806902667535387;0.8897166091269268;0.005794911509939341;0.8473750143661649;0.0060824162338220045;0.8636697276472571;0.005770588732970108;0.8869555466739483;0.004867483587779708;0.885969387755102;0.0046799618727268845;0.8827038454278723;0.004895130011024535;0.885969387755102;0.0046799618727268845;0.4043630599975586;0.007899884545164649
kernel:poly_gamma:scale_nu:0.2;0.83839068464261;0.009266564426378061;0.7797402597402598;0.013977791217738926;0.8079252845282878;0.009161883694027753;0.8963588203521595;0.005896382069434746;0.9268015170670039;0.004943417141850103;0.9113095187765504;0.003841500042787777;0.8673747524973848;0.006049898257169114;0.8532708884036317;0.007174488733634663;0.8596174016524192;0.006448524951080557;0.877381156875819;0.005532352315875279;0.8786564625850339;0.00537869544247229;0.8774634897071788;0.005528715449665155;0.8786564625850339;0.00537869544247229;0.33988380432128906;0.007941985951935864
kernel:poly_gamma:scale_nu:0.15;0.7474207746165018;0.006882355147146592;0.8270129870129871;0.01133372687234876;0.7851836155056557;0.008097188115282634;0.9112222814227842;0.0054562093543422605;0.8639696586599241;0.00404551201011378;0.8869592893752729;0.003957473074598346;0.829321528019643;0.005689056927549151;0.8454913228364556;0.006632287672290128;0.8360714524404644;0.005995710628066607;0.8575967881231084;0.005483357629725205;0.8518707482993199;0.005294007624582783;0.8536398723346246;0.005281128429236276;0.8518707482993199;0.005294007624582783;0.27453765869140623;0.041039314974473065
kernel:poly_gamma:scale_nu:0.1;0.6112021557054109;0.01319362345973379;0.8875324675324675;0.008773686106002359;0.7238076470297526;0.010127044038110032;0.929790492456141;0.005334346881166223;0.7249051833122631;0.014885649587393189;0.814584325171461;0.010068867990413849;0.7704963240807758;0.008072260647975777;0.8062188254223652;0.008631841349839178;0.7691959861006067;0.01000965084401988;0.8254907393532234;0.006657942935493244;0.7781462585034014;0.010410677856392915;0.7848657698274494;0.010010096445645987;0.7781462585034014;0.010410677856392915;0.26741695404052734;0.0045453484091374985
