Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15617977528089888;0.02209737827715356;0.2695290382451919;0.03330094856067496;0.4442092615812804;0.006444709355259547;1.0;0.0;0.6151315364759066;0.006185242710114279;0.7221046307906401;0.0032223546776297836;0.5780898876404494;0.011048689138576779;0.44233028736054925;0.019740318456311103;0.7761916489589049;0.002595184975272336;0.4959731543624161;0.013199105145413866;0.4086978294790368;0.02237951546515318;0.4959731543624161;0.013199105145413866;1.4896178483963012;0.0313742986595188
kernel:linear_gamma:auto_nu:0.8;0.994013341950662;0.01250157840407908;0.20861423220973782;0.022723312827142347;0.34416349661478607;0.030142238446998874;0.45955942353091456;0.0063550760382974905;0.9977777777777778;0.004937885787397564;0.629241282959051;0.005390349806037665;0.7267863827407883;0.004996321370017896;0.6031960049937578;0.009769387201467496;0.48670238978691865;0.017706507308770245;0.7787969989628443;0.006246747801258194;0.5263982102908278;0.012245129470607614;0.45895992064603375;0.020124402317716145;0.5263982102908278;0.012245129470607614;1.9887530326843261;0.16272118689663576
kernel:linear_gamma:auto_nu:0.75;0.9239748362513545;0.01659776972000485;0.26741573033707866;0.027912046267995066;0.413972137176197;0.03351065300177089;0.4711022228718134;0.008721103612280687;0.9672222222222222;0.008854098583616242;0.6335285931380398;0.007684844419808926;0.6975385295615839;0.01021011614390082;0.6173189762796504;0.012653625937032799;0.5237503651571185;0.020335424396757004;0.7416100254944924;0.011241147118450215;0.5492170022371364;0.015442724702838749;0.5023841328655297;0.022886398715270487;0.5492170022371364;0.015442724702838749;2.5615894317626955;0.21243429549603757
kernel:linear_gamma:auto_nu:0.7;0.9271782937640779;0.017025410643791535;0.32771535580524347;0.02805240945479252;0.4835640528724884;0.030311974207160013;0.491135888144772;0.009994520992970008;0.9616666666666667;0.009999999999999993;0.6501219589704479;0.008784583985057173;0.709157090954425;0.010929391846896659;0.644691011235955;0.013235483791925063;0.5668430059214682;0.01924566280162192;0.7515907478771091;0.01186575943053823;0.5829977628635347;0.015880517694784168;0.550634350630056;0.021380698907996418;0.5829977628635347;0.015880517694784168;2.365726280212402;0.23924840680863227
kernel:linear_gamma:auto_nu:0.65;0.9222751542203819;0.015548431566298157;0.37172284644194753;0.020991331609723395;0.5295891899627597;0.022570121792706895;0.5058719321765366;0.009016749160929443;0.953611111111111;0.008962369891612053;0.6610227744028395;0.008808573056503054;0.7140735431984593;0.011210278442319378;0.6626669787765294;0.012092793294676954;0.5953059821827997;0.01546781903712463;0.7545960044040684;0.011943329338657247;0.6060402684563758;0.013624510047950875;0.5825154655762148;0.01683244107527259;0.6060402684563758;0.013624510047950875;2.2752007961273195;0.46449714666978376
kernel:linear_gamma:auto_nu:0.6;0.914267745702959;0.015605783693890173;0.3732209737827715;0.021483408551512612;0.5297129970216885;0.02272965424403084;0.5050107938035071;0.008624756598722607;0.9480555555555554;0.010019271553817464;0.6589419251360302;0.00827257259580774;0.709639269753233;0.010702614968310214;0.6606382646691635;0.011497118806425538;0.5943274610788595;0.015155286528232231;0.7494662885622401;0.011519108249118075;0.6046979865771812;0.013151622780043901;0.5817514915643764;0.016603632879883173;0.6046979865771812;0.013151622780043901;1.9111002683639526;0.1175329651877515
kernel:linear_gamma:auto_nu:0.55;0.8989159452158413;0.02542806328924498;0.4059925093632959;0.03531142075356401;0.5584140324264115;0.03521530138149733;0.5143811014343604;0.014883317022033434;0.9319444444444445;0.019963315120923298;0.6627310146841274;0.014431005539070084;0.7066485233251008;0.017616913276729575;0.6689684769038702;0.018915039963068918;0.6105725235552695;0.02394539387756196;0.7440696993977952;0.01887875800979139;0.6177852348993289;0.02139976266455319;0.6004208709194515;0.026067427239089672;0.6177852348993289;0.02139976266455319;1.7351104497909546;0.11408281271639559
kernel:linear_gamma:auto_nu:0.5;0.9041196730782586;0.021855500553284866;0.40786516853932586;0.026401173855546235;0.5616939947984634;0.027002467165611145;0.5160542884029209;0.012046668903339709;0.9358333333333333;0.014669717696123206;0.6651839382053205;0.012012757263314067;0.7100869807405897;0.015453222844354452;0.6718492509363296;0.01568279147192414;0.6134389665018919;0.019056681518898968;0.7478517329405387;0.01655032475182729;0.6204697986577182;0.01734357990077033;0.6033677975126339;0.02056347333693443;0.6204697986577182;0.01734357990077033;1.6101858139038085;0.09677252100213247
kernel:linear_gamma:auto_nu:0.45;0.9033670786375808;0.0172468271932724;0.44456928838951304;0.04438004704906987;0.5947071619788918;0.04143073185649404;0.5309049466460977;0.019471152973588538;0.9297222222222222;0.012300883236380287;0.675620654373271;0.015957205324711635;0.7171360126418393;0.015903637188501896;0.6871457553058675;0.021839375591399483;0.6351639081760816;0.028484945330856663;0.7533823275000707;0.015754724235019297;0.6399328859060402;0.02600015553268433;0.6272897763658901;0.030987948582060113;0.6399328859060402;0.02600015553268433;1.499812650680542;0.11215657233614686
kernel:linear_gamma:auto_nu:0.4;0.8782440464075837;0.028096904224486827;0.4705992509363296;0.0333738128995037;0.6121950748707653;0.031468376663671395;0.5352482848806303;0.017301559279977403;0.9030555555555557;0.023122393079618615;0.6719710462116011;0.017425472342699883;0.706746165644107;0.02080176044570537;0.6868274032459426;0.021059609745875948;0.6420830605411832;0.02372554186698463;0.7401249478061258;0.022014477244518948;0.6447427293064877;0.022677988183398973;0.6362659358133838;0.02515756786540685;0.6447427293064877;0.022677988183398973;1.5403899908065797;0.12556614515458636
kernel:linear_gamma:auto_nu:0.35;0.8645264878214881;0.043594069331220474;0.48876404494382025;0.032261955756341616;0.623838829248238;0.03265709590207273;0.5387721932237151;0.021477535211006676;0.8852777777777778;0.0407122164454508;0.6696925704970221;0.02618506631778164;0.7016493405226015;0.031143021526533806;0.687020911360799;0.0286669043993501;0.6467656998726301;0.028314497990537764;0.733350261808962;0.03343549206039762;0.6484340044742729;0.02795995493417908;0.6423034230396947;0.02901013862098243;0.6484340044742729;0.02795995493417908;1.349334716796875;0.1377163902281575
kernel:linear_gamma:auto_nu:0.3;0.8675975937870973;0.04318232491607744;0.4833333333333333;0.03309312515823448;0.6205023687388469;0.03597208000476756;0.5376927132786788;0.02406759365688808;0.8905555555555557;0.036349639562123524;0.6704499847117096;0.027977452928319387;0.702645153532888;0.03289196695488681;0.6869444444444445;0.03143424843965177;0.6454761767252783;0.03158984020107747;0.7347499908978012;0.03481787085439139;0.6473154362416107;0.0312160710717086;0.6406155026876508;0.03239140210029421;0.6473154362416107;0.0312160710717086;1.3435585260391236;0.15286804641308477
kernel:linear_gamma:auto_nu:0.25;0.8501674099371351;0.04735376792812991;0.4689138576779027;0.049801468693191506;0.6039177283698584;0.05219542455237433;0.5282116027886183;0.03220850867343132;0.8791666666666667;0.034722222222222224;0.6597876156478037;0.03416149162714251;0.6891895063628768;0.03934355987227466;0.6740402621722847;0.040259668825622805;0.6318526720088311;0.042960984760378816;0.7205207761860545;0.04084928167474118;0.6341163310961969;0.04187226873455717;0.6264156695556081;0.044732431868631004;0.6341163310961969;0.04187226873455717;1.1756428003311157;0.1025408331831576
kernel:linear_gamma:auto_nu:0.2;0.866023738516032;0.03853258211177096;0.5001872659176031;0.04528158040149688;0.6333150824685039;0.04299046426183491;0.545028809926604;0.026439668338283415;0.8855555555555554;0.03321274483918917;0.6744954550086757;0.027103674177936507;0.7055262742213181;0.030923903880820523;0.6928714107365792;0.031789104890895474;0.6539052687385898;0.03435462008564855;0.736764035728343;0.03221624422541134;0.6553691275167786;0.033528884528467785;0.6498977828202508;0.03595578152485638;0.6553691275167786;0.033528884528467785;1.0196908235549926;0.08962025578297302
kernel:linear_gamma:auto_nu:0.15;0.867192897281277;0.024279185558782508;0.5239700374531836;0.029748769201963433;0.6528964114141999;0.02818315572065934;0.5554439487171833;0.01773013211855877;0.8811111111111112;0.021723571995574596;0.6812539126815196;0.01818200618654647;0.7113184229992302;0.020045328860038795;0.7025405742821473;0.021019177446268807;0.6670751620478598;0.022690771363225233;0.7416564079266086;0.02074817380162165;0.667785234899329;0.022157817475461992;0.6643155394413084;0.023702291746608987;0.667785234899329;0.022157817475461992;0.962614917755127;0.05642881198454481
kernel:linear_gamma:auto_nu:0.1;0.8568335989267938;0.025882031802816844;0.6000000000000001;0.03362661868955453;0.704980445190545;0.023832962140328862;0.5894079475864851;0.019435377384684264;0.85;0.035398960715720004;0.6957145853606406;0.01960245934928667;0.7231207732566395;0.018831320592924104;0.725;0.019442280095084957;0.7003475152755928;0.019983712138003044;0.7491454171790185;0.019734689340315956;0.7006711409395973;0.019923078759550017;0.7012492264670935;0.020497304863334998;0.7006711409395973;0.019923078759550017;1.146732497215271;0.1715782113875708
kernel:linear_gamma:auto_nu:0.05;0.7905917898338871;0.034623208748278435;0.6891385767790263;0.03708621721325926;0.7358751334638662;0.031073822305869397;0.6126470393742571;0.03481113990783971;0.7280555555555556;0.0533947851987416;0.6648081868208997;0.03911920770697509;0.7016194146040721;0.033185020035459104;0.7085970661672908;0.034920122567023135;0.700341660142383;0.03389782116863883;0.7189361856219556;0.03322524736214695;0.7048098434004474;0.03331174322947273;0.7072575710573026;0.0331338380096489;0.7048098434004474;0.03331174322947273;1.0585129737854004;0.12058650408918208
kernel:poly_gamma:scale_nu:0.09;0.6685821460227402;0.00381155190761224;0.8941947565543071;0.012400624068272135;0.7650719725112577;0.005934430125517773;0.6866797314893649;0.022842856332116593;0.3425;0.011590358913902823;0.45676565837360145;0.010751304177738846;0.6776309387560526;0.012638857681341037;0.6183473782771535;0.006398986932934877;0.6109188154424295;0.007147324515596236;0.6758697643314482;0.010699664818176911;0.6720357941834452;0.006837005275139215;0.6409217788987785;0.006647102165958485;0.6720357941834452;0.006837005275139215;0.4406282424926758;0.014613287531649422
kernel:poly_gamma:scale_nu:0.085;0.6666290021861985;0.00448122677396874;0.8983146067415732;0.01160595538003458;0.7652940053808803;0.005968604035411083;0.6894168787667615;0.023277273653247575;0.3336111111111112;0.013055555555555558;0.4493809816110437;0.013200553656165258;0.67802294047648;0.013185820605737496;0.615962858926342;0.0073835472413697764;0.607337493495962;0.008580879132202958;0.6758053283260226;0.011276003081425666;0.6709172259507831;0.0073994789299960725;0.63808070721853;0.00783112968026537;0.6709172259507831;0.0073994789299960725;0.42484135627746583;0.008992009680990353
kernel:poly_gamma:scale_nu:0.08;0.6655693705628349;0.005650202542082854;0.9041198501872658;0.011955722621357575;0.7666956098030367;0.007122964639126829;0.6970426016902966;0.0281125147882427;0.32611111111111113;0.014120294474598699;0.44411733784903823;0.01613741290654416;0.6813059861265657;0.01637560260956655;0.6151154806491885;0.009470477885895329;0.6054064738260374;0.010962903824092653;0.6782431549094637;0.014134103453352411;0.671364653243848;0.009342556160098894;0.6367983190833059;0.010055887214134942;0.6713646532438478;0.009342556160098946;0.4118334770202637;0.00982014937506345
kernel:poly_gamma:scale_nu:0.075;0.6641201554352082;0.0047890256972442065;0.9074906367041198;0.010195249130199426;0.7669415330815785;0.005761588196105568;0.6999223314900641;0.024027900475567097;0.3191666666666667;0.013289859682117431;0.438202831066265;0.014429061294694954;0.6820212434626362;0.01380138124933473;0.6133286516853932;0.007905325873349226;0.6025721820739218;0.009377925942428403;0.6785371390814589;0.011860858272199648;0.6705816554809844;0.007639911103592488;0.6345635322700429;0.008494455112581003;0.6705816554809844;0.007639911103592488;0.4044395208358765;0.007111334896640466
kernel:poly_gamma:scale_nu:0.07;0.6604366405060322;0.006173931274165777;0.9097378277153558;0.00965101028219113;0.7652781007882234;0.006595357278873111;0.6959628621518508;0.02676312215633435;0.3061111111111111;0.016424161665660544;0.42501278380878454;0.018956837603916768;0.6781997513289414;0.016010098229463057;0.6079244694132335;0.010151458567477326;0.595145442298504;0.012300472406879995;0.6747425015714625;0.013960933429304007;0.6666666666666667;0.009425223459928809;0.6282585100582481;0.01106626451588058;0.6666666666666667;0.009425223459928809;0.39365220069885254;0.006808622611382033
kernel:poly_gamma:scale_nu:0.065;0.6581697291494983;0.006931586854092886;0.9142322097378276;0.0102501364669693;0.7653254515809571;0.00696869139922601;0.6993344663135201;0.0301043698083099;0.2955555555555555;0.019728089893960778;0.41521704115073693;0.02254521850835557;0.6787520977315091;0.01788986201241129;0.6048938826466917;0.011361322459164776;0.590271246365847;0.01419079610791188;0.6747461333766211;0.01557177337083462;0.6651006711409395;0.010290827740492172;0.6243421990587208;0.012631667638227415;0.6651006711409395;0.010290827740492172;0.3917374134063721;0.009179501454045802
kernel:poly_gamma:scale_nu:0.06;0.6561567979281651;0.005253562583173117;0.9176029962546817;0.009658274875076877;0.765140857925252;0.00565489478025249;0.701560206873136;0.026233187893896174;0.2866666666666666;0.015850380686319006;0.40676348360635195;0.01795034839891632;0.6788585024006506;0.015121502155800057;0.6021348314606743;0.008746760710889923;0.585952170765802;0.011092665280482774;0.6744400498523143;0.01301040224992888;0.6635346756152126;0.008047474607876939;0.6208278212867687;0.009841245509303995;0.6635346756152126;0.008047474607876939;0.37534639835357664;0.010014106768126741
kernel:poly_gamma:scale_nu:0.055;0.6554710208667893;0.005080447086049554;0.9226591760299625;0.010155615627682578;0.766422036273976;0.005607441175741014;0.7104263805615767;0.0272204549459982;0.28055555555555556;0.015860113804022444;0.40196151026894034;0.01783476212581841;0.682948700714183;0.015445723103835102;0.601607365792759;0.008502009578516198;0.5841917732714581;0.010891815292752889;0.6776006959116702;0.013208392101645773;0.6640939597315436;0.007862667458966443;0.619659408352485;0.009636588900646826;0.6640939597315436;0.007862667458966443;0.370509934425354;0.010367077466363322
kernel:poly_gamma:scale_nu:0.05;0.6538396331823637;0.005735806102591337;0.9258426966292136;0.010126221598948137;0.7663900450251424;0.005473393470422347;0.7133193335379799;0.027126720960755617;0.27277777777777773;0.019317042945237454;0.39420953884991394;0.021303242915656544;0.6835794833601718;0.01535555650629914;0.5993102372034956;0.009326461568643732;0.5802997919375281;0.012500720931856604;0.6777911903725446;0.01315343758421885;0.6628635346756152;0.008146372016122226;0.6165187002565939;0.010874856157618965;0.6628635346756152;0.008146372016122226;0.36291351318359377;0.009204089895639318
kernel:poly_gamma:scale_nu:0.045;0.6530164309870725;0.007158579577288221;0.9301498127340825;0.008542692680117613;0.7672964537752421;0.006208377068485363;0.7200865824010176;0.027961566648647955;0.26666666666666666;0.022771001702132435;0.3887835664207918;0.02661514128284395;0.6865515066940452;0.016787664026538394;0.5984082397003745;0.011758003306428658;0.578040010098017;0.015894911381144818;0.6800245456504062;0.014691154931175565;0.6629753914988814;0.010042849205940783;0.614875156853987;0.01385786797267052;0.6629753914988814;0.010042849205940783;0.3555635690689087;0.010174194952814526
kernel:poly_gamma:scale_nu:0.04;0.6518507448695195;0.007683099994852411;0.9340823970037453;0.007980253090884817;0.7678201677646601;0.00632362803233984;0.7261793956384034;0.02840252271565461;0.2597222222222222;0.02485296266215398;0.38210914174507116;0.029431550094824108;0.6890150702539615;0.017218416713410283;0.5969023096129836;0.012636249225105017;0.5749646547548657;0.01742717657936964;0.6817817451791373;0.015128795154085314;0.6625279642058166;0.01061225952141218;0.6125002915151614;0.015131458743878029;0.6625279642058166;0.01061225952141218;0.3441633939743042;0.015595592658634019
kernel:poly_gamma:scale_nu:0.035;0.6493697912165997;0.00859112359579076;0.9374531835205993;0.008299071088449558;0.7672311310202926;0.007509834256043689;0.7277246852810142;0.03425864708841768;0.24888888888888888;0.026270200927859755;0.37045725834463183;0.03229172105924082;0.6885472382488069;0.020822491028931495;0.5931710362047442;0.014379134081923043;0.5688441946824623;0.019528663698882676;0.6809220975512631;0.01826875172749135;0.660178970917226;0.012363088930333877;0.6074564171911674;0.017080772478815214;0.660178970917226;0.012363088930333877;0.3453246831893921;0.012794939376432168
kernel:poly_gamma:scale_nu:0.03;0.6523514785026846;0.007815348152827766;0.9408239700374532;0.008214124419273895;0.7704530241730203;0.007392359728943619;0.7442589978629799;0.034810752057802936;0.25611111111111107;0.02235377726525634;0.3808014655237989;0.02818788061952823;0.6983052381828322;0.02086607705203896;0.5984675405742821;0.013253479528028703;0.5756272448484097;0.017502945257522242;0.6893612178424008;0.018194150404543332;0.6651006711409396;0.011733775429032072;0.6135463562605821;0.01545405656150289;0.6651006711409396;0.011733775429032072;0.4541875123977661;0.07822175826947997
kernel:poly_gamma:scale_nu:0.025;0.6595783608286142;0.007810587679705011;0.944569288389513;0.008507727858876834;0.7767348372295257;0.007152872233316052;0.7708241861686413;0.03326466362389447;0.27666666666666667;0.022573610726566728;0.4068400937638931;0.026841104983297844;0.7152012734986277;0.019714914335441605;0.6106179775280899;0.012871302890212283;0.5917874654967095;0.016673201699501455;0.7043753374756049;0.017155808607038088;0.6756152125279643;0.011308055441700342;0.627783933820546;0.014729160402334063;0.6756152125279643;0.011308055441700342;0.346338152885437;0.05300046610094624
kernel:poly_gamma:scale_nu:0.02;0.6631199756612426;0.006335879062868294;0.9483146067415731;0.008548848097762813;0.7804635306802623;0.006319178301494125;0.7884918104568197;0.032089981037308264;0.28527777777777774;0.01791828158096681;0.41871971988172535;0.021737696244052966;0.7258058930590312;0.018477246227035487;0.6167961922596754;0.010649607572145964;0.5995916252809939;0.013666343874320318;0.7136052782634884;0.015888195384255545;0.6813199105145413;0.009615133410667399;0.6347948820365561;0.012136803461687698;0.6813199105145413;0.009615133410667399;0.31390573978424074;0.009376789558126809
kernel:poly_gamma:scale_nu:0.015;0.6725140341798149;0.00506391499018919;0.949812734082397;0.00857342557472631;0.7874522321316213;0.005630504674030567;0.8088554236045653;0.02939735493726401;0.31388888888888883;0.013437096247164246;0.45209170556613243;0.016184546667894865;0.7406847288921901;0.016576326088587574;0.6318508114856429;0.008582445219578192;0.619771968848877;0.010546448982544119;0.7274166071025333;0.014128520375590467;0.6937360178970918;0.008078510105265243;0.6524077247898138;0.009495804236172294;0.6937360178970918;0.008078510105265243;0.3120070457458496;0.01244020902757217
kernel:poly_gamma:scale_nu:0.01;0.6772395322570283;0.0071557101895262185;0.9498127340823969;0.006741573033707882;0.7906666087601291;0.005627515268009402;0.8152131206406239;0.02166781333953811;0.32833333333333337;0.021935652247110703;0.4677566861538298;0.023783798703987374;0.746226326448826;0.013172090822945293;0.6390730337078652;0.011124236083033538;0.6292116474569794;0.0144239770802921;0.732799366505456;0.011665663538823343;0.6995525727069352;0.00930767072157258;0.6606357674421562;0.012630018577695036;0.6995525727069352;0.00930767072157258;0.3133897304534912;0.015270020568302622
kernel:poly_gamma:scale_nu:0.005;0.6790334872334596;0.010005330026245034;0.9415730337078653;0.007339295109462707;0.7889976255552765;0.007966389990861914;0.7959260926148322;0.0271415800932376;0.33944444444444444;0.029391986814247335;0.47543996658588705;0.03260542627213056;0.7374797899241459;0.017771977081870893;0.6405087390761548;0.01567380771405258;0.6322187960705817;0.02007384970670359;0.7261043350380392;0.01605554797783858;0.6991051454138703;0.013225620808820995;0.6627327964400861;0.01765648546892962;0.6991051454138703;0.013225620808820995;0.281322717666626;0.015318552382274487
kernel:poly_gamma:scale_nu:0.9;0.9240702534044809;0.02929467594542236;0.10992509363295881;0.018690039232837095;0.19603024209465433;0.03020437002264213;0.4278231898140552;0.005474092732122324;0.9869444444444445;0.004656404059511201;0.5968828241319379;0.005704691237442219;0.675946721609268;0.016685452394897757;0.5484347690387017;0.010026298107186636;0.3964565331132961;0.017822747438438286;0.7242392210861887;0.019112243431252274;0.46308724832214765;0.011646009024447759;0.35744738922376185;0.02022690284384058;0.46308724832214765;0.011646009024447759;1.6561594486236573;0.021173138745272213
kernel:poly_gamma:scale_nu:0.85;0.9079115161554782;0.020608990000121282;0.16029962546816476;0.022892444629117794;0.27186274411422234;0.03332455310262392;0.43945867637689445;0.006671588893442434;0.9761111111111112;0.00558326423395603;0.6060276052353253;0.006483779110141554;0.6736850962661864;0.01261169887237593;0.568205368289638;0.011349964737626119;0.4389451746747738;0.01973829556857044;0.7192727887278607;0.014103856333169924;0.4888143176733781;0.013506450870804078;0.4064257754381564;0.02237526049115583;0.4888143176733781;0.013506450870804078;1.6423866271972656;0.021341019820552587
kernel:poly_gamma:scale_nu:0.8;0.8876222191453891;0.02469040603524414;0.21367041198501874;0.02109465571447986;0.3439832666878276;0.028231149034325262;0.4515579208062904;0.007056517097469982;0.96;0.008888888888888898;0.6141776642112945;0.007341168622811812;0.6695900699758398;0.014968896739564957;0.5868352059925094;0.011495373598872668;0.479080465449561;0.017414680767631613;0.7120258573981012;0.01680918897544764;0.5142058165548099;0.013140677567142874;0.4527863797845256;0.019499097319198536;0.5142058165548099;0.013140677567142874;1.5883379697799682;0.024236921155147674
kernel:poly_gamma:scale_nu:0.75;0.878429719143648;0.02132898996001566;0.2636704119850187;0.0249675405430696;0.4051668875012696;0.031109167441724577;0.46438127637211774;0.00954610495794417;0.9463888888888888;0.007662841235629839;0.6230030995597798;0.009647618023157743;0.6714054977578827;0.014998569434652536;0.6050296504369538;0.014541757612596443;0.5140849935305247;0.02023225170411072;0.7116988025913539;0.016192009137983115;0.5385906040268458;0.016471843009802922;0.4928861675248307;0.022339494339255927;0.5385906040268458;0.016471843009802922;1.5557061672210692;0.015208843622927067
kernel:poly_gamma:scale_nu:0.7;0.8722783487122646;0.02317618920798417;0.31086142322097376;0.03139148804164834;0.4577236995788708;0.035998596968362634;0.47745890712851285;0.012354930447433733;0.9330555555555555;0.010426846877290794;0.6315999179519463;0.011970408429963499;0.6748686279203888;0.016938433066107456;0.6219584893882647;0.017575796295492344;0.5446618087654086;0.023752350436244407;0.7132906541147808;0.018069969536394063;0.5614093959731544;0.020081025906546562;0.5277409687223911;0.026119499411952962;0.5614093959731544;0.020081025906546562;1.6040477991104125;0.026826325362246193
kernel:poly_gamma:scale_nu:0.65;0.8463136636925069;0.018477900592717814;0.36741573033707864;0.029008693514204154;0.5118025952809641;0.028864296396975356;0.490130966180815;0.011310421648823144;0.901111111111111;0.013333333333333327;0.6348138051425017;0.01012415520409241;0.668222314936661;0.013433158896730612;0.6342634207240948;0.014351840501712225;0.5733082002117328;0.018987090680102185;0.7028843895267249;0.014257684859454903;0.5823266219239374;0.016794921144629483;0.561337310661449;0.02087290604988315;0.5823266219239374;0.016794921144629483;1.5889544248580934;0.033062954489784364
kernel:poly_gamma:scale_nu:0.6;0.8212772785762693;0.01754770326204065;0.4155430711610487;0.024278937747823515;0.5514935782832175;0.02282318316055958;0.4998567079305053;0.01083308911597989;0.8658333333333333;0.015813828141655877;0.6337213187793975;0.010665586766165129;0.6605669932533872;0.013156290378074604;0.640688202247191;0.013431962693399633;0.5926074485313074;0.015964120142059952;0.6918461763028072;0.01389716627757001;0.5968680089485459;0.014916852866371058;0.5846054200937598;0.017229073668024054;0.5968680089485459;0.014916852866371058;1.5276130199432374;0.01712711274238743
kernel:poly_gamma:scale_nu:0.55;0.8176938601730687;0.013348248280759653;0.4655430711610487;0.024390621955303282;0.5929854613286702;0.021308240874782444;0.5164975079505826;0.01134227575844278;0.8461111111111113;0.012921892610681114;0.6413416754811468;0.009891550171134257;0.6670956840618256;0.01131772515818305;0.6558270911360798;0.01259294297212411;0.6171635684049088;0.015081125597459027;0.6964067384727387;0.011570218869160766;0.6187919463087248;0.01444469660613685;0.6124577623296676;0.016246268682053866;0.6187919463087248;0.01444469660613685;1.42367422580719;0.021289642493538676
kernel:poly_gamma:scale_nu:0.5;0.800464282170142;0.012490747990792611;0.5069288389513109;0.02151603085950177;0.620497597023757;0.0174369818140108;0.5264566403644768;0.010682103677836891;0.8125;0.014553540997144163;0.63882836700418;0.009562343087340379;0.6634604612673095;0.010477692869394345;0.6597144194756555;0.011243727479748883;0.6296629820139684;0.012770053733860885;0.6901256344631628;0.010715332618248401;0.6299776286353468;0.012603638497542077;0.627879115136679;0.013604330435928578;0.6299776286353468;0.012603638497542077;1.364310884475708;0.021883936246207488
kernel:poly_gamma:scale_nu:0.45;0.7835435849989125;0.007604544202822277;0.550374531835206;0.02280419130004877;0.6463205659740218;0.016267681739777183;0.5375658781433853;0.010891746370416833;0.7744444444444445;0.012533904636309424;0.6344847365158058;0.007286991122437531;0.6605547315711489;0.007945677378041147;0.6624094881398253;0.009132373515421819;0.6404026512449137;0.011124500033829926;0.6844921594195055;0.00762676655464775;0.6406040268456377;0.011330715236821005;0.6415544601519214;0.012069403953762811;0.6406040268456377;0.011330715236821005;1.2648712396621704;0.017446066634912685
kernel:poly_gamma:scale_nu:0.4;0.7685802009443112;0.008837482067891532;0.5958801498127341;0.01885350254479884;0.6711642153887524;0.013774790968308252;0.5506246742029545;0.011182687427012004;0.7338888888888889;0.012158927015688499;0.6290893725325858;0.009000713852420244;0.6596024375736329;0.009276988808538517;0.6648845193508116;0.009920174720751298;0.6501267939606691;0.010820341863018862;0.6808128747397381;0.009059863322059639;0.6514541387024608;0.011154318445027208;0.654221325648014;0.011329355302093022;0.6514541387024608;0.011154318445027208;1.1894002437591553;0.017309614015314913
kernel:poly_gamma:scale_nu:0.35;0.7548073968857529;0.011953845079072496;0.6447565543071161;0.0155566025662473;0.6953540777952478;0.011760783611542812;0.5667957784543061;0.012307305868642338;0.6891666666666667;0.01898057811761835;0.6219227038477206;0.013142533481399387;0.6608015876700296;0.01147992708854701;0.6669616104868913;0.011945157313251947;0.6586383908214842;0.011713603060938639;0.679098020336177;0.011468972466852244;0.6626398210290828;0.01171242963105901;0.6657843970110087;0.011599722440630829;0.6626398210290828;0.01171242963105901;1.0909396409988403;0.018051488210072197
kernel:poly_gamma:scale_nu:0.3;0.7373567876147389;0.01695989053212212;0.6958801498127342;0.020890014632785545;0.7158531093135929;0.015724137644039054;0.5836647280682985;0.020633424999808567;0.6319444444444445;0.029482417861548656;0.6066121961040162;0.021752267879541497;0.6605107578415187;0.017864381057589016;0.6639122971285893;0.01828836397000171;0.6612326527088046;0.017860760839859265;0.6754673676631523;0.017524820330504714;0.6701342281879195;0.017447154640824206;0.6718634798332265;0.017279543399975457;0.6701342281879195;0.017447154640824206;0.9539331674575806;0.021956092318093454
kernel:poly_gamma:scale_nu:0.25;0.7259705045233976;0.014020105776831262;0.748501872659176;0.020446316865405042;0.736977009779522;0.015441495091598268;0.6092255504088838;0.023833476025433883;0.5808333333333333;0.024262263031452926;0.594507257061853;0.021770098934113212;0.6675980274661407;0.018371503225567538;0.6646676029962546;0.017827467625076716;0.6657421334206874;0.018033619419776124;0.6789591136048015;0.017408584831742003;0.6809843400447428;0.017556889627054525;0.6796066395576419;0.017420314033815987;0.6809843400447428;0.017556889627054525;0.8106563329696655;0.014191707188212428
kernel:poly_gamma:scale_nu:0.2;0.7073736181951642;0.010551875245336682;0.7945692883895131;0.020480591161301333;0.748372894799455;0.013811365084326675;0.6277488753839009;0.026362398198756336;0.5125;0.01868558895426904;0.5640853057472706;0.0191847831828936;0.6675612467895325;0.017968964824776116;0.6535346441947565;0.015344598582783529;0.6562291002733629;0.015938108186049512;0.6753099633718367;0.01640512199659888;0.6809843400447427;0.01574600837115686;0.6741631273958908;0.015418513053674126;0.6809843400447427;0.01574600837115686;0.6960827589035035;0.016840317456181794
