Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.7;0.9837210363072433;0.016521126614427672;0.30744680851063827;0.034455605831280094;0.4673344609705894;0.03838799735768896;0.8867336052063596;0.0049921716711330425;0.9990196078431373;0.0009803921568627416;0.939524987392814;0.0026558525322537972;0.9352273207568015;0.008057990549746725;0.6532332081768877;0.017036965047442506;0.7034297241817018;0.020513000431154053;0.9018276756094773;0.004400757446818668;0.8913907284768211;0.005086851488654717;0.8660383822873683;0.008205093549654098;0.8913907284768211;0.005086851488654717;0.059985804557800296;0.0033504075537766752
kernel:linear_gamma:auto_nu:0.65;0.9859888467582156;0.0142015146133194;0.35744680851063826;0.041256849850351746;0.5232307884287675;0.042932682905851186;0.8940600035678127;0.0060803438287988665;0.9990196078431373;0.0009803921568627416;0.9436177908386754;0.003226778084463539;0.9400244251630141;0.006949586054130967;0.6782332081768877;0.020431065661188526;0.7334242896337212;0.023072622637534027;0.9083668102894981;0.00502680467151595;0.8991721854304634;0.006125827814569539;0.8781933235762059;0.009397003527261125;0.8991721854304634;0.006125827814569539;0.05824668407440185;0.003204295629599
kernel:linear_gamma:auto_nu:0.6;0.9605141915657589;0.0171005674514971;0.4117021276595745;0.04413291172913093;0.5749647327467554;0.043014451146015834;0.9019485032840262;0.006634452064587487;0.9968627450980392;0.0013006371726883873;0.947019386892042;0.003584206913252385;0.9312313474248924;0.009322044208722255;0.7042824363788067;0.02193859978404823;0.7609920598193988;0.02328797204119831;0.911063030930521;0.006319063131896624;0.9057947019867549;0.0067231591073665465;0.8891168413793651;0.009706386355376911;0.9057947019867549;0.0067231591073665465;0.05798194408416748;0.0037961471430570256
kernel:linear_gamma:auto_nu:0.55;0.9296907994011189;0.024900448672855093;0.44787234042553187;0.040215017386033614;0.6034450621429472;0.037477326238391895;0.907148797805508;0.006118873166648979;0.9937254901960785;0.00228664780190011;0.9484525943599943;0.0033710828789826515;0.9184197986033136;0.013292971931539896;0.7207989153108052;0.0199631384506713;0.7759488282514708;0.020396259318276055;0.9106569901068118;0.006942248978291034;0.9087748344370862;0.006258628533588016;0.8947593691474074;0.00864439537205237;0.9087748344370862;0.006258628533588016;0.05439448356628418;0.004281501786439924
kernel:linear_gamma:auto_nu:0.5;0.9121729921606396;0.018755452600004066;0.4819148936170213;0.04094017320190181;0.6294689410757818;0.034085307807772205;0.912191605871523;0.0062579736089294945;0.9913725490196079;0.00235294117647058;0.9501189466746294;0.003002700273807115;0.9121822990160815;0.009364409050117883;0.7366437213183146;0.01988933969391522;0.7897939438752054;0.018516943791736965;0.9121887090357234;0.005582444292411525;0.912086092715232;0.005612069952542501;0.900216462359577;0.007806368465163868;0.912086092715232;0.005612069952542501;0.051961231231689456;0.0031552072732068366
kernel:linear_gamma:auto_nu:0.45;0.8574744540665783;0.019409605966007645;0.5159574468085106;0.03304728631278525;0.6435074595949215;0.02539749678297848;0.9169145647564999;0.005120112604872417;0.9841176470588235;0.0026956327617387627;0.9493158739038254;0.00245087600492201;0.887194509411539;0.009792324674659446;0.7500375469336671;0.01592063124922173;0.7964116667493736;0.013869269813826387;0.9076639515034326;0.0050266618980410694;0.9112582781456956;0.004515954204299951;0.9017231736636981;0.005955053653248581;0.9112582781456956;0.004515954204299951;0.04713184833526611;0.001815563250267642
kernel:linear_gamma:auto_nu:0.4;0.8227146816202289;0.014961168154647948;0.5712765957446809;0.04229977734483203;0.6733407660684051;0.029600909222198282;0.925251193143571;0.0067031785815833975;0.9772549019607842;0.003062843010159462;0.9505211473087339;0.002928219392515295;0.8739829373818999;0.008070439741281125;0.7742657488527327;0.020254351688745155;0.8119309566885695;0.01622008909764797;0.9092935241316601;0.006031061413269885;0.9140728476821194;0.005413173087507219;0.9073838032084177;0.00702542569679788;0.9140728476821194;0.005413173087507219;0.044494462013244626;0.0022045917008714075
kernel:linear_gamma:auto_nu:0.35;0.7975287152812724;0.013163928296964573;0.626595744680851;0.04648096228713504;0.7006806841279183;0.02816856273399778;0.9338684357592534;0.007515185266430546;0.9705882352941175;0.0037203266590216093;0.951844287249814;0.002800709145468204;0.865698575520263;0.006637374766755731;0.7985919899874843;0.02183643897479479;0.8262624856888662;0.015437617892843862;0.9126500024398325;0.006117772313876573;0.9170529801324504;0.0052066838389127216;0.9127559119295192;0.0066918267306376065;0.9170529801324504;0.0052066838389127216;0.04098341464996338;0.0016596492600429564
kernel:linear_gamma:auto_nu:0.3;0.7557154267321705;0.022926569427822573;0.6787234042553191;0.0443248226723397;0.7142188758660947;0.0270578546584816;0.9419426637419323;0.007387576302267774;0.9594117647058823;0.00554940066591566;0.9505656644793031;0.0036454117744867945;0.8488290452370514;0.012200297114427949;0.8190675844806007;0.021076522252926506;0.8323922701726989;0.015210929731315645;0.912960279174188;0.0073237427862917585;0.9157284768211922;0.006388669331647263;0.9137832172447972;0.007132333206212514;0.9157284768211922;0.006388669331647263;0.03699271678924561;0.003902164479735451
kernel:linear_gamma:auto_nu:0.25;0.713543957449861;0.021023869676278163;0.7351063829787232;0.05433869271966865;0.723085485123434;0.029769671446282467;0.9510220127989335;0.009374826586847157;0.9454901960784314;0.006311167427227876;0.9481985100829453;0.004086228937402815;0.8322829851243971;0.012052661869401965;0.8402982895285774;0.025615251369250934;0.8356419976031898;0.016782211359132722;0.9140635074962633;0.008949350199244189;0.912748344370861;0.0071805458417885494;0.9131643638144121;0.007921975602047467;0.912748344370861;0.0071805458417885494;0.03174092769622803;0.0013024679995875693
kernel:linear_gamma:auto_nu:0.2;0.6440451066329765;0.01650511628342908;0.7851063829787234;0.04329146797739534;0.7071578063726235;0.023365189098486627;0.9588085879281504;0.007867501151721872;0.9200000000000002;0.005803391602725018;0.9389690026954428;0.0038369061303449733;0.8014268472805636;0.01048969511708856;0.8525531914893618;0.020646289690463584;0.823063404534033;0.013450360737415517;0.9098222183226101;0.008039538908846141;0.8990066225165563;0.006539211145076658;0.9028924257842755;0.006718465589915758;0.8990066225165563;0.006539211145076658;0.026893472671508788;0.0008034125626872514
kernel:linear_gamma:auto_nu:0.15;0.5713392228366787;0.031514024509937955;0.8414893617021277;0.03510638297872339;0.6801910196961634;0.029757887500546577;0.9680005116558317;0.006994424545967854;0.8831372549019608;0.012982702240977907;0.9235750360369611;0.008512574259515649;0.7696698672462551;0.017949063963243306;0.8623133083020441;0.019945215469964563;0.8018830278665622;0.018991639199580766;0.9062684567733805;0.009557282088928589;0.8766556291390728;0.013229502484088062;0.8856973911097507;0.011696590010980671;0.8766556291390728;0.013229502484088062;0.022568798065185545;0.0030176223582634425
kernel:linear_gamma:auto_nu:0.1;0.5050050189499817;0.017951829378591508;0.8957446808510637;0.018911051951735293;0.6456916721918375;0.016759360337376805;0.9775907882283462;0.004003390278371612;0.8378431372549018;0.010848295053822017;0.9022993465807214;0.006656157534873491;0.7412979035891639;0.009903950304305634;0.8667939090529829;0.011015056821693733;0.7739955093862795;0.011587773576375074;0.9040426718174748;0.005131847100215044;0.8468543046357617;0.009689321118145392;0.8623637151360939;0.008138744843122433;0.8468543046357617;0.009689321118145392;0.018028950691223143;0.0008563304135271624
kernel:linear_gamma:auto_nu:0.05;0.4282493486722183;0.016820218366140886;0.9351063829787236;0.02151462597463478;0.5871551959425317;0.015414867304148594;0.9847575205878659;0.0048790096106092196;0.7692156862745098;0.017273830971950614;0.8636114865616339;0.010224066420914269;0.7065034346300422;0.008458658990689684;0.8521610346266166;0.010149850789199694;0.7253833412520828;0.012566852732413938;0.8981486329056295;0.004596373031273325;0.7950331125827816;0.013344001112324429;0.8205868320613101;0.010878055440874517;0.7950331125827816;0.013344001112324429;0.013073301315307618;0.000501794131847447
kernel:poly_gamma:scale_nu:0.09;0.5841950364745406;0.027446711478888997;0.8553191489361703;0.03470107751127677;0.6938947100698414;0.0267339084223023;0.970859801798199;0.006911205946569932;0.8874509803921569;0.011098801331831307;0.9272437843855028;0.007347554984331268;0.7775274191363698;0.01581677181815663;0.8713850646641635;0.018990077023010535;0.810569247227672;0.0169079330462398;0.9106834972610734;0.008861641386753575;0.8824503311258278;0.011494407256761452;0.8909278688463104;0.010249680497874294;0.8824503311258278;0.011494407256761452;0.020278334617614746;0.0011139134185369922
kernel:poly_gamma:scale_nu:0.085;0.5754567180699924;0.0277911142261432;0.8595744680851064;0.034241440296661874;0.6890697801344973;0.027251123314153674;0.9715408459948887;0.0068629729686933896;0.8827450980392157;0.011626640847351844;0.9249759779757852;0.007756049400583082;0.7734987820324405;0.01606287884488628;0.871159783062161;0.019129057607325386;0.8070228790551415;0.01737036583208078;0.9098986141655174;0.008956963460334382;0.8791390728476822;0.012053162068345218;0.8882620995037968;0.010676288645420709;0.8791390728476822;0.012053162068345218;0.02092592716217041;0.002101558238333903
kernel:poly_gamma:scale_nu:0.08;0.5709667832941627;0.02857404484002502;0.8648936170212765;0.03228508703296492;0.6875397024596529;0.027542826898218502;0.9724923659274942;0.00651687197666048;0.8798039215686275;0.012056830697759379;0.9237879611209252;0.008014667905967795;0.7717295746108283;0.01639446123943673;0.8723487692949521;0.01856867909210751;0.8056638317902891;0.017658347400629642;0.9100032851865452;0.008857819182962667;0.8774834437086092;0.012411698552312118;0.887020848018012;0.0109519046525593;0.8774834437086092;0.012411698552312118;0.02011849880218506;0.0017166551129673923
kernel:poly_gamma:scale_nu:0.075;0.5675602350941977;0.02604739636841616;0.8712765957446809;0.03025843117729338;0.6870568845136551;0.024764591013328206;0.9736906158377477;0.0060823866225685;0.8772549019607844;0.011639860454632002;0.922917900251311;0.0074307976765275235;0.7706254254659728;0.014768136693888045;0.8742657488527327;0.01688444012405796;0.8049873923824832;0.015956663428390805;0.9104848943313012;0.007964355351319702;0.8763245033112582;0.011423841059602665;0.8862110534312123;0.010010449704751536;0.8763245033112582;0.011423841059602665;0.018666672706604003;0.0006160181168352922
kernel:poly_gamma:scale_nu:0.07;0.5572217378104536;0.026950079477405853;0.873404255319149;0.02751599394973947;0.6800140382758751;0.02434615499449558;0.9739472295781921;0.005564096470426161;0.8715686274509803;0.013043269309460852;0.9198645421471451;0.007980051851456206;0.7655844836943226;0.014858719616581344;0.8724864413850646;0.015614363858197353;0.7999392902115101;0.016016541079441546;0.9090926000646696;0.007496886679799495;0.8718543046357615;0.012080421421824309;0.8825368147234707;0.010408681573500386;0.8718543046357615;0.012080421421824309;0.01938507556915283;0.0017084489284859576
kernel:poly_gamma:scale_nu:0.065;0.5485962337797995;0.028214978531678397;0.875531914893617;0.026510501690164046;0.6742092225264011;0.025975718344109562;0.974217774696454;0.005450610808118382;0.8666666666666666;0.013556381190151843;0.9172490440429021;0.00860800388867339;0.7614070042381268;0.015738550897042455;0.8710992907801419;0.016196338707103866;0.7957291332846517;0.017174881226237206;0.9079786607127364;0.00788335410242715;0.8680463576158941;0.013016446364901292;0.8794249658598705;0.011216850681818175;0.8680463576158941;0.013016446364901292;0.018961787223815918;0.001823311464651547
kernel:poly_gamma:scale_nu:0.06;0.5413727693467362;0.025459611172986667;0.8787234042553191;0.027412976014308768;0.6696998594353714;0.02422832015065222;0.9747471392090674;0.005648257720316858;0.8623529411764705;0.012394886768062047;0.9150664062334759;0.007944907987825815;0.7580599542779017;0.014417691929457506;0.870538172715895;0.016055336292139805;0.7923831328344236;0.01595547048294572;0.9073014591311548;0.007637948510149539;0.8649006622516555;0.012012157051137142;0.8768802217980092;0.01037315620290171;0.8649006622516555;0.012012157051137142;0.016823720932006837;0.00036237388466596037
kernel:poly_gamma:scale_nu:0.055;0.5373882659215411;0.024432419829052764;0.8797872340425531;0.026080107813045234;0.6669819115641962;0.02348280084846304;0.9748916560753935;0.005414848809559751;0.86;0.011965604943052833;0.9138079704361168;0.007771508797255536;0.7561399609984674;0.013912965806314301;0.8698936170212767;0.015560600904522704;0.7903949410001565;0.015509887916322676;0.9068033801242974;0.007403623456218528;0.8630794701986755;0.011731624992090647;0.8753946433931359;0.010122279069030932;0.8630794701986755;0.011731624992090647;0.01764049530029297;0.0012304490358866894
kernel:poly_gamma:scale_nu:0.05;0.5306610935181112;0.026699233657803884;0.8819148936170211;0.024926328752893582;0.6623171314533244;0.02484763862965656;0.9751985399528703;0.005219290391765437;0.855686274509804;0.013618631650341441;0.9114895393300166;0.008669822987721612;0.7529298167354908;0.014920668428377604;0.8688005840634127;0.015548225328296326;0.7869033353916706;0.016646407030060692;0.9060155598785867;0.0075135337478777825;0.8597682119205297;0.012974260396334479;0.8727110520114586;0.011099066284785745;0.8597682119205297;0.012974260396334479;0.017155385017395018;0.0009630043417583079
kernel:poly_gamma:scale_nu:0.045;0.5256863134933026;0.02364507537598344;0.8851063829787235;0.02682876641046486;0.6593297365981757;0.02254919405850418;0.9757776508252315;0.0055974439009321185;0.8523529411764705;0.012708847390665731;0.9098466314330501;0.007949850930188235;0.7507319821592671;0.013322485419962893;0.8687296620775969;0.015313679324047178;0.7845881840156129;0.01509321812125604;0.9057303234921168;0.0071824243790956695;0.8574503311258278;0.011833984952654591;0.8708589027666955;0.01009925776694243;0.8574503311258278;0.011833984952654591;0.016287064552307128;0.0005107474948723218
kernel:poly_gamma:scale_nu:0.04;0.5217389604913324;0.02331185440091329;0.8861702127659574;0.02693401893866416;0.6564863437349432;0.022039157887214174;0.9759322491608007;0.00560597784188976;0.8498039215686275;0.013041795410443828;0.9084535869753851;0.007995851581213659;0.7488356048260665;0.013025056831748358;0.8679870671672925;0.01502530524190449;0.7824699653551642;0.01483827852386555;0.905246538672506;0.007014332233634375;0.8554635761589404;0.011824716116337163;0.8692401418353164;0.010042322978519052;0.8554635761589404;0.011824716116337163;0.015918827056884764;0.0010555323933472722
kernel:poly_gamma:scale_nu:0.035;0.5168032290907099;0.023639518002072514;0.8904255319148936;0.02856536506829265;0.6537170819865762;0.022998831050150163;0.9767124033455719;0.005967847174026017;0.846078431372549;0.013276985895866811;0.9066552191047628;0.008303785463856185;0.746757816218141;0.013411029502317578;0.8682519816437214;0.016061532541994918;0.7801861505456695;0.01546343008471812;0.9051371345045836;0.007439817558012122;0.852980132450331;0.012274008604536856;0.8672906745863693;0.010444688125970854;0.852980132450331;0.012274008604536856;0.016223597526550292;0.0026463324978808355
kernel:poly_gamma:scale_nu:0.03;0.5135988022019047;0.024207153828681473;0.8957446808510637;0.028466145021829023;0.6525588665729913;0.023581619151185538;0.9777396215354646;0.005967633308700037;0.8431372549019608;0.013669352986614414;0.9054024712621359;0.008617635206387886;0.7456692118686847;0.013735064783851678;0.8694409678765123;0.016308914186523128;0.7789806689175636;0.0159207602856454;0.9055057854140166;0.007553930103373796;0.8513245033112582;0.012712817099637395;0.866052638744289;0.010808081637492155;0.8513245033112582;0.012712817099637395;0.01517188549041748;0.001111133417447445
kernel:poly_gamma:scale_nu:0.025;0.5095121799964358;0.023264688440365333;0.8978723404255318;0.028624732015050423;0.6498018506673788;0.022605487840040326;0.9781175547343117;0.0059969831739422426;0.8401960784313726;0.0135350940042528;0.9038624996748599;0.00838068182883719;0.7438148673653737;0.013147020707463182;0.8690342094284522;0.015897466902580263;0.7768321751711194;0.015290415741933138;0.905188903698947;0.007331615479917965;0.8491721854304636;0.012310802281471068;0.8643232595975366;0.010438561221249032;0.8491721854304636;0.012310802281471068;0.014322376251220703;0.00043380278746938354
kernel:poly_gamma:scale_nu:0.02;0.507557558490915;0.022437212290168304;0.9;0.029787234042553176;0.6487969709143406;0.02265016166782036;0.978525212450284;0.0062554230769459145;0.838627450980392;0.012978259406567005;0.9031327103684756;0.008221256664808885;0.7430413854705994;0.012968479913839601;0.8693137254901961;0.016525942382307226;0.7759648406414082;0.015224842137920771;0.9052289219334286;0.0075628550628377336;0.8481788079470199;0.012099692973902955;0.8635506582017726;0.010303194842627136;0.8481788079470199;0.012099692973902955;0.014728569984436035;0.0007286939772892376
kernel:poly_gamma:scale_nu:0.015;0.5051984046761234;0.02376808720880827;0.9042553191489363;0.031914893617021246;0.6479222299855778;0.023993344125026746;0.9793725444887315;0.006709492221079343;0.8362745098039215;0.013871769533979617;0.9021160155566269;0.008732907486716497;0.7422854745824274;0.01372083365051633;0.8702649144764288;0.017548830674595166;0.7750191227711023;0.01612545169184004;0.905577231339087;0.008036393990805794;0.8468543046357615;0.01282979057354926;0.8625560555505365;0.010923649581669762;0.8468543046357615;0.01282979057354926;0.013872694969177247;0.0014144697364816814
kernel:poly_gamma:scale_nu:0.01;0.4996328936700493;0.02303250111506169;0.902127659574468;0.030389057142735515;0.6427498354625963;0.022483533999292968;0.9788473559129753;0.0063754974431068;0.8329411764705881;0.0144300937199797;0.8999411140377479;0.008741437786620829;0.7392401247915125;0.01296220154450788;0.8675344180225283;0.016240072189265722;0.771345474750172;0.01534812930607435;0.9042676217228515;0.00742239073012927;0.8437086092715231;0.012678271337136868;0.859914656776052;0.0106805723289433;0.8437086092715231;0.012678271337136868;0.013932275772094726;0.001186293494249343
kernel:poly_gamma:scale_nu:0.005;0.5007204575456097;0.023937059646874172;0.9031914893617021;0.027101572772036155;0.6440242077485372;0.02397024862685235;0.979049386872406;0.00581298314292656;0.8335294117647057;0.01331168946862251;0.9003958390127484;0.008762083558755003;0.7398849222090077;0.013834016280011963;0.868360450563204;0.016487362851276336;0.7722100233806428;0.01623013207036562;0.9046074674076398;0.007670077923702817;0.8443708609271523;0.012930876946865311;0.8604969427563978;0.011023702871849329;0.8443708609271523;0.012930876946865311;0.012372946739196778;0.00041269153393472437
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.11382978723404255;0.027350979004643488;0.20326834511760322;0.04584571876060228;0.8596148944453746;0.0037016980362246103;1.0;0.0;0.9245042327586306;0.0021470427264156135;0.9298074472226874;0.0018508490181122826;0.5569148936170214;0.013675489502321744;0.5638862889381169;0.023995706170288535;0.8814629075614919;0.0031256059577393267;0.8620860927152318;0.004256609315292198;0.8122589124966163;0.008946879105038351;0.8620860927152318;0.004256609315292198;0.0706819772720337;0.003953423689497707
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15319148936170213;0.02940484034273458;0.26454462363805487;0.044647735047079085;0.8650121999029347;0.004049556880287693;1.0;0.0;0.9276158968459882;0.0023299805137001585;0.9325060999514674;0.0020247784401438173;0.5765957446808512;0.01470242017136729;0.5960802602420215;0.023488361494287326;0.8860202350173786;0.0034193278293819704;0.8682119205298013;0.004576249987114322;0.8244226854527005;0.008915168949442158;0.8682119205298013;0.004576249987114322;0.06809289455413818;0.001918598519915949
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.1851063829787234;0.029404840342734575;0.3113723917076249;0.040945268426540886;0.8694363755558246;0.004116459940943856;1.0;0.0;0.9301536538911813;0.0023504934119537696;0.9347181877779123;0.0020582299704719536;0.5925531914893617;0.014702420171367267;0.6207630227994032;0.02164717149930614;0.8897558800223022;0.003475818824306886;0.87317880794702;0.004576249987114314;0.8338532587831444;0.008355999030860569;0.87317880794702;0.004576249987114314;0.06833298206329345;0.005336720235885863
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.23297872340425535;0.03207407113123689;0.3768208704593144;0.04195243090380558;0.876161658589289;0.004544522256074332;1.0;0.0;0.9339875284480892;0.002580408171305518;0.9380808292946445;0.002272261128037184;0.6164893617021276;0.01603703556561846;0.6554041994537017;0.022266139139430416;0.8954345130472474;0.0038372621698641173;0.8806291390728477;0.004991660076715656;0.8472761611452004;0.00870746529041227;0.8806291390728477;0.004991660076715656;0.06779425144195557;0.004017455094128339
kernel:poly_gamma:scale_nu:0.7;0.9886810200668897;0.017507194354918248;0.275531914893617;0.03412556368584136;0.42984595359560007;0.04150910345512607;0.8821663981915988;0.004907265756164992;0.9994117647058823;0.0008985442539129067;0.9371287610821506;0.0027931254062866814;0.9354237091292441;0.009318437232358557;0.6374718397997498;0.017059527500762464;0.6834873573388751;0.022142158433119608;0.8987431770927202;0.005176265484329857;0.8867549668874173;0.005349501464040913;0.8581807744865616;0.0088066291984429;0.8867549668874173;0.005349501464040913;0.06833245754241943;0.0049849307568481434
kernel:poly_gamma:scale_nu:0.65;0.9850506239072482;0.015197342960923647;0.34361702127659577;0.04121568218683089;0.5080510520031503;0.04555048836326754;0.8920235587359759;0.0060281095748840234;0.9990196078431373;0.0009803921568627416;0.94248316290421;0.003321207096333113;0.9385370913216121;0.008108997662072653;0.6713183145598665;0.020524936306795874;0.72526710745368;0.02442860255120768;0.9065012807990547;0.005562372595267565;0.8970198675496688;0.006317478155079101;0.874872867499078;0.009883904402625784;0.8970198675496688;0.006317478155079101;0.06516573429107667;0.0020982695557988495
kernel:poly_gamma:scale_nu:0.6;0.974406005579786;0.024879798635209015;0.38829787234042556;0.03930415574874716;0.5539712883206727;0.03977345553309078;0.8985399480098634;0.005813445303860368;0.9980392156862745;0.0019607843137254832;0.9456673561425527;0.0031253262894100266;0.9364729767948246;0.012370785901505484;0.69316854401335;0.01940967876512306;0.7498193222316127;0.021419746158715513;0.9103469172343214;0.00580908631175936;0.9031456953642383;0.005888549418469782;0.8847080343292137;0.008790931120162524;0.9031456953642383;0.005888549418469782;0.06359481811523438;0.004184081168063761
kernel:poly_gamma:scale_nu:0.55;0.9528806193334237;0.02196200670302638;0.43404255319148943;0.0493965394308251;0.5949416913876067;0.0477665509116832;0.9052638128801501;0.007536273187664919;0.996078431372549;0.0017537788058821818;0.94848617299963;0.004312430512221551;0.9290722161067869;0.012849361956373208;0.7150604922820192;0.024819111866834827;0.7717139321936184;0.026025081883154867;0.9126743754738715;0.008253180749900654;0.9086092715231789;0.008002017201056028;0.8934643497023946;0.011057341265431996;0.9086092715231789;0.008002017201056028;0.06232640743255615;0.0037057014891882646
kernel:poly_gamma:scale_nu:0.5;0.9227662558221361;0.02026703890806922;0.474468085106383;0.046175605136618524;0.6256297005479667;0.04267984977108929;0.9111567248832191;0.007159280973176387;0.9927450980392157;0.001764705882352935;0.9501886880514216;0.00412657915416947;0.9169614903526775;0.012464261030473801;0.7336065915727994;0.023266597535511017;0.7879091942996942;0.023393352310909665;0.9129635061882823;0.008212263922466365;0.9120860927152318;0.007603286425963604;0.8996778522479039;0.010114606591177504;0.9120860927152318;0.007603286425963604;0.06095817089080811;0.003930872533891497
kernel:poly_gamma:scale_nu:0.45;0.9073865923521162;0.02573196065875499;0.5106382978723404;0.036852144841891;0.6528471197396764;0.03279686056349515;0.9165648362756874;0.005815585881193827;0.9903921568627452;0.0026956327617387197;0.9520393735901364;0.003546452272254279;0.9119757143139017;0.014290168901131432;0.7505152273675427;0.018643888439279922;0.8024432466649063;0.01814377190084106;0.9151364340756614;0.007485658601449973;0.9157284768211922;0.006431431986607617;0.9054763407061243;0.008065739123392722;0.9157284768211922;0.006431431986607617;0.05317292213439941;0.0009723017946325559
kernel:poly_gamma:scale_nu:0.4;0.8519544457263487;0.020565894216216584;0.5542553191489361;0.03878239602884721;0.6706437120898462;0.028746515438830764;0.9228570559907248;0.0060669239511247095;0.9821568627450981;0.003215925385658205;0.9515663389466612;0.0028468997592264386;0.8874057508585367;0.010470238375235452;0.7682060909470172;0.01863918694859954;0.8111050255182537;0.015740495099822713;0.9118225437972622;0.00580455232190166;0.9155629139072848;0.005235559040013871;0.9078465923828523;0.006809553643549345;0.9155629139072848;0.005235559040013871;0.05002584457397461;0.0006221171638316633
kernel:poly_gamma:scale_nu:0.35;0.8274763702062302;0.023667644164426897;0.6063829787234043;0.03623273694877958;0.6993317133919493;0.028412978343992035;0.9308911265423246;0.005913652878973984;0.9766666666666666;0.003663047390641047;0.9532169755352646;0.003599537969747062;0.8791837483742775;0.01326020581175877;0.7915248226950354;0.018180052677776917;0.8262743444636069;0.01595041383010791;0.9147967770463097;0.007260809110248028;0.9190397350993379;0.006388669331647263;0.9137050307646162;0.007398103851564322;0.9190397350993379;0.006388669331647263;0.044989824295043945;0.0012168233653765284
kernel:poly_gamma:scale_nu:0.3;0.7993581885834493;0.0318851137851985;0.6563829787234042;0.040940173201901825;0.7203770303901049;0.03393065839058648;0.9387248639483134;0.00695125220651791;0.9696078431372548;0.005206242371510473;0.9539031462263502;0.005058004480981794;0.8690415262658814;0.01826838291350545;0.8129954109303295;0.021416214705611634;0.8371400883082274;0.01944236336558744;0.9170353482458345;0.009723612446965279;0.920860927152318;0.008785761034054007;0.9175596778677292;0.009495589805799707;0.920860927152318;0.008785761034054007;0.04192056655883789;0.0030795430405061983
kernel:poly_gamma:scale_nu:0.25;0.7549253540329872;0.024178998083383453;0.7148936170212765;0.05075259762500665;0.7336817950464283;0.03453836157538124;0.9480413941227755;0.00875272188814077;0.9572549019607843;0.004786884555189708;0.952600010030852;0.00506151280874199;0.8514833740778813;0.014973461647300419;0.8360742594910304;0.02546026215155959;0.84314090253864;0.019735551729467286;0.9179869110624443;0.00998688036536082;0.9195364238410596;0.008829332202631386;0.9185299567054616;0.009579384189109759;0.9195364238410596;0.008829332202631386;0.0359938383102417;0.0010915392355713219
kernel:poly_gamma:scale_nu:0.2;0.7227344605085866;0.023521572107039545;0.7542553191489362;0.04648096228713506;0.7376537696664628;0.03057676747402603;0.9544080000270194;0.008257567740286617;0.9466666666666667;0.005319474496568836;0.9504973760201316;0.004997174455723545;0.838571230267803;0.014465869088297665;0.8504609929078015;0.023432275021810913;0.8440755728432972;0.017717168264674392;0.9183528465258064;0.009505064043116058;0.9167218543046358;0.008572578454304373;0.9173727088061503;0.00890526178696614;0.9167218543046358;0.008572578454304373;0.03274283409118652;0.003145649790244037
kernel:poly_gamma:scale_nu:0.15;0.6755736897725657;0.016863068138652914;0.8085106382978724;0.034307479779993835;0.7358641148363814;0.02132343549096117;0.9634183842494661;0.006351025596477673;0.9284313725490196;0.004492721269564533;0.9455859389286244;0.0038819006653127344;0.8194960370110159;0.010576344276472558;0.8684710054234459;0.01730020023916401;0.840725026882503;0.01254513774752893;0.9186213622613393;0.00719540783094961;0.9097682119205297;0.006549682266507449;0.9129471120003616;0.006538414176125466;0.9097682119205297;0.006549682266507449;0.025229835510253908;0.0008401931698607132
kernel:poly_gamma:scale_nu:0.1;0.598891845073396;0.030348908831582054;0.85;0.036990082235561064;0.7023241992410536;0.02936391388262739;0.9700555678977707;0.007323480537903535;0.8947058823529412;0.011401248439299327;0.930819407875403;0.0077616585633302;0.7844737064855833;0.01749440520486212;0.8723529411764706;0.02051261198044157;0.8165718035582282;0.01844942756936639;0.9122916772595403;0.009661107014038153;0.8877483443708609;0.012251655629139066;0.8952588952733684;0.011024022475362157;0.8877483443708609;0.012251655629139066;0.02126433849334717;0.0013114567901762726
kernel:poly_gamma:scale_nu:0.05;0.5306610935181112;0.026699233657803884;0.8819148936170211;0.024926328752893582;0.6623171314533244;0.02484763862965656;0.9751985399528703;0.005219290391765437;0.855686274509804;0.013618631650341441;0.9114895393300166;0.008669822987721612;0.7529298167354908;0.014920668428377604;0.8688005840634127;0.015548225328296326;0.7869033353916706;0.016646407030060692;0.9060155598785867;0.0075135337478777825;0.8597682119205297;0.012974260396334479;0.8727110520114586;0.011099066284785745;0.8597682119205297;0.012974260396334479;0.01745123863220215;0.0025340108974452437
