Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5209397255515026;0.019134579332363903;0.6848150623139181;0.016568817963749663;0.34366351053182814;0.009044894016692805;1.0;0.0;0.5114646411648768;0.010021927161891252;0.6718317552659141;0.004522447008346413;0.7604698627757511;0.009567289666181944;0.5981398517393974;0.013291376258306708;0.8684905999536399;0.0017945513277981041;0.6169282044160533;0.01531378634804449;0.6500808653354936;0.015249570538816802;0.6169282044160533;0.01531378634804449;0.44087193012237547;0.0047303577246821694
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5628072346708354;0.017934679038222955;0.7200842974930959;0.014582874515649966;0.36458510130006905;0.009670901325080401;1.0;0.0;0.5342798326818845;0.010330567395988387;0.6822925506500346;0.004835450662540197;0.7814036173354177;0.008967339519111477;0.6271820650874902;0.012451466477507724;0.8726822554926275;0.0019479352520476733;0.6504075822802388;0.014332331221187615;0.6828549735863713;0.013730419314060865;0.6504075822802388;0.014332331221187615;0.5522266149520874;0.07423813754756697
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5987482629841931;0.011556694657458523;0.7489559385157843;0.009044282649473679;0.3845428945020519;0.006850406371573336;1.0;0.0;0.5554445655948891;0.007147425846052921;0.6922714472510261;0.0034252031857866807;0.7993741314920966;0.0057783473287292865;0.6522002520553368;0.008093182242862224;0.876681423699241;0.0013632960144344306;0.6791466462991251;0.009248370386939039;0.7101822362239487;0.008659281059117906;0.6791466462991251;0.009248370386939039;0.39105451107025146;0.010106158910562924
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6442461351398298;0.00813657638355684;0.7836072314229743;0.006035578800258362;0.41334193295479177;0.005503810176388322;1.0;0.0;0.5848927632757633;0.005522981522600651;0.7066709664773959;0.002751905088194158;0.8221230675699148;0.004068288191778423;0.6842499973493689;0.0057764142989422985;0.8824517097551372;0.0011082781877463008;0.7155283988334954;0.006503967976101521;0.7437910216271135;0.005932580463559371;0.7155283988334954;0.006503967976101521;0.29673612117767334;0.011421500759796949
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6907351919402467;0.015315017034463472;0.8169848964185862;0.010791884792628987;0.44791430468149906;0.01203410263660654;1.0;0.0;0.6186068749498842;0.011539941333594822;0.7239571523407495;0.006017051318303257;0.8453675959701232;0.007657508517231753;0.7177958856842352;0.011161829513776696;0.889379048182574;0.002410749859220794;0.7527024024441049;0.012244508789828221;0.7772361373428806;0.010939164360276627;0.7527024024441049;0.012244508789828221;0.2602660655975342;0.01129910622661674
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7415049070696543;0.012098601940863263;0.8515126101792543;0.007970128340492088;0.49250269429136734;0.011660071812039034;1.0;0.0;0.6598872666646505;0.010451798305894698;0.7462513471456836;0.00583003590601954;0.8707524535348272;0.006049300970431606;0.7556999384219524;0.009209422109739301;0.8983123557713485;0.0023700028976021284;0.7933002360783225;0.009657409068652046;0.813116657397007;0.008479017551060621;0.7933002360783225;0.009657409068652046;0.21370906829833985;0.011084681944428226
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7929390307451797;0.008435244407268781;0.8844884500415866;0.005239621148686804;0.5477323995388856;0.010016144387966672;1.0;0.0;0.7077329604513303;0.008343238187968234;0.7738661997694428;0.005008072193983325;0.89646951537259;0.004217622203634389;0.7961107052464584;0.006790498936777036;0.9093784867896144;0.0020506332439255304;0.8344285515900569;0.0067252013124168;0.8490718091937175;0.00587794778279767;0.8344285515900569;0.0067252013124168;0.17143566608428956;0.0067748819251430056
kernel:linear_gamma:auto_nu:0.15;0.9980497726400227;0.001950376570438434;0.8410815094667361;0.01050748984896915;0.9128297570672066;0.006122218999420011;0.6107580657800591;0.016019755220165306;0.993421052631579;0.006578947368421073;0.7563193577760563;0.01230467769488154;0.804403919210041;0.008065447381315389;0.9172512810491575;0.005854600544758274;0.8345745574216314;0.009194527077954467;0.9204485069171987;0.003574506188277623;0.8716053325926953;0.00834632426082188;0.8814698245491437;0.007347411229141475;0.8716053325926953;0.00834632426082188;0.1300438165664673;0.001895780386741688
kernel:linear_gamma:auto_nu:0.1;0.9970767195794737;0.0027232431590822415;0.8948204359909674;0.011307209148882948;0.9431413856610602;0.005993950773119301;0.7029127631392514;0.022747115833829705;0.9894736842105264;0.009846466807299841;0.821673599498283;0.01475062243584208;0.8499947413593626;0.011134822567982339;0.9421470601007469;0.006223219756876611;0.8824074925796715;0.010361989840072382;0.9381344635725565;0.004600100915680862;0.91378558533537;0.008620536294830516;0.9188022750739945;0.007749053430247414;0.91378558533537;0.008620536294830516;0.09667444229125977;0.003360907393087397
kernel:linear_gamma:auto_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.05690445899963379;0.0028756427932676606
kernel:poly_gamma:scale_nu:0.09;0.9981616557019365;0.0018384529743509944;0.8954815876324476;0.007250658139939123;0.9440232402295831;0.004299368325533466;0.7045710610913137;0.014826617855555444;0.993421052631579;0.006578947368421073;0.8243479618800222;0.011072242373187971;0.8513663583966251;0.007760323161667122;0.944451320132013;0.005431951742861921;0.8841856010548028;0.0076781668199225;0.9393347335415176;0.003731957031214802;0.9151055408970976;0.006233543217376428;0.9200437204413948;0.005654814664844706;0.9151055408970976;0.006233543217376428;0.10068163871765137;0.0032432464400180506
kernel:poly_gamma:scale_nu:0.085;0.9981654922849792;0.0018348226907819265;0.8984453708528749;0.010665634432316908;0.9456526172093052;0.0061718586544079485;0.7108896992677501;0.02204108249972972;0.993421052631579;0.006578947368421073;0.8285595320644452;0.015763169823933946;0.8545275957763646;0.01133834019771635;0.9459332117422268;0.006930909461665615;0.8871060746368753;0.010962635452536756;0.9406027593549053;0.005090852638456687;0.9174760449937509;0.008941139779159293;0.9221900394592119;0.008099344476843748;0.9174760449937509;0.008941139779159293;0.09490468502044677;0.0016051475600591298
kernel:poly_gamma:scale_nu:0.08;0.9981696296291147;0.0018305791047298445;0.8997665885009555;0.00890672620077294;0.9463952425973877;0.005186108168833753;0.7133794706579331;0.018456205570116634;0.993421052631579;0.006578947368421073;0.8303022177984071;0.013348164106557526;0.8557745501435241;0.00954103374287523;0.9465938205662671;0.006104368175130394;0.8883487301978976;0.009260937772562532;0.9411057024553438;0.004381798409778209;0.9185321483127342;0.007523623844429888;0.9231333553095398;0.0068230601523721545;0.9185321483127342;0.007523623844429888;0.08783295154571533;0.0029981876073132924
kernel:poly_gamma:scale_nu:0.075;0.9981749425240469;0.001825294337429729;0.9010878061490362;0.010119013965218426;0.9471202389376486;0.005691350405450497;0.716250448923271;0.021487411958004913;0.993421052631579;0.006578947368421073;0.8321890324754427;0.014816250616582965;0.857212695723659;0.010904195781500939;0.9472544293903074;0.006220169649695175;0.8896546357065457;0.010248097825651949;0.9416860209861216;0.0047361283078644475;0.9195882516317176;0.00828381235818094;0.924091476034587;0.007517168571364752;0.9195882516317176;0.00828381235818094;0.08468222618103027;0.004033780061252159
kernel:poly_gamma:scale_nu:0.07;0.9981696302869171;0.001830577120033714;0.9017435296161196;0.00957830890658363;0.9474860961541955;0.005689953185917965;0.7175100967976928;0.020281349337457268;0.993421052631579;0.006578947368421073;0.8330826909183073;0.014896940705133168;0.8578398635423049;0.010606753102499224;0.9475822911238492;0.006846685796751937;0.8902843935362513;0.010288836863222446;0.9419329113983442;0.00495185622782843;0.9201131787251772;0.00828787757265612;0.9245625759041408;0.007539241939647913;0.9201131787251772;0.00828787757265612;0.07823922634124755;0.0034552900313561613
kernel:poly_gamma:scale_nu:0.065;0.9981734452044145;0.0018269503619931587;0.8997720166753519;0.011982264640400907;0.9463798134732079;0.006636778147591806;0.7138186090332089;0.025834896549831062;0.993421052631579;0.006578947368421073;0.8304597301476312;0.017365251497858263;0.8559960271188117;0.013001530471014041;0.9465965346534653;0.006842097359984943;0.8884197718104195;0.011997319112951373;0.9411985766096114;0.0054547327914697755;0.9185356200527706;0.00967606634435155;0.9231533249761965;0.008780900943081288;0.9185356200527706;0.00967606634435155;0.07460060119628906;0.003343047238238414
kernel:poly_gamma:scale_nu:0.06;0.9981670823372198;0.0018329909371389906;0.9043848792774014;0.011896174841779015;0.9489306191315485;0.007115307544775386;0.7233072661309851;0.026301544096239717;0.993421052631579;0.006578947368421073;0.8369053957489406;0.019193963697218527;0.8607371742341025;0.013804185880892515;0.9489029659544903;0.008505160494531235;0.8929180074402445;0.013151942727835682;0.9430937033147799;0.006383162520664635;0.9222246910151368;0.010437385015792186;0.9264841248160982;0.009535144765321388;0.9222246910151368;0.010437385015792186;0.06886608600616455;0.0018837806166089733
kernel:poly_gamma:scale_nu:0.055;0.9981776626869492;0.0018225170014122274;0.8958224769845406;0.011721552080638523;0.9441875935270041;0.00616537475388723;0.7057562437760432;0.022729322257283188;0.993421052631579;0.006578947368421073;0.8249816948215066;0.01469241267619884;0.8519669532314962;0.010983723118341285;0.9446217648080598;0.005075786584048857;0.8845846441742553;0.01042187981980382;0.939588528858696;0.004068681426809003;0.9153763366199138;0.00879774230968352;0.9203035483776162;0.007851307221195682;0.9153763366199138;0.00879774230968352;0.06558637619018555;0.004405542806040722
kernel:poly_gamma:scale_nu:0.05;0.9978283097089614;0.0023727765121289296;0.9004364252214694;0.0202706190964083;0.9465059772981149;0.01089721610413493;0.716553981438518;0.0421040057908615;0.9921052631578947;0.008727959974619478;0.8313344973705643;0.027304506882735044;0.8571911455737397;0.02074051923330037;0.9462708441896821;0.009656576949537053;0.8889202373343397;0.01909812528530912;0.9414721732315098;0.008079753432739615;0.9188022496875433;0.015737745351217462;0.92342999200257;0.014174874399528263;0.9188022496875433;0.015737745351217462;0.06210837364196777;0.002166625114579393
kernel:poly_gamma:scale_nu:0.045;0.9978082619647409;0.001791515314053013;0.891538561750912;0.03024973847260217;0.9414038504829609;0.016667957772331578;0.7013395786280482;0.059761570957969294;0.9921052631578947;0.006446025638903121;0.8202429729629213;0.03995855520900775;0.8495739202963947;0.029620956022242653;0.9418219124544033;0.014273274246377093;0.8808234117229412;0.02828702228601023;0.9384095119095035;0.011607410237760974;0.9116865713095403;0.023751817432768375;0.9171285700804613;0.021307628679814065;0.9116865713095403;0.023751817432768375;0.056153082847595216;0.0025411795113563403
kernel:poly_gamma:scale_nu:0.04;0.9954952828056856;0.006905871481739187;0.9057115250998786;0.02897499269733152;0.9481549830433436;0.013787488209521444;0.7291818118439595;0.060732811869895445;0.9828947368421052;0.02699774280089892;0.8349750620069676;0.0323129710487216;0.8623385473248224;0.027882680242724354;0.9443031309709919;0.010530422186766735;0.8915650225251557;0.023029763631777764;0.9421377914123912;0.008845159154463562;0.9211734481322038;0.019639239368184142;0.9254777979469303;0.017480943487959723;0.9211734481322038;0.019639239368184142;0.05267486572265625;0.0029404657364072175
kernel:poly_gamma:scale_nu:0.035;0.99817662568552;0.001824601616117873;0.8911933298593017;0.0356862707655577;0.9412651752212662;0.01998997882711009;0.702485521610563;0.06608815726362181;0.993421052631579;0.006578947368421073;0.821129879130719;0.04588152547910809;0.8503310736480415;0.03286605342960943;0.9423071912454402;0.01721981231047494;0.8811975271759926;0.032914853419186554;0.9389284440369495;0.013020122237443513;0.9116775447854465;0.028193763064406473;0.9171936350695866;0.02516298277573914;0.9116775447854465;0.028193763064406473;0.04990310668945312;0.002484826051836337
kernel:poly_gamma:scale_nu:0.03;0.9982268863680863;0.002354417761098057;0.8991097793989926;0.03710162490709164;0.9456473974890232;0.020276412050912504;0.7194327811755421;0.07188859639327577;0.993421052631579;0.0088265841217097;0.8322372652918183;0.04767441233139355;0.8588298337718143;0.035334796038585095;0.9462654160152857;0.016638651002278647;0.8889423313904207;0.03395720048815045;0.942364135247888;0.013495996898814437;0.9180072212192751;0.02877549498693445;0.9229232137817185;0.025747399228172832;0.9180072212192751;0.02877549498693445;0.0439340353012085;0.0019702438055284317
kernel:poly_gamma:scale_nu:0.025;0.9954170017982941;0.0038238365328532387;0.9043751085634877;0.040062192633595714;0.9471747994964572;0.021536921860716738;0.7293875917600178;0.07275578665128234;0.9828947368421052;0.014473684210526314;0.834738315088968;0.04695808135775348;0.8624022967791559;0.03496907581428674;0.9436349227027966;0.015669093639681723;0.8909565572927127;0.03422391590865388;0.9421109558737738;0.012480535391813109;0.9201083182891265;0.03000957805006332;0.9246447216336195;0.026620361953166853;0.9201083182891265;0.03000957805006332;0.04448809623718262;0.003659679914560999
kernel:poly_gamma:scale_nu:0.02;0.9964537931301413;0.0038055253358291368;0.8980892826124718;0.03622636866378683;0.9442856153153005;0.019102742169147587;0.7160733607689813;0.07163056487420569;0.9868421052631579;0.01441375151329385;0.8274901905959728;0.04540685651423062;0.8562635769495612;0.03470026925381932;0.9424656939378149;0.014727860136539357;0.8858879029556368;0.03224440772047052;0.9402640599637486;0.01278881593477576;0.9158790445771421;0.02724340861890876;0.9208799050459721;0.024381499533690766;0.9158790445771421;0.02724340861890876;0.03983221054077148;0.0021886903740861675
kernel:poly_gamma:scale_nu:0.015;0.9968242733773319;0.004927345571668438;0.8697357564703839;0.05700731384079688;0.9278212264078183;0.032785644157743;0.6689740727667496;0.08699910684873756;0.9881578947368421;0.01902214775631705;0.7937142263282677;0.05992300848162313;0.8328991730720408;0.04178206982316856;0.9289468256036129;0.024088951472936215;0.8607677263680429;0.04627314915029715;0.9311246471989746;0.014913706723168349;0.8934710456880988;0.04341400218680069;0.9009481188092241;0.03817187162086994;0.8934710456880988;0.04341400218680069;0.03617539405822754;0.003519055512538369
kernel:poly_gamma:scale_nu:0.01;0.9982876712328768;0.005136986301369851;0.8206096925482023;0.1065704527541925;0.8967824799391095;0.06524488986220653;0.6177375816972444;0.14571059576812284;0.993421052631579;0.019736842105263153;0.7507803446214022;0.10979125949059806;0.8080126264650606;0.07172633852310747;0.9070153725898905;0.050202619147308204;0.8237814122802558;0.08729405644919314;0.922033600721637;0.027601920107524644;0.8552395500624913;0.0837111271186436;0.8675272715361387;0.07401168097017989;0.8552395500624913;0.0837111271186436;0.0331977367401123;0.0018525133267943852
kernel:poly_gamma:scale_nu:0.005;1.0;0.0;0.6128778009379885;0.17868959699816436;0.7446491538621822;0.13916534697124425;0.43045747997007294;0.1377955395121388;1.0;0.0;0.5895549843589866;0.1279048367519185;0.7152287399850366;0.0688977697560694;0.8064389004689942;0.08934479849908218;0.6671020691105845;0.13226911448264778;0.8858755100664929;0.02762623969221472;0.6904527149007083;0.14286593763133734;0.7135743415435353;0.13612081834557965;0.6904527149007083;0.14286593763133734;0.03026106357574463;0.0013782997377547387
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.11044923571304499;0.010213644693505691;0.19877522620964938;0.016514951772292657;0.21979748004843125;0.001950968808301088;1.0;0.0;0.36037936959047784;0.0026208594346044203;0.6098987400242156;0.0009754844041505443;0.5552246178565226;0.0051068223467528534;0.2795772979000636;0.009557978312349667;0.8436712810950032;0.00043887671671829554;0.28868837661435914;0.008135664933825735;0.23115637018322116;0.013720718203943816;0.28868837661435914;0.008135664933825735;0.47382023334503176;0.01001360433181087
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16055997047073128;0.01707538379028986;0.2763182997157848;0.02553632014601335;0.22993912180981163;0.0035167206701014085;1.0;0.0;0.37388995078149245;0.004653766091738264;0.6149695609049058;0.0017583603350506984;0.5802799852353656;0.008537691895144925;0.32510412524863863;0.01508790398998952;0.845703198039302;0.0007644693571247612;0.32875920011109566;0.013597898873047685;0.2958701697568898;0.021340629889264683;0.32875920011109566;0.013597898873047685;0.47415664196014407;0.008008668439257639
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22815919749869726;0.015560884440201076;0.37128458991279856;0.02068327033880949;0.24514004963732444;0.003764615818927908;1.0;0.0;0.39374030048584463;0.004856299214101844;0.6225700248186621;0.0018823079094639594;0.6140795987493485;0.00778044222010055;0.38251244519932165;0.012761802577332596;0.8487493302065927;0.0007446084821023033;0.38281210942924593;0.01246054585659042;0.37578378239592203;0.017507039360866217;0.38281210942924593;0.01246054585659042;0.47687735557556155;0.015490818725288322
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2766284523189161;0.011942080194471521;0.4332363200291304;0.014662150849843113;0.25731908976224976;0.0032416835239428947;1.0;0.0;0.4093033265266877;0.004100834910865368;0.6286595448811249;0.0016208417619714484;0.6383142261594582;0.005971040097235756;0.4212698232779091;0.009374795262841542;0.8511897448826806;0.0006120366265854943;0.42156922649631995;0.00959520423141543;0.4284403135032687;0.012540726838165272;0.42156922649631995;0.00959520423141543;0.4892731666564941;0.007230382335231978
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3303673788431475;0.01636731155961609;0.49642834038530825;0.018494995175498862;0.2723910319089279;0.0048790523296300585;1.0;0.0;0.42813306447867766;0.006024195476462806;0.636195515954464;0.0024395261648150067;0.6651836894215737;0.008183655779808023;0.46228070243199293;0.012253430322718037;0.854209577352756;0.0009721940571306608;0.4645410359672268;0.013096895774397835;0.4827439958764524;0.01599141001430908;0.4645410359672268;0.013096895774397835;0.512262225151062;0.013470790926965398
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.38377844363383706;0.010747038713030729;0.554594841180717;0.011213251170278483;0.28912819648800686;0.0036105358047316886;1.0;0.0;0.44855175918018875;0.004340842098523077;0.6445640982440034;0.0018052679023658497;0.6918892218169186;0.005373519356515362;0.5015733001804529;0.007769597622814797;0.8575631286371637;0.0007284213281698714;0.507250381891404;0.008593771570394827;0.5333471576935955;0.009831564987766606;0.507250381891404;0.008593771570394827;0.5272545099258423;0.067309272278554
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4329045075560187;0.012589382731751395;0.6041254378748306;0.012309149945504052;0.30652411220151515;0.004706703642630851;1.0;0.0;0.46920087128000726;0.005518291698987239;0.6532620561007576;0.002353351821315422;0.7164522537780094;0.006294691365875704;0.536663154577419;0.008906898288284016;0.8610487325828581;0.0009475433631329926;0.5465331203999444;0.010064514390453217;0.5770908174955979;0.010944255148307902;0.5465331203999444;0.010064514390453217;0.599924635887146;0.11700426344332424
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.47840563661629315;0.011782398345722927;0.647104973825169;0.010832755151665145;0.3245850373114306;0.004949266180708195;1.0;0.0;0.49007204526479303;0.005652638405458218;0.6622925186557154;0.0024746330903540788;0.7392028183081466;0.005891199172861465;0.5685885095449811;0.008237940618780791;0.8646676908478794;0.0009810377472528242;0.5829169559783363;0.009432156356296375;0.6156403773103041;0.009788904679975797;0.5829169559783363;0.009432156356296375;0.49676008224487306;0.010941283095557188
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5219298245614035;0.019550778334385056;0.6856632043095703;0.016796018995951664;0.3441450040795183;0.009394205740497217;1.0;0.0;0.5119928220971401;0.010369670977186603;0.6720725020397592;0.0046971028702486135;0.7609649122807017;0.00977538916719252;0.5988280132033552;0.013580877508743202;0.8685871383530884;0.001860388101348006;0.6177197611442855;0.015651153328894735;0.6508648222937696;0.015501029091015828;0.6177197611442855;0.015651153328894735;0.4759155988693237;0.010611229329778336
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5591833854438075;0.019879205056859105;0.7170722856697639;0.016078478598722343;0.36273645796158266;0.010919052895444552;1.0;0.0;0.5322717555504289;0.011612367264947226;0.6813682289807914;0.005459526447722262;0.7795916927219038;0.009939602528429565;0.6246720206100964;0.01383774684852646;0.8723121121236653;0.0021820236515821983;0.6475093736980975;0.015897072089558185;0.6800440320676218;0.015176895231437679;0.6475093736980975;0.015897072089558185;0.44981091022491454;0.013221922926596083
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5997351050894564;0.01679077580230718;0.7496563968133095;0.013017392460253956;0.38526660637581484;0.010161125257927025;1.0;0.0;0.5561574559829356;0.010517042824862492;0.6926333031879075;0.005080562628963516;0.7998675525447281;0.008395387901153593;0.6529069263981226;0.01176181156461918;0.8768262592457402;0.0020418500968656375;0.6799361199833357;0.013420103576717001;0.7108852979531624;0.01251485434021577;0.6799361199833357;0.013420103576717001;0.42832584381103517;0.012583501662892104
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6442417926003127;0.014069532498391903;0.7835450011262545;0.010388222500551948;0.4134886884455765;0.009596543558570009;1.0;0.0;0.5849961646476806;0.009578381998190838;0.7067443442227882;0.0047982717792849905;0.8221208963001564;0.00703476624919596;0.6842705828869675;0.009978719384094671;0.8824806758722831;0.0019541087458820874;0.7155256214414665;0.011229343227286151;0.7437620565703804;0.010233813333794516;0.7155256214414665;0.011229343227286151;0.32987227439880373;0.006116396065778557
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6788583463609519;0.015211557041760615;0.8086159847303183;0.010847569694094191;0.4385934102318239;0.011418550339211365;1.0;0.0;0.6096652662521397;0.011069054522479525;0.7192967051159119;0.0057092751696056765;0.8394291731804758;0.0076057785208803125;0.7091406254912289;0.010954787373335727;0.8875105059585973;0.0023318330739189536;0.7432064990973476;0.012137131347868136;0.7687524285418091;0.010905200174507742;0.7432064990973476;0.012137131347868136;0.2786222457885742;0.004480958194172467
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7217235539343407;0.01533921577831789;0.8382807278177854;0.010394456155231045;0.474205970409905;0.01353495476971626;1.0;0.0;0.6432227333564211;0.012497728130602547;0.7371029852049524;0.006767477384858131;0.8608617769671705;0.007669607889158954;0.7407517305871033;0.011443265978078265;0.8946464841005796;0.0027341401816955864;0.7774822941258158;0.012253365280397489;0.7991970728167741;0.010822193610000988;0.7774822941258158;0.012253365280397489;0.24244866371154786;0.008798447575751489
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7764536651033526;0.00869799127281161;0.8741344803038841;0.005510421514478534;0.5286848894465832;0.009573863663451873;1.0;0.0;0.6916346149763594;0.008188527210629078;0.7643424447232917;0.004786931831725933;0.8882268325516762;0.004348995636405798;0.7828845476401216;0.006848459109731844;0.9055620083427058;0.001963024456311878;0.8212463546729621;0.006934370117396279;0.8375668878789744;0.006063538797675655;0.8212463546729621;0.006934370117396279;0.19597644805908204;0.007730780882015127
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8358064095883273;0.005850064807025399;0.9105494532415122;0.003469485255255785;0.604254605000693;0.008567505973092526;1.0;0.0;0.7532795840152724;0.006649405635079788;0.8021273025003464;0.004283752986546246;0.9179032047941635;0.002925032403512672;0.8319145186283923;0.005058258549109578;0.9207048942154683;0.0017124766834608876;0.8687057353145397;0.004678965941133634;0.8790374807787599;0.004104341727499645;0.8687057353145397;0.004678965941133634;0.15450646877288818;0.006926580074225945
kernel:poly_gamma:scale_nu:0.1;0.9981480065473157;0.0018521343959497988;0.8882295466388743;0.008526160821349923;0.9399650169167776;0.004945449715161647;0.6905035524290434;0.016605755185746897;0.993421052631579;0.006578947368421073;0.8146070409590447;0.012188431792740375;0.8443257794881796;0.008546297116034196;0.9408252996352268;0.005689711419331552;0.8772860289379112;0.008558253851337166;0.9365056036013344;0.003923820396840617;0.9093063463407862;0.0070973392502255315;0.914847056616971;0.006390479248384932;0.9093063463407862;0.0070973392502255315;0.10334806442260742;0.00296697762183265
kernel:poly_gamma:scale_nu:0.05;0.9978283097089614;0.0023727765121289296;0.9004364252214694;0.0202706190964083;0.9465059772981149;0.01089721610413493;0.716553981438518;0.0421040057908615;0.9921052631578947;0.008727959974619478;0.8313344973705643;0.027304506882735044;0.8571911455737397;0.02074051923330037;0.9462708441896821;0.009656576949537053;0.8889202373343397;0.01909812528530912;0.9414721732315098;0.008079753432739615;0.9188022496875433;0.015737745351217462;0.92342999200257;0.014174874399528263;0.9188022496875433;0.015737745351217462;0.06341800689697266;0.0025041179389914472
kernel:poly_gamma:auto_nu:0.09;0.9992817537072856;0.0014366343761012949;0.8664669098488795;0.044535836249996845;0.9275206570123009;0.02509718515934984;0.6610730987732043;0.0791857441603391;0.9973684210526315;0.0052631578947368585;0.7922978432819346;0.05544418552570018;0.8301774262402448;0.03920851695482626;0.9319176654507556;0.020924117870409518;0.8599092501471176;0.04024717553884347;0.9315144196379966;0.015276693931075455;0.8926954589640328;0.035037761042280326;0.9004257423654449;0.031158379318839812;0.8926954589640328;0.035037761042280326;0.08875195980072022;0.002907095251798667
kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.8044511030050373;0.07237086575815846;0.8898141323868707;0.045309346000162315;0.5763694053448869;0.09160659822781039;1.0;0.0;0.7269767248628846;0.07385344452377922;0.7881847026724434;0.04580329911390523;0.9022255515025186;0.036185432879079216;0.8083954286248776;0.05943166010994954;0.9151108941056476;0.018384699320794187;0.8436383835578392;0.05785310369558479;0.8571845636726984;0.050928351467059964;0.8436383835578392;0.05785310369558479;0.08583810329437255;0.0038731748209887926
kernel:poly_gamma:auto_nu:0.08;0.9979413733769134;0.004087721217790959;0.8539289126281048;0.07235821843551525;0.9185655952471518;0.04134532854344777;0.652430643746075;0.11962992239182506;0.9921052631578947;0.01578947368421054;0.7800732597567561;0.08197559670325855;0.8251860085614942;0.058286765524008306;0.9230170878929999;0.03142669499330436;0.8493194275019539;0.06152669981342316;0.9287054254520039;0.02160939567559771;0.8816171365088182;0.055794322541312336;0.8908130751735648;0.0493764838703663;0.8816171365088182;0.055794322541312336;0.08197877407073975;0.004333104341370437
kernel:poly_gamma:auto_nu:0.075;0.9989373517088194;0.002261588403608172;0.7953252562098315;0.09006195171932554;0.8826919032526079;0.055411046467873114;0.5730903844875065;0.11918522601742863;0.9960526315789474;0.008425163470306377;0.7200029331257233;0.09157540761920034;0.7860138680981629;0.058722816137041604;0.8956889438943894;0.042273471533100695;0.8013474181891656;0.07329506622316681;0.9136265744971102;0.022460595570451967;0.8355325649215386;0.07089858125114107;0.8500992064464878;0.062488570112182784;0.8355325649215386;0.07089858125114107;0.07925684452056884;0.003725255676184938
kernel:poly_gamma:auto_nu:0.07;0.9976389891696751;0.005977366983480885;0.7881394389438944;0.12018746128664125;0.8751920213479718;0.07580083422531886;0.5803214341060215;0.15570251781989336;0.9907894736842107;0.023574306404169635;0.7184043478686263;0.11478760324006387;0.7889802116378484;0.07573653556266531;0.8894644563140524;0.05431751703862886;0.7967981846082991;0.09480177303863857;0.9140474664200227;0.027891547266672558;0.8287203166226913;0.093570997846551;0.843782641459623;0.08322254831456391;0.8287203166226913;0.093570997846551;0.07398798465728759;0.004158811569675852
kernel:poly_gamma:auto_nu:0.065;1.0;0.0;0.7563173093625152;0.09053149192619298;0.8581407124728024;0.060548316471216154;0.5244452621803253;0.09850160615087554;1.0;0.0;0.6827374043550437;0.08249370134942548;0.7622226310901626;0.04925080307543777;0.8781586546812576;0.04526574596309648;0.7704390584139229;0.07101946114354676;0.9047098922451557;0.019762562652886718;0.8051485904735453;0.07237183565199434;0.8229951156732008;0.06460252420053211;0.8051485904735453;0.07237183565199434;0.066727614402771;0.002358571426064082
