Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.01;0.19245150647106285;0.010939617996916451;0.9480349344978165;0.023389976839898838;0.3198136666157333;0.01560226837755167;0.9883739474188801;0.005110178585406033;0.5255319148936171;0.03304972071696985;0.6855867122226249;0.028658714393183838;0.5904127269449715;0.006983775832083527;0.7367834246957169;0.019726701767198217;0.5027001894191789;0.021772352393090635;0.9038348755371315;0.0051857321925343385;0.570408163265306;0.02951073852465206;0.6467360501428576;0.027162234880342303;0.570408163265306;0.02951073852465206;0.08734347820281982;0.010007330907026405
kernel:linear_gamma:auto_nu:0.005;0.18858971194100754;0.015209251617393539;0.9065502183406113;0.04036408736520993;0.31198558066120474;0.0217990926403643;0.9796331929041584;0.008459688288155886;0.5337830825116763;0.0405334063948665;0.6901375394783249;0.034077410595117354;0.5841114524225829;0.010535518886721836;0.7201666504261437;0.02756350651902579;0.5010615600697648;0.026932415982416892;0.8956123407981463;0.008554282840774634;0.5733766233766234;0.03617620469758837;0.6499720484907923;0.03245195113735946;0.5733766233766234;0.03617620469758837;0.0732236385345459;0.00923600295557326
kernel:linear_gamma:auto_nu:0.9;0.591006270752151;0.03562290937154659;0.1;0.011124663059263754;0.17081156257205973;0.016932983547699215;0.9026560838069434;0.0010438558887467923;0.9917488323819408;0.0013014983086647041;0.945106523921246;0.0006832494494274886;0.7468311772795472;0.01805096416036488;0.5458744161909704;0.005331827246649734;0.5579590432466529;0.008661944552182008;0.8695541324203259;0.0042831116266264175;0.8970315398886829;0.0012786687154072464;0.862864619399463;0.002198779611050589;0.8970315398886829;0.0012786687154072464;0.46105659008026123;0.012085158785601376
kernel:linear_gamma:auto_nu:0.85;0.6101072778339923;0.041391661232793336;0.14235807860262006;0.011911075717891578;0.23054753837205183;0.016758825127667056;0.9065845642886228;0.0011553748478419826;0.9891022314478464;0.0018273810961763309;0.9460461740959323;0.0010126116520628782;0.7583459210613074;0.020923117578410224;0.5657301550252334;0.005843838473671968;0.588296856233992;0.008688277930478541;0.8750941660520224;0.004884697816609461;0.899165120593692;0.0018576052314008052;0.870049333845112;0.0024273748442331664;0.899165120593692;0.0018576052314008052;0.45266194343566896;0.009655928005258198
kernel:linear_gamma:auto_nu:0.8;0.567258600539976;0.033129924050812054;0.18733624454148473;0.026087820141910648;0.281004895440696;0.03248921110768301;0.9105592978960455;0.002551947470551163;0.9830825116761804;0.0019855865562749355;0.9454284011053489;0.001361647516137502;0.7389089492180108;0.01746826649650335;0.5852093781088327;0.012674269022947238;0.6132166482730224;0.016787798540102275;0.8740955410803963;0.005351711611909502;0.8985621521335807;0.0026159719206314586;0.8748565166910606;0.004475157726266942;0.8985621521335807;0.0026159719206314586;0.4272080183029175;0.012400918863247496
kernel:linear_gamma:auto_nu:0.75;0.5306748982642348;0.02560994999047789;0.2375545851528384;0.02728471502500141;0.3275611663165391;0.029776045595832384;0.9149897076970804;0.0026752924348539403;0.9750908147379347;0.0024340507316156844;0.9440795281003662;0.0013156061758282799;0.7228323029806576;0.013725649722840403;0.6063226999453867;0.01301791509593977;0.6358203472084526;0.015355928759685866;0.8741696282165045;0.004659698777107034;0.8967532467532466;0.0024994793293705965;0.8785958987643291;0.00407364354119358;0.8967532467532466;0.0024994793293705965;0.4164130449295044;0.012394471811267292
kernel:linear_gamma:auto_nu:0.7;0.5141786717620458;0.02656621108587054;0.28558951965065504;0.026933002524208337;0.36692424194001094;0.0285420150763317;0.9193779093811137;0.0027722335204783486;0.968033212247016;0.0018882621067628689;0.9430751863613741;0.001659551483360832;0.7167782905715797;0.014515124645691208;0.6268113659488355;0.013383228116325595;0.6549997141506925;0.015004193296444172;0.8763395859048769;0.005135865412440237;0.8955473098330241;0.0031375759787175567;0.8818791908732052;0.004390890373307744;0.8955473098330241;0.0031375759787175567;0.396108341217041;0.008462032603013411
kernel:linear_gamma:auto_nu:0.65;0.5090055621229225;0.023246201451313966;0.3480349344978166;0.027063668877460565;0.41308618136702047;0.025383620702326665;0.9253411396145186;0.002822745262518136;0.9601453035806955;0.0026133219121980554;0.942417466279168;0.0017816065963163548;0.7171733508687204;0.01272548485201615;0.654090119039256;0.013310938490686436;0.6777518238230942;0.013421762353175569;0.881119967422693;0.004679511501630705;0.8951298701298702;0.0032892134789408874;0.8861944309151226;0.004091672200727597;0.8951298701298702;0.0032892134789408874;0.37545821666717527;0.008000102604013012
kernel:linear_gamma:auto_nu:0.6;0.4946541441053364;0.024359236298762778;0.4039301310043668;0.03366979305886679;0.44430267612635743;0.028365283005338467;0.93069525193582;0.0035809972302153796;0.9510119356512716;0.003396589137924979;0.9407362032682192;0.0022248002752149093;0.7126746980205781;0.013561718347625335;0.6774710333278191;0.01648963574302258;0.6925194396972884;0.015088755597963353;0.8843810526347156;0.005406550925385061;0.8929035250463822;0.004067112391268636;0.8880074102647469;0.004757425135364336;0.8929035250463822;0.004067112391268636;0.3589517116546631;0.005898001371719737
kernel:linear_gamma:auto_nu:0.55;0.46909192623471985;0.021682748812715213;0.4497816593886463;0.030191067279377468;0.4590345604994147;0.024683391637101953;0.9349452120224717;0.003351932560932895;0.9395433316035288;0.003124440731393965;0.937233514413904;0.002385570505886059;0.7020185691285958;0.012254440326824847;0.6946624954960876;0.015217162483487708;0.6981340374566595;0.013397776773011015;0.8854645058789673;0.005060216020227705;0.8875231910946196;0.004307554643090618;0.8864415104962706;0.0046045457283126374;0.8875231910946196;0.004307554643090618;0.3404285430908203;0.009646280046495249
kernel:linear_gamma:auto_nu:0.5;0.45254361802679777;0.01290101598067182;0.5039301310043669;0.024794881339001557;0.47666605796020517;0.016313787768527977;0.9402533176365038;0.0027325262579740925;0.9275557861961599;0.003291904831791115;0.9338547975666434;0.001735848116137714;0.6963984678316508;0.0073917505954200335;0.7157429586002633;0.011813908193936365;0.7052604277634241;0.008769537453922885;0.8884511278356584;0.003475794622445913;0.882560296846011;0.003032983807842606;0.885294398044438;0.0030102021236612674;0.882560296846011;0.003032983807842606;0.3153975248336792;0.011202717810570565
kernel:linear_gamma:auto_nu:0.45;0.445554833384905;0.010186288694235402;0.551528384279476;0.0296846889071744;0.49267877304776747;0.01625978803822284;0.9451761712762853;0.003311074357172934;0.9184743124026985;0.0034769071094966214;0.931623750584085;0.001429736462739765;0.6953655023305951;0.006275516548156421;0.7350013483410873;0.013719568126607502;0.7121512618159263;0.008544050703876128;0.8921087842739075;0.003740611443051795;0.8794990723562153;0.0025046382189239376;0.8850011161426116;0.0026540288465930623;0.8794990723562153;0.0025046382189239376;0.2868154764175415;0.006515780072348573
kernel:linear_gamma:auto_nu:0.4;0.4382463608372943;0.01008344984788642;0.6087336244541485;0.02577529181375318;0.5094410353857212;0.01368956937722183;0.9512639286167885;0.0029601293902072824;0.907265179034769;0.00382787412681059;0.9287344323670974;0.0018082104627723172;0.6947551447270414;0.005972353809907474;0.7579994017444588;0.01198157881834496;0.7190877338764092;0.007415505102296319;0.8967736581986511;0.0033477368606788004;0.875556586270872;0.0030418371859127335;0.8841990947470902;0.002739762754806137;0.875556586270872;0.0030418371859127335;0.26097426414489744;0.00845684265437135
kernel:linear_gamma:auto_nu:0.35;0.41556403146986576;0.010531439876091985;0.6502183406113536;0.015799172502293048;0.5069348566625914;0.009829369693367559;0.9554444177317022;0.0018437838246285233;0.8912298910223146;0.0049785926124386;0.9222113223501495;0.0025718360025813116;0.6855042246007839;0.0055937017298214944;0.7707241158168341;0.007327277318228857;0.7145730895063704;0.0059349648117649105;0.8981009073170638;0.002235342462228408;0.8656307977736549;0.00411757868645011;0.8781026439445598;0.0031542800790299906;0.8656307977736549;0.00411757868645011;0.2331774950027466;0.008816250632781254
kernel:linear_gamma:auto_nu:0.3;0.40162100531484846;0.010686802543228196;0.6991266375545852;0.016157205240174666;0.5100316859578996;0.009868382700687016;0.9607957732235567;0.001920762647207642;0.8760768033212246;0.006055403070395359;0.9164687383785928;0.003146908035347984;0.6812083892692026;0.005595255128148396;0.787601720437905;0.007302959987108866;0.7132502121682462;0.0062302538236456975;0.9014029059456836;0.0022207170726081652;0.8572820037105752;0.0049219786180852544;0.8732989401391036;0.003682970001895017;0.8572820037105752;0.0049219786180852544;0.2081775665283203;0.006249671209198937
kernel:linear_gamma:auto_nu:0.25;0.3868294756584363;0.0076822485680648304;0.745414847161572;0.02139737991266376;0.5092265723164802;0.00911730682293747;0.9660137662298066;0.0026420701050935682;0.8595225739491438;0.0053832506442100135;0.9096475080212663;0.00259985289140306;0.6764216209441214;0.0043849731094550435;0.8024687105553578;0.009413295848607867;0.7094370401688733;0.005376925843959025;0.9044955832331256;0.0026978451698051673;0.8474025974025974;0.003968320897255557;0.8671167129023443;0.0029636093147605365;0.8474025974025974;0.003968320897255557;0.17766177654266357;0.004889143812807984
kernel:linear_gamma:auto_nu:0.2;0.3650138944256961;0.006917536898337364;0.7995633187772926;0.02799191355552375;0.5010894371212516;0.009724840892508406;0.972285643466547;0.003643257968452219;0.834665282823041;0.006326829539856007;0.8982105654484563;0.0029141240758681565;0.6686497689461215;0.004432328254322787;0.8171143008001668;0.012079313583374997;0.6996500012848539;0.005552606042178393;0.9077841450758444;0.003577775231258354;0.8309369202226344;0.004247200631985676;0.8560302600741846;0.0031263929393065015;0.8309369202226344;0.004247200631985676;0.15562813282012938;0.004992140460498887
kernel:linear_gamma:auto_nu:0.15;0.33881095361353586;0.005222646730014876;0.8436681222707424;0.023418493760335227;0.4833894891764013;0.007314682055674484;0.9774500804969939;0.003214502279327127;0.8043072132848987;0.0061069939953201655;0.8824437302569021;0.0029755173010405514;0.6581305170552649;0.003448667804439844;0.8239876677778206;0.009834207906495312;0.6829166097166517;0.004386550961658845;0.9096168893762556;0.003083537500561114;0.8084879406307977;0.004135304480646546;0.8400580988990937;0.0030105316505794717;0.8084879406307977;0.004135304480646546;0.12316079139709472;0.0030012070844709906
kernel:linear_gamma:auto_nu:0.1;0.2915874561411257;0.004960868384141887;0.8960698689956332;0.0181944686951962;0.439949058962201;0.0063989238899436396;0.9836319634211627;0.0027441242579558153;0.7412039439543332;0.007498837318754829;0.8453522410865306;0.004448410425423514;0.6376097097811442;0.003082400311426124;0.8186369064749831;0.007652824075552936;0.6426506500243658;0.004891753460251575;0.9101263084271325;0.0026172295094984994;0.7576530612244897;0.005842130873963375;0.8022922556011542;0.004426160831128144;0.7576530612244897;0.005842130873963375;0.09820427894592285;0.0045998959465751695
kernel:linear_gamma:auto_nu:0.05;0.2423211687892955;0.003432414708647207;0.9362445414847163;0.016362440170476143;0.38495840919106605;0.004284324105592507;0.9885512844955189;0.002786570962146878;0.6519979242345615;0.009811148768528469;0.7856974235254774;0.00652656757501424;0.6154362266424072;0.0020280998784879827;0.7941212328596389;0.005526025203251405;0.5853279163582719;0.004915993142139104;0.9092902935415645;0.002458105300549343;0.6821892393320964;0.007547053518048818;0.7431328436170451;0.006133979361179154;0.6821892393320964;0.007547053518048818;0.07118690013885498;0.003933949084846755
kernel:poly_gamma:scale_nu:0.09;0.2042933701924292;0.00788246456430159;0.8672489082969432;0.02479488133900155;0.3306088826200646;0.011059839457069485;0.9743368073866302;0.004466538160613228;0.5980280228334198;0.018964023094401053;0.7409659695190215;0.014497477585585982;0.5893150887895298;0.005381076489955731;0.7326384655651815;0.01333575235932986;0.5357874260695431;0.012033483697942656;0.892546479410066;0.004454340176113666;0.6266233766233766;0.016409072003795117;0.6973798039810525;0.013881722249662151;0.6266233766233766;0.016409072003795117;0.10540697574615479;0.0024283182296673755
kernel:poly_gamma:scale_nu:0.085;0.20034345545877694;0.00809075626138941;0.8724890829694323;0.025745682048879778;0.3257770895398659;0.011408245303153207;0.9748168261378565;0.004742622642958978;0.5855215360664244;0.02036347319245716;0.7313868742900625;0.015812260764508656;0.5875801407983168;0.0055762451413922404;0.7290053095179284;0.014000839573780687;0.5285819819149643;0.012839710023034287;0.8925559718310341;0.004707931148084145;0.6160018552875697;0.017631882838477775;0.6883049444626994;0.015090195230812615;0.6160018552875697;0.017631882838477775;0.1044159173965454;0.006180872405833329
kernel:poly_gamma:scale_nu:0.08;0.19638297120665626;0.007306468895912244;0.877292576419214;0.02549635035282969;0.32086644491861877;0.010631061514830762;0.9752141184971311;0.004864024720059395;0.5729112610275039;0.017906109024870765;0.7216181346560926;0.01420244847204165;0.5857985448518936;0.005426202584593577;0.7251019187233589;0.013946975177479936;0.5212422897873557;0.011610803761106804;0.8924904020177624;0.004834134918350084;0.6052411873840445;0.0156583001003413;0.6790522084270196;0.013554515157234593;0.6052411873840445;0.0156583001003413;0.10305702686309814;0.006096964475868218
kernel:poly_gamma:scale_nu:0.075;0.19224173711949488;0.005648150516737802;0.8781659388646288;0.0251196105122614;0.3153865272876316;0.008417709960272343;0.9749109915144215;0.004786495238131037;0.5612350804359107;0.015565213336495442;0.7122292236550716;0.012281501033832975;0.5835763643169581;0.004566938472825612;0.7197005096502698;0.011954603678732086;0.5138078754713515;0.009339467184359733;0.8917796096700625;0.004623698875833118;0.5948979591836734;0.013115912138369417;0.6700784919908118;0.011548626877218937;0.5948979591836734;0.013115912138369417;0.09888434410095215;0.005006058315876947
kernel:poly_gamma:scale_nu:0.07;0.1898264171545795;0.005010108087396437;0.8842794759825328;0.02643635086055075;0.3125183803141717;0.007703470784946265;0.9757419728693622;0.005109436479949329;0.5513233004670471;0.014439630754074687;0.7044198163692377;0.011373724038734797;0.5827841950119709;0.0044540304762025465;0.71780138822479;0.011714131234259803;0.5084690983417046;0.00828350341198601;0.8922657844376898;0.004879576655199062;0.5866883116883116;0.01184962817234833;0.6627939217233147;0.010590171392710524;0.5866883116883116;0.01184962817234833;0.09517903327941894;0.002987107262121989
kernel:poly_gamma:scale_nu:0.065;0.18698333400222938;0.004331364611136359;0.8877729257641921;0.021574880920586254;0.3088747097523711;0.006539126210014128;0.9760020324970103;0.004245810530296611;0.5411001556824079;0.013476598378813457;0.6961002391723483;0.010872661319256642;0.5814926832496199;0.003702832846012053;0.7144365407233;0.009748076658157837;0.5024874744623598;0.007762088769710261;0.89219624309288;0.004040620488500067;0.577922077922078;0.011179935800736493;0.6549709969473136;0.010124993278189203;0.577922077922078;0.011179935800736493;0.09181091785430909;0.0034452780686820323
kernel:poly_gamma:scale_nu:0.06;0.1849510852697596;0.004964822542384619;0.8921397379912663;0.022356202159249258;0.3063583556566305;0.0076081706459182;0.9765376855457417;0.004631958501310001;0.5325895173845355;0.013250901133351908;0.6891577014108561;0.011003058829155365;0.5807443854077506;0.004339670497289722;0.712364627687901;0.011436217136188349;0.49775802853374324;0.008447926282534119;0.8924591459060386;0.0044935557572413805;0.5707792207792208;0.01146531692428971;0.6484985872282412;0.01036725392839229;0.5707792207792208;0.01146531692428971;0.08726284503936768;0.0032014784062347947
kernel:poly_gamma:scale_nu:0.055;0.1830823513660437;0.004833163467712108;0.8956331877729257;0.02247529996935856;0.3039869852754743;0.007332001103476037;0.9769676495914155;0.004632332425139908;0.5248572911261028;0.014528875304284058;0.6827285953627357;0.012068490011911974;0.5800250004787296;0.004170722871678153;0.7102452394495143;0.011015387808348062;0.49335779031910487;0.008803330930716745;0.8926449532585723;0.004444817919230588;0.5642393320964749;0.012345419325554321;0.642500474439738;0.011289660121815563;0.5642393320964749;0.012345419325554321;0.08606181144714356;0.003573584160108688
kernel:poly_gamma:scale_nu:0.05;0.17995927957358096;0.0046878701293877655;0.9004366812227074;0.01850621842831187;0.29993521210445306;0.006883947406227833;0.9774557651469321;0.0038687062633558505;0.5120913336792943;0.01563693545200687;0.6719281096575234;0.0132982200031193;0.5787075223602565;0.003644267989923731;0.7062640074510009;0.009799628251912437;0.4859316608809882;0.009479709671965575;0.8927495057794472;0.003706783633583257;0.5533395176252319;0.013413998565412257;0.6324168046762372;0.012435565563022494;0.5533395176252319;0.013413998565412257;0.08416523933410644;0.004398732404374801
kernel:poly_gamma:scale_nu:0.045;0.17719048608228777;0.0051902855667037675;0.9030567685589521;0.016662693474531816;0.2962175489052076;0.007568896117485266;0.9775500838717015;0.0036106251191548454;0.5012454592631033;0.01715405387128829;0.6625146086435183;0.014962852340743876;0.5773702849769946;0.003816345620638838;0.7021511139110277;0.010514207522840437;0.47936607877436294;0.01081521947163387;0.8925397184293195;0.0035289992999435475;0.5439239332096475;0.015029618643331124;0.6236082882909797;0.01404360490945905;0.5439239332096475;0.015029618643331124;0.0814751148223877;0.0029401188481621337
kernel:poly_gamma:scale_nu:0.04;0.1744641675882866;0.004918269414191042;0.9082969432314412;0.015623182375544394;0.2926723680082196;0.007134718077508829;0.9782173702565824;0.0034656802079493774;0.4888427607680332;0.017118773513722273;0.6517267159529391;0.015081916340749287;0.5763407689224345;0.0035508570588115196;0.6985698519997372;0.009843428630899901;0.47219954198057945;0.010683652079677778;0.892846552347937;0.0033494980633468523;0.5333951762523191;0.014921806996424309;0.613589681778848;0.014113853614174152;0.5333951762523191;0.014921806996424309;0.07825815677642822;0.003185528057229334
kernel:poly_gamma:scale_nu:0.035;0.17323346863065997;0.00500337936395345;0.9096069868995634;0.010342986272774708;0.29100209682407463;0.00707704100230306;0.9782731942735591;0.002307779696135633;0.4836014530358069;0.018581361891343816;0.6470324263434908;0.016615657395458845;0.5757533314521095;0.003096965511534267;0.6966042199676851;0.009188507720818907;0.46901726158378276;0.011669139940808823;0.8927657280526761;0.002301507778138195;0.5288497217068645;0.016314139757479907;0.6092165889316418;0.01555171831137777;0.5288497217068645;0.016314139757479907;0.07776081562042236;0.004292018807744877
kernel:poly_gamma:scale_nu:0.03;0.17275957418319138;0.004279602630521894;0.912227074235808;0.012266001663919784;0.2904739858687443;0.0061104392544143625;0.9787758424688924;0.0027333138058905702;0.4805396990140114;0.01645134144696145;0.6444330554098229;0.014696973080639462;0.5757677083260418;0.002857869382784714;0.6963833866249096;0.008259800521217893;0.4674535206392836;0.010127551203676938;0.8931646525628508;0.0026131084525356832;0.52639146567718;0.014277052647273494;0.6068372173184932;0.01370663696801039;0.52639146567718;0.014277052647273494;0.07703208923339844;0.0065768402458491505
kernel:poly_gamma:scale_nu:0.025;0.1724456169130439;0.0040483868234780845;0.9174672489082969;0.014277539497180627;0.2902935644975;0.005815868696501845;0.9798697551411036;0.003178960939857315;0.47644006227296315;0.016520683809950993;0.6409599790366058;0.014800931043911855;0.5761576860270738;0.002855667179255725;0.69695365559063;0.008140642578262271;0.4656267717670529;0.009937844590139388;0.8941090280287541;0.0029730975233853707;0.5232838589981448;0.014150445041809288;0.6037138709988251;0.013743321949767974;0.5232838589981448;0.014150445041809288;0.07239041328430176;0.0039084500697821045
kernel:poly_gamma:scale_nu:0.02;0.1715029879132781;0.00352925270258319;0.9187772925764192;0.015525230423258667;0.2890246913374239;0.005114913331618911;0.9800284750386862;0.003413623417706477;0.4722885313959522;0.015532652629349181;0.6372378301876603;0.013904299633168369;0.5757657314759822;0.0026955944936125037;0.6955329119861857;0.007494725070926412;0.46313126076254213;0.00903803778958031;0.8941507679182232;0.0031495918896827153;0.5197124304267161;0.013076569693125222;0.600252297350599;0.012842062780766572;0.5197124304267161;0.013076569693125222;0.06848390102386474;0.004061265766728545
kernel:poly_gamma:scale_nu:0.015;0.1686285660657949;0.0035889023973449314;0.9235807860262009;0.016940755232550935;0.2851584107348372;0.005222095829672358;0.9806576421211661;0.0038560915751643587;0.45858847950181625;0.016979853275108214;0.6247304495182627;0.015485227217788203;0.5746431040934806;0.0028593212238497622;0.6910846327640086;0.007921851240615858;0.45494443012655;0.009845264415109143;0.894407800554988;0.003534686479775335;0.5079777365491651;0.014239860873830631;0.5886627329684464;0.014259037446392876;0.5079777365491651;0.014239860873830631;0.06559088230133056;0.0013948474932584144
kernel:poly_gamma:scale_nu:0.01;0.16296203622350094;0.004126105493785733;0.9270742358078603;0.01475052030921793;0.27716017488114775;0.005855106309685689;0.9804824662306604;0.003372203347200667;0.4336274001037882;0.020827852242366576;0.6010049910291757;0.019667828124921426;0.5717222512270805;0.0026853849509479075;0.6803508179558243;0.008417988485482865;0.4390825829551616;0.012473043177432442;0.8936493593328685;0.003052704071991986;0.48603896103896105;0.01772194197875007;0.5666077447871077;0.01812462238424519;0.48603896103896105;0.01772194197875007;0.06319651603698731;0.0038695570312769333
kernel:poly_gamma:scale_nu:0.005;0.16066281531975135;0.004816717063868507;0.9310043668122271;0.012164531246449003;0.27399807829711503;0.007006777291594801;0.9809263661237209;0.0031340679493182;0.42138038401660605;0.021896619827608522;0.5891844064080651;0.02126441162941695;0.5707945907217361;0.0032514404928050368;0.6761923754144166;0.010566473468800366;0.43159124235259005;0.013949967375364986;0.8938018980652288;0.0029979759390729257;0.4755102040816327;0.01917083108317905;0.5557068233202137;0.019699850750818124;0.4755102040816327;0.01917083108317905;0.06143529415130615;0.002722723734621472
kernel:poly_gamma:scale_nu:0.9;0.5668632217801138;0.05986851359241428;0.09301310043668123;0.019728134494456796;0.15938961373337135;0.031102297548340884;0.9019726274869612;0.001897795835940976;0.9916969382459782;0.0013331844918178697;0.9447074588610054;0.0011101149505962525;0.7344179246335375;0.030729599899110754;0.5423550193413298;0.009730616968608725;0.5520485362971883;0.016020336641741222;0.8663789104615122;0.007828990422515683;0.8962430426716141;0.0021561482929813407;0.8612947563868735;0.004172028369672234;0.8962430426716141;0.0021561482929813407;0.49435958862304685;0.012697387866988942
kernel:poly_gamma:scale_nu:0.85;0.5195463157368831;0.04456637547003053;0.13842794759825328;0.023275559775085466;0.21819967222807352;0.03259432617793221;0.9058431589440058;0.002278188111385949;0.9849507005708353;0.0015040349503050634;0.9437397414795543;0.0013179381875272312;0.7126947373404444;0.023297022932868474;0.5616893240845444;0.011500624063986692;0.5809697068538139;0.016866989508829828;0.8648125573232122;0.006603672120660665;0.8950371057513916;0.002549333225169069;0.8666763482241789;0.004514903993488705;0.8950371057513916;0.002549333225169069;0.4823333978652954;0.010600193017416581
kernel:poly_gamma:scale_nu:0.8;0.4681727239785583;0.043908423219196906;0.17860262008733624;0.02281215351372747;0.25827440883744057;0.02957932549253669;0.9090777366136857;0.002345003435786208;0.9759211209133369;0.002668388195574984;0.9413117956216027;0.0019806026647309;0.688625230296122;0.022977199897460193;0.5772618705003365;0.011696956925975388;0.5997931022295215;0.01561219333730495;0.8622469166260028;0.006563199295410916;0.8912337662337662;0.003665366994458337;0.8687628338527841;0.0047040271394064685;0.8912337662337662;0.003665366994458337;0.45826818943023684;0.005153325407259152
kernel:poly_gamma:scale_nu:0.75;0.44077201537228683;0.0344932923551669;0.23144104803493454;0.028635102726209602;0.30326728244830436;0.032262570329800185;0.9135690848595353;0.0029590770221278274;0.9652828230409962;0.001819257721116567;0.9387113513836993;0.0018794750162022024;0.6771705501159112;0.018640233096583362;0.5983619355379655;0.014421252206370234;0.6209893169160019;0.01699308787554461;0.8633508432488769;0.006211075440430082;0.8873376623376623;0.003565399822073774;0.871217524024606;0.005006942920997954;0.8873376623376623;0.003565399822073774;0.44293413162231443;0.00421369391843045
kernel:poly_gamma:scale_nu:0.7;0.42854208664270743;0.02583564620428024;0.2868995633187773;0.02327555977508546;0.34357649423526687;0.024441082478785528;0.918468958432651;0.0024978828536811404;0.9545926310326932;0.0022649873215148018;0.936180420006564;0.0019536415073281464;0.6735055225376791;0.014078223862528523;0.6207460971757353;0.01199175074623784;0.6398784571209154;0.013098112621701734;0.8664312712156299;0.00488036633244427;0.883673469387755;0.00359155114705118;0.8732368675939355;0.004226491633933443;0.883673469387755;0.00359155114705118;0.42692952156066893;0.016573484087762096
kernel:poly_gamma:scale_nu:0.65;0.40360636458203836;0.024118063919151642;0.33449781659388644;0.02471785449447145;0.365726435672281;0.024117107481870802;0.9224988587148533;0.0027352092128924907;0.9413077322262584;0.0026200115332360037;0.93180619038593;0.002266734161510209;0.6630526116484459;0.013345261622073328;0.6379027744100725;0.012900554586358321;0.6487663130291056;0.0130979010860755;0.867384581740635;0.004923078654465263;0.8768552875695732;0.0041133968103564;0.8716799084613355;0.004484110067992933;0.8768552875695732;0.0041133968103564;0.41296889781951907;0.009806080318931406
kernel:poly_gamma:scale_nu:0.6;0.38384403611100637;0.020199444876213328;0.38777292576419214;0.028151548403993358;0.38566983014669803;0.023369869851349003;0.9271707984451363;0.0031173866482012732;0.9261027503892061;0.0029828973250025795;0.9266319170557947;0.002258256636668135;0.6555074172780714;0.011530953734754976;0.656937838076699;0.014195335833659981;0.6561508736012465;0.012649083694704008;0.869461230460667;0.00481662361210415;0.8689239332096473;0.004060495107280016;0.8691735135761182;0.004319774988348819;0.8689239332096473;0.004060495107280016;0.3887961387634277;0.007889255411554455
kernel:poly_gamma:scale_nu:0.55;0.36833392014587274;0.02262586661889989;0.43755458515283835;0.03426208776582189;0.3998249480284717;0.026815334069189064;0.931651370708544;0.00392192477204155;0.9108977685521535;0.00410620036475315;0.9211507211830761;0.003117714712296967;0.6499926454272084;0.013122821190185935;0.6742261768524961;0.01752210880891398;0.6604878346057739;0.014756298022137817;0.8718184875087056;0.0057790002872127495;0.8606215213358072;0.005500739921771985;0.8657779929583986;0.005420126425882081;0.8606215213358072;0.005500739921771985;0.3722354888916016;0.010808378616112965
kernel:poly_gamma:scale_nu:0.5;0.3547407147200855;0.020637374925350508;0.48995633187772925;0.035032613310273505;0.4114543262558271;0.025916769942341402;0.936530440914867;0.004148776896468406;0.8941878567721847;0.003553517034928908;0.9148644501238904;0.003196913930750753;0.6456355778174763;0.012319654834323587;0.6920720943249571;0.01818177372227529;0.6631593881898589;0.014420470823252365;0.8747355210175549;0.005841436108990842;0.8512523191094621;0.005635197396019502;0.8613946364106315;0.005474735742854866;0.8512523191094621;0.005635197396019502;0.34784138202667236;0.008803796130945072
kernel:poly_gamma:scale_nu:0.45;0.34533407819918616;0.01707565231634551;0.5388646288209606;0.02797487751623925;0.4208556699075799;0.02056870389533239;0.9412924010680237;0.0034685804867937353;0.8785677218474313;0.004687738366636727;0.9088434495177038;0.003525264624767971;0.6433132396336051;0.010143440034561971;0.708716175334196;0.014997880524972218;0.6648495597126418;0.011880267453131109;0.8779925606519925;0.004811282997234197;0.8424860853432282;0.005951397006436164;0.8570117233902834;0.005191644127412987;0.8424860853432282;0.005951397006436164;0.3187591314315796;0.00779030077786813
kernel:poly_gamma:scale_nu:0.4;0.3349510182108013;0.01421837424899614;0.5851528384279476;0.027687104775803252;0.4259629994692172;0.018127750518930424;0.945905168119775;0.0034414922871255985;0.8619097042034249;0.0050015287178171285;0.9019475056479112;0.0034290577620940143;0.6404280931652881;0.008659174529852258;0.7235312713156863;0.014362534844186188;0.6639552525585641;0.010502157299970252;0.8810125427351947;0.004460810321854988;0.8325139146567718;0.005640539539929374;0.8513907097690051;0.004761363384813652;0.8325139146567718;0.005640539539929374;0.2865351438522339;0.005396072300831053
kernel:poly_gamma:scale_nu:0.35;0.3238096047457771;0.0144809431683908;0.6318777292576419;0.02936173881923885;0.4281130500302073;0.018560000136968218;0.9506814951903022;0.0037885087068229677;0.8431240269849507;0.006210191003085637;0.8936656092785679;0.004215556597653317;0.6372455499680396;0.008918325248517009;0.7375008781212964;0.015448763256835817;0.6608893296543875;0.011072481365990356;0.88409816359856;0.004771196797397642;0.8206864564007421;0.006757170260287322;0.8442168448686076;0.005499886505081809;0.8206864564007421;0.006757170260287322;0.26055939197540284;0.007476665635575083
