Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.7;0.9987341772151899;0.0037974683544303666;0.3208888888888889;0.01684204028577459;0.48545294937483263;0.019026995853378706;0.8910739602876347;0.002396601343308637;0.99992;0.0002400000000000069;0.9423625142097498;0.0012894682406103428;0.9449040687514124;0.0016573165606034409;0.6604044444444445;0.008360434745621932;0.7139077317922913;0.01015740608118189;0.9074967052426854;0.0018094659179049859;0.8963389830508476;0.0024715560859061973;0.8726644449976437;0.003994106735462394;0.8963389830508476;0.0024715560859061973;0.3320639610290527;0.00854178832784113
kernel:linear_gamma:auto_nu:0.65;0.9790539683493684;0.014323429992929904;0.3711111111111111;0.01408965998590877;0.5380467652776602;0.015201711053363674;0.8981839716757121;0.0020554797300650924;0.99856;0.0009991996797437314;0.9457146590509182;0.0012634627982972971;0.9386189700125401;0.007380914291653147;0.6848355555555556;0.007087650187839793;0.7418807121642892;0.008212302506605006;0.9105200728632189;0.0029850329238205464;0.9028474576271185;0.0023495218238865643;0.883528031187201;0.0033640964222196117;0.9028474576271185;0.0023495218238865643;0.3299705028533936;0.010602523323543236
kernel:linear_gamma:auto_nu:0.6;0.9558534728122294;0.012719601359819376;0.42044444444444445;0.016171915909920214;0.5837666296059119;0.015145459850270344;0.9052396355013388;0.0023574462684227402;0.99648;0.0010851727973000542;0.9486686859271363;0.0012057599315570759;0.9305465541567841;0.006190950529120579;0.7084622222222221;0.007886233042773852;0.7662176577665241;0.008155213188757721;0.9129603903453729;0.002437573307844001;0.9086101694915254;0.002264853300134234;0.8930056603866106;0.003306208531197288;0.9086101694915254;0.002264853300134234;0.32361316680908203;0.008695954715273945
kernel:linear_gamma:auto_nu:0.55;0.730925132961454;0.017397450640197966;0.47111111111111104;0.016024672335395514;0.5727125356532191;0.013246321134724551;0.9105275814468985;0.0023985378698907264;0.9687199999999999;0.002960000000000004;0.9387181236893557;0.0016591997446829601;0.8207263572041763;0.008946725891122139;0.7199155555555555;0.007664429947475068;0.7557153296712874;0.00730849319747776;0.8831305977796273;0.0035628287395040653;0.892813559322034;0.002883548517713447;0.8828867628024873;0.00326209644809328;0.892813559322034;0.002883548517713447;0.3070461988449097;0.00899781634113662
kernel:linear_gamma:auto_nu:0.5;0.5999562567734363;0.016113686929362547;0.5222222222222223;0.012765694770084504;0.5583408707607516;0.013181111029267573;0.9159576456646029;0.002187710587142092;0.93728;0.0033600000000000075;0.9264939405246239;0.0024244853132270035;0.7579569512190197;0.008933665709294119;0.729751111111111;0.007254640405106751;0.7424174056426878;0.0077435979465514376;0.8677540439693402;0.004069878140939178;0.8739661016949153;0.004072878181932349;0.8703349976792873;0.004006366598933705;0.8739661016949153;0.004072878181932349;0.28362629413604734;0.013538272292893169
kernel:linear_gamma:auto_nu:0.45;0.323300436056794;0.02388391208540929;0.5777777777777777;0.009322745317068004;0.414056429507089;0.019640511625971656;0.9112140415869895;0.002825755395255649;0.78056;0.024077342045998346;0.8406719478480633;0.014932456005892767;0.6172572388218919;0.013169616346240965;0.6791688888888889;0.012143228362413678;0.627364188677576;0.01717926399840082;0.8215323051501802;0.005823854071392998;0.7496271186440678;0.020209872694390476;0.7755950043723214;0.015589466750091588;0.7496271186440678;0.020209872694390476;0.25883710384368896;0.007496757115722029
kernel:linear_gamma:auto_nu:0.4;0.19846256815114127;0.004709399682990678;0.6324444444444444;0.0066071416654748995;0.3020997171759964;0.005952881455215839;0.8908115763543221;0.003044713701362826;0.54;0.011113955191559865;0.6723492799898885;0.0093422133690955;0.5446370722527317;0.003852891465558711;0.5862222222222223;0.007352567368856991;0.4872244985829425;0.007508324809096495;0.7851990157809555;0.0032839752442079093;0.5541016949152542;0.009801476710437946;0.6158705331199728;0.008763162055566364;0.5541016949152542;0.009801476710437925;0.23150906562805176;0.002763495703977369
kernel:linear_gamma:auto_nu:0.35;0.17814108903384768;0.003148966301509904;0.6684444444444444;0.008709296863229073;0.2813048071843741;0.004499803396251508;0.8816698226706917;0.0035630750028231442;0.4448;0.00851163909009304;0.5912569394644323;0.008051880151258375;0.5299054558522698;0.0033377834874290385;0.5566222222222221;0.00647108669104062;0.4362808733244032;0.005929607287733347;0.774351880251512;0.0034908761847416885;0.47891525423728815;0.007501871833829454;0.5439761057267964;0.007363115023958489;0.47891525423728815;0.007501871833829454;0.20010290145874024;0.0037103470343380286
kernel:linear_gamma:auto_nu:0.3;0.1783801480153371;0.0035928085382793636;0.7040000000000001;0.01127873559151068;0.2846341332526482;0.005409109418585382;0.8864851645958902;0.004962088235998942;0.41624;0.007530630783672773;0.5664640275627019;0.007746264229927567;0.5324326563056136;0.004266764610786593;0.56012;0.008060194526341711;0.42554908040767503;0.00628417673372249;0.7784691451175008;0.004748247138364583;0.4601355932203389;0.007314811252511431;0.5234730267357445;0.007256467561437882;0.4601355932203389;0.007314811252511431;0.17958612442016603;0.005623285282511098
kernel:linear_gamma:auto_nu:0.25;0.17550308604776982;0.0034563751401587737;0.7408888888888889;0.011075498483890781;0.2837756502712705;0.005160834696383871;0.8888896735402978;0.005376886839148949;0.37336;0.0101700737460453;0.5257858288809931;0.01077388504921375;0.5321963797940338;0.004397085763098776;0.5571244444444445;0.008154606060380858;0.40478073957613175;0.007535782326344949;0.7800679907024544;0.005075159163423879;0.42942372881355934;0.009071581658943851;0.48886902197442517;0.009741670921398915;0.42942372881355934;0.009071581658943851;0.14570326805114747;0.0033682004073528897
kernel:linear_gamma:auto_nu:0.2;0.16323449388437128;0.0026195027012981516;0.7808888888888889;0.01242061209998413;0.27002169619849953;0.004254947599906382;0.8762942627008534;0.006855284498533018;0.27944;0.006587746200332859;0.4237163280366228;0.00799697339787264;0.5197643782926124;0.004732436341618058;0.5301644444444444;0.007325734783860024;0.34686901211756116;0.005490806264870867;0.7675224335593561;0.006207193239063027;0.3559322033898305;0.0060790540397179325;0.4002713841969091;0.00716466706167196;0.3559322033898305;0.0060790540397179325;0.12508804798126222;0.012834711953580349
kernel:linear_gamma:auto_nu:0.15;0.16251482635739606;0.001655149047398738;0.8271111111111111;0.01264130013629147;0.2716506854785016;0.0028933779093612065;0.882178783408809;0.006309563384362061;0.23280000000000003;0.0067787904525807565;0.36832450824943247;0.00837681331954782;0.5223468048831025;0.003963774777728446;0.5299555555555555;0.005048075051779153;0.31998759686396705;0.0042817140151196935;0.7723995357230002;0.005592746418258753;0.32345762711864406;0.004826909155614262;0.3535776539284429;0.007065193889360132;0.32345762711864406;0.004826909155614262;0.0945389747619629;0.00301443241145818
kernel:linear_gamma:auto_nu:0.1;0.16842527355399345;0.0019317500778241036;0.8911111111111112;0.014907119849998601;0.28330120192178615;0.003401094708281668;0.9141270063798874;0.009536436704131875;0.20808;0.0068767434153093115;0.3389212233461727;0.008901865888354989;0.5412761399669405;0.0056956297355044575;0.5495955555555556;0.0061896113681626985;0.3111112126339794;0.004595350799594773;0.8003758945928867;0.008362819142331031;0.3122711864406779;0.004909523251588251;0.3304368132983849;0.007507369820922515;0.3122711864406779;0.004909523251588251;0.06801102161407471;0.0029691524777777276
kernel:linear_gamma:auto_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.03750686645507813;0.0007545541146685023
kernel:poly_gamma:scale_nu:0.09;0.1687673832661921;0.0016085086487729768;0.8973333333333334;0.012641300136291472;0.2840991018048678;0.00281713922891719;0.917279570243109;0.00807041844118204;0.20448;0.006637589924061296;0.33434616113526916;0.008681752782078268;0.5430234767546507;0.004793299184399152;0.5509066666666667;0.0051515386650285355;0.30922263147006845;0.004477891783335559;0.8030997451110371;0.0070684564038540785;0.3101694915254237;0.004767504675728584;0.32668135547469945;0.0073426918661445365;0.3101694915254237;0.004767504675728584;0.06526069641113282;0.0013521781394209734
kernel:poly_gamma:scale_nu:0.085;0.16907410959188185;0.0015171134191079632;0.9004444444444445;0.0103661367019472;0.28468975211956715;0.0025450830763178297;0.9191294021928395;0.006967938558057845;0.20343999999999998;0.006826302073597391;0.33308046346240505;0.00909370365354643;0.5441017558923607;0.004180487972713311;0.5519422222222222;0.004748615912707611;0.3088851077909861;0.0049852608432120245;0.8047141880672697;0.006114400723619588;0.30976271186440674;0.005264178676014699;0.32569882952875184;0.007801593332654995;0.30976271186440674;0.005264178676014699;0.06509759426116943;0.001745279536151807
kernel:poly_gamma:scale_nu:0.08;0.1697946064316643;0.001509140492537217;0.9053333333333333;0.009747427644205019;0.28595560860368885;0.0025029591838343942;0.9226932824866244;0.006640257238128258;0.2032;0.006740919818541088;0.3329948942834098;0.009022065399442688;0.5462439444591444;0.004009546049487338;0.5542666666666667;0.004685886347767892;0.3094752514435493;0.0050303909989329225;0.8078443319019696;0.0058342496612970324;0.31030508474576274;0.005295518531573838;0.32581941002718123;0.007768967187798405;0.31030508474576274;0.005295518531573838;0.06344821453094482;0.003779170298889823
kernel:poly_gamma:scale_nu:0.075;0.1700258047290858;0.001361207888961124;0.908;0.008899993064222586;0.28641645280622313;0.0022373646246758366;0.9243471382809068;0.00600663561154584;0.20216000000000003;0.006703312613924551;0.33170376561697995;0.008981587677811981;0.5471864715049963;0.003606134720271697;0.55508;0.004205348739960985;0.30906010921160154;0.004955435720137406;0.8092811721458834;0.005270264913541756;0.30983050847457627;0.005216375338758335;0.32479553145940687;0.007724901582736473;0.30983050847457627;0.005216375338758335;0.05965735912322998;0.003063359274424058
kernel:poly_gamma:scale_nu:0.07;0.17102098857854914;0.0016511879858032742;0.9146666666666668;0.008385761006272526;0.28816031564211614;0.002647852142042197;0.9293078360161324;0.006595853008044887;0.20192000000000002;0.0067995293954802504;0.3317033227050079;0.009267681267985817;0.5501644122973409;0.0040516183629051225;0.5582933333333333;0.005036840083295393;0.309931819173562;0.005499080297167242;0.8136369609832809;0.005815507616093076;0.31064406779661013;0.005735128402049243;0.3250611690852448;0.008091671974419831;0.31064406779661013;0.005735128402049243;0.05696136951446533;0.0018469159025775066
kernel:poly_gamma:scale_nu:0.065;0.1722315918920893;0.001765375290290582;0.9226666666666666;0.008243216440440631;0.2902758589072856;0.0028185465428299627;0.935438377984636;0.0067856387086604325;0.20176000000000002;0.006767451514418115;0.33187837214148885;0.009298070709851322;0.5538349849383626;0.004205050370544461;0.5622133333333333;0.005362579073634984;0.3110771155243872;0.0056693268026196154;0.8190170038349255;0.005994118313119754;0.311728813559322;0.005885433061480866;0.3255322260549155;0.008166498709933103;0.311728813559322;0.005885433061480866;0.05219757556915283;0.0022285339631029325
kernel:poly_gamma:scale_nu:0.06;0.17271059774657432;0.0013808698608943231;0.9257777777777777;0.007180219742846011;0.2911099262240624;0.0021753475949915016;0.9379166327050322;0.00531296210660301;0.20176000000000002;0.006767451514418115;0.33202871286567376;0.009190559056326646;0.5553136152258032;0.0032355466790388344;0.5637688888888889;0.004137718104355477;0.3115693195448681;0.005280240239701371;0.8211902883893354;0.004672764038026272;0.31220338983050844;0.005509908548685784;0.32578686405593643;0.007978634178789424;0.31220338983050844;0.005509908548685784;0.049255776405334475;0.0017008869429519233
kernel:poly_gamma:scale_nu:0.055;0.17373550983995562;0.0020388038874175744;0.9328888888888889;0.010027123709047537;0.29291765907211337;0.0033139716330889864;0.9433931003684155;0.008264840197854739;0.20135999999999998;0.006578024019414953;0.3318357016241227;0.009107173895400264;0.5585643051041855;0.005085972444897876;0.5671244444444443;0.006267204074671596;0.312376680348118;0.005745364789380643;0.8259877052030573;0.007291239470886189;0.3129491525423729;0.005927455727293386;0.32589905106534156;0.008046695536131758;0.3129491525423729;0.005927455727293386;0.046810054779052736;0.0026270894739068755
kernel:poly_gamma:scale_nu:0.05;0.17522359757362727;0.0020634702755657165;0.9426666666666665;0.00982815306110934;0.2955145393552069;0.0033398907183238204;0.9512129038384017;0.008284352911162987;0.20128;0.006676046734408024;0.3322064639275539;0.009272969477689491;0.5632182507060145;0.005096028077612918;0.5719733333333333;0.0063232809111632565;0.31386050164138035;0.005882349652117424;0.8328416537302159;0.007307158200743147;0.31437288135593217;0.006056707981827504;0.3266093906877043;0.008206660721258663;0.31437288135593217;0.006056707981827504;0.044658875465393065;0.004343046912762398
kernel:poly_gamma:scale_nu:0.045;0.17646893849027365;0.0020177014067757583;0.9515555555555556;0.008765814632584912;0.2977222422518009;0.003228168687296927;0.9583073943558389;0.007610509377781529;0.20063999999999999;0.006739020700368862;0.33176291766606114;0.009409016836984233;0.5673881664230563;0.004731771965203795;0.5760977777777777;0.0061263664134704465;0.31474257995893107;0.005999706595274623;0.8390439010882105;0.0067272306212312885;0.31518644067796614;0.006165019798676197;0.3265702722638858;0.008345353123992677;0.31518644067796614;0.006165019798676197;0.04047348499298096;0.0008635029302875388
kernel:poly_gamma:scale_nu:0.04;0.17692819060188153;0.002100072006682313;0.9546666666666667;0.009898247756142274;0.29852807106898804;0.0033985731143731045;0.9608885848934987;0.00841262809318655;0.20056;0.00668419030249738;0.3318067975112015;0.009322939940957252;0.5689083877476901;0.00517070497483741;0.5776133333333335;0.006436103414372233;0.3151674342900948;0.00595345060977022;0.841301406103252;0.007418638041079867;0.31559322033898307;0.006111103856718626;0.32673038161323675;0.008263761807711791;0.31559322033898307;0.006111103856718626;0.03783273696899414;0.002681113932963186
kernel:poly_gamma:scale_nu:0.035;0.1774102608843995;0.0019348269720883317;0.9582222222222223;0.010173798348675217;0.2993876902631974;0.0031480853918749194;0.963857310888106;0.00840294737039173;0.20024000000000003;0.006937895934647623;0.33153393822579763;0.009564557630268969;0.5706337858862527;0.005043209594536558;0.5792311111111113;0.0059545621061958395;0.3154608142444975;0.005808117102208604;0.8438908117349981;0.007371406178617222;0.31586440677966104;0.00597572413543601;0.32663027328235017;0.008382554869377452;0.31586440677966104;0.00597572413543601;0.03321321010589599;0.0011556925985050756
kernel:poly_gamma:scale_nu:0.03;0.17799211085966443;0.0023995559605118973;0.9622222222222223;0.01128748897706693;0.30041187586230783;0.003905521930172524;0.9670980114785379;0.00990943712764815;0.20007999999999998;0.006792466415080751;0.33151757677969285;0.009572070824669904;0.5725450611691013;0.006073261463729987;0.5811511111111111;0.007406275617239655;0.31596472632100037;0.006341683600229289;0.8467259249434557;0.008734508437563064;0.31633898305084746;0.006483000996817309;0.32677263935161716;0.008552059746110029;0.31633898305084746;0.006483000996817309;0.029705309867858888;0.0013254011908595544
kernel:poly_gamma:scale_nu:0.025;0.17898537445901638;0.0025276775565410965;0.968888888888889;0.014470062752088607;0.3021507616795143;0.004218945616296859;0.9729007931862081;0.012550468554947555;0.2;0.00711055553385247;0.33172812893926196;0.00985276163250168;0.5759430838226123;0.007419814297876268;0.5844444444444444;0.007994936669272562;0.3169394453093881;0.006232474687763934;0.851795051346467;0.010979639520031503;0.31728813559322033;0.006374323673786118;0.3272163271538767;0.008681513876945192;0.31728813559322033;0.006374323673786118;0.02666468620300293;0.0006039998878198946
kernel:poly_gamma:scale_nu:0.02;0.17889777687645747;0.0025381859680816752;0.968888888888889;0.014332902663641865;0.3020259421976744;0.004226725007870005;0.9728291439965394;0.012520988934183238;0.19952;0.007166142616498773;0.33106294393478114;0.009958573186893705;0.5758634604364985;0.007405946118433533;0.5842044444444444;0.008012267138042654;0.31654444306622775;0.0063170137881081966;0.8517209693511031;0.010954691271543518;0.31688135593220335;0.006454579110731883;0.32663357078844285;0.00878321294893938;0.31688135593220335;0.006454579110731883;0.023468542098999023;0.0009615061668331609
kernel:poly_gamma:scale_nu:0.015;0.17868213044520126;0.002524110850455836;0.9688888888888888;0.018960648006845816;0.30171658772191273;0.004406801693450848;0.9730967113681283;0.016065425511420626;0.1984;0.008197560612767676;0.32948075140746474;0.010973101615373314;0.5758894209066648;0.009158751140757907;0.5836444444444445;0.008337924661108482;0.31559866956468874;0.005946260660547583;0.8519148261425971;0.01395337003980492;0.3159322033898305;0.006116742274516588;0.32524553999780426;0.009334611715931548;0.3159322033898305;0.006116742274516588;0.020109081268310548;0.000475115447742533
kernel:poly_gamma:scale_nu:0.01;0.17371173125899986;0.0034598850517217135;0.9328888888888891;0.02501949856895567;0.2928815259893984;0.00608861959085051;0.9440820718334726;0.020433367208585806;0.20135999999999998;0.007155864727620275;0.3318165720369336;0.009385692579046282;0.5588969015462362;0.011888290477262689;0.5671244444444443;0.011430849314437802;0.312349049013166;0.005449374184243969;0.8265679520848241;0.017824034557292135;0.3129491525423728;0.005600508861847694;0.32587732772459777;0.007956357696827338;0.3129491525423728;0.005600508861847694;0.018586039543151855;0.0014436686760657274
kernel:poly_gamma:scale_nu:0.005;0.17599242993813088;0.0029020430680188132;0.9968888888888889;0.005277485372016855;0.299153184953729;0.004025379154884333;0.9969421858987774;0.00466914426367729;0.15952;0.01967479605993414;0.27451394800670736;0.02854724780080024;0.5864673079184543;0.001863395945332586;0.5782044444444445;0.00800358438219795;0.2868335664802181;0.01625543945399141;0.8717125621081705;0.0037069558757698534;0.2872542372881356;0.016066652322838458;0.278272475676592;0.024796150152875934;0.2872542372881356;0.016066652322838458;0.014059996604919434;0.00025349240196910266
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09822222222222222;0.010967966826002724;0.17869392275750423;0.01812753668732265;0.8603507526379943;0.001462244264922867;1.0;0.0;0.9249332512100189;0.0008447617948530802;0.9301753763189972;0.0007311221324614105;0.5491111111111111;0.005483983413001379;0.5518135869837615;0.009486113633953793;0.88165318020169;0.0012391900550193903;0.8624406779661017;0.0016730796853224664;0.8111001333104826;0.0034810671128799155;0.8624406779661017;0.0016730796853224664;0.38801372051239014;0.01256778095885643
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14266666666666666;0.008988332629402972;0.24959954882026797;0.013823480308190224;0.8663126023342198;0.0012133797931949404;1.0;0.0;0.9283677111979435;0.0006969455076885482;0.9331563011671099;0.000606689896597457;0.5713333333333334;0.004494166314701515;0.5889836300091057;0.007260209200282393;0.8867055951984912;0.0010282879603346928;0.8692203389830508;0.0013711015875360764;0.8248268050725354;0.002699293117226768;0.8692203389830508;0.0013711015875360764;0.37089691162109373;0.011174645746954162
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.18444444444444447;0.011800816042090451;0.31127716420192825;0.01681172999287606;0.8719946210523771;0.0016154388755080004;1.0;0.0;0.931620066240414;0.0009218788052590648;0.9359973105261885;0.0008077194377539939;0.5922222222222222;0.005900408021045229;0.6214486152211711;0.008866774953210461;0.8915208652986248;0.0013690159961932257;0.8755932203389831;0.0018001244809968532;0.8369914879633571;0.003345714057909669;0.8755932203389831;0.0018001244809968532;0.36576414108276367;0.006640330568680728
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24266666666666667;0.009573626323794679;0.39046278928934436;0.01235086349726384;0.8800358188453987;0.0013356554629758875;1.0;0.0;0.9361899443457583;0.0007554927646942681;0.9400179094226994;0.0006678277314879262;0.6213333333333334;0.004786813161897333;0.6633263668175514;0.006553170632557579;0.8983354396994905;0.0011319114093016076;0.8844745762711865;0.001460383676511064;0.8529434291676614;0.0025242680647538413;0.8844745762711865;0.001460383676511064;0.3665985822677612;0.010958172241272055
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3053333333333333;0.01811349677539096;0.46752945878391533;0.021249405540681138;0.8888647518774881;0.0025764927302548255;1.0;0.0;0.9411609704250166;0.0014441641209990991;0.9444323759387441;0.0012882463651274015;0.6526666666666667;0.00905674838769548;0.7043452146044661;0.011346738770282227;0.9058175863368545;0.0021834684154701657;0.8940338983050846;0.0027630757792969154;0.8689120957678996;0.0044652421194768055;0.8940338983050846;0.0027630757792969154;0.3665410041809082;0.009875276312144432
kernel:poly_gamma:scale_nu:0.65;0.9811977645462644;0.014002282161272486;0.36311111111111105;0.017333333333333333;0.5297580290073485;0.018053267559516875;0.8970400545764778;0.0024807317150680602;0.9987199999999999;0.0009599999999999886;0.9451507719365994;0.001301954464027105;0.939118909561371;0.006760414487487741;0.6809155555555556;0.008506165084481059;0.737454400471974;0.009659373892192848;0.9098776713515301;0.002544290081698279;0.9017627118644068;0.0024715560859062038;0.8817857772524764;0.003833528846383207;0.9017627118644068;0.0024715560859062038;0.3576103925704956;0.0067036954332217995
kernel:poly_gamma:scale_nu:0.6;0.9635804899226506;0.012401581824500149;0.4106666666666666;0.015801234519672164;0.5757138591885853;0.01618139386456598;0.903856175447207;0.0023307618647094475;0.9972;0.0009633275663033837;0.9482347502899573;0.0013890011916838907;0.9337183326849287;0.00653831247733396;0.7039333333333333;0.007937714321010508;0.7619743047392713;0.008770262630227774;0.9129666640960034;0.0030002279842545085;0.9077288135593221;0.0025807276353456677;0.8914095296134767;0.0036268250511443363;0.9077288135593221;0.0025807276353456677;0.35280885696411135;0.00847344242527762
kernel:poly_gamma:scale_nu:0.55;0.7564803804273895;0.030245399211351633;0.45955555555555555;0.01802056438463404;0.5711542528882654;0.012893630366928442;0.9091314051420349;0.002513707441608258;0.97312;0.004921138079753482;0.9400269560804378;0.0020010905908608785;0.8328058927847122;0.014756124548972427;0.7163377777777777;0.0077645652855825855;0.7555906044843514;0.007073154883297978;0.8858456556092925;0.00439816000293595;0.8947796610169492;0.0033185730848868753;0.8837582386443437;0.003256594154405819;0.8947796610169492;0.0033185730848868753;0.33504409790039064;0.009381735469479062
kernel:poly_gamma:scale_nu:0.5;0.5989521445332754;0.01798370224212533;0.5151111111111111;0.01691810338726603;0.5537203676243193;0.014915727397537795;0.914865283847746;0.0027393312810461887;0.9378399999999999;0.004293995808102294;0.9262040999937856;0.0026753170745945896;0.7569087141905106;0.00981236065708764;0.7264755555555555;0.008730320090860878;0.7399622338090526;0.008635562412726273;0.8666751439523181;0.004463514476788285;0.8733559322033899;0.004464292239499461;0.8693845475984434;0.004380923980337973;0.8733559322033899;0.004464292239499461;0.3050974130630493;0.00951523376557478
kernel:poly_gamma:scale_nu:0.45;0.3456116669509846;0.02158247618966677;0.5742222222222222;0.010479845442268067;0.43114053084760917;0.01791975463017365;0.9128555751776479;0.0028272898905373806;0.8032;0.01840347793217357;0.8544317646789225;0.011367939156492373;0.6292336210643164;0.01198664524588754;0.688711111111111;0.011000803562119705;0.6427861477632658;0.01451844455312307;0.8263268434142587;0.005442995455253197;0.7682711864406779;0.015823792717690095;0.7898619154504172;0.012290678927731212;0.7682711864406779;0.015823792717690095;0.2764985799789429;0.005129288035959131
kernel:poly_gamma:scale_nu:0.4;0.2002697772137382;0.004642247807587822;0.6315555555555555;0.006425258797689317;0.3040894702411364;0.005912078147877087;0.8916235890577777;0.0030003217006937008;0.54584;0.010207761752705623;0.6771024723153858;0.00860593793166646;0.545946683135758;0.003802206528176788;0.5886977777777778;0.007233066730024526;0.4905959712782611;0.007152949486277672;0.7861628380985174;0.0032391967806371905;0.5589152542372882;0.009167345217022557;0.6202021838633817;0.008146644060419428;0.5589152542372882;0.009167345217022576;0.2489462375640869;0.0060120569769173465
kernel:poly_gamma:scale_nu:0.35;0.17870646829995213;0.003923627132015587;0.6657777777777778;0.01066666666666667;0.28177182085637387;0.005706110601580118;0.8818309296953437;0.0045265659978483775;0.44912;0.008625172462043876;0.5951023318684152;0.008356605344805583;0.530268698997648;0.004212519709701965;0.5574488888888889;0.008136786152338588;0.4384370763623945;0.006744722299721639;0.7745746559231654;0.004428401000402535;0.48216949152542365;0.00812315433261025;0.5473061522225107;0.007822857840951734;0.48216949152542365;0.00812315433261025;0.21838715076446533;0.005517851183928097
kernel:poly_gamma:scale_nu:0.3;0.17691051042521927;0.0037758549819467075;0.6946666666666668;0.012578641509408794;0.2819986922558703;0.005733443307607532;0.8838025867530346;0.00525076542435358;0.41816000000000003;0.007657049039936981;0.5676854007635661;0.00781433354656782;0.5303565485891271;0.004501177596404239;0.5564133333333332;0.008483699402710798;0.42484204650971813;0.006391681209730223;0.7759715920589609;0.005020149537117005;0.4603389830508474;0.00741435829938565;0.5241060723471378;0.007321315138559379;0.4603389830508474;0.00741435829938565;0.19259774684906006;0.006038491231698541
kernel:poly_gamma:scale_nu:0.25;0.17684968759044328;0.0032993819886796873;0.7382222222222221;0.012324821887877398;0.2853373139346017;0.00508267125158439;0.8900241883497882;0.005277856969955161;0.38144;0.008014387063275652;0.5339765488312944;0.00839934851540026;0.5334369379701158;0.004268107432022345;0.5598311111111111;0.007833093455744046;0.4096569313829481;0.006206872086182409;0.7812348577254814;0.004966927852739293;0.435864406779661;0.007311040083029368;0.49604852994874815;0.007663537436885296;0.435864406779661;0.007311040083029368;0.16520507335662843;0.008209423149383919
kernel:poly_gamma:scale_nu:0.2;0.16317508398245895;0.002492474303195882;0.7773333333333332;0.0107863654217881;0.2697277730144557;0.004000586014616864;0.8756754132136789;0.0063158216369719805;0.28240000000000004;0.006029261978053367;0.4270467928570797;0.0074020982765456425;0.519425248598069;0.004401039160626508;0.5298666666666667;0.006911904206012024;0.34838728293576765;0.0052822813743650405;0.7669889223140013;0.005731364448313697;0.35789830508474574;0.005811953130887539;0.40304897627091674;0.006708106173167505;0.35789830508474574;0.005811953130887539;0.13531973361968994;0.0048768502981727845
kernel:poly_gamma:scale_nu:0.15;0.1624339413957908;0.0014752070761527686;0.8248888888888889;0.0119587769307322;0.2714172156104241;0.00257869030140157;0.8815519644229457;0.00562152289647614;0.23440000000000003;0.007314642848423975;0.3702619895995025;0.00900996142146999;0.5219929529093683;0.003525223400798429;0.5296444444444445;0.00448902090014911;0.3208396026049633;0.004537529628400031;0.7718559948086341;0.004980543711713455;0.32447457627118637;0.005173907533108869;0.3551839732282872;0.007599282095219447;0.32447457627118637;0.005173907533108869;0.10058460235595704;0.003766714869198914
kernel:poly_gamma:scale_nu:0.1;0.16763139219014278;0.0017457224210523196;0.8848888888888891;0.01339983416149452;0.28186363858022717;0.0030520569555887106;0.91001331269378;0.008391098001218853;0.20911999999999997;0.006827708253872599;0.3400188331515146;0.00886339061494747;0.5388223524419615;0.005028820522376573;0.5470044444444444;0.00555627373135788;0.31094123586587086;0.004608205611240689;0.7967686129559371;0.007363373908573605;0.31220338983050844;0.004937995317865802;0.3311477017762334;0.007500533795103264;0.31220338983050844;0.004937995317865802;0.07272593975067139;0.001988954158409229
kernel:poly_gamma:scale_nu:0.05;0.17522359757362727;0.0020634702755657165;0.9426666666666665;0.00982815306110934;0.2955145393552069;0.0033398907183238204;0.9512129038384017;0.008284352911162987;0.20128;0.006676046734408024;0.3322064639275539;0.009272969477689491;0.5632182507060145;0.005096028077612918;0.5719733333333333;0.0063232809111632565;0.31386050164138035;0.005882349652117424;0.8328416537302159;0.007307158200743147;0.31437288135593217;0.006056707981827504;0.3266093906877043;0.008206660721258663;0.31437288135593217;0.006056707981827504;0.04324562549591064;0.0031774284781112645
