Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.01;0.1109531360312952;0.0013356437870931709;0.9746724890829694;0.012320293432022587;0.19922602009618093;0.0023702043735415726;0.9600630118761572;0.01946109111023911;0.07187337830825116;0.007243834016065498;0.13364519600359315;0.012526847119205103;0.5355080739537262;0.010355380305001249;0.5232729336956103;0.0065503939017587665;0.16643560804988705;0.006783909633669334;0.8698746252488505;0.01752623064313939;0.16776437847866416;0.006366536280029229;0.14061087722678545;0.011290087096914248;0.16776437847866416;0.006366536280029229;0.03127157688140869;0.002287923178977493
kernel:linear_gamma:auto_nu:0.005;0.11059384346256232;0.0010906204678627748;0.977292576419214;0.008906584303218815;0.1987007469765541;0.0018865113603238563;0.9605937151845279;0.016239069318902493;0.06595744680851064;0.008060981919667639;0.12333046524356495;0.014160519419722453;0.5355937793235451;0.008607006913518641;0.5216250116138623;0.005349872455888426;0.16101560611005952;0.007642577667111039;0.8703107974552469;0.014617103360235847;0.16275510204081634;0.007069138661900112;0.13133593579869227;0.012768397546927041;0.16275510204081634;0.007069138661900112;0.028667283058166505;0.001937915246430637
kernel:linear_gamma:auto_nu:0.9;0.22497972967445384;0.019811705644514805;0.10611353711790392;0.018736627033122216;0.1438242288933943;0.02099854157272061;0.9000857832942067;0.0015819834785914448;0.9568759730150493;0.004369289021233377;0.9276044184040384;0.0016078474226059098;0.5625327564843303;0.010648706285012568;0.5314947550664766;0.007764004061369597;0.5357143236487163;0.01020279811352757;0.8283792497696595;0.0034623609266878513;0.8665120593692022;0.0026384902881870158;0.8443550383493361;0.002112728059669137;0.8665120593692022;0.0026384902881870158;0.4513140916824341;0.010072673314688684
kernel:linear_gamma:auto_nu:0.85;0.2350355277450856;0.018776238741453427;0.16026200873362448;0.0195338596037948;0.19032661576856952;0.01928282785049251;0.9038615194723285;0.0018410364009621412;0.9381421899325376;0.004510911014447479;0.9206750820923508;0.0020603311507218177;0.5694485236087071;0.010236877170652178;0.549202099333081;0.008824065103240991;0.5555008489304601;0.009794877782855631;0.8328220240615964;0.0035620741895076194;0.8555194805194806;0.003460061577283519;0.8431009639160308;0.00288367817654095;0.8555194805194806;0.003460061577283519;0.43846993446350097;0.010401509252685128
kernel:linear_gamma:auto_nu:0.8;0.2366655828103478;0.019812122984424023;0.214410480349345;0.028797794050301386;0.22458822635304787;0.023574149131606006;0.9077079503150633;0.002785899022063325;0.9180072651790349;0.006833494227869862;0.9128097700724169;0.0031307318412750794;0.5721867665627056;0.011167220960449266;0.5662088727641899;0.012843498235224177;0.5686989982127324;0.012014998481564093;0.8364330420782453;0.004470308852100124;0.8432745825602967;0.005112360957318551;0.8397101719686436;0.003902460730338081;0.8432745825602967;0.005112360957318551;0.42164642810821534;0.006675979960914552
kernel:linear_gamma:auto_nu:0.75;0.2387700545523292;0.022233865422001425;0.2602620087336244;0.030766663674774725;0.24884790053909925;0.02541829934075551;0.9111625499718905;0.0033376308877537566;0.9015049299429165;0.006064291087905154;0.9062949040199422;0.0035087881644876463;0.5749663022621098;0.012706036492466244;0.5808834693382704;0.015235095044151202;0.5775714022795208;0.013733640790033405;0.8397442376105364;0.005272019039066301;0.8333951762523191;0.005902760025949165;0.8364640302736003;0.005122741039085581;0.8333951762523191;0.005902760025949165;0.40651962757110593;0.007954838329466588
kernel:linear_gamma:auto_nu:0.7;0.24257227252063474;0.025079140372675834;0.3117903930131004;0.040693441946626184;0.2726888602551349;0.031031317616450827;0.9153896514866371;0.0045880054134854725;0.8845874416190972;0.0059495218050717325;0.8997102718722161;0.003923707245814485;0.5789809620036359;0.014778629723953501;0.5981889173160988;0.020429249806715483;0.5861995660636755;0.016888724709413983;0.8439262100287456;0.006718653753834549;0.823747680890538;0.006698975593647801;0.8331110588572294;0.006212600068095574;0.823747680890538;0.006698975593647801;0.4459193706512451;0.09011758482191326
kernel:linear_gamma:auto_nu:0.65;0.23252045199896929;0.02071978465991454;0.3585152838427948;0.04121724854685373;0.28196356825822144;0.02758325527841777;0.918572805639824;0.004781163590694159;0.8596782563570317;0.005512515505921947;0.8881348099892852;0.0036486652380242042;0.5755466288193967;0.012692209320157608;0.6090967700999131;0.0204525727695209;0.5850491891237534;0.015055622839508849;0.8457036085230542;0.00643046559387494;0.8064471243042671;0.006174408459833128;0.8237502022172938;0.005639215664806097;0.8064471243042671;0.006174408459833128;0.4583195924758911;0.09806347998634443
kernel:linear_gamma:auto_nu:0.6;0.22156270588247703;0.01577982984070064;0.4109170305676855;0.03932313804315362;0.2877810842972899;0.022541295009731524;0.9221348803653822;0.004641385917522888;0.8286974571873378;0.006691929423148036;0.8728997225358514;0.003890994106949606;0.5718487931239298;0.010137180389953397;0.6198072438775117;0.018885286293282146;0.5803404034165707;0.012275760374945068;0.8477234573799531;0.005775548151751616;0.7843228200371057;0.0061322797332239035;0.8107512215355588;0.005037521173013285;0.7843228200371057;0.0061322797332239035;0.3556828498840332;0.010413606836854999
kernel:linear_gamma:auto_nu:0.55;0.21399088813756859;0.013597717546282077;0.45152838427947595;0.04207577107579356;0.29025208545829767;0.02079729218810272;0.9249948504030889;0.005017515688465676;0.8032693305656462;0.00730381158634554;0.8598121721282194;0.0037904375909761654;0.5694928692703287;0.009222828235133332;0.627398857422561;0.01935804698470024;0.5750321287932585;0.010977431436003833;0.8494754128526232;0.005878332987521064;0.7659090909090909;0.005635197396019478;0.7993162260023327;0.004437481595223312;0.7659090909090909;0.005635197396019478;0.35000746250152587;0.009325309109697956
kernel:linear_gamma:auto_nu:0.5;0.20567324711022805;0.012734560509589085;0.496943231441048;0.04850111223376358;0.2908145902816185;0.020686454703952677;0.9282437086910713;0.005998814731087606;0.7724442138038402;0.008261605119317646;0.8431573080139355;0.003967544809160779;0.5669584779006497;0.009285323965246211;0.6346937226224441;0.021689449025154003;0.5669859491477769;0.010534358034346969;0.8514957329480225;0.006671200477386929;0.7431818181818182;0.005468576163909613;0.7844901084032209;0.004174169213594346;0.7431818181818182;0.005468576163909613;0.3246028423309326;0.01167390485688469
kernel:linear_gamma:auto_nu:0.45;0.1942346863476251;0.01154165263211172;0.5432314410480349;0.0548274100112472;0.2860168233385902;0.019797156330193282;0.9311739156093793;0.006980340105208902;0.7329008822003114;0.010890476221764457;0.820135301385703;0.005142907008893536;0.5627043009785021;0.009165609129904037;0.6380661616241731;0.02329199000462734;0.5530760623621467;0.009355602479426415;0.85289975814141;0.007419980201732736;0.7127551020408164;0.006167436058015831;0.763403793281441;0.0043669109927015086;0.7127551020408164;0.006167436058015831;0.2928425073623657;0.006205886347578884
kernel:linear_gamma:auto_nu:0.4;0.18674115697577875;0.009249603488083428;0.6;0.04998808042359543;0.28471258681743306;0.015772861574289948;0.9356717786815775;0.0067979631167424965;0.689880643487286;0.013789005298620146;0.7940706513895865;0.007922967801000531;0.5612064678286781;0.007827940544774223;0.6449403217436429;0.020688012372984524;0.5393916191035099;0.008192717046134978;0.8561239529067036;0.0069743563989826;0.6803339517625232;0.009345291777285162;0.7399690758854013;0.006990288540110295;0.6803339517625232;0.009345291777285162;0.26399099826812744;0.005408677651450541
kernel:linear_gamma:auto_nu:0.35;0.1732926391471143;0.0073880167640360235;0.6371179039301309;0.04240307338756292;0.27240338735411374;0.012547082484030764;0.9368871549327489;0.006272940597662797;0.6390243902439023;0.013566520706520778;0.7596907050560538;0.008795211594889989;0.5550898970399316;0.006677914991485423;0.6380711470870167;0.017836085521932377;0.5160470462050838;0.007514202430868578;0.8557818005195251;0.006329860232614776;0.6388218923933209;0.00999759454892915;0.7079333786396604;0.007919838815240225;0.6388218923933209;0.00999759454892915;0.23380165100097655;0.004926137459176009
kernel:linear_gamma:auto_nu:0.3;0.16327847900828696;0.005830280340722039;0.6759825327510917;0.039773965193836504;0.26298485081717715;0.010345044244599097;0.9387239259051736;0.00630563315844411;0.5886351842241826;0.011573788490225483;0.7234540801678246;0.007669436150946706;0.5510012024567302;0.005977940894753505;0.6323088584876373;0.016117353401364165;0.49321946549250095;0.005430086760070803;0.8563598223154765;0.006222143171612172;0.5979128014842301;0.007784611767173709;0.6745452427275194;0.006606737429016485;0.5979128014842301;0.007784611767173709;0.20431954860687257;0.005776110325819622
kernel:linear_gamma:auto_nu:0.25;0.15398022870124312;0.004263783450274774;0.7331877729257642;0.03163754705096934;0.25449044973550294;0.007541973904715109;0.9427774432022613;0.005832221830245957;0.5214322781525688;0.010139428950135792;0.6713959672974463;0.007691957373999705;0.5483788359517521;0.00496158862766249;0.6273100255391665;0.012976346575850754;0.4629432085164747;0.004828207277446152;0.8589951787677839;0.005636568363505817;0.5439239332096475;0.007251214111117829;0.6271142587994477;0.006763291646840043;0.5439239332096475;0.007251214111117829;0.1771878719329834;0.005804516851131213
kernel:linear_gamma:auto_nu:0.2;0.14629985770571527;0.004107776971452247;0.7943231441048035;0.03624454148471615;0.24707130120304993;0.007447286538825089;0.9486250603330733;0.0077833672728671;0.4494032174364297;0.012198985796051729;0.6097321518621436;0.010383581102152291;0.5474624590193944;0.0058389056659159475;0.6218631807706166;0.014176985951209808;0.4284017265325968;0.00525183859667666;0.8634059177534514;0.007360610211037378;0.48603896103896105;0.008437097436944442;0.5712120522327686;0.009040452428201723;0.48603896103896105;0.008437097436944442;0.14970483779907226;0.007682531915112655
kernel:linear_gamma:auto_nu:0.15;0.13514184998530612;0.003910104032997363;0.8344978165938863;0.03640203588885141;0.2326021768603566;0.007118404248475379;0.9492403033197757;0.009716661707953793;0.3655941878567722;0.011291596379092031;0.5277238754349509;0.010910265936950016;0.5421910766525408;0.006751485806434419;0.6000460022253293;0.01472472160531998;0.3801630261476538;0.00531432444895079;0.8627706624043798;0.009082381510936849;0.4153988868274583;0.007825267795533629;0.4963774612542543;0.00950135568863231;0.4153988868274583;0.007825267795533629;0.11747727394104004;0.002495298920481144
kernel:linear_gamma:auto_nu:0.1;0.12674681641379854;0.002417785305060748;0.8934497816593886;0.0229579728001658;0.22199726172491108;0.004368634174606832;0.9551650549912516;0.008732514188186411;0.2685521536066424;0.00742013561504935;0.41915577292703377;0.00872145366063352;0.540955935702525;0.005529883779158625;0.5810009676330157;0.009925207948296978;0.3205765173259724;0.004550774127023232;0.8671744350310304;0.008049946352911421;0.3349257884972171;0.005663377366814131;0.3982145395943408;0.00773370880443551;0.3349257884972171;0.005663377366814131;0.08823156356811523;0.004741021601364726
kernel:linear_gamma:auto_nu:0.05;0.11704785605305375;0.001746942484898464;0.9384279475982531;0.016274799260772254;0.20813388131570817;0.003113867470416956;0.9561257218627313;0.010512156786753222;0.1587441619097042;0.007642545794548811;0.2721951749763702;0.011269793872025298;0.5365867889578926;0.0060815457921324124;0.5485860547539788;0.007830673101545147;0.24016452814603922;0.006120563836336032;0.8670028873217219;0.009569534476137958;0.24155844155844153;0.006499467182042067;0.265390891002209;0.010139900973429419;0.24155844155844153;0.006499467182042067;0.056123542785644534;0.0032692517316230607
kernel:poly_gamma:scale_nu:0.09;0.15834927960210404;0.004701653755049178;0.8275109170305678;0.03516571952015415;0.2658161308717989;0.008307698307034086;0.958975645174586;0.007604804022746529;0.47747794499221585;0.009436888340663311;0.6374407541115868;0.007683167554169016;0.5586624623883448;0.006061568556709127;0.6524944310113917;0.01530187878316126;0.45162844249169287;0.005374592871568611;0.8739369449352081;0.007267252500259457;0.5146567717996289;0.006939370764105775;0.5979685654650602;0.006837297268915641;0.5146567717996289;0.006939370764105775;0.12479503154754638;0.008566861896892392
kernel:poly_gamma:scale_nu:0.085;0.15765197933870806;0.004798420087704611;0.8301310043668122;0.03544657445166932;0.26496751960844506;0.00846000271105031;0.95921224818398;0.007766903227474994;0.4730669434353919;0.009269170134620083;0.6335507221892318;0.007630901581103988;0.5584321137613439;0.006195448289244704;0.6515989739011021;0.015608816757410103;0.4492591208988383;0.005502397739295161;0.8740743532092269;0.007423824531688293;0.5109925788497217;0.006920278591346866;0.5944015786869127;0.0068190516886985075;0.5109925788497217;0.006920278591346866;0.11755740642547607;0.0035449948417981126
kernel:poly_gamma:scale_nu:0.08;0.15693668263611676;0.004795199219076997;0.8344978165938866;0.03385054144328995;0.26417511593337745;0.008317873325790906;0.9597382564831036;0.007561085950757919;0.4673585884795018;0.01043368997352336;0.6285120239979511;0.008967726844749096;0.5583374695596103;0.0060552116567859715;0.6509282025366943;0.015258607989329574;0.44634356996566416;0.0064109693724062125;0.8744685160327512;0.007227909834981694;0.5063543599257885;0.008317944446816333;0.5898139015736528;0.00815038655784821;0.5063543599257885;0.008317944446816333;0.12146732807159424;0.008038810105244414
kernel:poly_gamma:scale_nu:0.075;0.1561546344064048;0.004578246980971714;0.8375545851528384;0.03195838334241396;0.2632207282983786;0.007941333527605612;0.9600133595800987;0.007286279118639682;0.46222106901920085;0.009317996374681411;0.6239244320535753;0.008109067044064033;0.5580839969932516;0.00583099193432569;0.6498878270860197;0.014651094206438424;0.443572580175977;0.006028558921653704;0.8746313335760281;0.0069662516174404335;0.5020871985157699;0.007562572929860856;0.5856122112001709;0.007403572433206599;0.5020871985157699;0.007562572929860856;0.11429355144500733;0.002792341541855156
kernel:poly_gamma:scale_nu:0.07;0.15540926617438253;0.0045773365401976535;0.8427947598253274;0.03250269705839019;0.26241596383634;0.007958913670760666;0.9607393798085686;0.007487271539901261;0.45578619615983396;0.009574573560411508;0.6181785186692272;0.00837690409901936;0.5580743229914756;0.005927357154938934;0.6492904779925807;0.014800029037227493;0.4402972412527837;0.006074622434871283;0.8752010699652345;0.0071449161951503614;0.49689239332096474;0.007702935256652662;0.5803911230028399;0.007622951908351822;0.49689239332096474;0.007702935256652662;0.10935900211334229;0.0014866422001930928
kernel:poly_gamma:scale_nu:0.065;0.15430206058704876;0.004670722789191384;0.8454148471615721;0.0316827199078027;0.2609598932551208;0.008016098983890578;0.9608284317966664;0.007453651167752362;0.4494032174364297;0.010574186301567227;0.6122876227544941;0.009523129557168589;0.5575652461918575;0.005933975563548881;0.6474090322990008;0.014843276281271614;0.43662375800480746;0.006894365475106086;0.8751630611997264;0.007117148377314643;0.49146567717996287;0.008854504489315528;0.5749712730071115;0.008747150067764858;0.49146567717996287;0.008854504489315528;0.11158473491668701;0.0046393096119503015
kernel:poly_gamma:scale_nu:0.06;0.1531332523698592;0.00454060687576355;0.8475982532751092;0.03034541773465796;0.259388496115211;0.007743959483181267;0.9608130593394648;0.007239077015334343;0.4429683445770628;0.011030891753470821;0.6062775777791444;0.01006917798011215;0.556973155854662;0.005746316249029822;0.645283298926086;0.014347002080647904;0.4328330369471777;0.00714413328269762;0.8750251763171828;0.0069066988429311105;0.48594619666048244;0.009315894750132295;0.5694326799586247;0.009259247016140299;0.48594619666048244;0.009315894750132295;0.10542793273925781;0.0031498155109442494
kernel:poly_gamma:scale_nu:0.055;0.15185645550596724;0.004374363261659909;0.8493449781659388;0.02871822366368102;0.2576323161399591;0.007365244960655474;0.9606638023947742;0.006938287325012476;0.4362221069019201;0.012534770464885719;0.5998733111572325;0.011583166060905061;0.5562601289503708;0.005466480146483036;0.6427835425339296;0.013629085152789891;0.42875281364859585;0.007829697395834051;0.8747561574794048;0.006605540588409398;0.48010204081632646;0.010589877598616087;0.5635221108515944;0.010638885653866045;0.48010204081632646;0.010589877598616087;0.10569479465484619;0.004170506776556013
kernel:poly_gamma:scale_nu:0.05;0.15105034312741533;0.004098194744345245;0.8515283842794761;0.028300177722305062;0.2565713450377852;0.006954460178483066;0.9607913001416346;0.006891986083591501;0.43124026984950703;0.012154754374866997;0.5951712760551573;0.011229977554525794;0.555920821634525;0.005311870509696797;0.6413843270644914;0.013071936873779862;0.42587131054647126;0.007365004028066253;0.8747844916276009;0.006537991792126411;0.47588126159554733;0.01009385566510979;0.5592068121391192;0.010262796606326348;0.47588126159554733;0.01009385566510979;0.10491771697998047;0.004705344158246363
kernel:poly_gamma:scale_nu:0.045;0.15024983056460423;0.004196149130947936;0.8528384279475982;0.028100699638770606;0.2554751316455536;0.007095701823662281;0.9607242467764643;0.006955381332115877;0.42677737415672024;0.012068483122076151;0.5908959925126298;0.011289538042507687;0.5554870386705343;0.005398082904748859;0.6398079010521592;0.01331397984016278;0.42318556207909175;0.007562927605683984;0.874639533737264;0.006606506775908234;0.4720315398886828;0.010187307008073564;0.5552691942108857;0.010354955065351699;0.4720315398886828;0.010187307008073564;0.10252490043640136;0.004565998883098785
kernel:poly_gamma:scale_nu:0.04;0.1494934974504066;0.0038649370787603872;0.8558951965065502;0.027549013616746734;0.2545175371504759;0.006604858807718196;0.9610429759314764;0.006824200119347162;0.4213284898806434;0.011556091199522655;0.585713701933382;0.010819192948639155;0.5552682366909416;0.0051770761073933;0.638611843193597;0.01258670480205704;0.420115619541929;0.0069599798221694304;0.8748440749239788;0.00645827772594034;0.4674860853432281;0.009522366245682387;0.5505356306275909;0.00985609573487145;0.4674860853432281;0.009522366245682387;0.099619460105896;0.0041906387899060295
kernel:poly_gamma:scale_nu:0.035;0.14846285119817632;0.0037652405430174006;0.8572052401746724;0.02769054823141954;0.25307953409726525;0.006473982363832437;0.9608899643083753;0.006893703351414917;0.4157239231966788;0.011586346454425798;0.5802429514193997;0.01091621893557283;0.5546764077532756;0.005172195966096923;0.6364645816856755;0.012475921277603132;0.4166612427583324;0.006864354695847367;0.8745978451514942;0.006513443702303287;0.4626159554730984;0.009458328086479326;0.5454932192455737;0.009913037473897893;0.4626159554730984;0.009458328086479326;0.09812350273132324;0.004188547531480509
kernel:poly_gamma:scale_nu:0.03;0.14768144471647243;0.003478763922727747;0.8593886462882097;0.026619651797603804;0.25203631272689037;0.005979262029855099;0.961008444177416;0.006569540233605851;0.4105864037363777;0.012236016627357436;0.5752253110427172;0.011574451587059385;0.5543449444469443;0.0048445307517017535;0.6349875250122937;0.011588480409717506;0.4136308118848038;0.006947417316142075;0.8746207433997928;0.006187092168196839;0.4582560296846011;0.009854441617134032;0.5408977226316205;0.010470921216839115;0.4582560296846011;0.009854441617134032;0.09803683757781982;0.003063968192149662
kernel:poly_gamma:scale_nu:0.025;0.14646696680048116;0.003220957190078152;0.8589519650655021;0.026493993558283874;0.2502481810663642;0.0056288924677969825;0.9604005983752097;0.006539364964800003;0.40518941359626365;0.011538250066866582;0.5698068375066537;0.01089242160286217;0.5534337825878455;0.004730987975371198;0.6320706893308828;0.011112679762242695;0.410027509286509;0.006261728610832951;0.8739484640381907;0.006142743036550653;0.4533858998144713;0.009049282798883748;0.5358648466324301;0.009785440069482974;0.4533858998144713;0.009049282798883748;0.09574389457702637;0.0033708530233057116
kernel:poly_gamma:scale_nu:0.02;0.14583702464627493;0.003024892944224254;0.8602620087336245;0.024625104244317353;0.249383915338465;0.005249999298487068;0.9603686565631842;0.006159114468220973;0.4012454592631033;0.011428026659886511;0.5658927352383869;0.010916777953594968;0.5531028406047295;0.004434582601737335;0.6307537339983639;0.01038656159708386;0.4076383252884259;0.006298428775461295;0.8738530054922322;0.005779719612918415;0.45;0.009064840895121891;0.5322746834030055;0.009831002144964376;0.45;0.009064840895121891;0.09320526123046875;0.003297110068627249
kernel:poly_gamma:scale_nu:0.015;0.145166364809361;0.003150638576876211;0.8624454148471615;0.026508384647643997;0.24849479522426562;0.005563423358721508;0.9605355187180175;0.006761940818809644;0.39652309289050336;0.010554940678981025;0.5612163098832291;0.010068669796662117;0.5528509417636893;0.004839917689085346;0.6294842538688326;0.011172927485409916;0.40485555255374744;0.0057398684153163225;0.8739309100700202;0.006344339909339636;0.44601113172541745;0.008188000138258753;0.5280005274820685;0.009015732766786667;0.44601113172541745;0.008188000138258753;0.09230871200561523;0.0035959952096225756
kernel:poly_gamma:scale_nu:0.01;0.14485045977688868;0.0033224103134019403;0.8624454148471615;0.027978285553958687;0.2480331337597606;0.0059184181161911955;0.9603986419510753;0.007209341572455555;0.39501816294758696;0.009531583994950795;0.559697399528548;0.00901121053766825;0.5526245508639821;0.0051833236084531265;0.6287317888973742;0.011937080321718446;0.40386526664415434;0.005190871786638358;0.8737750177776574;0.00677234966855196;0.4446660482374768;0.007251214111117832;0.52659391304383;0.008028781317262161;0.4446660482374768;0.007251214111117832;0.08782019615173339;0.003036958820863017
kernel:poly_gamma:scale_nu:0.005;0.1447899421542272;0.0031091830913725894;0.8620087336244542;0.026648290484528134;0.24792645673816843;0.0055435249144666875;0.9602707239134795;0.00683935454041876;0.3950181629475869;0.009525931628922686;0.5596766479497551;0.009019849632351725;0.5525303330338531;0.004886085360397532;0.6285134482860205;0.011205923179352784;0.40380155234396187;0.005080703581034752;0.8736542586895142;0.006417479381795937;0.4446196660482375;0.007221931771484943;0.5265640348757973;0.008031234340080351;0.4446196660482375;0.007221931771484943;0.08542382717132568;0.0042450989741851155
kernel:poly_gamma:scale_nu:0.9;0.35316894205686356;0.027578789472424477;0.10567685589519651;0.014456720836023448;0.1621148378316864;0.01798334855506726;0.9018819513845149;0.0012562339221513612;0.9768552153606642;0.003604308324688178;0.9378679100827751;0.0014820447725768066;0.6275254467206892;0.014064037124587266;0.5412660356279304;0.0062612742263016994;0.5499913739572309;0.008939926122703123;0.8436002820264292;0.0035491487108230343;0.8843228200371056;0.0025590193365739684;0.855471132000447;0.002200513797798919;0.8843228200371056;0.0025590193365739684;0.6159229755401612;0.11603801435620141
kernel:poly_gamma:scale_nu:0.85;0.351649231159391;0.02530720993456907;0.1589519650655022;0.02202536281732487;0.21839225051740535;0.024321254647996605;0.9061763693024639;0.0020440870005429745;0.9652309289050338;0.0037921797418671824;0.9347650419544907;0.001557429789721759;0.6289128002309274;0.013418600140866476;0.562091446985268;0.00998033448679668;0.576578646235948;0.012301903955102536;0.8472771510117572;0.0042119372209575255;0.8795918367346939;0.0027140517325283373;0.8586753530680842;0.003113381160376805;0.8795918367346939;0.0027140517325283373;0.5018592834472656;0.07096201576219477
kernel:poly_gamma:scale_nu:0.8;0.35358627393604586;0.02157403163995386;0.20786026200873362;0.020313892313734514;0.26145601618091113;0.020616765340658656;0.910267097718289;0.0019549672122763226;0.9548521017125065;0.003777950124172561;0.9320206180813075;0.0017373482081804595;0.6319266858271673;0.011534784593454948;0.5813561818606201;0.009400862421950552;0.5967383171311094;0.010606880284000078;0.8511391252479115;0.003778833022336082;0.8755102040816327;0.003014485493371416;0.8607964558200871;0.003048067562579191;0.8755102040816327;0.003014485493371416;0.46148066520690917;0.014049502518886134
kernel:poly_gamma:scale_nu:0.75;0.349339411884933;0.02026483100661346;0.2545851528384279;0.024860166510900065;0.29424966418569287;0.022912884886808736;0.9142006899216348;0.0025126115370684107;0.9437467566165022;0.003364725496096987;0.9287326437093345;0.0017243771978965202;0.631770050903284;0.011229907913458953;0.599165954727465;0.011828391919262826;0.6114911539475136;0.01192372091583971;0.8542038287572542;0.004240261462312813;0.8705473098330241;0.0030657890296216486;0.8613408986671667;0.003487775424722577;0.8705473098330241;0.0030657890296216486;0.4514928340911865;0.011155595694727538
kernel:poly_gamma:scale_nu:0.7;0.33198767947504726;0.023048360118348578;0.2982532751091703;0.03203288198269574;0.3139458853096949;0.027254165534651043;0.9176305827101239;0.0033658718992188317;0.9288531395952256;0.004002582293362466;0.9231987811341622;0.00231375769744087;0.6248091310925855;0.013072986568885584;0.6135532073521981;0.01551935245583319;0.6185723332219285;0.014382723424276775;0.8554263967913703;0.005332384595472795;0.861873840445269;0.004111042635651276;0.8584868548151439;0.004492829747608547;0.861873840445269;0.004111042635651276;0.5104411602020263;0.10077247510860228
kernel:poly_gamma:scale_nu:0.65;0.3230327674103218;0.027089000054623613;0.3458515283842795;0.03890141039531893;0.3337611910370114;0.03167846099738505;0.9216353834184909;0.004267148835222768;0.9140114167099119;0.005599038192763029;0.9177941469499611;0.003545559710543923;0.6223340754144064;0.015519276428727875;0.6299314725470957;0.01937941693439975;0.6257776689934864;0.01712246505098173;0.8580546788424842;0.006549092475282641;0.8536641929499073;0.006171620444356672;0.8557609619295228;0.006019320728392817;0.8536641929499073;0.006171620444356672;0.48192877769470216;0.09034232289770423
kernel:poly_gamma:scale_nu:0.6;0.3100663862860818;0.0218545062001514;0.39694323144104804;0.04438064976935075;0.347732054111401;0.029431177625478276;0.9259183291092354;0.004828774521976714;0.8952257394914372;0.007453450529360797;0.9102851073821681;0.0038073370864786372;0.6179923576976586;0.013061296732691513;0.6460844854662428;0.020882064710615746;0.6290085807467846;0.01566139210110565;0.8605054836052919;0.006421932984435441;0.8423005565862709;0.006318881768432801;0.8505334148037796;0.005557516422848353;0.8423005565862709;0.006318881768432801;0.4135986328125;0.009421265176914074
kernel:poly_gamma:scale_nu:0.55;0.2872600693271563;0.020158395735893595;0.4340611353711791;0.047282716798739424;0.3454539894792482;0.02868978214730383;0.928466249562988;0.005377055693603155;0.8723404255319149;0.006427335425175321;0.899502369788974;0.0034744112385460893;0.6078631594450721;0.01259479884986815;0.653200780451547;0.02247717980494802;0.6224781796341111;0.015326356744977983;0.8603603983227256;0.00682613840180236;0.8257884972170686;0.00582350505221504;0.8406540028636831;0.005370447598215085;0.8257884972170686;0.00582350505221504;0.3769087553024292;0.008277975619423325
kernel:poly_gamma:scale_nu:0.5;0.2741518718763817;0.01630276627936301;0.48384279475982533;0.04595745717702312;0.34981981080511904;0.02471137829303255;0.9326013241235334;0.005420578478706655;0.8481058640373638;0.005656460819927344;0.8883237652077554;0.0029529304274542325;0.6033765979999575;0.01073810188029936;0.6659743293985946;0.02166713930897745;0.6190717880064371;0.013139048080670474;0.8626639750675974;0.006498916548048423;0.8094155844155845;0.004910601340772815;0.8311264527967148;0.004539941671644567;0.8094155844155845;0.004910601340772815;0.3442488670349121;0.011338578615786294
kernel:poly_gamma:scale_nu:0.45;0.2606696380603237;0.01353849800888433;0.5235807860262008;0.04660229601243847;0.3478529828275552;0.02144773395734078;0.9357580063919644;0.005583945654148753;0.82381940840685;0.008026833574601986;0.8761856282456023;0.0037970698946220645;0.598213822226144;0.009344052884613215;0.6737000972165255;0.021062974113002238;0.6120193055365787;0.01124701836485415;0.8640533513140675;0.006306420074636816;0.7919294990723562;0.005670021072332504;0.8200686635884906;0.004438832396543321;0.7919294990723562;0.005670021072332504;0.33080196380615234;0.010172165347325691
kernel:poly_gamma:scale_nu:0.4;0.246271384547947;0.009577689128338628;0.5689956331877729;0.04894142670807433;0.3434911135541125;0.017209855216219688;0.9394572904765421;0.005804714649823644;0.7933575505967825;0.01165898520484298;0.86016361086387;0.005214451917742053;0.5928643375122445;0.007360139607788697;0.6811765918922779;0.01992679222391695;0.6018273622089914;0.008164323997492763;0.865830401581529;0.00605107994919422;0.7695269016697589;0.006789725175559864;0.8052851313258671;0.004435715824657968;0.7695269016697589;0.006789725175559864;0.2898728847503662;0.009530409649364519
kernel:poly_gamma:scale_nu:0.35;0.228904420793276;0.010097725195360972;0.6131004366812227;0.047403551947989196;0.33317935760404105;0.01673221681670662;0.9426816254428998;0.006075159779895596;0.7548002075765439;0.011913632360027683;0.8382568998950187;0.006190928036873924;0.5857930231180879;0.007761073609913196;0.6839503221288833;0.02005355221855437;0.5857181287495299;0.008814995530452452;0.8668676273609129;0.006350071922640927;0.7397495361781076;0.008040188954586174;0.7846099809782128;0.005750358120524946;0.7397495361781076;0.008040188954586174;0.2625087022781372;0.008408767407286497
