Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.9;0.8988966697790228;0.042978813236414615;0.10088888888888889;0.022315360374459012;0.1807018007297252;0.03693072540527666;0.8604739011300534;0.002965126569017886;0.998;0.0009633275663033651;0.9241454959045509;0.001740112067638111;0.8796852854545382;0.022213889278191012;0.5494444444444444;0.011124210056571033;0.5524236483171381;0.019308201537650886;0.8663350014324385;0.008033202848270823;0.8611525423728814;0.0034275863484107324;0.8107388305388996;0.0070698120260528985;0.8611525423728814;0.0034275863484107324;0.3488826513290405;0.008318023573898119
kernel:linear_gamma:auto_nu:0.85;0.919131906464707;0.03798044971021308;0.14977777777777776;0.027687854448306706;0.25669067600110884;0.04196453443638968;0.8670205723191826;0.0037775364940471844;0.9976800000000001;0.001156546583584067;0.9277684257228984;0.002318860531382998;0.8930762393919448;0.020007893756493898;0.573728888888889;0.013953806684473425;0.5922295508620035;0.022113394053109647;0.874969758883754;0.00790516983528092;0.8683389830508474;0.004495073750305286;0.825400633392456;0.008327708105656244;0.8683389830508474;0.004495073750305286;0.34002640247344973;0.011822452084186507
kernel:linear_gamma:auto_nu:0.8;0.8751927875431134;0.034860093738575015;0.19733333333333336;0.028402747215414144;0.3213862536540037;0.03954208738093712;0.8732257459764672;0.0039786346407930905;0.99504;0.001228983319658985;0.9301575955444463;0.002536623387764132;0.8742092667597904;0.018979365171962047;0.5961866666666666;0.014461402694802275;0.6257719245992251;0.021017623399449927;0.8735258031645996;0.00817120461854041;0.8733559322033898;0.004849235184338347;0.8372941705103111;0.008152590551221054;0.8733559322033898;0.004849235184338347;0.330979323387146;0.011379635611166656
kernel:linear_gamma:auto_nu:0.75;0.8753079031402218;0.03220772143119649;0.252;0.025380073840478638;0.39089433501021825;0.03302225473028054;0.880676165139981;0.0036327526883519305;0.9936000000000001;0.0015594870951694333;0.9337330903899883;0.002427041822579679;0.8779920341401013;0.017452481496314332;0.6228;0.01302478548909872;0.6623137127001033;0.017695157447611094;0.8798572777162889;0.007437116565439007;0.8804745762711864;0.004568606261378019;0.8509271785523962;0.007055936293758587;0.8804745762711864;0.004568606261378019;0.3138686180114746;0.006024992489641963
kernel:linear_gamma:auto_nu:0.7;0.855807974099329;0.02306840521601966;0.2946666666666667;0.02880672075217565;0.43780037967619123;0.03402696325321846;0.8864665482193768;0.004126977261095992;0.9911199999999999;0.001360000000000001;0.9358716365768004;0.0024684074947075433;0.8711372611593529;0.012974018423296983;0.6428933333333333;0.014501159766304937;0.6868360081264958;0.018221201611695163;0.881789816573946;0.0063765072670662355;0.8848813559322034;0.00467550905750963;0.859894665185182;0.007248053585557488;0.8848813559322034;0.00467550905750963;0.30036799907684325;0.0054705391680351005
kernel:linear_gamma:auto_nu:0.65;0.8610815862083145;0.021930376207205043;0.33955555555555555;0.03374267181529299;0.48617969882085815;0.036671768911183344;0.8928359217460666;0.004846559166112803;0.9901599999999998;0.001754536975956907;0.9389744771853948;0.002676422518910561;0.8769587539771907;0.012152110740708223;0.6648577777777778;0.016725975067998534;0.7125770880031265;0.019636920564157074;0.8879920400538672;0.006261976363068498;0.8909152542372881;0.00507750897446857;0.8699040872653807;0.007813947730504202;0.8909152542372881;0.00507750897446857;0.2906028270721436;0.008432716046105371
kernel:linear_gamma:auto_nu:0.6;0.875269872126645;0.02000080266481179;0.38399999999999995;0.03380116149658941;0.5330318294885923;0.03370245634255825;0.8993235168560583;0.0049661714625395745;0.9901599999999998;0.001754536975956907;0.9425498809019437;0.002750892948280101;0.8872966944913516;0.011131731819186533;0.6870799999999999;0.016797860533964395;0.7377908551952679;0.018195801910922963;0.8956543168125883;0.006016228873092973;0.8976949152542373;0.005158337508237903;0.880081025601602;0.007433309053555013;0.8976949152542373;0.005158337508237903;0.2760735034942627;0.0053910794337499275
kernel:linear_gamma:auto_nu:0.55;0.884044742406496;0.016269508259756656;0.44266666666666665;0.02922539061826417;0.5893191807578849;0.02654424851088671;0.9079729449680782;0.004321812931637609;0.98952;0.001769067550999662;0.94698674522983;0.002222822457094841;0.8960088436872871;0.008515455490266595;0.7160933333333335;0.01431774104535961;0.7681529629938575;0.014350201524569915;0.9043228801705485;0.004520699928353494;0.9061016949152542;0.0041599725984115075;0.8924272862425842;0.005890982610496021;0.9061016949152542;0.0041599725984115075;0.25643842220306395;0.005900964766879464
kernel:linear_gamma:auto_nu:0.5;0.8847106224521626;0.013679681258942611;0.4928888888888888;0.03310738234037991;0.6323389693572845;0.02727902455615417;0.9154881464739372;0.004969342831864493;0.9884000000000001;0.0017977764043395383;0.9505377326069457;0.002359076203050076;0.90009938446305;0.006991549218108928;0.7406444444444443;0.016085515300080865;0.791438350982115;0.014794861705902013;0.9107932699282427;0.004470153693198977;0.9128135593220339;0.004416677281329424;0.9019989382129296;0.006130287307178884;0.9128135593220339;0.004416677281329424;0.2386157989501953;0.007151066451292237
kernel:linear_gamma:auto_nu:0.45;0.8888806453976409;0.0115244649145873;0.5475555555555556;0.03264776475059017;0.6771277327794489;0.02596521011039688;0.9238546520713145;0.005054628969089699;0.9876799999999999;0.0014399999999999882;0.9546931995278982;0.002615299503816936;0.9063676487344778;0.006843661785008124;0.7676177777777777;0.01614712847613134;0.8159104661536734;0.014276154324473147;0.918519634104144;0.005018557319907438;0.920542372881356;0.004801608463627335;0.9123527046001685;0.006160267888270315;0.920542372881356;0.004801608463627335;0.22450218200683594;0.005558830565653309
kernel:linear_gamma:auto_nu:0.4;0.885249148696078;0.010828883387417745;0.596;0.03158058475287202;0.7118940901104965;0.022734631382795648;0.9313480613547348;0.0049798629383616035;0.98608;0.0015676734353812381;0.9579238758654947;0.0024383670539914744;0.9082986050254064;0.006112479112591748;0.79104;0.015488237831048163;0.8349089829879957;0.01257231252815073;0.9243160238305327;0.004636132746714462;0.9265762711864408;0.004446237947679889;0.9203939085469356;0.005517708228838422;0.9265762711864408;0.004446237947679889;0.20569825172424316;0.005114560729192375
kernel:linear_gamma:auto_nu:0.35;0.8858010216169762;0.008115624461113193;0.6475555555555556;0.03408341256895618;0.7476429754328671;0.022870219322294584;0.9395247024355401;0.0054538300853482465;0.9849600000000001;0.0014221111067705113;0.9616952093831121;0.0025493478317624124;0.9126628620262581;0.004849730594310753;0.8162577777777777;0.016653622154480324;0.8546690924079895;0.012700479116742809;0.9313295646835558;0.004764127742122151;0.9334915254237289;0.004632547879554304;0.9290431736957867;0.005638310679885864;0.9334915254237289;0.004632547879554304;0.18245925903320312;0.003942982329579894
kernel:linear_gamma:auto_nu:0.3;0.8857516176963444;0.009279215496996588;0.7013333333333334;0.027019882939681158;0.7824594121164513;0.01591741220474461;0.9482054456203057;0.004381303336463793;0.98368;0.001759999999999986;0.9656085303154797;0.0018463721387952776;0.9169785316583251;0.004346895693473356;0.8425066666666666;0.012949286838649796;0.8740339712159656;0.008868258621230227;0.9386785905132606;0.003456589062187111;0.9406101694915254;0.0033379074237535264;0.937670529234272;0.00397710101000816;0.9406101694915254;0.0033379074237535264;0.1628737211227417;0.0033359548230550594
kernel:linear_gamma:auto_nu:0.25;0.8851169840798383;0.0070611001889370325;0.7484444444444446;0.03291290414501976;0.8105936342107624;0.018279108992942966;0.9559811199733078;0.005448146203021695;0.98248;0.0016569852141766444;0.9690373304689451;0.0022473599360820174;0.920549052026573;0.003346985815893833;0.8654622222222222;0.015825685638414747;0.8898154823398539;0.010255453769846786;0.9451713365319311;0.004241179674207732;0.9467796610169492;0.0040366035651807994;0.944867953073629;0.004684077091375548;0.9467796610169492;0.0040366035651807994;0.14096529483795167;0.004526353015503516
kernel:linear_gamma:auto_nu:0.2;0.87935085184006;0.011286637502235153;0.7942222222222223;0.024829293730601644;0.8342833468718279;0.011652644649365614;0.9636175470072235;0.004157888171577534;0.9803200000000001;0.002509501942617299;0.9718871073458152;0.0015241242877510539;0.9214841994236418;0.004760676785913262;0.887271111111111;0.01154700880512694;0.9030852271088214;0.006564415607653445;0.9507633053715544;0.0028977354654593493;0.9519322033898305;0.002702526295321318;0.9508967032057155;0.0030424795097012693;0.9519322033898305;0.002702526295321318;0.11789464950561523;0.0035672871805937124
kernel:linear_gamma:auto_nu:0.15;0.8805894709391404;0.009241420763012978;0.8440000000000001;0.015325279688503708;0.8617617272408185;0.006394520409321056;0.9721383409716229;0.002620091817451031;0.97936;0.0020799999999999807;0.9757309753877182;0.0009481090360473174;0.9263639059553818;0.003980950191864196;0.9116800000000002;0.006960993259621359;0.9187463513142683;0.003651034821322585;0.9581732591022613;0.0017845227214438985;0.9587118644067797;0.0016453777762049544;0.9583458358398861;0.0017572026544432613;0.9587118644067797;0.0016453777762049544;0.0928114414215088;0.0029826494183838536
kernel:linear_gamma:auto_nu:0.1;0.8638911069612364;0.013340528098918407;0.8951111111111111;0.011792443699041436;0.8791084407415981;0.007646931367543064;0.9810019862226007;0.0020712420556249092;0.97456;0.0029890466707630944;0.977765858333831;0.0014880712336064615;0.9224465465919185;0.006484250537410109;0.9348355555555556;0.005502638648754367;0.9284371495377146;0.004554128936599915;0.9631376148098502;0.0023243019327813955;0.9624406779661017;0.002485464783704851;0.9627164217519653;0.002414532218221397;0.9624406779661017;0.002485464783704851;0.06886436939239501;0.0026197716705041335
kernel:linear_gamma:auto_nu:0.05;0.809414004656016;0.022837853297311552;0.9453333333333334;0.011426631228606616;0.8718923642290433;0.013756974605025257;0.9898577318246466;0.002079707558741472;0.95976;0.006008527273800122;0.9745650042528726;0.0031197228129109483;0.8996358682403314;0.01140673707993223;0.9525466666666667;0.005984871462258245;0.9232286842409578;0.00842882551487247;0.9623324175107879;0.003813098813771199;0.9575593220338984;0.005093326093828609;0.9589030761136443;0.004733589057423131;0.9575593220338984;0.005093326093828609;0.04508936405181885;0.001548926565348145
kernel:poly_gamma:scale_nu:0.09;0.9792585887512433;0.008621452085127226;0.860888888888889;0.015143755588800713;0.9162199370676491;0.01122447385652493;0.9754982574478508;0.002620993965356602;0.99672;0.0013599999999999977;0.9859937505106267;0.0018048222028163813;0.9773784230995469;0.005201281433152462;0.9288044444444443;0.007975529240537372;0.951106843789138;0.006513848313259253;0.9760718673076904;0.0031867620051118026;0.976;0.0031097884586250004;0.9753502874430536;0.0032408871255955878;0.976;0.0031097884586250004;0.0839376449584961;0.0021179097626511834
kernel:poly_gamma:scale_nu:0.085;0.9788165529441043;0.009252031802514247;0.863111111111111;0.016245037228886285;0.9172758989426313;0.012001340131722138;0.9758791814452531;0.0028150463867894332;0.99664;0.0014664242223858706;0.9861489386534326;0.0019365678023733934;0.9773478671946787;0.005576400422549879;0.9298755555555556;0.008553466988938689;0.9517124187980318;0.006968135275443592;0.9763272550637219;0.003416505112856333;0.976271186440678;0.0033351522376267994;0.9756428817483951;0.0034710222489217585;0.976271186440678;0.0033351522376267994;0.08340916633605958;0.0027440463040001254
kernel:poly_gamma:scale_nu:0.08;0.9788823119290339;0.009181476926748297;0.8653333333333333;0.015907137927265124;0.9185559328764976;0.01159259705491394;0.9762615143423983;0.002756198835575131;0.99664;0.0014664242223858706;0.9863440438305824;0.001874073026867171;0.977571913135716;0.005449134442669699;0.9309866666666666;0.008340075494817715;0.9524499883535398;0.006732370741445446;0.9766612970251052;0.003300261252528028;0.9766101694915253;0.0032265773652313985;0.9760034845325016;0.003355559397877679;0.9766101694915253;0.0032265773652313985;0.07952990531921386;0.002581240602966615
kernel:poly_gamma:scale_nu:0.075;0.9784879896918527;0.009456209772388645;0.8688888888888888;0.016299662951904218;0.9203739083514793;0.011675346432221352;0.9768726136251239;0.0028269612906080955;0.99656;0.0015200000000000033;0.9866164424255576;0.001896352279321817;0.9776803016584884;0.005539504678474804;0.9327244444444445;0.008509969172014784;0.9534951753885184;0.0067847703232359596;0.9771190269234384;0.003330931668913312;0.9770847457627119;0.0032627008584450194;0.9765116490922237;0.0033869456352282135;0.9770847457627119;0.0032627008584450194;0.07529830932617188;0.0015164154675296954
kernel:poly_gamma:scale_nu:0.07;0.9785925797199317;0.009379793738737832;0.8724444444444444;0.014880594704696184;0.9224160815126041;0.010645262803392758;0.9774849463362676;0.0025812293524914375;0.99656;0.0015200000000000033;0.9869287585351195;0.0017367977770960364;0.9780387630280997;0.0053374366430796565;0.9345022222222221;0.007746401474392423;0.9546724200238618;0.006189835960616655;0.9776539073608943;0.0030542648119656042;0.9776271186440677;0.0029861309214298665;0.9770878417011764;0.0030944809653725147;0.9776271186440677;0.0029861309214298665;0.07532525062561035;0.0020480767802689786
kernel:poly_gamma:scale_nu:0.065;0.9782196844228244;0.00880622091558614;0.876888888888889;0.015143755588800703;0.9247207923725288;0.010296151541107029;0.9782515099106313;0.0026274787534276566;0.99648;0.0014400000000000116;0.9872798555151452;0.0016766236720157281;0.9782355971667279;0.004968888481938838;0.9366844444444444;0.007793056738747181;0.9560003239438369;0.005985174190927667;0.9782466551752032;0.002934623816223951;0.9782372881355933;0.0028835485177134625;0.9777369475781359;0.0029902111485982626;0.9782372881355933;0.0028835485177134625;0.07299144268035888;0.0025651336548079408
kernel:poly_gamma:scale_nu:0.06;0.9764379393557221;0.009911653265540369;0.8826666666666666;0.014900492990435716;0.9271277139761859;0.01078880870422512;0.9792440855232357;0.002589377077425268;0.99616;0.0016316862443496898;0.9876279947439439;0.0017722654122500202;0.9778410124394789;0.005594683729757512;0.9394133333333334;0.0077719292296454185;0.9573778543600648;0.006279275502121838;0.9788160293281912;0.003117676003356725;0.9788474576271187;0.003044060246866941;0.9783991383556417;0.003146368567583652;0.9788474576271187;0.003044060246866941;0.07232811450958251;0.0018272500677779066
kernel:poly_gamma:scale_nu:0.055;0.9755774206399297;0.009642079861594134;0.8857777777777779;0.013487991915994228;0.928455798240497;0.009696997564862378;0.9797795063332895;0.0023446448511616315;0.9960000000000001;0.0016000000000000127;0.9878216428952333;0.0016000548852321227;0.9776784634866097;0.005306554594348826;0.9408888888888889;0.006997565714298499;0.9581387205678651;0.005647194550969429;0.9791385102105735;0.0028184002221308658;0.9791864406779659;0.002746390386512429;0.9787658360834939;0.0028338096700100623;0.9791864406779659;0.002746390386512429;0.0724454641342163;0.004964011076681727
kernel:poly_gamma:scale_nu:0.05;0.9728607432156208;0.01051714508857376;0.8897777777777778;0.012695872761853957;0.9294119076943173;0.009466314254758463;0.9804641340571798;0.0022143096025414575;0.9955200000000002;0.0017600000000000142;0.9879331810783117;0.0015853025594052773;0.9766624386364005;0.0056819803121701375;0.9426488888888889;0.0066161105279853565;0.9586725443863144;0.0055245008959093605;0.979304294776264;0.0028029766826300965;0.9793898305084745;0.0027152521212882564;0.9790062071722785;0.002786150338120736;0.9793898305084745;0.0027152521212882564;0.06782345771789551;0.0032329142228111293
kernel:poly_gamma:scale_nu:0.045;0.9715774485917421;0.010045949015077266;0.8946666666666667;0.012888888888888906;0.9314889161310012;0.00965434226501991;0.9813101038241403;0.0022553296400426286;0.9952800000000002;0.0016951696080333776;0.9882443065280675;0.0016255423978316895;0.976443776207941;0.005539847954016542;0.9449733333333332;0.006763984507651806;0.9598666113295342;0.0056388787821263255;0.9798254615005539;0.0028577956999803105;0.9799322033898304;0.0027821402750756665;0.9795867046030914;0.0028491862623860414;0.9799322033898304;0.0027821402750756665;0.06670043468475342;0.0034701848618961697
kernel:poly_gamma:scale_nu:0.04;0.9692273300154486;0.009724384690267901;0.8942222222222223;0.013884888312722945;0.930155837584012;0.009762515647387187;0.9812264214889532;0.0024246184439396965;0.99488;0.001647300822557922;0.9880043453366085;0.0016292503898548366;0.975226875752201;0.0053394047101349;0.9445511111111111;0.0071768406681010245;0.9590800914603103;0.005694588648917465;0.9793960516031645;0.0028600475834322575;0.9795254237288136;0.0027920352924710474;0.9791799966963819;0.0028685894469700703;0.9795254237288136;0.0027920352924710474;0.06409182548522949;0.002407049842636426
kernel:poly_gamma:scale_nu:0.035;0.9664516559389542;0.009410671547985007;0.8951111111111112;0.015163308541539543;0.9293500559858134;0.01043670457123677;0.9813734278603949;0.002648803829193945;0.9944000000000001;0.001599999999999996;0.9878419196592209;0.0017341120892231767;0.9739125418996746;0.005292015471226498;0.9447555555555557;0.00783080337395096;0.9585959878225172;0.006084154263734745;0.9790972253639039;0.0030373519211545526;0.9792542372881355;0.0029737914846727134;0.9789194319802265;0.003060337136176291;0.9792542372881355;0.0029737914846727134;0.060189247131347656;0.0022481000383452504
kernel:poly_gamma:scale_nu:0.03;0.9631529031650986;0.008807009384379859;0.8946666666666667;0.016275407487644947;0.9275924043036401;0.011491123479458007;0.981285856332047;0.0028483691441967512;0.9938400000000002;0.0014772948250095464;0.9875214306791147;0.0019050424613607847;0.9722193797485728;0.005312577079066478;0.9442533333333334;0.008513194987129612;0.9575569174913774;0.00669723393370437;0.978519812628614;0.003339173591083888;0.9787118644067798;0.003268331062561074;0.9783797147913307;0.003366452654928723;0.9787118644067798;0.003268331062561074;0.058022499084472656;0.0032271904705020913
kernel:poly_gamma:scale_nu:0.025;0.96095023772295;0.009689964092468292;0.896888888888889;0.017190292982945516;0.927754452045894;0.01224627848743045;0.9816669439135367;0.0030141162352460243;0.9934400000000002;0.00163168624434969;0.9875165943615404;0.0020412015039956567;0.9713085908182434;0.005805135995615281;0.9451644444444444;0.009012579411817715;0.9576355232037173;0.007142900709960478;0.9785067683929387;0.0035808838894541718;0.9787118644067796;0.003499250956085136;0.9784003353642385;0.0035970464142580085;0.9787118644067796;0.003499250956085136;0.05529007911682129;0.0017364927017294374
kernel:poly_gamma:scale_nu:0.02;0.9577711390468844;0.009134621541287344;0.8973333333333334;0.017604713173634094;0.9265038002289823;0.012219839200965085;0.9817350569945494;0.003088055857930592;0.9928799999999999;0.0015367498169838833;0.9872741665141597;0.0020310391898955755;0.969753098020717;0.005555161228733845;0.9451066666666665;0.009182150155681454;0.956888983371571;0.007124669507389279;0.9780795440872785;0.003567658037578375;0.9783050847457627;0.0034834529026888474;0.9780041106401495;0.0035844718806506094;0.9783050847457627;0.0034834529026888474;0.055460786819458006;0.002780722200122
kernel:poly_gamma:scale_nu:0.015;0.9528131658230506;0.008388174822628923;0.8973333333333334;0.018903262505010437;0.9241537137132603;0.012148751432827643;0.9817214770268338;0.003307740060218028;0.992;0.0014310835055998815;0.9868313357513356;0.0019916183237567876;0.9672673214249421;0.005076594903751295;0.9446666666666665;0.009673606704154694;0.9554925247322981;0.0070691172476132075;0.9773117346398159;0.003508729595987606;0.9775593220338983;0.0034228896437598277;0.977270342559087;0.0035399091389014593;0.9775593220338983;0.0034228896437598277;0.054191875457763675;0.003482390810767254
kernel:poly_gamma:scale_nu:0.01;0.9519494866510346;0.008515532132412107;0.8977777777777778;0.018539247657434855;0.9239813316167899;0.0118241457084968;0.981796137455682;0.0032428700693499252;0.99184;0.0014664242223858856;0.9867898319504077;0.001939146666959119;0.9668728120533581;0.00504466014564788;0.9448088888888888;0.009459690700448312;0.9553855817835988;0.006880387008966289;0.9772432585193798;0.003415492845012573;0.9774915254237289;0.0033323947735442805;0.9772088742723982;0.0034457278700053876;0.9774915254237289;0.0033323947735442805;0.05272605419158936;0.0019694881359921534
kernel:poly_gamma:scale_nu:0.005;0.9515203242681987;0.008609687395911258;0.8982222222222223;0.01760471317363409;0.9240264740530038;0.011510460999210728;0.9818712119014895;0.0030837453333216044;0.9917599999999999;0.0014772948250095675;0.9867885077456908;0.0019004907614167774;0.966695768084844;0.005101025502346397;0.9449911111111111;0.00903526260660811;0.9554074908993473;0.00670432149414448;0.9772414154828521;0.003346267385402546;0.9774915254237287;0.003262700858445017;0.9772146381993487;0.0033652293191930006;0.9774915254237287;0.003262700858445017;0.05228557586669922;0.0018685047190864902
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09377777777777777;0.024053438449306328;0.17059069549650593;0.04021890361508588;0.8597684319588218;0.0032008928738324286;1.0;0.0;0.9245941108831468;0.0018507736563498516;0.929884215979411;0.0016004464369161933;0.546888888888889;0.012026719224653173;0.5475924031898264;0.021034665136205683;0.8811596881006964;0.0027126210795190052;0.8617627118644068;0.0036691685770128216;0.8095766407394219;0.007703294268854803;0.8617627118644068;0.0036691685770128216;0.3818669319152832;0.01381756572929684
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14177777777777778;0.016444444444444446;0.24797629159231546;0.025650502190097884;0.8661965174311066;0.002214688816659124;1.0;0.0;0.9282999932492293;0.0012734666851327717;0.9330982587155532;0.0011073444083295595;0.570888888888889;0.008222222222222223;0.5881381424207726;0.013461860543344821;0.8866072181619546;0.001876854929372144;0.8690847457627118;0.0025084745762711876;0.8245218014710561;0.004991824758210466;0.8690847457627118;0.0025084745762711876;0.3646977424621582;0.008075389773193407
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.18933333333333335;0.014360439485692008;0.3181402785633167;0.020325214875175333;0.8726657079326545;0.0019683956150365377;1.0;0.0;0.9320025452095966;0.0011226138709937786;0.9363328539663274;0.0009841978075182782;0.5946666666666667;0.007180219742846013;0.6250714118864567;0.010723803486033022;0.892089582993775;0.0016681318771495758;0.8763389830508475;0.002190575514766582;0.8383625384330454;0.004051672433444709;0.8763389830508475;0.002190575514766582;0.35726423263549806;0.008861487357551113
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2333333333333333;0.021337962460724984;0.3778790893529824;0.028864989342550263;0.878744579527783;0.0029502954380505645;1.0;0.0;0.9354567055542076;0.0016758054861079096;0.9393722897638913;0.001475147719025268;0.6166666666666667;0.010668981230362482;0.6566678974535949;0.015270193546023155;0.8972411690913413;0.0025002503712293067;0.8830508474576272;0.0032549434262123026;0.8504024929133426;0.00582303166490862;0.8830508474576272;0.0032549434262123026;0.3401752233505249;0.011433893874944914
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2804444444444445;0.03213858878185053;0.43701435243510217;0.04097427596824163;0.8853548526100438;0.004496770445965043;1.0;0.0;0.9391856821494464;0.002540027726524765;0.9426774263050219;0.002248385222982525;0.6402222222222222;0.016069294390925276;0.6881000172922743;0.021756521745239545;0.9028430954322406;0.003810822411834767;0.8902372881355932;0.004902496593841599;0.8625832759218344;0.0084020354904707;0.8902372881355932;0.004902496593841599;0.33588180541992185;0.00939557960117974
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3275555555555556;0.03813167569564738;0.49216483635151215;0.04552643864664182;0.8920619413279226;0.0054081176608450346;1.0;0.0;0.9429434776887433;0.003035399132520813;0.9460309706639614;0.002704058830422537;0.6637777777777778;0.019065837847823713;0.7175541570201278;0.024279854537371862;0.9085270689219683;0.004583150560038212;0.8974237288135594;0.005816696292556384;0.8741806340949283;0.009515678898209923;0.8974237288135594;0.005816696292556384;0.32254078388214114;0.012552657332005964
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.37822222222222224;0.03768354259774484;0.5477118643023103;0.04183916429592364;0.8993783833734671;0.005427221220914384;1.0;0.0;0.9470152812996483;0.0030241668518418427;0.9496891916867334;0.002713610610457192;0.6891111111111111;0.01884177129887242;0.7473635728009793;0.022430698246791482;0.9147274435368364;0.004599340017724052;0.9051525423728813;0.005748337006435658;0.8861045905712407;0.008943844255923667;0.9051525423728813;0.005748337006435658;0.3058600425720215;0.010333350280517385
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4217777777777778;0.036835302444432824;0.5923146600557863;0.038449758601314214;0.9057637590694604;0.0053770707233337925;1.0;0.0;0.9505435818380557;0.002977184954620687;0.9528818795347302;0.0026885353616669014;0.7108888888888889;0.018417651222216412;0.7714291209469211;0.020712767745101845;0.920138778872424;0.004556839596045624;0.9117966101694914;0.005618944440676204;0.8958984920746585;0.008387356513252014;0.9117966101694914;0.005618944440676204;0.2810432195663452;0.0034762747976504514
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4746666666666667;0.037227362829105645;0.6428726789644238;0.03521730906771324;0.9136431531829304;0.005559045429119722;1.0;0.0;0.9548642214452314;0.0030449258274615576;0.9568215765914655;0.0027795227145598596;0.7373333333333334;0.018613681414552816;0.7988684502048276;0.019130273349656307;0.9268162315109582;0.004711055448406522;0.9198644067796609;0.005678750262066969;0.9072722912362945;0.00795152745126845;0.9198644067796609;0.005678750262066969;0.2612605571746826;0.007144996622815406
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5204444444444445;0.03651213226407266;0.6838325133551162;0.03176797439690604;0.9205727288070804;0.0055639784127758975;1.0;0.0;0.9586352219961055;0.003018245264218105;0.9602863644035402;0.002781989206387946;0.7602222222222222;0.01825606613203633;0.8212338676756108;0.017392543388461048;0.9326887532263394;0.004715235943030431;0.9268474576271188;0.0055696472945195525;0.9167161647457851;0.007403109052685465;0.9268474576271188;0.0055696472945195525;0.24717116355895996;0.0036344913663549213
kernel:poly_gamma:scale_nu:0.4;0.998418947631546;0.003162135612344333;0.5617777777777778;0.034495302954546225;0.718385457670562;0.02791342982881662;0.9269070455186748;0.005359908148879492;0.9998400000000001;0.0003200000000000092;0.961985180575563;0.002893978218856778;0.9626629965751103;0.003198519263752642;0.780808888888889;0.017257667324452688;0.8401853191230625;0.015402212025295804;0.9378156407562315;0.004598781387501605;0.9330169491525423;0.0052846577003132274;0.9248259008103934;0.006708733635396776;0.9330169491525423;0.0052846577003132274;0.22864718437194825;0.007635349416470183
kernel:poly_gamma:scale_nu:0.35;0.9970241336620032;0.003646644255185969;0.6057777777777777;0.03465811860423449;0.7530883341620372;0.02721737517678137;0.9337530258099356;0.005447293483619406;0.99968;0.0003919183588453197;0.9655845989148124;0.0029728053444077487;0.9653885797359694;0.003716804679494131;0.8027288888888888;0.01738751872486145;0.8593364665384249;0.015093614178673487;0.9434045507365221;0.004817527675173628;0.939593220338983;0.005393560163579335;0.9331699144609992;0.00666940232572524;0.939593220338983;0.005393560163579335;0.2040834903717041;0.004878651480932541
kernel:poly_gamma:scale_nu:0.3;0.9952816546664103;0.004278638773287101;0.6626666666666666;0.036781637931023244;0.7950395052454361;0.027055671552304872;0.942761803249742;0.005887010333311955;0.9994400000000001;0.0005122499389946426;0.9702646983198147;0.0031778626309497356;0.9690217289580761;0.00408441533962547;0.8310533333333334;0.01844424149821411;0.8826521017826255;0.015115497014815467;0.9507733060082171;0.005205345042128652;0.9480677966101696;0.005714252882903185;0.9435354315796554;0.006818784516290497;0.9480677966101696;0.005714252882903185;0.1873607873916626;0.009892634333845516
kernel:poly_gamma:scale_nu:0.25;0.9945061565615555;0.004215672314106529;0.724;0.03094878285965099;0.8375901291883574;0.021108472314964814;0.9526654857280235;0.005048918461173153;0.9992800000000001;0.000560000000000016;0.9754092818956968;0.002675733643544325;0.9735858211447896;0.0034500387237281164;0.8616399999999999;0.015488980710711399;0.9064997055420271;0.011891074957425798;0.9590479609399182;0.004391266257874721;0.9572881355932203;0.004765093800896419;0.9543860213132213;0.005486355263037415;0.9572881355932203;0.004765093800896419;0.16443266868591308;0.005365990651088822
