Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.8277041521193507;0.06803591232450935;0.7125468164794008;0.06811049613342748;0.7638901728288396;0.05628820453720481;0.647119379875761;0.06774306264397005;0.775;0.0987264583596865;0.7032016744093509;0.07152972565699921;0.7374117659975559;0.0627196384781993;0.7437734082397005;0.06462176331784455;0.7335459236190952;0.06243959788384961;0.7549854518870326;0.06295396640784728;0.7376957494407159;0.06158883820682966;0.7394518513176361;0.06097829155045735;0.7376957494407159;0.06158883820682966;0.1083911657333374;0.018043426969124463
kernel:linear_gamma:auto_nu:0.9;1.0;0.0;0.10224719101123596;0.017867955718167135;0.1850512133161793;0.029227387258148545;0.42893346151374045;0.004899549584855368;1.0;0.0;0.6003382713623358;0.004792055590837355;0.7144667307568702;0.0024497747924277034;0.551123595505618;0.008933977859083569;0.39269474233925744;0.01700944339734459;0.7700403200726471;0.001972972987190072;0.46375838926174495;0.010672805764542792;0.35228090112000066;0.019387421699567753;0.46375838926174495;0.010672805764542792;1.6514249563217163;0.2924757226964737
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.15636704119850187;0.023868141332862927;0.2697092814109574;0.03566754996691032;0.44428031478351737;0.006998899709905966;1.0;0.0;0.6151947668250303;0.006706566141649564;0.7221401573917586;0.003499449854952976;0.5781835205992509;0.011934070666431464;0.44245202411799384;0.021185815149056608;0.7762202609866512;0.0028183488764722373;0.4960850111856823;0.014256809252515434;0.4088309533897787;0.024004353409796786;0.4960850111856823;0.014256809252515434;1.4985291004180907;0.0286931193386897
kernel:linear_gamma:auto_nu:0.8;0.8899520720485704;0.04498980853454151;0.20674157303370788;0.02398466314095185;0.3347005024452939;0.030614581368188256;0.44967240596316727;0.0075337807490598215;0.961111111111111;0.017213259316477415;0.6126294454598046;0.008549428937002572;0.6698122390058688;0.02457598988536126;0.5839263420724095;0.01234289347800017;0.4736649739525493;0.018261840230893677;0.7126582467792806;0.028494969259090494;0.5105145413870247;0.013792449791318431;0.4466181976189224;0.020593549020021615;0.5105145413870247;0.013792449791318431;3.4314901351928713;0.5231706074761336
kernel:linear_gamma:auto_nu:0.75;0.8407679979662367;0.02689704097342609;0.27471910112359554;0.04197472702762307;0.4125877550866844;0.04691613931813484;0.46221805715224534;0.014433763033775127;0.9230555555555556;0.015567951410224498;0.6158089405928836;0.012912617224802322;0.6514930275592411;0.018545610227409026;0.5988873283395757;0.01987904510099229;0.514198347839784;0.02923867032448247;0.6883317801887905;0.019967178760353477;0.53579418344519;0.023791607107195367;0.49442178951871096;0.03263956628497911;0.53579418344519;0.023791607107195367;3.5988526582717895;0.6556987647057207
kernel:linear_gamma:auto_nu:0.7;0.8291823621898485;0.032718163562668524;0.3177902621722847;0.03519453554914091;0.4582023191653947;0.03714661247051375;0.47151066747416737;0.012118469624317809;0.9019444444444444;0.025641461890875763;0.6191091884391386;0.012907574979608689;0.650346514832008;0.02026917156127258;0.6098673533083646;0.017065070261950872;0.5386557538022666;0.02299748153678926;0.6851534918345407;0.02254364351828602;0.553020134228188;0.019304297096022043;0.5229970316246203;0.025616596543219163;0.553020134228188;0.019304297096022043;2.7971854209899902;0.260464210054422
kernel:linear_gamma:auto_nu:0.65;0.8489293167261952;0.018598464817978007;0.35093632958801496;0.03253472491458277;0.4958086673970633;0.03355918037368153;0.4855251008674326;0.01217914911875906;0.9075;0.01254928555341835;0.6324819723980083;0.010674530284370227;0.6672272087968139;0.013760349984467523;0.6292181647940075;0.01566108395991427;0.5641453198975358;0.021638218522154563;0.7025920485951499;0.014517656791552768;0.5750559284116331;0.01861970978239791;0.5508448975987862;0.023926455802723425;0.5750559284116331;0.01861970978239791;2.556423306465149;0.24796844916853106
kernel:linear_gamma:auto_nu:0.6;0.8438870191968626;0.023222547547132395;0.3765917602996255;0.03351432159324017;0.5199852533731334;0.03414898649249937;0.49260578296635094;0.013617712844881138;0.8966666666666667;0.018749485589651338;0.6357422158433406;0.013336297155417353;0.6682464010816067;0.01698096648678195;0.6366292134831462;0.01782588888406384;0.5778637346082369;0.02279316871764511;0.7024314878288713;0.01804415130598084;0.5860178970917225;0.02021763732438404;0.566598795307445;0.02492952126686008;0.5860178970917225;0.02021763732438404;2.511957049369812;0.37730976382304193
kernel:linear_gamma:auto_nu:0.55;0.860071006056625;0.031542847668159686;0.42546816479400745;0.036970674694391206;0.5686770293599639;0.037613094417499014;0.5134430850236391;0.019055097361628182;0.8977777777777776;0.021935652247110707;0.6531414618908528;0.019439323171006804;0.6867570455401321;0.024165781203800984;0.6616229712858925;0.024452499911249894;0.6109092456254085;0.028019853212680353;0.7204892928889797;0.02547693794806366;0.6156599552572708;0.02639062568780068;0.6026895525267648;0.029836671347972684;0.6156599552572708;0.02639062568780068;2.2881574392318726;0.23512211157441307
kernel:linear_gamma:auto_nu:0.5;0.8582582730878798;0.04774106704183418;0.46029962546816483;0.028778086460372353;0.5984083586232263;0.029212984562896938;0.524989410793311;0.02035646506126952;0.885;0.04748619032524023;0.6588333302188528;0.027391425509802978;0.6916238419405953;0.032653536355801954;0.6726498127340823;0.02851711896922176;0.6286208444210395;0.026606730527015277;0.7240560466605366;0.03547332690118327;0.6313199105145413;0.026494723658014193;0.6227405619503242;0.026860941381044372;0.6313199105145413;0.026494723658014193;2.138298225402832;0.27773701813330526
kernel:linear_gamma:auto_nu:0.45;0.8624614078953327;0.02702424199336922;0.46292134831460674;0.03434479392506966;0.6017825308086339;0.031579257178767944;0.5281416671587983;0.017509731231280502;0.8902777777777777;0.023545660919756496;0.6628072975174051;0.017292157913252653;0.6953015375270655;0.020276468924016338;0.6765995630461923;0.020807944909852577;0.6322949141630195;0.0235850144416611;0.7278360089410236;0.02136433490371725;0.6350111856823266;0.02258870931567502;0.6263562623692129;0.02505358467338872;0.6350111856823266;0.02258870931567502;1.802494263648987;0.2073276648425964
kernel:linear_gamma:auto_nu:0.4;0.853310113805836;0.04095072130995863;0.45318352059925093;0.03252178778440811;0.5916090012151992;0.034875141048263926;0.5218652732099296;0.021672584073479512;0.8844444444444445;0.032707080065633394;0.656322399516814;0.02492620328797888;0.6875876935078828;0.030505941869079557;0.6688139825218478;0.028708846136355118;0.6239657003660065;0.02941958873855032;0.7198423927605044;0.032457725470499084;0.6268456375838927;0.028846050863005897;0.6176680877796079;0.03042087136476674;0.6268456375838927;0.028846050863005897;1.6214164972305298;0.12968541719569357
kernel:linear_gamma:auto_nu:0.35;0.8605155782719598;0.027691859654121773;0.4857677902621723;0.03671749355070401;0.6202704681586095;0.033344862257661166;0.5370140290772751;0.01959356568681024;0.8830555555555556;0.02583333333333335;0.6676672758961298;0.019403638700235475;0.6987648036746175;0.02177156262127657;0.684411672908864;0.022868637494890084;0.6439688720273696;0.025493535077342665;0.7302464980593351;0.022695950589334563;0.6457494407158836;0.02464939656618956;0.6393564310059331;0.02692684700931143;0.6457494407158836;0.02464939656618956;1.4071363449096679;0.15687143769356554
kernel:linear_gamma:auto_nu:0.3;0.8255498588773348;0.06791103230669383;0.5097378277153558;0.039943429536763754;0.6299498210243929;0.04817752482061539;0.5353503907739562;0.03924256706455624;0.8386111111111111;0.06849855815369985;0.6533915066991789;0.04931672212562218;0.6804501248256455;0.053147835663345834;0.6741744694132334;0.05123519514307156;0.6416706638617857;0.04835020686280782;0.7086910126612092;0.0559746037306344;0.6421700223713647;0.04840816459680793;0.6393894259941053;0.048253563188778145;0.6421700223713647;0.04840816459680793;1.3256852149963378;0.11067788710092816
kernel:linear_gamma:auto_nu:0.25;0.863353055654704;0.01952858949519966;0.5073033707865169;0.03228857610510307;0.6383361098037852;0.025994647539062134;0.5467820584761524;0.01452745639732754;0.8802777777777777;0.02213350345762372;0.6743408836439939;0.012658422234400734;0.7050675570654283;0.013679009831420865;0.6937905742821474;0.015067517713939011;0.6563384967238896;0.01816231516172056;0.7358748017573007;0.014416048656045037;0.6574944071588368;0.017356200102162257;0.6528346764508492;0.01957989054133051;0.6574944071588368;0.017356200102162257;1.1048662185668945;0.07720598130531797
kernel:linear_gamma:auto_nu:0.2;0.8388028352709977;0.026697018883044675;0.4917602996254682;0.03896031299028719;0.6190457839348715;0.032738872884329216;0.5331709538792632;0.01856606378809012;0.8591666666666666;0.0293722910492437;0.657696538379714;0.01782724078958683;0.6859868945751304;0.019944851177104157;0.6754634831460674;0.02082533389464658;0.6383711611572929;0.023759217007680508;0.7157295944421114;0.020942101326351777;0.639709172259508;0.022937195551494045;0.6346098461274255;0.025353801279272267;0.639709172259508;0.022937195551494045;0.7783262014389039;0.0754453455303684
kernel:linear_gamma:auto_nu:0.15;0.8287443172403147;0.052543808318845274;0.5254681647940076;0.054424514718330215;0.6418964731055798;0.05285840532289059;0.5443210550581872;0.03658415890216482;0.8383333333333333;0.05588513351642052;0.6596530779158729;0.04133831460886749;0.686532686149251;0.04324182878577612;0.6819007490636705;0.04428793190357798;0.6507747755107265;0.045352478782001646;0.7142114599857667;0.04488977750409134;0.6514541387024608;0.04457238265919381;0.6490467837674428;0.0465813353013813;0.6514541387024608;0.04457238265919381;0.6352539539337159;0.08473650110057486
kernel:linear_gamma:auto_nu:0.1;0.7783278235603944;0.07781620297876506;0.5485018726591762;0.032364513594992116;0.641239566218685;0.03598348286085656;0.5268358381579678;0.04907844378399222;0.7561111111111112;0.12226514397856311;0.6197094661393047;0.07550875642956487;0.6525818308591811;0.062368725945227015;0.6523064918851436;0.06119852495299452;0.6304745161789949;0.053434975569410174;0.677055883129887;0.06525102933929337;0.6321029082774049;0.05053267399752341;0.6325697272605453;0.04950559908561404;0.6321029082774049;0.05053267399752341;0.6267382383346558;0.16927187032960722
kernel:linear_gamma:auto_nu:0.05;0.7883522510744836;0.0419074609513467;0.6069288389513108;0.035771711846512344;0.6855135895024583;0.03574910044215829;0.5651506586988752;0.03525626902005976;0.7575000000000001;0.05302646089977677;0.6471093716277039;0.040845534415224996;0.6767514548866795;0.037919191782204924;0.6822144194756554;0.03911664332868404;0.6663114805650809;0.037635533617481225;0.6984724152185338;0.03860245751950534;0.6675615212527964;0.037423756002374034;0.6700488037810806;0.037156357944519325;0.6675615212527964;0.037423756002374034;0.35092380046844485;0.023517918615251866
kernel:poly_gamma:scale_nu:0.09;0.6312901630164082;0.010735818688711962;0.8990636704119849;0.011281120211107883;0.7417281758730458;0.010593714847629861;0.5945324081689837;0.04942601001961972;0.22083333333333335;0.028686524130097507;0.3217878095802817;0.03675386302090491;0.6129112855926958;0.029929968638909437;0.5599485018726591;0.018287405178848134;0.5317579927266637;0.02339723789361876;0.6164883825409351;0.026149647422440213;0.6259507829977629;0.01649423587576442;0.5726246726679058;0.020829500150863364;0.6259507829977629;0.01649423587576442;0.5194724798202515;0.02039508264945876
kernel:poly_gamma:scale_nu:0.085;0.6308262279494604;0.012096745119781864;0.9029962546816479;0.012941687298255443;0.7427412084618187;0.012178323568102396;0.5983136642119795;0.0573190610378943;0.21583333333333338;0.031526248127356576;0.31694677318059716;0.04102070078797319;0.61456994608072;0.034546450913947015;0.5594147940074906;0.0207092408961348;0.529843990821208;0.026345747287279807;0.6177339204041662;0.03012907248813647;0.6262863534675615;0.018820222148727393;0.5712803620398502;0.023519482508366822;0.6262863534675615;0.018820222148727393;0.5101973056793213;0.01752919204868838
kernel:poly_gamma:scale_nu:0.08;0.630745172326652;0.013679881847431687;0.9061797752808987;0.011435494112937875;0.7437346390544005;0.012314443020125963;0.600990621270177;0.057467782502135;0.2125;0.039012699736633724;0.3133781634950985;0.04857446491299892;0.6158678967984145;0.03529214425154337;0.5593398876404494;0.02296171731901196;0.5285564012747495;0.030145647186120048;0.6187634739146486;0.03100439663491006;0.6268456375838924;0.020079468163147107;0.5704367294332051;0.02659024386001731;0.6268456375838924;0.020079468163147107;0.5001709699630738;0.014647288622547508
kernel:poly_gamma:scale_nu:0.075;0.6298420390560935;0.012660040507693366;0.9101123595505618;0.011873308976889435;0.7444288424126666;0.011673700434683153;0.6044111576320418;0.0562507104104251;0.20611111111111108;0.036425977706190014;0.30681118064609053;0.04607180255995501;0.6171265983440677;0.034176479107467246;0.5581117353308365;0.021473471339866882;0.5256200115293787;0.02847150301191462;0.6196014156638578;0.029907010052634523;0.6266219239373602;0.018869022714952614;0.5682069651912266;0.02508789563886558;0.6266219239373602;0.018869022714952614;0.6316378593444825;0.11260427905866822
kernel:poly_gamma:scale_nu:0.07;0.6286279007162638;0.011588720191062574;0.9155430711610488;0.01099778791013186;0.7453829888947932;0.010383928683874704;0.608657981836956;0.055440033475761354;0.19722222222222222;0.03528980547368277;0.2972471881926504;0.04520659177372143;0.6186429412766098;0.0331668825735941;0.5563826466916355;0.01987207074081769;0.5213150885437219;0.02732730871338225;0.6205863226440592;0.028863324320926427;0.6262863534675616;0.01721614235993819;0.5649256194845345;0.02389264722341373;0.6262863534675616;0.01721614235993819;0.4828310489654541;0.014875744601348826
kernel:poly_gamma:scale_nu:0.065;0.6279624856005553;0.012370765735713116;0.9189138576779028;0.010985025749859522;0.7460327590782776;0.011262532838545702;0.6112228362264973;0.060479593831262383;0.19194444444444445;0.03667192723206104;0.29151648037578826;0.04771008744548737;0.6195926609135264;0.03613278865524481;0.5554291510611734;0.021334116016008934;0.518774619727033;0.029137337483732678;0.6212216871948945;0.0314202937210408;0.6261744966442953;0.018615341443145122;0.5630060696678791;0.025557179448611005;0.6261744966442954;0.018615341443145153;0.4718159675598145;0.009228179832138049
kernel:poly_gamma:scale_nu:0.06;0.6265736013609663;0.014074082862945212;0.9224719101123595;0.010399583053868764;0.7461790160018447;0.011444138312205743;0.6089159732357807;0.0610731097268599;0.1836111111111111;0.04537991207299862;0.2808933996787831;0.05778148733149434;0.6177447872983736;0.03717801714115126;0.5530415106117352;0.023979316099828424;0.5135362078403138;0.034175219148460646;0.6194631470823682;0.032565949944077646;0.6249440715883668;0.02010966684853892;0.5588156805697393;0.02961854448806574;0.6249440715883668;0.02010966684853892;0.4570236921310425;0.01054273275453629
kernel:poly_gamma:scale_nu:0.055;0.6245971696303314;0.015736074044749707;0.9241573033707866;0.011118297834305152;0.7453122104202675;0.012979461624613274;0.6001173044934232;0.0751907505601628;0.175;0.05050669189251981;0.26951725354461503;0.06562243099718959;0.6123572370618773;0.04503228006295055;0.5495786516853933;0.02711971878701437;0.5074147319824414;0.03890456713666941;0.6147395058168112;0.03920166679442933;0.6224832214765101;0.022848655722388707;0.5537169257723538;0.03373883617715581;0.6224832214765101;0.022848655722388707;0.44769716262817383;0.013587428188009667
kernel:poly_gamma:scale_nu:0.05;0.6219424046942611;0.02218037340439557;0.9282771535580524;0.010856579056655971;0.7446746582640891;0.017650015708706494;0.5835105040085848;0.09273315278988713;0.16083333333333333;0.0697266488191965;0.2494412254948652;0.08900653503626171;0.602726454351423;0.05698087020584312;0.544555243445693;0.03746325580465039;0.4970579418794772;0.05305836757142624;0.6064664715322439;0.05007036012916165;0.6192393736017897;0.031352651470973214;0.5452517994308447;0.0460854178151803;0.6192393736017897;0.031352651470973214;0.44735190868377683;0.0133073525531787
kernel:poly_gamma:scale_nu:0.045;0.6210935439294979;0.025387976513764256;0.9310861423220974;0.010718417993448812;0.7448927858197615;0.019405720360412746;0.5781711658630783;0.09818788934772768;0.15444444444444444;0.08019266922562726;0.2398891846041164;0.09978486916466152;0.5996323548962881;0.061038850148511556;0.542765293383271;0.04214325943360824;0.49239098521193886;0.0593612133816588;0.6038093648423491;0.053888193958378065;0.6183445190156599;0.034901479885526054;0.5415356309678239;0.051513781712960935;0.6183445190156599;0.034901479885526054;0.4510770320892334;0.012369404966104522
kernel:poly_gamma:scale_nu:0.04;0.6185725197447259;0.019054125772178156;0.9322097378277153;0.010284292297937042;0.743521675015864;0.014671079865928728;0.5751803814186625;0.083783688130466;0.14555555555555555;0.06279498289308796;0.22969254938719166;0.08110230516650124;0.5968764505816943;0.05090183052274598;0.5388826466916354;0.03248641740038887;0.48660711220152786;0.047541449094849704;0.6010991754523514;0.04455205738402925;0.6154362416107382;0.026807392593541604;0.5366106177157275;0.04103750266818313;0.6154362416107382;0.026807392593541604;0.4499624967575073;0.01985334687650539
kernel:poly_gamma:scale_nu:0.035;0.6183688297095289;0.019009355570557874;0.9353932584269664;0.009372654499057807;0.7443961678984994;0.01481283499794959;0.5792226975237332;0.08701760023538586;0.14194444444444446;0.06240362940537162;0.22547731343440533;0.08183476630058183;0.598795763616631;0.05254344631588585;0.5386688514357054;0.03265960721387098;0.4849367406664524;0.04805338923926685;0.6026052865474636;0.04587789637857935;0.615883668903803;0.027041603912615265;0.5354355553626226;0.04150052818523874;0.615883668903803;0.027041603912615265;0.4484583854675293;0.017115229551930313
kernel:poly_gamma:scale_nu:0.03;0.6203735646074529;0.019385872675661213;0.9385767790262172;0.011688753958297549;0.7468192252790475;0.014574952467512557;0.6005163248355592;0.08378429586453665;0.1461111111111111;0.06500474816465807;0.23183932921423706;0.08305097004242865;0.610444944721506;0.050637605948960905;0.5423439450686642;0.032829324679202895;0.4893292772466423;0.048372451293614525;0.6123773606724623;0.044278069980012484;0.6194630872483222;0.026863342409368215;0.5394447704878486;0.04165770781775813;0.6194630872483222;0.026863342409368215;0.4477663993835449;0.021748856812219178
kernel:poly_gamma:scale_nu:0.025;0.624729916374004;0.02004520378001335;0.9389513108614234;0.009370783522993848;0.7500998676935013;0.015154440025847545;0.6246987230504443;0.08368925604261862;0.16138888888888886;0.06568078904354542;0.2536162938293216;0.08365604471144522;0.6247143197122241;0.05100968449452827;0.5501700998751561;0.03384281622765244;0.5018580807614115;0.04916940883098878;0.6247173553041143;0.044734835050897405;0.6258389261744967;0.027821784978538308;0.5501735963387979;0.042476508024326974;0.6258389261744967;0.027821784978538308;0.444075345993042;0.021702708750880047
kernel:poly_gamma:scale_nu:0.02;0.6233556706366802;0.022469017950384366;0.9393258426966291;0.008791531531314959;0.7491769268437677;0.016533926586790128;0.612164405262613;0.08759781282600235;0.15555555555555559;0.07396403864274637;0.24433858567171812;0.0935618393583369;0.6177600379496467;0.05422231678405546;0.5474406991260923;0.03762103785045838;0.49675775625774293;0.05481481007369999;0.6188491208216196;0.047811919214164444;0.6237136465324384;0.030691196813281005;0.5458863196603921;0.04729212486937685;0.6237136465324384;0.030691196813281005;0.4349099636077881;0.023062662083450657
kernel:poly_gamma:scale_nu:0.015;0.6211343086730483;0.012620274250971113;0.9327715355805244;0.00907612046146262;0.7456310886160108;0.010076453585746343;0.6022283001217558;0.06150419173984449;0.15527777777777776;0.04229981904639811;0.2456412849491174;0.055768182355870013;0.6116813043974021;0.03664386820099105;0.5440246566791511;0.021912621376894034;0.4956361867825641;0.032537958859405025;0.6135211508671587;0.0318425787986339;0.6196868008948546;0.01820209897700938;0.5442929126427651;0.028047539219643515;0.6196868008948546;0.01820209897700938;0.41997442245483396;0.019710133585247893
kernel:poly_gamma:scale_nu:0.01;0.624759393651843;0.01863577352231693;0.9254681647940076;0.011568123753917966;0.7458036479777567;0.014493504429339018;0.6018163758193225;0.07578021303786077;0.1738888888888889;0.05915036290758295;0.2676463246615578;0.07238913787899333;0.6132878847355827;0.04631157433975974;0.5496785268414481;0.030968898200405954;0.5067249863196573;0.04310921878147312;0.6155205945246536;0.04066708762275565;0.6228187919463087;0.025769831206497902;0.5532570748302941;0.037439661307768365;0.6228187919463087;0.025769831206497902;0.3611285924911499;0.018365916504274903
kernel:poly_gamma:scale_nu:0.005;0.627630886458588;0.03299975437392251;0.9114232209737827;0.010953055292801325;0.7428919721185752;0.022725950053300633;0.5728362802154607;0.08836612012159333;0.19277777777777777;0.09966146400393387;0.28308959243344545;0.10933810476822906;0.6002335833370244;0.05956255137946353;0.5521004993757803;0.050384870718721456;0.5129907822760102;0.06585017881029732;0.6055659443472616;0.0541101831174282;0.6220357941834452;0.04096297055309208;0.5577366514399996;0.05740269389892337;0.6220357941834452;0.04096297055309208;0.29414734840393064;0.011917003984034962
kernel:poly_gamma:scale_nu:0.9;0.9900373229255217;0.010531600514626503;0.10655430711610488;0.010772267429415472;0.19221356685023097;0.017478630636797603;0.4296669508975697;0.00277231423807767;0.9983333333333333;0.0018425693279752156;0.6007646636284644;0.002618145803677345;0.7098521369115456;0.005169657147674412;0.5524438202247192;0.005028080200794909;0.3964891152393477;0.01001467613183529;0.7643848241223195;0.006164826928313724;0.46565995525727066;0.006127671554721409;0.3567307870293854;0.011466201098638858;0.46565995525727066;0.006127671554721409;1.6562037229537965;0.09958981382843919
kernel:poly_gamma:scale_nu:0.85;0.9838288796398794;0.005784421563812741;0.16048689138576777;0.015802625056022306;0.2756408333709245;0.023551843414165708;0.4444650429528266;0.00461301126700393;0.9961111111111111;0.0013608276348795385;0.6146515517958903;0.004423205711090845;0.7141469612963531;0.004200203873428233;0.5782990012484396;0.007877906426274988;0.4451461925834074;0.013974363820568634;0.7666353883565025;0.0043812657087727615;0.4969798657718122;0.009412603797052096;0.41215521662929994;0.015837862615215133;0.4969798657718122;0.009412603797052096;1.6006946563720703;0.026710151607873697
kernel:poly_gamma:scale_nu:0.8;0.9819232764834126;0.008164535205878709;0.20730337078651684;0.01880228149434193;0.3419604908185844;0.02605745301080399;0.4582858387694301;0.006063759572673886;0.9944444444444442;0.0021516574145596682;0.6274040684238207;0.005882981177990081;0.7201045576264213;0.006368682319911176;0.6008739076154808;0.009826562301519175;0.48468227962120247;0.015950900197728584;0.7710625633099968;0.006625062634035218;0.5242729306487697;0.011560282276857951;0.45690421334418285;0.01791695647337074;0.5242729306487697;0.011560282276857951;1.567793321609497;0.03174407527260664
kernel:poly_gamma:scale_nu:0.75;0.9688509014956521;0.00752403540561538;0.2619850187265918;0.01600986699362659;0.4121874350059122;0.01989466648708127;0.47431351513917114;0.005393087703770511;0.9875;0.0031056499687497218;0.6408075197217515;0.0049785737530512715;0.7215822083174117;0.005133842936672014;0.6247425093632958;0.007968636826327254;0.5264974773638319;0.012373051313279116;0.7697083298084786;0.005446076849021476;0.5541387024608501;0.009494002314954333;0.504249214086116;0.013833449956062439;0.5541387024608501;0.009494002314954333;1.5696205377578736;0.017286750696685785
kernel:poly_gamma:scale_nu:0.7;0.9528316321715845;0.0094795127701198;0.3102996254681648;0.009365168352097372;0.46807622925015757;0.011131045440298533;0.4885642619324163;0.003898439605816524;0.977222222222222;0.004614791034954491;0.6514333148326514;0.004109005455541879;0.7206979470520005;0.00617004016534976;0.6437609238451935;0.005751236337495322;0.5597547720414044;0.007489673986417613;0.7658783287195705;0.0067737032645506946;0.5788590604026846;0.0063522464718123745;0.5419112972699537;0.008188475438561504;0.5788590604026846;0.0063522464718123745;1.6508106231689452;0.021410009854131797
kernel:poly_gamma:scale_nu:0.65;0.9434742564074664;0.009684885578675338;0.35617977528089895;0.012914561535255926;0.5170037805623477;0.014025888222409464;0.5035120181551392;0.005340982447895129;0.9683333333333334;0.00558326423395603;0.6625099445573677;0.005207990443870844;0.7234931372813028;0.006567088136998113;0.6622565543071162;0.007195727235527591;0.5897568625598578;0.009444448900798447;0.7663082544266635;0.007082492328462345;0.6026845637583893;0.008170909336800761;0.575596866734839;0.010322957899547052;0.6026845637583893;0.008170909336800761;1.6306044101715087;0.056968810011375555
kernel:poly_gamma:scale_nu:0.6;0.9264281539186193;0.0061836984863346415;0.4071161048689139;0.013326177434200148;0.5654959394240848;0.012475176850221955;0.519850533648295;0.004721974136406579;0.9519444444444444;0.0052777777777778;0.672444387475219;0.003478495616635453;0.7231393437834571;0.0033083383233137222;0.6795302746566791;0.00521766133178832;0.6189701634496518;0.007832555372326537;0.7627056222661397;0.0036370832584178606;0.626510067114094;0.006682450573263473;0.6085624285721924;0.008727517023104292;0.626510067114094;0.006682450573263473;1.6871644020080567;0.27603048933097213
kernel:poly_gamma:scale_nu:0.55;0.9116864850585061;0.009138106757939895;0.45655430711610484;0.011955722621357573;0.608258258970336;0.009212746485987511;0.5368378875540805;0.003607279047978144;0.9341666666666667;0.008875858504816925;0.6818075128072042;0.0023495633378756518;0.7242621863062932;0.003860625617721232;0.6953604868913857;0.003173338177820296;0.6450328858887702;0.005238618357471972;0.7607407410969925;0.004798743776011844;0.6488814317673378;0.0044868391767632024;0.6378754081663904;0.005986491060784541;0.6488814317673378;0.0044868391767632024;1.4778184652328492;0.025749682800968166
kernel:poly_gamma:scale_nu:0.5;0.9006071234164752;0.01210789921713661;0.5065543071161048;0.015057157998296022;0.648155798879824;0.010068327951044835;0.5561076797512003;0.004926282076247869;0.9166666666666666;0.013263707095903687;0.6921811584970871;0.0035247516591912728;0.7283574015838379;0.005373206931511451;0.7116104868913858;0.004048619555669036;0.6701684786884555;0.00578607480791798;0.7618825152291163;0.006551253814481821;0.6717002237136465;0.0053234917379377305;0.6658841316116078;0.0065590965283619474;0.6717002237136465;0.0053234917379377305;1.4142646312713623;0.035804656101289266
kernel:poly_gamma:scale_nu:0.45;0.8644899098998806;0.014321154385781774;0.5546816479400748;0.013781550182003074;0.6755535093732346;0.008697651425470604;0.5686361037631853;0.005543182119786175;0.8705555555555555;0.017533037597843915;0.6878426111301519;0.006694856872976759;0.716563006831533;0.00799195479647159;0.7126186017478152;0.006555760495183331;0.6816980602516931;0.006323659790904915;0.7453541490394665;0.00910424019145439;0.6818791946308725;0.00627196678696921;0.6805021409532012;0.006614807321929125;0.6818791946308725;0.00627196678696921;1.351721167564392;0.024037187375568758
kernel:poly_gamma:scale_nu:0.4;0.8311239446025752;0.016029288509290744;0.6084269662921348;0.012377979677648483;0.7023812333683528;0.0087542270680549;0.5842229281455508;0.007624951893332566;0.8161111111111111;0.02214570158666083;0.6808676083579882;0.011009482666134914;0.7076734363740631;0.010701363197997667;0.712269038701623;0.010167564534535887;0.6916244208631704;0.008953319903486832;0.7317007164990754;0.011640229765372736;0.6920581655480984;0.00887906470803851;0.6937180286661925;0.008748431203886634;0.6920581655480984;0.00887906470803851;1.226932954788208;0.019440442807009968
kernel:poly_gamma:scale_nu:0.35;0.7889509400188068;0.009224365486959216;0.6586142322097379;0.012647036707792523;0.7177782317535056;0.006175871469898702;0.5932532662895613;0.005825789635215934;0.7383333333333335;0.017647089082520665;0.6577688931865826;0.0072610472548917905;0.6911021031541842;0.005610432271362176;0.6984737827715355;0.005780666465986776;0.6877735624700442;0.005156969620538552;0.7101465076446141;0.0061250826245013495;0.6907158836689038;0.005132022258145164;0.6936133974312548;0.005088117051208106;0.6907158836689038;0.005132022258145164;1.1291157960891725;0.029273305334226396
kernel:poly_gamma:scale_nu:0.3;0.763323159809681;0.016503192504384968;0.7050561797752809;0.01421865114062037;0.7328473546727794;0.009882726824865266;0.6066987866127321;0.01240471742299111;0.675;0.030832082056692453;0.6387918848005758;0.018314479327765226;0.6850109732112065;0.01332478550872532;0.6900280898876404;0.014425277569828388;0.6858196197366776;0.01316844009335961;0.7002529424149364;0.013799528018859069;0.6929530201342283;0.01221494947865861;0.6949726688182009;0.012324972454871224;0.6929530201342283;0.01221494947865861;0.9739904403686523;0.021987837921540267
