Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.35;0.3404611995205918;0.0036406348149247065;0.6361038961038961;0.012534990661832371;0.44350889845350105;0.0056030162376239645;0.6932737054020801;0.005901079724172106;0.40025284450063214;0.009049572777837306;0.5074395121743096;0.007537146624906576;0.516867452461336;0.00476098816447566;0.5181783703022641;0.00510212150528974;0.47547420531390533;0.004694211253095429;0.577769611214688;0.005153019573710366;0.4774659863945578;0.004918025081946002;0.4865098469680925;0.0053900534428871745;0.4774659863945578;0.004918025081946002;0.4437488317489624;0.011079850148978446
kernel:linear_gamma:auto_nu:0.3;0.34122167677416526;0.006535087703085778;0.6797402597402598;0.018404938948630524;0.45433477347618545;0.00948734669706377;0.698712144913322;0.01211795560378911;0.361314791403287;0.010694455616969202;0.4762255513418445;0.010486077266934624;0.5199669108437435;0.009316841539941292;0.5205275255717734;0.009625834313624862;0.46528016240901504;0.008342740049546113;0.5816765749868124;0.010282504272404375;0.4655612244897959;0.00835975611104208;0.4690589276358253;0.00875591199631418;0.4655612244897959;0.00835975611104208;0.3818481683731079;0.008488584977442355
kernel:linear_gamma:auto_nu:0.25;0.3457950037118652;0.005536427629079219;0.7348051948051949;0.01547363221673401;0.47026388720307166;0.007921924997659152;0.7148038372780481;0.013009035578520213;0.3233881163084703;0.009641302637136591;0.4452364142445175;0.010388467409078108;0.5302994204949567;0.009256306737993816;0.5290966555568326;0.008802379479378331;0.4577501507237945;0.007974830540473864;0.5939973739081668;0.010549949231233527;0.45807823129251696;0.007922779266253255;0.4534299321773775;0.008601466875266988;0.45807823129251696;0.007922779266253255;0.3300143241882324;0.008266186016298627
kernel:linear_gamma:auto_nu:0.2;0.34752682298936705;0.005632448301271479;0.7911688311688312;0.019478787801820968;0.4829083414598651;0.008805847219309606;0.7320259988435158;0.01786069576133797;0.2771175726927939;0.008607860698128541;0.4019255048809091;0.009694877969212756;0.5397764109164415;0.011717102006993049;0.5341432019308126;0.009702430540856306;0.4424169231703871;0.007561884885162117;0.6061482924626933;0.013835407076528635;0.445408163265306;0.00756563823793715;0.42843774304663873;0.007964187538689537;0.445408163265306;0.00756563823793715;0.3119408845901489;0.06496289497228727
kernel:linear_gamma:auto_nu:0.15;0.35171089417597595;0.004933839898234998;0.8477922077922079;0.015765185356356883;0.4971613688963596;0.007462789206924473;0.7640202870669396;0.02033189622835751;0.23944374209860936;0.007155990744922836;0.3645498322693858;0.009351151530119332;0.5578655906214578;0.012599512729962709;0.5436179749454086;0.008995201097019625;0.4308556005828727;0.007500699931114564;0.6290380453466835;0.015266606001798062;0.43860544217687075;0.007420892594990291;0.407964323427026;0.007972820096640125;0.43860544217687075;0.007420892594990291;0.2925724029541016;0.040102002514556735
kernel:linear_gamma:auto_nu:0.1;0.35195145944269635;0.0031982644061153208;0.9064935064935064;0.011557711927941298;0.507035866389163;0.004929277752002434;0.8051489437849927;0.019269583111878416;0.18761061946902655;0.006351381384111486;0.30424219930096663;0.0086542517988152;0.5785502016138446;0.011166880838958991;0.5470520629812664;0.0061960036041913726;0.40563903284506475;0.005755511921318552;0.6567807197443599;0.013960843704700347;0.4229591836734694;0.005299468180572412;0.3706329831691262;0.006619918106205653;0.4229591836734694;0.005299468180572412;0.1472790002822876;0.006003984670463115
kernel:linear_gamma:auto_nu:0.05;0.34309247821727157;0.002592028544533023;0.9522077922077923;0.009522235210297852;0.5044306527728386;0.004102217757082135;0.8295732155396207;0.029963118377975224;0.11264222503160556;0.0029621680186750895;0.19832706449534093;0.005011081175532421;0.5863328468784462;0.01626128951690529;0.5324250086196989;0.005418534173292429;0.35137885863408974;0.004105320856151948;0.6703086884400421;0.020991231143457686;0.3875;0.00420123106361756;0.2985395487528551;0.004332896319207425;0.3875;0.00420123106361756;0.08065145015716553;0.0017761107292111223
kernel:poly_gamma:scale_nu:0.09;0.3517768684497278;0.003766784474529837;0.9158441558441558;0.014702308257750556;0.5083043718265697;0.006053623774773266;0.8142557439572545;0.025988767145777303;0.1786346396965866;0.00606431603297672;0.2929024881750753;0.00832859230343404;0.5830163062034911;0.014833493083852093;0.5472393977703712;0.00747515704727396;0.4006034300008225;0.00589180167954446;0.6628489692375285;0.018682724272474235;0.4199829931972789;0.0057729265552699536;0.36342096198955265;0.006522388011856045;0.4199829931972789;0.0057729265552699536;0.1407848834991455;0.0038122515932889718
kernel:poly_gamma:scale_nu:0.085;0.3508456330213716;0.003646230064164942;0.918961038961039;0.01378337575212634;0.5078073141608725;0.005684672868133323;0.8145294835172017;0.025449493770951865;0.17243994943109986;0.007631549063356038;0.28451377791511867;0.010537147278277655;0.5826875582692865;0.014468556211389998;0.5457004941960694;0.007211615001416981;0.39616054603799566;0.0067845978999675535;0.6627282229382097;0.018256091897428255;0.41683673469387755;0.0061530790867774035;0.3576158284717643;0.007916753308174025;0.41683673469387755;0.0061530790867774035;0.13768370151519777;0.004798408342699741
kernel:poly_gamma:scale_nu:0.08;0.3488172215712665;0.0033977376213108717;0.922077922077922;0.013645636921105144;0.5061501071043646;0.005409076393968028;0.8113072022475689;0.026309023522413048;0.1621997471554994;0.007263505649670407;0.270237516736041;0.010050879597522542;0.5800622119094179;0.014784406614787192;0.5421388346167106;0.006814801268714224;0.3881938119202028;0.006274390524793927;0.6598967919071128;0.0187603771211349;0.41096938775510206;0.00566673710256672;0.34747080524948026;0.007404534132297779;0.41096938775510206;0.00566673710256672;0.13082275390625;0.005012081872961863
kernel:poly_gamma:scale_nu:0.075;0.34813844681136785;0.003394401073598887;0.925974025974026;0.012684795269688087;0.5060204250596061;0.0052855409378525335;0.8131651660933734;0.026250484623254033;0.15613147914032868;0.006860664248402093;0.26187429801378787;0.009883200406436263;0.5806518064523708;0.014761840260505216;0.5410527525571773;0.0068065272119987195;0.38394736153669695;0.0064152677957254305;0.6609242758522408;0.018725719215243995;0.40816326530612246;0.00579230828773007;0.3418030896061689;0.007468258136047253;0.40816326530612246;0.00579230828773007;0.12379179000854493;0.002906874337895915
kernel:poly_gamma:scale_nu:0.07;0.34784704488765333;0.0035509336595562512;0.9314285714285715;0.012413301969193272;0.5065234666103359;0.005426619421520764;0.8186354853503193;0.027842273780040235;0.15006321112515802;0.006856003470521491;0.2535544595314037;0.010203616191758478;0.5832412651189864;0.015643498602956708;0.5407458912768647;0.00713425639825846;0.3800389630708697;0.006848489682096916;0.6645083173417085;0.019852865605290655;0.4058673469387755;0.006191153622199799;0.33637169399176836;0.00788415496363033;0.4058673469387755;0.006191153622199799;0.11420392990112305;0.0026405572903075232
kernel:poly_gamma:scale_nu:0.065;0.34684453369429746;0.002521277186733702;0.9371428571428572;0.013131661984170954;0.5062947186926322;0.004441758735380926;0.8231660263064512;0.02686215972856744;0.14108723135271808;0.006326167384676011;0.24075825439307477;0.008651114940309994;0.5850052800003743;0.01463748577468406;0.5391150442477877;0.0052630254802363855;0.3735264865428535;0.004415849316288245;0.6672274424155675;0.018856305070349726;0.4017006802721088;0.0037684557493469907;0.3276898349673347;0.005685505537031314;0.4017006802721088;0.0037684557493469907;0.10683307647705079;0.002631467536073612
kernel:poly_gamma:scale_nu:0.06;0.3458755313675463;0.0028404146912484936;0.9425974025974027;0.011699850004732688;0.5060540092156559;0.004575308875337348;0.8267240252434707;0.028932822157954056;0.1323640960809102;0.005683379720098368;0.22810881279232725;0.008436562930592527;0.5862997783055085;0.01582542024257805;0.5374807493391565;0.005862311900576971;0.3670814110039916;0.005242351465841993;0.6693033873674239;0.02034870539096957;0.39761904761904765;0.004722259652011829;0.31910277590710745;0.006194240617648469;0.39761904761904765;0.004722259652011829;0.10201194286346435;0.004777205530522001
kernel:poly_gamma:scale_nu:0.055;0.3446928739079985;0.0024881982198029636;0.9477922077922077;0.010986122588341096;0.5055297114357955;0.004128268600783795;0.8299393003836755;0.02863663933367631;0.12300884955752212;0.004698079437689522;0.21418776502162234;0.0069991562422746165;0.5873160871458369;0.015514104958226825;0.535400528674865;0.005199920590634567;0.35985873822870895;0.0042273476918148955;0.6710788631446146;0.02004317431188153;0.3930272108843537;0.0039115646258503405;0.3095675689072147;0.005018963940157339;0.3930272108843537;0.0039115646258503405;0.09288260936737061;0.0019986241336128717
kernel:poly_gamma:scale_nu:0.05;0.34309247821727157;0.002592028544533023;0.9522077922077923;0.009522235210297852;0.5044306527728386;0.004102217757082135;0.8295732155396207;0.029963118377975224;0.11264222503160556;0.0029621680186750895;0.19832706449534093;0.005011081175532421;0.5863328468784462;0.01626128951690529;0.5324250086196989;0.005418534173292429;0.35137885863408974;0.004105320856151948;0.6703086884400421;0.020991231143457686;0.3875;0.00420123106361756;0.2985395487528551;0.004332896319207425;0.3875;0.00420123106361756;0.08628873825073242;0.003914768192610959
kernel:poly_gamma:scale_nu:0.045;0.34196900567721744;0.0023775439640834344;0.9592207792207791;0.010129870129870133;0.5041884281595495;0.0039293590703769555;0.8380733025109152;0.034588428608127685;0.10164348925410874;0.0032082370519467794;0.18125006456397316;0.00511561372066937;0.5900211540940663;0.018451284341168953;0.530432134237444;0.005056379204383568;0.3427192463617613;0.003535680755782639;0.6756582053332166;0.024021741487203863;0.3823979591836735;0.0036485438695450637;0.2869739335982392;0.003916999462421748;0.3823979591836735;0.0036485438695450637;0.08106191158294677;0.0020366108992860526
kernel:poly_gamma:scale_nu:0.04;0.3404691740818364;0.0023537603462261006;0.962077922077922;0.00901265016773895;0.5029477773461302;0.0037039749533033742;0.8354024102832526;0.03445961022938005;0.09292035398230089;0.004351937921127309;0.16719082761285614;0.007175609502319965;0.5879357921825444;0.018353660885341003;0.5274991380301115;0.004987747180659556;0.3350693024794932;0.004643638256986282;0.673370696050646;0.02391289496574487;0.37746598639455786;0.0041388073209652826;0.27711125758505895;0.005422099228369769;0.37746598639455786;0.0041388073209652826;0.07203595638275147;0.00293857380184244
kernel:poly_gamma:scale_nu:0.035;0.3386783456217834;0.0024195675971133345;0.965194805194805;0.008472470872883168;0.5014132872756938;0.0037178365698703453;0.8308199372963572;0.03685412557746516;0.08268015170670037;0.004313204073130716;0.15035840317703797;0.0073828298763101135;0.5847491414590702;0.019600126080678855;0.5239374784507527;0.005145034780922084;0.3258858452263659;0.004980106103272277;0.6697021543076573;0.025556090064550434;0.3715986394557823;0.004418496958083873;0.26528708547124075;0.005739356383844036;0.3715986394557823;0.004418496958083873;0.06436288356781006;0.0019661624655309363
kernel:poly_gamma:scale_nu:0.03;0.3382235308109022;0.0022434863883205734;0.9701298701298702;0.007369486212525253;0.5015767160438918;0.0033519511623085335;0.8401763711401793;0.03550885969509217;0.0761061946902655;0.004823965620313249;0.1395318033107235;0.008331165798610601;0.5891999509755408;0.018829291398139315;0.5231180324100677;0.004779421763112699;0.3205542596773076;0.005332822766944668;0.6758465722228565;0.024586767010736178;0.3687925170068027;0.004402922947618917;0.2580584116459869;0.006316410690251901;0.3687925170068027;0.004402922947618917;0.058048248291015625;0.0019337638058105236
kernel:poly_gamma:scale_nu:0.025;0.3369004980490929;0.002373865322848805;0.9735064935064935;0.007141676407723389;0.5005680731358862;0.00347034821266766;0.8396346491121072;0.04019863798005682;0.06738305941845765;0.005244619092968785;0.12471733061378246;0.00925199663371869;0.5882675735806002;0.021239981154849097;0.5204447764624756;0.005079442792761927;0.3126427018748343;0.005957490939671611;0.6750490639426681;0.027784355518929934;0.36403061224489797;0.004831997498358977;0.24776370465375686;0.0070553272384875345;0.36403061224489797;0.004831997498358977;0.05077283382415772;0.0036934546815107546
kernel:poly_gamma:scale_nu:0.02;0.33612520187013134;0.002362051534502775;0.9805194805194806;0.00727736401356982;0.5006304489930209;0.0034499127835253577;0.8589587488565609;0.04931354798599895;0.05739570164348926;0.0056594258623513015;0.10755092942174557;0.010110353142449917;0.597541975363346;0.025758293515962725;0.5189575910814849;0.005099866615785062;0.30409068920738325;0.006306092956111439;0.6877930043074322;0.033889254234947604;0.3596088435374149;0.004935636687391664;0.2362376769004369;0.007577501832262254;0.3596088435374149;0.004935636687391664;0.043422794342041014;0.002282442538669552
kernel:poly_gamma:scale_nu:0.015;0.3345713963217496;0.0021529440032214365;0.9851948051948052;0.005928681667799133;0.4995083757012731;0.0030574102605914065;0.864933954933955;0.05106800574296582;0.04627054361567636;0.005545312819079978;0.08779998638340655;0.01013019649704688;0.5997526756278523;0.026546621129689356;0.5157326744052407;0.004682507184739631;0.29365418104233976;0.006271837216345742;0.6913033553882924;0.03501147599481769;0.353656462585034;0.004741361176683886;0.22258547098151765;0.007577662499711067;0.353656462585034;0.004741361176683886;0.036384057998657224;0.0012223882787560493
kernel:poly_gamma:scale_nu:0.01;0.332928210685744;0.0011173845101819621;0.9896103896103895;0.005063269789511152;0.4982346698163009;0.0015094311382461145;0.8781332346593974;0.04333179064879475;0.03489254108723135;0.0062242900758994555;0.06701882405906338;0.011401040768877132;0.6055307226725708;0.021956489904757428;0.5122514653488104;0.002432111851051823;0.28262674693768214;0.005937357762966315;0.6996434946680228;0.02933430348881948;0.34744897959183674;0.003362877539674351;0.20819067832482566;0.007808778479689177;0.34744897959183674;0.003362877539674351;0.029150009155273438;0.0011404635240972977
kernel:poly_gamma:scale_nu:0.005;0.32949265949030004;0.0008377101239166635;0.995064935064935;0.0029500822575585844;0.4950575105615941;0.0011634219236478986;0.8614682539682539;0.07737310705040484;0.014412136536030342;0.0034943805211340717;0.02832129640841658;0.006760902262728516;0.595480456729277;0.039008169491224993;0.5047385358004827;0.001876405829036102;0.26168940348500536;0.003679640462587179;0.687309577204638;0.05225289597143396;0.3354591836734694;0.0022255531170582354;0.18112184270856393;0.004731534408992874;0.3354591836734694;0.0022255531170582354;0.020694971084594727;0.001052024880478187
kernel:poly_gamma:scale_nu:0.9;0.36941184105546715;0.05077143365804524;0.1012987012987013;0.01792019564743931;0.15884053528362982;0.026517408342687867;0.6768915861456166;0.005096733729992502;0.916308470290771;0.007789088141971872;0.7785998396261842;0.005453707579616792;0.5231517136005419;0.027929978508295084;0.5088035857947363;0.010514552899345553;0.46872018745490696;0.015380128919897684;0.576228574360151;0.02004472243295284;0.6494897959183673;0.008670134079272697;0.5757024483235622;0.011652697256192217;0.6494897959183673;0.008670134079272697;0.8546072244644165;0.0189225079676135
kernel:poly_gamma:scale_nu:0.85;0.37317040097331133;0.03605217014986438;0.15038961038961038;0.02089093347282898;0.21418070536286957;0.026869976884079664;0.6797510020991304;0.005656774103996582;0.8776232616940582;0.008401136650233192;0.7660965273039577;0.005550862068691754;0.5264607015362208;0.020847525648950083;0.5140064360418342;0.011098347726076345;0.4901386163334136;0.015383709597678074;0.5793823529210349;0.015599471630281333;0.6395408163265306;0.008692206651735113;0.5854097998827681;0.011575976148595521;0.6395408163265306;0.008692206651735113;0.8409456491470337;0.01431751053506608
kernel:poly_gamma:scale_nu:0.8;0.3719097044249533;0.023153593979811524;0.2031168831168831;0.017837178923001965;0.26259845645955165;0.020187067772867433;0.6823870225460624;0.005217840682312115;0.8332490518331227;0.009053986988517762;0.7502888304120289;0.005683943192177214;0.5271483634855079;0.014178026787972071;0.5181829674750029;0.009666161673845326;0.5064436434357903;0.011945100333558983;0.5807426624468899;0.011080998563592225;0.6269557823129251;0.008085388880624026;0.5906282913204441;0.0093338943251933;0.6269557823129251;0.008085388880624026;0.8303669452667236;0.017392109050527193
kernel:poly_gamma:scale_nu:0.75;0.35875386299388146;0.020398542769878243;0.25038961038961033;0.02094737158821397;0.2948291231421834;0.021134954612167165;0.6820588367582042;0.0063666136835857715;0.7825537294563844;0.0076273593572684486;0.7288356456313019;0.005605316092022852;0.5204063498760428;0.013380572750166695;0.5164716699229973;0.011020485752157779;0.5118323843867426;0.012648414801431735;0.5762149465377414;0.010958243122784704;0.6083333333333333;0.008419655642507868;0.586750176959269;0.009885535589808715;0.6083333333333333;0.008419655642507868;0.8053122758865356;0.013515851774977033
kernel:poly_gamma:scale_nu:0.7;0.3556601765231703;0.0127836218819952;0.2984415584415584;0.01598827365871418;0.3244489285466113;0.013951187707236861;0.6833693144244264;0.004871944162280302;0.7369152970922882;0.009881174730553293;0.7091016696291705;0.0058802431795469436;0.5195147454737983;0.008817649684016372;0.5176784277669233;0.007999991691693046;0.5167752990878909;0.00851307731940489;0.5760835847543723;0.007451516233517277;0.5933673469387755;0.007081858099883341;0.5831736889176184;0.007061535243591554;0.5933673469387755;0.007081858099883341;0.8418147802352905;0.13838450665422689
kernel:poly_gamma:scale_nu:0.65;0.3469315514144163;0.009132385994719017;0.34259740259740257;0.015209782828007643;0.3446810994278552;0.011607469868303685;0.6820193443508968;0.00447625986511197;0.68621997471555;0.008607860698128546;0.6840815759870194;0.005021760713284177;0.5144754478826566;0.006798530494624303;0.5144086886564763;0.0068149636916328875;0.5143813377074374;0.0068225561356192645;0.5723179835681205;0.0059948011244112965;0.5737244897959183;0.005653962656421508;0.5729683247325311;0.005623803350050384;0.5737244897959183;0.005653962656421508;0.8081956386566163;0.12733635707210314
kernel:poly_gamma:scale_nu:0.6;0.3540922693892711;0.010669902312061502;0.39532467532467536;0.020934484861932348;0.37349573544193887;0.014955400461216949;0.6881767264091466;0.006541809928141084;0.6493046776232616;0.008079163240794166;0.6681293751268177;0.004903992785901543;0.5211344978992088;0.008598997310671694;0.5223146764739686;0.009208819775670713;0.5208125552843782;0.008606622932841647;0.5788038386943064;0.007886681911596412;0.566156462585034;0.006349712483875689;0.5716719335633156;0.006749088006444865;0.566156462585034;0.006349712483875689;0.7223965644836425;0.011916122547991874
kernel:poly_gamma:scale_nu:0.55;0.35485262751913604;0.008846348700666874;0.43948051948051947;0.019185647078046108;0.39258215483662884;0.01242544922023878;0.6914635473649273;0.006451773582035116;0.611251580278129;0.010290025661251404;0.6488293354035464;0.0064942661534746725;0.5231580874420316;0.007632427176210787;0.5253660498793242;0.008457930281484963;0.5207057451200876;0.007610156115184558;0.5812635438439837;0.007220223777348872;0.5550170068027211;0.00678196237469061;0.564938889384615;0.006584480254308288;0.5550170068027211;0.00678196237469061;0.6766343832015991;0.01232849083215723
kernel:poly_gamma:scale_nu:0.5;0.35104161290647723;0.007745473266841579;0.4919480519480519;0.020293012971038537;0.40964963924907327;0.011741692889298992;0.6928304402447892;0.007185877683239369;0.5575221238938053;0.010425045829627453;0.6177792003855457;0.006724140666462072;0.5219360265756332;0.007450027274820204;0.5247350879209286;0.008456242462162516;0.5137144198173094;0.007063806470314902;0.5809352884376038;0.007355116249118453;0.5360544217687075;0.006455868332007597;0.5496415464420578;0.006234347073280633;0.5360544217687075;0.006455868332007602;0.6258363246917724;0.012244598348017575
kernel:poly_gamma:scale_nu:0.45;0.34071560523911926;0.005140519260047896;0.5399999999999999;0.014759555994987406;0.41775530361768565;0.007168321729623054;0.6870040017157273;0.005594382331537775;0.49140328697850827;0.012818617719556275;0.5728802581976842;0.009287512679158021;0.5138598034774233;0.005352079316137661;0.5157016434892541;0.00605912293737216;0.495317780907685;0.005899362101686891;0.5736357766787425;0.005432454391623666;0.507312925170068;0.0067728937931087795;0.5220953028292323;0.006699023514079872;0.5073129251700681;0.006772893793108792;0.5772676944732666;0.012536698816776087
kernel:poly_gamma:scale_nu:0.4;0.33839981492243;0.0035804208732336546;0.5872727272727272;0.014389235308534592;0.4293451589642697;0.006192366448789504;0.687199295639928;0.004923388519355846;0.4412136536030341;0.00989006685997873;0.5373168892965923;0.007149211692022309;0.5127995552811789;0.004241723287064167;0.5142431904378806;0.00469413617118637;0.48333102413043105;0.0039222710633026086;0.573008989452652;0.004475224385975127;0.48903061224489797;0.004326719126941688;0.5019690013901773;0.004591877556560237;0.48903061224489797;0.004326719126941688;0.5617567300796509;0.07510626643403819
kernel:poly_gamma:scale_nu:0.35;0.3404611995205918;0.0036406348149247065;0.6361038961038961;0.012534990661832371;0.44350889845350105;0.0056030162376239645;0.6932737054020801;0.005901079724172106;0.40025284450063214;0.009049572777837306;0.5074395121743096;0.007537146624906576;0.516867452461336;0.00476098816447566;0.5181783703022641;0.00510212150528974;0.47547420531390533;0.004694211253095429;0.577769611214688;0.005153019573710366;0.4774659863945578;0.004918025081946002;0.4865098469680925;0.0053900534428871745;0.4774659863945578;0.004918025081946002;0.48359811305999756;0.005375740492947401
kernel:poly_gamma:scale_nu:0.3;0.34122167677416526;0.006535087703085778;0.6797402597402598;0.018404938948630524;0.45433477347618545;0.00948734669706377;0.698712144913322;0.01211795560378911;0.361314791403287;0.010694455616969202;0.4762255513418445;0.010486077266934624;0.5199669108437435;0.009316841539941292;0.5205275255717734;0.009625834313624862;0.46528016240901504;0.008342740049546113;0.5816765749868124;0.010282504272404375;0.4655612244897959;0.00835975611104208;0.4690589276358253;0.00875591199631418;0.4655612244897959;0.00835975611104208;0.41017148494720457;0.009828202283706984
kernel:poly_gamma:scale_nu:0.25;0.3457950037118652;0.005536427629079219;0.7348051948051949;0.01547363221673401;0.47026388720307166;0.007921924997659152;0.7148038372780481;0.013009035578520213;0.3233881163084703;0.009641302637136591;0.4452364142445175;0.010388467409078108;0.5302994204949567;0.009256306737993816;0.5290966555568326;0.008802379479378331;0.4577501507237945;0.007974830540473864;0.5939973739081668;0.010549949231233527;0.45807823129251696;0.007922779266253255;0.4534299321773775;0.008601466875266988;0.45807823129251696;0.007922779266253255;0.3557905197143555;0.0076753710529351305
kernel:poly_gamma:scale_nu:0.2;0.34752682298936705;0.005632448301271479;0.7911688311688312;0.019478787801820968;0.4829083414598651;0.008805847219309606;0.7320259988435158;0.01786069576133797;0.2771175726927939;0.008607860698128541;0.4019255048809091;0.009694877969212756;0.5397764109164415;0.011717102006993049;0.5341432019308126;0.009702430540856306;0.4424169231703871;0.007561884885162117;0.6061482924626933;0.013835407076528635;0.445408163265306;0.00756563823793715;0.42843774304663873;0.007964187538689537;0.445408163265306;0.00756563823793715;0.2946366548538208;0.011563845222023942
kernel:poly_gamma:scale_nu:0.15;0.35171089417597595;0.004933839898234998;0.8477922077922079;0.015765185356356883;0.4971613688963596;0.007462789206924473;0.7640202870669396;0.02033189622835751;0.23944374209860936;0.007155990744922836;0.3645498322693858;0.009351151530119332;0.5578655906214578;0.012599512729962709;0.5436179749454086;0.008995201097019625;0.4308556005828727;0.007500699931114564;0.6290380453466835;0.015266606001798062;0.43860544217687075;0.007420892594990291;0.407964323427026;0.007972820096640125;0.43860544217687075;0.007420892594990291;0.2260815143585205;0.004341351250977761
kernel:poly_gamma:scale_nu:0.1;0.35195145944269635;0.0031982644061153208;0.9064935064935064;0.011557711927941298;0.507035866389163;0.004929277752002434;0.8051489437849927;0.019269583111878416;0.18761061946902655;0.006351381384111486;0.30424219930096663;0.0086542517988152;0.5785502016138446;0.011166880838958991;0.5470520629812664;0.0061960036041913726;0.40563903284506475;0.005755511921318552;0.6567807197443599;0.013960843704700347;0.4229591836734694;0.005299468180572412;0.3706329831691262;0.006619918106205653;0.4229591836734694;0.005299468180572412;0.1630718469619751;0.005897143217940102
kernel:poly_gamma:scale_nu:0.05;0.34309247821727157;0.002592028544533023;0.9522077922077923;0.009522235210297852;0.5044306527728386;0.004102217757082135;0.8295732155396207;0.029963118377975224;0.11264222503160556;0.0029621680186750895;0.19832706449534093;0.005011081175532421;0.5863328468784462;0.01626128951690529;0.5324250086196989;0.005418534173292429;0.35137885863408974;0.004105320856151948;0.6703086884400421;0.020991231143457686;0.3875;0.00420123106361756;0.2985395487528551;0.004332896319207425;0.3875;0.00420123106361756;0.09070229530334473;0.002852804266463454
kernel:poly_gamma:auto_nu:0.09;0.3517768684497278;0.003766784474529837;0.9158441558441558;0.014702308257750556;0.5083043718265697;0.006053623774773266;0.8142557439572545;0.025988767145777303;0.1786346396965866;0.00606431603297672;0.2929024881750753;0.00832859230343404;0.5830163062034911;0.014833493083852093;0.5472393977703712;0.00747515704727396;0.4006034300008225;0.00589180167954446;0.6628489692375285;0.018682724272474235;0.4199829931972789;0.0057729265552699536;0.36342096198955265;0.006522388011856045;0.4199829931972789;0.0057729265552699536;0.14148967266082763;0.0034435964062325864
kernel:poly_gamma:auto_nu:0.085;0.3508456330213716;0.003646230064164942;0.918961038961039;0.01378337575212634;0.5078073141608725;0.005684672868133323;0.8145294835172017;0.025449493770951865;0.17243994943109986;0.007631549063356038;0.28451377791511867;0.010537147278277655;0.5826875582692865;0.014468556211389998;0.5457004941960694;0.007211615001416981;0.39616054603799566;0.0067845978999675535;0.6627282229382097;0.018256091897428255;0.41683673469387755;0.0061530790867774035;0.3576158284717643;0.007916753308174025;0.41683673469387755;0.0061530790867774035;0.1374514102935791;0.005398183273184973
kernel:poly_gamma:auto_nu:0.08;0.3488172215712665;0.0033977376213108717;0.922077922077922;0.013645636921105144;0.5061501071043646;0.005409076393968028;0.8113072022475689;0.026309023522413048;0.1621997471554994;0.007263505649670407;0.270237516736041;0.010050879597522542;0.5800622119094179;0.014784406614787192;0.5421388346167106;0.006814801268714224;0.3881938119202028;0.006274390524793927;0.6598967919071128;0.0187603771211349;0.41096938775510206;0.00566673710256672;0.34747080524948026;0.007404534132297779;0.41096938775510206;0.00566673710256672;0.1272554874420166;0.0035550160770255346
kernel:poly_gamma:auto_nu:0.075;0.34813844681136785;0.003394401073598887;0.925974025974026;0.012684795269688087;0.5060204250596061;0.0052855409378525335;0.8131651660933734;0.026250484623254033;0.15613147914032868;0.006860664248402093;0.26187429801378787;0.009883200406436263;0.5806518064523708;0.014761840260505216;0.5410527525571773;0.0068065272119987195;0.38394736153669695;0.0064152677957254305;0.6609242758522408;0.018725719215243995;0.40816326530612246;0.00579230828773007;0.3418030896061689;0.007468258136047253;0.40816326530612246;0.00579230828773007;0.1687472343444824;0.02545041063547331
kernel:poly_gamma:auto_nu:0.07;0.34784704488765333;0.0035509336595562512;0.9314285714285715;0.012413301969193272;0.5065234666103359;0.005426619421520764;0.8186354853503193;0.027842273780040235;0.15006321112515802;0.006856003470521491;0.2535544595314037;0.010203616191758478;0.5832412651189864;0.015643498602956708;0.5407458912768647;0.00713425639825846;0.3800389630708697;0.006848489682096916;0.6645083173417085;0.019852865605290655;0.4058673469387755;0.006191153622199799;0.33637169399176836;0.00788415496363033;0.4058673469387755;0.006191153622199799;0.17411816120147705;0.0068707176563122824
kernel:poly_gamma:auto_nu:0.065;0.34684453369429746;0.002521277186733702;0.9371428571428572;0.013131661984170954;0.5062947186926322;0.004441758735380926;0.8231660263064512;0.02686215972856744;0.14108723135271808;0.006326167384676011;0.24075825439307477;0.008651114940309994;0.5850052800003743;0.01463748577468406;0.5391150442477877;0.0052630254802363855;0.3735264865428535;0.004415849316288245;0.6672274424155675;0.018856305070349726;0.4017006802721088;0.0037684557493469907;0.3276898349673347;0.005685505537031314;0.4017006802721088;0.0037684557493469907;0.11929214000701904;0.019632767174063894
kernel:poly_gamma:auto_nu:0.06;0.3458755313675463;0.0028404146912484936;0.9425974025974027;0.011699850004732688;0.5060540092156559;0.004575308875337348;0.8267240252434707;0.028932822157954056;0.1323640960809102;0.005683379720098368;0.22810881279232725;0.008436562930592527;0.5862997783055085;0.01582542024257805;0.5374807493391565;0.005862311900576971;0.3670814110039916;0.005242351465841993;0.6693033873674239;0.02034870539096957;0.39761904761904765;0.004722259652011829;0.31910277590710745;0.006194240617648469;0.39761904761904765;0.004722259652011829;0.1022106409072876;0.0043344164106477664
