Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.9;0.663802163743651;0.04618651013988325;0.09099031613687684;0.011170376881829001;0.15984699673360814;0.017809091877558456;0.1835626407612577;0.0059324340717975136;0.8157894736842104;0.032230128194515505;0.2996839181119984;0.010012234053548896;0.42368240225245435;0.02586786219950899;0.45338989491054366;0.016168056871658728;0.22976545742280327;0.010764725801759039;0.5675773394259435;0.038035845003274005;0.23622205249270936;0.010092447074410111;0.187868806659589;0.014622750916623626;0.23622205249270936;0.010092447074410111;0.45581445693969724;0.008439569417045323
kernel:linear_gamma:auto_nu:0.85;0.6981091265797501;0.041511350533016814;0.1265904550981414;0.018191408873172433;0.21393992193972783;0.02742144621926021;0.18340345881471148;0.006699034002634464;0.7828947368421053;0.03341690815579026;0.2971705875528105;0.011006078603011697;0.4407562926972307;0.023873540003437253;0.45474259597012334;0.01770927787671147;0.25555525474626917;0.01600929481350812;0.5949792514619997;0.034442994553401045;0.2581002638522428;0.01495602855718338;0.23062141385337886;0.022573082720218685;0.2581002638522428;0.01495602855718338;0.46057379245758057;0.01567897029500846
kernel:linear_gamma:auto_nu:0.8;0.7442690611211287;0.0326729228460504;0.17405549765502865;0.02393732896405096;0.281570584236826;0.03268722660082493;0.18802795392259647;0.006842364338906096;0.7631578947368421;0.03168840678629553;0.30168705116395655;0.01090033158812306;0.4661485075218625;0.019614141085068145;0.4686066961959354;0.017483295492869283;0.2916288177003913;0.018841356570551585;0.6328172406414272;0.027462299736694833;0.29210248576586584;0.018616848669816874;0.2856079190434134;0.026930668476151345;0.29210248576586584;0.018616848669816874;0.4487451076507568;0.00927392534294751
kernel:linear_gamma:auto_nu:0.75;0.7624506040341237;0.031685395740943055;0.22812228591280181;0.02778011566020387;0.35056271441671016;0.03498985069473836;0.18918729692555897;0.008408339997035405;0.7184210526315791;0.034412360080584285;0.2994577682509403;0.013048699417316621;0.47581895047984135;0.019982147435673146;0.4732716692721904;0.020711091251103524;0.3250102413338252;0.02127680667251953;0.6475878837726593;0.027021066242474034;0.32637272601027634;0.022344624372723942;0.34032964980543084;0.029276564378704642;0.32637272601027634;0.022344624372723942;0.43957836627960206;0.01285364470446422
kernel:linear_gamma:auto_nu:0.7;0.7792509219608825;0.021537224335963286;0.27824062011464307;0.024340821103629562;0.4095315909569541;0.02729042501661722;0.19222522296191374;0.008104272140077402;0.6855263157894737;0.0383389533798249;0.300203657645014;0.013077601763214054;0.48573807246139805;0.014792197756584;0.48188346795205844;0.018346625806351206;0.354867624300984;0.01599205304332388;0.6616296198574496;0.01884857741295855;0.35985765865851965;0.017911711610583646;0.38763152454437677;0.02239166861546887;0.35985765865851965;0.017911711610583646;0.4305673360824585;0.013795132364346254
kernel:linear_gamma:auto_nu:0.65;0.7845684978382939;0.01837655735866685;0.32935665277054016;0.02148001411073754;0.46363336208579903;0.023221285577102155;0.19287164123561362;0.008978564824758596;0.6394736842105262;0.033905522965066125;0.29631725070005727;0.013846878236773661;0.4887200695369536;0.013641735717038049;0.4844151684905332;0.018704369978028334;0.3799753063929282;0.01561402535632193;0.6660107454766176;0.016468288655465298;0.3915018747396195;0.017500741576528256;0.4301122968487566;0.019810025338439695;0.3915018747396195;0.017500741576528256;0.4128313779830933;0.01160415509746994
kernel:linear_gamma:auto_nu:0.6;0.7987462914409147;0.013721054291544245;0.37947390133750214;0.01730866910173674;0.5143093736673701;0.0172316522158021;0.19981987508012547;0.008235967963331458;0.618421052631579;0.03057618431216383;0.3020100654960133;0.012702675833813636;0.49928308326052007;0.010970793881931238;0.49894747698454056;0.01601601679837692;0.40815971958169167;0.012290566260041564;0.6787398203725313;0.012610025212838003;0.42735800583252326;0.01396520673857821;0.47177438914752257;0.014853009103546064;0.42735800583252326;0.01396520673857821;0.4006279468536377;0.009988386249408367
kernel:linear_gamma:auto_nu:0.55;0.7956014865254499;0.009567719295570957;0.42367118290776445;0.01772595747761058;0.552726829902513;0.01639878690581884;0.19745752306343803;0.007365632108961685;0.5657894736842106;0.024261959098139146;0.2927041126949888;0.010778128828683117;0.4965295047944441;0.00846038605048319;0.49473032829598756;0.012960494703916909;0.422715471298751;0.01128056614295838;0.6757518112308576;0.009116257376308673;0.45214831273434236;0.01369182129384596;0.5006267439716374;0.014018234670608594;0.45214831273434236;0.01369182129384596;0.38059632778167723;0.011723896115351034
kernel:linear_gamma:auto_nu:0.5;0.8004839504351244;0.012131949331597867;0.4807115250998784;0.02276996374421646;0.6004682222713625;0.02026614534480956;0.20146853896028646;0.01158885918301241;0.5223684210526317;0.02885751605192278;0.29070982246488625;0.015848950140010875;0.5009762446977055;0.011854846198351456;0.501539973076255;0.018462670927213407;0.4455890223681244;0.016090413465996153;0.6804596836004355;0.012000050825098953;0.4890598527982225;0.019155249988099823;0.5384028252640799;0.018233816360725654;0.4890598527982225;0.019155249988099823;0.5013365507125854;0.05792565024944692
kernel:linear_gamma:auto_nu:0.45;0.8062884496873283;0.011865974365165252;0.5298343321174223;0.021418412614373623;0.6392573344784422;0.01774598411731084;0.2078464205022958;0.013799666565063503;0.4921052631578947;0.03540427380808872;0.29216027792799604;0.01914966386045313;0.5070674350948121;0.012823799437995614;0.5109697976376585;0.019885443194560162;0.46570880620321925;0.015878711059050598;0.686379191842065;0.01220488304493645;0.5222788501596999;0.01796366762154925;0.5697116096872599;0.0163813059208182;0.5222788501596999;0.01796366762154925;0.33544890880584716;0.009275760201073582
kernel:linear_gamma:auto_nu:0.4;0.8074526303488222;0.011062159423621485;0.5769867118290777;0.018997133370214303;0.6729347522726753;0.016088118355768802;0.2111527172465988;0.014957613946811067;0.4513157894736842;0.02885751605192279;0.2876375645808414;0.019346771626739236;0.5093026737977104;0.013004358390701918;0.514151250651381;0.019823054346514758;0.48028615842675837;0.016563767645616758;0.6879726025079163;0.011832364184798477;0.5518066935147897;0.018021677474796407;0.5957333666992104;0.015963690205110414;0.5518066935147897;0.01802167747479639;0.30660979747772216;0.009101431813905778
kernel:linear_gamma:auto_nu:0.35;0.8113298619907061;0.010474320908320778;0.6327090932777488;0.02149906872862475;0.7108349292391208;0.01637506869859069;0.22016930763535178;0.017402367478328257;0.4131578947368421;0.03179748940419624;0.28711962017911413;0.02167325087686564;0.5157495848130289;0.013924461904492293;0.5229334940072954;0.02035774473224444;0.4989772747091175;0.017371436728919203;0.6928794239977771;0.011868201028812857;0.588716150534648;0.019121419925392326;0.6259347194714232;0.01629478771077567;0.5887161505346479;0.01912141992539234;0.2771973848342896;0.00587734710751522
kernel:linear_gamma:auto_nu:0.3;0.815097208853879;0.009162693065672104;0.6874424613513983;0.015081658381257312;0.7457784606123805;0.011109132696153098;0.23245772334260986;0.018916731874562696;0.37763157894736843;0.03331312868729516;0.2876526880825452;0.023416478623571844;0.5237774660982445;0.01400343767172636;0.5325370201493834;0.019165910117992253;0.5167155743474631;0.0159698097345946;0.6983541850506589;0.011100801282643907;0.6253638383557839;0.014526059173033129;0.6539832805816357;0.012516113936470723;0.6253638383557839;0.014526059173033129;0.24656524658203124;0.00909380099178606
kernel:linear_gamma:auto_nu:0.25;0.8169879524723184;0.008136492890540399;0.7418360257078339;0.010098585917498586;0.7775852410578376;0.008674418539558646;0.2464506994682114;0.021346348432964603;0.3368421052631579;0.029539400421899537;0.2846028953039749;0.024531076947098832;0.5317193259702649;0.01473001256159456;0.5393390654854959;0.018304094112278187;0.5310940681809062;0.01624876629350146;0.7026692770091119;0.010799837746534065;0.660687404527149;0.01262567820647325;0.6788063046968444;0.011559575662215492;0.660687404527149;0.01262567820647325;0.2070673942565918;0.007756751838432468
kernel:linear_gamma:auto_nu:0.2;0.81809697449217;0.005384546917730364;0.7873328122285914;0.011660924262970307;0.802379833810743;0.007323056867045214;0.2620594081146261;0.016794861623294372;0.3013157894736843;0.02386625940423296;0.28016788866411535;0.01897220708085288;0.5400781913033981;0.011051552963384429;0.5443243008511377;0.012640669145071599;0.541273861237429;0.011759472906775386;0.7066836373859945;0.007654680174869566;0.6899513956394945;0.009994905402651402;0.6977450199442303;0.008466255174605456;0.6899513956394945;0.009994905402651402;0.17219088077545167;0.004178016918498244
kernel:linear_gamma:auto_nu:0.15;0.8154145329400253;0.0072545629659840705;0.8328328556539866;0.01318650169308595;0.8239703684481988;0.007814418275436106;0.2699853190738872;0.02946041619396122;0.24736842105263154;0.03665365336101084;0.2578074042101594;0.032261466964844616;0.5426999260069562;0.01829458584284639;0.540100638353309;0.018063269352780402;0.5408888863291791;0.01826308110021089;0.7061266036164657;0.01165550406606263;0.7155249270934594;0.011487246278325505;0.7105289757104936;0.010891523436610599;0.7155249270934594;0.011487246278325505;0.133840012550354;0.00275548740651479
kernel:linear_gamma:auto_nu:0.1;0.8103511867239124;0.006175319709947601;0.8846056974118465;0.012831506949543199;0.8458089850969385;0.007599833357240902;0.27346830955354434;0.04273921670895764;0.17368421052631577;0.03212251477824659;0.21199324167129197;0.0359542736440792;0.5419097481387283;0.024404483766938004;0.5291449539690811;0.01690269650695648;0.5289011133841152;0.02022151503577525;0.7027787750574491;0.013405851586914876;0.742159422302458;0.011711583624975307;0.718813010634652;0.011560459873408594;0.742159422302458;0.011711583624975307;0.1003641128540039;0.004408550898120537
kernel:linear_gamma:auto_nu:0.05;0.8052587511982214;0.004392836307306914;0.9350508077123502;0.010198378243804174;0.8652762280096388;0.004427214717279315;0.2696649039195728;0.04891648833749325;0.09736842105263158;0.02894736842105263;0.14222259379408908;0.03716058551131742;0.5374618275588972;0.026571909600298146;0.5162096143824909;0.012375015224228222;0.5037494109018639;0.018888784995653506;0.6979406784987967;0.01323645775890922;0.7672024718789057;0.006888159185900858;0.7203961237827643;0.008537588368510056;0.7672024718789057;0.006888159185900858;0.059256482124328616;0.0026245794922762603
kernel:poly_gamma:scale_nu:0.09;0.8112688945513657;0.008523585459949013;0.8377800937988535;0.016526377114688167;0.8242689401972694;0.011517989948963008;0.25669118219707887;0.03997243903995163;0.2223684210526316;0.03352036632330789;0.23800756919134353;0.03543060469033822;0.5339800383742223;0.02419788441522246;0.5300742574257425;0.021711930869518312;0.5311382546943065;0.022628460807237287;0.7001466870665408;0.014811465286582622;0.7144688237744757;0.01729977801459159;0.706798360539748;0.015563070007854719;0.7144688237744757;0.01729977801459159;0.13501875400543212;0.0047293722883716294
kernel:poly_gamma:scale_nu:0.085;0.8118538760635057;0.008814113561004812;0.8410749956574606;0.017626147675704747;0.8261621963268336;0.012330820114557495;0.2609578488363281;0.04237934046976526;0.2223684210526316;0.03352036632330789;0.23982906900495932;0.036575170621405556;0.5364058624499168;0.02555576402442688;0.5317217083550461;0.022560224387978677;0.5329956326658964;0.0236706735904452;0.7014689262634939;0.015538090916789963;0.7171038744618804;0.01848522941690754;0.7086772284582872;0.016515339156080226;0.7171038744618804;0.01848522941690754;0.1326859712600708;0.004587687160813006
kernel:poly_gamma:scale_nu:0.08;0.8123536908009277;0.008910508233865504;0.8437130884141046;0.0162330104493452;0.8276957479277168;0.011522552729145695;0.2636775665097485;0.043116031915427115;0.2223684210526316;0.03601034785106318;0.24098675141375744;0.038403149622340364;0.5380156286553381;0.025975330018059125;0.5330407547333681;0.02282162403641169;0.5343412496707373;0.024106643243254688;0.7024130964544886;0.015772673717765605;0.7192126093598112;0.017493765333225424;0.7101348565547446;0.016142841616532042;0.7192126093598112;0.017493765333225424;0.12547974586486815;0.002775560043730736
kernel:poly_gamma:scale_nu:0.075;0.8122386043258162;0.008522976810030823;0.8473423658155289;0.015011568704599751;0.8293864033033274;0.01082338432442079;0.26468000007901304;0.04217016470540738;0.21842105263157893;0.03441236008058427;0.2390998352179964;0.03718562772300969;0.5384593022024144;0.02531331261136655;0.5328817092235539;0.02189762194737111;0.5342431192606619;0.023287902765641175;0.7025218578364179;0.0152808573021917;0.7213227329537564;0.016569227369237844;0.7111080942308088;0.015466514058067421;0.7213227329537564;0.016569227369237844;0.12414169311523438;0.0035250379686341316
kernel:poly_gamma:scale_nu:0.07;0.8118161424113973;0.008391645826088442;0.8493182212958139;0.0160807756405537;0.8301056893670878;0.011263585646462883;0.2639442501570657;0.04246137229236334;0.21447368421052632;0.03331312868729517;0.23637639374741276;0.036561018507822556;0.5378801962842316;0.02539566404636834;0.53189595275317;0.021623725561177077;0.5332410415572503;0.023103082681743856;0.7020361120291307;0.015241122065312397;0.722112206637967;0.017092211693916535;0.7111375814492046;0.01562508400273481;0.722112206637967;0.017092211693916535;0.1211810827255249;0.0038019904428481604
kernel:poly_gamma:scale_nu:0.065;0.8111777076767017;0.008080026407156826;0.8499782873024143;0.014967491656070295;0.8300899545932274;0.010511216780669764;0.26092132334124374;0.04041090885069363;0.21052631578947367;0.032762893678917715;0.23277786685807816;0.03544978242808098;0.5360495155089728;0.024218136790587864;0.530252301545944;0.020746612324525654;0.5314339107256528;0.02215855773931066;0.7009195848028774;0.014593878899744383;0.7218483543952229;0.01600593465639517;0.7104034279969033;0.014786382717779207;0.7218483543952229;0.01600593465639517;0.11872785091400147;0.00440815051767285
kernel:poly_gamma:scale_nu:0.06;0.8113458384202028;0.0077111540119678915;0.8522863470557581;0.013716635432399725;0.831282532917087;0.009725857270255281;0.2624899649554834;0.039374291030522895;0.20921052631578946;0.03193331868292526;0.23261982698485872;0.0346171602972306;0.536917901687843;0.023519938473555924;0.5307484366857738;0.019878335012533953;0.5319511799509729;0.021399062104757307;0.7013685618609244;0.01409146116541873;0.72343077350368;0.014922931910370243;0.7113257424414078;0.014023481660800757;0.72343077350368;0.014922931910370243;0.11337504386901856;0.004086030144727327
kernel:poly_gamma:scale_nu:0.055;0.810754041292933;0.00750501545851005;0.853276446065659;0.014810300894468342;0.831436366142646;0.010110932318455602;0.2604118394008126;0.039422104772326556;0.20526315789473681;0.03068922049918579;0.22929734318525224;0.03363111824629408;0.5355829403468728;0.023430382616701308;0.529269801980198;0.01945198527423171;0.5303668546639491;0.020993464887319412;0.7004797088980184;0.013913975713477642;0.7234321621996946;0.015359750111359528;0.7107836977334421;0.01403752948355692;0.7234321621996946;0.015359750111359528;0.10914413928985596;0.003206268743679292
kernel:poly_gamma:scale_nu:0.05;0.8103577484470319;0.007541844992040512;0.8539321695327426;0.01622778692597512;0.8315303111667527;0.01075624648790016;0.25905014956195843;0.040825895854662696;0.2026315789473684;0.030689220499185793;0.2270564009588735;0.03399883669657084;0.5347039490044951;0.024151458591878998;0.5282818742400556;0.01962950874481583;0.5292933560628131;0.021324252618523713;0.6998894665194221;0.014228329218633042;0.7234300791556729;0.016186028353079803;0.7104100773806363;0.014483214226506745;0.7234300791556729;0.016186028353079803;0.11260850429534912;0.0037196471969143594
kernel:poly_gamma:scale_nu:0.045;0.8102140384274955;0.007440352979883179;0.855910196282786;0.015753392725514976;0.8323913737547223;0.01037521709942704;0.2589276841038221;0.03959254422856115;0.19999999999999998;0.03102585821724104;0.22534178684474293;0.03381763039561221;0.5345708612656588;0.023488005444077788;0.527955098141393;0.01929084775880285;0.5288665802997325;0.020948387369042854;0.6997496166980692;0.013911999895437817;0.7244840994306346;0.01561816801549954;0.7107546683585052;0.014048674423698776;0.7244840994306346;0.01561816801549954;0.10349197387695312;0.003139480109743128
kernel:poly_gamma:scale_nu:0.04;0.8091470211169514;0.007502465031274265;0.8568992096578079;0.015128718428658223;0.8322913447567485;0.009800215988175159;0.25333566463718027;0.039301957968481814;0.19342105263157894;0.03331312868729516;0.21899350470178516;0.035267526389292744;0.5312413428770657;0.0233817075656215;0.5251601311446934;0.01936568759937826;0.5256424247292669;0.02115260261303233;0.6977749931714525;0.013927028944890759;0.7239557005971393;0.014804537889313229;0.7094017055344176;0.013625939600156258;0.7239557005971393;0.014804537889313229;0.10293290615081788;0.004419959910108836
kernel:poly_gamma:scale_nu:0.035;0.8087561400540106;0.007368090675139556;0.8575592756644085;0.014728825051361354;0.8324019053158151;0.009729667813524011;0.25175826900238685;0.03894199417082139;0.19078947368421054;0.031824701638020585;0.21675780171570516;0.03431754662049911;0.5302572045281988;0.023139606830392213;0.5241743746743095;0.019060088322807506;0.5245798535157602;0.02081608172415977;0.6971466694704752;0.013748490958187162;0.7239563949451464;0.014744260379096952;0.7090423760093784;0.013554843133967005;0.7239563949451464;0.014744260379096952;0.10138030052185058;0.004483986216028725
kernel:poly_gamma:scale_nu:0.03;0.808626767962731;0.007409079157327458;0.8582193416710091;0.015872561164882008;0.8326328848182915;0.010077916717438712;0.25133468273368226;0.03926450013271256;0.1894736842105263;0.032868410517886304;0.21565733333741077;0.03487618648829922;0.5299807253482066;0.023315320205124897;0.5238465129407678;0.019165430299101584;0.5241451090778511;0.02096790127506049;0.6969582561672443;0.013840448610845019;0.7242202471878905;0.015119315469703723;0.7090063643185196;0.013655504455199639;0.7242202471878905;0.015119315469703723;0.09870612621307373;0.005745967516454346
kernel:poly_gamma:scale_nu:0.025;0.8084783308016693;0.007177904139853336;0.8588783220427306;0.016400727478368543;0.8328665585188462;0.010458675782315505;0.2513961413301436;0.038732372276821095;0.1881578947368421;0.03003345318556138;0.2148374610638813;0.032771909422695554;0.5299372360659065;0.022931364785345226;0.5235181083897864;0.018583054412956122;0.5238520097913638;0.02026722905564427;0.6968516705159539;0.013551567674577669;0.7244834050826274;0.015627588792161636;0.7090287836368518;0.013744173585964033;0.7244834050826274;0.015627588792161636;0.09447202682495118;0.004301993806349043
kernel:poly_gamma:scale_nu:0.02;0.8082333275779428;0.007214341007757477;0.8588783220427306;0.016400727478368543;0.8327335771362397;0.010352511739259015;0.249885937248511;0.03866181507045244;0.18684210526315786;0.031025858217241038;0.21340254042896065;0.033419888778318065;0.5290596324132268;0.022917243583966615;0.5228602136529442;0.01865402302898119;0.5230680587826002;0.020395210545214627;0.6963529594684783;0.01357277829295961;0.7242195528398834;0.015449684868913575;0.7086347273645992;0.01364200653197565;0.7242195528398834;0.015449684868913575;0.09404289722442627;0.005505581273394052
kernel:poly_gamma:scale_nu:0.015;0.8082934604617581;0.007216119276086188;0.8592083550460309;0.016214368309530856;0.8329220502451659;0.010275980661959158;0.2502957733140847;0.0386391228807457;0.18684210526315786;0.031025858217241038;0.21356355373939434;0.03345022829284809;0.5292946168879215;0.02290736382088471;0.5230252301545943;0.018659851565244454;0.5232428019922801;0.02040425592021036;0.696483217528583;0.013569492795546338;0.7244834050826273;0.015357974174244702;0.7088176940231681;0.013612748106652828;0.7244834050826273;0.015357974174244702;0.09057533740997314;0.003315962938264278
kernel:poly_gamma:scale_nu:0.01;0.8084783308016693;0.007177904139853336;0.8588783220427306;0.016400727478368543;0.8328665585188462;0.010458675782315505;0.2513961413301436;0.038732372276821095;0.1881578947368421;0.03003345318556138;0.2148374610638813;0.032771909422695554;0.5299372360659065;0.022931364785345226;0.5235181083897864;0.018583054412956122;0.5238520097913638;0.02026722905564427;0.6968516705159539;0.013551567674577669;0.7244834050826274;0.015627588792161636;0.7090287836368518;0.013744173585964033;0.7244834050826274;0.015627588792161636;0.08719768524169921;0.003928115350784061
kernel:poly_gamma:scale_nu:0.005;0.8085998639809466;0.0071467558026133806;0.8595394736842105;0.015943643188339317;0.8332446443092614;0.010235244443588387;0.2521723909754908;0.038400382372208136;0.1881578947368421;0.03003345318556138;0.21514703117236228;0.032753769418395556;0.5303861274782187;0.022751779788144365;0.5238486842105263;0.01850656932706599;0.5241958377408118;0.02019220117259654;0.697104730889927;0.013458001338241534;0.7250118039161227;0.015330188481850728;0.709393119361317;0.013590281044390197;0.7250118039161227;0.015330188481850728;0.08444395065307617;0.004819022256423608
kernel:poly_gamma:scale_nu:0.9;0.7247587642324486;0.0414470774595114;0.09297268542643738;0.010776751857665239;0.16455465798388477;0.01715455702114978;0.19155451929656514;0.005589488961638185;0.8578947368421053;0.03265703591050226;0.3131720769128682;0.00957309133925549;0.4581566417645068;0.023396967258230227;0.47543371113427135;0.014922337147372415;0.2388633674483765;0.009289261320899871;0.6179165508711194;0.034139207593695424;0.24624566032495485;0.008429017635992393;0.19433557926517803;0.013607601253410859;0.24624566032495485;0.008429017635992393;0.5086755752563477;0.01679227939860502
kernel:poly_gamma:scale_nu:0.85;0.7361431719152307;0.04043751589763941;0.13649253083203058;0.014786518588262536;0.23006160333888737;0.022295005726289802;0.18941244015244293;0.006984318908373077;0.8052631578947368;0.032122514778246576;0.3066765449211603;0.011356242210909097;0.46277780603383684;0.023629564969811834;0.47087784436338376;0.018387871984049765;0.26836907413002387;0.0146427355995337;0.6265948282127003;0.03368679957635624;0.27049715317317036;0.014042807279009738;0.2454149006235516;0.018971298001889323;0.27049715317317036;0.014042807279009738;0.4916390895843506;0.012560773256651447
kernel:poly_gamma:scale_nu:0.8;0.7434988468448053;0.02989439893994102;0.178357868681605;0.014082503521249571;0.2874422621628391;0.01917041317290562;0.18690125014384038;0.007236909162260128;0.7539473684210527;0.036297669010878233;0.2995317415477555;0.012041731378598946;0.4652000484943228;0.018479017684880503;0.4661526185513288;0.017998647195169845;0.29348700185529736;0.012061446537282337;0.6319739817174037;0.025310233622586477;0.2936939313984169;0.011970124178878574;0.28986811101845206;0.015870961163251575;0.2936939313984169;0.011970124178878574;0.5025055646896363;0.037073316707945364
kernel:poly_gamma:scale_nu:0.75;0.7819925416428891;0.03041233352811773;0.2367129147125239;0.016882126050962707;0.3632016422122214;0.02202333421937352;0.19478050166163227;0.00940384095958746;0.736842105263158;0.03813520196365643;0.3080972680873325;0.014955052699040126;0.4883865216522608;0.019875930486342026;0.486777509987841;0.022284180950412586;0.33564945514977695;0.01636426770044381;0.6643329775694508;0.02617360279985685;0.336930287460075;0.016702399528136375;0.3521642927369536;0.019428320190801675;0.336930287460075;0.016702399528136375;0.6142507076263428;0.11143640565570768
kernel:poly_gamma:scale_nu:0.7;0.7950245188125963;0.027845538645991284;0.28385878061490366;0.02098706758413886;0.4179864815108509;0.024865193797734286;0.1984969837244847;0.010496726443601613;0.7078947368421054;0.04356038251907066;0.310018131750902;0.01672357923915351;0.4967607512685405;0.019137054784871838;0.49587675872850434;0.023637530894098046;0.36400230663087635;0.017524823269199324;0.6754985187984163;0.02433844565412724;0.36883002360783224;0.018441064907259056;0.39635700472265384;0.021447742233906632;0.36883002360783224;0.018441064907259056;0.4608179569244385;0.005280202013228649
kernel:poly_gamma:scale_nu:0.65;0.7960629922890817;0.016755599914800794;0.331003560882404;0.024161403732559265;0.46713311273042174;0.025440249586842066;0.19866687375469647;0.007611693292763926;0.6618421052631579;0.03331312868729517;0.3055410039236448;0.011925097789248317;0.49736493302188906;0.012163203096117787;0.496422833072781;0.016287867505877452;0.38633705832703324;0.015202820034295832;0.6763634848888354;0.01492971275789179;0.39729968059991666;0.017748931434216447;0.434758731093887;0.021025793556603674;0.39729968059991666;0.017748931434216447;0.45636274814605715;0.010263152027570511
kernel:poly_gamma:scale_nu:0.6;0.7975154408108509;0.014102744312642223;0.3728851832551677;0.022850553627305568;0.5078062544166965;0.022645956142865676;0.1991768885891629;0.007632972930273419;0.6223684210526316;0.03116505074296582;0.301714176181584;0.011736712724000354;0.49834616470000687;0.010849735364884393;0.49762680215389965;0.015352313979629462;0.4047602152991403;0.013958301552467182;0.677626668132239;0.012775367809940145;0.42287946118594644;0.016855270759231652;0.4665144421971489;0.018829624836866517;0.42287946118594644;0.016855270759231652;0.431919264793396;0.0051057538768159065
kernel:poly_gamma:scale_nu:0.55;0.8024801109465682;0.012105796768014281;0.41179650859822825;0.021912309931233474;0.5440310301016509;0.021141966996271033;0.2026051664983636;0.007845618205737188;0.5960526315789474;0.023574306404169625;0.30236015305454844;0.011046980728540512;0.502542638722466;0.009965895055433922;0.5039245700885878;0.014794452223287523;0.4231955915780997;0.01431380527848499;0.6822835691617319;0.011231926365944202;0.4487189279266768;0.017419032288230846;0.49560911526834095;0.0181965321232725;0.4487189279266768;0.017419032288230846;0.42347877025604247;0.010966813975297564
kernel:poly_gamma:scale_nu:0.5;0.8042335235418836;0.012409895868249532;0.45498957790515887;0.029764917434117702;0.5807787015624648;0.026803012678813576;0.2048185449505402;0.00992933282416414;0.5592105263157894;0.022213082915965965;0.2997022621581973;0.012574891767466697;0.5045260342462119;0.011159164941899656;0.5071000521104742;0.017163189935976916;0.44024048186033105;0.01829363896310101;0.6841293073986867;0.011930140157112998;0.47587279544507705;0.02353680997654129;0.5244600574344134;0.02324178434036493;0.47587279544507705;0.02353680997654129;0.40203921794891356;0.011436414818955212
kernel:poly_gamma:scale_nu:0.45;0.8068270089962732;0.011327323800942915;0.5008250825082508;0.02632506903049653;0.6177516160926967;0.02259825016779253;0.20804105960545347;0.010806631865236312;0.5223684210526316;0.02205665080821081;0.2974594647678533;0.013604878319875549;0.5074340343008633;0.011051956993143564;0.5115967517804412;0.017191084051894207;0.45760554043027507;0.016853801979447115;0.6868488063985121;0.011225553047981063;0.5051409526454659;0.02151935979857853;0.5535746742369894;0.020113318639396225;0.5051409526454659;0.02151935979857853;0.3702869176864624;0.008338174402813776
kernel:poly_gamma:scale_nu:0.4;0.8082845705163166;0.009728551016581526;0.5525968386312315;0.024390098384135736;0.6562174260165523;0.01980239746211104;0.21139844796142335;0.012947799426873371;0.4776315789473684;0.02205665080821081;0.29296320545356497;0.015607773719982686;0.5098415092388698;0.01132684256408786;0.5151142087892999;0.017325114042578957;0.4745903157350587;0.016472400690807024;0.6886872218528194;0.010335005996382419;0.5375753367587836;0.02046412155299914;0.5834321985640241;0.018214217306586747;0.5375753367587836;0.02046412155299914;0.3526944637298584;0.0077354371164087285
kernel:poly_gamma:scale_nu:0.35;0.8115785522462993;0.009872246775136755;0.6069947455271845;0.021632168522640712;0.6944057049768364;0.017174911748625135;0.21873577907011685;0.015829240203278694;0.43815789473684214;0.025000000000000005;0.2916943663024969;0.01896184360134758;0.5151571656582081;0.012838513220885733;0.5225763201320132;0.01895500194585973;0.49305003563966665;0.01700869597740531;0.6927913405324791;0.011049398206783153;0.573164143868907;0.019472913408575244;0.6137144981816232;0.016827891149428842;0.573164143868907;0.019472913408575244;0.31849958896636965;0.010352668366526175
kernel:poly_gamma:scale_nu:0.3;0.8152625891584415;0.010446120057686699;0.6564497568177871;0.016723404160259085;0.7272233486921318;0.013500544939073154;0.2289443847041701;0.019545833695240347;0.40657894736842104;0.03247095441908702;0.2928566380004957;0.023952670411902268;0.5221034869313058;0.014977368651734404;0.531514352093104;0.02119348706517359;0.5100399933463138;0.017854014798379107;0.6977825684247744;0.012262334739620684;0.6063817525343702;0.017180253303922647;0.6401890286901878;0.014919761182152595;0.6063817525343702;0.017180253303922647;0.2826627969741821;0.005663894059427902
kernel:poly_gamma:scale_nu:0.25;0.816812223030061;0.0064734105030799976;0.7026152944241792;0.010813804132079718;0.7553779840633396;0.0074712462027919915;0.23813348026137113;0.01427367754868899;0.3710526315789474;0.026183879923858417;0.29001120905078825;0.017998095796235014;0.5274728516457159;0.01033848193660124;0.5368339630015634;0.01381153466917851;0.5226945965570639;0.01149385420895445;0.7008629141637815;0.008025286423663801;0.6361762255242327;0.009769740206651143;0.662131092732116;0.008488443606854757;0.6361762255242328;0.00976974020665114;0.25746855735778806;0.010724370846973051
