Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4781818181818182;0.013165013919453693;0.6468799545638616;0.011960097784452098;0.7974803378197979;0.004093364342206216;1.0;0.0;0.8873256028317756;0.0025288075814194158;0.8987401689098989;0.002046682171103105;0.7390909090909091;0.006582506959726851;0.7671027786978187;0.007244384763827434;0.8637814177002212;0.0027532748254125057;0.8291666666666666;0.004309974795059236;0.8086082775059704;0.005616355185238935;0.8291666666666666;0.004309974795059236;0.7904294252395629;0.01876808997266977
kernel:linear_gamma:auto_nu:0.5;0.9970468791148386;0.0032120746204636415;0.5280519480519479;0.013844423866219672;0.6903350227653882;0.012024880135738894;0.8131089505942809;0.004494395108625853;0.9992414664981037;0.0008385903389015011;0.8966106711503696;0.002833163139155102;0.9050779148545598;0.003101085093542887;0.7636467072750259;0.007026625610009442;0.793472846957879;0.007425365110890086;0.8733267248123207;0.003463382471722661;0.8449829931972788;0.004689223020055186;0.8290799529290961;0.005838260389277681;0.8449829931972788;0.004689223020055186;0.7415665864944458;0.014419763565318953
kernel:linear_gamma:auto_nu:0.45;0.9806074299412968;0.005614216113004605;0.577922077922078;0.014095546546717028;0.7271483020017643;0.011579937024088518;0.8288111511482719;0.004801284156948669;0.9944374209860936;0.0016189947502990674;0.9040942642680797;0.003070585975378517;0.9047092905447844;0.004187394907319436;0.7861797494540858;0.0072316395790362024;0.8156212831349221;0.007314002198147112;0.878506361467417;0.004151503506459366;0.8580782312925171;0.0049209647266089535;0.8461655266213693;0.0058439770788685065;0.8580782312925171;0.0049209647266089535;0.6892383098602295;0.010951097899239282
kernel:linear_gamma:auto_nu:0.4;0.965257229715219;0.004260829673339065;0.6210389610389611;0.01104736120422688;0.75575668315035;0.008959866190786855;0.8428469501999702;0.003949270106802438;0.9891276864728192;0.0012892590426277653;0.9101431571643863;0.002610597830967839;0.9040520899575946;0.0036601308845901556;0.8050833237558901;0.005843339416040243;0.832949920157368;0.005779912563170798;0.8829217440888908;0.0036564582089737246;0.8686224489795918;0.0040825183279448235;0.8595999662669339;0.004683445904598721;0.8686224489795918;0.0040825183279448235;0.6349663972854614;0.003785023509042213
kernel:linear_gamma:auto_nu:0.35;0.9374886070001722;0.007930199574693137;0.6662337662337662;0.015377413107133182;0.7788386607649501;0.011901131611317508;0.8576351401048248;0.005742258458854427;0.9783817951959545;0.0027378518113410646;0.9140287522638261;0.0038129753400987986;0.8975618735524986;0.005898595225503833;0.8223077807148602;0.008164223181368571;0.846433706514388;0.007841894848807918;0.8837776441479447;0.005585288021737337;0.8761904761904763;0.005807269074477514;0.869770091356456;0.006444641725844438;0.8761904761904763;0.005807269074477514;0.5730297565460205;0.015919391706868766
kernel:linear_gamma:auto_nu:0.3;0.8933588701460733;0.013551358063960366;0.7163636363636363;0.012060453783110549;0.7950218104623854;0.00869229776331677;0.8741034271570163;0.004638799437817907;0.9582806573957017;0.005983392953830213;0.9142424567182591;0.0036093711350462165;0.8837311486515448;0.007291568834788928;0.837322146879669;0.00617168984834248;0.8546321335903222;0.006076335231148857;0.880407292421291;0.005574154900321456;0.8790816326530612;0.005042165673596456;0.8752118880035387;0.0051967934959440305;0.8790816326530612;0.005042165673596456;0.5146188497543335;0.01155597780663587
kernel:linear_gamma:auto_nu:0.25;0.8379910056053502;0.01990683414929282;0.7566233766233765;0.01019625268903404;0.7950987097511499;0.011141209343398002;0.8868709946149872;0.004385035229312978;0.9285714285714286;0.010382800121075675;0.9072154101919532;0.006017711414945026;0.8624310001101687;0.010954457042811743;0.8425974025974025;0.007371370097133058;0.8511570599715516;0.00852120779716222;0.8708686172606418;0.008085356571500233;0.8722789115646258;0.00781943124664805;0.8705105380238329;0.007637821835778693;0.8722789115646258;0.00781943124664805;0.36806645393371584;0.009187017193039198
kernel:linear_gamma:auto_nu:0.2;0.7633104265490313;0.016809125021836048;0.8057142857142857;0.010696758588038447;0.7837964991623673;0.00968593315713684;0.9028075220367983;0.00468233353442916;0.8781289506953224;0.011713006140986575;0.8902505985403956;0.006384674248887246;0.8330589742929149;0.008989578465442042;0.8419216182048039;0.006803550068278067;0.8370235488513813;0.007933228908512734;0.8571388300616366;0.006658601804318424;0.8544217687074831;0.0077264059126534185;0.8553995541011602;0.007368659259467861;0.8544217687074831;0.0077264059126534185;0.3018728494644165;0.009795937722878815
kernel:linear_gamma:auto_nu:0.15;0.67540863525158;0.011288970073808588;0.8548051948051947;0.01220779220779221;0.7544988274913316;0.008361922995888607;0.9188732746424424;0.0061058316990805;0.7998735777496839;0.010772629781427397;0.8552001997736332;0.0063311488687058624;0.7971409549470112;0.006740850793862863;0.8273393862774394;0.006827665947515259;0.8048495136324822;0.007164412846810645;0.8391675891275767;0.005854613238189748;0.8178571428571428;0.007152973076467047;0.8222324886097843;0.0068275930842949415;0.8178571428571428;0.007152973076467047;0.22897109985351563;0.008505877978356589
kernel:linear_gamma:auto_nu:0.1;0.48958056325892285;0.011756528611472028;0.9057142857142857;0.006974400821868861;0.6354835038583372;0.009507418548801517;0.9216492482179997;0.004685814544248637;0.5398230088495575;0.023256196789010204;0.6805653489746465;0.01884785743391518;0.7056149057384612;0.00688601194049566;0.7227686472819216;0.010445965460509415;0.6580244264164918;0.014070278333655678;0.7801981906421115;0.00558949466902178;0.659608843537415;0.014704001378264364;0.6658064115853787;0.015705161843038985;0.659608843537415;0.014704001378264364;0.15665135383605958;0.0038837604989044225
kernel:linear_gamma:auto_nu:0.05;0.34737248768933465;0.0017507920007511098;0.949090909090909;0.006793089262660792;0.5085928646222925;0.002595297443013823;0.8424425208667697;0.017261306133322298;0.13211125158027814;0.005632533352704289;0.22834248000369048;0.008405207152092187;0.5949075042780523;0.009371464122153967;0.5406010803355936;0.0035457177435326763;0.36846767231299155;0.004756243300729559;0.6803660219098714;0.01209127230704665;0.3995748299319728;0.0036366334660447412;0.3200911178252567;0.005964025804213232;0.3995748299319728;0.0036366334660447412;0.08646409511566162;0.0033027711622297226
kernel:poly_gamma:scale_nu:0.09;0.49252925591085867;0.013034927046275381;0.9088311688311688;0.0039305833637458595;0.638744734783769;0.011122818930564148;0.9244182958007043;0.00430163778524316;0.5436156763590392;0.023549855891526122;0.6843707992780328;0.01955881554230426;0.7084737758557814;0.00830633947553561;0.726223422595104;0.01201321487654838;0.661557767030901;0.015303806238398878;0.7830260505986715;0.006772354220007148;0.6631802721088436;0.015942233475325092;0.669433694830506;0.016767267020659716;0.6631802721088436;0.015942233475325092;0.1584026575088501;0.005962508259804871
kernel:poly_gamma:scale_nu:0.085;0.44167700755936573;0.018906827012899783;0.9161038961038962;0.005696548623236706;0.5957215275444556;0.016954996165687894;0.9133841145495577;0.007857271663069248;0.43426042983565105;0.04757996748042599;0.5872282750720726;0.04697381618265276;0.6775305610544617;0.01302323910857754;0.6751821629697735;0.022326417532492662;0.5914749013082643;0.03191358950136231;0.7589561926182449;0.011105097043632188;0.5920068027210885;0.031001400221258607;0.5900088041552933;0.03710772099515559;0.5920068027210885;0.031001400221258607;0.15959606170654297;0.025405942259540803
kernel:poly_gamma:scale_nu:0.08;0.4242112822701246;0.030591826739703884;0.9200000000000002;0.006550400110607011;0.5799228796274002;0.027585666758392545;0.9059993508254172;0.013592176636017366;0.3863463969658659;0.0793287280616822;0.537476550195902;0.0812604961976973;0.6651053165477709;0.02178038985395308;0.653173198482933;0.03716433394664171;0.5586997149116512;0.0543125926428806;0.7482711140960059;0.018840636204546592;0.5610544217687077;0.05170151941674888;0.5513726699502616;0.0636052477775158;0.5610544217687077;0.05170151941674888;0.2020747423171997;0.005942364471005292
kernel:poly_gamma:scale_nu:0.075;0.4183991452968022;0.04948553435930105;0.9210389610389612;0.010073101002423545;0.5734229314432251;0.043563458640911164;0.8973059413063744;0.02230541788768058;0.36169405815423517;0.12441060715269449;0.5050787764729984;0.12645457658282405;0.6578525433015884;0.03508826037353941;0.6413665095965981;0.05779973017334176;0.5392508539581117;0.0848473602271679;0.7405209783270503;0.030384194956196684;0.5448129251700681;0.08077967235211703;0.5274533510168227;0.09919576897086298;0.5448129251700681;0.08077967235211703;0.16352441310882568;0.029425355135193145
kernel:poly_gamma:scale_nu:0.07;0.4469702093518566;0.09166271616745598;0.9148051948051948;0.017912664570978364;0.5942493597275307;0.07211255502577385;0.8990247440789876;0.02270602907094915;0.4099873577749683;0.18584763095888462;0.5420685866246152;0.17173965284787976;0.6729974767154221;0.05583406543342922;0.6623962762900816;0.08405196030994716;0.5681589731760729;0.1212546321901029;0.7510306999718911;0.04377169192176034;0.5752551020408163;0.11919284751951462;0.5591515778190219;0.13860577243990319;0.5752551020408163;0.11919284751951462;0.12530741691589356;0.003996063944122473
kernel:poly_gamma:scale_nu:0.065;0.45047419326644905;0.08099918781515744;0.9166233766233767;0.015209782828007643;0.599072051207153;0.06871590562780369;0.8978641795048755;0.0357922317351705;0.4212389380530973;0.18818562403069355;0.5510287636332901;0.1905841917526605;0.6741691863856623;0.056801712679864745;0.668931157338237;0.08686183898274827;0.5750504074202215;0.12886992440531522;0.7513972197244383;0.048967592674083064;0.5834183673469387;0.12183237727558953;0.5667572208747332;0.1500962448602123;0.5834183673469387;0.12183237727558953;0.1166447639465332;0.004066333583757204
kernel:poly_gamma:scale_nu:0.06;0.4256866793138273;0.08268587034959245;0.9187012987012988;0.013989852477397648;0.5767117820394725;0.06674396358943174;0.8882194643593764;0.03361044662827987;0.3624525916561314;0.17429410677503893;0.4951908964656827;0.17112451151638813;0.6569530718366019;0.055311229407855524;0.6405769451787152;0.08023169480474299;0.5359513392525775;0.11789067437480168;0.7367950406837502;0.046736206447241226;0.5445578231292516;0.11270340284694826;0.5218792816237686;0.13615524103633986;0.5445578231292516;0.11270340284694826;0.10946431159973144;0.0038616060436168454
kernel:poly_gamma:scale_nu:0.055;0.4284509681627851;0.07661140214287397;0.9163636363636364;0.013486498686490569;0.5795715177723533;0.06023884977584247;0.8953746538755073;0.02251026491669352;0.37737041719342607;0.15111055435724624;0.5169636844102065;0.1389688811449397;0.6619128110191462;0.0474152721261491;0.6468670267785311;0.06908620203049678;0.5482676010912799;0.09888213404883597;0.7425127329576517;0.03787527321868175;0.553826530612245;0.0973957260315409;0.537460296522814;0.1126354318169665;0.553826530612245;0.0973957260315409;0.10546252727508545;0.005076730406206763
kernel:poly_gamma:scale_nu:0.05;0.3973092989666676;0.05560500684914681;0.9277922077922078;0.014821135187207388;0.5536251521481393;0.05028564465835606;0.8708595571726935;0.04462401598001202;0.2919089759797724;0.15973034833980876;0.41711484303978424;0.18269281899077544;0.6340844280696805;0.04892695167756821;0.6098505918859901;0.0729218478688107;0.48536999759396177;0.11610806608183913;0.7158282226409588;0.04713248837669002;0.5000850340136054;0.1028767137218236;0.4618057180454958;0.13906474285729922;0.5000850340136054;0.1028767137218236;0.09652500152587891;0.003445052631985554
kernel:poly_gamma:scale_nu:0.045;0.41597234289769636;0.08103041148896137;0.9225974025974027;0.013929441743160444;0.5682927053706441;0.0697107601694703;0.8777900520164993;0.03930155633453927;0.33109987357774967;0.19279741349366886;0.4552499264789488;0.19675726918598402;0.6468811974570978;0.05888383267631837;0.6268486380875762;0.08975529336068705;0.5117713159247965;0.13280932565181655;0.7265997305787959;0.05167794656004814;0.5247448979591837;0.12532147217949513;0.4922579790923015;0.1548436416427957;0.5247448979591837;0.12532147217949513;0.09256875514984131;0.004340796237715876
kernel:poly_gamma:scale_nu:0.04;0.39491954306249955;0.04194289832188827;0.9233766233766234;0.008941254274316109;0.5516912901417903;0.0393597473605147;0.8748703286238;0.036250302051108824;0.29759797724399495;0.1260629534018106;0.4317362824576361;0.1451487539415689;0.6348949358431498;0.03879950267015182;0.6104873003103093;0.05882324437347412;0.4917137862997132;0.09219906410798366;0.7177435833507552;0.03784559137146909;0.5024659863945579;0.08203067824962881;0.4710072671161389;0.11047487597838625;0.5024659863945579;0.08203067824962881;0.08889873027801513;0.005666456994083792
kernel:poly_gamma:scale_nu:0.035;0.41780845429776453;0.05228320233691267;0.9215584415584415;0.013586178525321584;0.572547630591741;0.04774334526268876;0.8869584949417888;0.04098404781963832;0.3552465233881163;0.15249060008328136;0.4901137176552389;0.17400932342319347;0.6523834746197767;0.04593815554613152;0.638402482473279;0.06979914487326491;0.5313306741234899;0.11063672278783007;0.7333677078261857;0.04404405586391475;0.5406462585034013;0.0983368275780006;0.5171010105808794;0.13249594077842972;0.5406462585034013;0.0983368275780006;0.07874867916107178;0.0034700541412778616
kernel:poly_gamma:scale_nu:0.03;0.4175027673974319;0.06286927143002415;0.9218181818181819;0.008727427333200751;0.5717009454263478;0.05507058053236692;0.8903096163113897;0.03154742558693453;0.35094816687737046;0.15100363847640041;0.4881298974210521;0.15481398971274624;0.6539061918544109;0.04598089713017496;0.636383174347776;0.07130061511284906;0.5299154214237;0.10447321078399104;0.7355216598217014;0.04057859175599193;0.5378401360544218;0.09881395104065371;0.5154894667085002;0.12180524308495176;0.5378401360544218;0.09881395104065371;0.0705723762512207;0.0032773183037963227
kernel:poly_gamma:scale_nu:0.025;0.4459492199605301;0.08453025958474414;0.9205194805194804;0.017547372212004718;0.595266960196567;0.07172644991461559;0.897668526611189;0.0338156466585783;0.40467762326169404;0.19898834088045209;0.5319355117546258;0.2019973127254188;0.6718088732858595;0.05802077853608554;0.6625985518905873;0.09142009000648028;0.5636012359755964;0.13623277444732027;0.7497842297910328;0.04922505432907296;0.5735544217687074;0.12853602097664849;0.5526690216612138;0.158873571397951;0.5735544217687074;0.12853602097664849;0.06639463901519775;0.003744428051822391
kernel:poly_gamma:scale_nu:0.02;0.5467650789914515;0.15919373495377753;0.8820779220779219;0.0633595889391764;0.6547377496291409;0.09810859464303213;0.8990737245322029;0.03228602300988721;0.5609355246523389;0.2661529477164145;0.6521095987050897;0.2332826019763622;0.7229194017618272;0.08628722738588866;0.7215067233651304;0.10684136323152901;0.6534236741671153;0.16453980175463312;0.7837345846230284;0.06273581933311825;0.6660714285714285;0.1614007627675426;0.6529700052576064;0.18813784529323044;0.6660714285714285;0.1614007627675426;0.058472728729248045;0.004473917224704082
kernel:poly_gamma:scale_nu:0.015;0.7010689977285672;0.1695896433821872;0.7716883116883116;0.20817967122224992;0.6852259400563014;0.10486411290840146;0.8864438669362362;0.06475902596845638;0.7733249051833122;0.2020099788842191;0.8037059275100124;0.14815275966051802;0.7937564323324017;0.06659197754991035;0.772506608435812;0.08774229916413176;0.7444659337831568;0.1092004530653233;0.825755665707535;0.04036254596932198;0.7727891156462585;0.1065783910805737;0.7649178363793332;0.11982270780687639;0.7727891156462585;0.1065783910805737;0.056000494956970216;0.004884666791192145
kernel:poly_gamma:scale_nu:0.01;0.8282559826053649;0.1950447871038075;0.6298701298701299;0.23447583497390384;0.6508843510773812;0.13795438865944296;0.8357264241038115;0.06656802071631798;0.8590391908975981;0.24744955525258625;0.8160914587900043;0.1924490815986707;0.8319912033545883;0.08629754805346924;0.744454660383864;0.10392249995999739;0.7334879049336928;0.1400083349546574;0.8332807438513438;0.05734905933983732;0.7840136054421769;0.13235346859727282;0.7620057985269433;0.1539978861783271;0.7840136054421769;0.13235346859727282;0.050460290908813474;0.005908346106877211
kernel:poly_gamma:scale_nu:0.005;0.9871035042223107;0.019621918405889085;0.40753246753246747;0.14794459539227894;0.5597891232880801;0.14629327418296062;0.7781333240294226;0.04359175888424767;0.9962073324905184;0.006993333343079321;0.8729615138679468;0.025226358289239442;0.8826184141258666;0.015617120332770103;0.701869900011493;0.07147472981652599;0.7163753185780134;0.08570961325555074;0.8465461806401896;0.024750158610943568;0.803486394557823;0.04513608325770986;0.7704348383804904;0.06480288439881192;0.803486394557823;0.04513608325770986;0.04376826286315918;0.0034843440262838257
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.12;0.013335581977136033;0.21403225794559083;0.02128798544991202;0.7001383696186255;0.003180658625687398;1.0;0.0;0.823621043682745;0.002201071489974159;0.8500691848093128;0.001590329312843699;0.56;0.006667790988568013;0.5188266508141679;0.011744441107373618;0.7983073557553849;0.0021393715756111652;0.7119047619047618;0.004365815528229068;0.6240532864473674;0.008449656605431012;0.7119047619047618;0.004365815528229068;0.8841707706451416;0.017488074210215414
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.17350649350649353;0.015532380662572528;0.29541021338461765;0.022355143987613325;0.7131473882817493;0.003860153620734121;1.0;0.0;0.8325522071725825;0.002626132870148349;0.8565736941408746;0.0019300768103670395;0.5867532467532468;0.007766190331286271;0.5639812102786002;0.01249040318282786;0.8070574694990336;0.0025964128520414138;0.729421768707483;0.005085005574056492;0.656702149682475;0.009084750436903221;0.729421768707483;0.005085005574056492;0.8792614221572876;0.025267591276005422
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.23402597402597403;0.014575571788673454;0.37906283708642713;0.019113440865442616;0.7284475028981278;0.0037678786267204114;1.0;0.0;0.8428867541981557;0.0025213947859405194;0.8642237514490638;0.0018839393133602074;0.617012987012987;0.007287785894336732;0.6109747956422914;0.010817241472524785;0.8173486180207645;0.0025343469334488397;0.7492346938775512;0.004771764573672841;0.6910396384770541;0.007953103360642755;0.7492346938775512;0.004771764573672841;0.91461341381073;0.01810262899180536
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2862337662337662;0.009205218258010055;0.4449932909239463;0.011095778851081943;0.742173727516015;0.002471451017161227;1.0;0.0;0.8520065532034161;0.0016275355585878117;0.8710868637580076;0.0012357255085806175;0.6431168831168831;0.004602609129005028;0.6484999220636812;0.0063616222662685965;0.826581138150653;0.0016623450294001214;0.7663265306122449;0.003013613120181863;0.7187581637666849;0.0047272166508566665;0.7663265306122449;0.003013613120181863;0.9026875972747803;0.01382126721428606
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.33246753246753247;0.012182898077463457;0.4988997770524005;0.013733773993204749;0.7547861077713509;0.003377334774334509;1.0;0.0;0.8602557312675501;0.002193800149143272;0.8773930538856755;0.0016886673871672438;0.6662337662337661;0.006091449038731724;0.6795777541599752;0.007963721428061333;0.8350644653462064;0.002271659699403549;0.7814625850340137;0.003988448775360054;0.7419546748280667;0.005971690670433352;0.7814625850340137;0.003988448775360054;0.8863390445709228;0.018649120739909826
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3787012987012987;0.016784929268990667;0.549144746237834;0.017638015160452766;0.7678423168467232;0.004821218313838118;1.0;0.0;0.8686689704608668;0.003083962761659786;0.8839211584233617;0.00241060915691904;0.6893506493506494;0.008392464634495339;0.7089068583493504;0.010360765030114323;0.8438463202599984;0.0032428432706173276;0.7965986394557824;0.005495066129729075;0.7640628256259454;0.007848421919366943;0.7965986394557824;0.005495066129729075;1.0075361013412476;0.1670892441210637
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.4251948051948052;0.013448928276363226;0.5965585979885886;0.013191011628189083;0.7814094066511948;0.004006050771759558;1.0;0.0;0.8772877831886822;0.0025221898374109637;0.8907047033255975;0.0020030253858797807;0.7125974025974026;0.0067244641381816;0.7369231905886353;0.007856504882610074;0.8529718032832443;0.002694546054814455;0.8118197278911564;0.0044029229476189305;0.7853823951767468;0.006014848600595203;0.8118197278911564;0.0044029229476189305;0.8608097076416016;0.02488666398180329
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4732467532467533;0.017377380450574274;0.6422641626936307;0.01610968605143035;0.7959707575704054;0.0053420830508976395;1.0;0.0;0.8863862563974942;0.003316844114878044;0.8979853787852026;0.0026710415254488176;0.7366233766233766;0.008688690225287135;0.7643252095455626;0.00971300989472436;0.8627660452705703;0.00359318681399663;0.8275510204081632;0.005689023361795135;0.8064653328634913;0.007504685979391588;0.8275510204081632;0.005689023361795135;0.8309978485107422;0.015530894386006276
kernel:poly_gamma:scale_nu:0.5;0.9980379340658821;0.002404323344514133;0.5197402597402597;0.013165013919453695;0.6834185999594006;0.011080095318413695;0.8104788458825217;0.004182285799537984;0.9994943109987358;0.0006193400108175155;0.8951105318087407;0.0024448724751353506;0.904258389974202;0.001915526658389983;0.7596172853694978;0.006443659705115396;0.7892645658840707;0.006760251360126169;0.8718821187996934;0.0025768797829964366;0.8424319727891156;0.004131813133760658;0.8258066255485399;0.005269357320347866;0.8424319727891156;0.004131813133760658;0.8143122911453247;0.01648597187979565
kernel:poly_gamma:scale_nu:0.45;0.9883131688616178;0.004898624123966404;0.5693506493506494;0.012445868624115265;0.7224001971641497;0.009968463609228113;0.8262630409559446;0.004127179888884743;0.9967130214917826;0.0014077785999570033;0.9035130783592009;0.0024790041994768386;0.9072881049087812;0.0031184481517600644;0.7830318354212159;0.006159523570989945;0.8129566377616755;0.006211787065135174;0.8793151661631591;0.003131913683854785;0.8568027210884355;0.004046046684819833;0.8442201708251069;0.004917623522132264;0.8568027210884355;0.004046046684819833;0.7465497732162476;0.015822658234545924
kernel:poly_gamma:scale_nu:0.4;0.973274209373899;0.004753169051065745;0.6137662337662337;0.013246753246753252;0.7527055530678121;0.009750551487697602;0.8406821754812759;0.004537153789195458;0.9917825537294563;0.0015223254840445331;0.9099945565067895;0.0025572011471125507;0.9069781924275873;0.0029893103806200613;0.8027743937478451;0.006422373717860533;0.8313500547873007;0.006142165519066129;0.8840902818151705;0.003177685317247585;0.8680272108843538;0.004127435748133199;0.8585011327618861;0.004899239872902618;0.8680272108843538;0.004127435748133199;0.6796326875686646;0.01595747269421469
kernel:poly_gamma:scale_nu:0.35;0.9523249329484497;0.005135578720012933;0.6587012987012988;0.01627060754635411;0.7786399052621517;0.011644990918452447;0.8555979538022255;0.0058749635902137776;0.9839443742098609;0.001792344738148889;0.915281791648451;0.003384980930496045;0.9039614433753375;0.00414866847685553;0.8213228364555798;0.0080754626615274;0.8469608484553012;0.007504642897988074;0.8872645243560487;0.00449377425128024;0.8774659863945578;0.005316496269503586;0.8705478407481744;0.0060779047161495636;0.8774659863945578;0.005316496269503586;0.6065090656280517;0.01754062618386096
kernel:poly_gamma:scale_nu:0.3;0.9066034061967571;0.014977065612676041;0.6997402597402597;0.014517598558422986;0.7897607579715;0.012278539292268601;0.8684829981716167;0.005770441027981869;0.9648546144121365;0.00597804825159893;0.9141234030103865;0.004805598122984288;0.8875432021841869;0.00913344906076379;0.8322974370761982;0.00844654774734441;0.8519420804909433;0.008500880926171971;0.8809628936560376;0.007473727310671767;0.878061224489796;0.006878825991890028;0.8734094418369416;0.007209341984976793;0.878061224489796;0.006878825991890028;0.5400615215301514;0.01652734686589181
kernel:poly_gamma:scale_nu:0.25;0.8628734673959114;0.01919162653699693;0.7522077922077922;0.010909090909090913;0.8035937174436706;0.009766621283142218;0.8864755434078251;0.004349691766591634;0.9415929203539823;0.009490935210681901;0.9131754066272617;0.005082174878224853;0.8746745054018682;0.010080235312316428;0.8469003562808872;0.006477710027081652;0.858384562035466;0.0073490639831861266;0.8787486732848772;0.0072294292893529686;0.8795918367346939;0.006665278211654889;0.8773004488588241;0.0065412662024246565;0.8795918367346939;0.006665278211654889;0.4012160778045654;0.006794046978608745
kernel:poly_gamma:scale_nu:0.2;0.799595059192221;0.014954414564929302;0.7971428571428572;0.011757371737928603;0.7982062686388389;0.007168170065294373;0.9014348979215614;0.004721416380603184;0.9025284450063211;0.00983253064745929;0.9019375909299695;0.004477820254011451;0.8505149785568913;0.00718078685769426;0.8498356510745892;0.005118946683889177;0.8500719297844043;0.00567465187171614;0.8680944745280273;0.005031715436691043;0.8680272108843539;0.005468685439052216;0.8679779318465638;0.005216528755982132;0.8680272108843539;0.005468685439052216;0.337123703956604;0.008422712425841129
kernel:poly_gamma:scale_nu:0.15;0.7232033277046063;0.012745294918121791;0.8431168831168832;0.010909090909090882;0.7784575370783269;0.007783384943919754;0.916961940545419;0.005016183584164719;0.8427307206068267;0.010730263046231578;0.8782308788457562;0.005724800888053759;0.8200826341250126;0.006715123941574179;0.842923801861855;0.005870878928557574;0.8283442079620414;0.00661574258839894;0.8535290613415814;0.0052154879843226585;0.8428571428571429;0.006606436938624174;0.8455669871957049;0.006270139260329276;0.8428571428571429;0.006606436938624174;0.255132794380188;0.007227516352416209
kernel:poly_gamma:scale_nu:0.1;0.5911737234975866;0.013598550972677885;0.895064935064935;0.008785212740409231;0.7119005178617598;0.00876912027150462;0.9319088300779603;0.004359218215169304;0.6982300884955752;0.0193310327880406;0.7981428422125612;0.012255120746018174;0.7615412767877734;0.006489698413130558;0.7966475117802552;0.0075013654786459825;0.7550216800371604;0.01041139297706035;0.8203586463760523;0.004539664948413832;0.7626700680272108;0.011296729502798213;0.7699087479310487;0.01103003834905567;0.7626700680272108;0.011296729502798213;0.2558023691177368;0.026620485901605692
kernel:poly_gamma:scale_nu:0.05;0.3973092989666676;0.05560500684914681;0.9277922077922078;0.014821135187207388;0.5536251521481393;0.05028564465835606;0.8708595571726935;0.04462401598001202;0.2919089759797724;0.15973034833980876;0.41711484303978424;0.18269281899077544;0.6340844280696805;0.04892695167756821;0.6098505918859901;0.0729218478688107;0.48536999759396177;0.11610806608183913;0.7158282226409588;0.04713248837669002;0.5000850340136054;0.1028767137218236;0.4618057180454958;0.13906474285729922;0.5000850340136054;0.1028767137218236;0.1307981014251709;0.01776973086982883
kernel:poly_gamma:auto_nu:0.09;0.49854659228723186;0.08678814134808459;0.9033766233766232;0.02160064715458888;0.6370390788605658;0.060694254156423245;0.9175438092561631;0.006493730758950838;0.5314791403286979;0.142443938851677;0.6627964988936924;0.11040339437577898;0.7080452007716974;0.04533005841512013;0.7174278818526606;0.060850789839030535;0.649917788877129;0.08521691354713644;0.7803721013199059;0.031118712083832968;0.6532312925170067;0.08899677900952926;0.6543640101923712;0.09386400937895069;0.6532312925170067;0.08899677900952926;0.1550382614135742;0.004749866533444511
kernel:poly_gamma:auto_nu:0.085;0.47862489416494514;0.14104056174800947;0.897142857142857;0.05962948510039164;0.6078837686198173;0.0742520387155983;0.9006832049264423;0.021232972775495972;0.45929203539823005;0.19986398190261534;0.5860436804336746;0.1562477846842005;0.6896540495456938;0.07039548207729064;0.6782174462705435;0.07565056182809846;0.5969637245267461;0.11468828411353685;0.7625093531890474;0.047130018682369296;0.6026360544217686;0.11796154856631809;0.593193709304138;0.12896368455784235;0.6026360544217686;0.11796154856631809;0.14803545475006102;0.004897097257483142
kernel:poly_gamma:auto_nu:0.08;0.4308762076311554;0.057991988620648166;0.9192207792207793;0.008331955809010621;0.5841986747760045;0.05068028297126016;0.9016645031803187;0.022148244004008763;0.39039190897597975;0.1357044960276563;0.5332359583305937;0.13243722124037904;0.666270355405737;0.03951474939130372;0.6548063440983796;0.06412704109348186;0.5587173165532991;0.09136465709707373;0.7475373826136285;0.03330335689708051;0.5635204081632652;0.0888294545750032;0.5499201809764127;0.10552348166616404;0.5635204081632652;0.0888294545750032;0.13657169342041015;0.005448090655853139
