Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.8;0.9249174204995306;0.04460088077980407;0.19688473520249222;0.03797046476060458;0.3234374296281168;0.05534604804313809;0.6329948940166077;0.011326361347066896;0.989532293986637;0.0037334197359109606;0.7720444484084928;0.009241757020067548;0.7789561572580693;0.027400489503290423;0.5932085145945646;0.020159008294680446;0.5477409390183048;0.03226621489698545;0.754692466745203;0.02458903787156885;0.6590909090909092;0.01722187612811793;0.5850277561636867;0.028431306946118593;0.6590909090909092;0.01722187612811793;0.5384856462478638;0.004510980541247738
kernel:linear_gamma:auto_nu:0.75;0.9453741956542882;0.03308821313405554;0.33520249221183795;0.10622276398836793;0.48720199329800284;0.11415918503644709;0.677078632463072;0.03736864482402327;0.9879732739420936;0.004364346980459996;0.8029603639130078;0.026423046319606538;0.81122641405868;0.0326424264625994;0.6615878830769658;0.054130766563158066;0.6450811786055054;0.07023472427490747;0.7889265230921375;0.03309941920511268;0.7158441558441557;0.045487186795741236;0.6713260301890902;0.06293757587093682;0.7158441558441557;0.045487186795741236;0.5262131929397583;0.00879196586577613
kernel:linear_gamma:auto_nu:0.7;0.9565423554976353;0.016814993221383818;0.40404984423676005;0.12103956371499743;0.5582168853926845;0.12009403008285732;0.7013017822146617;0.044146337156474286;0.9875278396436526;0.004476559296713078;0.8193697812767112;0.02971624865221246;0.8289220688561485;0.02733432865356254;0.6957888419402063;0.060289026253966635;0.6887933333346979;0.07474957100163032;0.8077072679599014;0.029930560594389612;0.7442857142857142;0.05020937776737342;0.7104995480575261;0.0672250541109259;0.7442857142857142;0.05020937776737342;0.49482581615447996;0.009777080150771993
kernel:linear_gamma:auto_nu:0.65;0.9608350901985844;0.01281653006649026;0.5006230529595015;0.1478556658703014;0.6453722998075624;0.13347234827758594;0.7387756075283869;0.05743259698762737;0.9859688195991092;0.004347265322036323;0.8433244145996672;0.036721523068899684;0.8498053488634856;0.03191796168562701;0.7432959362793052;0.07270162971054418;0.7443483572036149;0.08497618429350882;0.8313484567973912;0.03604104624462795;0.7836363636363637;0.06021886208644826;0.7608015199915301;0.07692562334287653;0.7836363636363637;0.06021886208644826;0.4646883964538574;0.006795083299536007
kernel:linear_gamma:auto_nu:0.6;0.9480269259936186;0.014389857769157136;0.4127725856697819;0.13355914438940011;0.5635274510793122;0.12690836797472893;0.7045219492659396;0.04954759850552875;0.9846325167037863;0.003786191536748342;0.8203148486321151;0.032242070276748754;0.826274437629779;0.02946774205977764;0.698702551186784;0.06564744289481501;0.6919211498557136;0.07950368934584212;0.8060350629407254;0.03267982861589318;0.7462337662337661;0.05436643473540542;0.7132645179639986;0.07162965947454701;0.7462337662337661;0.05436643473540542;0.42902586460113523;0.009432274090989299
kernel:linear_gamma:auto_nu:0.55;0.9461229447701525;0.014136888211097924;0.4006230529595015;0.08828025048751906;0.5576677110649075;0.08464013446397188;0.6980942527408746;0.03212118025068996;0.9839643652561249;0.004318645752709446;0.816291815813145;0.021097852988501087;0.8221085987555137;0.019783785785685282;0.6922937091078131;0.043329620568139084;0.6869797634390263;0.052810954937971034;0.8014932269504828;0.021604305321356047;0.7407792207792208;0.03587895919997876;0.7084757929245942;0.04752485212890793;0.7407792207792208;0.03587895919997876;0.40449018478393556;0.010699778806516597
kernel:linear_gamma:auto_nu:0.5;0.9370998428769312;0.021449198926589235;0.3482866043613707;0.06358193634546502;0.5050456034102042;0.06632654693581203;0.6792877170254848;0.022333322768719112;0.9837416481069043;0.0045697738371232345;0.8034444567704989;0.0156538354200976;0.808193779951208;0.019288934846163636;0.6660141262341374;0.03211369231113347;0.6542450300903515;0.04093728715488751;0.7867652396206981;0.019448576696157082;0.7188311688311688;0.02691948102071605;0.6790470127073112;0.03672109254880256;0.7188311688311688;0.02691948102071605;0.3799437046051025;0.009322888085538926
kernel:linear_gamma:auto_nu:0.45;0.9476021390640627;0.022257709496451564;0.45887850467289715;0.12416626389742759;0.6099741843353244;0.11459408386901622;0.7207528259637657;0.04847802312926317;0.9835189309576838;0.004476559296713123;0.8310327482721572;0.03280757070001654;0.8341774825139143;0.03412966803441568;0.7211987178152904;0.06327761550654575;0.7205034663037408;0.07366472420303843;0.8153224746718116;0.036415926541875886;0.7648051948051948;0.05316893267933895;0.7388771651244646;0.06686431313057356;0.7648051948051948;0.05316893267933895;0.3590387344360352;0.01176054133299756
kernel:linear_gamma:auto_nu:0.4;0.93979634558688;0.020588563626512332;0.40591900311526474;0.06979931358946437;0.5639420634030395;0.06600649754743967;0.6989394853662974;0.026038888663878698;0.9817371937639198;0.005527694274383475;0.8162731123840377;0.017589492246082594;0.8193679154765888;0.019817616747246896;0.6938280984395923;0.03499703284443036;0.6901075878935388;0.041755694181269266;0.7993486439777351;0.020450745168498614;0.7416883116883117;0.029262308151624;0.711080558198453;0.03772820611349251;0.7416883116883117;0.029262308151624;0.3102583408355713;0.006669028561511837
kernel:linear_gamma:auto_nu:0.35;0.9383113002870616;0.022596016534360473;0.45794392523364474;0.10555186508471909;0.6100212981125179;0.09444587252174946;0.7188564483616323;0.04312559994907783;0.9799554565701559;0.005721707161988945;0.828729873728381;0.02953919150027592;0.8285838743243469;0.03205278919607064;0.7189496909019003;0.054866229992068326;0.7193755859204496;0.0619422013289113;0.8103434710474282;0.03382139523371082;0.7623376623376623;0.046456489653574795;0.7375539610365733;0.056544082598523907;0.7623376623376623;0.046456489653574795;0.279888653755188;0.008770017820019193
kernel:linear_gamma:auto_nu:0.3;0.9418136434671958;0.020729091574484784;0.5398753894080996;0.11326076330598113;0.6801342199633986;0.0970120072078122;0.7510118296603105;0.04643988804695485;0.97728285077951;0.006204181860661073;0.8485501023713009;0.030192422988872827;0.846412736563753;0.03136356845936503;0.7585791200938048;0.05709811881397525;0.7643421611673498;0.06355770151985271;0.8305538845070769;0.03370113351737949;0.794935064935065;0.047800147561822735;0.778340364380474;0.058000952050722115;0.794935064935065;0.047800147561822735;0.24448537826538086;0.005574130315662629
kernel:linear_gamma:auto_nu:0.25;0.9207599413131877;0.02316313779210669;0.5766355140186915;0.11798960035719906;0.7035168717272506;0.08921026140668796;0.7650069023661261;0.0552356695706176;0.9657015590200446;0.007980611522124228;0.8526642833046634;0.033472287825611464;0.842883421839657;0.03602047368571673;0.7711685365193681;0.0593620565437379;0.7780905775159571;0.06123212973055446;0.8299377147063947;0.03898950724856556;0.8035064935064936;0.04967782864413209;0.7904872454912226;0.05659369494545723;0.8035064935064936;0.04967782864413209;0.21635842323303223;0.004224079663273565
kernel:linear_gamma:auto_nu:0.2;0.916556676585542;0.020647580394966565;0.6383177570093457;0.09922448485048048;0.7487802073573675;0.07343826234292217;0.7903663934975351;0.04624844339843384;0.9592427616926503;0.008155827805612722;0.8659046134778595;0.02790900361370298;0.8534615350415387;0.03042596592453496;0.7987802593509981;0.049673861973917176;0.8073424104176136;0.05063211594651306;0.8429729920316265;0.03283210278150246;0.8254545454545454;0.0415145872511071;0.8170774259912648;0.04684575263308793;0.8254545454545454;0.0415145872511071;0.17425141334533692;0.0052314932361787895
kernel:linear_gamma:auto_nu:0.15;0.9184851062444247;0.01492451881866623;0.7177570093457945;0.11143071821150566;0.8014246696795426;0.07679884751623144;0.8294819340142032;0.05518525131890518;0.9552338530066816;0.007074556870498268;0.8868689281214891;0.03140904504849566;0.8739835201293138;0.03292050422917553;0.8364954311762378;0.054888786736229184;0.8441467989005158;0.054056942183116644;0.8665858538660227;0.036518193622816136;0.8562337662337661;0.04553999389570572;0.851248659342444;0.05028215362809961;0.8562337662337661;0.04553999389570572;0.13604798316955566;0.00421060635929418
kernel:linear_gamma:auto_nu:0.1;0.8770580138543776;0.022736831858127433;0.6277258566978193;0.09469841350664876;0.7287282890418685;0.06967015199652879;0.7815254118875213;0.0454004764332066;0.9383073496659241;0.008033268951835822;0.8520881343231158;0.027492212721953423;0.8292917128709496;0.03245372315046795;0.7830166031818717;0.04813400277365023;0.7904082116824922;0.048533918183760405;0.8213513407594186;0.034469024395743154;0.8088311688311689;0.04046783255144392;0.8006614975240502;0.04502594795081486;0.8088311688311689;0.04046783255144392;0.10186178684234619;0.0029184018491176817
kernel:linear_gamma:auto_nu:0.05;0.8777696366554162;0.0212312980061135;0.6822429906542056;0.10897194480512973;0.7636692400521186;0.08112301029253803;0.80771306233021;0.050441162726145614;0.9336302895322939;0.007506592225546846;0.8652146427686491;0.029755025937798198;0.8427413494928132;0.034863011210328414;0.8079366400932498;0.0540564419571898;0.8144419414103838;0.05536176251800167;0.8369184653930557;0.03737959390251621;0.8288311688311689;0.04498758285233379;0.8228820787790305;0.051088074565299915;0.8288311688311689;0.04498758285233379;0.08235933780670165;0.013933742387340412
kernel:poly_gamma:scale_nu:0.09;0.4379769535846748;0.01965000868729827;0.37227414330218067;0.03609542126559648;0.4020567156182673;0.028526715996466508;0.5953164563640085;0.011986105480069786;0.6594654788418708;0.01769024805551054;0.6255651664564548;0.009858194190653861;0.5166467049743416;0.015791758968742624;0.5158698110720257;0.015267684510593005;0.513810941037361;0.016433241675379018;0.52972427403652;0.01515441171918979;0.5397402597402597;0.012911468593908128;0.5323882668213142;0.014683827163402928;0.5397402597402597;0.012911468593908128;0.10180511474609374;0.0054811853540170236
kernel:poly_gamma:scale_nu:0.085;0.43572104414635343;0.023545006042714006;0.3707165109034268;0.04066584142574635;0.400144103190352;0.032738765807333294;0.5943167957518993;0.01387875628982962;0.658129175946548;0.01787990141329736;0.6243852806772988;0.010626345033915057;0.5150189199491264;0.01867882151307124;0.5144228434249873;0.01788559922567105;0.5122646919338254;0.019231185323484615;0.5282009044981588;0.017874862518105265;0.5383116883116883;0.015081160093940133;0.5309029196730002;0.01721297545327772;0.5383116883116883;0.015081160093940133;0.09789080619812011;0.0032781939531971453
kernel:poly_gamma:scale_nu:0.08;0.4335297663192758;0.022276742640365083;0.3728971962616823;0.04168056658126684;0.400466501671921;0.03304643620742703;0.5933931786028805;0.013612412798569314;0.6532293986636971;0.016668113355962286;0.6216517383818532;0.009182139522201413;0.5134614724610783;0.01792015772443023;0.5130632974626896;0.017313442353823264;0.5110591200268871;0.018728136995663065;0.5267488210145206;0.017199686729764633;0.5363636363636364;0.014071594878526262;0.5294433474936866;0.01653913987984447;0.5363636363636364;0.014071594878526262;0.09160959720611572;0.002826500262850649
kernel:poly_gamma:scale_nu:0.075;0.4374709918913699;0.01614814527544534;0.37850467289719625;0.028662129165760677;0.40558296151924217;0.022249145849287454;0.5950736917060081;0.009337223571209112;0.6525612472160356;0.016152752217789543;0.6223585533021383;0.008898322443782249;0.516272341798689;0.012717468045889148;0.5155329600566161;0.012128758710697912;0.5139707574106902;0.012926431031348358;0.5293717869780876;0.012150920691941623;0.5383116883116882;0.010554694947157857;0.5319884689355024;0.01165526665771431;0.5383116883116882;0.010554694947157857;0.08677270412445068;0.002541188483510788
kernel:poly_gamma:scale_nu:0.07;0.43019558205797803;0.02027429907217194;0.3716510903426792;0.03243617536915961;0.3984702481261438;0.02632720504508916;0.5910459535840975;0.011691576650147811;0.6487750556792873;0.018367076988881233;0.6184128562345169;0.011324979426453675;0.5106207678210379;0.015964559657735168;0.5102130730109832;0.015204706629682476;0.5084415521803303;0.016142706782723264;0.5239901493504815;0.015250862801710043;0.5332467532467533;0.01358617852532158;0.5267224962308965;0.014757536629021508;0.5332467532467533;0.01358617852532158;0.08418643474578857;0.006220913183213782
kernel:poly_gamma:scale_nu:0.065;0.4351456017424919;0.02346425362001709;0.3813084112149533;0.04267344255742745;0.4059844022460548;0.033611906247620324;0.5946064088689671;0.014655783178498385;0.6476614699331849;0.017643921888942864;0.6197658158407077;0.010487093563680916;0.5148760053057295;0.019031561228864766;0.514484940574069;0.018489593830943573;0.5128751090433811;0.019626083927951506;0.5281298905733847;0.018299108538437362;0.5366233766233766;0.015375219311115594;0.53064395380969;0.01751877254784074;0.5366233766233766;0.015375219311115594;0.07982957363128662;0.0037244059867308286
kernel:poly_gamma:scale_nu:0.06;0.42700287055568575;0.020070134311696942;0.3747663551401869;0.03933260842185565;0.3987363607280802;0.030499751850278242;0.5898232860378917;0.011699227214674982;0.6418708240534521;0.01750279082796303;0.6145199079357768;0.008454688065877411;0.5084130782967887;0.015872537584224616;0.5083185895968196;0.015154896636097244;0.5066281343319285;0.01651248190912185;0.5219462037394655;0.015176568262635933;0.5305194805194805;0.012075128848912048;0.5245633902037371;0.014408021216818164;0.5305194805194805;0.012075128848912048;0.07665293216705323;0.0032255340392012403
kernel:poly_gamma:scale_nu:0.055;0.4301619048237554;0.0192259417642495;0.38193146417445484;0.034583648813402916;0.4042582219839175;0.02700566429187767;0.591495653303619;0.011209429405770067;0.6391982182628062;0.018066191350265718;0.6142370009710707;0.010047983611326401;0.5108287790636872;0.015195195731179173;0.5105648412186305;0.014500706469782257;0.5092476114774941;0.015505389557334501;0.5242383373788966;0.014528507260688188;0.531948051948052;0.012377924735006622;0.5267003931075952;0.013893134378883317;0.531948051948052;0.012377924735006622;0.07100841999053956;0.003570944843247303
kernel:poly_gamma:scale_nu:0.05;0.4230197994225079;0.02889760367902856;0.3778816199376947;0.046312788410937326;0.398720218706179;0.03791626485028652;0.587936693573243;0.017175607391153314;0.6334075723830734;0.01921572793774876;0.6095811444307271;0.013362886031658376;0.5054782464978753;0.023015435190369124;0.5056445961603842;0.022074131948249205;0.504150681568453;0.02328684256251865;0.5191856247130014;0.02204081474385986;0.5268831168831168;0.018998806009478553;0.521676784485818;0.021094367213712068;0.5268831168831168;0.018998806009478553;0.06691670417785645;0.0034047742565027415
kernel:poly_gamma:scale_nu:0.045;0.4222458186157607;0.018051368894264477;0.3800623052959501;0.029913031486997647;0.3997621436457919;0.023420858004539257;0.5866694463062199;0.010679367931925789;0.6287305122494431;0.01884692471985749;0.6068189965657454;0.011348141701347389;0.5044576324609903;0.014360151362330889;0.5043964087726966;0.013785472973677439;0.5032905701057688;0.014374104359067694;0.5181240119053921;0.013747331709161432;0.525064935064935;0.012538354044506296;0.5205004903484662;0.013242918536075138;0.525064935064935;0.012538354044506296;0.06485543251037598;0.00190243358692031
kernel:poly_gamma:scale_nu:0.04;0.4171005609155237;0.020200088863704172;0.3750778816199377;0.033033560478035046;0.39467956827367745;0.026381251279687445;0.5837465766111327;0.01192500331967857;0.6260579064587973;0.01821521312302214;0.6040013840512182;0.011382647624281653;0.5004235687633283;0.016054663171733426;0.5005678940393675;0.01539383146455156;0.4993404761624477;0.01613133160429847;0.5142746661717943;0.015366738664600102;0.5214285714285714;0.013673419040645594;0.5167386530582434;0.01474304684327971;0.5214285714285714;0.013673419040645594;0.058965301513671874;0.001219157381136111
kernel:poly_gamma:scale_nu:0.035;0.4143382277522646;0.020954372503355332;0.3735202492211838;0.03674031886323874;0.39254371552156464;0.029154659696917176;0.5823727873294934;0.011920768634774979;0.6238307349665924;0.016043366114433865;0.6022066560678039;0.009224277753192556;0.49835550754087893;0.016431993749869776;0.4986754920938881;0.015598279273811976;0.49737518579468426;0.016673093858059766;0.5123220163888564;0.015681043237662753;0.5194805194805194;0.012961012934934686;0.514801715918008;0.014820705370824206;0.5194805194805194;0.012961012934934686;0.05570275783538818;0.0032207833679057073
kernel:poly_gamma:scale_nu:0.03;0.4308387940689892;0.027229501579561475;0.40031152647975077;0.04587485249459132;0.4146216982357852;0.036849929799224475;0.5931818942659938;0.017098819475608155;0.6238307349665924;0.016043366114433865;0.6078910654869567;0.0117897722361638;0.5120103441674916;0.022145243745708032;0.5120711307231716;0.021525098755972145;0.511256381861371;0.02248206283205333;0.5255037966513985;0.02130300895367516;0.5306493506493507;0.018155825576416915;0.5273203292692605;0.02026933216455955;0.5306493506493507;0.018155825576416915;0.05085999965667724;0.0030046392299966575
kernel:poly_gamma:scale_nu:0.025;0.4236418475962956;0.029167364429404916;0.3890965732087227;0.050260141771723194;0.4051541335365916;0.04037295610992913;0.588900793773318;0.017731899937191424;0.6240534521158129;0.015898947258418495;0.6056930482535305;0.01104296691636415;0.5062713206848068;0.02344299269104453;0.5065750126622678;0.02261890209052328;0.5054235908950612;0.023881741642996845;0.5200071291982217;0.02249242320984404;0.5261038961038962;0.018625839826960058;0.5220917604299755;0.021294141516436858;0.5261038961038962;0.018625839826960058;0.04648253917694092;0.001399392192483708
kernel:poly_gamma:scale_nu:0.02;0.43160996511144145;0.015483224609139291;0.4006230529595015;0.03177570093457944;0.41525936751096115;0.02361031561187172;0.5929444821436778;0.01005441839369304;0.6236080178173719;0.015268718486416586;0.607727043718924;0.007966123250944547;0.5122772236275597;0.0127542830224073;0.5121155353884367;0.012503265151130098;0.5114932056149426;0.013079950651501568;0.5256868458224468;0.012302941082105502;0.5306493506493506;0.010229282424683237;0.527490518962098;0.011570549821590616;0.5306493506493506;0.010229282424683237;0.04172725677490234;0.0018198104908295513
kernel:poly_gamma:scale_nu:0.015;0.4168595184795657;0.018434266849468507;0.38193146417445484;0.03347134210233843;0.3982253145688933;0.02488537941843075;0.5833889233858076;0.01253578334615711;0.6184855233853006;0.02494133771536942;0.6001872559864616;0.015189070615401385;0.5001242209326866;0.015472111191673315;0.5002084937798777;0.01530758784128994;0.4992062852776775;0.01562533943271648;0.5139656260158029;0.014981793725223461;0.5198701298701299;0.014508882594605203;0.5159927323565403;0.014725879540183827;0.5198701298701299;0.014508882594605203;0.03652637004852295;0.0010761363738350197
kernel:poly_gamma:scale_nu:0.01;0.42446326913780597;0.026537754547351817;0.39034267912772586;0.04321243978648441;0.40635977766595344;0.03544630188020326;0.5889471543941982;0.016714533498925686;0.6233853006681513;0.01502144207475924;0.6054912009605026;0.011913442945164186;0.506705211766002;0.021595265889765677;0.5068639898979386;0.02097820284577641;0.505925489313228;0.02197377002253279;0.5203765996314684;0.02077846449381187;0.5262337662337663;0.017899477562618255;0.5224766725480996;0.019904526753341874;0.5262337662337663;0.017899477562618255;0.03303861618041992;0.0011504345218370001
kernel:poly_gamma:scale_nu:0.005;0.4162216165735595;0.02326323899164426;0.37819314641744545;0.04648325845132583;0.39579363315317945;0.03548576814979166;0.5841006905984989;0.014573623991950528;0.6229398663697104;0.01600002232130228;0.6026085232917722;0.007645390394136277;0.5001611535860292;0.018902249102775884;0.500566506393578;0.018341953345890016;0.49920107822247584;0.019378105601384768;0.5141147389595306;0.018179817637939792;0.5209090909090909;0.014220037933594106;0.5163908872729562;0.016838492312639692;0.5209090909090909;0.014220037933594106;0.02888040542602539;0.0010931104176842756
kernel:poly_gamma:scale_nu:0.9;0.45909159939148203;0.06178114178824554;0.08691588785046729;0.020872274143302182;0.14583737794316445;0.032267384190136875;0.5871696778097736;0.005711542482392234;0.9282850779510022;0.007168586609991545;0.7193162288499444;0.005231063674442092;0.5231306386006278;0.033714517738361406;0.5076004829007348;0.01072843957361721;0.4325768033965544;0.018203813708927544;0.5337760892743558;0.02905010341104158;0.5775324675324676;0.009311787932593948;0.4802425780173777;0.015897169845378686;0.5775324675324676;0.009311787932593948;0.609967303276062;0.015506418414699337
kernel:poly_gamma:scale_nu:0.85;0.4838360247283114;0.044338637421583824;0.11028037383177569;0.02181575252337893;0.1791482111132009;0.03165813121357824;0.5904688192872326;0.005481093379183062;0.9169265033407573;0.009504048237573214;0.7183152176751652;0.005065543304805584;0.5371524220077719;0.024877073160781492;0.5136034385862664;0.010034805890700134;0.4487317143941831;0.017318220327299516;0.5460154075295525;0.021643504425747234;0.5806493506493506;0.008584209282940644;0.49354559545907356;0.014988830669193955;0.5806493506493506;0.008584209282940644;0.6064229726791381;0.013630208395336768
kernel:poly_gamma:scale_nu:0.8;0.5227624110394713;0.041721168964410436;0.1763239875389408;0.028009678246715287;0.2631134837643588;0.03437310627485791;0.6006935233297546;0.008400997234478543;0.8855233853006682;0.012763072411487206;0.7157603481233782;0.007921217099751344;0.5617279671846129;0.02482018659008778;0.5309236864198045;0.014211271287591457;0.4894369159438684;0.02002646788962563;0.5682053583360132;0.022027979838714;0.5898701298701299;0.012561872508409108;0.5270595124620207;0.01772512661668175;0.5898701298701299;0.012561872508409108;0.6034993410110474;0.010025367803428211
kernel:poly_gamma:scale_nu:0.75;0.5052355067075469;0.04834385815450466;0.20093457943925236;0.030658067785977013;0.28720100077619515;0.03809934607690414;0.6010717073976017;0.011082917262376039;0.8603563474387528;0.011702721296587663;0.7076772296768332;0.010577333764916742;0.5531536070525743;0.029618982821264194;0.5306454634390025;0.01846225650925628;0.4974391152265142;0.023883121675184058;0.5611192133436957;0.026513862526204583;0.5854545454545454;0.01672049552148683;0.5323877887974764;0.02156137545320949;0.5854545454545454;0.01672049552148683;0.5726305961608886;0.01026044437934634
kernel:poly_gamma:scale_nu:0.7;0.46876507650564986;0.040573878142627064;0.20747663551401868;0.03938562150599155;0.2869005417906785;0.0442666611372918;0.5957139185772231;0.011629945398806803;0.834075723830735;0.011795601493866685;0.6949233744297739;0.008615270287464914;0.5322394975414364;0.02603845610929096;0.5207761796723769;0.018561674852837145;0.4909119581102262;0.025529060693288783;0.542791089609723;0.02362820100338632;0.5728571428571428;0.015524234450934126;0.5248255441997094;0.02247491572068772;0.5728571428571428;0.015524234450934126;0.5605990886688232;0.014208794272628437
kernel:poly_gamma:scale_nu:0.65;0.46979003822685844;0.038618724670126725;0.23582554517133952;0.03014089126339375;0.31363019274554554;0.033579353773127874;0.5973653033733152;0.011273351741827553;0.8102449888641425;0.01677933915531167;0.6876429533095985;0.011708323883157871;0.5335776708000868;0.024863614905343622;0.5230352670177411;0.017845401048510096;0.5006365730275719;0.02141230665231798;0.5441813292018702;0.0225849703364866;0.5707792207792208;0.016552711002271167;0.5317233479315971;0.019518311432103138;0.5707792207792208;0.016552711002271167;0.5312589168548584;0.01026663134764437
kernel:poly_gamma:scale_nu:0.6;0.500524310408984;0.03899669746544934;0.294392523364486;0.041451756006333176;0.37011153211920134;0.0429685834250127;0.6110152965237987;0.014042251520446684;0.7915367483296214;0.016820674911803307;0.6895296751628961;0.01215158388996223;0.5557698034663915;0.02645009998830675;0.5429646358470537;0.021213053416554987;0.5298206036410487;0.026116976879974895;0.5649534698447656;0.024372143810533837;0.5842857142857143;0.01859865409704755;0.5563696441018233;0.023443812805524464;0.5842857142857143;0.01859865409704755;0.4967583894729614;0.00649433613261825
kernel:poly_gamma:scale_nu:0.55;0.4882660157070764;0.03211577006429848;0.3233644859813084;0.044403179570334794;0.3884771555745474;0.04183437179205287;0.6113480638076738;0.014663382419362329;0.7596881959910913;0.01154912442090348;0.6773387336611273;0.009431109560060706;0.5498070397573751;0.023323022119046233;0.5415263409861998;0.02071690939144158;0.5329079446178373;0.024838947169130664;0.5600372359631391;0.02186998392783812;0.5777922077922077;0.01713547656941355;0.5569172186406179;0.022074031754464464;0.5777922077922077;0.01713547656941355;0.4729562044143677;0.011405017834375674
kernel:poly_gamma:scale_nu:0.5;0.4958984423880975;0.021245333865757037;0.36199376947040496;0.03840250992208094;0.41797915067134034;0.03253819189477187;0.6183754324219153;0.011936730148993227;0.7380846325167039;0.012763072411487214;0.6727862193605265;0.006662516677807895;0.5571369374050065;0.016469809860533553;0.5500392009935543;0.01577534717763163;0.5453826850159336;0.018435700852616397;0.5673168430701548;0.015693660055100058;0.5812987012987014;0.012472942549135555;0.5665614543615282;0.016168350574986917;0.5812987012987014;0.012472942549135555;0.4458747625350952;0.01418367155664019
kernel:poly_gamma:scale_nu:0.45;0.4814960521037085;0.022500452224077386;0.35327102803738314;0.03590536955569822;0.40706527066399467;0.03088889893699193;0.6121390057291809;0.011489524863779453;0.7289532293986636;0.015623572300486036;0.6653069398798006;0.00876828762904022;0.5468175289164446;0.016894565662842125;0.5411121287180234;0.015602826603046604;0.5361861052718976;0.017966957018171255;0.5576761640229775;0.01597656259636084;0.5723376623376624;0.013078250940551043;0.5576503479080165;0.015975693212193113;0.5723376623376624;0.013078250940551043;0.4075226068496704;0.007351056074177552
kernel:poly_gamma:scale_nu:0.4;0.485056279733873;0.016528663397599157;0.36199376947040496;0.027891625278005473;0.4142374106502875;0.022847138042280165;0.6141587310815971;0.008713427556295044;0.7256124721603563;0.015551973496744845;0.665133096170427;0.00800091159436041;0.5496075054077351;0.012486178268298731;0.5438031208153806;0.011651304079454373;0.5396852534103572;0.013162969322095125;0.560338098766507;0.011833151009221799;0.574025974025974;0.010076449216244584;0.5605389207782648;0.011768898332362696;0.574025974025974;0.010076449216244584;0.3628790616989136;0.005814948846280988
kernel:poly_gamma:scale_nu:0.35;0.49150015127053087;0.015041296939839676;0.3747663551401869;0.028891456833922944;0.4248923543848638;0.022626064011624737;0.6181695555099174;0.008834627607202362;0.7231625835189309;0.015431903965541224;0.6664266149840906;0.00738819145866156;0.5548348533902241;0.011747634753979795;0.5489644693295588;0.011360845168882947;0.5456594846844771;0.012704331605758097;0.5653632194568745;0.011228559048261531;0.577922077922078;0.009525777049814168;0.5657350595914259;0.011258496659967159;0.577922077922078;0.009525777049814168;0.3287490367889404;0.007879426770704603
kernel:poly_gamma:scale_nu:0.3;0.4896554107182768;0.03213350925986416;0.3856697819314642;0.04607644085852791;0.43106551206891985;0.04080400694565071;0.6196698393060412;0.018950521079009634;0.7142538975501114;0.014674001256150676;0.66345558675151;0.014265620972893463;0.554662625012159;0.025510535012482613;0.5499618397407878;0.024614864241614378;0.547260549410215;0.026578871694515685;0.5654690190765965;0.024414302814229065;0.5772727272727273;0.021514977309040676;0.5665760880851316;0.024315827724717055;0.5772727272727273;0.021514977309040676;0.2718950748443604;0.0073118157403553215
kernel:poly_gamma:scale_nu:0.25;0.46581798476795083;0.025427302086648958;0.3657320872274143;0.04555535554001473;0.4091420330195253;0.03781607984782472;0.6080217861100581;0.014503910683782378;0.7020044543429844;0.015262219776402504;0.6514083588729026;0.008437465988958183;0.5369198854390045;0.019906337319772233;0.5338682707851994;0.01898173254459678;0.5302751959462138;0.02151683187816702;0.5487394221739329;0.01899730526889296;0.5618181818181818;0.015136417957749051;0.5504116178353258;0.018920312633555775;0.5618181818181818;0.015136417957749051;0.2363370656967163;0.008289379589888197
kernel:poly_gamma:scale_nu:0.2;0.45825909929381137;0.016032213119743212;0.3660436137071651;0.02969322939355055;0.4066910607598932;0.02393283761866269;0.6041910989282788;0.009036437717224196;0.6913140311804009;0.013333300264673283;0.644702350157902;0.006647864938350555;0.5312250991110451;0.012493638226126279;0.5286788224437828;0.011875133903473292;0.5256967054588975;0.013354802760439028;0.5433545120676759;0.01191136623303965;0.5557142857142857;0.009656785166244845;0.5454794619802905;0.011747869516864507;0.5557142857142857;0.009656785166244845;0.19079573154449464;0.004232100152964974
kernel:poly_gamma:scale_nu:0.15;0.445963333882028;0.024237105241962074;0.3713395638629283;0.04158149212078152;0.40479812209803867;0.03411781430727275;0.5995100336413455;0.014182704127888171;0.6717149220489977;0.015307652808409412;0.6333657800735644;0.009532134200711199;0.5227366837616867;0.019179680300413882;0.5215272429559631;0.01835987545962097;0.5190819510858015;0.020027450552649626;0.5354990068585651;0.018343486837965745;0.5464935064935065;0.01518758847381165;0.538079782398053;0.017836913642231136;0.5464935064935065;0.01518758847381165;0.154211163520813;0.006549516400340728
