Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.015;0.03999314944682175;0.0008142159559715758;0.946846846846847;0.0195102773222592;0.0767445883918633;0.0015595574159296642;0.985563146142898;0.0051572045092500565;0.1374700854700855;0.0062245698586132926;0.24123092866211865;0.009645886007894094;0.5127781477948599;0.0029759233918574997;0.5421584661584662;0.009948951799644449;0.15898775852699096;0.005072401254068997;0.9509919110858279;0.004997596948852606;0.16706192358366273;0.00597042954433317;0.23521710001587412;0.009307487468893452;0.16706192358366273;0.00597042954433317;0.02685725688934326;0.00222378353782363
kernel:linear_gamma:auto_nu:0.01;0.040220880410487284;0.0007595309488346641;0.9513513513513514;0.018983159915049976;0.0771786996032014;0.0014575987573720243;0.9868948449097303;0.004937280284946198;0.1384957264957265;0.005587312260378989;0.24285873782583495;0.008637421505387892;0.5135578626601088;0.0028389340144708594;0.5449235389235391;0.009312045612185554;0.16001871871451817;0.00446419878853273;0.9522832473934535;0.004783743246093854;0.1682147562582345;0.005280478073214185;0.23680126607263588;0.008328115618613812;0.1682147562582345;0.005280478073214185;0.025610589981079103;0.0009747462640640918
kernel:linear_gamma:auto_nu:0.005;0.04021935385759779;0.0007591381791762753;0.9513513513513514;0.018983159915049976;0.07717588726328464;0.001456824649907935;0.9868921947096402;0.004935771478439565;0.13846153846153847;0.0056301371214328615;0.24280538278859298;0.008703580508970228;0.513555774283619;0.002837828227268625;0.5449064449064449;0.009306916229106866;0.15999063502593883;0.004496636549937617;0.9522806382753263;0.004782262305325683;0.16818181818181818;0.005319677795315526;0.23674975894033565;0.008391843382823304;0.16818181818181818;0.005319677795315526;0.025962066650390626;0.0012423352642506721
kernel:linear_gamma:auto_nu:0.9;0.07026487283356403;0.011228735997006497;0.11261261261261261;0.02458980912424537;0.08630416896007011;0.015635041387994986;0.9655554306152545;0.0007913443356596984;0.9438974358974358;0.006149000941571193;0.9545920616268223;0.0029672014305807686;0.5179101517244094;0.006001124408341296;0.5282550242550242;0.010496770022321904;0.5204481152934461;0.0073756840066197555;0.9328224754394417;0.0011664989375066086;0.9135046113306983;0.005366379935287554;0.92284635804118;0.002691294523340616;0.9135046113306983;0.005366379935287554;0.19539356231689453;0.00741712019276549
kernel:linear_gamma:auto_nu:0.85;0.06092681584491825;0.008719370925686391;0.17477477477477482;0.027679804496823814;0.09027564135782434;0.012999133163983203;0.9662940610612178;0.001056180914026674;0.8977435897435898;0.0068281130672408746;0.930744482795833;0.0036716251039202266;0.5136104384530682;0.0048754045123849815;0.5362591822591823;0.013330275719501367;0.5105100620768287;0.007057220923416331;0.9331926894475784;0.0013299741740246391;0.8713109354413702;0.006380216781564401;0.9000158789092655;0.0036509326762844438;0.8713109354413702;0.006380216781564401;0.18333494663238525;0.004481190252603024
kernel:linear_gamma:auto_nu:0.8;0.05578531308376543;0.007274435895563504;0.21621621621621623;0.02762109858874935;0.08866627146068862;0.011412833212602084;0.9666058666167224;0.0011787493296632533;0.860957264957265;0.005550793488301459;0.9107191067607422;0.003284547763929488;0.5111955898502438;0.004221380738859346;0.5385867405867406;0.014373451466568626;0.49969268911071535;0.0066612892969604605;0.9333051151535608;0.0013994005320878396;0.8373847167325428;0.005547010688397706;0.8806638153515506;0.0033870134641055755;0.8373847167325428;0.005547010688397706;0.17445769309997558;0.0022254306117860377
kernel:linear_gamma:auto_nu:0.75;0.05381164462186237;0.005671420992629554;0.2567567567567568;0.027985990210827146;0.08895719085088247;0.009323296984730523;0.9670806124451372;0.001212883296388832;0.8285811965811967;0.00643462036568539;0.892476534358965;0.0038283488059564557;0.5104461285334999;0.003434606086099673;0.5426689766689767;0.014136512671756956;0.4907168626049237;0.00563381627518307;0.9336903438587134;0.0013732334850474703;0.8076745718050067;0.006212037381880707;0.8630988508512584;0.0038228674320217784;0.8076745718050067;0.006212037381880707;0.1689896583557129;0.0050422635051723735
kernel:linear_gamma:auto_nu:0.7;0.05353232407163313;0.0032050031426995957;0.30720720720720723;0.02072072072072072;0.09115382709135486;0.005388663314362285;0.9679420294066665;0.0008346605966306126;0.7937777777777777;0.00948285109546828;0.8722197686195386;0.005730044315596071;0.5107371767391499;0.0020060669684823767;0.5504924924924925;0.009337608922737616;0.4816867978554467;0.004305690498117321;0.9345100540139825;0.0009170761312000758;0.7759881422924901;0.008833854544776682;0.8436630098877769;0.005563090555561957;0.7759881422924901;0.008833854544776682;0.16046133041381835;0.004414165625988119
kernel:linear_gamma:auto_nu:0.65;0.05061709075128216;0.0037771373318719386;0.3450450450450451;0.030696801869190674;0.08826972845561551;0.0066653260470630185;0.9681155641239535;0.0013149169103509376;0.7545299145299145;0.008919080874875383;0.848050522667562;0.005536077689327173;0.5093663274376178;0.002536609898352936;0.5497874797874798;0.013784442198078362;0.4681601255615888;0.0042390723371798856;0.9345706594650712;0.0014025366468462385;0.739558629776021;0.008116479393773662;0.8202719758436074;0.005328683662779261;0.739558629776021;0.008116479393773662;0.15045950412750245;0.00450085396791088
kernel:linear_gamma:auto_nu:0.6;0.04935808227265161;0.0028106075023265906;0.39369369369369367;0.025176916418886714;0.08771128522709924;0.004997251972293903;0.9687112820713331;0.0011471742417762435;0.7122735042735042;0.008350842880422283;0.8209036214996225;0.0055050005357861415;0.5090346821719922;0.0019700152851664827;0.552983598983599;0.01149774676138908;0.4543074533633608;0.003840752172254555;0.9350985662684168;0.001205945712546764;0.7006258234519105;0.007708424773690534;0.7940971823276034;0.005319234595388431;0.7006258234519105;0.007708424773690534;0.14349100589752198;0.004904076354325969
kernel:linear_gamma:auto_nu:0.55;0.04807478609018122;0.00305250918561399;0.43243243243243246;0.028488987929444858;0.08652489743892308;0.005475623375516033;0.9690817152225751;0.0014471943530030996;0.675042735042735;0.008206908638740386;0.7957401513558391;0.005723284675847216;0.5085782506563782;0.002244383913645411;0.5537375837375837;0.01389611165111105;0.44113252439738104;0.004343451270015722;0.9354085369835449;0.0015047366303553417;0.6661725955204216;0.007736241954291343;0.7698103446414855;0.005558132978708805;0.6661725955204216;0.007736241954291343;0.19610142707824707;0.043574423409331195
kernel:linear_gamma:auto_nu:0.5;0.047023261518225536;0.003169877976364405;0.4738738738738739;0.04286622433646961;0.08554776862314092;0.005907516675245376;0.9695914636075257;0.0020202617193909003;0.6360341880341881;0.012285069426762172;0.7680877140974196;0.008603248193659178;0.5083073625628756;0.0025865118638533813;0.5549540309540311;0.017473329337290993;0.42681774136028017;0.004021184535230213;0.9358612032544581;0.0020607777750670502;0.6301054018445323;0.010748113749413984;0.7431331903992493;0.008197016840168977;0.6301054018445322;0.010748113749413993;0.17766833305358887;0.04054590015951318
kernel:linear_gamma:auto_nu:0.45;0.0450212040164949;0.003290233038109573;0.5162162162162162;0.04835580864980051;0.08281135345068402;0.006148914703156718;0.9696036616297252;0.0025637778891444253;0.584923076923077;0.0143446815311957;0.7295529857378898;0.010834716756470337;0.5073124328231102;0.002917458149407762;0.5505696465696466;0.020384589991458413;0.406182169594287;0.005373963868467938;0.9357997575470283;0.002588820007359081;0.582411067193676;0.012769442708950241;0.7059072936483378;0.010373852892567542;0.5824110671936759;0.012769442708950208;0.11628036499023438;0.003908889128291463
kernel:linear_gamma:auto_nu:0.4;0.04425714353778737;0.0025573364249767854;0.554954954954955;0.04151970674523572;0.08197257741736917;0.004817941467816835;0.9700053447319128;0.0023366402300080097;0.5455726495726496;0.01182016364255509;0.6982730734635717;0.0094086179486265;0.5071312441348501;0.002441346832175807;0.5502638022638023;0.01730483206342729;0.39012282544047044;0.004385281246860041;0.9361588195894399;0.0023438804220500264;0.5459156785243742;0.010418225575570905;0.6757403478176136;0.008998458670911305;0.5459156785243742;0.010418225575570926;0.107305908203125;0.004350852556071003
kernel:linear_gamma:auto_nu:0.35;0.04468170037763688;0.0023575001052945476;0.6153153153153154;0.0450540531533333;0.08330950579875089;0.004494422478711933;0.9717540097347497;0.002705457946733831;0.5012307692307693;0.013004446943070182;0.6612261219807167;0.01090182984646111;0.5082178550561933;0.002525260470309146;0.5582730422730423;0.017890930853345706;0.37226781388973373;0.00460012315694027;0.9378590735230767;0.002691913342003175;0.5054018445322793;0.011284067727135753;0.640096759531376;0.010412913261738939;0.5054018445322793;0.011284067727135753;0.09518301486968994;0.002983505944365813
kernel:linear_gamma:auto_nu:0.3;0.04420270928034525;0.002115251047776088;0.6702702702702703;0.03826443348035188;0.08293400710649512;0.003998769695392365;0.9729854051945248;0.002805544988806667;0.4501538461538462;0.010826384763934863;0.6154465604306215;0.009977410216631207;0.508594057237435;0.0024521820668169476;0.5602120582120583;0.017062152998081857;0.3491902837685584;0.00509064481820621;0.9390279350869906;0.002779284076785134;0.45820158102766795;0.009801444007429341;0.5959772279474271;0.009591946076032632;0.45820158102766795;0.009801444007429341;0.08475737571716309;0.003213742975115008
kernel:linear_gamma:auto_nu:0.25;0.043814772236285035;0.001972860245403891;0.7252252252252253;0.03869681368453069;0.08263578442141066;0.0037500935755911085;0.9746051753663988;0.0032647452937962546;0.39955555555555555;0.009531106437288014;0.5666844675792448;0.009392522905253694;0.509209973801342;0.0026133002847852967;0.5623903903903904;0.017434972088318814;0.32466012600032773;0.00469368111768939;0.9405743009436576;0.003216881918361639;0.41146245059288533;0.008556041798664841;0.5489870354875057;0.009022560323878855;0.41146245059288533;0.008556041798664841;0.07369353771209716;0.0017090988056009358
kernel:linear_gamma:auto_nu:0.2;0.04333405829347072;0.0015971504056800769;0.7837837837837838;0.03822198817224582;0.08212597275894154;0.0030665687520275635;0.9767575946560487;0.003549300688652779;0.3435897435897436;0.011980455020810415;0.5082227892846004;0.01287661563176198;0.5100458264747598;0.002563989465910782;0.5636867636867636;0.01562647636737353;0.295174381021771;0.006012814759765901;0.9426304495518834;0.0034769663686244085;0.35968379446640314;0.010633439567047123;0.49264415073573736;0.012362826926095027;0.35968379446640314;0.010633439567047123;0.06365234851837158;0.002124385182294798
kernel:linear_gamma:auto_nu:0.15;0.042701458555034155;0.0018143716542622737;0.8243243243243242;0.04472861833263571;0.08119570834419901;0.0034903183504401774;0.978328206764272;0.0050214496492394884;0.299008547008547;0.011017037655760831;0.4578960434653608;0.01263519051151388;0.510514832659653;0.003411337516590573;0.5616664356664357;0.018933777545582117;0.2695458759047799;0.005687736714732125;0.9441205094483214;0.00490354993735021;0.31821475625823453;0.00954459979933647;0.4441234027544093;0.012112362286483026;0.31821475625823453;0.009544599799336462;0.054239869117736816;0.002083402533347022
kernel:linear_gamma:auto_nu:0.1;0.042013599746533584;0.0012462900713714827;0.8747747747747748;0.02972972972972973;0.08017601089293719;0.0023870275950798117;0.9808907320871436;0.004265266192019451;0.2431111111111111;0.008688672142254397;0.38956267344357315;0.011092993339299709;0.5114521659168385;0.0027445353000804117;0.5589429429429429;0.013629673850835024;0.2348693421682552;0.005583801298365096;0.9465641966161922;0.0041538399485679285;0.2662055335968379;0.007977272992474617;0.378251105741623;0.010681121108478166;0.2662055335968379;0.007977272992474624;0.04407532215118408;0.001964089780299116
kernel:linear_gamma:auto_nu:0.05;0.04066895846079264;0.0008150418131582947;0.9171171171171171;0.020857363788811187;0.07788364971400337;0.0015569152888301391;0.9827991266143983;0.003788214315712478;0.17900854700854701;0.010899711510349215;0.3027029273379448;0.015634369834937625;0.5117340425375954;0.00227687581485039;0.5480628320628321;0.009420567079303839;0.1902932885259741;0.007965312299033345;0.9483536560396122;0.0036773409097548824;0.2059947299077734;0.010190808762334972;0.2944832501916149;0.015070962624924057;0.2059947299077734;0.010190808762334972;0.033950185775756835;0.002993854595970045
kernel:poly_gamma:scale_nu:0.09;0.060813353437245435;0.002318089873119298;0.7855855855855857;0.036439186335417435;0.11288577545101938;0.00434737237759531;0.9851680899928195;0.0024032349197614287;0.5396923076923078;0.007334429021805356;0.6973238527241432;0.005877021318861869;0.5229907217150325;0.0023355952226346436;0.6626389466389467;0.016633916218104634;0.4051048140875813;0.003424563638519145;0.9513725116800169;0.0023966640105561035;0.5486824769433464;0.006482695441445346;0.6759560574088216;0.005644044946504188;0.5486824769433465;0.0064826954414453335;0.06242012977600098;0.0032193610273162183
kernel:poly_gamma:scale_nu:0.085;0.060558052255070036;0.0020750021675391118;0.79009009009009;0.03299069085333432;0.11249160061853378;0.003886652268585134;0.985346068628739;0.002187199450765401;0.5349401709401709;0.007729898653102153;0.693385368833973;0.006288384432266093;0.5229520604419047;0.0020994672963554565;0.6625151305151306;0.014937857615709605;0.4029384847262533;0.003582682730150399;0.9515346490577651;0.0021787744430317012;0.5442687747035573;0.006922013363203391;0.6721471579407207;0.006050519687148728;0.5442687747035573;0.006922013363203391;0.06088831424713135;0.004403569205758141
kernel:poly_gamma:scale_nu:0.08;0.060298487136661014;0.0019245553097860825;0.7936936936936936;0.032344726254083314;0.112079855942846;0.003623026302622279;0.985482808778183;0.0021440721786591156;0.5307008547008547;0.007465292131081112;0.6898486121325305;0.006049326157713663;0.5228906479574219;0.002006837777057382;0.6621972741972741;0.014298171376900658;0.40096423403768827;0.003211060284917237;0.9516568997853604;0.002132381182535062;0.5403162055335968;0.006566501077405588;0.6687246556315242;0.0058039933703834794;0.5403162055335968;0.006566501077405584;0.059765195846557616;0.00423504839710648
kernel:poly_gamma:scale_nu:0.075;0.0597940626563543;0.0019284480132046459;0.7945945945945946;0.0336604354815665;0.11121694041605261;0.0036470066657590472;0.9854206379578777;0.0022464387435342987;0.5259829059829061;0.007109549466922389;0.6858364629059264;0.005730549244069075;0.522607350307116;0.0020663075771927787;0.6602887502887503;0.014716744656946059;0.3985267016609895;0.0028371188693051704;0.9515785596118735;0.0022320433479127025;0.5358036890645586;0.006103861933865204;0.6648276463722057;0.0054779973111512845;0.5358036890645586;0.006103861933865243;0.057854294776916504;0.002001922609898095
kernel:poly_gamma:scale_nu:0.07;0.059565696056619336;0.0019452812188516166;0.7963963963963965;0.033996328403807584;0.11083937198778579;0.003680250366474984;0.9854651488816175;0.0022818994751563383;0.522974358974359;0.006986498568457565;0.6832850259926234;0.005642719833316043;0.5225154224691185;0.002094209534332001;0.6596853776853777;0.014905337897054538;0.3970621989902046;0.002783112660178639;0.9516130937882137;0.0022670595091396216;0.5329710144927537;0.00597705846348693;0.6623556888402728;0.005391235427732835;0.5329710144927535;0.005977058463486938;0.05732567310333252;0.002759561393438274
kernel:poly_gamma:scale_nu:0.065;0.05922462046091666;0.0020707940605322684;0.7972972972972971;0.0344822688450534;0.11025737931286328;0.0039009618069946205;0.9854300056409524;0.0023531771748218477;0.5194871794871795;0.006841451910330269;0.680295050081001;0.005588699040899982;0.5223273130509346;0.0021918690717418845;0.6583922383922384;0.015572636764045767;0.39527621469693214;0.003052493595599031;0.9515667652736981;0.0023401874823792174;0.5296442687747035;0.005972609726821145;0.6594537518414544;0.005356155767981396;0.5296442687747035;0.005972609726821146;0.05564699172973633;0.0008558230899984538
kernel:poly_gamma:scale_nu:0.06;0.058930159760072966;0.0020894586284731288;0.7963963963963965;0.03423423423423423;0.10973849655103736;0.00393133830724407;0.9853081289006396;0.0023550821539746703;0.5174700854700856;0.006633183502944771;0.6785361218368685;0.005452669395766338;0.5221191443303561;0.0022030326020243372;0.6569332409332409;0.01564109394816675;0.3941373091939529;0.0030891783391867786;0.9514385786455003;0.0023428120421880236;0.5276679841897234;0.0058347829121489754;0.657740161228592;0.005231716579389701;0.5276679841897233;0.005834782912149012;0.05774993896484375;0.002301326666353504
kernel:poly_gamma:scale_nu:0.055;0.058850705219645014;0.0021839930917193803;0.7972972972972971;0.03563971251324772;0.10960927947090929;0.004109562096651245;0.9853387585033501;0.0024662899200542437;0.5162393162393163;0.0065351927475175335;0.6774847989201987;0.005373201806402655;0.5220947318614976;0.0023072700726592464;0.6567683067683068;0.016375726029965114;0.39354703919555395;0.003097782559279535;0.9514651834327006;0.0024535928857602153;0.5265151515151516;0.005733969479169459;0.6567225516676061;0.005153789939277176;0.5265151515151516;0.005733969479169452;0.055405497550964355;0.001974463865879734
kernel:poly_gamma:scale_nu:0.05;0.05869329888883168;0.002156943791255131;0.7972972972972971;0.03563971251324772;0.10933632196854866;0.004064448639917433;0.9853010187386199;0.0024677272688380476;0.5148717948717949;0.006246220275752077;0.6762989668171068;0.005113224033835287;0.5219971588137258;0.002296904455915057;0.6560845460845461;0.01630033841182382;0.39281764439282774;0.002881823006177323;0.9514230685069578;0.002454323888431767;0.525197628458498;0.005406762920448654;0.655570095414541;0.004894649719721066;0.525197628458498;0.005406762920448651;0.05418541431427002;0.001138068082850057
kernel:poly_gamma:scale_nu:0.045;0.05852933143580956;0.002167194266802943;0.7981981981981981;0.03630530032362141;0.10906012246529499;0.004088127458340035;0.9853115188185682;0.002517484368169611;0.512888888888889;0.006401110284290423;0.6745866851624587;0.005237871184522734;0.5219204251271888;0.002326982355312755;0.6555435435435435;0.016505556451877988;0.39182340381387687;0.002867147166844434;0.9514271898332302;0.0025026596143385114;0.5233201581027668;0.005505291809163683;0.6539103187397363;0.005009124917141829;0.5233201581027668;0.005505291809163697;0.05515148639678955;0.0029402670842323063
kernel:poly_gamma:scale_nu:0.04;0.05855222272615958;0.0021623995269611806;0.799099099099099;0.03649482720816053;0.10910823705458864;0.00408152224637303;0.9853674713356535;0.002528365149472212;0.5125470085470085;0.00646108622303809;0.6743032801121281;0.005276327357317831;0.5219598470309066;0.0023300638153170403;0.6558230538230538;0.016526307565457157;0.39170575858335843;0.002836890671345662;0.9514819335900496;0.002512977956556713;0.5230237154150197;0.0055340869661852365;0.653639034466744;0.005042807950319736;0.5230237154150197;0.005534086966185236;0.05527040958404541;0.002339600101348261
kernel:poly_gamma:scale_nu:0.035;0.05850541202016396;0.002134701477036204;0.7981981981981981;0.03630530032362141;0.10901849247225268;0.004030962754007484;0.9853070880096201;0.0025101567093031483;0.5126837606837606;0.006634945351498504;0.6744060044235509;0.005420606726985146;0.5219062500148921;0.0023063776237981755;0.6554409794409795;0.01635817410094893;0.3917122484479018;0.0028640442654880144;0.9514220464961717;0.0024943319928216906;0.5231225296442688;0.005687519814005105;0.653734721871972;0.005181101768794392;0.5231225296442688;0.005687519814005102;0.055450820922851564;0.0019571351779563827
kernel:poly_gamma:scale_nu:0.03;0.058502543324805076;0.0021625897610624734;0.7981981981981981;0.03630530032362141;0.10901352074943035;0.0040788068908633466;0.9853050967071532;0.0025168644854999646;0.5126495726495727;0.006645594573915125;0.6743761995387021;0.005449630735153539;0.5219038200159792;0.002322965317930897;0.6554238854238854;0.01647463567309547;0.39169486014406624;0.002972102448451323;0.9514200231151108;0.002501711844667939;0.5230895915678524;0.005745688442729879;0.6537058249189363;0.005215482692895485;0.5230895915678524;0.005745688442729906;0.05518791675567627;0.002616579735931446
kernel:poly_gamma:scale_nu:0.025;0.05850590982126173;0.002152179423412014;0.7981981981981981;0.03630530032362141;0.10901939146111586;0.0040613334839245865;0.9853063971285833;0.0025147578866399883;0.5126837606837606;0.006564102564102557;0.6744065956018523;0.005370633699796383;0.5219061534749225;0.0023173901449705806;0.6554409794409793;0.016435574171675002;0.39171299353148414;0.0028935872887435312;0.9514213990748569;0.0024993946958409325;0.5231225296442686;0.005645397967227543;0.6537353243042168;0.005135941009859233;0.5231225296442686;0.005645397967227543;0.05522346496582031;0.0042884337972981966
kernel:poly_gamma:scale_nu:0.02;0.05849420260914402;0.002154874365125635;0.7981981981981981;0.03630530032362141;0.10899912171579962;0.004066676851737167;0.9853032822359813;0.00251682262834505;0.5125811965811965;0.006417978255085679;0.67431826747937;0.005243568041990575;0.5218987424225627;0.002320552645006262;0.6553896973896973;0.016457674506336114;0.39165869459758473;0.002832324291558091;0.9514179700361858;0.0025015843613063232;0.5230237154150197;0.005502630747954888;0.6536494844820853;0.005012246750125069;0.5230237154150197;0.005502630747954887;0.055289411544799806;0.002790692340811873
kernel:poly_gamma:scale_nu:0.015;0.05849381649544333;0.0021405954622899354;0.7981981981981981;0.03630530032362141;0.10899841823006759;0.004041839010079317;0.9853038389760913;0.0025129344906840217;0.5125811965811966;0.006490416182962853;0.6743176909675286;0.005296277906313795;0.5218988277357675;0.002311491827975234;0.6553896973896973;0.01639447505054163;0.3916580545987981;0.002814165215924434;0.9514184923043679;0.0024973236972888678;0.5230237154150197;0.005551702764678837;0.653648903327918;0.00506074098020061;0.5230237154150197;0.005551702764678849;0.054542255401611325;0.002175766311002911
kernel:poly_gamma:scale_nu:0.01;0.058555566091753455;0.002149168773186201;0.799099099099099;0.03649482720816053;0.10911404798465915;0.0040589718143434605;0.9853688993903805;0.002525238987544318;0.5125811965811966;0.0064234394356646;0.6743333397336189;0.005231465738233786;0.521962232741067;0.002322407489283088;0.6558401478401479;0.016472697861941582;0.39172369385913897;0.0027660107336399168;0.9514834316709644;0.0025095546708557904;0.523056653491436;0.005472084231171337;0.6536682075254059;0.004995920857822521;0.523056653491436;0.005472084231171339;0.054550552368164064;0.0023966920033459643
kernel:poly_gamma:scale_nu:0.005;0.058633988856253705;0.0021986935422524836;0.8;0.03688196304587156;0.10925854014394723;0.004147446964334121;0.9854370945680795;0.0025559572228643335;0.5127179487179486;0.006611739537754016;0.6744664160632479;0.005408345587050018;0.5220355417121666;0.002361160456165691;0.6563589743589743;0.016748973221889257;0.3918624781035976;0.0029529069092077;0.9515520007821727;0.002540772252396899;0.5232213438735178;0.005697906420291884;0.6538017012322062;0.005173567122606516;0.5232213438735178;0.005697906420291897;0.05464766025543213;0.004255066097836973
kernel:poly_gamma:scale_nu:0.9;0.2296857278829545;0.03294069566203907;0.1018018018018018;0.02385261674752023;0.1403210900747166;0.027911415689017473;0.9666236193706699;0.0008197490821372041;0.987111111111111;0.0020966493137041984;0.9767582158252986;0.0008877118832822347;0.5981546736268123;0.016798721310291018;0.5444564564564565;0.011359102152264091;0.5585396529500076;0.013944567401025723;0.9396802379625223;0.0018946802982330575;0.9547430830039525;0.0016808103850030442;0.9461770165636665;0.001304332480460329;0.9547430830039525;0.0016808103850030442;0.21719615459442138;0.010286927990627512
kernel:poly_gamma:scale_nu:0.85;0.16466053852786902;0.019422456742115447;0.15315315315315317;0.020935045114634683;0.1582651718694034;0.018310672071605704;0.9679467083972874;0.0007308049799517763;0.9704273504273505;0.0031118624057637156;0.9691824562237054;0.0014794427350619994;0.5663036234625782;0.009986097314990273;0.5617902517902519;0.009913825532559822;0.5637238140465544;0.0093041354191297;0.9385775500127334;0.0013206166379608043;0.9405467720685111;0.0027646409180162564;0.9395342946415817;0.0016702465196919301;0.9405467720685111;0.0027646409180162564;0.21317169666290284;0.00854274318082865
kernel:poly_gamma:scale_nu:0.8;0.13362422717291975;0.019716106642586446;0.2018018018018018;0.03630530032362142;0.16047605061793366;0.024648554778998088;0.9691160230007126;0.0013273971066678136;0.9503931623931624;0.00423006987226692;0.9596573744425051;0.002093505850065052;0.5513701250868162;0.0104584258109964;0.576097482097482;0.01756387358118151;0.5600667125302194;0.012637005491943269;0.938569386196732;0.001952344809515482;0.9230237154150197;0.0038441712754966424;0.9304382944212509;0.0024136609772628386;0.9230237154150197;0.0038441712754966424;0.1904139041900635;0.003988906953026424
kernel:poly_gamma:scale_nu:0.75;0.11008975997755699;0.01572374390331766;0.24414414414414415;0.03613724526149834;0.1516285046066884;0.021452803756377026;0.9699226697697216;0.0014162067724515241;0.9249572649572648;0.00496903994999954;0.9468997308305364;0.0027923498605251194;0.5400062148736394;0.008536902163778207;0.5845507045507046;0.018366953148946562;0.5492641177186124;0.01155424650203062;0.9384860910520239;0.0019186453535206694;0.9000658761528328;0.005032524177808778;0.9178236089231427;0.0031901224270387673;0.9000658761528328;0.005032524177808778;0.18262708187103271;0.005136139210513316
kernel:poly_gamma:scale_nu:0.7;0.0992015031212217;0.009614687119275062;0.28288288288288294;0.02938649807261278;0.14679677012843656;0.014021780574456305;0.9707271227161755;0.0011488453612286407;0.9023931623931626;0.0058844152061738415;0.9353033637790675;0.0031903667386702283;0.5349643129186985;0.005337373984953414;0.5926380226380227;0.014451302263621993;0.5410500669537521;0.0077759603814623246;0.9388630437388896;0.0014351965300853228;0.8797430830039525;0.005575103912759363;0.9064745653946076;0.003308479010553947;0.8797430830039525;0.005575103912759363;0.176420259475708;0.005970785473767349
kernel:poly_gamma:scale_nu:0.65;0.09149873456564596;0.007201808204142836;0.32072072072072066;0.02648097019225058;0.14233661726964802;0.011078980264983735;0.9715128309416118;0.00106714092266233;0.8790769230769232;0.005298704144857225;0.9229776886718148;0.002963865054507897;0.5315057827536288;0.004105521081791673;0.5998988218988219;0.013104743469033888;0.5326571529707314;0.006273544935919096;0.9393384025167988;0.0012783512495659222;0.8586627140974967;0.005050278297787281;0.8944364637292456;0.0030381450538875397;0.8586627140974967;0.005050278297787281;0.16513121128082275;0.0017399981277911817
kernel:poly_gamma:scale_nu:0.6;0.08569665032258679;0.00799925630638745;0.3558558558558559;0.03518130484642638;0.13807743250585303;0.012758930127029684;0.9722319649967621;0.0014619458220234249;0.8557948717948717;0.007303447560120044;0.9102881630556385;0.004175008736512896;0.5289643076596745;0.004691289701554864;0.6058253638253638;0.01739517516629631;0.5241827977807458;0.007451420505780157;0.9398191125827855;0.0016855479145110757;0.8375164690382082;0.00695149499484648;0.882055162037514;0.004227529797707278;0.8375164690382082;0.00695149499484648;0.15689332485198976;0.00236526634174709
kernel:poly_gamma:scale_nu:0.55;0.08207694297072352;0.006668564661057526;0.39819819819819824;0.03710136987743064;0.13606100895566536;0.011116422829822926;0.9732585626390888;0.0015386911826380685;0.831008547008547;0.0077071840955525404;0.896504997376771;0.004392078463368793;0.5276677528049062;0.004063792559738701;0.6146033726033726;0.017596489252817298;0.5162830031662182;0.006370699462128987;0.940675835437775;0.0017129165772844742;0.8151844532279316;0.007072795227354795;0.8687022033337071;0.004330920262081444;0.8151844532279316;0.007072795227354795;0.1488450288772583;0.004392994605716211
kernel:poly_gamma:scale_nu:0.5;0.07718062511162202;0.004956688334149642;0.4306306306306307;0.03317468944058012;0.13087087929813895;0.008443858935293987;0.9738547368575251;0.0013918893090472308;0.8046153846153846;0.008066130355295065;0.8811584589452464;0.004691477751604744;0.5255176809845736;0.0031274239380576353;0.6176230076230075;0.01522016950775607;0.5060146691216927;0.005084211059624819;0.9410711971988309;0.001508493006483922;0.7909420289855073;0.007310546513604519;0.8537269960530102;0.004569531249557357;0.7909420289855073;0.007310546513604519;0.16552810668945311;0.03368379397674673
kernel:poly_gamma:scale_nu:0.45;0.07367218385524833;0.003569977174427031;0.4666666666666666;0.030894465224292338;0.12722846829825735;0.0062419396380100425;0.9746337174434381;0.0012761428700701857;0.7773675213675213;0.009037288521809513;0.8648628257097959;0.005349432347504326;0.5241529506493432;0.0023619428184097607;0.6220170940170939;0.01310761054138673;0.49604564700402654;0.0040484990358474315;0.9416934242193641;0.0013447741894821199;0.7660079051383399;0.008049569902931344;0.8378939806265675;0.005152010443501183;0.7660079051383399;0.008049569902931344;0.2133553743362427;0.008494589160060564
