Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.6;0.05713072735528686;0.004419814198788316;0.3693693693693694;0.0344233750892663;0.09894930708013175;0.007845071375840403;0.9698230085677881;0.0014962575655971299;0.768923076923077;0.004985947086246271;0.8577552747709184;0.0028459700749079446;0.5134768679615375;0.0029552612438495268;0.5691462231462232;0.015877627494772086;0.4783522909255251;0.0037890792229625277;0.9364538243732599;0.0016024253268292676;0.7543148880105403;0.004190909130257911;0.8300123688375596;0.0026776990277013395;0.7543148880105403;0.004190909130257911;0.16082532405853273;0.036822434046050186
kernel:linear_gamma:auto_nu:0.55;0.05679420504439457;0.004200993572412211;0.4072072072072072;0.03317468944058013;0.09967995115138151;0.007434224193097615;0.9706342090342058;0.001557516538557477;0.7434529914529915;0.00546837580119854;0.8419762265638827;0.0034763226198881443;0.5137142070393003;0.002873984586439146;0.5753300993300994;0.01610375624072516;0.4708280888576321;0.004314832693890335;0.9372230626432743;0.0016528735059104314;0.731159420289855;0.0050938072258822666;0.8148369358620423;0.003397341351525539;0.731159420289855;0.0050938072258822666;0.22206010818481445;0.0034362076256446777
kernel:linear_gamma:auto_nu:0.5;0.05693762622093055;0.0037087895099813533;0.4531531531531531;0.032743751072768;0.10115726891028946;0.006627734487204338;0.9718072153111292;0.0015832141313419986;0.7152136752136753;0.007502696327846954;0.8239733698770644;0.0049258815763938224;0.51437242076603;0.0026372612173966577;0.5841834141834141;0.015716198220746203;0.46256531939367695;0.004400340235624839;0.9383584259866853;0.0016589679981938313;0.7056324110671935;0.0069810852363381476;0.7975462989919155;0.004786167784736666;0.7056324110671935;0.0069810852363381476;0.15212798118591309;0.03960315514582585
kernel:linear_gamma:auto_nu:0.45;0.056312748728199934;0.0038021883978649647;0.5108108108108108;0.04089931337951773;0.10143884932279075;0.0069650863258011115;0.9732630368809672;0.0020487263137325003;0.6754188034188033;0.005767958074246337;0.7974189169871646;0.0036968738652469442;0.5147878928045835;0.00292223940039882;0.5931148071148071;0.018915362145639627;0.44942888315497764;0.0034411911688260258;0.9397381745670813;0.002112207568731788;0.6694005270092227;0.004841000876044233;0.7719730054223605;0.003496982485220188;0.6694005270092227;0.004841000876044234;0.11706714630126953;0.005053458456841751
kernel:linear_gamma:auto_nu:0.4;0.056864369947443136;0.0028587308184694865;0.5693693693693694;0.032929129518012724;0.10339497494703395;0.005201824102008774;0.975172985038496;0.0017338877454326402;0.6416410256410257;0.010116192522775735;0.7739557145355811;0.007289491449795018;0.5160186774929697;0.002267506611897721;0.6055051975051976;0.015111312391004007;0.43867534474130754;0.004714854305297783;0.9415984605737047;0.0017697885765517983;0.6389986824769432;0.009317459341378273;0.749439165756158;0.00704738861203306;0.6389986824769432;0.009317459341378316;0.13885986804962158;0.03552266015152072
kernel:linear_gamma:auto_nu:0.35;0.05265381014637509;0.001802090659632961;0.617117117117117;0.020245229778598405;0.09702570076377076;0.003262120153773532;0.9754993317497325;0.0012498918154157626;0.5785299145299144;0.009201345952165594;0.7262704209615377;0.0072724583310133485;0.5140765709480537;0.0015041342794700203;0.597823515823516;0.010329254914557181;0.4116480608626542;0.0046020436644850045;0.9417589322444714;0.001266401955064343;0.5799407114624505;0.00876059957235791;0.7032644381084573;0.0070606272792381125;0.5799407114624506;0.008760599572357914;0.15223135948181152;0.0027412452071157835
kernel:linear_gamma:auto_nu:0.3;0.05073979868987857;0.0021772070814070833;0.6549549549549549;0.03323579593819227;0.09418055623494248;0.0040686205236757705;0.9761277528775754;0.0021227902972375742;0.535076923076923;0.009300716307718313;0.6911895810003921;0.007610151366464317;0.513433775783727;0.002135957904941343;0.5950159390159391;0.015178092649097483;0.3926850686176672;0.004289773846094246;0.9422943988213058;0.002122783641328508;0.539459815546772;0.0085013424084325;0.6693621759447381;0.007331359097567239;0.539459815546772;0.008501342408432479;0.11022427082061767;0.0270370579587922
kernel:linear_gamma:auto_nu:0.25;0.04960537844047716;0.001444878981106621;0.7090090090090091;0.026126126126126137;0.09272208756629712;0.0027314294512282263;0.977735259153568;0.0017716038940961167;0.4845811965811966;0.007701343221364156;0.6479618384038397;0.006705203881264402;0.5136703187970225;0.0015966793569457;0.5967951027951027;0.011254955781593145;0.3703419629850684;0.0033589799051894726;0.9438016567954808;0.0017581742487958322;0.4927865612648222;0.006905143870448626;0.6276615708336923;0.006440923143338312;0.4927865612648222;0.006905143870448626;0.07122111320495605;0.004003149516093299
kernel:linear_gamma:auto_nu:0.2;0.04712051599014212;0.0013183575152263466;0.763063063063063;0.028786568123730566;0.08875856631628198;0.0025180169232997952;0.9788022756212138;0.0022429894149657422;0.4145299145299145;0.009522763788428739;0.582335154981287;0.009131732586512705;0.512961395805678;0.0017674345939025192;0.5887964887964887;0.011765980291884144;0.3355468606487845;0.0043551900102254135;0.94473881207739;0.0022076852658821406;0.42727272727272725;0.008508995990760224;0.5642893706131001;0.008770561688880197;0.42727272727272725;0.008508995990760224;0.05996081829071045;0.0030261328441509713
kernel:linear_gamma:auto_nu:0.15;0.043891756741447636;0.0011222914022075512;0.8225225225225226;0.026126126126126116;0.08333555447475649;0.0021418409280554444;0.9794311313996771;0.002730100575551386;0.32010256410256405;0.010267856860407022;0.4824104300076968;0.011590785398084273;0.5116614440705624;0.0019096585576278704;0.5713125433125433;0.011205363281721066;0.28287299224122664;0.005818586891616468;0.9452266285712634;0.002669643575587136;0.33847167325428196;0.009418446985224522;0.46781974779947666;0.011161749126296841;0.33847167325428196;0.009418446985224517;0.04960489273071289;0.0030736215499248447
kernel:linear_gamma:auto_nu:0.1;0.04187597523074342;0.0013233899875824864;0.8801801801801803;0.02934504049531953;0.07994785795619015;0.0025264998003123157;0.9811032727735384;0.004523764039844312;0.23576068376068374;0.00858276282229782;0.38008627185200206;0.011135034207133885;0.5114896240021409;0.0029154282109335686;0.5579704319704321;0.01449503298516829;0.2300170649040961;0.005907907478507738;0.9467639348198988;0.004405993593444964;0.2593214756258234;0.008136504950711654;0.3691128318182619;0.010743481311573393;0.2593214756258234;0.008136504950711654;0.04090912342071533;0.002579696149891132
kernel:linear_gamma:auto_nu:0.05;0.04025330205861583;0.0009604430214192664;0.936036036036036;0.021489838634011833;0.07718702538688005;0.001834238301564452;0.9843694195021424;0.005241555380664857;0.15302564102564103;0.007394738234308803;0.2648052058747511;0.011060925688056996;0.5123113607803791;0.003090791099342195;0.5445308385308386;0.01148190891044936;0.1709961156308156;0.005946289963272892;0.949851340109444;0.005084156747847751;0.18165349143610013;0.007194161498423168;0.25794564789248703;0.01068269210583468;0.18165349143610013;0.007194161498423168;0.028574585914611816;0.0015862566176455127
kernel:poly_gamma:scale_nu:0.09;0.04114968211456167;0.001185668709189858;0.8963963963963962;0.02587640831773886;0.07868690985414516;0.002262880368322062;0.9813893845203131;0.0046400495841698594;0.20731623931623933;0.00733920829359672;0.34225781706103686;0.010020811012029045;0.5112695333174374;0.002906308167202136;0.5518563178563178;0.013373896943254197;0.210472363457591;0.0054592515561410005;0.9470130317643717;0.004513158027927047;0.2325098814229249;0.007114090767077498;0.33262133132323546;0.009679708362276532;0.2325098814229249;0.007114090767077498;0.04147086143493652;0.0034770049983806014
kernel:poly_gamma:scale_nu:0.085;0.04119923992026772;0.0010320500671137085;0.9054054054054055;0.022159232209457373;0.07881196354897753;0.001967139089657648;0.9823875042944927;0.004054243606734431;0.20034188034188033;0.0076385586564206185;0.3327453970312756;0.010625488694982253;0.5117933721073802;0.0025364754975356423;0.5528736428736429;0.011660136629948059;0.20577868029012653;0.005734052572840164;0.9479764709132216;0.00394314298631286;0.2261198945981555;0.007390543973439077;0.32346126952253534;0.010262599172738146;0.2261198945981555;0.007390543973439077;0.040374135971069335;0.003233227217665929
kernel:poly_gamma:scale_nu:0.08;0.041013145079145864;0.0011035147741909653;0.9099099099099099;0.023492621280009538;0.0784882303245602;0.0021032718745816565;0.9825322981739142;0.004515265054305646;0.19254700854700854;0.007905941325831984;0.3219211646899435;0.011139371970637996;0.51177272162653;0.0028030022226473907;0.5512284592284592;0.012572501548195093;0.20020469750725187;0.006064505447057541;0.9481091670825048;0.004389951869113937;0.21877470355731227;0.007706102142761402;0.31302094871018155;0.010762863812973804;0.21877470355731227;0.007706102142761402;0.03908183574676514;0.0026636950863165496
kernel:poly_gamma:scale_nu:0.075;0.040642984821100556;0.0010123555593762462;0.9117117117117118;0.02307432157633458;0.07781659425810279;0.0019320699713893264;0.9820561609360533;0.004515063112393866;0.18328205128205127;0.009250311696983154;0.3088078767510722;0.013084196618386388;0.511349572878577;0.0027533033452994495;0.5474968814968816;0.011700911421254468;0.19331223550458748;0.00687024324478179;0.9476369044970678;0.004386077673070319;0.2099143610013175;0.008812459080456742;0.30036254330024226;0.012625385716237838;0.2099143610013175;0.008812459080456742;0.03754029273986816;0.00230648253204182
kernel:poly_gamma:scale_nu:0.07;0.04044195374426505;0.0009516544684441597;0.9171171171171171;0.021621621621621626;0.07746752342031667;0.0018166999828486317;0.9822700829993384;0.004461045687601448;0.1741880341880342;0.008201209890625904;0.29581999874803366;0.011748121743242064;0.5113560183718018;0.0026956666716069395;0.5456525756525756;0.011086414232052593;0.18664376108417519;0.006199696752502822;0.9478356553487082;0.0043317994246122515;0.2013504611330698;0.007844588595810402;0.2878367560730084;0.01133810936812044;0.2013504611330698;0.007844588595810402;0.037227416038513185;0.002475127657284798
kernel:poly_gamma:scale_nu:0.065;0.04036775706905543;0.0009722979180173816;0.9243243243243244;0.021012439260703782;0.07735690215804465;0.0018544708834488189;0.9829738995977019;0.004744138127071401;0.1660854700854701;0.007272976971254563;0.2840944517729862;0.010672910761035584;0.5116708283333786;0.0028504532133719917;0.5452048972048972;0.011426526435802706;0.1807256769655154;0.0058000456090072225;0.9485110267977415;0.004605556882505373;0.1938076416337286;0.0071182833513781865;0.2765358654728352;0.010312357277116008;0.1938076416337286;0.0071182833513781865;0.035330915451049806;0.003054386063650103
kernel:poly_gamma:scale_nu:0.06;0.04034938234908199;0.0008852742233607746;0.9297297297297298;0.019237978832488845;0.07734201528017498;0.00168901846393428;0.9836635839539836;0.004544328601230223;0.16082051282051282;0.006517641843305287;0.27639271087512135;0.009599487372905814;0.5120064831515329;0.002707015001252676;0.5452751212751213;0.010485784567500414;0.17686736307764817;0.0052313075590369965;0.9491748236186266;0.004409874575495583;0.18893280632411066;0.006394060339946076;0.26911516568044447;0.009276225728165749;0.18893280632411066;0.006394060339946076;0.03227529525756836;0.0017366232457378655
kernel:poly_gamma:scale_nu:0.055;0.04023593996468816;0.0007974742168741924;0.9333333333333332;0.018983159915049973;0.07714607649824023;0.0015297148188574666;0.9839706159913343;0.004452788603543167;0.15514529914529912;0.003060927081791371;0.2680170334226658;0.004574229474712537;0.5121032779780114;0.0026230220878544915;0.5442393162393163;0.009591726033874233;0.17258155496045305;0.002545470140211173;0.9494664825792929;0.004318965120226545;0.18359683794466403;0.0030195432506892844;0.26103854981969776;0.004417937980227583;0.18359683794466403;0.0030195432506892844;0.032549285888671876;0.0019318516276562582
kernel:poly_gamma:scale_nu:0.05;0.04008590604552766;0.000835144195148937;0.9369369369369369;0.020543701353137614;0.07688239005860718;0.0016032783973861482;0.984187819220199;0.004963682818196602;0.14858119658119656;0.0044291650572859205;0.2581569628835459;0.006679339079604038;0.5121368626328633;0.0028946242738548166;0.5427590667590667;0.010127254526469148;0.16751967647107652;0.0034971381887590343;0.949670259153536;0.004812332016084989;0.17740447957839262;0.004203187652424052;0.251529335220974;0.006440149795855594;0.17740447957839262;0.004203187652424052;0.030897068977355956;0.0029434927043299375
kernel:poly_gamma:scale_nu:0.045;0.040176133307507425;0.0009027379273937381;0.9459459459459459;0.023144563204802036;0.07707851160266518;0.00173674432089263;0.9858795774754128;0.00577445742957654;0.14242735042735044;0.004256925105305535;0.24886933374621223;0.006439836470936039;0.5130278553914602;0.0033352413646028896;0.5441866481866482;0.011071857949833808;0.16297392267443872;0.003244708210307125;0.9513034634099856;0.005596059221381732;0.1718050065876153;0.0039117346085121235;0.24258844400380983;0.006197966937109366;0.1718050065876153;0.0039117346085121235;0.028783226013183595;0.0007389886929666594
kernel:poly_gamma:scale_nu:0.04;0.040229022409349106;0.0009451299504046105;0.9540540540540542;0.02186425423335424;0.07720259976032248;0.0018101627927206512;0.9873472899446977;0.006015056495945481;0.1362051282051282;0.004878717528711995;0.2393556489721976;0.007575490984597747;0.5137881561770233;0.003474797050470853;0.5451295911295911;0.01157555540818824;0.15827912436626007;0.004226473816790705;0.9527194481474567;0.00582924842687192;0.16610671936758895;0.004892274649459589;0.23342712839824564;0.007324805979106101;0.16610671936758895;0.0048922746494595845;0.027347779273986815;0.0011162076890702437
kernel:poly_gamma:scale_nu:0.035;0.04015415803010254;0.0008225747911553306;0.9585585585585585;0.020225175063642915;0.07707934376008677;0.0015784053027496016;0.9881277941551254;0.005731223481980574;0.13046153846153846;0.005196581196581195;0.2304527620191382;0.008114463783915414;0.5141409760926139;0.003269107024964623;0.5445100485100485;0.010184200279075004;0.15376605288961248;0.004276295289260896;0.9534686790003566;0.005551109783028222;0.16073781291172598;0.004986611559361149;0.22484523585749305;0.007828832176264866;0.16073781291172598;0.0049866115593611504;0.027494335174560548;0.0016052089644959674
kernel:poly_gamma:scale_nu:0.03;0.040021736706482236;0.0007382401968927355;0.9603603603603604;0.017653980128167057;0.0768411184529619;0.001414525911511784;0.9881961287762582;0.0051829407715666366;0.1258119658119658;0.005240926398890904;0.22316772518342348;0.008261797315894402;0.5141089327413703;0.002952650524903507;0.543086163086163;0.009149020706779275;0.15000442181819268;0.004390480683431497;0.9535296737302289;0.005019778017059062;0.1563241106719368;0.005075457255404016;0.21781783936422677;0.00797503923769743;0.1563241106719368;0.005075457255404016;0.0264631986618042;0.0019642748283916866
kernel:poly_gamma:scale_nu:0.025;0.04000300643947429;0.0005027487638521554;0.9684684684684685;0.012898937894843547;0.07683235533952062;0.0009655578965605608;0.989996292673703;0.0039802307773627935;0.11801709401709401;0.004081999741975873;0.21086858476442455;0.006498766115983009;0.5149996495565887;0.0022342917681085917;0.5432427812427812;0.006317382711623921;0.1438504700519726;0.0033449720043071834;0.9552633365564438;0.0038525005484223757;0.1491106719367589;0.0038554437028173673;0.20596805068466026;0.006265730868456321;0.1491106719367589;0.0038554437028173673;0.02595548629760742;0.00379923155094975
kernel:poly_gamma:scale_nu:0.02;0.040007110502114765;0.0005143176551448758;0.9765765765765766;0.010810810810810789;0.07686525231550367;0.0009810871226029862;0.9919910304859257;0.0037468831010510047;0.1107008547008547;0.004027228532684369;0.1991529030502037;0.006549701953141076;0.5159990704940202;0.0021232850095105134;0.5436387156387157;0.006410636304892859;0.1380090776828537;0.0036064158693353827;0.9571852942809839;0.0036280922167944286;0.14235836627140977;0.0040389120042079885;0.19468191186721565;0.006333082877992559;0.14235836627140977;0.0040389120042079885;0.02293241024017334;0.004726349014495768
kernel:poly_gamma:scale_nu:0.015;0.03998936949316579;0.0005038753439754403;0.982882882882883;0.010996896951111428;0.07685189428920698;0.0009618338885871605;0.9937964773805088;0.004036553924932585;0.10454700854700856;0.0043616214519841545;0.18916417680609138;0.00712642839501934;0.5168929234368373;0.0022588271162693606;0.5437149457149457;0.006332588426050451;0.1330080355476492;0.0038502778019000945;0.9589240831198056;0.003906464744572273;0.13666007905138342;0.00430582681122764;0.1850578977022132;0.0068854026932337045;0.13666007905138342;0.00430582681122764;0.02017202377319336;0.000563412726887037
kernel:poly_gamma:scale_nu:0.01;0.04000534955374831;0.0003822730007739336;0.9855855855855855;0.008256893144064577;0.07688963455607764;0.0007272825154428675;0.9946870914681636;0.0030918416933963834;0.10246153846153847;0.004818087527131033;0.18575111672552924;0.007893336181772856;0.5173462205109558;0.001716739198381331;0.5440235620235621;0.004783133176454435;0.13132037564080343;0.004151883177045105;0.9597827194811741;0.0029911240857025717;0.13474967061923587;0.0046522045096267055;0.18177100324700188;0.00761895002297319;0.13474967061923587;0.0046522045096267055;0.020329856872558595;0.0016408551639990512
kernel:poly_gamma:scale_nu:0.005;0.039929175278820006;0.00032172893076722113;0.9882882882882884;0.008108108108108105;0.0767570982927714;0.0006138109466452893;0.9955389808169162;0.0030548637103643703;0.09822222222222222;0.004880753496495143;0.17876623718831586;0.00803546640734833;0.5177340780478681;0.001663181457785792;0.5432552552552552;0.004064896933401089;0.12776166774054365;0.004132052771943594;0.9606006776500097;0.0029529294094460105;0.13076416337285904;0.004623079330572527;0.17503665404687802;0.007749329467599282;0.13076416337285904;0.004623079330572527;0.018762779235839844;0.000769364067566453
kernel:poly_gamma:scale_nu:0.9;0.04363927100998347;0.00897562136334031;0.0891891891891892;0.022232365187843363;0.058538548674354596;0.012773405319021694;0.9640395402889999;0.0007215834563908666;0.9265299145299146;0.005018659025846202;0.9449044245151759;0.0024307551010782505;0.5038394056494916;0.004846762778202446;0.5078595518595519;0.009470354264080834;0.5017214865947653;0.0058772817571873005;0.9303885423015258;0.0010221329461095705;0.8959156785243743;0.004287014335579423;0.9124977669992566;0.0021480518722327632;0.8959156785243743;0.004287014335579423;0.21444847583770751;0.006797730040610591
kernel:poly_gamma:scale_nu:0.85;0.044097563234855974;0.005339857014135792;0.14234234234234233;0.020857363788811218;0.06731380239598583;0.008468355771247568;0.9644598936415777;0.0007492198923670039;0.8831794871794871;0.004420844640873406;0.9220251832601877;0.00229379027395923;0.5042787284382169;0.003042706427164149;0.5127609147609148;0.009315886754988038;0.49466949282808664;0.004066293441856033;0.930810282747261;0.0009162022883714471;0.8560935441370223;0.003864999416985554;0.8907758541179194;0.0021442849651328645;0.8560935441370223;0.003864999416985554;0.19932270050048828;0.0060623972055571995
kernel:poly_gamma:scale_nu:0.8;0.04614438076373638;0.006632106879638252;0.181981981981982;0.027266208919678483;0.07361625888183157;0.010659531543791017;0.9650609150196248;0.0011103397573221383;0.8574017094017095;0.0027497467989877483;0.9080486983893048;0.0015948676289174776;0.5056026478916806;0.003870995384188724;0.5196918456918457;0.013499578088381838;0.4908324786355681;0.005592313150021781;0.9314641642612573;0.0013121278018664612;0.8327075098814228;0.00268985327842217;0.8775407929922923;0.0016814671078681537;0.8327075098814228;0.00268985327842217;0.19227123260498047;0.004622493265754822
kernel:poly_gamma:scale_nu:0.75;0.05037848416082689;0.0074427125244449065;0.23063063063063063;0.03652817104993386;0.08268785585283074;0.01235982834654155;0.9662279589333602;0.0015357910577978818;0.8352478632478633;0.0032843652811275032;0.8959720881864761;0.0019500437383710714;0.5083032215470935;0.004488603008943828;0.5329392469392469;0.018068734712034122;0.48932997201965334;0.006516498038904026;0.9327433437489889;0.0017515213155629532;0.8131422924901186;0.003227427295193389;0.8662373879924592;0.0020498941852410513;0.8131422924901186;0.003227427295193389;0.1841269016265869;0.0043662695971575915
kernel:poly_gamma:scale_nu:0.7;0.05147004890667274;0.006336701428284363;0.26936936936936934;0.038105019788390274;0.08641729747697187;0.010872400827196734;0.9669878873356315;0.0015852723480393788;0.812;0.004508285729861854;0.8827335219081636;0.0024502964247764187;0.5092289681211521;0.0039595255796722115;0.5406846846846847;0.017997128913837313;0.48457540969256774;0.005370259882802397;0.9335153971954423;0.0017585269827318421;0.7921607378129119;0.00381854459715137;0.8536191935445725;0.0023278915362092514;0.7921607378129119;0.00381854459715137;0.17747514247894286;0.006890563104242076
kernel:poly_gamma:scale_nu:0.65;0.05502080193789803;0.006156354154780324;0.3153153153153153;0.03714509572628523;0.09368854322425671;0.010552773493081388;0.9683384163856233;0.0016639924697800848;0.7945982905982906;0.0038854215781676076;0.8729015662901171;0.0024675294174114682;0.5116796091617607;0.003909065146077011;0.5549568029568029;0.018591225248991598;0.4832950547571869;0.005827027567266624;0.9349463692170801;0.001827904968135337;0.7770750988142293;0.00392723545738837;0.8444125526009504;0.0025391843081455766;0.7770750988142293;0.00392723545738837;0.1700244665145874;0.00751569582922332
kernel:poly_gamma:scale_nu:0.6;0.058848369054982155;0.004790278856458667;0.3666666666666667;0.031991497125341814;0.10141571366774113;0.008317284779237367;0.970018510771441;0.001463249546624926;0.7775384615384615;0.0037639457492351243;0.8631728658158593;0.0023791513213552947;0.5144334399132116;0.0031239718563835146;0.5721025641025641;0.015898691372046258;0.4822942897418002;0.00465263864545622;0.936704977922124;0.0015841139086293782;0.7625164690382081;0.0036855337893805977;0.8353220608460171;0.0024000849684638823;0.7625164690382081;0.0036855337893805977;0.16242270469665526;0.009983271265863134
kernel:poly_gamma:scale_nu:0.55;0.05699568099049308;0.0037805939693580375;0.4045045045045045;0.028331865213543042;0.09991048033463504;0.006654137657934009;0.9706015667733313;0.0013569210394998516;0.7460512820512821;0.004208878877678594;0.8436331803691918;0.002763189469029583;0.5137986238819122;0.0025657346581635073;0.5752778932778935;0.01416026508869553;0.4717718303519135;0.003973006353959154;0.9371989800401644;0.0014447769733668193;0.7335638998682477;0.0041072341710881215;0.8164417377789954;0.002746223955820423;0.7335638998682477;0.0041072341710881215;0.1471709966659546;0.004121856422379052
kernel:poly_gamma:scale_nu:0.5;0.05513239357738231;0.004270757501768478;0.45045045045045046;0.039269359851717776;0.09823605311636649;0.007691638403509097;0.9713639605741262;0.0019152656758077103;0.7072136752136752;0.006110387859897132;0.8184874746966342;0.003958639680658585;0.5132481770757542;0.003088379781926039;0.5788320628320629;0.01875459470691057;0.4583617639065003;0.004338180930840238;0.937865375614759;0.0020003773663452296;0.6978260869565218;0.005535557090525881;0.7921541717337194;0.0038263190383908204;0.6978260869565218;0.005535557090525881;0.14001216888427734;0.005702764674377331
kernel:poly_gamma:scale_nu:0.45;0.05503013126912717;0.002692328990381973;0.5108108108108108;0.03224419850121311;0.09934839927530144;0.004942580277415198;0.9729422604898126;0.001550546511399207;0.6672478632478633;0.009800761940738941;0.7915631447340208;0.006646209834741322;0.5139861958794699;0.0021057698197155545;0.5890293370293371;0.013928931329448014;0.44545577200466113;0.003892911205953736;0.9393822320499258;0.0015893584820003287;0.6615283267457179;0.00882494607184431;0.7662548981115183;0.006383781145129577;0.6615283267457179;0.00882494607184431;0.12788770198822022;0.005065840846182103
kernel:poly_gamma:scale_nu:0.4;0.05523073304895811;0.002203176580049695;0.563963963963964;0.02617268296636749;0.1006057355441405;0.004041797324084501;0.9745682150812238;0.0013988547791097168;0.633948717948718;0.006690817530659296;0.7681715267318994;0.004803394809080815;0.514899474065091;0.0017895025019806275;0.598956340956341;0.012082088261323185;0.43438863113801995;0.0031705805558669906;0.940956073939728;0.0014262213317333926;0.6313899868247695;0.006109902196876309;0.743764477054086;0.004633183489470422;0.6313899868247695;0.006109902196876282;0.11770863533020019;0.007471027035621727
kernel:poly_gamma:scale_nu:0.35;0.051729347003021856;0.0022408242141809215;0.6225225225225225;0.025939063151149497;0.0955159408532795;0.004061746810988179;0.9753459311989641;0.001631302257960181;0.5667350427350428;0.012268741784859758;0.7168282091902485;0.009812962522862153;0.5135376391009931;0.001906153131357643;0.5946287826287826;0.013185348821699376;0.406172075021764;0.006090168922794226;0.9415773406700613;0.001648683807738389;0.5687747035573123;0.011666590412259764;0.6941122468103397;0.009521376761220108;0.5687747035573123;0.011666590412259753;0.15101940631866456;0.026900909626618657
kernel:poly_gamma:scale_nu:0.3;0.05118025121418168;0.0022052757486503184;0.6801801801801801;0.03518130484642637;0.09519381935675475;0.004123196436502609;0.9772784746342094;0.0022617840878794045;0.5215384615384615;0.011352538162291122;0.6800420720413224;0.009508645224947293;0.5142293629241955;0.002209228181592022;0.6008593208593209;0.01568738307681588;0.3876179456990386;0.0051729730812663105;0.9434191522364415;0.002256349584765551;0.5273386034255598;0.010383594721313144;0.6586592801941595;0.009161513650754642;0.5273386034255599;0.010383594721313148;0.14304618835449218;0.004737525142101823
kernel:poly_gamma:scale_nu:0.25;0.0484182860000427;0.0014863196540235261;0.7252252252252253;0.033039857334940984;0.09077319626595333;0.002844495474410977;0.9778419648917327;0.002214506224205604;0.4592820512820513;0.012237406144225362;0.6248984193933672;0.011033726120448147;0.5131301254458877;0.0018295561976301574;0.5922536382536382;0.012602000592241026;0.3578358078296603;0.005164009123438793;0.9438610596358112;0.002185410011328553;0.46900527009222664;0.010913841629768701;0.6053701256624242;0.010592378306876867;0.46900527009222664;0.010913841629768701;0.0860975980758667;0.019724676029768563
kernel:poly_gamma:scale_nu:0.2;0.04554496290272684;0.0011935610183479478;0.7765765765765766;0.024106465153620985;0.08604168213533611;0.0022433068923076644;0.9783234555887214;0.0021094417009706527;0.3823589743589743;0.012897727591248154;0.549698516165083;0.013266881482972104;0.5119342092457242;0.0016209964029850607;0.5794677754677755;0.01061465899630895;0.3178700991502096;0.006947108930788571;0.9442198940972375;0.0020725654604569514;0.39677206851119895;0.01203047177769196;0.5327466358695291;0.012798623862979147;0.39677206851119895;0.01203047177769196;0.06633684635162354;0.0035409953349069515
kernel:poly_gamma:scale_nu:0.15;0.043137444962109125;0.0011705676411580227;0.8252252252252251;0.025860720890823995;0.08198866067507957;0.0022360839970164414;0.9787726903759078;0.0029741310087404386;0.30540170940170935;0.006595810171040706;0.46549899637403047;0.0075710088365408285;0.5109550676690084;0.0020660998524678624;0.5653134673134673;0.011893240205265332;0.273743828524555;0.00382340458766798;0.9445646823914112;0.002907563865478874;0.32440711462450594;0.006009642081856777;0.45147737342851546;0.007285368251789489;0.32440711462450594;0.006009642081856782;0.05250327587127686;0.0022274352620347765
kernel:poly_gamma:scale_nu:0.1;0.04139109562267516;0.0012045453051455774;0.8864864864864865;0.02854590904099975;0.0790891218269965;0.0023081451934364775;0.9809266903492088;0.0045594413596121985;0.22092307692307692;0.007103875345653481;0.3605660009287871;0.009363732436518415;0.5111588929859419;0.002875835988151687;0.5537047817047818;0.01349726853176856;0.2198275613778918;0.004777905813420681;0.9465760806605903;0.004436219144270334;0.24525691699604746;0.0065665010774055965;0.35027485021063864;0.00901847060891829;0.24525691699604746;0.0065665010774055965;0.042998862266540525;0.0035725299277593854
kernel:poly_gamma:scale_nu:0.05;0.04008590604552766;0.000835144195148937;0.9369369369369369;0.020543701353137614;0.07688239005860718;0.0016032783973861482;0.984187819220199;0.004963682818196602;0.14858119658119656;0.0044291650572859205;0.2581569628835459;0.006679339079604038;0.5121368626328633;0.0028946242738548166;0.5427590667590667;0.010127254526469148;0.16751967647107652;0.0034971381887590343;0.949670259153536;0.004812332016084989;0.17740447957839262;0.004203187652424052;0.251529335220974;0.006440149795855594;0.17740447957839262;0.004203187652424052;0.031004118919372558;0.002214615972531855
kernel:poly_gamma:auto_nu:0.09;0.041147982315987805;0.0011855543263102966;0.8963963963963962;0.02587640831773886;0.07868380128680924;0.002262655815668686;0.9813864331640307;0.004639671709497048;0.2072820512820513;0.0073501093153220416;0.3422108401590803;0.01003534571157897;0.5112672077400093;0.0029060385558520047;0.5518392238392238;0.01337251477899277;0.21044732072294478;0.005465988860229307;0.9470101261666221;0.0045127876580004405;0.2324769433465086;0.00712376809600961;0.33257595830307835;0.009693682224228502;0.2324769433465086;0.00712376809600961;0.04067349433898926;0.006269964613079012
