Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.6;0.06391827555133142;0.003942537055620399;0.372972972972973;0.028260157011456084;0.10912462891743213;0.006912037978435358;0.9708673549307877;0.0011910092857504377;0.7928547008547009;0.0051086807817076;0.8728669630059777;0.0029292154218962595;0.5173928152410595;0.002559746590998521;0.5829138369138369;0.012982531947688307;0.49099579596170495;0.003558838543007461;0.9377081494594043;0.0012896423578612171;0.7775032938076417;0.0044709723190046735;0.8449435772734913;0.002797786706217354;0.7775032938076417;0.0044709723190046735;0.1524385929107666;0.006347018710487752
kernel:linear_gamma:auto_nu:0.55;0.06268324282275575;0.003896079519500487;0.418018018018018;0.030736436232850422;0.10901394153565072;0.006914638112073089;0.9718716865271846;0.0013734379488361116;0.7629401709401709;0.004295192827224456;0.8548161698935584;0.0025165593117355218;0.5172774646749702;0.0026301332665770445;0.5904790944790945;0.014414460288618062;0.4819150557146045;0.0035194611499725337;0.9386306070636827;0.001464497912190004;0.7503293807641633;0.003706082524119973;0.8275486971176269;0.0024042390021773016;0.7503293807641633;0.003706082524119973;0.14735565185546876;0.006550799524919482
kernel:linear_gamma:auto_nu:0.5;0.06018983581105308;0.002901480985967412;0.45675675675675675;0.021338232941129756;0.10635581784758855;0.005025109043252575;0.9725068058004087;0.001057664940554188;0.7292307692307692;0.007471473985448343;0.8334586677956196;0.004957343059299165;0.5163483208057309;0.0019606285707380712;0.592993762993763;0.010887872514925822;0.46990724282160407;0.004251034191237717;0.9391513434589008;0.001120393401162482;0.7192687747035573;0.007149990783814858;0.806874867945741;0.004861679785973649;0.7192687747035573;0.007149990783814858;0.12963027954101564;0.004324360899238823
kernel:linear_gamma:auto_nu:0.45;0.05623958074113363;0.002364579609508881;0.5027027027027027;0.022359772335118655;0.10115599165682214;0.00421031463599153;0.9729902794838166;0.0011380614695205892;0.6797948717948717;0.008243783588705094;0.8003580888046393;0.005727067470245266;0.5146149301124752;0.0017326328169152462;0.5912487872487873;0.010788188962430632;0.45075704023073077;0.004040893497438819;0.9394727144112089;0.0011790206254147571;0.6733201581027667;0.007755220954252536;0.7747943757666264;0.005566813916554439;0.6733201581027667;0.007755220954252536;0.11786167621612549;0.004456545947925023
kernel:linear_gamma:auto_nu:0.4;0.05239773947149088;0.0021535569893879527;0.5531531531531532;0.02522522522522523;0.09572198233632732;0.003909025355752795;0.9733943554771635;0.0013453980593207213;0.6203076923076923;0.010608431872583113;0.7576839028285347;0.00788713727381753;0.5128960474743272;0.0017293674346633334;0.5867304227304226;0.011635130071391204;0.4267029425824311;0.00477589112169113;0.9397215542990904;0.0013713561015783274;0.6178524374176548;0.009899851064120804;0.7334817377512506;0.007631912748261823;0.6178524374176548;0.00989985106412081;0.11370542049407958;0.00891947531218313
kernel:linear_gamma:auto_nu:0.35;0.04973732636436463;0.0026410413919066597;0.6072072072072073;0.03126009292413961;0.09193692216904634;0.004812807138438595;0.9740450492947504;0.00199399615332326;0.5594871794871795;0.014471880079141637;0.7106248920121119;0.011732960592018834;0.5118911878295576;0.0022964538770169204;0.5833471933471934;0.01600965772009772;0.40128090709057906;0.0072158518181343065;0.9402511898595487;0.002014256467165767;0.561231884057971;0.013784850607326368;0.688004877304411;0.01137903679387565;0.561231884057971;0.013784850607326371;0.09565625190734864;0.005147183299898139
kernel:linear_gamma:auto_nu:0.3;0.0487186565415828;0.0022350745559843272;0.6603603603603603;0.03467005658539434;0.09074035526729965;0.004182121050329613;0.9753993368191661;0.0023405036367259856;0.5107350427350427;0.0097845293766042;0.6703656908213689;0.0083438246933465;0.5120589966803744;0.0022763870494800693;0.5855477015477015;0.016161361218695526;0.38055302304433425;0.004743049280179006;0.9415187190619816;0.00233507947422586;0.516205533596838;0.009031041535790034;0.6491738554305581;0.008046516560570429;0.516205533596838;0.009031041535790032;0.0830528974533081;0.0028765659914542587
kernel:linear_gamma:auto_nu:0.25;0.04718535905562987;0.0017670460756452305;0.7072072072072073;0.030217134831078237;0.08846627604014848;0.0033204551950086953;0.976332896690679;0.002255457756823329;0.45808547008547007;0.010112321202631674;0.6235198490011483;0.009317109526484738;0.5117591278731545;0.001997357224106827;0.5826463386463387;0.01397270592187248;0.35599306252064844;0.005059697761752122;0.9423620875083699;0.002235846500907804;0.46719367588932803;0.009374572352176846;0.603957613626092;0.008986242875770323;0.46719367588932803;0.009374572352176846;0.07364127635955811;0.005099707504774463
kernel:linear_gamma:auto_nu:0.2;0.045196318128686595;0.0012934549992207293;0.7603603603603604;0.02882882882882882;0.08531982552914143;0.002471015919104929;0.9772789918787094;0.0023644431990889753;0.3905299145299146;0.009992092717121773;0.5579732143588995;0.010050551355904115;0.5112376550036981;0.001816477469841808;0.5754451374451375;0.011825520252169644;0.3216465199440205;0.00484573927005609;0.9432008704076118;0.0023239086749841176;0.4040513833992095;0.008983162155006904;0.5406924086408155;0.00965948365421966;0.4040513833992095;0.008983162155006904;0.060941433906555174;0.0033355535327922424
kernel:linear_gamma:auto_nu:0.15;0.04424733092273446;0.0015830347089476537;0.818918918918919;0.03545706063811607;0.08395765143556555;0.0030306064686869364;0.9795932531345615;0.003640859450128335;0.3288888888888889;0.007806558939816185;0.4923822043850709;0.008512258407052997;0.511920292028648;0.0026052275956627174;0.573903903903904;0.01564232377365592;0.28816992791031826;0.003954568824356749;0.9453958231722712;0.0035649300617137955;0.34680500658761526;0.006803845843913839;0.4774496861448222;0.008160694605525341;0.34680500658761526;0.006803845843913839;0.04972586631774902;0.002141393294349836
kernel:linear_gamma:auto_nu:0.1;0.041427264387227054;0.0012074991198341813;0.8666666666666668;0.027266208919678465;0.07907429184255381;0.002306596916903188;0.9793013221054683;0.0038983042487809485;0.239008547008547;0.00833998857630185;0.3841627849536846;0.010724532677224789;0.5103642932463477;0.0025449298387635187;0.5528376068376069;0.013042605431249799;0.23161853839811922;0.005562734127403839;0.9450114603114219;0.0037991715021677653;0.2619565217391304;0.007802987896358278;0.3730083637628626;0.01033863627334705;0.2619565217391304;0.007802987896358278;0.040151333808898924;0.0046439329661874165
kernel:linear_gamma:auto_nu:0.05;0.040304536591204886;0.0007683693363188101;0.9324324324324325;0.01767695213544917;0.07726899488478911;0.0014699558397843358;0.9839733363108578;0.004137827483034403;0.15743589743589742;0.005219136833871222;0.27140623861356183;0.0077842362028004005;0.5121389364510314;0.002448521514384322;0.5449341649341649;0.009186376107225742;0.17433761674917547;0.004176479969477209;0.9494716114199218;0.004014242135374148;0.18577075098814227;0.005062186944252471;0.2643083354337549;0.007516287217569089;0.18577075098814227;0.005062186944252471;0.028935575485229494;0.0016291579478319707
kernel:poly_gamma:scale_nu:0.09;0.0409688823753112;0.0011329540139943793;0.8945945945945946;0.027635786757077445;0.07834921745260344;0.0021706509779331772;0.9809581537885679;0.0044309393542483234;0.2053333333333333;0.009218351888603192;0.3394815345295202;0.012535264133061835;0.5109635180819396;0.0027713481743878634;0.549963963963964;0.01275834749891002;0.2089153759910618;0.006349169906673536;0.9465909571064628;0.004309398771023809;0.23053359683794464;0.00854036748574859;0.3299342067312534;0.012076349516857092;0.23053359683794464;0.00854036748574859;0.03979716300964355;0.002419764277294368
kernel:poly_gamma:scale_nu:0.085;0.040774688377496295;0.0010843297078974422;0.8981981981981983;0.02734052415404239;0.07800773928128608;0.002081520986497988;0.9809615815095702;0.004577415337525348;0.19818803418803418;0.00847290956567726;0.3296636274367619;0.011617068189116831;0.5108681349435332;0.0028213260128154235;0.5481931161931162;0.012398022554779817;0.20383568335902397;0.005798436881411908;0.9465871595274689;0.004448849334923246;0.22378129117259554;0.007773944286691538;0.3204627698658601;0.01118503415576964;0.22378129117259554;0.007773944286691538;0.03903460502624512;0.002821849712161419
kernel:poly_gamma:scale_nu:0.08;0.040688924210543924;0.0009572325104177744;0.9045045045045045;0.02321459230040563;0.07787431976169339;0.001832086327754723;0.9813990747470529;0.0041620453986807625;0.19073504273504274;0.008521603268091512;0.3193058609015;0.01186375690646022;0.5110439994787985;0.0025485520595880957;0.5476197736197735;0.01099605940838661;0.1985900903315967;0.006083961852711807;0.9470055218124177;0.004043886878439096;0.21683135704874834;0.007976252919967806;0.3104788183894715;0.01143628874532971;0.21683135704874834;0.007976252919967806;0.03868227005004883;0.0024370578013973047
kernel:poly_gamma:scale_nu:0.075;0.04061581930234631;0.0008383358135498892;0.909009009009009;0.01951027732225919;0.07775708840297352;0.0016018209463540439;0.9817125294040103;0.00370745625857815;0.18516239316239316;0.0071602509902623694;0.3114979024443181;0.01007780735526648;0.5111641743531784;0.002262969647094131;0.5470857010857012;0.009658592763293158;0.1946274954236458;0.005258934796571088;0.947304843362744;0.0036016770059432174;0.21162714097496704;0.00678436427010737;0.3029520426424112;0.00972130546091128;0.21162714097496704;0.00678436427010737;0.0369011402130127;0.002432230415864599
kernel:poly_gamma:scale_nu:0.07;0.040584475458204095;0.000752381656644564;0.9153153153153154;0.01810788400201962;0.07772266770697075;0.0014422624840753754;0.982374747455854;0.003572665744126505;0.1788717948717949;0.0047760573634462395;0.3026092873495394;0.006819372805783447;0.511479611457029;0.002157780036190169;0.5470935550935552;0.008802371075316647;0.1901659775282551;0.00353500203638524;0.947941703914438;0.003469136434787872;0.20579710144927535;0.004491671655792039;0.2943871480938329;0.00657401394619001;0.20579710144927535;0.004491671655792039;0.037508702278137206;0.003162354662949925
kernel:poly_gamma:scale_nu:0.065;0.04041716550688688;0.0008192930159030705;0.9162162162162162;0.020164891248287735;0.07741904010923645;0.001573051341894401;0.982145301774978;0.00410173536820054;0.17452991452991456;0.004349411329982355;0.29636468433125895;0.006235149462088678;0.5112812336409325;0.002456953473797951;0.5453730653730654;0.009678845064786917;0.1868918622202477;0.0031892822242468254;0.9477145299944254;0.003981415310796649;0.2016469038208169;0.004038912004207994;0.2883597546512048;0.006005508447967687;0.2016469038208169;0.004038912004207994;0.032992196083068845;0.0010777028409909204
kernel:poly_gamma:scale_nu:0.06;0.040507576159305274;0.0007080525722416383;0.9225225225225226;0.017188093719224237;0.0776073674531158;0.0013582743138295485;0.9830970947042188;0.003637103922064847;0.17076923076923076;0.004025631952373322;0.29097009661515677;0.005817868053733749;0.511802335431762;0.0021687739190042092;0.5466458766458766;0.008397443788867759;0.1842887320341363;0.003028975796961837;0.9486348296981302;0.0035296844734741158;0.19825428194993414;0.0037941747527353623;0.28316928537109004;0.0056085402926963875;0.19825428194993414;0.0037941747527353623;0.031835627555847165;0.0008127017163331512
kernel:poly_gamma:scale_nu:0.055;0.04055184365471668;0.0007108005620553422;0.927027027027027;0.01683021774078324;0.07770449270936677;0.0013616175751630817;0.9837652893284737;0.0036631394196530906;0.16765811965811966;0.004473801792261364;0.2864651520810352;0.006522305644454984;0.5121585664915952;0.0021823931184895883;0.5473425733425734;0.008432400500880465;0.18208482239520096;0.0034498837954421474;0.9492802127573974;0.003554801878141884;0.19542160737812914;0.0042770063689572535;0.27883259832930424;0.006293035817144547;0.19542160737812914;0.0042770063689572535;0.03212454319000244;0.0030244664278222394
kernel:poly_gamma:scale_nu:0.05;0.04046087187788504;0.0006580119061414266;0.9288288288288289;0.01683021774078324;0.07754374184880312;0.0012643608453374775;0.9838467892801075;0.003597202015954409;0.16410256410256413;0.004722405921321574;0.28125647831482375;0.0069065808662734885;0.5121538305789964;0.0021222891127054607;0.5464656964656964;0.00787828169082337;0.17940011008181345;0.003482030108227444;0.9493554069244929;0.003489285235059227;0.19206192358366272;0.0043658795940487004;0.2738084830092479;0.0066521068143170665;0.19206192358366272;0.0043658795940487004;0.02996826171875;0.0021661265793284307
kernel:poly_gamma:scale_nu:0.045;0.04032156758225897;0.000545939913066964;0.9333333333333333;0.014637907035380112;0.07730340883073797;0.0010509980582662285;0.9841836985055297;0.0032469273076560835;0.15702564102564104;0.0043783380866047345;0.27081188457244204;0.0064661592445555485;0.5122526330438941;0.0018922543136384018;0.5451794871794872;0.006626788607541863;0.17405764670159002;0.0032064929631202828;0.9496749051812599;0.003147821441930737;0.18540843214756259;0.004005600542848391;0.26373696994552204;0.006224805908445661;0.18540843214756259;0.004005600542848391;0.028171396255493163;0.001236637304945729
kernel:poly_gamma:scale_nu:0.04;0.04010726839683433;0.0006223505094819447;0.9378378378378379;0.01634086229479014;0.07692469453390936;0.0011968670192381973;0.9843825361851817;0.0038264715540697945;0.14823931623931624;0.004888291159443452;0.2576408330609553;0.007342319419749843;0.5122449022910079;0.002219363821382127;0.5430385770385769;0.007585866961974861;0.1672827637974323;0.003688095482747886;0.9498586380545799;0.003708898836783106;0.1771080368906456;0.004516361613449183;0.2510336224626344;0.007071684623696765;0.1771080368906456;0.004516361613449183;0.026899003982543947;0.0013945042575309416
kernel:poly_gamma:scale_nu:0.035;0.039834012572723315;0.000544537292377914;0.9423423423423424;0.01407252193857058;0.07643682630908842;0.0010449104884856092;0.9844289061953224;0.0036824926081814847;0.138017094017094;0.005309722006178044;0.24205268800827878;0.008133335526897543;0.5121314593840228;0.0021054282100619187;0.5401797181797182;0.006706447926644837;0.1592447571586836;0.004153044673215608;0.9498933221399508;0.00356709124525813;0.16742424242424242;0.004980189228147031;0.2359975626299487;0.007839991729549198;0.16742424242424242;0.004980189228147033;0.02653050422668457;0.0017945922226506553
kernel:poly_gamma:scale_nu:0.03;0.039456834594842824;0.0006055854703957086;0.9459459459459459;0.01611580524324176;0.07575378068729359;0.0011654514964164998;0.9840555647251253;0.004540007254842029;0.12611965811965814;0.004536714779665721;0.223552676046888;0.007105144444934299;0.5117561996599841;0.002567648732048609;0.536032802032802;0.007569228965061175;0.14965322836709077;0.003573832801898537;0.9495198404021801;0.004395735754570891;0.15609354413702242;0.004201251324108078;0.21814896149322696;0.00684356836312659;0.15609354413702242;0.004201251324108078;0.023848891258239746;0.0005915292299714792
kernel:poly_gamma:scale_nu:0.025;0.03952977687648933;0.0006289013796056374;0.9558558558558558;0.014775873393564629;0.07591979823998304;0.0012046180270464948;0.9860635847536481;0.004660943106347068;0.11863247863247865;0.004242623468714822;0.21176020730105813;0.006777924910711172;0.5127966808150687;0.0026406599489720217;0.5372441672441673;0.007854907684243519;0.14384000277052061;0.003656330376565675;0.9514571115407481;0.004513174909513283;0.14924242424242423;0.0041675453566863176;0.20679371013182912;0.006546651067566044;0.14924242424242423;0.0041675453566863176;0.023781871795654295;0.002022152943949528
kernel:poly_gamma:scale_nu:0.02;0.03946109358649848;0.00056889328661621;0.9603603603603602;0.012220414384009498;0.07580718162380143;0.0010848291889539409;0.9868029292126357;0.004095594006506348;0.11285470085470084;0.0053347576445707265;0.20250572257554297;0.008633155246870151;0.513132011399567;0.0023234367430510538;0.5366075306075306;0.00707496624136177;0.1391564520996722;0.0046331121201208785;0.9521669134832216;0.003965925089310392;0.1438405797101449;0.005235082163192097;0.1978734636672283;0.008339085237041095;0.1438405797101449;0.005235082163192097;0.022397160530090332;0.0028467972607969932
kernel:poly_gamma:scale_nu:0.015;0.039429958810431695;0.0005907438185356037;0.9675675675675676;0.013483450042428603;0.07577199727394458;0.001129432247042602;0.9884326904356595;0.004939571605315925;0.10547008547008548;0.00509906249305994;0.1905647585439446;0.008339550808021318;0.5139313246230455;0.002757029821637292;0.5365188265188264;0.007470004664570402;0.13316837790894462;0.004459582076087569;0.9537359502477804;0.004779911484481667;0.13698945981554678;0.004991939079253341;0.1863677899994881;0.008053861030959657;0.13698945981554678;0.004991939079253341;0.023437356948852538;0.004200601175040227
kernel:poly_gamma:scale_nu:0.01;0.0394803976266628;0.0006455429890490431;0.972972972972973;0.015074955433046391;0.07588167880679263;0.001236470464327962;0.9899864848591348;0.005667495118071976;0.10167521367521368;0.004248680036350355;0.18438505662098495;0.0069843647598402635;0.5147334412428988;0.0031495882569262884;0.5373240933240934;0.00820563201989402;0.13013336771388878;0.003812657758512116;0.9552347800887777;0.005483324691363425;0.13353096179183138;0.004231485336693474;0.18041803589062416;0.006749635435633771;0.13353096179183138;0.004231485336693474;0.03348078727722168;0.0038576070107064556
kernel:poly_gamma:scale_nu:0.005;0.039789031938789174;0.0004178781787957661;0.9837837837837837;0.010506219630351882;0.0764845866873449;0.0008007694391234852;0.9938574819663877;0.003913263743523645;0.09904273504273504;0.0043273192812166746;0.180105212633684;0.007129026187797697;0.5168232569525885;0.00215240139336765;0.5414132594132595;0.005325878505851521;0.12829489966051447;0.0036905257521853197;0.9589755327064854;0.003784409582376067;0.13138998682476943;0.004120420394080514;0.17631671148742456;0.006876170909696964;0.13138998682476943;0.004120420394080514;0.030837416648864746;0.0025522106842617697
kernel:poly_gamma:scale_nu:0.9;0.04812785359152702;0.007866068232783987;0.10360360360360361;0.016733491550456493;0.06567160342729075;0.010505267965847795;0.9644208123978733;0.0006553948184414256;0.9220854700854699;0.0046386246169906045;0.9427724043201333;0.0025072359584341736;0.5062743329947003;0.004258202467732995;0.5128445368445369;0.0085796644853185;0.5042220038737122;0.005787251160411072;0.9309199828762973;0.0009173731230622492;0.8921607378129117;0.004482967794690151;0.9107044896629841;0.0025676173756249963;0.8921607378129117;0.004482967794690151;0.2725109815597534;0.0607105612862438
kernel:poly_gamma:scale_nu:0.85;0.05082733106884766;0.008597567871401857;0.14414414414414417;0.026419600538045367;0.07513919788916097;0.012964486135972744;0.9651010663362595;0.0010038929878896394;0.8981196581196581;0.0031259157471897323;0.9304029334802347;0.0016298988011327993;0.5079641987025535;0.004800155607423275;0.5211319011319012;0.012758277559846785;0.502771065684698;0.0065683849374932775;0.9316740621812254;0.0012812239266224658;0.8705533596837945;0.002829608905785863;0.8991334095505217;0.0016599283780651562;0.8705533596837945;0.002829608905785863;0.2025153875350952;0.005996754739181812
kernel:poly_gamma:scale_nu:0.8;0.05542317878595383;0.007367659885142881;0.18648648648648652;0.026126126126126126;0.08544104593860535;0.011477812766961956;0.9660909385435351;0.0010356332031348974;0.8795213675213676;0.0030890549054568292;0.9207726517175427;0.0017277487545966658;0.5107570586647443;0.004200833440809715;0.5330039270039271;0.012886751905774693;0.503106848828074;0.005994186613257871;0.9327957734140581;0.001266760207767773;0.8541831357048748;0.0029646098611363194;0.89023187166436;0.0018065990023180308;0.8541831357048748;0.0029646098611363194;0.1971200227737427;0.011858055004470602
kernel:poly_gamma:scale_nu:0.75;0.0584243519506337;0.007249031021350188;0.22972972972972974;0.03229450149357643;0.09314585735963986;0.011850335620043298;0.9671241599757383;0.0012754589725161689;0.8597948717948718;0.003477949910984209;0.9103017279619351;0.0018006411543304197;0.5127742559631863;0.004260901720346045;0.5447623007623007;0.0153960616346017;0.5017237926607875;0.005918968182465532;0.9339009456507098;0.0014933203028893315;0.8367588932806322;0.002976115151008299;0.8804254757758827;0.0017529172899162474;0.8367588932806322;0.002976115151008299;0.19362213611602783;0.008972569785814566
kernel:poly_gamma:scale_nu:0.7;0.06302989024733398;0.009270829440957688;0.2801801801801802;0.047062911303095416;0.10289345090089082;0.015511840517778232;0.9686023557629888;0.0019071206551780403;0.8424615384615384;0.004420183619526551;0.90112991776181;0.00227147251445869;0.5158161230051613;0.005586706963039443;0.5613208593208593;0.022454867100374604;0.5020116843313505;0.007717127036782389;0.9354934810356376;0.002175526503814523;0.8219038208168644;0.003665017853520349;0.8719453829062228;0.0022010278115717203;0.8219038208168644;0.003665017853520349;0.17889077663421632;0.004577769031760707
kernel:poly_gamma:scale_nu:0.65;0.06538174281403598;0.0062750642843333575;0.3288288288288288;0.03541125046312352;0.10906637506661006;0.010644867573156523;0.9699416684430583;0.0015049861542753313;0.8217777777777778;0.004206795583546262;0.8897266239364919;0.002422828390538309;0.5176617056285472;0.0038856807893713095;0.5753033033033033;0.01722162668803186;0.499396499501551;0.005624693266111716;0.9368698134546454;0.0016779685559032858;0.8037549407114625;0.003885576311741417;0.8611846978414469;0.002420665008792254;0.8037549407114625;0.003885576311741417;0.17074007987976075;0.009402058189994289
kernel:poly_gamma:scale_nu:0.6;0.06521364445507902;0.0034155799163286104;0.36936936936936937;0.02516079287165576;0.11084308744372581;0.005990577530463929;0.9709296376207615;0.00102720000736125;0.7991794871794871;0.005712983164527676;0.8767095425322535;0.0032750994220130357;0.5180716410379201;0.0022090367337552937;0.5842744282744283;0.011194100121228755;0.49377631498798974;0.0031832052082619773;0.9378155153409884;0.00111105731764413;0.7834650856389987;0.005034679526820942;0.8487084962493725;0.003128899699299306;0.7834650856389987;0.005034679526820942;0.1633530616760254;0.006071417923417689
kernel:poly_gamma:scale_nu:0.55;0.06057527661069504;0.0027778455485484325;0.40360360360360364;0.024106465153621002;0.10532951586969971;0.0049250712133203966;0.9711793228383103;0.0010166609787278242;0.7625299145299145;0.006996779781721133;0.8542798541526642;0.004253477450949386;0.5158772997245026;0.001879307878096685;0.5830667590667591;0.01049810935694204;0.479804685011182;0.0031328339671911603;0.9378864871560753;0.0010766265580820266;0.7494071146245059;0.006289016592812994;0.8268972824960736;0.004088631044563746;0.7494071146245059;0.006289016592812994;0.15484399795532228;0.010472644023632136
kernel:poly_gamma:scale_nu:0.5;0.06022504133401859;0.002928550683355984;0.45675675675675675;0.02316209032825664;0.10640988632677903;0.005104273226695447;0.9725159207520747;0.0011146769372657483;0.7294358974358974;0.007641924266935045;0.8335944158853434;0.005004359067300135;0.5163704810430466;0.0019988927823687223;0.5930963270963271;0.011309267787887604;0.4700021511060612;0.004143744127624503;0.9391614123148534;0.001175532582200834;0.7194664031620553;0.0072104300642225365;0.8070076297255936;0.004888772112544241;0.7194664031620553;0.0072104300642225365;0.13973531723022461;0.006538217206592939
kernel:poly_gamma:scale_nu:0.45;0.053331747532428954;0.0026274465889834565;0.5009009009009009;0.02522522522522522;0.09639572348474369;0.004719719585476331;0.9722077626056714;0.0013461671618857445;0.6625299145299146;0.007478432231751345;0.788012673348094;0.0053277274349365555;0.5127697550690502;0.001976886888444468;0.5817154077154078;0.012572196271035724;0.44220419841641884;0.004073189823453571;0.9386124932798712;0.0013910224097830803;0.6566205533596837;0.007116835283314198;0.7627262828886632;0.005189409650401813;0.6566205533596837;0.007116835283314175;0.12553963661193848;0.003910695260946061
kernel:poly_gamma:scale_nu:0.4;0.05260432092465247;0.002376703126376071;0.5585585585585586;0.02672503959313753;0.09615000962534746;0.004336169268817092;0.9736199823316143;0.0015124530378674715;0.6182222222222222;0.007987205782106313;0.7562171933413897;0.006009203459461523;0.5131121516281334;0.0019350049049546186;0.5883903903903904;0.013068656229662492;0.42618360148336853;0.004107542550719402;0.9399464848295811;0.001542355631813898;0.6160408432147564;0.007538503232536416;0.732084302237147;0.0058297835172961615;0.6160408432147564;0.007538503232536416;0.11337542533874512;0.005157231010393472
kernel:poly_gamma:scale_nu:0.35;0.05093534411401701;0.0027494742656152065;0.6144144144144145;0.034376187438448495;0.09406750315079196;0.005051544339674462;0.9747769709259826;0.0021707606489296707;0.5654358974358974;0.011792096787394941;0.7156388078979057;0.009516943024177158;0.5128561575199998;0.0024426007952769555;0.5899251559251559;0.017097973988412205;0.4048531555243488;0.006039991928624952;0.941000152554399;0.0021891572200844756;0.5672266139657445;0.01119453722410537;0.6929133748192069;0.009227971917437329;0.5672266139657445;0.01119453722410537;0.09967665672302246;0.004026231965819864
kernel:poly_gamma:scale_nu:0.3;0.04820486860110444;0.0021962260503986257;0.6693693693693694;0.03372066175173496;0.08993104180794581;0.004103043725024704;0.9754581754802313;0.002365829697584514;0.49846153846153846;0.009786380770936796;0.6597160291944673;0.008577003207554196;0.511831522040668;0.002267000707268556;0.5839154539154539;0.016053099977266724;0.3748235355012065;0.0049746079798413745;0.9415566217702237;0.002357723312310883;0.5047101449275363;0.0091269383042929;0.6388839693789523;0.008283057255420926;0.5047101449275363;0.009126938304292892;0.08629064559936524;0.0016290076766858014
kernel:poly_gamma:scale_nu:0.25;0.04536230398769921;0.001707581884227114;0.70990990990991;0.028715995406322928;0.0852747484349147;0.0032141720310940773;0.9752169969403571;0.002343557392381913;0.43305982905982904;0.007717792541793785;0.5997369900521645;0.007412861212926749;0.5102896504640282;0.002020446748728274;0.5714848694848695;0.013994597288922148;0.3425058692435396;0.00424852688948916;0.9412203332652105;0.0023196759161977507;0.4431818181818182;0.0072691730302285925;0.5809275997954073;0.007159843269755418;0.4431818181818182;0.0072691730302285925;0.07863814830780029;0.0044190571730233046
kernel:poly_gamma:scale_nu:0.2;0.04409624663659591;0.0013702387752453523;0.7657657657657657;0.029606624730008996;0.08338951870448746;0.0026145588802652547;0.9765836669384583;0.002576457348444659;0.37015384615384617;0.00932656841338194;0.536757340978038;0.009699555608454813;0.5103399567875272;0.0019647519018428966;0.5679598059598059;0.012662629901651073;0.31007342984126274;0.004726072278335151;0.942490747421493;0.0025314145334157222;0.38461791831357045;0.008400242774024399;0.5201816399660603;0.009323578249553512;0.38461791831357045;0.008400242774024399;0.06290843486785888;0.0010626356642292364
kernel:poly_gamma:scale_nu:0.15;0.04295781944905532;0.001272780164128584;0.818018018018018;0.03317468944058012;0.08162744193374136;0.0024460925514741176;0.9781933576695957;0.0033502672139927576;0.3085470085470085;0.013408728320710007;0.4689448486847704;0.015398282368000558;0.5105755885593256;0.0022943107946889626;0.5632825132825132;0.013036040561237803;0.27528614530925594;0.007466071630738666;0.9439999634856431;0.003272605456826753;0.32717391304347826;0.012132708144724655;0.45478403440632365;0.014811664370502077;0.32717391304347826;0.012132708144724655;0.052311944961547854;0.001576378588600846
kernel:poly_gamma:scale_nu:0.1;0.041280406402530855;0.0012132704693539774;0.8810810810810811;0.03089446522429234;0.07886522433723026;0.002330699008476227;0.9803100595287683;0.004449332680517346;0.22355555555555556;0.00991388149957475;0.36396552427252743;0.01299800995375772;0.5107952329656495;0.0028211408263689505;0.5523183183183183;0.013485005585010834;0.22141537430487887;0.006380741526197824;0.945977947704983;0.0043300838365663;0.24759552042160737;0.009002464979332662;0.3535418967057232;0.012506857138314282;0.24759552042160737;0.009002464979332662;0.043403029441833496;0.004471655860742247
kernel:poly_gamma:scale_nu:0.05;0.04046087187788504;0.0006580119061414266;0.9288288288288289;0.01683021774078324;0.07754374184880312;0.0012643608453374775;0.9838467892801075;0.003597202015954409;0.16410256410256413;0.004722405921321574;0.28125647831482375;0.0069065808662734885;0.5121538305789964;0.0021222891127054607;0.5464656964656964;0.00787828169082337;0.17940011008181345;0.003482030108227444;0.9493554069244929;0.003489285235059227;0.19206192358366272;0.0043658795940487004;0.2738084830092479;0.0066521068143170665;0.19206192358366272;0.0043658795940487004;0.029637670516967772;0.001702431863979494
kernel:poly_gamma:auto_nu:0.09;0.04092931106451153;0.0011588959892963023;0.8936936936936937;0.02814504387714113;0.07827339949528034;0.00222016680274148;0.9807979756339705;0.004537755718982696;0.2053333333333333;0.009218351888603192;0.3394719823461182;0.012536604702654861;0.5108636433492411;0.0028379691859931866;0.5495135135135135;0.013054942655876731;0.20887269092069932;0.006359894388978684;0.9464351884906208;0.004413280357108426;0.2305006587615283;0.008547161101651156;0.32992223178734253;0.012078082132370547;0.2305006587615283;0.008547161101651156;0.039477753639221194;0.0020079347476065516
