Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.015;0.1827381943167951;0.012642177709070706;0.8947598253275109;0.026522767928489444;0.3033905921396206;0.01858746722554411;0.9764273082710142;0.006517507350728998;0.522677737415672;0.029455396824189725;0.6804671085274971;0.025898676190646685;0.5795827512939047;0.00927007875973922;0.7087187813715915;0.02478746761875875;0.49192885033355893;0.02198352168761538;0.8921254496923889;0.007011670875999695;0.5621985157699444;0.028021483995656956;0.6404158458870408;0.025035208546516197;0.5621985157699444;0.028021483995656956;0.12426159381866456;0.00941291338436412
kernel:linear_gamma:auto_nu:0.01;0.16689691708014456;0.011234231349686298;0.863755458515284;0.029215246609044076;0.2794959830407866;0.01572270783370553;0.9676440733483946;0.00599010446315158;0.48448365334717175;0.04873586051671404;0.6442225187279168;0.04392892570799553;0.5672704952142696;0.007352902237642775;0.6741195559312279;0.021985742470814192;0.4618592508843517;0.02938924211780482;0.8825925432994943;0.005935518505215248;0.5247680890538033;0.04223846466504718;0.6054830119225585;0.04081290694508743;0.5247680890538033;0.04223846466504718;0.11144483089447021;0.012834173234470865
kernel:linear_gamma:auto_nu:0.005;0.16690320500490557;0.013412751237289309;0.8598253275109169;0.04329314990638988;0.27916402589697753;0.018500417702294096;0.9670919544605026;0.008696639533264727;0.4858329008822003;0.05683618622097314;0.6447297971306253;0.05002665373558958;0.566997579732704;0.008929116242303053;0.6728291141965587;0.024873084226777996;0.46194691151380135;0.03324440052396703;0.8820997357103486;0.00827436517717167;0.525556586270872;0.04849787447050646;0.605901150742636;0.046397395220207964;0.525556586270872;0.04849787447050646;0.07690994739532471;0.010148017641816425
kernel:linear_gamma:auto_nu:0.9;0.6122081951467313;0.04940197069980685;0.10567685589519651;0.019114470417676235;0.1797895926347328;0.02930426820080599;0.9032453175664441;0.0018399487713069247;0.9921120913336793;0.0012454592631032674;0.9455937529752951;0.0010384478330464166;0.7577267563565877;0.025353157181762006;0.5488944736144379;0.009400780829751758;0.5626916728050139;0.015092865037884491;0.8723327475135155;0.006504813031365331;0.8979591836734693;0.0020217527567442735;0.8642537006942241;0.003927499382040861;0.8979591836734693;0.0020217527567442735;0.4516655206680298;0.008098038145420481
kernel:linear_gamma:auto_nu:0.85;0.5948368469765528;0.03422432901435404;0.1611353711790393;0.01976676034542581;0.2530948250590111;0.026556039967646376;0.9082668900351466;0.0019019206824843864;0.9869745718733783;0.0016646616432117868;0.9459840711491735;0.0010302296444413771;0.7515518685058498;0.017670226031988735;0.5740549715262089;0.009551145025251803;0.5995394481040923;0.013665280276647998;0.8749758511388489;0.004809518610174687;0.8992578849721709;0.0019765561922692526;0.8723886920421944;0.0035588466555124005;0.8992578849721709;0.0019765561922692526;0.4405373096466064;0.011746413694568313
kernel:linear_gamma:auto_nu:0.8;0.5399314466863692;0.031747620967098655;0.19868995633187772;0.01834580920314411;0.29014481621845806;0.02267943755394068;0.9114294279625893;0.0018204645268253593;0.9798650752464972;0.0021117789257266207;0.9444068591119116;0.0013140039679560927;0.7256804373244792;0.016466224865922485;0.5892775157891874;0.009028731043432865;0.6172758376651849;0.011818197144269616;0.871970690619243;0.004580282409224558;0.8968923933209648;0.002437162273732766;0.8749142766338964;0.0033505017840474247;0.8968923933209648;0.002437162273732766;0.41605727672576903;0.00724907958331304
kernel:linear_gamma:auto_nu:0.75;0.5258450469373179;0.02204017833140404;0.24497816593886462;0.015678011415734713;0.3340539219562675;0.017759237503097505;0.9156326079250615;0.0015902378763533386;0.973741567202906;0.0019024704493848853;0.9437918258274504;0.001206963024282168;0.7207388274311897;0.011581561426384843;0.6093598665708854;0.00777067146377888;0.6389228738918589;0.009338724731678403;0.8742312389704263;0.0034755288576667175;0.8963358070500927;0.0022171462713760927;0.87902838427527;0.0027856282761276677;0.8963358070500927;0.0022171462713760927;0.405963659286499;0.00700523736369202
kernel:linear_gamma:auto_nu:0.7;0.5130865862217414;0.020872873392078477;0.29694323144104806;0.016221987441927255;0.3758419018239889;0.015245902167440178;0.920431269582911;0.0016082582026321335;0.9664244940321745;0.003052945735357068;0.9428635237514676;0.0014595997196767583;0.7167589279023262;0.01071613452670001;0.631683862736611;0.007618012004217927;0.6593527127877282;0.008018403969316204;0.8771650671294287;0.0029970776224308056;0.8953153988868274;0.002566155137963458;0.8826372011998013;0.002543766335094646;0.8953153988868274;0.002566155137963458;0.3882676362991333;0.007336207331755204
kernel:linear_gamma:auto_nu:0.65;0.5032997090468688;0.025439697536182544;0.3462882096069869;0.024238758229481076;0.4100040858719365;0.023531226746939034;0.9250967047347534;0.0025719460523643575;0.9593668915412559;0.003122716426223236;0.9419161388559539;0.0020712123361416035;0.714198206890811;0.013675908685364807;0.6528275505741213;0.01217727823594542;0.6759601123639453;0.012615616293978152;0.8802954468439715;0.004641179270279428;0.8942486085343226;0.0037452002297191705;0.8854189866605273;0.0041395987540207;0.8942486085343226;0.0037452002297191705;0.36631553173065184;0.004034671363887554
kernel:linear_gamma:auto_nu:0.6;0.494764313650066;0.0230754143403958;0.40131004366812223;0.020709005591929047;0.4429304138232221;0.019612372423843914;0.930413879856131;0.002255113029762888;0.9512195121951221;0.003777950124172544;0.9406971923255997;0.0023085200741595198;0.7125890967530986;0.012315632830068089;0.6762647779316221;0.010563006047183897;0.6918138030744109;0.010756476236277217;0.8841412682322028;0.004078406298418706;0.8928107606679034;0.004067112391268613;0.8878267877444103;0.003938400314247881;0.8928107606679034;0.004067112391268613;0.3498946189880371;0.004801743634521579
kernel:linear_gamma:auto_nu:0.55;0.47695676217586325;0.023419773100628666;0.4480349344978166;0.026862107422235267;0.461933089216885;0.024414551775798075;0.9348807486614163;0.0030563079417425237;0.9416190970420342;0.0031757345678867267;0.9382350592381827;0.0026680444276660728;0.7059187554186399;0.013088617018568274;0.6948270157699254;0.014154986621500113;0.7000840742275338;0.013454090678827864;0.8862422547350752;0.005074093752912118;0.8891929499072357;0.004777365491651224;0.8876445438695011;0.004887234837700595;0.8891929499072357;0.004777365491651224;0.3363858699798584;0.008711345270024299
kernel:linear_gamma:auto_nu:0.5;0.45922000713855315;0.023207472089234862;0.5013100436681224;0.024840982800572734;0.4792559712591564;0.023099996188389517;0.9400823645888803;0.002951185431630902;0.9297872340425533;0.004086477866654928;0.9349034582211985;0.0031582062321170766;0.6996511858637167;0.012932513432636098;0.7155486388553377;0.013622366977556923;0.7070797147401775;0.01305189169487489;0.889007466696429;0.004958576518840628;0.8842764378478665;0.005531938980462227;0.8865067631774565;0.005203079007493978;0.8842764378478665;0.005531938980462227;0.30994234085083006;0.009182820957559418
kernel:linear_gamma:auto_nu:0.45;0.44724968858948433;0.019250550611078346;0.5410480349344977;0.023794118298384778;0.48962692132997265;0.020494945318879326;0.9440653462311394;0.0028482385166513505;0.9204981837052413;0.0037836483930582653;0.932129856540491;0.0029283360953521755;0.6956575174103118;0.010903190516416958;0.7307731093198696;0.012903921226814295;0.7108783889352318;0.011628471057429545;0.8912959651551008;0.004455683853354992;0.8801948051948052;0.005093811883039551;0.8851293128655333;0.004716672520976439;0.8801948051948052;0.005093811883039551;0.2828507661819458;0.005821356553273796
kernel:linear_gamma:auto_nu:0.4;0.43626797485196767;0.015044467823895553;0.5803493449781659;0.019179206337115957;0.4980511113038209;0.01616962766082382;0.9480918336284399;0.002332519800263001;0.9108458744161909;0.003401342938904797;0.9290932553921571;0.002532251696124087;0.6921799042402037;0.008554355281171417;0.7455976096971784;0.0104638379279179;0.7135721833479891;0.009276102974480354;0.8937283532667459;0.003561480470428678;0.8757421150278294;0.004353259420167841;0.8833100220914943;0.003913695731308741;0.8757421150278294;0.004353259420167841;0.3646708965301514;0.05080576043610272
kernel:linear_gamma:auto_nu:0.35;0.42218264429252017;0.01462760009583335;0.6358078602620088;0.024485320120307765;0.507374960906582;0.017645154364887082;0.953955412477368;0.0030170987324849947;0.8965749870264659;0.0035504843763564933;0.9243719673076403;0.0027748884481072398;0.688069028384944;0.008659126186792553;0.7661914236442374;0.012968984133639096;0.7158734641071112;0.010114746874464018;0.8974730544466025;0.004120875311346904;0.8688775510204081;0.004752986412049523;0.8800805413030751;0.004269065504180204;0.8688775510204081;0.004752986412049523;0.2594789743423462;0.044183152753827504
kernel:linear_gamma:auto_nu:0.3;0.4015359155915085;0.011072025545630547;0.6930131004366812;0.01487923584052473;0.5083980020425716;0.011551644829995203;0.9600721758345514;0.001887052205610172;0.8771665801764401;0.004688025596707574;0.9167423387682418;0.0028545565487880834;0.68080404571303;0.006179055019074193;0.7850898403065607;0.00800022171349361;0.7125701704054068;0.007069851228092732;0.9007471277846179;0.0025981319167207176;0.8576066790352505;0.004610305617732554;0.8733699579193651;0.0036815074157239315;0.8576066790352505;0.004610305617732554;0.20109162330627442;0.006225654247079516
kernel:linear_gamma:auto_nu:0.25;0.38592212106123874;0.009291395682976943;0.7427947598253276;0.020892355832149673;0.5078436286458653;0.010829023520377953;0.9656698461444856;0.0026293849291308723;0.859470679813181;0.005331727883359127;0.9094679695729322;0.0028685938940740145;0.6757959836028622;0.00535753535797475;0.8011327198192543;0.009817242841782136;0.7086557991093988;0.006509672008118179;0.9040918178309125;0.002923108375392991;0.8470779220779221;0.004482785200956322;0.8668093545115696;0.0034748098520559116;0.8470779220779221;0.004482785200956322;0.17952361106872558;0.004521883225527853
kernel:linear_gamma:auto_nu:0.2;0.36901844356129176;0.006883264844906519;0.7903930131004365;0.021746549516137536;0.5030403368795346;0.008582493039256543;0.9711962362757385;0.0028022269093261553;0.8393357550596783;0.005638101444957384;0.9004477115007538;0.002791448268729649;0.670107339918515;0.004078195102476267;0.8148643840800573;0.009518249586612756;0.7017440241901443;0.005169618583314958;0.9072357935430814;0.0028070878170855453;0.8341372912801484;0.004149586131047314;0.8582370024152903;0.003077613711187439;0.8341372912801484;0.004149586131047314;0.15292737483978272;0.005260888490734121
kernel:linear_gamma:auto_nu:0.15;0.33921112641309814;0.007904425011516733;0.8414847161572053;0.019337633035357668;0.48343857859607775;0.009457399258006587;0.9771502334826954;0.0026732856781667793;0.8050856253243384;0.00692431917140464;0.8827914613434837;0.0039975741620195005;0.6581806799478966;0.004611394055927289;0.8232851707407718;0.009101320140542464;0.6831150199697807;0.006375949231534569;0.909391395115841;0.0028069527516303826;0.8089517625231911;0.005824428523946981;0.8403741096973075;0.0043822634116479;0.8089517625231911;0.005824428523946981;0.12082910537719727;0.00501067008047561
kernel:linear_gamma:auto_nu:0.1;0.30900757638854515;0.006244580103506556;0.8912663755458514;0.019670053501406482;0.45887541200189813;0.008667920524697661;0.9833613934884287;0.0029323289629002887;0.7631032693305656;0.005761184045452658;0.8593277215711929;0.003634405758327482;0.6461844849384868;0.00418705243582935;0.8271848224382087;0.009653242322399206;0.6591015667865455;0.00577875318013477;0.9117347589263355;0.0030737537478540545;0.7767161410018553;0.005136500259705802;0.8167935940705583;0.003961542308111648;0.7767161410018553;0.005136500259705802;0.09389603137969971;0.0050186651914699565
kernel:linear_gamma:auto_nu:0.05;0.2702776904002119;0.0035430066865931517;0.9419213973799125;0.017689632402208822;0.4200115818951794;0.005442058493341959;0.9902251095858668;0.0029041723921792626;0.6977685521536067;0.005384000975336984;0.8186437777869543;0.0033329419184008045;0.6302513999930394;0.0028487862771341818;0.8198449747667595;0.007809026106960617;0.619327679841067;0.003757913510413969;0.9137557408504703;0.002822886084428771;0.7237012987012987;0.004169498259363479;0.7763029740489131;0.0032717901038861693;0.7237012987012987;0.004169498259363479;0.06289246082305908;0.0021511562873968246
kernel:poly_gamma:scale_nu:0.09;0.20947192373074192;0.004560718205766811;0.8759825327510917;0.016362440170476146;0.33806397725973925;0.006376725085012956;0.9763177823688105;0.0029483852077539304;0.6069538142189933;0.011445451390769976;0.7484806891652135;0.008561064394909492;0.5928948530497762;0.0031579356173516127;0.7414681734850425;0.007916831465401548;0.5432723332124763;0.006946326529567252;0.8948670858808153;0.002857636873228958;0.6355287569573285;0.009675551469565079;0.704888190544456;0.008155527738465871;0.6355287569573285;0.009675551469565079;0.09508657455444336;0.004207064552793466
kernel:poly_gamma:scale_nu:0.085;0.20529754076316445;0.004661863581331371;0.8786026200873364;0.014975046462429899;0.33280025700596094;0.006625264206582917;0.9763646413738982;0.0028136965338039616;0.5956408925791385;0.010963795334575777;0.7398368903157433;0.008476220218540075;0.5908310910685314;0.003286962286963516;0.7371217563332374;0.008254930571543112;0.5363185736608522;0.007127041190230624;0.8944655847691403;0.002803128235904573;0.6256957328385899;0.009577669387117101;0.6966034074641941;0.008135757644460055;0.6256957328385899;0.009577669387117101;0.0921942949295044;0.003245452104366942
kernel:poly_gamma:scale_nu:0.08;0.20187423593920148;0.0053216435745366475;0.883406113537118;0.015258869178738983;0.3286088199498841;0.007400029981865982;0.9768652928691814;0.0028908859879920165;0.5846393357550597;0.014029088012650705;0.7313880326038976;0.011021173241318304;0.5893697644041914;0.003507992422766972;0.7340227246460888;0.008804656944109387;0.5299984262768909;0.008816654368120644;0.8945494524067671;0.0028612580022775846;0.6163729128014842;0.012186164447543451;0.6886067525956558;0.01050901815868047;0.6163729128014842;0.012186164447543451;0.08927667140960693;0.006880508246281784
kernel:poly_gamma:scale_nu:0.075;0.19888239206873157;0.005694887087234391;0.8868995633187773;0.014802140835526887;0.3248676034154885;0.007978602387947295;0.9771697379409041;0.0029129468601709974;0.5750908147379346;0.014827199937576955;0.7239412949191883;0.011890032280225818;0.5880260650048179;0.003771469503438451;0.7309951890283559;0.009558194332034024;0.5244044491673384;0.009591466070089308;0.894503781445205;0.002943005391957589;0.6082096474953618;0.01308117533549506;0.6815535976305301;0.011363267750410529;0.6082096474953618;0.01308117533549506;0.08617634773254394;0.005938829385082072
kernel:poly_gamma:scale_nu:0.07;0.1955429014211808;0.0056810040961617495;0.8903930131004367;0.016157205240174673;0.32062821179250867;0.008114023719097344;0.977447704742042;0.0032795833107309566;0.5643487285936688;0.014588160660996984;0.7154444665934324;0.011862596929781734;0.5864953030816114;0.003971684095417923;0.7273708708470528;0.010215715072045242;0.5180363391929705;0.009590103504234474;0.8943975192316165;0.003295659394201652;0.5989795918367348;0.012945866437417066;0.673508973852518;0.011334589172650424;0.5989795918367348;0.012945866437417066;0.0830909013748169;0.003637620137818333
kernel:poly_gamma:scale_nu:0.065;0.19188731318168478;0.004722435943181264;0.8934497816593888;0.01636244017047616;0.31589715720070854;0.006874995400581934;0.9776185995070261;0.0033244102225103134;0.5526206538661131;0.012779978040392633;0.7060098083783102;0.010457827221051078;0.5847529563443554;0.0035234334582824314;0.7230352177627509;0.009191913552669446;0.5109534827895093;0.008169036040322392;0.8941619832878688;0.0032600885206016056;0.588821892393321;0.011165012845912944;0.6645739098997987;0.009918254567417002;0.588821892393321;0.011165012845912944;0.07858464717864991;0.004781748533810893
kernel:poly_gamma:scale_nu:0.06;0.1893471502028424;0.00472909035975136;0.8995633187772926;0.015377132630269876;0.31280573570896675;0.006572942575772246;0.9784898232562471;0.0030466715546237752;0.5419823559937728;0.015844631822844426;0.6974298654191088;0.013010448505706075;0.5839184867295447;0.0030707623195309385;0.7207728373855327;0.008090164798770349;0.5051178005640379;0.009372221438808857;0.8946708658679215;0.002871206931312609;0.5799628942486085;0.013483103766359623;0.6565769314192839;0.012202238679816731;0.5799628942486085;0.013483103766359623;0.07527430057525634;0.0023880210547706053
kernel:poly_gamma:scale_nu:0.055;0.18596999062739855;0.004088644544967327;0.9030567685589521;0.01547602196215665;0.308386399105438;0.005549466464704667;0.978779939215765;0.0030253303133446962;0.5299429164504411;0.015974292962931767;0.6874386539156693;0.013135672427007515;0.5823749649215818;0.002533382349781692;0.7164998425046966;0.006705892447353577;0.4979125265105536;0.008929552501303851;0.8945714613740507;0.002735219921277331;0.5695732838589982;0.013291552585960731;0.6471775377971429;0.012213138154897354;0.5695732838589982;0.013291552585960731;0.06966209411621094;0.0017341248126712843
kernel:poly_gamma:scale_nu:0.05;0.1842358104439454;0.005017069503957485;0.9091703056768559;0.01666269347453182;0.3063476344742927;0.007184389584085066;0.9797469103926962;0.0035087768540845933;0.5212247016087183;0.01674854597692142;0.6802808246852191;0.014225441067740882;0.5819913604183209;0.0035166457761883984;0.7151975036427871;0.009507242247000055;0.4933142295797558;0.010237080827100115;0.8952515291829265;0.0033551138332908632;0.562430426716141;0.0144414802637617;0.6405634311053016;0.013338838234760354;0.562430426716141;0.0144414802637617;0.06806790828704834;0.0031578058223449943
kernel:poly_gamma:scale_nu:0.045;0.18180765306532995;0.0054131841468500995;0.9139737991266376;0.016227863909224503;0.3032457473609863;0.007793203419545775;0.9804002196607824;0.0035484312278491414;0.5107420861442658;0.018028712949480205;0.6714133402064182;0.015628180408833414;0.5811039363630564;0.0037800104866902357;0.7123579426354517;0.010438185841631689;0.48732954378370225;0.011309306291359029;0.8955775398136773;0.0034406240372021;0.5535714285714286;0.015752541417909306;0.6323083407808135;0.014676938263780899;0.5535714285714286;0.015752541417909306;0.06562695503234864;0.003465522373371069
kernel:poly_gamma:scale_nu:0.04;0.18020444175906208;0.005121504347965048;0.9196506550218342;0.01464022237051546;0.3013231489580766;0.00739809134321222;0.9813626291071934;0.003255006707824327;0.5023871302542812;0.017353836684381067;0.6643836689004321;0.015249573862665396;0.5807835354331278;0.003561604684020841;0.7110188926380576;0.010035191807603677;0.48285340892925427;0.010992818533642014;0.8962674413044466;0.003175031105590861;0.5467068645640074;0.015241401931918632;0.6258211183128628;0.014318001153601578;0.5467068645640074;0.015241401931918632;0.06196141242980957;0.0037454963408606297
kernel:poly_gamma:scale_nu:0.035;0.1782236210574157;0.005774973671844864;0.9235807860262009;0.014904845559717037;0.2987483033923062;0.008375975308937194;0.9819288004770312;0.003467193548709302;0.4933575505967826;0.01960891188643739;0.6565113962925878;0.017547802726458794;0.5800762107672235;0.003994728262842522;0.7084691683114916;0.011464765384589804;0.4776298498424471;0.012658589138984868;0.8965630833679905;0.003425204199940325;0.5390538033395177;0.017377915255306537;0.6185115130485412;0.0164843538682811;0.5390538033395177;0.017377915255306537;0.05760500431060791;0.0011325778948288985
kernel:poly_gamma:scale_nu:0.03;0.17601192318690415;0.007257073242439999;0.9270742358078602;0.013677257435253986;0.2957994587692;0.010587191051524308;0.9823310988046554;0.0035547700383382944;0.4833419823559938;0.023550105508683326;0.6475726399744032;0.021546426395411725;0.5791715109957798;0.004956823102942835;0.7052081090819271;0.014584333669258483;0.47168604937180153;0.015880550903063673;0.8966877355317125;0.003717465290873991;0.5304730983302411;0.02134291444093977;0.6102089764790453;0.020326883400136043;0.5304730983302411;0.02134291444093977;0.054903841018676756;0.0023246001516690085
kernel:poly_gamma:scale_nu:0.025;0.17496851315070344;0.006433444891183188;0.9344978165938864;0.015865416702694278;0.29470686701124144;0.009480013409900505;0.9838774859193334;0.004023180460248511;0.47566165023352347;0.021051628766403995;0.6410210725579493;0.019323603995565247;0.5794229995350184;0.0046580414593228705;0.705079733413705;0.013477835448520032;0.4678639697845953;0.014114400971016097;0.8979590467894557;0.004021260835990969;0.5243970315398887;0.018970485503952684;0.604237235326875;0.018192730413570047;0.5243970315398887;0.018970485503952684;0.05585074424743652;0.0039553229356832816
kernel:poly_gamma:scale_nu:0.02;0.17272602934379946;0.00643821855152307;0.9393013100436681;0.0137329128327654;0.29174891846865;0.009448786971158073;0.9846801888123536;0.0036166905339063975;0.4646081992734821;0.02231695234956142;0.6310246749519095;0.020801625954608695;0.5787031090780766;0.004475855792128748;0.7019547546585752;0.013450535763082251;0.46138679671027977;0.01491908301037584;0.8984383045274287;0.003653417353870914;0.5150278293135436;0.020087504472242442;0.5949884280898192;0.019535686111164255;0.5150278293135436;0.020087504472242442;0.053893208503723145;0.003066915726548496
kernel:poly_gamma:scale_nu:0.015;0.1688498580473986;0.006892479689138953;0.9449781659388646;0.01298346615486333;0.28645880854550987;0.010240070057007384;0.9854811266059473;0.0037155521084686134;0.4462895692786716;0.02437588597918369;0.6139865676423564;0.023505014592153012;0.5771654923266728;0.004894495108917724;0.6956338676087681;0.01523303098772749;0.4502226880939332;0.016722500156157147;0.8987424621811291;0.0038523718062375713;0.4992578849721707;0.022187176081934504;0.5791981368291943;0.022052719664545715;0.4992578849721707;0.022187176081934504;0.05086319446563721;0.0032301388148689198
kernel:poly_gamma:scale_nu:0.01;0.1650670716651413;0.006706793323096679;0.948471615720524;0.012474110792214589;0.2811537642773606;0.010068946409517028;0.9858244628670076;0.003772069388704763;0.428956927867151;0.024278692446346648;0.5974188566865392;0.024045517559574917;0.5754457672660744;0.00490643145188414;0.6887142717938375;0.015552336115219308;0.4392863104819498;0.016922059450561387;0.8986475414452881;0.003923558861780131;0.4841372912801483;0.022220699522426845;0.5638266924185884;0.022522305920779855;0.4841372912801483;0.022220699522426845;0.04871065616607666;0.0039748818410962885
kernel:poly_gamma:scale_nu:0.005;0.16497278204984855;0.005463454506170712;0.9515283842794758;0.008612699966513565;0.2811606417157838;0.008101262639332633;0.9866365491964142;0.002599327242477729;0.42698495070057085;0.020929233792660054;0.5957406942323685;0.02058271448883153;0.5758046656231314;0.0037025849579272892;0.6892566674900235;0.01219693358844015;0.4384506679740762;0.014260547170862075;0.8993633568603456;0.0027321961571494164;0.48269944341372917;0.018937399715790858;0.5623275068361265;0.019234013354012845;0.48269944341372917;0.018937399715790858;0.04685676097869873;0.0020755435958620403
kernel:poly_gamma:scale_nu:0.9;0.44194844382638854;0.05142200712477922;0.0982532751091703;0.015283842794759825;0.16061792899804017;0.02353068720564173;0.9019113462712409;0.0015421333801861532;0.9853139595225737;0.0015748822942909797;0.9417688913207696;0.001280753882768364;0.6719298950488148;0.02641737671740923;0.5417836173158721;0.00788257194582981;0.5511934101594049;0.012306814643917897;0.8530562884512636;0.0067444716731407525;0.8910946196660481;0.0024083033368733136;0.858798775192799;0.00351437634566653;0.8910946196660481;0.0024083033368733136;0.5032659292221069;0.011278599447974621
kernel:poly_gamma:scale_nu:0.85;0.43994125813269463;0.04840067657902573;0.15240174672489087;0.029322745788994832;0.225965319853252;0.03838314786845276;0.9065713560959662;0.0029099329646041427;0.9772703684483653;0.0015706015516784033;0.9405908798376676;0.0016380777514599437;0.6732563071143304;0.02558447688064949;0.5648360575866281;0.014543596480958562;0.5832780998454599;0.019935737442735583;0.8570081406814998;0.007652217708068439;0.8896567717996289;0.003182845726214818;0.8646867735127926;0.0054375076401736245;0.8896567717996289;0.003182845726214818;0.4758993864059448;0.010691323149367282
kernel:poly_gamma:scale_nu:0.8;0.4308389160484721;0.03537465920952628;0.19912663755458512;0.024640586864045213;0.27211361601809914;0.029313751965078138;0.9105606636338122;0.002509404352065338;0.9688635184224184;0.002139650039241148;0.9388049889209578;0.0017116901685099845;0.6706997898411421;0.01882557790154281;0.5839950779885017;0.01234831696746061;0.6054593024695285;0.01538413307112328;0.8596069158615288;0.005859367880180519;0.8871057513914657;0.0032147909927947057;0.8679922225040956;0.0044780518877234055;0.8871057513914657;0.0032147909927947057;0.5592755794525146;0.1129269034110501
kernel:poly_gamma:scale_nu:0.75;0.43382553068070334;0.037111377934631276;0.24672489082969434;0.0347292002632901;0.31420874846697855;0.037477760305184994;0.914883743790676;0.003579043998438767;0.9620134924753503;0.001993707598577947;0.9378521622424492;0.002076374149543794;0.6743546372356898;0.020254771762985662;0.6043691916525223;0.017314840797993582;0.6260304553547138;0.01969247422943181;0.8637880430475482;0.0070423792708074655;0.8860389610389611;0.003968591948169247;0.871611743988932;0.005726894810312145;0.8860389610389611;0.003968591948169247;0.48589677810668946;0.0956698861200919
kernel:poly_gamma:scale_nu:0.7;0.43710279758447806;0.030610306444675387;0.3;0.025764192139737987;0.3556614510382866;0.027493655701731512;0.9198107238980133;0.0028053701801880803;0.9541255838090296;0.002853705674077336;0.9366515977795313;0.0024051449934431404;0.6784567607412456;0.01660043635473394;0.6270627919045147;0.013486967106967163;0.6461565244089089;0.014845530530487858;0.8685397985149894;0.005639495943997451;0.8846474953617811;0.004390656706693472;0.8749416053844732;0.004952671581914788;0.8846474953617811;0.004390656706693472;0.4175885677337646;0.011923156446820517
kernel:poly_gamma:scale_nu:0.65;0.41967314907845077;0.023101712575247083;0.3480349344978166;0.022184953355249844;0.380329445808269;0.021282416468029912;0.9240633224708565;0.0024325807643709426;0.9427607680332122;0.0037568630612845495;0.9333141387272933;0.00243232372511505;0.6718682357746537;0.012556776244591783;0.6453978512655144;0.011435698294546126;0.6568217922677813;0.011638342284404904;0.870489412588268;0.00440397418216868;0.8795918367346939;0.0042922951025080825;0.8745787515851522;0.004208385815712161;0.8795918367346939;0.0042922951025080825;0.3983667612075806;0.007996685346855468
kernel:poly_gamma:scale_nu:0.6;0.40409628706474426;0.01985284934089296;0.3960698689956332;0.0287712950393522;0.3997114788102397;0.02198770113973229;0.9284112968096814;0.0030758103889310926;0.9305656460819927;0.004732335491511372;0.9294769179826513;0.002513310211585967;0.6662537919372129;0.011043695651688083;0.663317757538813;0.013802859235344196;0.6645941983964455;0.01181078259883794;0.8727210661827842;0.004472461020475262;0.8737940630797774;0.004343364511543412;0.8732077688312219;0.004120081000721694;0.8737940630797774;0.004343364511543412;0.37855896949768064;0.005865599604141583
kernel:poly_gamma:scale_nu:0.55;0.384141014303934;0.013866640633276257;0.4349344978165939;0.02749358294968943;0.40775239400617763;0.018502003882648412;0.9317940605621992;0.0029845309037816446;0.9171769590036325;0.003807770903548346;0.9244190751731386;0.0019330068885299132;0.6579675374330666;0.008131604637797683;0.6760557284101133;0.012999465017592205;0.6660857345896581;0.009832381628929385;0.8736249754076801;0.003910800557195733;0.8659554730983302;0.003338228982457613;0.8695412133979836;0.0032718834888984375;0.8659554730983302;0.003338228982457613;0.3593240976333618;0.003826205028157365
kernel:poly_gamma:scale_nu:0.5;0.3798106236236866;0.00940329650651668;0.4860262008733624;0.023681653909093877;0.4262455808275932;0.013698932052095334;0.9368351516084064;0.002583018075656271;0.90570835495589;0.003699072835951595;0.9210004579760745;0.001621836838011757;0.6583228876160465;0.005664101012107513;0.6958672779146262;0.01082760392007979;0.6736230194018338;0.007202174524239461;0.8776706725228308;0.0030793682671834285;0.8611317254174397;0.002690166975881272;0.8684499631398026;0.002418820608106826;0.8611317254174397;0.002690166975881272;0.3307101488113403;0.006006493229273074
kernel:poly_gamma:scale_nu:0.45;0.3698215826514746;0.010022333978589489;0.5344978165938865;0.026576635903411246;0.4369601116608785;0.01364441774393374;0.9416079367660505;0.0029455061557791375;0.8917488323819407;0.005195637160678264;0.9159857009972493;0.0022709192502319785;0.6557147597087625;0.005934358657355153;0.7131233244879136;0.011826406210000003;0.6764729063290639;0.0072622815814728115;0.8808755271685375;0.003328295559221803;0.8538033395176253;0.003609476151826272;0.8651058958219112;0.0028432612338677773;0.8538033395176253;0.003609476151826272;0.2984012603759766;0.005671179396910623
kernel:poly_gamma:scale_nu:0.4;0.35185211527852855;0.012369782886327774;0.5746724890829694;0.030203696883477002;0.43632545335909;0.01681130457217553;0.9453613565215214;0.0035843196975033913;0.8742086144265698;0.0051435440346087645;0.9083800789969706;0.00283422128139382;0.6486067359000249;0.007634566125054223;0.7244405517547696;0.014437388065479348;0.6723527661780302;0.009345464496126162;0.8823216458329103;0.004286862304309803;0.8423933209647494;0.004632649717693412;0.8582406962181789;0.003895877348212286;0.8423933209647494;0.004632649717693412;0.2747241497039795;0.009253988291539455
