Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6089695153725898;0.005982676047271299;0.7569511315595469;0.004636009399632072;0.3905798673822166;0.0036893555325549633;1.0;0.0;0.5617409257901276;0.0038252653481179685;0.6952899336911084;0.0018446777662774955;0.8044847576862949;0.0029913380236356577;0.6593460286748373;0.004226373262555656;0.8778910845141924;0.0007154857611910324;0.6873198166921262;0.004801582698890359;0.7178370290951024;0.004462737951079997;0.6873198166921262;0.004801582698890359;0.3932211399078369;0.013590185541278981
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.651839065485496;0.011708659295259188;0.789167110587708;0.008631992345754727;0.4186676621451889;0.00825815778639603;1.0;0.0;0.590178562663068;0.008244310360208559;0.7093338310725945;0.004129078893198001;0.8259195327427481;0.005854329647629598;0.689672836625388;0.008436419462383373;0.8835198963831035;0.0015806054834352427;0.7215983891126233;0.009407646405535097;0.7492959136719695;0.008528030839435086;0.7215983891126233;0.009407646405535097;0.31927807331085206;0.011836512584009208
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6986483845752998;0.011993036028116619;0.8225343423530687;0.00834981248117084;0.45421455796488264;0.009763181237122456;1.0;0.0;0.6246249289330941;0.009264709406964337;0.7271072789824414;0.00488159061856121;0.8493241922876498;0.005996518014058304;0.7235796356430815;0.008804196222784805;0.8906414427597553;0.0019540390030713915;0.759029995833912;0.00958952027028379;0.7828794657949326;0.008530524332524898;0.759029995833912;0.00958952027028379;0.2732176065444946;0.004812339608776716
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7487580336981067;0.013435190397172513;0.8562636611714174;0.008791350349315021;0.49969554010671285;0.013270090066381338;1.0;0.0;0.6662915511415932;0.011802238863509147;0.7498477700533563;0.006635045033190692;0.8743790168490534;0.006717595198586242;0.7612776061565052;0.01029526397825615;0.8997535024074607;0.0026914463454247514;0.7991001249826413;0.010726657926581708;0.8181989393864939;0.009405953512897044;0.7991001249826413;0.010726657926581708;0.2891953945159912;0.054219021761490634
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7992107434427653;0.006254761628404598;0.8883880431820946;0.0038651115037141156;0.5552588649795795;0.007777250634159648;1.0;0.0;0.714008267118108;0.006434572163662102;0.7776294324897898;0.0038886253170798014;0.8996053717213826;0.0031273808142022953;0.8011981551501014;0.005148916586608225;0.9108879632195521;0.0015334655228860868;0.8394424385502015;0.005013205354657143;0.853447867089778;0.0043693682336041805;0.8394424385502015;0.005013205354657143;0.2709442853927612;0.022394427444588725
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8552653291644955;0.009385405894629549;0.9219594594281657;0.005459440743927423;0.6342255410694944;0.015162530479408175;1.0;0.0;0.7760732041704816;0.011372682627832241;0.8171127705347473;0.0075812652397040875;0.9276326645822477;0.004692702947314774;0.8490163317993238;0.00841552662431033;0.9267117204268394;0.002996236507467943;0.8842646854603528;0.007521818346038211;0.8927290133290926;0.006627005032760496;0.8842646854603528;0.007521818346038211;0.14236507415771485;0.004676527752070314
kernel:linear_gamma:auto_nu:0.1;0.9892334829352862;0.0039145972050487;0.9080184992183428;0.012681069740956657;0.9468399142046513;0.007221663298853212;0.7245395209720132;0.028520866953724376;0.9605263157894737;0.014413751513293849;0.8256786749183865;0.019665778971341853;0.8568865019536498;0.01468722322981018;0.9342724075039083;0.00973204403602081;0.8862592945615191;0.013426142339223115;0.9361994816107476;0.006919378830240843;0.9185370087487851;0.01062264453543238;0.9225633972299618;0.00969410753699285;0.9185370087487851;0.01062264453543238;0.09966530799865722;0.002089481196974445
kernel:linear_gamma:auto_nu:0.05;0.9286897869480863;0.006557778196428043;0.952528443633837;0.010622476623953473;0.9404159919844248;0.006076869505225901;0.7905778072366508;0.038078969965974256;0.7078947368421052;0.029304022962263268;0.746237830830649;0.023987378449940436;0.8596337970923684;0.01978706222638797;0.8302115902379711;0.01488323983757536;0.8433269114075369;0.014882502906231146;0.9010198568773486;0.009856109578688476;0.9035106235245106;0.009619004309365834;0.901509796957679;0.009499542036809945;0.9035106235245106;0.009619004309365834;0.060180377960205075;0.0024916153662419677
kernel:poly_gamma:scale_nu:0.09;0.9996389891696751;0.0010830324909747446;0.8964771148167449;0.011497731442147639;0.9452097728992264;0.006229910016798509;0.7081166704667663;0.02236974169231902;0.9986842105263157;0.003947368421052644;0.828441503205698;0.014926705266977546;0.8538778298182207;0.010976743565514386;0.9475806626715304;0.005240420652774459;0.8868256380524622;0.010575504718545134;0.9412286107225991;0.0041891512133192385;0.916955283988335;0.008897876387483091;0.9218136505760597;0.007963164244883414;0.916955283988335;0.008897876387483091;0.10464158058166503;0.003785668265871228
kernel:poly_gamma:scale_nu:0.085;0.9996363636363637;0.0010909090909090979;0.8991130363036305;0.01083219743911562;0.9466780515541922;0.005977848477401108;0.7133446786007397;0.021422502294563456;0.9986842105263157;0.003947368421052644;0.8320428846946566;0.014619988720572933;0.8564905211185516;0.010658732248972307;0.9488986234149731;0.0054610782148898;0.8893604681244242;0.010294726923625808;0.9422734963182859;0.004265489588663221;0.9190633245382586;0.008574455860492412;0.9237091144853988;0.007701817292491482;0.9190633245382586;0.008574455860492412;0.0995223045349121;0.004260989432280868
kernel:poly_gamma:scale_nu:0.08;0.998902297583888;0.0016769236038540341;0.9043892218169187;0.008930322514231684;0.9492786017969342;0.005290563499241799;0.7234772544968936;0.019153473244460695;0.9960526315789474;0.006029704861784019;0.8380391799976483;0.013974114598932365;0.8611897760403908;0.009986750384485463;0.950220926697933;0.006330745198083993;0.8936588908972913;0.009628885888091266;0.9437171046356789;0.00460079938533639;0.9227544785446465;0.007720325851266965;0.926990038947397;0.007022913161247474;0.9227544785446465;0.007720325851266965;0.09719436168670655;0.002736109856698118
kernel:poly_gamma:scale_nu:0.075;0.9992646164244677;0.0014708789691704742;0.907353005037346;0.012026222433261336;0.9510561871614336;0.0070049947043031675;0.730401371818803;0.025943168172734003;0.9973684210526315;0.0052631578947368585;0.8430363062560531;0.01846212868708045;0.8648329941216353;0.013398304592811975;0.9523607130449887;0.007755000842487068;0.8970462467087434;0.012731193647878298;0.945393076715398;0.005944454958498521;0.9253888348840438;0.010222129600901866;0.929412342654057;0.009300440521967384;0.9253888348840438;0.010222129600901866;0.09169909954071045;0.003168184535659419
kernel:poly_gamma:scale_nu:0.07;0.9989113977007454;0.0016632330021171134;0.914277184297377;0.012774104665419799;0.9546800749509803;0.007376854109625171;0.7453634933399241;0.028358731139502134;0.9960526315789473;0.0060297048617840195;0.852397372749753;0.019826310064437486;0.8721374455203348;0.014602434854396038;0.9551649079381622;0.008200283270358228;0.9035387238503667;0.013597087991235709;0.9481086813276753;0.006435199170231323;0.930662407998889;0.010812854813222778;0.9341860175330288;0.009867892170745778;0.930662407998889;0.010812854813222778;0.08585395812988281;0.003603209503290843
kernel:poly_gamma:scale_nu:0.065;0.9989151981129936;0.0016575674246364631;0.9159306062185164;0.014957167093411524;0.9555640489600297;0.008404803681470042;0.7494925311393057;0.03368289019369741;0.9960526315789474;0.006029704861784019;0.8549583339856767;0.022715244215438718;0.8742038646261496;0.017103261893510573;0.955991618898732;0.00878272350421978;0.9052611914728532;0.015557668699852766;0.9489408451757594;0.007243211851787654;0.9319830579086237;0.012343110624460835;0.9354064611501155;0.011266454644109051;0.9319830579086237;0.012343110624460835;0.0829927682876587;0.002649635441222215
kernel:poly_gamma:scale_nu:0.06;0.9992646959436626;0.0014706205359848062;0.911639091540733;0.009762332172457968;0.9534215658365527;0.00595689979039751;0.7393448263852543;0.021778931671913356;0.9973684210526315;0.0052631578947368585;0.8490586756138704;0.016169645997517086;0.8693047611644585;0.011542490949446649;0.9545037562966824;0.007310807166737115;0.9012401207252116;0.011062979386598155;0.9471850529004117;0.0054340727187359005;0.9288161366476878;0.008750992446262904;0.9325104342857159;0.008004748157065367;0.9288161366476878;0.008750992446262904;0.07843470573425293;0.003666195488187291
kernel:poly_gamma:scale_nu:0.055;0.9982268964604758;0.0017731578186076314;0.9261540298766718;0.00854520095755519;0.9608190176581628;0.0046285833183977885;0.7717351350236891;0.020264469196987;0.993421052631579;0.006578947368421073;0.8684995152850851;0.013152580750867914;0.8849810157420823;0.010170548992275302;0.9597875412541255;0.00519692659804087;0.914659266471624;0.008884618448104781;0.9528480935627293;0.0042705738317232724;0.9396306068601584;0.0068743476919696685;0.9423222057227976;0.006317553669752745;0.9396306068601584;0.0068743476919696685;0.07570934295654297;0.0037355518337899344
kernel:poly_gamma:scale_nu:0.05;0.9975225739398488;0.0022606876937038343;0.9241770887615077;0.013928334013024044;0.9593901728358647;0.007338205817902658;0.767452920991295;0.03237469740602698;0.9907894736842104;0.008425163470306384;0.8645134422354748;0.020318318892754848;0.882487747465572;0.01602174574032948;0.9574832812228593;0.007149985133426038;0.9119518075356698;0.013817002318803605;0.9514272567633283;0.006386060890987895;0.9375225663102349;0.010835205766201457;0.9403812423614365;0.00991789760093596;0.9375225663102349;0.010835205766201457;0.07164521217346191;0.004679247209555585
kernel:poly_gamma:scale_nu:0.045;0.9961311452901687;0.003967372288717399;0.926479720340455;0.010818021682131165;0.9600007042944909;0.005542102043006097;0.7714988627222901;0.025662186989293588;0.9855263157894738;0.014944495646842835;0.8651498357522968;0.015973303334841094;0.8838150040062294;0.01260050256048825;0.9560030180649643;0.007777263556539278;0.9125752700233939;0.010734569356233363;0.9511234886956432;0.005481622058077948;0.9383106512984309;0.008250056635000202;0.9409964405455028;0.00760455326581092;0.9383106512984309;0.008250056635000202;0.06650488376617432;0.001994507714412013
kernel:poly_gamma:scale_nu:0.04;0.9951066552936563;0.004444454253211452;0.9297800503734583;0.011188267221870576;0.9612822663990619;0.005253156423325495;0.7789723860668799;0.02635046625805523;0.9815789473684211;0.016850326940612767;0.8682046332549203;0.01486993513053449;0.887039520680268;0.01242277459515193;0.9556794988709398;0.007361081012550966;0.9147434498269911;0.010032868985804464;0.9518030430545228;0.004977242542060323;0.9401576169976392;0.007791047061833379;0.9426335742346332;0.0071434130712980035;0.9401576169976392;0.007791047061833379;0.061893367767333986;0.002223607270841107
kernel:poly_gamma:scale_nu:0.035;0.9931375381210403;0.008925165645051952;0.9268130102483931;0.022899546003047028;0.9586068482948427;0.010785801743655073;0.7735356131869798;0.050969431351803214;0.9736842105263157;0.034812517250849884;0.8604658838304007;0.02901611299909442;0.88333657565401;0.023782383398353844;0.9502486103873545;0.014947450045680726;0.9095363660626218;0.019811784955666968;0.949138914107265;0.00939785106574009;0.9362053881405359;0.01578173565512384;0.9389445356976578;0.014350668740470977;0.9362053881405359;0.01578173565512384;0.05936884880065918;0.0031417512237664072
kernel:poly_gamma:scale_nu:0.03;0.9928286982787873;0.01051391986596319;0.9080152423137051;0.032257094657751346;0.9480694100021815;0.014492852130043095;0.7334852660391656;0.0636954569494718;0.9723684210526315;0.04095890109545627;0.8331431532802116;0.03232302040325721;0.8631569821589764;0.02813655009559104;0.9401918316831683;0.013683267135327172;0.8906062816411964;0.023334364311152187;0.9408658994179164;0.008548369669629149;0.9209095958894598;0.02042291099270341;0.9250426135750471;0.018003412042540842;0.9209095958894598;0.02042291099270341;0.057436251640319826;0.001966059101338056
kernel:poly_gamma:scale_nu:0.025;0.9898334302049262;0.012491036684079812;0.8974813270800764;0.04575670746355347;0.9404761171688515;0.020297521773492668;0.7156578648138449;0.08695432167250843;0.9605263157894738;0.04852391819627834;0.8144565773770027;0.041228324707260185;0.8527456475093856;0.0378199573998961;0.9290038214347751;0.010505406572340734;0.8774663472729269;0.03074757066845352;0.9349033225053534;0.009105935492596962;0.9101097069851409;0.02813903789230048;0.9152278695978033;0.024466957176053065;0.9101097069851409;0.02813903789230048;0.054498696327209474;0.002862174778682503
kernel:poly_gamma:scale_nu:0.02;0.9956139110765534;0.010121937551633344;0.8846469515372591;0.04791863702505201;0.9359748662475905;0.025249419355297443;0.6932050823265752;0.08143191207878253;0.9828947368421052;0.03993155501445661;0.8085736782718854;0.048840969178867134;0.8444094967015643;0.03738654557305513;0.933770844189682;0.02007468265465365;0.872274272259738;0.037014446188071225;0.9350329084188367;0.012134412775787065;0.9043230106929594;0.0341867453614845;0.9104511767058134;0.02992822940157875;0.9043230106929594;0.0341867453614845;0.0507080078125;0.0026938209858693623
kernel:poly_gamma:scale_nu:0.015;0.98727517033991;0.014982401181066826;0.9208637311099531;0.039096299291687606;0.9522049067407549;0.01713582177704662;0.762840817948865;0.07983874990584475;0.95;0.05966202130923491;0.8411269439504586;0.040731113159167755;0.8750579941443875;0.03528860232774116;0.9354318655549765;0.021238764347620957;0.8966659253456066;0.028711043692724758;0.9423015900386845;0.011828174271901507;0.9267101791417858;0.024378867992057563;0.9299502065688005;0.021671928179839834;0.9267101791417858;0.024378867992057563;0.046909022331237796;0.00322673566166605
kernel:poly_gamma:scale_nu:0.01;0.9989583333333334;0.003124999999999989;0.8163735452492619;0.06343834914960392;0.8970965467801797;0.03678714560799069;0.5906833455774436;0.09707024229035595;0.9960526315789473;0.011842105263157899;0.7366394026845932;0.06961073692439974;0.7948208394553885;0.04741239934170523;0.9062130884141044;0.028213344937426207;0.8168679747323864;0.05313885205796871;0.9171586336664888;0.017705297856028774;0.8523718927926677;0.0492126952176562;0.8649480759602304;0.04331229159608613;0.8523718927926677;0.0492126952176562;0.04509615898132324;0.003332800664867193
kernel:poly_gamma:scale_nu:0.005;1.0;0.0;0.5858682907764462;0.10128313762628822;0.733725761324511;0.08052939750449227;0.38630980506664003;0.0618584496145113;1.0;0.0;0.5545035770103709;0.06319459770405723;0.69315490253332;0.03092922480725564;0.792934145388223;0.050641568813144106;0.644114669167441;0.07165105617960192;0.8770332876422001;0.012414243971955076;0.6688508540480489;0.08097830146550586;0.6978155611592894;0.0769362620207185;0.6688508540480489;0.08097830146550586;0.04076199531555176;0.0017788832464805773
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.10681887267674135;0.013475625068630296;0.19275131450439018;0.022036899074057318;0.2191121742543826;0.0025120121336147543;1.0;0.0;0.3594549072300691;0.0033817569936441644;0.6095560871271912;0.00125600606680739;0.5534094363383707;0.006737812534315148;0.2761031108672296;0.012703122640316028;0.8435338552247756;0.0005726551043408432;0.28578600194417436;0.010714158496519393;0.22615500912334946;0.018285733667443394;0.28578600194417436;0.010714158496519393;0.5053797006607056;0.013006446891562204
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16946217648080594;0.014602652967442066;0.28954447437558484;0.02143941799434046;0.23181813167611778;0.003045573629844939;1.0;0.0;0.3763737665681077;0.004016795585994483;0.6159090658380589;0.0015227868149224645;0.584731088240403;0.007301326483721025;0.3329591204718462;0.012721866568447779;0.8460796902320453;0.0006787764152439762;0.33587765588112767;0.011614565837797495;0.30694381508864754;0.017938949699917772;0.33587765588112767;0.011614565837797495;0.5014952421188354;0.006140152101707863
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.2245288344623936;0.009460446588611057;0.366621210599348;0.01262407151807382;0.24423653802073142;0.0022442875606105807;1.0;0.0;0.39258336789218756;0.002898694462262038;0.6221182690103657;0.0011221437803052964;0.6122644172311968;0.004730223294305523;0.3796022892457678;0.007751373694489532;0.8485681521731703;0.0004798253490097392;0.37990973475906126;0.007548844878018685;0.3718235488164756;0.01066934776874941;0.37990973475906126;0.007548844878018685;0.5116690158843994;0.009474633203124775
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.27267131318395;0.012520076937880372;0.42835081036396516;0.015402796739265466;0.25628146911111743;0.003373856522585552;1.0;0.0;0.4079886126932905;0.0042694502811799016;0.6281407345555589;0.00168692826129276;0.6363356565919751;0.006260038468940166;0.4181697115286279;0.009828688449544496;0.850981811868398;0.0006462896914513609;0.4184050826274128;0.010048249719553131;0.42427038827673175;0.013165827136592584;0.4184050826274128;0.010048249719553131;0.5169330358505249;0.015340326115929353
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3326797811360083;0.010013658376184861;0.4991795046505521;0.011297704220305878;0.27302378097652646;0.003099490505140052;1.0;0.0;0.4289281220432047;0.003827172635206086;0.6365118904882633;0.0015497452525700048;0.6663398905680042;0.005006829188092415;0.4640538133468784;0.00755658096862359;0.8543365670024754;0.0005607019564652873;0.4663893903624497;0.008071275896263396;0.4851026533089078;0.009791361311110375;0.4663893903624497;0.008071275896263396;0.5277586698532104;0.010532448994049577
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3818004168837936;0.009528523020652772;0.5525441170925559;0.00998531710668795;0.2884601733939337;0.003184316912694323;1.0;0.0;0.4477500703732121;0.0038355255254720138;0.644230086696967;0.0015921584563471677;0.6909002084418968;0.004764261510326402;0.500147093732884;0.0069030243350871;0.8574292857510439;0.000641580241831275;0.5056686571309539;0.007622371528861692;0.531546672220037;0.008748391314924577;0.5056686571309539;0.007622371528861692;0.5341277360916138;0.017349923980254128
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.42993746743095357;0.014374511119013136;0.601196679338021;0.0140028701859572;0.3054383431968224;0.005402897152575644;1.0;0.0;0.4679213646428221;0.00632912446850101;0.6527191715984112;0.0027014485762878277;0.7149687337154769;0.007187255559506573;0.5345590219904216;0.01016187615352418;0.8608311856801514;0.0010848635869891874;0.5441605332592696;0.011495969589020471;0.5744924644884459;0.01246290050372927;0.5441605332592696;0.011495969589020471;0.5260188102722168;0.011938303995178808
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.47873241271495565;0.010932343234323433;0.6474161442002191;0.010024825164199141;0.3247119455875171;0.004566565961515211;1.0;0.0;0.4902198669692147;0.005206919047521501;0.6623559727937585;0.00228328298075759;0.7393662063574779;0.005466171617161723;0.5688180055847168;0.007609782868196413;0.8646929280634605;0.0009320674284648073;0.5831787251770588;0.008729900396847368;0.6159190334481999;0.009058968385679655;0.5831787251770588;0.008729900396847368;0.663964819908142;0.11706330753533231
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5136789994788954;0.013255576980149744;0.6786143776993413;0.011592831000857926;0.34015243663904215;0.006046305755170799;1.0;0.0;0.5076020637896024;0.00673648788005656;0.670076218319521;0.0030231528775854265;0.7568394997394476;0.006627788490074865;0.5931082207444719;0.009160128427887642;0.8677865551308834;0.0012428642459960022;0.611123455075684;0.010576364368160961;0.6443490749793116;0.010624560258215152;0.611123455075684;0.010576364368160968;0.5004797458648682;0.009118707461173383
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5519280875455966;0.009945022056393213;0.7112273534074576;0.008292543416163695;0.35873167163243946;0.005055436514315452;1.0;0.0;0.5280185937919688;0.005490477683558982;0.6793658358162198;0.0025277182571577326;0.7759640437727984;0.004972511028196584;0.6196229735997132;0.006888068269015345;0.8715094765521363;0.0010216466924073456;0.6417080960977642;0.00794867799916365;0.6745180400907547;0.007731001247451673;0.6417080960977642;0.007948677999163647;0.4663850784301758;0.01156495535648252
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5911683602570783;0.006779300963545992;0.7430392194211313;0.005343386038981067;0.38004393889992516;0.004097538435444512;1.0;0.0;0.5507580240751379;0.004296468460605418;0.6900219694499625;0.0020487692177222627;0.7955841801285392;0.003389650481772991;0.6468986217481347;0.0048163472630635374;0.8757802821086808;0.0007563643484796953;0.673084988196084;0.00546487087610286;0.7045119120433323;0.00511059777685916;0.673084988196084;0.00546487087610286;0.4310836553573608;0.00929318177762289
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6353504429390308;0.011716068002551793;0.7769576633019885;0.008776807762937055;0.40744044930807766;0.007862623202758956;1.0;0.0;0.5789363495499085;0.007944368011848963;0.7037202246540388;0.0039313116013794894;0.8176752214695153;0.005858034001275883;0.6779470064259485;0.008357418361977453;0.8812699263968421;0.0015271971141222586;0.7084141091515067;0.00939743931912214;0.7372802794461473;0.008591795029445197;0.7084141091515067;0.00939743931912214;0.35769569873809814;0.008006692524775557
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6755775577557757;0.012556407020114839;0.8063146494351715;0.008950595031031442;0.43599532534482516;0.009693350750723471;1.0;0.0;0.6071743456487626;0.009401322659203898;0.7179976626724127;0.004846675375361738;0.8377887788778878;0.006278203510057408;0.7067444975419671;0.009173485555234057;0.8869918989733113;0.0018783411133339067;0.7405804749340369;0.010076322778733502;0.766413161739432;0.009016742911361442;0.7405804749340369;0.010076322778733502;0.3054765224456787;0.008864755737096268
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7181094754212263;0.012850749763329075;0.8358647083997601;0.00870592393183052;0.47087113863469804;0.0115519936709381;1.0;0.0;0.6401777575262431;0.010672890946101842;0.7354355693173491;0.0057759968354690275;0.8590547377106132;0.006425374881664555;0.7380212329630016;0.009687700336218096;0.8939800834428204;0.0022576605624629927;0.7745903346757395;0.010305907984522168;0.7966553149261649;0.009077787294457438;0.7745903346757395;0.010305907984522168;0.2571979761123657;0.00623833801108854
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7734963956922007;0.01460064617842109;0.8722073800644253;0.009324979328115986;0.5257149901962394;0.01594952078363527;1.0;0.0;0.6889952828109426;0.013765932992634266;0.7628574950981196;0.007974760391817637;0.8867481978461005;0.007300323089210563;0.780601331437684;0.011543163873489562;0.9049687622704449;0.0031699252115559725;0.8188800166643521;0.011686476177164245;0.8354976179356811;0.010203536682379437;0.8188800166643521;0.011686476177164245;0.21050102710723878;0.0048954711227286426
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8308656852527359;0.010652213863497122;0.9075836517617878;0.006346815777659824;0.5974088015894239;0.015400743098943534;1.0;0.0;0.7478563278809777;0.012034179617882059;0.798704400794712;0.007700371549471765;0.9154328426263678;0.005326106931748548;0.8277199898213826;0.009189563670596826;0.9193342939409794;0.003054128827557294;0.8647542008054436;0.008531450008971302;0.8755796736037228;0.007472928001628388;0.8647542008054436;0.008531450008971302;0.16178529262542723;0.004946415288611618
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.8872470470731285;0.01217059981531548;0.9402110170228861;0.00687149672298491;0.6904175305254981;0.022659090425969988;1.0;0.0;0.8166456282330836;0.016020229133183933;0.8452087652627489;0.011329545212984982;0.9436235235365642;0.006085299907657737;0.878428322627985;0.01144445919486286;0.9379712947206933;0.004512280507777045;0.9098382169143175;0.009741392455306629;0.9154531899167884;0.008692788422999675;0.9098382169143175;0.009741392455306629;0.1115419626235962;0.0016968048217310605
kernel:poly_gamma:scale_nu:0.05;0.9975225739398488;0.0022606876937038343;0.9241770887615077;0.013928334013024044;0.9593901728358647;0.007338205817902658;0.767452920991295;0.03237469740602698;0.9907894736842104;0.008425163470306384;0.8645134422354748;0.020318318892754848;0.882487747465572;0.01602174574032948;0.9574832812228593;0.007149985133426038;0.9119518075356698;0.013817002318803605;0.9514272567633283;0.006386060890987895;0.9375225663102349;0.010835205766201457;0.9403812423614365;0.00991789760093596;0.9375225663102349;0.010835205766201457;0.0706279993057251;0.005061865534606506
kernel:poly_gamma:auto_nu:0.09;0.9982527178581069;0.003571087542727503;0.8136789994788952;0.08351300882544103;0.8941430148785345;0.048923392788825425;0.5962597739760824;0.12362357840517386;0.993421052631579;0.013482829955209998;0.7371945133369726;0.08984099507139046;0.7972562459170948;0.06044239728792736;0.9035500260552372;0.03723932699740544;0.8156687641077536;0.069325198667694;0.9176993857410357;0.022671235985034493;0.8496986529648659;0.06485650831479087;0.8626931278571661;0.05709168912411153;0.8496986529648659;0.06485650831479087;0.09689953327178955;0.004520895952929051
kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.8040722164321694;0.09577416636008812;0.8882347403814173;0.05961187414858889;0.5881394489638172;0.12710401456361592;1.0;0.0;0.7326700724878904;0.10009679827616319;0.7940697244819086;0.06355200728180799;0.9020361082160846;0.04788708318004406;0.8104524064346539;0.07966517745251663;0.917459786081559;0.02552688063018844;0.84334328565477;0.07655335491767773;0.8570593976659688;0.06760413134250413;0.84334328565477;0.07655335491767773;0.09133553504943848;0.004947099593002365
kernel:poly_gamma:auto_nu:0.08;0.9996336996336996;0.001098901098901095;0.7580575820739968;0.12919525461342696;0.8559961824944808;0.08455249505538566;0.5460989349566711;0.1444319051435539;0.9986842105263157;0.003947368421052644;0.6946921070423274;0.12030961393630586;0.7728663172951855;0.07201302957085286;0.8783708963001564;0.06391310978322652;0.7753441447684041;0.10222106903400006;0.9087695956968872;0.028591856194851228;0.8062616303291209;0.10304996848794774;0.8236777552810735;0.09155502759831541;0.8062616303291209;0.10304996848794774;0.08895552158355713;0.003192721268803859
kernel:poly_gamma:auto_nu:0.075;1.0;0.0;0.767243138787563;0.10251552086639118;0.8644111750738876;0.06700466815734185;0.5423420580569195;0.1144195163433592;1.0;0.0;0.6961654284009378;0.09595027561682584;0.7711710290284598;0.0572097581716796;0.8836215693937814;0.051257760433195604;0.7802883017374127;0.08123139418023448;0.9083013767445515;0.022914809759577225;0.8138779336203305;0.08198520686201947;0.8306999875050114;0.07262312116277722;0.8138779336203305;0.08198520686201947;0.0821218490600586;0.001899150455403193
kernel:poly_gamma:auto_nu:0.07;0.998856018775743;0.001751154884957263;0.8255471599791558;0.07828907985943484;0.9018735962694002;0.048137732726485895;0.6077279078150309;0.10396105832965448;0.9960526315789474;0.006029704861784019;0.7494450818288974;0.08164573996415589;0.803291963295387;0.051746786275822174;0.9107998957790515;0.038264026264376874;0.8256593390491487;0.06475307046496967;0.9204785957907271;0.02052741116722054;0.8597167060130537;0.062197422133768956;0.8713291363640051;0.054760596848437385;0.8597167060130537;0.062197422133768956;0.07949681282043457;0.00415862431449504
kernel:poly_gamma:auto_nu:0.065;0.9996296296296296;0.0011111111111110961;0.8460189768976898;0.0445555006610664;0.9157920689234009;0.02601053103498885;0.6267908969516304;0.06975609463205074;0.9986842105263157;0.003947368421052644;0.7679004002851509;0.05199792557353489;0.8132102632906302;0.0347194213070719;0.9223515937120028;0.02174197452557478;0.8418462346042759;0.038979486849960804;0.9249222002821627;0.01375472162206328;0.8766094986807389;0.03538425132090306;0.8861583090407794;0.03120193406344917;0.8766094986807389;0.03538425132090306;0.07860593795776367;0.0024246399434932654
kernel:poly_gamma:auto_nu:0.06;1.0;0.0;0.8317873892652423;0.09462815087791503;0.9050828367574786;0.059807026467797536;0.6248225502344742;0.11829168667013541;1.0;0.0;0.7621657075829532;0.0953377064747556;0.8124112751172371;0.059145843335067706;0.9158936946326213;0.04731407543895752;0.8336242721702158;0.07741434874044861;0.9248129686450876;0.02375030899307309;0.865502013609221;0.07564242048961378;0.876442513412089;0.066826083209117;0.865502013609221;0.07564242048961378;0.07256546020507812;0.0029774903142863155
kernel:poly_gamma:auto_nu:0.055;0.9989180307818826;0.0016529964045145244;0.8552414451971513;0.10836705206897666;0.9172708484334606;0.07193612482570741;0.6663013986506303;0.12391680587259664;0.9960526315789473;0.0060297048617840195;0.7908076508674531;0.10041864636335432;0.8326097147162563;0.06165945370385624;0.9256470383880492;0.05324419904084614;0.8540392496504567;0.08578582540121626;0.9322697389789395;0.02438621825051221;0.883458547423969;0.08623994663840728;0.8919316490728411;0.07736900449235753;0.883458547423969;0.08623994663840731;0.07085480690002441;0.003939898991707536
