Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.6;0.05606028963878399;0.004020787902041232;0.3594594594594595;0.03234472625408333;0.09698350376611793;0.007154874526561207;0.9694268585350901;0.0013589140793974419;0.7705641025641026;0.006512708346388131;0.8586135276676922;0.003808807510201821;0.512743574086937;0.0026842480259112816;0.565011781011781;0.014413941418873293;0.477798515716905;0.0035401879530904535;0.9360330215299882;0.00145477813351141;0.7555335968379445;0.005630002798213827;0.8307673706673382;0.003603566036860717;0.7555335968379445;0.005630002798213827;0.1428069829940796;0.004075565386841772
kernel:linear_gamma:auto_nu:0.55;0.05494433741283912;0.003659107142778409;0.40630630630630626;0.03183891359832845;0.09679187448997568;0.006549856554976432;0.9702623698904915;0.00144816760192331;0.734940170940171;0.00671522965351428;0.8363446023266123;0.004205849319594464;0.5126033536516651;0.002548623551068638;0.5706232386232386;0.014720762008247642;0.466568238408294;0.0037546068155607645;0.936797184908601;0.001527823205831187;0.7229249011857708;0.006037289742390436;0.8093056191942452;0.004040877108070279;0.7229249011857708;0.006037289742390436;0.13522415161132811;0.00524728866953384
kernel:linear_gamma:auto_nu:0.5;0.053975738696639505;0.0031250872692714874;0.45405405405405413;0.029933779686191268;0.09646958259474628;0.005577321241094928;0.9711762122459658;0.0014070631262542489;0.6979487179487179;0.011370027356960693;0.8121457575150167;0.0076365664949174196;0.5125759754713026;0.002248288696328942;0.576001386001386;0.013687041430046126;0.45430767005488154;0.005076832155711437;0.937642202837542;0.0014660227981342512;0.6890316205533598;0.010558130719899844;0.7859797313568646;0.007392835648942142;0.6890316205533598;0.010558130719899844;0.12364060878753662;0.0035716997827362706
kernel:linear_gamma:auto_nu:0.45;0.051581728464084806;0.0019580769256742985;0.5000000000000001;0.02587640831773887;0.09351150942412881;0.0036334996327938925;0.9716985683301879;0.0012227692155581129;0.6512478632478633;0.008033024101904833;0.7798050934369506;0.005552148391248137;0.5116401483971365;0.0015805223024767433;0.5756239316239316;0.010662571269302848;0.43665830143053974;0.002844906607153672;0.9380579328805376;0.0012478818615623084;0.6457180500658761;0.007138069505040572;0.7547133319661261;0.005312304009401187;0.6457180500658761;0.0071380695050405635;0.11162824630737304;0.0016337115146660352
kernel:linear_gamma:auto_nu:0.4;0.05105733330637935;0.0016572189441690223;0.554954954954955;0.01855068493871531;0.09350949396452025;0.0030136008208405582;0.9729972781908748;0.0010690837065466452;0.6085470085470084;0.006477707802220986;0.7487601410003725;0.004933520667703072;0.512027305748627;0.0013538283073940263;0.5817509817509817;0.009159374426706005;0.4211348174824464;0.003254578554006784;0.9392899877158488;0.0010889491638363846;0.6065876152832675;0.006134269067855258;0.7248033485692198;0.004787452911944248;0.6065876152832675;0.006134269067855256;0.10181603431701661;0.003121062322933228
kernel:linear_gamma:auto_nu:0.35;0.05001523973182118;0.002175522682923188;0.6009009009009009;0.026126126126126116;0.09234222028709477;0.0039922338492418405;0.9739748078763913;0.0016621270082372028;0.5668034188034188;0.007995104061069496;0.7165562086169242;0.006458968854250508;0.5119950238041062;0.0019092470910291749;0.5838521598521599;0.013305255699616816;0.40444921445200943;0.004353877403374563;0.940193677420513;0.0016793600400216225;0.5680500658761529;0.007674218384031816;0.6937341556839166;0.006275730251356025;0.5680500658761529;0.007674218384031819;0.09114704132080079;0.002950814401639748
kernel:linear_gamma:auto_nu:0.3;0.04902560121881765;0.001924591376317867;0.6531531531531531;0.02994733358305344;0.09120372138393884;0.0036051794303389785;0.9752918351710571;0.0019437391318866566;0.5192820512820513;0.00774409915118468;0.6776828876008033;0.006455763676487555;0.5121587181949374;0.0019249769323361238;0.5862176022176022;0.013671884025856217;0.38444330449237113;0.0035866144019014784;0.9414263700957282;0.0019417529960317629;0.5241765480895916;0.00703549910399107;0.656240467492084;0.006212009525312568;0.5241765480895916;0.0070354991039910586;0.08088042736053466;0.0021057031790677407
kernel:linear_gamma:auto_nu:0.25;0.047055370778028766;0.001663938249974459;0.700900900900901;0.029551746787129213;0.08818786227122852;0.003127336762389526;0.9760066315560041;0.002138630812034318;0.46136752136752135;0.010976701829424245;0.6264744220332668;0.010033881247726634;0.5115310011670164;0.001882062882217717;0.5811342111342112;0.013140789722752429;0.3573311421522477;0.005297730180969624;0.942042998503845;0.002118858919582791;0.4701251646903821;0.010115851167876952;0.6067939845716112;0.009670993332770855;0.4701251646903821;0.010115851167876952;0.06983168125152588;0.0023438083942893782
kernel:linear_gamma:auto_nu:0.2;0.04620375979514918;0.0013026253661714852;0.7612612612612613;0.026800855460618958;0.0871191214666899;0.0024816202607214474;0.9780759798247839;0.0022056283154309234;0.40372649572649577;0.007325260035146299;0.5714923461990531;0.007154432335812848;0.5121398698099664;0.001745996244088273;0.5824938784938783;0.011599278579196922;0.32930573383287154;0.0034529220356158724;0.9440055528078901;0.002171690408517214;0.41679841897233205;0.006521739130434785;0.553783048456862;0.006868745693731107;0.41679841897233205;0.006521739130434785;0.06083705425262451;0.004301972740706561
kernel:linear_gamma:auto_nu:0.15;0.04492297540942016;0.0011494220427550805;0.8207207207207207;0.02432432432432433;0.08518250718269446;0.002182272421902041;0.9802816333006618;0.0024791694304300204;0.33784615384615385;0.00934878655583047;0.5024307069727704;0.01020630366765503;0.512602304355041;0.0017974077111722827;0.5792834372834372;0.011045238485632646;0.29380660707773243;0.005287899687332796;0.9460837377058239;0.0024287836258625505;0.35550065876152837;0.008670975986754046;0.48717558504368663;0.009838694358806173;0.35550065876152837;0.008670975986754046;0.04840142726898193;0.001286512856516221
kernel:linear_gamma:auto_nu:0.1;0.042531950506993335;0.0010001125582518706;0.8747747747747747;0.024324324324324326;0.08111961852505989;0.0019207900913919798;0.9815902088567154;0.0033142503407819013;0.25275213675213676;0.0052388072981013915;0.40196056748003484;0.006481813752161496;0.5120610796818544;0.002152840038333705;0.5637634557634558;0.010894825737622085;0.2415400930025473;0.0030581129663535276;0.9472570511897791;0.0032292343499625885;0.2754940711462451;0.004602381679765122;0.39023021657950707;0.006221788094579608;0.275494071146245;0.0046023816797651045;0.03897736072540283;0.0014331739700053868
kernel:linear_gamma:auto_nu:0.05;0.04097430627117723;0.0005396438099093265;0.9387387387387388;0.014966889843095625;0.07852117675314987;0.0010397080571506302;0.9862584290076629;0.0030642055922228705;0.16622222222222222;0.004998472993503473;0.28446097507047874;0.007252579594240199;0.5136163676394201;0.001792867324178677;0.5524804804804805;0.006481705849922186;0.18149107591181432;0.0035619382598509044;0.9516976458641352;0.0029711324989292053;0.19446640316205532;0.00454306710133509;0.2769315555667819;0.006980127195811347;0.19446640316205532;0.00454306710133509;0.027881836891174315;0.0011337769727410704
kernel:poly_gamma:scale_nu:0.09;0.042140591298494026;0.0007788722746432505;0.8882882882882883;0.02062256422028757;0.0804635103867118;0.0014949372474234448;0.9822422274737086;0.002849158709407513;0.2338119658119658;0.008604864014634481;0.37762840061139574;0.011136181590228177;0.5121914093861013;0.0017994958264989005;0.5610501270501271;0.008626343925030379;0.22904595549905377;0.005533738756275889;0.9478709225937848;0.002772133379941045;0.2577404479578393;0.007886244989336547;0.3667636763640506;0.010722993463906538;0.2577404479578393;0.007886244989336547;0.04161570072174072;0.0033608523496595423
kernel:poly_gamma:scale_nu:0.085;0.041944015247351356;0.000722595218183437;0.8936936936936937;0.021242929950543426;0.08012690609686361;0.001394605713922336;0.9824922002135779;0.002957515188902239;0.22540170940170942;0.008997430660595279;0.36658365593119313;0.011770282834920804;0.5122181077304646;0.0018247078695562413;0.5595477015477016;0.008197773599796038;0.2233552810140284;0.005729171611943435;0.9481045689450498;0.0028744255300422136;0.24983530961791836;0.008152756130977374;0.3561104348404124;0.011325777711403225;0.24983530961791836;0.008152756130977374;0.05433378219604492;0.009825187627938102
kernel:poly_gamma:scale_nu:0.08;0.04175197603832402;0.0007798469050606008;0.9009009009009009;0.024173707864862573;0.07980468645022822;0.0015070741586838505;0.982958188931214;0.0035125736907658063;0.21541880341880343;0.011206637357868426;0.35323827594788043;0.014918979875519439;0.512355082484769;0.0021262352114512647;0.5581598521598522;0.009013274762899806;0.21652148119905434;0.007294780283252551;0.9485464993293988;0.003410899525968238;0.2404808959156785;0.01018788068256558;0.34324119807099;0.014358927234104186;0.2404808959156785;0.01018788068256558;0.06029353141784668;0.004925036352048278
kernel:poly_gamma:scale_nu:0.075;0.04133933593340096;0.0006539514321101256;0.908108108108108;0.02271985623949276;0.07907825122337073;0.0012743262518907662;0.9830777343247272;0.003452473542367842;0.20092307692307693;0.010122256538659568;0.33352190885761723;0.013769147325523413;0.5122085351290642;0.0020391770517541297;0.5545155925155925;0.007816168669746082;0.206300080040494;0.006598144640876225;0.9486465873479695;0.0033489479662075633;0.22677865612648224;0.009089059119400384;0.32421912690853905;0.013243127738311067;0.22677865612648224;0.009089059119400384;0.059160804748535155;0.003368609909860814
kernel:poly_gamma:scale_nu:0.07;0.04127968827244949;0.000709004133376215;0.918918918918919;0.022432251527907624;0.07900948204119636;0.001369772033851081;0.9842055071773265;0.003665463833778527;0.19015384615384617;0.010886406350664665;0.31857583111227894;0.015100912017255705;0.512742597724888;0.002166242193015466;0.5545363825363825;0.008382592248146827;0.19879265657673767;0.00742685929677038;0.9497309466047174;0.003555561662509759;0.21679841897233199;0.009933765628206599;0.30981698238141925;0.014537650407709402;0.21679841897233199;0.009933765628206599;0.04484126567840576;0.011430447174241088
kernel:poly_gamma:scale_nu:0.065;0.04098642618829168;0.0008569846543875678;0.9225225225225225;0.02356161591103067;0.07848561340755471;0.001653122433893255;0.9841085977132835;0.004386489905884647;0.1809230769230769;0.006516924475866729;0.3055942545547858;0.009145311210029324;0.5125475119507875;0.002615670820308046;0.5517227997227997;0.010168075836928291;0.19203993398117028;0.004365665562510741;0.9496268582405317;0.004256920948985175;0.20803689064558628;0.005803460998481432;0.29729087538240684;0.008790875798137528;0.20803689064558628;0.005803460998481432;0.03509004116058349;0.002646597084801918
kernel:poly_gamma:scale_nu:0.06;0.04084035009482864;0.000697117536135515;0.9288288288288289;0.021108782907855825;0.07824017013501902;0.0013482250941694264;0.984680920300892;0.003917438621910174;0.17223931623931624;0.008097297144936734;0.2931033097238104;0.01156597999557279;0.5127606351978603;0.0022958628286812127;0.5505340725340726;0.00837982557460711;0.18567173992941471;0.0056016170610416055;0.950172915263714;0.0037987252454026108;0.19990118577075097;0.007303716723340157;0.2852476415767894;0.011127283462290987;0.19990118577075097;0.007303716723340157;0.032869696617126465;0.001645180610638665
kernel:poly_gamma:scale_nu:0.055;0.040729774781243545;0.0006343069856384233;0.9369369369369369;0.01846297435308036;0.07806574863615652;0.0012252791768710067;0.9855879974116825;0.0038050942394681738;0.16263247863247862;0.006182365066168563;0.27914040499413917;0.008962138545490777;0.513158886096463;0.0022118372188065843;0.5497847077847078;0.00770426696859837;0.17860307681514784;0.004333459983287115;0.9510427857147198;0.0036885007428765653;0.19094202898550725;0.005562635551398247;0.2717888612340153;0.008620898863432407;0.19094202898550725;0.005562635551398247;0.03090987205505371;0.002144245668416882
kernel:poly_gamma:scale_nu:0.05;0.04048984374474518;0.0005711307289839567;0.9405405405405407;0.016709222514406673;0.07763736576757653;0.0011061037382336346;0.9856567425362378;0.0036875196614375087;0.1542222222222222;0.0035642562839628975;0.26669180319700014;0.0051940042672507835;0.5130732931404915;0.002128272418203171;0.5473813813813815;0.007036041962908368;0.17216458448228839;0.002267152005513647;0.9511002452484064;0.00357349217583104;0.1829710144927536;0.0029762974160757517;0.25977973384434344;0.004977302723374273;0.1829710144927536;0.0029762974160757517;0.030391359329223634;0.003745515776103271
kernel:poly_gamma:scale_nu:0.045;0.04045883105311277;0.0005788276548447498;0.9441441441441443;0.01601476471588396;0.07759258408480593;0.0011176725728598246;0.9861511827178895;0.003741652786681585;0.15029059829059827;0.0031154285811677276;0.2608143647896602;0.004599363273418843;0.5133050068855011;0.0021586381846570423;0.5472173712173714;0.007121336265487923;0.16920347443723305;0.0020983384861753412;0.9515754742084063;0.0036258814692228924;0.17931488801054019;0.002668594084391182;0.25411554474412695;0.004412309612829201;0.17931488801054019;0.002668594084391182;0.028551483154296876;0.000608195394877922
kernel:poly_gamma:scale_nu:0.04;0.04036951007902475;0.0006619318148830007;0.946846846846847;0.016830217740783266;0.07743739227459763;0.0012734706840418907;0.9863976278659405;0.004189363588726201;0.14588034188034188;0.00237379218281572;0.25416169812404815;0.003572057853983263;0.5133835689724827;0.002424237623372239;0.5463635943635944;0.008111779903975262;0.16579954519932288;0.00180929837967057;0.951809643322348;0.004060277565971386;0.17516469038208166;0.00216891668421006;0.2477004339773785;0.003435181259870916;0.17516469038208166;0.00216891668421006;0.027524518966674804;0.0014231629124867025
kernel:poly_gamma:scale_nu:0.035;0.0404054838305441;0.0007219240213571343;0.9531531531531533;0.018374845094028074;0.07752456192691629;0.0013889272955670876;0.9875916232723402;0.0047173115993129795;0.14099145299145302;0.0025820454821879235;0.24674456635929193;0.003910587673560191;0.5139985535514422;0.0027182204631518176;0.547072303072303;0.008885981412348124;0.1621345641431041;0.001994764687528467;0.9529612999923536;0.004571118070339316;0.17068511198945985;0.002374284755064563;0.2405576689640371;0.003761846833386808;0.17068511198945982;0.0023742847550645694;0.02675673961639404;0.001372922002740682
kernel:poly_gamma:scale_nu:0.03;0.040272749013948075;0.0006986482525800245;0.9576576576576578;0.018918918918918944;0.07729494109051137;0.0013477847590879538;0.9882331142143496;0.005004505003725507;0.13398290598290596;0.002894699057880263;0.23595784190944227;0.004408405059053894;0.5142529316141488;0.0028499562136083353;0.5458202818202819;0.008704043779087086;0.15662639149997684;0.002009775176661716;0.9535744842613706;0.004846943152349378;0.16409749670619234;0.002455157464240342;0.2301569255751533;0.004226339987907978;0.1640974967061924;0.002455157464240345;0.024848413467407227;0.0011088095042514272
kernel:poly_gamma:scale_nu:0.025;0.04004037193684409;0.0006608345673691473;0.9594594594594594;0.016733491550456517;0.07687261227062711;0.0012697652987554713;0.988079047249235;0.004724248237450765;0.1270769230769231;0.004076985790339924;0.22516713797751117;0.0063868117570473676;0.5140597095930397;0.0026872499242973726;0.5432681912681913;0.00821333558622512;0.15101987512406914;0.003305596670410159;0.9534175541795132;0.004575246383089979;0.15750988142292488;0.0038547401418518577;0.21974530255146893;0.00615720869533557;0.15750988142292488;0.003854740141851861;0.02328612804412842;0.0003659066015082073
kernel:poly_gamma:scale_nu:0.02;0.040376946361677664;0.0005331302954069278;0.9747747747747747;0.01496688984309562;0.0775418786294851;0.0010279154377302775;0.9922281918145988;0.00428860131136641;0.12085470085470085;0.00462802952843791;0.2154315774695817;0.007301028355308443;0.5163025690881382;0.0024017382813928297;0.5478147378147378;0.0067106330475482255;0.14648672804953342;0.003611083624841741;0.957427306358316;0.004150551013678788;0.15207509881422926;0.004228535806453301;0.21039015567404462;0.007028678559853789;0.15207509881422926;0.004228535806453301;0.02242121696472168;0.001484000317361075
kernel:poly_gamma:scale_nu:0.015;0.040417163613593;0.0005088905819324324;0.9810810810810808;0.015836392640763017;0.07763589895504337;0.0009864746816389618;0.9939996519465388;0.004582847120282089;0.1161025641025641;0.00476233303230519;0.20788137614725172;0.0075318532198576016;0.5172084077800659;0.0025388166943388457;0.5485918225918225;0.0065023196521028954;0.14275863755114754;0.0035724440858272764;0.9591354700608481;0.004433328341181061;0.1477272727272727;0.004208475737543029;0.2031194367637421;0.007240404576379278;0.1477272727272727;0.004208475737543029;0.020416665077209472;0.0006441908710989012
kernel:poly_gamma:scale_nu:0.01;0.04027521563256302;0.0003541907460747715;0.9846846846846846;0.010697605483817933;0.0773851885859754;0.0006842296066502377;0.9948017772724468;0.0035373713392818262;0.10957264957264959;0.003946460301065023;0.19737693398381528;0.006364978783809643;0.5175384964525047;0.0019353758505809004;0.547128667128667;0.004552177085506634;0.13738106128489533;0.0031361824084439986;0.9599030788725695;0.003420158490660135;0.14156785243741765;0.0035985507994065013;0.19298988400385475;0.006127610302990507;0.14156785243741765;0.0035985507994065013;0.01995854377746582;0.001844455480778209
kernel:poly_gamma:scale_nu:0.005;0.040161489037731014;0.0002671625874178103;0.9891891891891891;0.006741725021214323;0.0771889849654586;0.0005075843984067876;0.9960677251369253;0.002462069273024071;0.10283760683760683;0.004972684536226109;0.18638949270496585;0.008169166256835085;0.518114607087328;0.0013326758273330727;0.546013398013398;0.0033420062184286742;0.13178923883521224;0.004193107060207001;0.9611185840937729;0.002379271161678413;0.1352437417654809;0.004702653042839194;0.18239698402279023;0.007877973951904694;0.1352437417654809;0.004702653042839194;0.018416166305541992;0.000997273459224521
kernel:poly_gamma:scale_nu:0.9;0.05225613138788765;0.012437698646532826;0.09009009009009009;0.023492621280009545;0.06609178596750145;0.01621674934609429;0.9645093699645828;0.0008418840675198161;0.9383589743589745;0.003585834257149351;0.9512504468595282;0.0017877825210400663;0.5083827506762353;0.00663831848993031;0.5142245322245322;0.011188134315667194;0.5086711164135148;0.008121220123203612;0.9311562377241307;0.0012647528288156093;0.9073451910408432;0.003227427295193383;0.9188879266490488;0.0017986254799897737;0.9073451910408432;0.003227427295193383;0.21157255172729492;0.003961588499208714
kernel:poly_gamma:scale_nu:0.85;0.052834263831440034;0.013515405159082321;0.1297297297297297;0.03805173348097816;0.07500684512960765;0.019916507798475903;0.9650857876654992;0.0013531657839119433;0.9127179487179488;0.006096695686837541;0.9381587009220471;0.002982493008268353;0.5089600257484697;0.007430288796256373;0.5212238392238393;0.01744026268976638;0.5065827730258274;0.009652461284004248;0.9317327181182066;0.0017955031593355655;0.8840909090909091;0.005194304365282492;0.906600777340703;0.0027620056146064258;0.8840909090909091;0.005194304365282492;0.20435881614685059;0.006759863381082236
kernel:poly_gamma:scale_nu:0.8;0.056506048349814944;0.009577299678004511;0.18558558558558558;0.03630530032362141;0.08660302026173214;0.015159600208166705;0.9661855509062152;0.0013671538176349713;0.882940170940171;0.004942979711980248;0.9226798131946369;0.0024949707817795122;0.5113457996280151;0.005469079414434405;0.5342628782628782;0.01696904600520904;0.5046414167281845;0.0074415019594649455;0.9329265177099831;0.0016658714877915187;0.8574440052700922;0.004209893361968511;0.8921117881565761;0.0023607723369855095;0.8574440052700922;0.004209893361968511;0.19368484020233154;0.007506321330456518
kernel:poly_gamma:scale_nu:0.75;0.05772947632516495;0.006151748105959708;0.22972972972972974;0.026496290396131064;0.09225947315132972;0.00994354284333022;0.9670454191624673;0.0010963265823767303;0.8577435897435898;0.004174441573624376;0.9091154498821755;0.0024157162741477176;0.5123874477438162;0.0036213553244695005;0.5437366597366597;0.013200334699579487;0.5006874615167526;0.00544689062553455;0.9337996781694038;0.00128009018840879;0.8347826086956524;0.0040399863258134315;0.8792501621953758;0.0024578109834562617;0.8347826086956524;0.0040399863258134315;0.18111653327941896;0.0036280842366754537
kernel:poly_gamma:scale_nu:0.7;0.05717787115267571;0.004920296043435695;0.2711711711711712;0.028899126004226013;0.09442480236745167;0.008389387132148058;0.967775956770698;0.0011410164578902267;0.8305299145299145;0.0056921793573993535;0.8939034724788115;0.0031344843256038255;0.5124769139616868;0.0030246676191244635;0.5508505428505428;0.013133615382406677;0.4941641374231316;0.004205929884839484;0.934483339015889;0.001277193015987834;0.8100790513833992;0.004993568816402427;0.8646735211012222;0.0029801001849170286;0.8100790513833992;0.004993568816402427;0.17643089294433595;0.007572790027285982
kernel:poly_gamma:scale_nu:0.65;0.0565363389223135;0.00484204847053171;0.3153153153153153;0.03197880963837631;0.09586667952845339;0.008377612248730574;0.9685659714223753;0.0013425555433286011;0.8004786324786324;0.006556976188574005;0.8765205846462768;0.003815835596242721;0.5125511551723443;0.0030862102865203103;0.5578969738969739;0.014906760428014375;0.4861936320873652;0.0045511383793091125;0.9352210145029067;0.0014686971662848795;0.7827404479578393;0.005920063751952842;0.8479788904868307;0.0036800101692978583;0.7827404479578393;0.005920063751952842;0.1712033987045288;0.005485787626911868
kernel:poly_gamma:scale_nu:0.6;0.05693039548230083;0.00367274136479639;0.35765765765765767;0.027340524154042364;0.098214966410905;0.006431123609271018;0.9695194711955892;0.0011727105633501124;0.7752478632478632;0.006767503880565386;0.8615504349597849;0.0040954889879045225;0.5132249333389451;0.0024140964594578456;0.5664527604527605;0.012586063821980669;0.47988270068534494;0.0038122332604694957;0.9361540603246488;0.0012617865731040147;0.7599802371541502;0.006155191491491875;0.8336419247460413;0.003952752783244997;0.7599802371541502;0.006155191491491875;0.16142632961273193;0.004053923599941962
kernel:poly_gamma:scale_nu:0.55;0.05652878005388638;0.0036458008759182514;0.4117117117117116;0.0319914971253418;0.09939873806416448;0.0065252875994163935;0.9706980760685895;0.0014117006563688936;0.7393846153846153;0.007957884614208472;0.8393708069306218;0.004973299124791879;0.5136134280612379;0.002521121153429029;0.5755481635481636;0.014436664804752804;0.46938477249739313;0.0039062085720952453;0.9372748903447317;0.0014915635252518416;0.7274044795783926;0.007157800964477293;0.8123164921598125;0.004774296771662513;0.7274044795783926;0.007157800964477293;0.1512072801589966;0.0032358257637085334
kernel:poly_gamma:scale_nu:0.5;0.053003409690254646;0.0024519271756911765;0.4531531531531532;0.023852616747520237;0.09489460868020719;0.004341562796620113;0.9709134897505965;0.0011097920463077758;0.6926495726495727;0.011176925397170637;0.8084572100587344;0.007572506890936429;0.5119584497204256;0.0017595179848098935;0.5729013629013628;0.010728545492910097;0.45167590936947083;0.004787617003091841;0.9373535362306038;0.00115425980954325;0.6838932806324111;0.010415986401571663;0.7823684588225632;0.007334670407788946;0.6838932806324111;0.010415986401571663;0.13925015926361084;0.004760965153141686
kernel:poly_gamma:scale_nu:0.45;0.04859660555013971;0.0018465334557871097;0.49279279279279276;0.024523707367236382;0.08845962279214754;0.0033540755909820465;0.9705344620519952;0.0011281373052071716;0.6338461538461538;0.012861245833355467;0.7667855861154649;0.009237736651357287;0.5095655338010674;0.0014663316138682663;0.5633194733194733;0.009817325069939709;0.42762260445380623;0.005036475282939222;0.9368272479308798;0.0011506105828829418;0.6286890645586298;0.011870555548609314;0.7419851309346718;0.008910486519496812;0.6286890645586298;0.011870555548609302;0.12753186225891114;0.003343437577819651
kernel:poly_gamma:scale_nu:0.4;0.04878150032845026;0.0017271759896909289;0.5504504504504505;0.021108782907855818;0.0896184732560634;0.0031635974169039608;0.9720217171848236;0.00122211284288418;0.5926495726495726;0.0075248632125212885;0.736315802762071;0.005799663483130436;0.5104016087566369;0.0014657603883700308;0.5715500115500116;0.010095149672764219;0.4129671380090672;0.003581520907363763;0.9382668871218929;0.0012390942689226455;0.591106719367589;0.007058592119230371;0.7126717304382347;0.005612919654691875;0.591106719367589;0.0070585921192303615;0.11508946418762207;0.003749762284735358
kernel:poly_gamma:scale_nu:0.35;0.04851816118318358;0.0019619327188608233;0.6054054054054053;0.026358087996987026;0.08983460024682985;0.003628233899995298;0.9734730206995842;0.0016636048855775407;0.5494358974358975;0.00835818778743768;0.7023818293590571;0.006836263825388755;0.5109955909413839;0.0018028781969724166;0.5774206514206514;0.012704298356616002;0.3961082148029435;0.004162261889928079;0.9396555011322848;0.0016730069391385487;0.5514822134387352;0.007847354134524514;0.6799863278994205;0.006612738115323961;0.5514822134387352;0.007847354134524498;0.10107283592224121;0.003592825801342015
kernel:poly_gamma:scale_nu:0.3;0.04747977775422733;0.0020075766507923584;0.6558558558558558;0.03218120918827341;0.08854767629958045;0.003770611071048942;0.9745992736328507;0.002159150886681421;0.5007863247863247;0.007941343882157875;0.6615703076335715;0.006787136905852919;0.5110395256935389;0.002076328083635305;0.5783210903210902;0.014726239644147687;0.375058991966576;0.003716151694526123;0.9407026122222687;0.002152651566474556;0.506455862977602;0.007195594005089244;0.6406198754602931;0.006526847967459894;0.506455862977602;0.007195594005089244;0.08891980648040772;0.0026338933688462604
kernel:poly_gamma:scale_nu:0.25;0.046937580942066244;0.0016634765007733647;0.7171171171171171;0.02938649807261277;0.08810712710938284;0.0031394803205410764;0.9765879745074637;0.0022541427882428653;0.4474871794871794;0.00788173226883539;0.6137020209448847;0.0073044610781365015;0.5117627777247649;0.0019499473199096437;0.5823021483021483;0.013533600587747146;0.3509045740271338;0.003915453011044305;0.9425987802763176;0.002231453911253546;0.45734519104084315;0.007212235417408144;0.5944856068422034;0.007033609773012983;0.45734519104084315;0.007212235417408144;0.0755396842956543;0.0021703700214073156
kernel:poly_gamma:scale_nu:0.2;0.04525162420751515;0.0015528331045666266;0.7684684684684685;0.028503228864065554;0.08546946632779154;0.0029343967138946215;0.9776841880076101;0.0026011356966033797;0.38471794871794873;0.008343631594233462;0.5521062948014775;0.008560374305897834;0.5114679061075627;0.002066835519187105;0.5765932085932086;0.013729381957967583;0.31878788056463464;0.0046977935298857555;0.9435932741137332;0.0025616521128041174;0.3987483530961792;0.00782263712485694;0.5350454621398903;0.00826171960471587;0.3987483530961792;0.00782263712485694;0.06626389026641846;0.009230090476132206
kernel:poly_gamma:scale_nu:0.15;0.04424312780755954;0.0009042086967269692;0.8198198198198199;0.01932217170227677;0.08395495493094123;0.0017180238288721948;0.9795898949614132;0.0020195333679892584;0.32793162393162395;0.007293839020819295;0.49132213345509684;0.008123706546504895;0.5119165113844865;0.0014487926154066089;0.5738757218757218;0.00877887077991487;0.2876385441930191;0.004193988748251776;0.945392434106974;0.0019773999387990957;0.3459156785243742;0.0067612171664401645;0.47642827416122957;0.00783012215421653;0.3459156785243742;0.006761217166440156;0.05206551551818848;0.0008953089085749173
kernel:poly_gamma:scale_nu:0.1;0.04247000355544609;0.0008895086670473576;0.8801801801801803;0.022450334764643448;0.08102986096163675;0.0017085813622743494;0.9819685125543831;0.003020018125489056;0.246974358974359;0.006968323180087396;0.3946265566281001;0.008780076697784866;0.5122192580549145;0.0019464755845843053;0.5635772695772696;0.009725868660198516;0.23782820879486843;0.004281799101250649;0.9476192587668727;0.0029413496966650575;0.27012516469038206;0.006293586441704878;0.3831610647904922;0.008445390382365678;0.27012516469038206;0.006293586441704868;0.04069173336029053;0.0011523554825230494
kernel:poly_gamma:scale_nu:0.05;0.04048984374474518;0.0005711307289839567;0.9405405405405407;0.016709222514406673;0.07763736576757653;0.0011061037382336346;0.9856567425362378;0.0036875196614375087;0.1542222222222222;0.0035642562839628975;0.26669180319700014;0.0051940042672507835;0.5130732931404915;0.002128272418203171;0.5473813813813815;0.007036041962908368;0.17216458448228839;0.002267152005513647;0.9511002452484064;0.00357349217583104;0.1829710144927536;0.0029762974160757517;0.25977973384434344;0.004977302723374273;0.1829710144927536;0.0029762974160757517;0.03094475269317627;0.0020447202718826153
kernel:poly_gamma:auto_nu:0.09;0.042138817888076455;0.0007813595008173098;0.8882882882882883;0.02062256422028757;0.08046028076942145;0.001499526451070046;0.9822391538724855;0.0028539193830402054;0.23377777777777778;0.008575405816764614;0.3775841649431281;0.01109901849689547;0.5121889858802808;0.0018032029259189013;0.5610330330330331;0.008651108895411697;0.22902222285627474;0.005518250796537216;0.9478678965291818;0.00277681811674297;0.25770750988142294;0.007861374246203699;0.36672093992887195;0.010687380507858193;0.25770750988142294;0.007861374246203699;0.0627753496170044;0.004823403714467727
