Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.18345746144821912;0.005348319993045775;0.948936170212766;0.017021276595744678;0.30740985881124633;0.00727794361325551;0.9595645622469737;0.011552962658702043;0.2205882352941176;0.03421273654345145;0.3573652354553811;0.04473943990542231;0.5715110118475965;0.006801058525983437;0.5847622027534418;0.01343328115125343;0.3323875471333137;0.02562798625714344;0.8387796823213396;0.00994320574859203;0.33394039735099335;0.027285752730903598;0.34959072319619455;0.0387763275291018;0.33394039735099335;0.027285752730903598;0.010987091064453124;0.001260129451888029
kernel:linear_gamma:auto_nu:0.9;0.48660544177185044;0.12624107261118325;0.07872340425531915;0.03127008182276397;0.13483344783655316;0.050951281995696644;0.8530116940608734;0.0044403930747098416;0.9852941176470589;0.004406314716518511;0.9143867393238289;0.0037089021038900793;0.6698085679163619;0.06521159857121571;0.532008760951189;0.01634132501052902;0.524610093580191;0.027039324332148472;0.7959882044662242;0.023205974267407118;0.8442052980132451;0.006844379671719998;0.7930655317082594;0.010678965186351858;0.8442052980132451;0.006844379671719998;0.06413161754608154;0.0032677461004362103
kernel:linear_gamma:auto_nu:0.85;0.47956332556332554;0.09258684517999438;0.12872340425531917;0.04159832935322798;0.201801738082572;0.06003225600407837;0.8586608717171309;0.005751894989612091;0.9752941176470588;0.00512811640416548;0.9132523786095869;0.003964932038650674;0.6691120986402281;0.048984657729084675;0.552008760951189;0.020670988930882466;0.5575270583460793;0.031578773787654724;0.799662246984585;0.019017010355222772;0.8435430463576159;0.007376380599319695;0.8025299279315414;0.01212528866325929;0.8435430463576159;0.007376380599319695;0.06147768497467041;0.0042331449892218
kernel:linear_gamma:auto_nu:0.8;0.4960828411187091;0.08747111778791827;0.1797872340425532;0.05413001801365342;0.2625859957831856;0.07092652880657878;0.8649148592793013;0.007859757353904812;0.9674509803921568;0.005628509840944028;0.9132938634343482;0.005582956020115233;0.6804988501990052;0.04749982873798303;0.5736191072173551;0.02767459521944734;0.5879399296087671;0.03792714464572189;0.8075138498304675;0.020044011109073324;0.8448675496688741;0.010340726138825961;0.8120247582038695;0.015330274233855643;0.8448675496688741;0.010340726138825961;0.05937201976776123;0.0031700254150772503
kernel:linear_gamma:auto_nu:0.75;0.5462665929084941;0.07335524324739882;0.24468085106382978;0.05629258108648066;0.3364666749069462;0.06521201084045607;0.8737820175166016;0.008317907097278181;0.9631372549019608;0.005736760328755977;0.9162614499094112;0.005574047749873554;0.7100243052125478;0.040225296629085396;0.6039090529828952;0.028494103781097402;0.6263640624081785;0.03514408259670823;0.8228110739517638;0.01771929308676388;0.8513245033112584;0.010307538024022112;0.826028488236842;0.014541469462306701;0.8513245033112584;0.010307538024022112;0.05823502540588379;0.0020265738267835455
kernel:linear_gamma:auto_nu:0.7;0.5489146542200729;0.06347619578311214;0.301063829787234;0.06366112468245609;0.3872573232052051;0.06631251318982292;0.8812505705382178;0.0095913791680784;0.9550980392156863;0.005713255797777845;0.9166563474878204;0.005963504540587781;0.7150826123791454;0.03586059804149638;0.6280809345014602;0.03196990930824274;0.6519568353465127;0.03592135934891612;0.8295294179986389;0.01725024604882427;0.8533112582781456;0.011036975703641688;0.8342664331127114;0.015086002717054443;0.8533112582781456;0.011036975703641688;0.05679588317871094;0.003944577047493541
kernel:linear_gamma:auto_nu:0.65;0.5609267081121482;0.04811340313602494;0.3595744680851064;0.060516862354586774;0.43690107322238825;0.057109451124490555;0.8894383080992541;0.00925981420750523;0.9486274509803921;0.005869266489057177;0.918044292727972;0.005474681737515687;0.7251825081057012;0.027999307765936024;0.6541009595327493;0.030013700089907773;0.67747268297518;0.03105468494647675;0.8383123306178172;0.014622313243121297;0.856953642384106;0.010049000599664574;0.8431643877055798;0.013219521870502496;0.856953642384106;0.010049000599664574;0.052881479263305664;0.0010245028499273807
kernel:linear_gamma:auto_nu:0.6;0.5512345158715048;0.0491592262546139;0.40957446808510634;0.0701240574369234;0.468908027807187;0.06303342864773868;0.8963132058561291;0.011123282446614946;0.9394117647058824;0.0043359498799011575;0.9173209112539162;0.006503445924935088;0.7237738608638169;0.029837326516080648;0.6744931163954944;0.03541728244229771;0.6931144695305517;0.034670651093861596;0.8426089064214359;0.016759313599388283;0.856953642384106;0.011966431125558062;0.8475348002539285;0.015184080253432564;0.856953642384106;0.011966431125558062;0.05023989677429199;0.0012492467602241639
kernel:linear_gamma:auto_nu:0.55;0.5383829588067093;0.04064475254889256;0.4542553191489362;0.05650328393569999;0.4921696193142758;0.0489729088829756;0.9023471006880799;0.00924261209064576;0.9286274509803922;0.005628509840944042;0.9152737657030345;0.0060805001400020325;0.7203650297473946;0.024570585464244295;0.6914413850646641;0.028969669703149452;0.7037216925086552;0.027366172451583317;0.8457036746336944;0.01378180140590931;0.8548013245033113;0.010832674041692452;0.8494264316624;0.012572936353183604;0.8548013245033113;0.010832674041692452;0.048212432861328126;0.001612077109628045
kernel:linear_gamma:auto_nu:0.5;0.5327105780609486;0.040895143723227334;0.48936170212765956;0.06166543296250826;0.5094807523332945;0.05142783786227824;0.9074181143440976;0.010176639179613773;0.921372549019608;0.006289809777390393;0.9143101119914651;0.006588199579364219;0.7200643462025231;0.025176976236129918;0.7053671255736338;0.031476864097014716;0.7118954321623796;0.028801887720870813;0.8491027030682432;0.014634015947369313;0.8541390728476822;0.011670717581839147;0.8513068672764519;0.013333705484403107;0.8541390728476822;0.011670717581839147;0.04613771438598633;0.002202766392894341
kernel:linear_gamma:auto_nu:0.45;0.5340170488450935;0.034242959197627064;0.5521276595744681;0.061564409771192735;0.5419543255490069;0.044500218865235024;0.9170772832113508;0.010199994994587607;0.911372549019608;0.00931320948002972;0.9141554903297532;0.0063700397935609904;0.725547166028222;0.021161598462961635;0.731750104297038;0.03005515558652521;0.72805490793938;0.024951363823084036;0.8574619487238866;0.013046231046378002;0.8554635761589404;0.010908322125847114;0.8562301434930145;0.011772044177456496;0.8554635761589404;0.010908322125847114;0.044378805160522464;0.005158019159916023
kernel:linear_gamma:auto_nu:0.4;0.5113798497445081;0.02553474469607238;0.5914893617021277;0.04971626147041668;0.547927088295199;0.03304688124764191;0.9225661876456692;0.00845431417703711;0.8958823529411765;0.008567079323511187;0.9089802791759538;0.005386070483551275;0.7169730186950888;0.015979794885540726;0.7436858573216522;0.024008516736590303;0.7284536837355764;0.01872856755721046;0.8585736118795945;0.010290792675364716;0.8485099337748345;0.008984744073652401;0.8527898819196775;0.009175078738071423;0.8485099337748345;0.008984744073652401;0.03883635997772217;0.0008342234006238411
kernel:linear_gamma:auto_nu:0.35;0.4837290069587398;0.028920675071248028;0.6404255319148936;0.049166893652303575;0.5504997129401763;0.031985913818097976;0.9295910862732792;0.008817260196896083;0.8737254901960785;0.012652757494040531;0.9007196678397174;0.007544998485124707;0.7066600466160097;0.017414206484447425;0.7570755110554861;0.024137627874963624;0.7256096903899468;0.019102201861620677;0.8602019547243278;0.010721970444715019;0.8374172185430462;0.011842089233276593;0.8462152377725701;0.010735127624309445;0.8374172185430462;0.011842089233276593;0.03833737373352051;0.003873273532832221
kernel:linear_gamma:auto_nu:0.3;0.4389962730984589;0.027108501848395347;0.6861702127659575;0.05238754149891545;0.5348363887662396;0.03167486582495199;0.9355582758534077;0.009813134697751984;0.8380392156862744;0.014963752179089355;0.8840140380103355;0.008934942896646267;0.6872772744759332;0.01701763935269287;0.762104714226116;0.025623593127503966;0.7094252133882876;0.0194237600801149;0.858278758868366;0.011377896899497801;0.8144039735099339;0.013459562309074592;0.8296718210749962;0.011713171382691945;0.8144039735099339;0.013459562309074592;0.03306145668029785;0.0017908104109246917
kernel:linear_gamma:auto_nu:0.25;0.388261503035876;0.029748730129062678;0.7265957446808511;0.05320212659595738;0.5057274905742654;0.03547701916564702;0.9399936525330462;0.01117568572625922;0.7884313725490196;0.017894775526875073;0.857457848407565;0.012575084178605924;0.6641275777844611;0.01955406873165515;0.7575135586149353;0.02934979254122616;0.6815926694909151;0.023367351460326136;0.85412805310799;0.013369967149299623;0.7788079470198676;0.01831996846837491;0.802718355632184;0.015622658986549206;0.7788079470198676;0.01831996846837491;0.03030877113342285;0.003038760190533137
kernel:linear_gamma:auto_nu:0.2;0.34784054181244356;0.021231776203131932;0.7776595744680851;0.04696540437158324;0.48052854306096726;0.027962809424142573;0.9469668708955394;0.010810627675531667;0.7309803921568628;0.015183106417730144;0.8249894713003411;0.011638979771685746;0.6474037063539916;0.015481939195728324;0.7543199833124739;0.026299662281808793;0.6527590071806543;0.019184407467151963;0.8537253561044619;0.012067989920115154;0.7382450331125827;0.01616168823667123;0.7713813135942135;0.013726745368446341;0.7382450331125827;0.01616168823667123;0.025233912467956542;0.0008665433580685757
kernel:linear_gamma:auto_nu:0.15;0.3132110969024473;0.017499500080485765;0.8351063829787234;0.03270303435944554;0.4552146276683297;0.019852366785887542;0.9561534777847033;0.008079404796897687;0.6611764705882354;0.027796149249677417;0.7814059000761964;0.01932020395192489;0.6346822873435753;0.010930069557696468;0.7481414267834794;0.01805506614174086;0.6183102638722631;0.018737801484660584;0.856092908574551;0.00824215471513521;0.6882450331125829;0.02249524215200218;0.7306410331782833;0.018957454405588808;0.6882450331125829;0.02249524215200218;0.02104189395904541;0.00034448002190446883
kernel:linear_gamma:auto_nu:0.1;0.2746345070512869;0.01391746614738889;0.8840425531914894;0.02203437784809359;0.4189614614201749;0.017806297224420026;0.9636810169376873;0.007299208103676025;0.5686274509803921;0.024014605321403718;0.7149750507258719;0.01996302280256215;0.619157761994487;0.009999585997607982;0.7263350020859407;0.018820367989052213;0.5669682560730234;0.018553864706119787;0.8564453018229164;0.007923475538371517;0.6177152317880794;0.02166851086176751;0.6689067106683628;0.019460834265667845;0.6177152317880794;0.02166851086176751;0.018349933624267577;0.0019344660677485066
kernel:linear_gamma:auto_nu:0.05;0.21308757595120625;0.008836116569688588;0.9191489361702126;0.02699697349031813;0.3458462367505676;0.01201105506953698;0.9618749830672868;0.010518917261278191;0.3731372549019608;0.035802976599861445;0.5366458441389106;0.036904136121735175;0.5874812795092466;0.008060609746570718;0.6461430955360867;0.01726388250875753;0.44124604044473903;0.023471980336308592;0.8453418435492214;0.009493727815928603;0.458112582781457;0.028705477345452382;0.5069518655056253;0.032651998011929445;0.458112582781457;0.028705477345452382;0.013864970207214356;0.0007332573493611958
kernel:poly_gamma:scale_nu:0.09;0.4002926391377806;0.026073657747131662;0.8074468085106382;0.033115707268666764;0.5349018124770014;0.027951295840068148;0.9562640778399094;0.007362501535438281;0.7760784313725491;0.019779639549676056;0.8566788409213937;0.013296179447171387;0.6782783584888449;0.015759459372656992;0.7917626199415937;0.020940691544834304;0.6957903266991974;0.02024564911144397;0.8697387214856047;0.009444600886901857;0.7809602649006624;0.018451910621123526;0.8066009590111735;0.0153140099742261;0.7809602649006624;0.018451910621123526;0.02495913505554199;0.0008979178760210242
kernel:poly_gamma:scale_nu:0.085;0.398992581061249;0.027208701739659013;0.8085106382978722;0.03364125170391892;0.5339708045796481;0.029296747631245776;0.9563982982980759;0.007557403273021288;0.7745098039215687;0.020244563920220095;0.8557753435408199;0.013790928665092168;0.6776954396796626;0.016508028723549457;0.7915102211097205;0.021868205457230488;0.694873074060234;0.021198004971844663;0.8696497264102254;0.009854212406762182;0.7798013245033112;0.01919387648501912;0.8056931801925581;0.01596254065787238;0.7798013245033112;0.01919387648501912;0.025541281700134276;0.0022482127500172964
kernel:poly_gamma:scale_nu:0.08;0.395863023791064;0.027345326044662197;0.8085106382978722;0.032267555081070425;0.5310859567679744;0.028717072122547215;0.9562361251765467;0.007198395362630107;0.7713725490196077;0.02208299329458994;0.8537584601691217;0.014664895646728177;0.6760495744838053;0.016227459856701647;0.7899415936587401;0.02099094488582191;0.6924222084685481;0.021294961392893497;0.8690257418483425;0.009402026953223439;0.7771523178807946;0.020089816307440424;0.8035412162623207;0.01658420549039564;0.7771523178807946;0.020089816307440424;0.024508190155029298;0.001031368305207765
kernel:poly_gamma:scale_nu:0.075;0.39399944221015526;0.02854662485285471;0.8095744680851065;0.033455713177694434;0.5296302591792268;0.030331623411732192;0.956338461065679;0.007544992106186423;0.7692156862745098;0.02271549798088961;0.8524724490859793;0.015306407654475938;0.6751689516379171;0.017089185970126767;0.7893950771798082;0.02229706795393962;0.691051354132603;0.02243873913900341;0.868822123694124;0.0099631221361218;0.7754966887417218;0.021010188184391133;0.8022287970143986;0.017386530981259907;0.7754966887417218;0.021010188184391133;0.024756813049316408;0.002031338153835831
kernel:poly_gamma:scale_nu:0.07;0.39293867209534145;0.028151637355772512;0.8117021276595745;0.03497719621866723;0.5291386402271984;0.030333700216176124;0.9567264285301681;0.007910544705708648;0.7676470588235293;0.02241220214693262;0.8516646196897584;0.015192532546551004;0.6748325503127547;0.017041237533387887;0.789674593241552;0.02281669854641232;0.6904016299584784;0.02236309883723462;0.8689846253764036;0.010202438984485182;0.7745033112582782;0.020847783097612184;0.8014701791773732;0.017276483866513377;0.7745033112582782;0.020847783097612184;0.02427353858947754;0.0016571542662579726
kernel:poly_gamma:scale_nu:0.065;0.39232767137569324;0.028585610084858694;0.8170212765957446;0.03323510500385812;0.529726526783258;0.030718854744123895;0.9577648329858363;0.007667465020657019;0.7654901960784313;0.02254816707680794;0.8507494791988574;0.015450675773392354;0.6750462521807647;0.017260287428882016;0.7912557363370881;0.02277738195775642;0.6902380029910578;0.022754640350469146;0.869766334324655;0.010158634055641118;0.7735099337748343;0.021212738249068833;0.800788953491794;0.01760233697116112;0.7735099337748343;0.021212738249068833;0.023377537727355957;0.0006825487228299209
kernel:poly_gamma:scale_nu:0.06;0.3896722061540192;0.02799337118288891;0.8191489361702127;0.03430747977999384;0.5277823161170808;0.030757757981379995;0.9580662740176786;0.007955900826983837;0.7623529411764706;0.021936260817171777;0.8489375654562951;0.01529658222962862;0.6738692400858488;0.017191818153599596;0.7907509386733418;0.02338820033880018;0.6883599407866878;0.022698789247133665;0.8696075945819434;0.010400494744798346;0.7711920529801324;0.021004968910137353;0.7989564504929074;0.01747844811198261;0.7711920529801324;0.021004968910137353;0.023165178298950196;0.0011292357509154489
kernel:poly_gamma:scale_nu:0.055;0.3867713618204094;0.026813734233181123;0.8202127659574467;0.03345571317769446;0.5253600541860064;0.029699866686114816;0.9581379557693708;0.0077911066105463425;0.7592156862745097;0.021295959188055612;0.8470243096186808;0.014930971439673823;0.6724546587948901;0.016563612091858193;0.7897142261159782;0.022831500566362548;0.6861921819023437;0.02199409591732123;0.8692166646581085;0.010121504848384246;0.7687086092715232;0.020439477655539044;0.7969639784751852;0.017010874494591294;0.7687086092715232;0.020439477655539044;0.024088144302368164;0.001863083655811056
kernel:poly_gamma:scale_nu:0.05;0.38668336817985804;0.026736164254208352;0.8212765957446807;0.033573901783105334;0.5254970444473764;0.02963102412917607;0.9583561598658147;0.007811582406820595;0.7588235294117647;0.021227244867018585;0.8468657527811642;0.014876961707752509;0.6725197640228363;0.016523213459097828;0.7900500625782227;0.022817758814859083;0.6861813986142703;0.02193097903931056;0.8693872154643578;0.01011796930381091;0.7685430463576159;0.020368949005602266;0.7968514173782237;0.016953292593132406;0.7685430463576159;0.020368949005602266;0.023128628730773926;0.0009641178228288506
kernel:poly_gamma:scale_nu:0.045;0.3863909340275793;0.027290055091853133;0.8202127659574467;0.03379229824312468;0.5250173433474501;0.0303214722931919;0.9581086707065495;0.007931499391314399;0.7588235294117647;0.02120912514978815;0.8467744135003942;0.015010756719950053;0.6722498023670644;0.016924776465603298;0.7895181476846057;0.02334513709688438;0.6858958784239222;0.022376833874571813;0.8691327315545244;0.010359714184975426;0.7683774834437085;0.020631690125343192;0.7966996376818896;0.017195538347590984;0.7683774834437085;0.020631690125343192;0.022147011756896973;0.0006854655227421054
kernel:poly_gamma:scale_nu:0.04;0.38645989982807694;0.02687061047024097;0.8212765957446807;0.034241440296661894;0.525306327744844;0.03000601067777624;0.9583412374958915;0.008014120623232479;0.7586274509803921;0.0208885657700761;0.8467457036593071;0.014796229134078695;0.6724005686619842;0.01673509388879677;0.7899520233625366;0.023306902383363953;0.6860260157020757;0.022100073552559465;0.8693398372628209;0.010352239696588458;0.7683774834437085;0.020337299793855054;0.7967203703216258;0.01695692985801432;0.7683774834437085;0.020337299793855054;0.023342609405517578;0.0022271110134169177
kernel:poly_gamma:scale_nu:0.035;0.3866927789034607;0.027281247440017333;0.8212765957446807;0.034241440296661894;0.5255122250503854;0.030361630845020048;0.9583486956442053;0.00802390229230956;0.7588235294117647;0.02120912514978815;0.8468672953715416;0.015003754227893042;0.672520737273833;0.016942976093768818;0.7900500625782227;0.023463773962694882;0.6861897602109636;0.022385570623237885;0.8693823774759437;0.010419049265032941;0.7685430463576158;0.020623052475523228;0.7968550824407657;0.017190365395289488;0.7685430463576158;0.020623052475523228;0.022889542579650878;0.0013092403981084244
kernel:poly_gamma:scale_nu:0.03;0.3866927789034607;0.027281247440017333;0.8212765957446807;0.034241440296661894;0.5255122250503854;0.030361630845020048;0.9583486956442053;0.00802390229230956;0.7588235294117647;0.02120912514978815;0.8468672953715416;0.015003754227893042;0.672520737273833;0.016942976093768818;0.7900500625782227;0.023463773962694882;0.6861897602109636;0.022385570623237885;0.8693823774759437;0.010419049265032941;0.7685430463576158;0.020623052475523228;0.7968550824407657;0.017190365395289488;0.7685430463576158;0.020623052475523228;0.02162754535675049;0.0006569234488303505
kernel:poly_gamma:scale_nu:0.025;0.3866927789034607;0.027281247440017333;0.8212765957446807;0.034241440296661894;0.5255122250503854;0.030361630845020048;0.9583486956442053;0.00802390229230956;0.7588235294117647;0.02120912514978815;0.8468672953715416;0.015003754227893042;0.672520737273833;0.016942976093768818;0.7900500625782227;0.023463773962694882;0.6861897602109636;0.022385570623237885;0.8693823774759437;0.010419049265032941;0.7685430463576158;0.020623052475523228;0.7968550824407657;0.017190365395289488;0.7685430463576158;0.020623052475523228;0.02165076732635498;0.0008567235730943974
kernel:poly_gamma:scale_nu:0.02;0.38645989982807694;0.02687061047024097;0.8212765957446807;0.034241440296661894;0.525306327744844;0.03000601067777624;0.9583412374958915;0.008014120623232479;0.7586274509803921;0.0208885657700761;0.8467457036593071;0.014796229134078695;0.6724005686619842;0.01673509388879677;0.7899520233625366;0.023306902383363953;0.6860260157020757;0.022100073552559465;0.8693398372628209;0.010352239696588458;0.7683774834437085;0.020337299793855054;0.7967203703216258;0.01695692985801432;0.7683774834437085;0.020337299793855054;0.021909427642822266;0.001825625701650515
kernel:poly_gamma:scale_nu:0.015;0.38645989982807694;0.02687061047024097;0.8212765957446807;0.034241440296661894;0.525306327744844;0.03000601067777624;0.9583412374958915;0.008014120623232479;0.7586274509803921;0.0208885657700761;0.8467457036593071;0.014796229134078695;0.6724005686619842;0.01673509388879677;0.7899520233625366;0.023306902383363953;0.6860260157020757;0.022100073552559465;0.8693398372628209;0.010352239696588458;0.7683774834437085;0.020337299793855054;0.7967203703216258;0.01695692985801432;0.7683774834437085;0.020337299793855054;0.020801997184753417;0.00044058988936612205
kernel:poly_gamma:scale_nu:0.01;0.3864249197418707;0.026487912304438414;0.8212765957446807;0.034241440296661894;0.5252818897688207;0.029669342785142556;0.9583440822370661;0.008004003782751524;0.7586274509803921;0.02061063207560455;0.8467496039771787;0.01461192022228531;0.6723845009894684;0.01653860372829389;0.7899520233625366;0.02315504935959709;0.6860157468729997;0.02183458208619441;0.8693367953586748;0.010287218037143608;0.7683774834437085;0.020079580500841583;0.7967198603752157;0.01674537814774846;0.7683774834437085;0.020079580500841583;0.020792269706726076;0.0012692260092702513
kernel:poly_gamma:scale_nu:0.005;0.38695683463548775;0.027412000196022947;0.8223404255319148;0.03561844477187919;0.5259911096269768;0.030896027083238353;0.9585844668524508;0.008341881352695969;0.7588235294117647;0.02091707506367776;0.8469655866985608;0.014971595821917455;0.6727706507439692;0.017205836370258944;0.7905819774718397;0.0241884457334943;0.6864783481627689;0.022635681377653104;0.8696225505802744;0.01074870848523103;0.7687086092715231;0.02063966013212721;0.7970126051675528;0.017244070671534623;0.7687086092715231;0.02063966013212721;0.021430325508117676;0.0010633793911962166
kernel:poly_gamma:scale_nu:0.9;0.637816742081448;0.1407600837744952;0.07872340425531914;0.02822659396047149;0.13911561711243195;0.04617350191419044;0.853829724575425;0.003910725929151819;0.991764705882353;0.003699600443943753;0.9176364740866914;0.003019395043054988;0.7458232333284365;0.07172038367987656;0.535244055068836;0.014408787955127135;0.5283760455995616;0.024343806011093067;0.8202118100813293;0.024267205974249202;0.8496688741721854;0.005629139072847678;0.7964759433655318;0.009395715774606921;0.8496688741721854;0.005629139072847678;0.06707251071929932;0.0014571863053231629
kernel:poly_gamma:scale_nu:0.85;0.6833973413926974;0.11619596821163851;0.13404255319148936;0.039861689351479136;0.2231050494210869;0.061545876782097955;0.8610706753546997;0.005749866364900434;0.9890196078431372;0.004037502016073356;0.9206133715714241;0.004467144804680116;0.7722340083736986;0.06064605885686412;0.5615310805173133;0.020939046555087777;0.5718592104962555;0.03285782474745673;0.8334195273539908;0.02247842433593712;0.8559602649006622;0.008344108058512684;0.8120607518990207;0.013156055996151023;0.8559602649006622;0.008344108058512684;0.06789085865020753;0.004478726588002242
kernel:poly_gamma:scale_nu:0.8;0.6999092859125035;0.09927407299995453;0.1819148936170213;0.04574468085106383;0.287588742969904;0.06456354943346192;0.8674051350851588;0.006671771173955886;0.986078431372549;0.004061238270040817;0.9229326608686627;0.004933987271238566;0.7836572104988313;0.052476865815579275;0.5839966624947852;0.02387746747911484;0.6052607019192834;0.03464050634923767;0.8413379002801431;0.020420915461681767;0.8609271523178809;0.009218152918592747;0.8240546339109089;0.01407449885916282;0.8609271523178809;0.009218152918592747;0.0659414291381836;0.0031560809131479703
kernel:poly_gamma:scale_nu:0.75;0.681235316827422;0.08065113736646272;0.22234042553191488;0.05111920756057005;0.33361889872698386;0.06650979706068412;0.8725884082998906;0.00748169418425236;0.9811764705882353;0.0045732956038002535;0.9236869085200196;0.005281158993381148;0.7769118625636564;0.04331050573128634;0.6017584480600751;0.026331678910679276;0.6286529036235017;0.03572373985376804;0.8428082914151025;0.01792543279810299;0.8630794701986755;0.009824174635196567;0.8318551321615006;0.014590217693131617;0.8630794701986755;0.009824174635196567;0.06372859477996826;0.004686463793046233
kernel:poly_gamma:scale_nu:0.7;0.680728730064283;0.06851511085037694;0.28191489361702127;0.0575353926935743;0.3970948863334576;0.06665176030607443;0.8806654250538999;0.00859286743749421;0.9760784313725489;0.004366874010062772;0.9259004476188306;0.005691921351737387;0.7806970775590913;0.0377578456180706;0.6289966624947853;0.02944088607335131;0.6614976669761441;0.03605794526414741;0.8495494493435954;0.017004062143442963;0.8680463576158941;0.010576606790519508;0.843602893379054;0.015035933676716044;0.8680463576158941;0.010576606790519508;0.060502362251281736;0.001481126163899325
kernel:poly_gamma:scale_nu:0.65;0.6417060405012934;0.05815674571077934;0.3382978723404255;0.05207335425753369;0.442055215456694;0.05638089804916823;0.8879036351561872;0.008010366114932816;0.9654901960784313;0.00512811640416548;0.9250558794156143;0.00565777533745151;0.7648048378287404;0.03247026235273157;0.6518940342094284;0.026944260455262808;0.6835555474361541;0.030884819188404182;0.8495881154582401;0.015131728785182546;0.8678807947019868;0.010307538024022081;0.8498869019120738;0.013389303254035837;0.8678807947019868;0.010307538024022081;0.05890908241271973;0.00223360100430133
kernel:poly_gamma:scale_nu:0.6;0.6252135883910949;0.05450349774530337;0.38617021276595737;0.060188702807726105;0.4764887340352509;0.06033924234412945;0.8944414882127922;0.009436652569214218;0.9578431372549019;0.004742504557822687;0.9250357984711541;0.00628695762795241;0.7598275383019436;0.03150022142477858;0.6720066750104297;0.031047750771373412;0.7007622662532025;0.03322339598483211;0.8525417819491506;0.015966816113785177;0.8688741721854305;0.011465754763695888;0.8552288049993416;0.014591960322707527;0.8688741721854305;0.011465754763695888;0.057500672340393064;0.00227302264019996
kernel:poly_gamma:scale_nu:0.55;0.6167979421537418;0.04599032491526267;0.4340425531914893;0.0586169247402379;0.508504413018289;0.052898017161680064;0.9012014981813989;0.00934912418010599;0.9505882352941176;0.0057367603287560125;0.925208414291492;0.00603369205941797;0.7589997201675702;0.026838744555532902;0.6923153942428034;0.02981105098933424;0.7168564136548905;0.02931624995716039;0.8569400176075582;0.014238703405985877;0.8701986754966887;0.010861734746262725;0.8603571293251326;0.01315258013915505;0.8701986754966887;0.010861734746262725;0.05468282699584961;0.00491605053755298
kernel:poly_gamma:scale_nu:0.5;0.6146787103665605;0.03594425318535453;0.473404255319149;0.05927928389682993;0.533889417700847;0.050025627589241964;0.9070197607966994;0.009434573479388962;0.9456862745098039;0.004560667980240406;0.9259184439578017;0.005333100818457677;0.76084923558163;0.02207493440174164;0.7095452649144763;0.029560109596044194;0.7299039308293243;0.027553377198638998;0.861522974802605;0.013016218033160484;0.8721854304635762;0.00973307182562853;0.8649073041098649;0.012138823138414748;0.8721854304635762;0.00973307182562853;0.051226472854614256;0.0015751133278693748
kernel:poly_gamma:scale_nu:0.45;0.5991988955088772;0.03289812885064144;0.5308510638297873;0.05433869271966866;0.5620903725804437;0.04239288998614389;0.9154138579619442;0.008823566363797051;0.9347058823529413;0.006446777342264133;0.9249240225663767;0.005280553315815646;0.7573063767354107;0.019861952240430907;0.7327784730913642;0.026873341168170785;0.74350719757341;0.023594036667555156;0.8662015955934207;0.011688883838851308;0.8718543046357616;0.00934220925805689;0.8684565339924071;0.01077922279953438;0.8718543046357616;0.00934220925805689;0.04906511306762695;0.00138443782402727
kernel:poly_gamma:scale_nu:0.4;0.5691833106596572;0.030727896561546883;0.5670212765957446;0.05508337645106221;0.5672154998369096;0.03932747773416503;0.920365542084068;0.009084140193114444;0.9209803921568629;0.007697171147604144;0.9206261789374638;0.005297801706150263;0.7447744263718628;0.018650275879845708;0.7440008343763037;0.026736595948874363;0.7439208393871867;0.021971499474867;0.8657113537498053;0.011384910697932992;0.8658940397350994;0.00921815291859275;0.865625179209894;0.010212150113996002;0.8658940397350994;0.00921815291859275;0.04515950679779053;0.0011005010819500592
kernel:poly_gamma:scale_nu:0.35;0.5506483604326712;0.03800779343838971;0.6074468085106384;0.06319722017140061;0.5769461071399034;0.0467082447324302;0.9263770045426177;0.010946945099035437;0.9088235294117647;0.008647481204392127;0.9174697486400898;0.0073526747608693615;0.7385126824876445;0.023573371921256435;0.7581351689612015;0.03216171487043685;0.7472079278899967;0.026771564006577743;0.8679026791347784;0.014385574338221739;0.8619205298013245;0.01261324301638471;0.8644743474794648;0.013203131384838768;0.8619205298013245;0.01261324301638471;0.043281054496765135;0.0029196283527734425
kernel:poly_gamma:scale_nu:0.3;0.5316767542623084;0.03656448754643545;0.6499999999999999;0.06390952466330037;0.5841851832986614;0.044719388914096034;0.9328615235848353;0.011383097202246076;0.8945098039215686;0.010803903775651703;0.9132218986074762;0.008193832182461813;0.7322691389235718;0.02288192538717176;0.7722549019607843;0.03251738178962438;0.7487035409530687;0.026074979342221166;0.8704254833260314;0.014396572748956048;0.8564569536423841;0.01363358071260939;0.8620141978806076;0.013493283464347673;0.8564569536423841;0.01363358071260939;0.0390108585357666;0.0007637924194625531
