Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7560263592148688;0.014041368728720968;0.8609916048506647;0.00917060148141355;0.5070757565901186;0.014231718011705304;1.0;0.0;0.6728074105361574;0.012632389454151271;0.7535378782950592;0.007115859005852674;0.8780131796074343;0.007020684364360477;0.766899507693411;0.010900738357071178;0.9012346086112061;0.0027980652711143044;0.8049097347590612;0.011255913810629061;0.8232856587963508;0.009843215423801613;0.8049097347590612;0.011255913810629061;0.23350913524627687;0.005248480072591473
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.8035044293903075;0.013783734674814469;0.8909830149577328;0.00849175084153139;0.5610127549093431;0.017369420628316787;1.0;0.0;0.7186215566066761;0.014284245293039583;0.7805063774546717;0.00868471031415841;0.9017522146951539;0.0068918673374072405;0.8048022857822044;0.011386691211193978;0.9120423785411612;0.003430783933549351;0.8428746007498958;0.011044319483320466;0.8564477491246636;0.009631949632629599;0.8428746007498958;0.011044319483320466;0.1899200677871704;0.007612649917289584
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.864831943720688;0.013872270524591479;0.9274583263545836;0.007928045088906936;0.6504575345682384;0.02443556544687033;1.0;0.0;0.7879531551765775;0.017676658794562115;0.8252287672841192;0.012217782723435176;0.932415971860344;0.006936135262295729;0.8577057407655804;0.012800528373546175;0.9299656053673455;0.004850631582911446;0.8919136231079017;0.01111110651062204;0.8995070518948474;0.009861022654748267;0.8919136231079017;0.01111110651062204;0.15055079460144044;0.00808697226949955
kernel:linear_gamma:auto_nu:0.1;1.0;0.0;0.9126302761855133;0.007814400765985798;0.9543021685420683;0.004265518014727199;0.7418665516060581;0.017388682463511135;1.0;0.0;0.851692528185815;0.011408893369543047;0.870933275803029;0.00869434123175556;0.9563151380927566;0.003907200382992889;0.9029973483639415;0.007836540569414905;0.9482789656314994;0.003472032460333821;0.9301360922094153;0.006252113038638484;0.9337427690231236;0.0056917610019806015;0.9301360922094153;0.006252113038638484;0.10219414234161377;0.005791871310059846
kernel:linear_gamma:auto_nu:0.05;1.0;0.0;0.9518672919923571;0.007226937255406328;0.9753261374309954;0.0037910198245450517;0.8393498912854266;0.02050487419897665;1.0;0.0;0.9125245546654515;0.012087573033367351;0.9196749456427133;0.010252437099488317;0.9759336459961785;0.003613468627703179;0.9439253460482234;0.007939007734727195;0.9678127245800452;0.004093842053341046;0.9615109012637134;0.005783092625353073;0.9627434750942869;0.0054474868323358475;0.9615109012637134;0.005783092625353073;0.05370965003967285;0.001381987621514881
kernel:poly_gamma:scale_nu:0.09;1.0;0.0;0.9182364947021018;0.006681553425012667;0.9573630374730312;0.003632739906871552;0.7542767848689508;0.01525004927391969;1.0;0.0;0.8598428705833132;0.009913870580444547;0.8771383924344756;0.007625024636959828;0.9591182473510509;0.003340776712506335;0.9086029540281724;0.0067728632774514096;0.9507660340442007;0.0030340578978414363;0.9346188029440355;0.00534954725271238;0.9378235908964939;0.004882562272756814;0.9346188029440355;0.00534954725271238;0.09952905178070068;0.006213057171027195
kernel:poly_gamma:scale_nu:0.085;1.0;0.0;0.9231826472120895;0.007336673284550013;0.96004204653927;0.003965044890969318;0.7657483026161452;0.017343922779815026;1.0;0.0;0.8672267130983087;0.011100269957623561;0.8828741513080727;0.008671961389907501;0.9615913236060448;0.0036683366422750182;0.9136343798187895;0.007532144749844895;0.9530648179359862;0.0034537094383400965;0.9385738091931677;0.005873426711241387;0.9414454027621655;0.005385879405079021;0.9385738091931677;0.005873426711241387;0.09491055011749268;0.0048813614526820506
kernel:poly_gamma:scale_nu:0.08;1.0;0.0;0.9268097533437553;0.007298888970720102;0.9619999131180272;0.003930966245679489;0.7743301408095263;0.017616952319948462;1.0;0.0;0.8727031161339038;0.011174071379524083;0.8871650704047631;0.008808476159974224;0.9634048766718777;0.003649444485360042;0.9173515146259655;0.007551993563470903;0.9547845227595422;0.0035076005002440598;0.9414741008193307;0.005843362747888745;0.9441083435885156;0.005373119787442484;0.9414741008193307;0.005843362747888745;0.08900368213653564;0.0029732272415320575
kernel:poly_gamma:scale_nu:0.075;1.0;0.0;0.9301089977418794;0.006141233755808589;0.9637786225944425;0.0032899512221662387;0.7821916837761296;0.015391842538445092;1.0;0.0;0.8777030733947827;0.00963230149391945;0.8910958418880648;0.00769592126922254;0.9650544988709397;0.0030706168779043017;0.9207408479946126;0.006461049996777984;0.9563605828397858;0.0030453569015744613;0.9441119288987642;0.004923404283894006;0.9465328392409582;0.004545145504480976;0.9441119288987642;0.004923404283894006;0.08574450016021729;0.0035135444022098383
kernel:poly_gamma:scale_nu:0.07;1.0;0.0;0.9353830119854092;0.008195391478087947;0.9665943254304314;0.004366763224444909;0.7955298093796987;0.02108307430995464;1.0;0.0;0.885970052400934;0.012995997256980366;0.8977649046898495;0.01054153715497734;0.9676915059927046;0.004097695739043958;0.9262821889156827;0.008681019766849478;0.959032748737099;0.004203491352207002;0.9483293986946257;0.006559726669677381;0.9504406481845857;0.0060872780008700885;0.9483293986946257;0.006559726669677381;0.0824770450592041;0.005181254751777116
kernel:poly_gamma:scale_nu:0.065;1.0;0.0;0.9406613687684559;0.008145707104933642;0.9694053679801676;0.004319990114450252;0.809083269675894;0.021621400745175736;1.0;0.0;0.8943104046002045;0.013160968139264794;0.904541634837947;0.010810700372587915;0.9703306843842279;0.004072853552466832;0.9318578862901858;0.008740401318649853;0.9617497492238762;0.004299964748005946;0.9525496458825163;0.0065237450667608495;0.9543601241243052;0.006078526304575614;0.9525496458825163;0.0065237450667608495;0.07417812347412109;0.002757702699833433
kernel:poly_gamma:scale_nu:0.06;1.0;0.0;0.94263830988362;0.008574401802067595;0.9704522450032889;0.004538036977025685;0.8143488584968935;0.02301751628633908;1.0;0.0;0.8974995077529655;0.013925307785377861;0.9071744292484469;0.011508758143169559;0.9713191549418101;0.004287200901033804;0.9339758763781273;0.00923145708565046;0.9628043261123269;0.004587124183224087;0.9541306762949591;0.006864076217815286;0.9558360365572165;0.006408919617870226;0.9541306762949591;0.006864076217815286;0.0697047233581543;0.0035570959603024727
kernel:poly_gamma:scale_nu:0.055;1.0;0.0;0.9482434427653292;0.009846627201409745;0.9734078563724522;0.0052213831168909375;0.829644748498789;0.02614276378198148;1.0;0.0;0.9066646949237335;0.01588395555707965;0.9148223742493945;0.013071381890990707;0.9741217213826646;0.0049233136007048595;0.9400362756480929;0.010552108523126515;0.965869167218058;0.005213475277050581;0.9586126926815719;0.007881645252643128;0.9600358613362185;0.0073474533070010065;0.9586126926815719;0.007881645252643128;0.06762189865112304;0.00224433607819806
kernel:poly_gamma:scale_nu:0.05;1.0;0.0;0.9403193937814835;0.012037207055074129;0.9692021020001995;0.00640962317127475;0.8088501032686048;0.030961555922904643;1.0;0.0;0.8939996175910752;0.019023110121847715;0.9044250516343025;0.015480777961452336;0.9701596968907417;0.006018603527537057;0.9316008597956374;0.012715484888293969;0.9616979035850666;0.0062128834510336295;0.9522781558116928;0.009622461196223975;0.9541332232107707;0.008939752793272027;0.9522781558116928;0.009622461196223975;0.05979790687561035;0.0007664189136638308
kernel:poly_gamma:scale_nu:0.045;1.0;0.0;0.9459462393607782;0.014155541527605451;0.9721679676790013;0.007479801668718168;0.8243097455966097;0.038541984265703426;1.0;0.0;0.903206050464402;0.023146040294786577;0.9121548727983051;0.019270992132851713;0.9729731196803891;0.007077770763802716;0.9376870090717017;0.015311732678429415;0.9648047673425182;0.0076836863348358425;0.9567740591584503;0.011331870607023193;0.9583532623065262;0.01060198907190675;0.9567740591584503;0.011331870607023193;0.05530085563659668;0.0027883927574967773
kernel:poly_gamma:scale_nu:0.04;1.0;0.0;0.952528443633837;0.010197067448525724;0.9756590274368753;0.005382547185788249;0.8416643666608927;0.027874603794980364;1.0;0.0;0.9137730671321327;0.01670100656314729;0.9208321833304464;0.013937301897490173;0.9762642218169185;0.0050985337242628465;0.944716047284504;0.011040896325551127;0.9682770821149654;0.005565846038253526;0.9620393000972088;0.008160224302587497;0.9632600803353762;0.007641781748193286;0.9620393000972088;0.008160224302587497;0.05016117095947266;0.0023399367602977813
kernel:poly_gamma:scale_nu:0.035;1.0;0.0;0.9360257078339412;0.03012873343481992;0.9667005591780713;0.016406345171165886;0.8032177886945029;0.06883654783772727;1.0;0.0;0.8891770142040766;0.04440669461596779;0.9016088943472514;0.03441827391886365;0.9680128539169708;0.015064366717409974;0.9279387866910739;0.03040109850595259;0.9605671741169113;0.013812112993452086;0.9488459936119984;0.02408421943668864;0.9511657132164373;0.022020081995588404;0.9488459936119984;0.02408421943668864;0.04568161964416504;0.0021229751625983294
kernel:poly_gamma:scale_nu:0.03;0.9993185670172506;0.0013628684375449481;0.941307321521626;0.021629037002100317;0.9693093012375733;0.011189187831599922;0.8138584002122677;0.05585344027527561;0.9973684210526315;0.0052631578947368585;0.8951767932732991;0.03300566387618078;0.9065884836147591;0.027576987867753013;0.9693378712871287;0.009712571045456118;0.9322430472554363;0.02209338219893147;0.9621561370236883;0.010670794884703088;0.9525413137064298;0.01676927690860328;0.9544547711941875;0.015560356056738282;0.9525413137064298;0.01676927690860328;0.04269273281097412;0.002801454385667127
kernel:poly_gamma:scale_nu:0.025;0.9963398373261034;0.007024067639279143;0.9601148601702274;0.015872418893346927;0.977785992504254;0.007402523068256923;0.8638308307305899;0.04423295409705451;0.9855263157894736;0.027881079079496156;0.9195831929057302;0.02364661446696629;0.9300853340283466;0.020842748732728768;0.9728205879798505;0.012461722418122706;0.9486845927049922;0.015496478146518007;0.9697933731198312;0.00817601782010402;0.965204138314123;0.011272617065185902;0.96612524960331;0.010624023445198819;0.965204138314123;0.011272617065185902;0.035884761810302736;0.002640007912687198
kernel:poly_gamma:scale_nu:0.02;0.9863902185216679;0.023624772965684958;0.9205054715997916;0.12428450735938583;0.9465073758794423;0.07813313045315681;0.8180889300675467;0.16816227441270346;0.9434210526315789;0.1010762719058349;0.8581359617316691;0.12170669249424534;0.9022395742946072;0.08035216456624088;0.9319632621156853;0.06781541161155774;0.9023216688055555;0.09884362878655352;0.9526643698319791;0.031809862793052666;0.9250944313289822;0.09548888219044885;0.928795840110294;0.08608136110801716;0.9250944313289822;0.09548888219044885;0.03180093765258789;0.0024719725618003127
kernel:poly_gamma:scale_nu:0.015;0.9476610239991039;0.04352893873758248;0.9383001129060273;0.08318770131367297;0.9391197093365206;0.03595453021888607;0.829296097130263;0.15534950361534658;0.7736842105263158;0.19192493338647187;0.7665740555753124;0.09506705004464766;0.8884785605646834;0.06421657797784315;0.8559921617161714;0.07409107720937212;0.8528468824559164;0.06166899480975754;0.9239268361652957;0.02555752328491644;0.9053416192195529;0.04910142543188949;0.9045494722162971;0.044414938981515155;0.9053416192195529;0.04910142543188949;0.026588749885559083;0.0014651550660105136
kernel:poly_gamma:scale_nu:0.01;0.9624048220437487;0.04830810635550414;0.8362102657634184;0.23327893345572534;0.8697335175436983;0.15955661670456076;0.7322293787018718;0.24879175610148044;0.8355263157894737;0.21486080658181045;0.7189403651994374;0.1778575924203605;0.8473171003728103;0.11301880346161437;0.8358682907764461;0.11314845943770381;0.7943369413715677;0.16178007887275148;0.9162975192545408;0.04325151040333676;0.836051242882933;0.16955378668516372;0.8395130001577131;0.15866327296237287;0.836051242882933;0.16955378668516372;0.021408343315124513;0.0007679117524994742
kernel:poly_gamma:scale_nu:0.005;0.8940965458007772;0.05198284235160836;0.8103927826993227;0.07385237956144045;0.8470472525863851;0.03571215949956476;0.469638730116515;0.1552598716988555;0.5986842105263158;0.21308072027239008;0.4997880278944759;0.10479521549503805;0.6818676379586461;0.08576744742658816;0.7045384966128191;0.09220131314703352;0.6734176402404305;0.0636749730422976;0.8090324555791334;0.05583598805992933;0.7679718094709068;0.05112553057562163;0.7774628665399507;0.043514223601820404;0.7679718094709068;0.05112553057562163;0.016186904907226563;0.0006295915657916593
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.10254689942678478;0.011528274739060401;0.18582030280683032;0.018928981490481094;0.21829015411635783;0.0023271652246964884;1.0;0.0;0.3583489617460497;0.0031353263603968364;0.609145077058179;0.001163582612348241;0.5512734497133924;0.005764137369530207;0.27208463227644;0.011026844298246196;0.8433695806824218;0.0003956027501747961;0.2823677267046244;0.009323227754985987;0.22038801112337342;0.015783747181190633;0.2823677267046244;0.009323227754985987;0.5376052141189576;0.01442295572318818
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.15759944415494181;0.010910678931100797;0.2721324042025561;0.016367227471640516;0.22928388722504095;0.0022889945278085173;1.0;0.0;0.3730308670933699;0.003031945121784899;0.6146419436125206;0.001144497263904246;0.578799722077471;0.005455339465550412;0.32258163564796305;0.009690323737857635;0.8455721356326233;0.0004775459864400296;0.3263907790584641;0.008722915686554516;0.2923495163023583;0.0136902471438791;0.3263907790584641;0.008722915686554516;0.5333539009094238;0.009016596263907257
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.22683580858085808;0.010343533574177353;0.3696742423629446;0.013731060947240014;0.24479101817322077;0.00245027758796108;1.0;0.0;0.3932983776442096;0.0031622592085881257;0.6223955090866105;0.0012251387939805512;0.613417904290429;0.005171766787088679;0.38148631000357713;0.008439013629695711;0.8486792116501436;0.0005302095044619376;0.381754617414248;0.008246405070392305;0.3744082473386297;0.011609922479712183;0.381754617414248;0.008246405070392305;0.5406770706176758;0.011205355735095996
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.28849878408893526;0.01516436686013836;0.44759028685398466;0.018335187348910296;0.2605193607909455;0.004172111512925637;1.0;0.0;0.41333502353590523;0.005254414135094536;0.6302596803954728;0.002086055756462818;0.6442493920444676;0.0075821834300691835;0.430462655194945;0.011788038974753515;0.8518310300322728;0.0007985057621105681;0.431060963755034;0.012167134129907407;0.44072593107770075;0.015707586073456247;0.431060963755034;0.012167134129907407;0.5474742174148559;0.01943951326466897
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.34586373110995317;0.010824580930529095;0.5138696301583539;0.011914378350028735;0.2770088058833372;0.0033759242111855545;1.0;0.0;0.4338291574219513;0.004134432239030296;0.6385044029416687;0.001687962105592793;0.6729318655549765;0.005412290465264521;0.47384939379015256;0.008017053012003124;0.8551348466241903;0.0006664822302865876;0.4769323705040966;0.00867085867082871;0.4978318933839983;0.010349078931648978;0.4769323705040966;0.00867085867082871;0.5324068307876587;0.008884648268046243
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.38575864165363905;0.013796170988460633;0.5566052884713517;0.014258064840860323;0.2898205767923087;0.004725105397128182;1.0;0.0;0.44937598747158186;0.005663041955808529;0.6449102883961543;0.0023625526985641067;0.6928793208268196;0.006898085494230305;0.5029906379714669;0.009955746169602979;0.8577019608068566;0.0009351372314081902;0.5088334953478684;0.011046796084448035;0.5351197084996242;0.012530856328387142;0.5088334953478684;0.011046796084448035;0.5324473857879639;0.00970202378565955
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.43685730415146773;0.014867163661848265;0.607923453139826;0.014486526972646702;0.30804186683860946;0.005537575471677669;1.0;0.0;0.47096950905111756;0.006482696676636115;0.6540209334193047;0.002768787735838821;0.7184286520757339;0.007433581830924148;0.5394464810954718;0.010478243363513795;0.8613526255677024;0.0011404485017325364;0.5496944868768227;0.011863295267371904;0.5804825273485757;0.012884088919237747;0.5496944868768227;0.011863295267371904;0.5297071933746338;0.015035157761931713
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.47807886051763077;0.016412304666122476;0.6467265827356391;0.014918776040477016;0.32452197411613004;0.0070721250019434665;1.0;0.0;0.4899784126222924;0.008027976214020297;0.6622609870580651;0.0035360625009717315;0.7390394302588152;0.008206152333061214;0.5683524976789658;0.011467716331438126;0.8646552711547327;0.0013896173439161665;0.582655186779614;0.013144160363646669;0.6153188762977965;0.013527325662715316;0.582655186779614;0.013144160363646669;0.5214266061782837;0.013083531776147515
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.5216030484627411;0.01560498119933127;0.6854592976699624;0.01340266876499502;0.34390034601775477;0.007569659889472068;1.0;0.0;0.5117473588565645;0.008354433001973567;0.6719501730088775;0.0037848299447360498;0.7608015242313706;0.007802490599665638;0.5986033282632635;0.0108760585591152;0.8685383419473955;0.0014696257077903368;0.6174579919455632;0.012514384229227295;0.650652435887266;0.01237660966737026;0.6174579919455632;0.012514384229227286;0.502023720741272;0.009620529109403562
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5608324648254299;0.013754184340318417;0.7185333068599274;0.01125635196041913;0.3634357729329051;0.007342539252374165;1.0;0.0;0.5330751136402337;0.007881051627999994;0.6817178864664526;0.0036712696261870714;0.780416232412715;0.006877092170159223;0.6258042102500806;0.009565023628876826;0.8724522406415506;0.001459874253344581;0.6488279405638105;0.011006159214086302;0.6813731996430434;0.010574082222960945;0.6488279405638105;0.011006159214086311;0.4628350496292114;0.012475767361668505
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6030332638527011;0.00910306522953735;0.7523248790092092;0.007109942091163775;0.3870415229325665;0.0054110088668394086;1.0;0.0;0.5580601161317877;0.005635306159843945;0.6935207614662834;0.002705504433419696;0.8015166319263505;0.004551532614768684;0.6551924975704985;0.006368081732529349;0.8771819756493844;0.0010844748807378813;0.6825732537147619;0.00727819396694981;0.7134002709562358;0.006811394444776283;0.6825732537147619;0.00727819396694981;0.43157932758331297;0.013970598420810056
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6422659371200278;0.01242861077938246;0.7821008884227311;0.009191203374655689;0.4120960824947234;0.008468816707740651;1.0;0.0;0.5836150278105642;0.008463256805373864;0.7060480412473616;0.004234408353870333;0.8211329685600137;0.00621430538969123;0.6828579581166477;0.008822476124872195;0.8822018975537956;0.0017145074410972445;0.713945285377031;0.009925606135690894;0.7423305378420089;0.009048381776613627;0.713945285377031;0.009925606135690894;0.39253332614898684;0.059158586342914043
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6887647646343581;0.009987718459668338;0.8156610577245811;0.0069962018089951275;0.4461580821595034;0.00816166869973183;1.0;0.0;0.6169813349714299;0.007795101121707138;0.7230790410797516;0.004080834349865923;0.844382382317179;0.004993859229834147;0.7163211963480054;0.007394045776959376;0.8890281095350396;0.0015663261714673304;0.7511255381197056;0.008025302652897465;0.7758518831276789;0.007130253172802819;0.7511255381197056;0.008025302652897465;0.3048729181289673;0.008465162859258584
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7504212263331598;0.012575230612736183;0.8573586464802091;0.008244852505580755;0.5013106339049473;0.01260435215781117;1.0;0.0;0.6677362775004856;0.01124189586069508;0.7506553169524737;0.00630217607890563;0.8752106131665798;0.006287615306368078;0.7625474619903473;0.009742890460003156;0.9000794106317034;0.0024664299698004383;0.8004277183724483;0.010086756099627581;0.8193645110520699;0.008822375226102122;0.8004277183724483;0.010086756099627581;0.25579760074615476;0.007703281250580961
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.8011952840020845;0.012548073999587926;0.8895721295162685;0.007765736815034318;0.5580318210939447;0.015526700199965486;1.0;0.0;0.7162010323069483;0.01285850809708053;0.7790159105469722;0.007763350099982745;0.9005976420010423;0.0062740369997939735;0.8028865809116084;0.01031113864922798;0.9114448248181297;0.003062604213183211;0.8410283293986947;0.010055892203867838;0.8548344676225416;0.008766494927321629;0.8410283293986947;0.010055892203867838;0.20664961338043214;0.006433496178736088
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8569165798158764;0.013186613953275621;0.9228919006133569;0.007575339242582836;0.6372785554787395;0.02262253771552415;1.0;0.0;0.7782323491512392;0.016533993082799684;0.81863927773937;0.011311268857762066;0.9284582899079382;0.006593306976637799;0.8505621248822981;0.01205312834041765;0.9273242200094017;0.00449427756109151;0.8855846410220802;0.01056026004314702;0.89390755431115;0.009353086507534709;0.8855846410220802;0.01056026004314702;0.15940918922424316;0.005260750370585802
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.909005341323606;0.0076411484554124946;0.9523172617687747;0.004180458798180927;0.7339696304590975;0.016833373968026057;1.0;0.0;0.8464694214462417;0.01110876430524129;0.8669848152295486;0.008416686984013053;0.9545026706618029;0.003820574227706264;0.8993933416075082;0.007644194580680841;0.9466972578289138;0.0033495479238063695;0.9272371892792666;0.006117769474464086;0.9311092698509487;0.005559127123145631;0.9272371892792666;0.006117769474464086;0.1075129747390747;0.0035490707339864394
kernel:poly_gamma:scale_nu:0.05;1.0;0.0;0.9403193937814835;0.012037207055074129;0.9692021020001995;0.00640962317127475;0.8088501032686048;0.030961555922904643;1.0;0.0;0.8939996175910752;0.019023110121847715;0.9044250516343025;0.015480777961452336;0.9701596968907417;0.006018603527537057;0.9316008597956374;0.012715484888293969;0.9616979035850666;0.0062128834510336295;0.9522781558116928;0.009622461196223975;0.9541332232107707;0.008939752793272027;0.9522781558116928;0.009622461196223975;0.058543157577514646;0.0028364377566696334
kernel:poly_gamma:auto_nu:0.09;1.0;0.0;0.9221958051068263;0.007899998820270137;0.9595057106289231;0.004273245542914502;0.7635038419901737;0.018621280314651184;1.0;0.0;0.8657680290190004;0.011946287154072243;0.8817519209950868;0.009310640157325575;0.9610979025534132;0.0039499994101350475;0.9126368698239616;0.008109466907239696;0.9526158941762345;0.0036990725010740055;0.937784335508957;0.006327833088858528;0.940724584243207;0.0057975581967541516;0.937784335508957;0.006327833088858528;0.09907047748565674;0.0037970394177255125
kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.9195468560013895;0.024365163647396767;0.9579150239511012;0.01358361039221095;0.7605613420778403;0.048977179605242456;1.0;0.0;0.8630715135457621;0.0333459825066087;0.8802806710389202;0.024488589802621204;0.9597734280006949;0.012182581823698406;0.9104932687484316;0.023456853438730323;0.9520226866978383;0.009826692426609543;0.9356679627829468;0.019476971390893615;0.9389108516375007;0.01754242779229794;0.9356679627829468;0.019476971390893615;0.09441001415252685;0.00458518471037877
kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.9294511030050373;0.010487124144998373;0.9634050842205731;0.0056455049034466525;0.7811220672282159;0.02542615790027181;1.0;0.0;0.8768827235919833;0.016087238406442265;0.8905610336141079;0.012713078950135903;0.9647255515025188;0.00524356207249919;0.9201439039062782;0.010865485014900414;0.9561467767583001;0.005064772220744486;0.9435856131092903;0.008395930692520646;0.9460699835617407;0.00772485923014002;0.9435856131092903;0.008395930692520646;0.08573601245880128;0.0027135451547674236
kernel:poly_gamma:auto_nu:0.075;1.0;0.0;0.924166232412715;0.026073511338055525;0.9603925315586596;0.014483202906727157;0.7719484913058062;0.05374780875313997;1.0;0.0;0.8702024471952845;0.036178595213261965;0.8859742456529032;0.02687390437656998;0.9620831162063576;0.013036755669027782;0.9152974893769722;0.025319103869630526;0.9543057122192031;0.01077682251522065;0.9393611998333565;0.020844540152256952;0.9423213302607236;0.018824058637788132;0.9393611998333565;0.020844540152256952;0.08277113437652588;0.002524361571753801
kernel:poly_gamma:auto_nu:0.07;1.0;0.0;0.9343929129755081;0.010452330921332725;0.9660537862925386;0.00557087313343108;0.7933790778636459;0.026782812236615945;1.0;0.0;0.8845401778947;0.016515389151783754;0.896689538931823;0.013391406118307995;0.9671964564877541;0.005226165460666361;0.9252969820936194;0.011042581166494274;0.9586014762727437;0.005354606017168927;0.9475378419663935;0.00836125682461562;0.9497217760824407;0.007758924904647313;0.9475378419663935;0.00836125682461562;0.07794902324676514;0.002133654480444187
kernel:poly_gamma:auto_nu:0.065;1.0;0.0;0.9429661716171618;0.007025368446542817;0.970632512211254;0.003730347903142761;0.8150021650040877;0.018494794876896863;1.0;0.0;0.8979578122608587;0.011298592218417256;0.907501082502044;0.00924739743844847;0.9714830858085808;0.0035126842232714043;0.9342951622360566;0.0075144229041214155;0.9629343562992659;0.0036794938157700225;0.9543931398416886;0.005626249288460719;0.9560716620660882;0.005236172838559149;0.9543931398416886;0.005626249288460719;0.07653193473815918;0.009805298765783248
kernel:poly_gamma:auto_nu:0.06;1.0;0.0;0.926467778356783;0.04871721383438749;0.9611204284011563;0.02808319877240612;0.7860308730279056;0.08612200747480264;1.0;0.0;0.8772446746938108;0.06129826021363189;0.8930154365139529;0.04306100373740133;0.9632338891783917;0.024358606917193746;0.9191825515474836;0.044673679966119366;0.9571262073877043;0.017271832011515734;0.9412026107485072;0.03894650447479283;0.944314025729614;0.03473152812042267;0.9412026107485072;0.03894650447479283;0.06711511611938477;0.0034304628363309437
kernel:poly_gamma:auto_nu:0.055;1.0;0.0;0.9175547159979155;0.08291714333900949;0.9548004708258876;0.05098664861146339;0.7818771300912478;0.11863543384125037;1.0;0.0;0.8715733100017203;0.0904047188019093;0.8909385650456239;0.05931771692062519;0.9587773579989577;0.04145857166950475;0.9131868904138039;0.07066544389550398;0.9562923779876551;0.023793643047280096;0.9340772114984031;0.06628774547366784;0.9381237653242721;0.05887050613007791;0.9340772114984031;0.06628774547366784;0.06572308540344238;0.004063085150748876
kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.950864165363905;0.013264599544510623;0.9747659191160192;0.006968218186447052;0.8377213336073183;0.037131802948465346;1.0;0.0;0.9112523423931875;0.021945663016157572;0.9188606668036592;0.018565901474232666;0.9754320826819523;0.0066322997722553225;0.9430091307546034;0.014456156684181076;0.9674801723466752;0.007460125879075948;0.9607110123593945;0.01060047583514055;0.9620380678901418;0.00997653396326399;0.9607110123593945;0.01060047583514055;0.0598142147064209;0.005097067829951837
kernel:poly_gamma:auto_nu:0.045;1.0;0.0;0.9423158763244744;0.01528676085822299;0.9702378105808231;0.008075715204290805;0.8149022535027823;0.04158823252112901;1.0;0.0;0.8974403107786916;0.024964514880545925;0.9074511267513913;0.02079411626056451;0.9711579381622373;0.007643380429111488;0.9338390606797573;0.016519157279198067;0.9629183045479776;0.00830593427809665;0.9538716844882655;0.01223242924875001;0.9556539646367057;0.011447931403798996;0.9538716844882655;0.01223242924875001;0.05152962207794189;0.0011431796773352714
kernel:poly_gamma:auto_nu:0.04;1.0;0.0;0.9591171617161717;0.006290796156291195;0.979121490731768;0.003275839565551395;0.8601313806268355;0.018671111745305197;1.0;0.0;0.9246991032292715;0.010762701184489753;0.9300656903134177;0.009335555872652576;0.9795585808580857;0.0031453980781455935;0.9519102969805198;0.007018965013116238;0.9719750788838943;0.0037404657101280502;0.9673087071240106;0.0050302096853316845;0.9682171024611937;0.0047756372646853675;0.9673087071240106;0.0050302096853316845;0.0498884916305542;0.003159163676631705
kernel:poly_gamma:auto_nu:0.035;1.0;0.0;0.9007154333854437;0.10656076142709829;0.9439448526238262;0.06819876385997944;0.7589081951025024;0.14338833835320988;1.0;0.0;0.8540103595583333;0.10983539927020673;0.8794540975512513;0.07169416917660497;0.9503577166927218;0.05328038071354913;0.8989776060910799;0.08869603315807711;0.9516831925778113;0.028764356751375113;0.9206158866824052;0.08518894649650159;0.925921808009391;0.07631310465628749;0.9206158866824052;0.08518894649650159;0.04472780227661133;0.0032696412587640993
