Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.3293897061122779;0.001223555291593206;0.9833766233766233;0.005473066884598828;0.4934814682110281;0.001867860640367373;0.7652267002586476;0.06923945446492806;0.025537294563843238;0.004823965620313252;0.0493602839690738;0.009057856486746245;0.5473082031854627;0.03513254954313851;0.5044569589702333;0.002713445917104804;0.27142087609005094;0.00477553172300666;0.6225419700321575;0.046907016143541674;0.3391156462585034;0.0029160592175990286;0.19475710023876125;0.006224555817645863;0.3391156462585034;0.0029160592175990286;0.036954522132873535;0.00417172518265475
kernel:linear_gamma:auto_nu:0.9;0.3402208120211138;0.03768811967306186;0.08961038961038961;0.014332861985788462;0.141588177023075;0.020280684787344145;0.6738359247656873;0.003730553657823967;0.9154235145385587;0.009864986687686168;0.7762491549100823;0.005094325427457222;0.5070283683934005;0.020693591052347755;0.5025169520744742;0.0076932865100434135;0.45891866596657865;0.011220489921488691;0.5646166914266901;0.014828264466734782;0.6450680272108844;0.007177193144901106;0.5684732395304073;0.008392398329339655;0.6450680272108844;0.007177193144901106;0.8113168716430664;0.015399330658158
kernel:linear_gamma:auto_nu:0.85;0.3593944289153558;0.03269252653450784;0.14207792207792208;0.019017883125179724;0.2034629704804598;0.024041756826787324;0.6774956653725559;0.005270543447720213;0.877117572692794;0.008091024020227565;0.7644729147371055;0.005304065606045031;0.5184450471439558;0.018963375399799223;0.509597747385358;0.010289154606524822;0.4839679426087827;0.013909134272257335;0.5733553796276392;0.014226663457736296;0.6364795918367347;0.00822019899550813;0.5808089448911798;0.010564529620675507;0.6364795918367347;0.00822019899550813;0.8073607206344604;0.015914065463069962
kernel:linear_gamma:auto_nu:0.8;0.38262381163834674;0.025809604824823452;0.1987012987012987;0.02072232470315656;0.2613532425027657;0.02300504242839359;0.6840433945963553;0.005717381021255887;0.8442477876106194;0.009321015722461069;0.7557213840326903;0.005671321674752858;0.533333603117351;0.015720931198567583;0.5214745431559591;0.010590703022525173;0.508537313267728;0.01332049308275584;0.5853643644612929;0.012247099324812933;0.6329081632653061;0.008392559906239239;0.5938746710318221;0.010195091628954302;0.6329081632653061;0.008392559906239239;0.9091724395751953;0.15425635551165087
kernel:linear_gamma:auto_nu:0.75;0.38800350520431903;0.020278412915618438;0.24285714285714283;0.017394842234029317;0.29860757917504444;0.018332895309386844;0.688286548195806;0.005381169006565413;0.8136536030341339;0.00911994376580095;0.7457163357364205;0.0058545440954645405;0.5381450267000627;0.012797482172542006;0.5282553729456385;0.009626122200768085;0.5221619574557325;0.011202506480799311;0.5899795995974026;0.010222634126350619;0.6267857142857143;0.00816902078851868;0.5993414451954939;0.008972775425582087;0.6267857142857143;0.00816902078851868;0.7748324632644653;0.018523893676789523
kernel:linear_gamma:auto_nu:0.7;0.4030140059165472;0.021111912270436285;0.3005194805194805;0.021639653013860855;0.34420244231467906;0.02132813176915927;0.6971498529993043;0.0072365065455480436;0.7835651074589127;0.008343868520859665;0.7378135705928116;0.006601641037403617;0.5500819294579257;0.014138155453414175;0.5420422939891967;0.012206048180663075;0.5410080064537454;0.013412263617712444;0.6008553792519729;0.011740822520201102;0.6254251700680272;0.009719577461679967;0.6089527845493754;0.010823801429995701;0.6254251700680272;0.009719577461679967;0.7919738531112671;0.14041548030959836
kernel:linear_gamma:auto_nu:0.65;0.4053309104364941;0.018113690705921504;0.3519480519480519;0.02216940557233314;0.37667804779457276;0.020078056198558375;0.7036982585971405;0.007735705937677163;0.7489254108723136;0.007838179519595466;0.7255832807034958;0.00656031811622894;0.5545145845168172;0.01289225433776515;0.5504367314101828;0.0122896830787159;0.5511306642490343;0.01280193012880953;0.6060184719969289;0.01110007736762978;0.6189625850340136;0.009578695707085238;0.6113583532630746;0.010430061150104973;0.6189625850340136;0.009578695707085238;0.7043067693710328;0.012037328397437952
kernel:linear_gamma:auto_nu:0.6;0.4079298025130889;0.018645279045640818;0.40909090909090906;0.026006473239611395;0.40845728583794205;0.02217788867188183;0.7121857850755546;0.009886312008156595;0.711378002528445;0.0060906141443468455;0.7117595832134274;0.007207118826837056;0.5600577937943216;0.014251614646732346;0.560234455809677;0.014681481584509307;0.5601084345256847;0.01447939320627943;0.6125781717366522;0.012739858832189477;0.6124149659863946;0.011046569686431936;0.6124641882393103;0.011879991260779507;0.6124149659863946;0.011046569686431936;0.6845645666122436;0.01243306899543699
kernel:linear_gamma:auto_nu:0.55;0.410649961960472;0.019490334501931647;0.46441558441558445;0.029995220848315938;0.43581458773063114;0.02394324047181738;0.7218141744499025;0.012375715671718336;0.6759797724399494;0.008723135271807844;0.6981084532107553;0.009258513745469118;0.5662320682051872;0.015903510329355816;0.5701976784277669;0.01718263378131383;0.5669615204706933;0.01621566959662858;0.6199449382182436;0.014676737356181012;0.60671768707483;0.013267758799944738;0.6122384377261908;0.013664488695690378;0.60671768707483;0.013267758799944738;0.6485535144805908;0.014054156073067463
kernel:linear_gamma:auto_nu:0.5;0.4056811705100415;0.013894867186491895;0.5199999999999999;0.024772195361176846;0.45573960433059657;0.018076014142838735;0.7294142514998059;0.010951714653556861;0.6294563843236409;0.007446045169470158;0.6757258874860171;0.007765214969130924;0.5675477110049238;0.012399635981685631;0.5747281921618205;0.013919155617908822;0.5657327459083069;0.012503655069235509;0.623430207128157;0.011893523702791342;0.5936224489795918;0.010684888403978294;0.6037065685958497;0.010713518237186945;0.5936224489795918;0.010684888403978294;0.6090143203735352;0.01522927107491416
kernel:linear_gamma:auto_nu:0.45;0.3948720698442882;0.012114725112061677;0.564935064935065;0.022381412908589728;0.4648111243346258;0.015733719923433743;0.7322120359602059;0.01144783510672374;0.5787610619469026;0.00813043498903339;0.6464770272295095;0.008529862366519644;0.5635420529022472;0.011756689327025274;0.5718480634409838;0.013355564435596731;0.5556440757820675;0.01173554196161579;0.6217733565770186;0.011644290962926693;0.5742346938775509;0.010763102804046553;0.5870030709246368;0.0104987710664072;0.5742346938775509;0.010763102804046553;0.5650820970535279;0.016664187708078624
kernel:linear_gamma:auto_nu:0.4;0.3951400224647622;0.012399409918848107;0.617922077922078;0.021243196603212822;0.48199989471169136;0.015155171079306935;0.7437052330668475;0.013082951885989989;0.5395701643489255;0.0130625449841613;0.6253500856973916;0.012310178748098735;0.5694226277658048;0.012678983843192942;0.5787461211355017;0.014381684801445764;0.5536749902045416;0.013145305131218895;0.6295916224530697;0.012804910114041711;0.5652210884353742;0.013068983753197455;0.5784199636485016;0.012705655273246158;0.5652210884353742;0.013068983753197455;0.5182307004928589;0.009944208118026578
kernel:linear_gamma:auto_nu:0.35;0.3827672354713255;0.011521562645954362;0.6612987012987013;0.01758577753746573;0.48485369398853384;0.013517142999093908;0.7445768364993974;0.013944305319333165;0.48078381795195957;0.015118430918832923;0.5842300205628718;0.014806317173592305;0.5636720359853614;0.012687400280229608;0.5710412596253305;0.014286490060665324;0.5345418572757028;0.013745444808275647;0.6261272647342548;0.013112326488700768;0.5398809523809524;0.014067669060165527;0.5516961041248445;0.014024066070266806;0.5398809523809524;0.014067669060165527;0.47094030380249025;0.01190176250940327
kernel:linear_gamma:auto_nu:0.3;0.37420762205014596;0.009320117153916967;0.7116883116883116;0.012777531299998802;0.4904817966212528;0.010603809980230288;0.7495922758790835;0.013214895770451696;0.42048040455120106;0.015731317552770945;0.5386773617674068;0.01588983935348357;0.5618999489646146;0.011229709256437867;0.5660843581197563;0.012425904708642178;0.5145795791943298;0.012916300670677379;0.6266984903993718;0.011908413278500549;0.5158163265306123;0.013229281276934984;0.5228990517493206;0.013887719797845224;0.5158163265306123;0.013229281276934984;0.40186636447906493;0.011617934662452756
kernel:linear_gamma:auto_nu:0.25;0.36955749590067244;0.008889918053591572;0.7561038961038962;0.016690206572901142;0.4964433966530367;0.011235764591263553;0.7580038021647023;0.016904398575554792;0.3720606826801517;0.014270042756157458;0.49905271028829834;0.01578323798415058;0.5637806490326873;0.012850403885791742;0.5640822893920239;0.013191825080839027;0.4977480534706674;0.012994764808122889;0.6308338804711211;0.014243437080794698;0.4977891156462585;0.013003255002459385;0.49819847070532586;0.013867788707970768;0.4977891156462585;0.013003255002459385;0.3949780225753784;0.07072336299039561
kernel:linear_gamma:auto_nu:0.2;0.3619062368407212;0.006805381930592341;0.8046753246753248;0.01412184646136955;0.4992510967492184;0.008780756089362475;0.764830044957262;0.01684653262175598;0.3093552465233881;0.012905600419686752;0.4404380503536899;0.015104376737786026;0.5633681408989916;0.011755761455589304;0.5570152855993564;0.010945351374411017;0.46984457355145415;0.011348913935815743;0.6329204649191087;0.013505378639206702;0.47151360544217685;0.011029865451592557;0.4596923214950831;0.012558260056795664;0.47151360544217685;0.011029865451592557;0.3656514883041382;0.06690297859681484
kernel:linear_gamma:auto_nu:0.15;0.3527041193563313;0.005314991634582618;0.8511688311688312;0.014037993887658856;0.4987166520603846;0.0068725376103104825;0.7677538475021465;0.01902840143411228;0.23957016434892542;0.015517011589671666;0.3649609669582779;0.019018981486817164;0.5602289834292389;0.012023647783558987;0.5453694977588783;0.009312418788003747;0.43183880950933123;0.011822949664042992;0.6318744722163142;0.014429977306012995;0.43979591836734694;0.010489213568101547;0.40875003053337233;0.014204928262723621;0.43979591836734694;0.010489213568101547;0.22090160846710205;0.0056246272397764115
kernel:linear_gamma:auto_nu:0.1;0.34469828971025807;0.004840793748930442;0.8963636363636363;0.014667852367268057;0.49790620531500895;0.006831923135070992;0.7718927000323518;0.02623219891311069;0.17054361567635903;0.01264791275342019;0.2791700629049513;0.017751309301379078;0.5582954948713049;0.015443853707346645;0.5334536260199977;0.00922461515403605;0.3885381341099801;0.011046409560274646;0.6320373871292855;0.01916321333262578;0.40816326530612246;0.009369189469958723;0.3507801095272916;0.013242979256842376;0.40816326530612246;0.009369189469958723;0.15950396060943603;0.004747771007139946
kernel:linear_gamma:auto_nu:0.05;0.34022772844817445;0.0035029179616442104;0.9441558441558442;0.011572295797374272;0.5002017704456676;0.005246093361641592;0.8007283381677428;0.03631996773640946;0.10884955752212389;0.0072942461374218255;0.19156858708801688;0.011797975951438359;0.5704780333079585;0.01987297377017852;0.526502700838984;0.00724191878834103;0.34588517876684216;0.007690518856369284;0.6499692099857413;0.02554992354545907;0.382312925170068;0.00658890157408521;0.29260921259200967;0.009017010771387229;0.382312925170068;0.00658890157408521;0.10093522071838379;0.0022939153433873096
kernel:poly_gamma:scale_nu:0.09;0.36851179410318574;0.005996418043415086;0.8597402597402597;0.01836640990094929;0.5158760880772799;0.008724310897453907;0.8059622977486331;0.021511349249819654;0.28293299620733253;0.011403258946932681;0.4186900414728313;0.013464502848050175;0.5872370459259094;0.013607061997152548;0.5713366279737961;0.010532292302770307;0.4672830647750555;0.009825695006192592;0.6627493352456593;0.01632403442371347;0.4717687074829932;0.00947509406611165;0.45050690196833526;0.010887296470747744;0.4717687074829932;0.00947509406611165;0.21689941883087158;0.008404804400106831
kernel:poly_gamma:scale_nu:0.085;0.36727656519588375;0.005968538010594464;0.8625974025974024;0.01899658649685876;0.5151757382463689;0.00884300670920184;0.8058016498554432;0.022323471514246695;0.27673830594184573;0.010881864502151874;0.4118419226673039;0.012912545012906618;0.5865391075256634;0.014006903149025524;0.5696678542696241;0.01058872296627526;0.4635088304568365;0.009534218749284359;0.6622368899966589;0.016867235686918402;0.46853741496598644;0.009244882942127126;0.4456714456247359;0.0104855315027976;0.46853741496598644;0.009244882942127126;0.20602126121520997;0.00963374756768971
kernel:poly_gamma:scale_nu:0.08;0.3668708319603855;0.00554821916941514;0.8657142857142857;0.01723117744480207;0.5153289245493478;0.007995839078740963;0.8070684635170137;0.020516755699058135;0.2728192161820481;0.011762026143729978;0.40763207288452213;0.01381061743773152;0.5869696477386996;0.012851328831995681;0.5692667509481668;0.009761447697641285;0.46148049871693503;0.009570046723117655;0.6629561436621652;0.015483537965792195;0.46692176870748303;0.009082731340710483;0.44288997075098296;0.010850555801661539;0.46692176870748303;0.009082731340710483;0.19915945529937745;0.006346883906499296
kernel:poly_gamma:scale_nu:0.075;0.36632103451440734;0.005805115875855345;0.8683116883116883;0.01746451477819662;0.5152445175928305;0.008295463535822448;0.807829153912287;0.021463338558929557;0.2689001264222503;0.012205477388457444;0.4033299562014143;0.01458705609889021;0.5870750942133471;0.013464114301003294;0.5686059073669694;0.01023608953409018;0.4592872368971225;0.01016533395889895;0.663287805299886;0.016212391212904187;0.46513605442176864;0.009612981470110594;0.4399686518950327;0.011517417603213242;0.46513605442176864;0.009612981470110594;0.19440159797668458;0.004630666624790239
kernel:poly_gamma:scale_nu:0.07;0.36612618406401387;0.005904296886935782;0.8709090909090909;0.018659766291596692;0.5155067627916846;0.008623468630234573;0.8094179300507666;0.022720687283412422;0.2661188369152971;0.012063226759004047;0.40037369143026974;0.014435750545620123;0.5877720570573903;0.014144489251227892;0.5685139639121941;0.010513732797224258;0.4579402271109771;0.010098112672096248;0.6642926560670082;0.017092579193493867;0.4641156462585034;0.009581337429253932;0.4380660659831139;0.011393163480494062;0.4641156462585034;0.009581337429253932;0.1911170244216919;0.008779009557699936
kernel:poly_gamma:scale_nu:0.065;0.3655138215370008;0.0060939388290932785;0.8742857142857142;0.018556437505965463;0.5154889462960641;0.00880004897684341;0.8106551085429142;0.023814463464665966;0.26131479140328695;0.012335728407967686;0.39505790094853005;0.015069689623555791;0.5880844650399575;0.014792690473613432;0.5678002528445006;0.010893895477593625;0.455273423622297;0.010621618802421056;0.6649243300588356;0.017895251147504294;0.4619897959183673;0.010047336364558675;0.43448473127063936;0.011973052453280598;0.4619897959183673;0.010047336364558675;0.1829984188079834;0.003771329996159609
kernel:poly_gamma:scale_nu:0.06;0.3647876569966114;0.006284839724239571;0.8755844155844155;0.018996586496858755;0.5149919105022642;0.009095872593811168;0.8102444021360276;0.024783211629317323;0.2579013906447535;0.01227012445871143;0.39109675996101806;0.015184279408065651;0.5875160295663193;0.015384410904255613;0.5667429031145844;0.011271008805243447;0.45304433523164106;0.010855636941546511;0.6644103486677662;0.018618093508093;0.46011904761904765;0.010298949593004005;0.43165767234059266;0.01216501875042993;0.46011904761904765;0.010298949593004005;0.17879955768585204;0.005455870636658603
kernel:poly_gamma:scale_nu:0.055;0.3642971791877603;0.006295689518272013;0.877142857142857;0.019017883125179724;0.5147699277843296;0.009058945409055072;0.8104399099112793;0.025031578856395592;0.2549936788874842;0.012930345146500068;0.38774531750178254;0.015981717093776184;0.5873685445495198;0.015498308781072882;0.5660682680151707;0.01129768435467883;0.45125762264305613;0.011175335262479496;0.6643812778291749;0.018777359799968744;0.4586734693877551;0.010505745041823472;0.42933075539190224;0.01265062962163155;0.4586734693877551;0.010505745041823472;0.1752253532409668;0.005946840058775993
kernel:poly_gamma:scale_nu:0.05;0.36455569703984464;0.006036658828033623;0.8805194805194805;0.018439729194076732;0.5156113316930371;0.00875540119535144;0.8134938729557268;0.024756153065589377;0.2529709228824273;0.011959437968427074;0.385766673658253;0.014913826560998057;0.5890247849977857;0.015242879147560244;0.566745201700954;0.010906736916718632;0.45068900267564505;0.01056655097083597;0.6665200653642178;0.01851620035989655;0.4584183673469388;0.00997800869895251;0.4282753414672597;0.011888214635741566;0.4584183673469388;0.00997800869895251;0.16295499801635743;0.00463657306155598
kernel:poly_gamma:scale_nu:0.045;0.3639197220679521;0.006147063141599282;0.8818181818181818;0.018485406076527888;0.5151976839258467;0.008895344508369703;0.8132273683076825;0.025467207430358713;0.24981036662452594;0.01191592583357591;0.38205444522120297;0.015049584507687595;0.5885735451878172;0.015663600376685904;0.5658142742213539;0.011137521790959058;0.448626064573525;0.010768885771603084;0.6661326031696755;0.019037950092009252;0.4567176870748299;0.010178894652146086;0.4256430055114137;0.012074660668505289;0.4567176870748299;0.010178894652146086;0.16255419254302977;0.010606056946372715
kernel:poly_gamma:scale_nu:0.04;0.36360892018490404;0.006298492171244874;0.884155844155844;0.01750888264556127;0.5152843524504644;0.008857823899503476;0.8142475790482744;0.02543752575259507;0.24677623261694062;0.012740452781131863;0.37860502445896144;0.016288036429405656;0.5889282496165892;0.01571886677857286;0.5654660383863923;0.011346620463209299;0.4469446884547129;0.011542474528296055;0.6667170657299091;0.019063246048432042;0.4554421768707483;0.010790946992663473;0.42335123302760824;0.013041763465202603;0.4554421768707483;0.010790946992663473;0.15835974216461182;0.006483084021654517
kernel:poly_gamma:scale_nu:0.035;0.3631230248831459;0.0060314017290419054;0.8846753246753247;0.017276144569678853;0.514883714274004;0.008525715644119167;0.8137169306755869;0.02497456831865999;0.24475347661188368;0.01261944850919623;0.37615448654795436;0.01605015082832478;0.5884199777793663;0.015348229489156104;0.5647144006436042;0.010912917098659198;0.4455191004109792;0.011181828541672304;0.6662010686602045;0.01866059489948462;0.4542517006802721;0.0103992113919799;0.42157179324398253;0.012717512194644391;0.4542517006802721;0.0103992113919799;0.14957246780395508;0.006914160728584224
kernel:poly_gamma:scale_nu:0.03;0.36326766484286965;0.005713673365029835;0.8862337662337663;0.015532380662572527;0.5152927895324655;0.007853095617497849;0.8151009259005286;0.022907943948416467;0.24386852085967128;0.013033760008171625;0.37525299135341;0.016493691936293443;0.5891842953716993;0.014138455764717539;0.5650511435467187;0.010252553855841708;0.4452728904429377;0.01117452705441573;0.6671793225780809;0.017153435917174012;0.4541666666666667;0.010235566505800464;0.4210993538525055;0.012891407661207813;0.4541666666666667;0.010235566505800464;0.14827632904052734;0.006212963869067174
kernel:poly_gamma:scale_nu:0.025;0.36312640632844245;0.005424267865022624;0.8880519480519482;0.01457557178867346;0.5154572910988968;0.0073595282049721145;0.8162386014880237;0.021651068512767397;0.2418457648546144;0.013102249788208552;0.3729669316513155;0.016542458402791883;0.5896825039082332;0.013349892391583459;0.5649488564532812;0.00970939153060967;0.44421211137510613;0.010978022410242417;0.6678982995012561;0.01620206176050324;0.4534013605442177;0.009944254357852862;0.419615561232369;0.012789718570354599;0.4534013605442177;0.009944254357852862;0.13982844352722168;0.007091161841612988
kernel:poly_gamma:scale_nu:0.02;0.363334640713238;0.005340293449524483;0.8885714285714286;0.01534227472791934;0.5157532533155607;0.007377433858629153;0.8171959333412548;0.022073891252142704;0.2420986093552465;0.013043566280607976;0.37335462951369397;0.016325630532033047;0.5902652870272463;0.013506952437798318;0.5653350189633375;0.00961415287060515;0.4445539414146274;0.010725026838184824;0.6686103911118446;0.016450455902535497;0.4537414965986395;0.00971176294916274;0.4199732265916861;0.012532191417450182;0.4537414965986395;0.00971176294916274;0.1350107431411743;0.005808944457606872
kernel:poly_gamma:scale_nu:0.015;0.36329513029685256;0.005295270694747204;0.8885714285714286;0.01534227472791934;0.5157135940482961;0.007335068418809752;0.817131455861896;0.021992421485955285;0.24197218710493046;0.012919834428360272;0.37319857884983654;0.016154373810890275;0.5902132930793742;0.01344259103761496;0.5652718078381795;0.009538788707989035;0.4444560864490663;0.010605511866178167;0.66855408737334;0.016380176465626846;0.453656462585034;0.00960733839274135;0.41985528025409413;0.012393108281493414;0.453656462585034;0.00960733839274135;0.1301579713821411;0.008735550264898882
kernel:poly_gamma:scale_nu:0.01;0.3632574174689451;0.005332126697421512;0.8885714285714286;0.01534227472791934;0.515675410892683;0.007366962743750725;0.8170437399833727;0.022055206189179225;0.2418457648546144;0.01304111540379555;0.3730370807033948;0.016317122519621852;0.590150578726159;0.013491388391951733;0.5652085967130216;0.009597938335954447;0.4443562457980389;0.010710904367725283;0.6684827415411494;0.01643367755170948;0.45357142857142857;0.00969686074159757;0.41973415308679274;0.012519669872926645;0.45357142857142857;0.00969686074159757;0.1274881601333618;0.0029355619568084803
kernel:poly_gamma:scale_nu:0.005;0.3634018987379048;0.005291409837631184;0.8888311688311689;0.015225299625717247;0.515865040739409;0.007311641519247463;0.8175455965337697;0.021894332762802848;0.2420986093552465;0.012932817015218217;0.37339357515532756;0.01618024344902571;0.5904737476358373;0.013392002968824179;0.5654648890932077;0.009525582156678637;0.44462930794736827;0.010625220564068229;0.6688676002315521;0.016313168258209214;0.4538265306122449;0.009620876217765018;0.42003601924535416;0.012417355416253975;0.4538265306122449;0.009620876217765018;0.12434296607971192;0.003900396803898798
kernel:poly_gamma:scale_nu:0.9;0.6159682433539726;0.047059149166278735;0.09428571428571429;0.01642946971518802;0.16332304469463074;0.025995161260441775;0.687956490648033;0.004095647316001569;0.9718078381795197;0.0025316035896966746;0.8056042199764584;0.003232383237006605;0.6519623670010029;0.02547204076736367;0.5330467762326169;0.008620998561175547;0.4844636323355445;0.01452256501108277;0.6643889096886679;0.018030180816608572;0.6845238095238095;0.006036816105203698;0.5953335971163362;0.010574378241766073;0.6845238095238095;0.006036816105203698;0.8802002191543579;0.022661794033888908
kernel:poly_gamma:scale_nu:0.85;0.6145905671912761;0.04057835834574358;0.14441558441558439;0.015935440675509577;0.23372694961746668;0.023469843301744175;0.6966179955540858;0.004378333744343578;0.9561314791403287;0.004270378193186983;0.8059948339858028;0.003974021798317964;0.6556042813726809;0.022358407226162707;0.5502735317779565;0.008984356506652143;0.5198608918016346;0.013541743096481144;0.6697637779353087;0.016082941622790677;0.6903911564625851;0.006828713099630564;0.6186452289842641;0.010145526361367669;0.6903911564625851;0.006828713099630564;0.8596998691558838;0.01542159451566541
kernel:poly_gamma:scale_nu:0.8;0.6033694771033065;0.03430178823528759;0.18935064935064932;0.012207792207792202;0.28813421231807335;0.01712229317797294;0.7042021341039757;0.003940065424769928;0.9393173198482934;0.0065447176260656345;0.804937038028519;0.004552272054046819;0.6537858056036411;0.018963099942559417;0.5643339845994714;0.007952047581014627;0.5465356251732961;0.010531307587266765;0.6711914428239948;0.01368786947221531;0.6937925170068027;0.006985739591340437;0.6357456367542659;0.008328616664147085;0.6937925170068027;0.006985739591340437;0.8581162452697754;0.04505179242612225
kernel:poly_gamma:scale_nu:0.75;0.5979314322356883;0.03195058308205357;0.2387012987012987;0.014986360245975742;0.34102614843129686;0.01878480858864288;0.7132745165901373;0.004754867885895103;0.9217446270543614;0.007944509402460163;0.804208313754393;0.005317421763549757;0.6556029744129128;0.018077232921122073;0.5802229628778302;0.009214855872665503;0.572617231092845;0.011636356552976257;0.6755133877836212;0.013330685988874257;0.6981292517006803;0.008004045323639512;0.6525712953450462;0.009270869425911522;0.6981292517006803;0.008004045323639512;0.9445659160614014;0.16705517894666902
kernel:poly_gamma:scale_nu:0.7;0.582385754853213;0.026272805676486953;0.2877922077922078;0.02191074982749418;0.3848630825835773;0.022642896051957278;0.7218673834652058;0.006090043360814041;0.8994943109987357;0.00919064544560094;0.8009193611954599;0.005442815653658743;0.6521265691592095;0.015550220993872512;0.5936432593954718;0.010847064695649545;0.5928912218895187;0.01329905076895054;0.6762037550505654;0.011982675788548202;0.699234693877551;0.008305956000716817;0.6647104604594269;0.01023307538300364;0.699234693877551;0.008305956000716817;0.7920573949813843;0.02196252871107034
kernel:poly_gamma:scale_nu:0.65;0.5696979219283254;0.024343826535347987;0.338961038961039;0.022108458637575764;0.42492833800838953;0.02372127573549486;0.7313277025685128;0.007256783502122388;0.8756005056890013;0.005881013071864987;0.7969751807770072;0.006109164304184101;0.650512812248419;0.015687565115187298;0.6072807723250201;0.01271649699273386;0.6109517593926984;0.014759859596306497;0.6784131910494038;0.012728515361843646;0.6999149659863946;0.009758185667144358;0.6751741310610908;0.011702803293115488;0.6999149659863946;0.009758185667144358;0.7840035200119019;0.021974617034887223
kernel:poly_gamma:scale_nu:0.6;0.5491452117479685;0.025736979383861894;0.39194805194805193;0.028345029813514517;0.45730177198042493;0.027954493884984943;0.7404025421804562;0.00982851259479564;0.8437420986093553;0.006351381384111486;0.788682646275509;0.0077436338483822765;0.6447738769642123;0.01770092547664285;0.6178450752787036;0.016249385689514843;0.6229922091279669;0.017729923174474128;0.6777885351936297;0.01495136582377915;0.6958333333333333;0.012293518833244832;0.6801948600479516;0.014229690678939474;0.6958333333333333;0.012293518833244832;0.7531355619430542;0.01654733803327336
kernel:poly_gamma:scale_nu:0.55;0.5234489010704012;0.01772608315319718;0.4441558441558441;0.022464154088768465;0.4804404652550847;0.019706688619183656;0.7481136601118691;0.008138771182648153;0.8032869785082175;0.008274623601493588;0.7746926579612035;0.006840652929937566;0.6357812805911351;0.012717262824861113;0.6237214113320307;0.012565402722842987;0.6275665616081441;0.012878255315739082;0.6745626973304362;0.011059852008530921;0.6857142857142857;0.009896147296582435;0.6783600948728907;0.010632727003187188;0.6857142857142857;0.009896147296582435;0.7216147422790528;0.01493350874444831
kernel:poly_gamma:scale_nu:0.5;0.5082319523544269;0.015826349964735947;0.4916883116883116;0.024367180535835083;0.499685278546255;0.01895227396837404;0.7565550559203834;0.009104390112233395;0.7685208596713021;0.009618897376296972;0.762446164771529;0.007278365312346859;0.632393504137405;0.01214302609265882;0.6301045856798069;0.012930078728473923;0.631065721658892;0.012527927026469347;0.6752588017767666;0.010991670873344735;0.6778911564625851;0.010081462813114917;0.6764232555906358;0.010485545502127165;0.6778911564625851;0.010081462813114917;0.677127194404602;0.014876105880710503
kernel:poly_gamma:scale_nu:0.45;0.4864529128142471;0.017693969048418755;0.5407792207792208;0.023969396353370042;0.5120966065356973;0.019620430803121154;0.7636874396063426;0.010813050062965731;0.7221238938053098;0.011964114451904921;0.7422856840738545;0.010122297865974201;0.6250701762102947;0.014056021058062479;0.6314515572922652;0.015049031387995923;0.627191145304776;0.014426085697770102;0.6729261361922637;0.012875904135081785;0.6627551020408162;0.012953111581176612;0.6669261646417197;0.01279023223898703;0.6627551020408162;0.012953111581176612;0.6346971035003662;0.01548125430964292
kernel:poly_gamma:scale_nu:0.4;0.4756302391029673;0.017477789685269814;0.5901298701298703;0.020934484861932355;0.5266761018676551;0.018256960445047436;0.7739851342343682;0.011274622846420251;0.6831858407079646;0.013885744847277856;0.7257228962709217;0.0119423314789058;0.6248076866686676;0.014209208483478949;0.6366578554189174;0.015360710110756447;0.6261994990692885;0.014815512670135346;0.676309424518731;0.01314646397549874;0.6527210884353741;0.014250239400349796;0.6605587671508047;0.01373982084756714;0.6527210884353741;0.014250239400349796;0.5808955430984497;0.011301497060501507
kernel:poly_gamma:scale_nu:0.35;0.4624818725025309;0.015334918326531227;0.6402597402597403;0.01870310236612436;0.5370183639270539;0.016568857556105356;0.7845369607235451;0.011546267650660877;0.6376738305941845;0.013042953604580462;0.7035027831604993;0.012154218366888089;0.623509416613038;0.013363860922111746;0.6389667854269623;0.014886109448281438;0.6202605735437766;0.014226242971807971;0.6791022592226178;0.012715561929981096;0.6385204081632654;0.013969667679218275;0.6489989554352643;0.013473650795767296;0.6385204081632654;0.013969667679218275;0.5379031419754028;0.017458190089011377
kernel:poly_gamma:scale_nu:0.3;0.44242229432819863;0.012753727837362516;0.6823376623376624;0.01580151810312222;0.536776224705392;0.014030920151953216;0.7898350450925692;0.011388164565578413;0.5812895069532239;0.013038051159902645;0.6696810387067328;0.012437425413323842;0.6161286697103838;0.012016775647210758;0.6318135846454431;0.013647593510612153;0.6032286317060623;0.013122889786496868;0.6760987278780431;0.011786568831679148;0.6143707482993197;0.013240481306452811;0.6261705341229604;0.012859039975931033;0.6143707482993197;0.013240481306452811;0.48074352741241455;0.03953073391574985
