Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.02;0.2228957532671232;0.005790514418987581;0.9540540540540542;0.015836392640763048;0.36134340934788584;0.00838004079332048;0.9980083170525607;0.0006864845433987216;0.8737094017094018;0.003297683569719648;0.9317284013093158;0.001955778650711292;0.610452035159842;0.0031285497790564157;0.9138817278817278;0.008383490744672427;0.6465359053286008;0.005084680437662416;0.9696692213410378;0.0008146516001660101;0.8766469038208168;0.0033339126286087433;0.9108744045676431;0.0021630420670781763;0.8766469038208168;0.0033339126286087433;0.04049961566925049;0.00158129999168998
kernel:linear_gamma:auto_nu:0.015;0.22263981246946418;0.005116742649214807;0.9603603603603604;0.013483450042428628;0.36145045519905894;0.007126163691418924;0.9982798581305019;0.000583324426946512;0.8726837606837607;0.0035568702368929672;0.9312621739594844;0.002009765218954652;0.6104598352999829;0.00267626204684116;0.9165220605220604;0.006741015098617392;0.6463563145792717;0.004476353651142301;0.9699214770144362;0.000652535425078738;0.875889328063241;0.0033969362541116438;0.9104291368111289;0.0021700939240884287;0.875889328063241;0.0033969362541116438;0.038289880752563475;0.0006058906747001512
kernel:linear_gamma:auto_nu:0.01;0.22075285846309117;0.00614932262726765;0.9657657657657659;0.01195180104632576;0.35933243963994227;0.008612794063693365;0.9985095886148818;0.0005218203051207014;0.8705299145299146;0.004019239288967114;0.9301333997040745;0.0023559569104155487;0.6096312235389865;0.0032227700781318194;0.9181478401478402;0.0067002659142632644;0.6447329196720084;0.005434484316161115;0.9700738188366047;0.0006520133935678165;0.87401185770751;0.003988772494890396;0.9092641946424411;0.002569824043816197;0.87401185770751;0.003988772494890396;0.026355791091918945;0.006641690604839961
kernel:linear_gamma:auto_nu:0.005;0.21874682352809288;0.006942270536847401;0.9666666666666666;0.012772474665547576;0.35672332389135003;0.00972424625681623;0.9985457462842202;0.0005588496874711971;0.868854700854701;0.0045745582724588665;0.9291905887737089;0.0026898257394859086;0.6086462849061565;0.0036341715332364154;0.9177606837606838;0.007316480071233141;0.6429569563325295;0.006157376014056064;0.9700353113613183;0.0007117131078140539;0.8724308300395256;0.0045498680144900674;0.908260461500342;0.002932298096990681;0.8724308300395256;0.0045498680144900674;0.022626304626464845;0.0032744864406041526
kernel:linear_gamma:auto_nu:0.9;0.4840583017404606;0.07899725671217073;0.11171171171171171;0.014637907035380105;0.18118682094772476;0.023803387392829244;0.9672436309291215;0.0005376382703109933;0.9953846153846154;0.0010945511516979103;0.9811121447957714;0.0007064931435692818;0.725650966334791;0.03970856114798285;0.5535481635481636;0.007566676584738619;0.5811494828717482;0.01218991302441498;0.9495777641504846;0.0033080102708814164;0.9630764163372859;0.0013696062507438601;0.9518658631926314;0.0014769768836602939;0.9630764163372859;0.0013696062507438601;0.1949474811553955;0.005698238734814035
kernel:linear_gamma:auto_nu:0.85;0.44968056097811504;0.05634065383010461;0.18648648648648647;0.015101851003820011;0.2623225206637123;0.01665966485785378;0.9697919414919826;0.0005173687518045048;0.9910769230769232;0.0022232739128737267;0.9803173949227844;0.001023407617722619;0.7097362512350489;0.02817804771802385;0.5887817047817048;0.007106757693358014;0.6213199577932483;0.008541781384781523;0.9507760115720091;0.002131537911092386;0.9616600790513834;0.0019497560720617697;0.9540665941840636;0.0013454092343077636;0.9616600790513834;0.0019497560720617697;0.18188130855560303;0.006966323566930067
kernel:linear_gamma:auto_nu:0.8;0.3299348581210206;0.02938166461928639;0.23423423423423423;0.021319206425584207;0.27378370968728016;0.02354119226642009;0.9712559332176592;0.0007884299258331563;0.9819145299145298;0.0013713621278722454;0.9765556773260785;0.0008831704403325244;0.6505953956693398;0.01502688834456501;0.608074382074382;0.01085326231469653;0.6251696935066794;0.01213198895316438;0.947808423555035;0.0017652756362270955;0.9545783926218709;0.0016952713086242155;0.950861445307664;0.0016292421111244774;0.9545783926218709;0.0016952713086242155;0.1734405517578125;0.0058361507458092625
kernel:linear_gamma:auto_nu:0.75;0.33886746090270625;0.02888357772803521;0.263963963963964;0.022085857066903178;0.29655353278253527;0.02365551645395251;0.9722997654546152;0.0008198669641407589;0.9804102564102564;0.0015520765077355456;0.9763375713281223;0.0009734683574661232;0.6555836131786607;0.014781232130176722;0.6221871101871103;0.011255714553460815;0.6364455520553288;0.012227221151906636;0.9491406792209979;0.0017643914903451208;0.9542160737812913;0.0018632589754586188;0.9514838070729968;0.0017170159214752706;0.9542160737812913;0.0018632589754586188;0.16763770580291748;0.003783983549262554
kernel:linear_gamma:auto_nu:0.7;0.36165442874003784;0.03207584300708982;0.3117117117117117;0.0330275725762583;0.3345511393037903;0.03129391036530009;0.9740173356508978;0.0012250414452762211;0.979111111111111;0.0016285135540259437;0.9765567503809528;0.0011222286177416767;0.6678358821954679;0.016560590763501616;0.6454114114114115;0.01668959426838529;0.6555539448423715;0.016122085277018628;0.9516285732440778;0.0022618783137725697;0.9547101449275361;0.0021561235637751045;0.9530842132170644;0.002135526434737859;0.9547101449275361;0.0021561235637751045;0.16060190200805663;0.0023291546892391705
kernel:linear_gamma:auto_nu:0.65;0.37281304481678307;0.03913241952056091;0.3558558558558559;0.04268597383957526;0.3639576599765763;0.040075475844372654;0.9755992524498908;0.001601218529362177;0.9772991452991453;0.0016195171668139416;0.9764478697406667;0.0014198776828676398;0.6742061486333368;0.020313486490095827;0.6665775005775005;0.02179020005084042;0.6702027648586215;0.02070979343929225;0.9535606262814866;0.0029215504606978286;0.9545783926218709;0.0027378259093961;0.9540544529805169;0.0027938494624672942;0.9545783926218709;0.0027378259093961;0.2319263219833374;0.04222003408489618
kernel:linear_gamma:auto_nu:0.6;0.3855479890643368;0.037465539216320135;0.4018018018018018;0.04210205926323576;0.39332344311207923;0.03863145055699433;0.9772635677300199;0.001587273503041667;0.9756923076923079;0.00180550371644592;0.976476635020742;0.001494568834130708;0.6814057783971783;0.019460749960252172;0.6887470547470548;0.021545933020762843;0.6849000390664106;0.020022407073841703;0.9556296977590414;0.0028361417472999814;0.9547101449275364;0.002872419338685502;0.9551558167394963;0.0028118539418424808;0.9547101449275364;0.002872419338685502;0.2109678030014038;0.0490120919327571
kernel:linear_gamma:auto_nu:0.55;0.3975393812631694;0.031643498583319565;0.4396396396396396;0.035764744578881444;0.4174223799942971;0.032897397416212885;0.9786493471499945;0.0013553988464641317;0.9747008547008547;0.0016537964611894292;0.9766706567317038;0.0013587041964110754;0.6880943642065819;0.016452224241996296;0.7071702471702471;0.018397853608503763;0.6970465183630006;0.017097257817381764;0.9574032317964247;0.0024178464137538;0.9551383399209487;0.002605233192791174;0.9562238323845854;0.0024820637107809585;0.9551383399209487;0.002605233192791174;0.1388791561126709;0.004754763153522701
kernel:linear_gamma:auto_nu:0.5;0.39916441396501073;0.02975887007747107;0.4666666666666667;0.040849672247764444;0.43016739919987945;0.034065637715577676;0.9796317190624315;0.0015427800084343065;0.9733675213675215;0.0014215810520541287;0.9764890305132072;0.0012917943254729199;0.6893980665137212;0.015603934884816734;0.7200170940170939;0.020792786453963992;0.7033282148565434;0.017646586869036807;0.958409100200174;0.0025339736648700064;0.9548418972332016;0.0024843695616776043;0.9565148206727002;0.002457726806432004;0.9548418972332016;0.0024843695616776043;0.1294797658920288;0.004081517108981097
kernel:linear_gamma:auto_nu:0.45;0.40737636817349987;0.028636632018495947;0.5117117117117118;0.041245128440575124;0.45349916831362636;0.03314870111063241;0.9812895873239305;0.0015670135351038088;0.9717606837606837;0.0015681839235801229;0.9765012891651155;0.0013674611035757143;0.6943329777487152;0.015039869338740476;0.7417361977361978;0.021032169923040384;0.715000228739371;0.017226629615912793;0.9603065941336478;0.0025047297042002435;0.9549407114624506;0.0026218377789370777;0.9573796701221262;0.0024990328934145615;0.9549407114624506;0.0026218377789370777;0.12151165008544922;0.0037080572315774446
kernel:linear_gamma:auto_nu:0.4;0.4139819866242889;0.022818928456326364;0.5585585585585585;0.02579787578968713;0.47542509946046235;0.023487718025206397;0.9830219728184902;0.0009942994318859859;0.9699487179487181;0.0018119658119658273;0.9764410354582246;0.0012722151279884243;0.6985019797213896;0.011840003627453095;0.7642536382536382;0.013438802671331183;0.7259330674593434;0.012353002904690113;0.9622171511888602;0.0017289417448868697;0.9549077733860342;0.002413486838171581;0.9581232591421008;0.0020617794977393564;0.9549077733860342;0.002413486838171581;0.10993051528930664;0.002690257422482641
kernel:linear_gamma:auto_nu:0.35;0.4165909241803062;0.02388763341422629;0.5963963963963964;0.03243243243243244;0.49044772519674645;0.026711515165636524;0.9844283831968598;0.00125026030170665;0.9682735042735041;0.0017947903929444987;0.9762835941787422;0.00137849054891475;0.700509653688583;0.012503406194430782;0.7823349503349504;0.016770969083632074;0.7333656596877444;0.014020422352977254;0.9636675274818275;0.002021430987451811;0.9546772068511199;0.0026193538013268678;0.9585208203127997;0.002283513172739978;0.9546772068511199;0.0026193538013268678;0.09963076114654541;0.0043028038145239665
kernel:linear_gamma:auto_nu:0.3;0.422237159767137;0.019778226841004314;0.6558558558558558;0.03167278528152603;0.513599792545566;0.022996796108021803;0.9866605399894007;0.0012173204332712175;0.96591452991453;0.001885308127037586;0.9761763398451173;0.0012626446778343141;0.704448849878269;0.010369167689962945;0.8108851928851928;0.016098581802142967;0.7448880661953416;0.012076692606830907;0.9660245073132904;0.0017934427606062404;0.9545783926218707;0.002386363068073787;0.9592639561987898;0.0020128369311547822;0.9545783926218707;0.002386363068073787;0.08697125911712647;0.0034621799323051156
kernel:linear_gamma:auto_nu:0.25;0.4218211425248639;0.01824372104988547;0.727027027027027;0.031221123335429656;0.5337759348560804;0.0218144186232334;0.9893489505651634;0.0012113394677980825;0.9621538461538461;0.001903816176728324;0.9755609703915837;0.0012944727799803861;0.7055850465450135;0.009603596972566129;0.8445904365904365;0.01592690722208267;0.7546684526238321;0.011510829788103437;0.9685994160814764;0.0017396075415925362;0.9535573122529643;0.002438307710582577;0.9594087507129141;0.002009747554649744;0.9535573122529643;0.002438307710582577;0.07667477130889892;0.004123150955937064
kernel:linear_gamma:auto_nu:0.2;0.41770926594927654;0.01432470073586921;0.7855855855855856;0.03621576800403924;0.5452393155350284;0.019017452895369272;0.9915843971360141;0.0014019057374691235;0.9584273504273504;0.002017963017213482;0.9747221020929471;0.0011166616177410466;0.7046468315426454;0.0076199404931725865;0.8720064680064679;0.01790609668325568;0.7599807088139876;0.009964425695302986;0.9706027964898588;0.0017269591328841257;0.9521080368906457;0.0020894270786763775;0.9590196681970549;0.0016873825069077893;0.9521080368906457;0.0020894270786763775;0.0655672550201416;0.0031992772689345547
kernel:linear_gamma:auto_nu:0.15;0.3970652926725044;0.015796405942435764;0.8306306306306308;0.03963963963963965;0.5371027605542136;0.020724156568001147;0.9932975821943881;0.0015508877616083217;0.9521025641025641;0.0025421280608576183;0.9722613017231732;0.001426158001099754;0.6951814374334463;0.008402591237263009;0.8913665973665974;0.01966651097145512;0.7546820311386933;0.01095759786459671;0.971498575561671;0.0019078440955243082;0.94766139657444;0.0026492125780761154;0.9563513550598811;0.0020443262724581484;0.94766139657444;0.0026492125780761154;0.05267164707183838;0.0011514436592651772
kernel:linear_gamma:auto_nu:0.1;0.2945326949973458;0.011856870687588885;0.8990990990990992;0.030630630630630623;0.44337706021486706;0.012267087159830194;0.9958542470254036;0.0012270998163291475;0.9180170940170939;0.00641752294692775;0.9553377693123263;0.0030747597424270966;0.6451934710113746;0.005688010079676819;0.9085580965580966;0.01305888812574194;0.6993574147635966;0.007480707935486677;0.9702130440362353;0.0010672638384899625;0.9173254281949934;0.0053861560799838126;0.9366198382484863;0.003350786461255545;0.9173254281949934;0.0053861560799838126;0.03970921039581299;0.0016064944312939621
kernel:linear_gamma:auto_nu:0.05;0.2287390671226485;0.008225998728019043;0.9360360360360362;0.02223236518784338;0.36761226605514574;0.012078347753374807;0.997248577279156;0.0009604132739506584;0.880136752136752;0.003628444215089665;0.9350366948334934;0.0022904959325089525;0.6129938222009023;0.004519786119202692;0.9080863940863942;0.012121985703610273;0.6513244804443197;0.007118933831634602;0.9691508975599952;0.0011869847336896827;0.8821805006587615;0.003963670181844185;0.91429094002638;0.0026233166369897002;0.8821805006587615;0.003963670181844185;0.03313546180725098;0.0026296550665294008
kernel:poly_gamma:scale_nu:0.09;0.32653687873068094;0.013339976306267234;0.8900900900900901;0.03218120918827342;0.47749895721504065;0.01487449644960332;0.9955413027258677;0.0012858543047617236;0.9301538461538461;0.005094017094017083;0.9617280243722623;0.002458838728620454;0.6610390907282744;0.006679910307873417;0.9101219681219682;0.014854035276346392;0.7196134907936516;0.008454758588428792;0.9710816548130001;0.001316445402454785;0.9286890645586297;0.00437779129813422;0.9440239972133524;0.00282365538182727;0.9286890645586297;0.00437779129813422;0.04373009204864502;0.0013766836524879882
kernel:poly_gamma:scale_nu:0.085;0.3111764972968844;0.010658153195662486;0.8936936936936938;0.030364503687122013;0.4614490329827895;0.013015693944682393;0.9956609280121238;0.0012249928912662087;0.9248205128205129;0.004177240582637824;0.9589276787993247;0.002042703333364815;0.653418712654504;0.005469189891571812;0.9092571032571033;0.01429476390990037;0.7101883558910571;0.00730189871418709;0.9706353114741161;0.0013057757397904846;0.9236824769433465;0.003623338121233023;0.9407392302862696;0.002344699192781339;0.9236824769433465;0.003623338121233023;0.04452252388000488;0.00244079872391811
kernel:poly_gamma:scale_nu:0.08;0.3022160676772813;0.00849769915760825;0.8954954954954957;0.029661401140818607;0.45178801167533245;0.010945892394305051;0.9957186581422389;0.0011994774370086695;0.9214700854700855;0.003682322681234085;0.957151237598791;0.0017563354457259624;0.6489673629097601;0.004416862557042548;0.9084827904827906;0.013919077731390526;0.7044696246370616;0.006085650563776105;0.9703633262774133;0.0012595445818792282;0.9205204216073781;0.0030970550719147563;0.9386745188644353;0.0019780332568595906;0.9205204216073781;0.0030970550719147563;0.043237853050231936;0.0033354060433786704
kernel:poly_gamma:scale_nu:0.075;0.2951553177910959;0.008697784716166805;0.8963963963963965;0.027985990210827143;0.4439841148800179;0.011444323600615015;0.995741758919207;0.001138466820888589;0.9187008547008547;0.003519209362723486;0.9556665084411348;0.0017592465438512784;0.6454485383551514;0.004572840734445016;0.9075486255486256;0.013357323840230046;0.6998253116605764;0.006381397173556076;0.9701274325143254;0.0012409878118288353;0.9178853754940711;0.0031075464809320855;0.9369587529453233;0.0020157060752645397;0.9178853754940711;0.0031075464809320855;0.04095206260681152;0.0013903223626157337
kernel:poly_gamma:scale_nu:0.07;0.28988387108498614;0.007184865055272332;0.8963963963963965;0.027985990210827143;0.43798860675469936;0.009444531672305249;0.9957328892269335;0.0011377142266113876;0.9166153846153845;0.003527999728997683;0.9545324524949091;0.001664469439444615;0.6428083801559599;0.00374784046331122;0.9065058905058907;0.013028145622422646;0.6962605296248043;0.005268097106136289;0.9699261563502022;0.0011771205126233327;0.9158761528326748;0.002913484109024514;0.9356469561585576;0.0018334532185389804;0.9158761528326748;0.002913484109024514;0.04098689556121826;0.0019566294794457683
kernel:poly_gamma:scale_nu:0.065;0.28432957816574855;0.006246780809481945;0.8981981981981981;0.027635786757077414;0.43182467991048784;0.008123125884710092;0.995796009991359;0.001125088343535903;0.9141538461538461;0.003593648669592593;0.9532245928360389;0.0016501482235804319;0.6400627940785537;0.0032215801848364018;0.9061760221760222;0.012658456508774923;0.6925246363732632;0.004559502643391237;0.9697838973653239;0.0011270806402282163;0.9135704874835309;0.002868450732157732;0.9341615525413299;0.0017676676015167786;0.9135704874835309;0.002868450732157732;0.041150474548339845;0.0015452639948414727
kernel:poly_gamma:scale_nu:0.06;0.2806068590125254;0.006657524149978237;0.9009009009009009;0.026419600538045363;0.4278462141471354;0.00905795763506458;0.9958979806642414;0.0010811340217048674;0.9123076923076925;0.00328009200778218;0.9522676411421911;0.0015831411815310729;0.6382524198383834;0.0035263127194208373;0.9066042966042968;0.012407036341863735;0.6900569276446633;0.0050544685213049145;0.9697460325406118;0.001137464983985008;0.9118906455862976;0.002764640918016234;0.9330941304714233;0.0017485335199745988;0.9118906455862976;0.002764640918016234;0.04071938991546631;0.002766619068968544
kernel:poly_gamma:scale_nu:0.055;0.2765146835273181;0.006830838988352708;0.9018018018018019;0.024982747070021696;0.4231562819377627;0.008730512309665085;0.9959268460376316;0.0010222218385117913;0.9103931623931623;0.0037246133409269827;0.9512357596113192;0.0018071930491860443;0.6362207647824749;0.003512445288094344;0.9060974820974821;0.011507127001879973;0.687196020774541;0.005017330881498165;0.9696242274478276;0.0010441262545986994;0.9100790513833992;0.003145543184799304;0.9319285059809619;0.0019698680456415943;0.9100790513833992;0.003145543184799304;0.04027273654937744;0.0028875419798206777
kernel:poly_gamma:scale_nu:0.05;0.27316855693159975;0.007168946525212764;0.9027027027027026;0.02477067943219372;0.4193328196113309;0.009432170765669526;0.9959564972840218;0.0010171802916342503;0.9087863247863247;0.003665620554852716;0.9503717309164031;0.0018343893835293657;0.6345625271078106;0.0037393947906745016;0.9057445137445139;0.011618098451146973;0.6848522752638669;0.005403981978132606;0.9695304559865517;0.001073546855408713;0.9085638998682477;0.003197539156656551;0.9309562766493205;0.0020260035009639467;0.9085638998682477;0.003197539156656551;0.03973541259765625;0.0013895837126393354
kernel:poly_gamma:scale_nu:0.045;0.2703244800223172;0.007005796486864729;0.9036036036036036;0.023162090328256633;0.41608764650452257;0.00943708306832627;0.9959868813839501;0.0009554038150651617;0.9073846153846153;0.00333731955382888;0.9496194925794287;0.001719123825998043;0.6331556807031335;0.003700418441569347;0.9054941094941096;0.011062676801862069;0.6828535695419756;0.005381925982652763;0.9694557461563014;0.0010398056835731568;0.9072463768115944;0.0030015245717772143;0.9301128934640419;0.0019241267536661373;0.9072463768115944;0.0030015245717772143;0.03941433429718018;0.001452591528749656
kernel:poly_gamma:scale_nu:0.04;0.2686208427988729;0.00678943332623079;0.9045045045045045;0.02356161591103065;0.4141673982950441;0.00934700335744313;0.9960203290596057;0.000973659569907948;0.9064957264957265;0.0031713893754206704;0.9491480032876769;0.0016373145703095315;0.6323205859292392;0.0036236359911981865;0.9055001155001156;0.011302647927603183;0.6816577007913605;0.0052901287575537375;0.9694256838109426;0.00106515546410813;0.9064229249011857;0.002858030646183793;0.9295884357138353;0.0018374893620221621;0.9064229249011857;0.002858030646183793;0.04044063091278076;0.002354746189545478
kernel:poly_gamma:scale_nu:0.035;0.266289882824809;0.0074865410896751;0.9045045045045045;0.02356161591103065;0.4113920877388602;0.010321599255470295;0.9960149500901375;0.0009770928083872833;0.9053675213675214;0.003282051282051278;0.9485267553515231;0.0017617454996890446;0.6311524164574733;0.0040042547940311295;0.904936012936013;0.011520989214994856;0.6799594215451916;0.005869993578917691;0.9693352786585001;0.0011010727679905904;0.9053359683794466;0.0030835387980153927;0.9288884325237875;0.0020040621530877096;0.9053359683794466;0.0030835387980153927;0.03836536407470703;0.0016898228417067955
kernel:poly_gamma:scale_nu:0.03;0.26408683939181044;0.007546030478777848;0.9063063063063064;0.022140911220620736;0.40895103176474884;0.01046107826982466;0.9960838205768358;0.0009216130221435336;0.9041025641025641;0.003123110137876021;0.947863805170868;0.0017343541523098284;0.630085329984323;0.004050208921978626;0.9052044352044353;0.01103446593266638;0.6784074184678085;0.005959798361005331;0.9693210850987273;0.0010677734830647737;0.904183135704875;0.0030419165097902204;0.9281604725463358;0.0019955460111780493;0.904183135704875;0.0030419165097902204;0.03727622032165527;0.001156126037759258
kernel:poly_gamma:scale_nu:0.025;0.26105996381189295;0.007872698295932576;0.908108108108108;0.02307432157633459;0.40548950371022635;0.01096231522284467;0.9961516171351212;0.0009628095910746805;0.9023931623931624;0.0032658073802637297;0.9469538898026861;0.0018278632561313224;0.6286057904735072;0.004233715192552788;0.9052506352506354;0.011545927899015682;0.6762216967564563;0.0062550523656635226;0.96927573652943;0.0011193591710492712;0.9026021080368907;0.0032038100104154307;0.9271572669910053;0.0021033096336121114;0.9026021080368907;0.0032038100104154307;0.036817073822021484;0.001577425366290324
kernel:poly_gamma:scale_nu:0.02;0.2598804545274561;0.007743983357120768;0.9108108108108107;0.024324324324324315;0.4043285419324768;0.010841931986776032;0.9962611774096402;0.0010155210288822663;0.9015042735042735;0.0033338154374133655;0.9465133689521001;0.0018320762393101912;0.6280708159685482;0.0041733561688238946;0.9061575421575423;0.012029387507716545;0.6754209554422884;0.006172164525926102;0.96933816679043;0.001158752202999033;0.9018445322793148;0.0032036406892721613;0.9266904059088926;0.0020932026511269334;0.9018445322793148;0.0032036406892721613;0.03690357208251953;0.0015363815731576093
kernel:poly_gamma:scale_nu:0.015;0.25943807994990775;0.007401403546785332;0.9135135135135135;0.022504497291525774;0.4040677144847297;0.01040538098545548;0.996371582926416;0.0009411894939909223;0.900991452991453;0.003070077855814501;0.946281109430925;0.0017212918471508;0.627904831438162;0.00399827167768978;0.9072524832524831;0.011250201851249657;0.6751744119578273;0.005925363594295079;0.9694283619677888;0.0010895255897651428;0.9014492753623188;0.0030145088771139786;0.9264571019081886;0.001980811880741635;0.9014492753623188;0.0030145088771139786;0.03657536506652832;0.0013454709529893262
kernel:poly_gamma:scale_nu:0.01;0.25824530641573124;0.00716825376903064;0.9144144144144144;0.0235788330239683;0.4026975859384872;0.010019025258472106;0.9964070945051271;0.0009848431792633789;0.9002735042735042;0.0033148292005951464;0.9459002212935307;0.0017857494084801866;0.627326200460429;0.003853131715184852;0.9073439593439593;0.011520779307031052;0.6742989036160089;0.005722738945870645;0.9694189658892103;0.0011030413745568837;0.900790513833992;0.0031101638034552897;0.9260400458902337;0.002015029934394618;0.900790513833992;0.0031101638034552897;0.036758828163146975;0.0012736532359233811
kernel:poly_gamma:scale_nu:0.005;0.25830465985037254;0.006781864464300633;0.9135135135135135;0.023903602092651542;0.40268337881382565;0.009560550954037128;0.9963701738730195;0.000997292805984989;0.9004102564102565;0.0032182182836208205;0.9459591398443331;0.001705705647195213;0.6273374168616961;0.003659492887120189;0.9069618849618848;0.011585489599926307;0.6743212593290795;0.005434856569901714;0.969385565158753;0.001102918014180701;0.9008893280632412;0.002966073324071869;0.9260962908738503;0.0019137421225510927;0.9008893280632412;0.002966073324071869;0.03673250675201416;0.0030592549573891445
kernel:poly_gamma:scale_nu:0.9;0.472703076311772;0.07954316784329765;0.09729729729729729;0.01699816420190379;0.16105845489119996;0.027307391103818433;0.9667442775360737;0.000616264024239755;0.9958290598290598;0.0009645631439087832;0.9810709385473817;0.000656926389966022;0.7197236769239227;0.04002146496180576;0.5465631785631786;0.00867048988141791;0.5710646967192909;0.013914006925505982;0.9486815063450665;0.003406772245039286;0.962977602108037;0.0012773859966841428;0.9510902449749722;0.0015470201228158294;0.962977602108037;0.0012773859966841428;0.21807384490966797;0.006867378703390534
kernel:poly_gamma:scale_nu:0.85;0.5002321843901958;0.05054015588896392;0.1657657657657658;0.020622564220287565;0.2472669307444843;0.02032078550804476;0.9691203957615503;0.0006982208933399642;0.9935042735042735;0.0018973588957964572;0.9811593465065949;0.0007092259900274606;0.7346762900758731;0.02512969459332858;0.5796350196350197;0.009606483045934146;0.6142131386255395;0.010088794304959887;0.9519772496936254;0.0016890404550903163;0.9632411067193676;0.0013436151550969223;0.9543273115429602;0.000892681138474829;0.9632411067193676;0.0013436151550969223;0.20296080112457277;0.004341551098594652
kernel:poly_gamma:scale_nu:0.8;0.33989340035268817;0.030750051578498368;0.2135135135135135;0.016636202984341788;0.26210676640522684;0.020776779036508024;0.9705674085259302;0.0006216903105548755;0.9842051282051283;0.0013743419652814735;0.9773383210468432;0.000869635481977037;0.6552304044393092;0.015641883261568276;0.5988593208593209;0.008622332693363417;0.619722543726035;0.01075746985033816;0.9475091690966716;0.0016659318815052584;0.9560276679841897;0.0016681761873650297;0.9511885507684441;0.0015336266853333504;0.9560276679841897;0.0016681761873650297;0.19735395908355713;0.00439404646889056
kernel:poly_gamma:scale_nu:0.75;0.3189763878689521;0.03017150761402551;0.22342342342342345;0.020064015721909988;0.2625945382994414;0.023096717296303023;0.9708598385907014;0.0007452165901541528;0.9818461538461539;0.001501551538871656;0.9763215804656917;0.0009449877315685451;0.6449181132298267;0.015406557225875774;0.6026347886347888;0.0102856234894847;0.6194580593825666;0.011933720659196624;0.9470261551156967;0.0017581351437537752;0.9541172595520422;0.0018103960584534015;0.9502268170663329;0.0016689909384866378;0.9541172595520422;0.0018103960584534015;0.19552459716796874;0.00754091805774086
kernel:poly_gamma:scale_nu:0.7;0.32018670223346607;0.03006358967938497;0.2378378378378378;0.02062256422028755;0.27279590312544155;0.02369879104213739;0.9713550773372364;0.0007734778915770477;0.9807863247863248;0.00145690774377181;0.9760475204323212;0.0009801280764900903;0.6457708897853512;0.015378697148298646;0.6093120813120814;0.010672693701762622;0.6244217117788814;0.012280081202211116;0.9475475379312683;0.001796888149673425;0.9536231884057973;0.001879491780986464;0.9503357518153701;0.0017529532697096724;0.9536231884057973;0.001879491780986464;0.19306724071502684;0.005702599576905913
kernel:poly_gamma:scale_nu:0.65;0.33674337483757516;0.031180887216391263;0.2684684684684685;0.02376739812301426;0.2984799641077282;0.025462448271773495;0.9724496959987604;0.0008833509746063034;0.9798632478632477;0.0018502644961005006;0.9761415586808428;0.001126978729830454;0.6545965354181679;0.015949978646247948;0.6241658581658582;0.012125880504922217;0.6373107613942856;0.013185632454147996;0.9492074688416814;0.0018958390912074826;0.9538537549407116;0.0021520943641527715;0.9513653936618656;0.0019131522701951182;0.9538537549407116;0.0021520943641527715;0.18862667083740234;0.005331263674155112
kernel:poly_gamma:scale_nu:0.6;0.346865280913438;0.029209644866110412;0.2927927927927928;0.028274513200856242;0.31721838330801255;0.0270135319561192;0.9733202372746993;0.0010420760008841609;0.9790427350427349;0.001789899502592629;0.9761720857265515;0.001070345553921037;0.6600927590940687;0.015015487055829871;0.6359177639177638;0.014200843645526665;0.646695234517282;0.013913366866804597;0.9504162517160367;0.0019555315550998198;0.9539525691699604;0.0020453458097839314;0.9520799049069012;0.001889279039244037;0.9539525691699604;0.0020453458097839314;0.18717055320739745;0.007069980115020398
kernel:poly_gamma:scale_nu:0.55;0.3602170646842605;0.033282077852970784;0.3234234234234234;0.03545706063811608;0.3405013575329211;0.03283598627213015;0.9744249328057831;0.0013152014760112983;0.9781880341880343;0.0017947903929445119;0.9763018091584261;0.0012026709208624654;0.6673209987450218;0.017193654497338944;0.6508057288057288;0.017881747958832666;0.6584015833456736;0.01692003252550966;0.9519687162835536;0.002379032290566716;0.9542490118577074;0.002307781825507677;0.9530561404725134;0.0022563486362055275;0.9542490118577074;0.002307781825507677;0.1839221477508545;0.008811396799184702
kernel:poly_gamma:scale_nu:0.5;0.3735430350327295;0.03372325269198045;0.3558558558558559;0.0393209961131445;0.3641752742423247;0.03513004154481661;0.9756015220818602;0.001460028665625563;0.9773675213675215;0.0016804383900778748;0.9764826705413908;0.001203240916478805;0.6745722785572948;0.017492080254450714;0.6666116886116887;0.01979937263910648;0.6703289723918577;0.018083576666591585;0.9535895022984434;0.0025446819564860787;0.9546442687747035;0.0023152914059011783;0.9540959376727491;0.002355239741914882;0.9546442687747035;0.0023152914059011783;0.17349598407745362;0.006384052737604031
