Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.9;0.9743475091185898;0.01466027309365307;0.0996884735202492;0.02429107624874508;0.1800226586482722;0.039412756455227106;0.6080447381625285;0.006477889401486122;0.9982182628062362;0.0008908685968819441;0.7557230631705191;0.004983742560761548;0.7911961236405591;0.009202283468964444;0.5489533681632427;0.01212512619109784;0.4678728609093956;0.02219236012395233;0.7607501790416138;0.008456675709101176;0.6236363636363638;0.010106533225113616;0.5157232841424136;0.01933004281282623;0.6236363636363638;0.010106533225113616;0.5627726078033447;0.011100894075911113
kernel:linear_gamma:auto_nu:0.85;0.9709158378446077;0.015602144854326682;0.1467289719626168;0.04326630666216686;0.25254334041255155;0.06555621328462678;0.6206570898833614;0.011977178284257699;0.9971046770601337;0.001426085576265691;0.7650143015529065;0.009103852981160574;0.7957864638639846;0.012184356536420131;0.5719168245113752;0.021631273739734364;0.5087788209827291;0.03731508158608234;0.7666740484490239;0.01189083702935544;0.6425974025974026;0.018040265303049693;0.5513738099606287;0.032621259521055004;0.6425974025974026;0.018040265303049693;0.5683511257171631;0.012517945873331913
kernel:linear_gamma:auto_nu:0.8;0.977721341996682;0.012486285948985706;0.2218068535825545;0.056810678131114595;0.358261412800319;0.0744910295233349;0.6422077126351902;0.01710036017958677;0.9966592427616927;0.0014940320562359629;0.7809722149965397;0.012572735367758523;0.8099645273159363;0.013079473790443549;0.6092330481721236;0.028427366098010352;0.5696168138984292;0.043514760107626366;0.7820776802001758;0.013560474411621984;0.6736363636363636;0.023713659825882243;0.6047512182368164;0.03836654450260581;0.6736363636363636;0.023713659825882243;0.5502197980880738;0.010115817932447728
kernel:linear_gamma:auto_nu:0.75;0.9800780960544981;0.009263848729958443;0.23146417445482864;0.027267021385836674;0.37372593192464965;0.03497092186389348;0.644730608593131;0.008267527680966417;0.9966592427616927;0.0014940320562359629;0.7829360576039358;0.006101351401345087;0.8124043523238145;0.006916189875117018;0.6140617086082607;0.013660311214751896;0.5783309947642926;0.020520388113419514;0.7845313144049476;0.006869514063491403;0.6776623376623376;0.011407891561557278;0.612343264950623;0.018119246927793285;0.6776623376623376;0.011407891561557278;0.5365884065628052;0.01756412611409306
kernel:linear_gamma:auto_nu:0.7;0.9787242506584726;0.013156721098281168;0.33084112149532713;0.06326058927525641;0.4915037972143108;0.06774140126303109;0.6759930947560977;0.021898608643111713;0.9951002227171492;0.00278173630218192;0.8048869490530388;0.015498475349693864;0.8273586727072851;0.015195183163597617;0.6629706721062382;0.03200089572798937;0.6481953731336748;0.041587087928795986;0.8021966026063085;0.016093533997556937;0.7181818181818181;0.02681747428392792;0.6742428039358548;0.03724200273371295;0.7181818181818181;0.02681747428392792;0.5192211389541626;0.013060183369237434
kernel:linear_gamma:auto_nu:0.65;0.974900238531702;0.01501253185842621;0.4146417445482865;0.10418639723465208;0.5750601142083553;0.10067152372816712;0.7055770274474464;0.03948812198665804;0.9930957683741648;0.0033703220379558076;0.8244172493249847;0.026845478649939077;0.8402386329895742;0.025330922078828057;0.7038687564612257;0.05277231619062627;0.6997386817666701;0.06366347717948062;0.8178533271332205;0.027558222466855867;0.7519480519480519;0.04423598533299378;0.7204644696205198;0.057520058278876574;0.7519480519480519;0.04423598533299378;0.49503562450408933;0.009277715918305696
kernel:linear_gamma:auto_nu:0.6;0.9773454477905508;0.012207597096302463;0.42710280373831766;0.11405826390553195;0.5864682248369877;0.10093234369411311;0.7106775499920678;0.04547202017838918;0.9930957683741648;0.0033703220379558076;0.8276583709609524;0.02911677220457175;0.8440114988913093;0.024667307962743877;0.7100992860562412;0.05646759559422462;0.7070632978989699;0.06492086116849738;0.8218468943989677;0.027960051499162995;0.757142857142857;0.04690451718652761;0.7271102710832997;0.05894443275219664;0.757142857142857;0.04690451718652761;0.4527046918869019;0.009723638791622809
kernel:linear_gamma:auto_nu:0.55;0.97484219763873;0.013379302597849765;0.39999999999999997;0.038336747820349314;0.5662057925427342;0.03948083882264377;0.6985160719702318;0.013461633986034362;0.9926503340757238;0.0037334197359109563;0.819931145437551;0.009519954970738953;0.836679134804481;0.010708642359194248;0.6963251670378618;0.01935070181814352;0.6930684689901426;0.0244581702384949;0.8137117685151513;0.01080124639942469;0.7455844155844156;0.016235844022874167;0.7141573294904908;0.021964428194148605;0.7455844155844156;0.016235844022874167;0.4206076622009277;0.016054346445056402
kernel:linear_gamma:auto_nu:0.5;0.9738726345361993;0.014146309935344607;0.40716510903426795;0.050656351377878675;0.5725944682185568;0.05215569634063117;0.7011843836239503;0.018186040881741732;0.9924276169265033;0.0037532961127734275;0.8216425959140616;0.01306583418995804;0.8375285090800748;0.014411430957034739;0.6997963629803856;0.026063636405130645;0.6971185320663092;0.03258087063675571;0.8148635116016543;0.014837150022610148;0.7484415584415584;0.022001778550902087;0.7178186361864551;0.029329449693901985;0.7484415584415584;0.022001778550902087;0.39301886558532717;0.011080656980238015
kernel:linear_gamma:auto_nu:0.45;0.9778098107213375;0.012792901888078098;0.48473520249221186;0.11658085094440473;0.6408942435183144;0.09560506742206394;0.7323034723859474;0.04914240480709933;0.9924276169265033;0.0037532961127734275;0.8418563682712421;0.03133614721554141;0.8550566415536425;0.02731358316038219;0.7385814097093576;0.05831884226208102;0.7413753058947782;0.06345429534601367;0.8346509199257659;0.030792325218623313;0.7807792207792208;0.048647762782554366;0.7580786513287878;0.05811145583179743;0.7807792207792208;0.048647762782554366;0.36036245822906493;0.010374490782439115
kernel:linear_gamma:auto_nu:0.4;0.972680120463064;0.016379494539651197;0.40685358255451715;0.0713279997157068;0.5705634591851728;0.07305517839592646;0.7015181755918314;0.025830505667208247;0.9924276169265033;0.0037532961127734275;0.8217532479256622;0.018488498731691852;0.8370991480274477;0.01991704736953889;0.6996405997405102;0.03679179982046065;0.6961583535554177;0.045762279864645136;0.8145610123498386;0.020780040459294866;0.7483116883116884;0.03106476132514505;0.7170364658663154;0.04122610919014489;0.7483116883116884;0.03106476132514505;0.32480874061584475;0.01903996050291943
kernel:linear_gamma:auto_nu:0.35;0.9741633705151574;0.012995333053102265;0.4454828660436137;0.052831070219813266;0.609504427965691;0.0509753985793973;0.7149029238227242;0.019119636409107497;0.9915367483296214;0.004082472779470691;0.8306436561826471;0.012903777632046247;0.8445331471689409;0.012183919036618014;0.7185098071866175;0.026184772351778168;0.7200740420741691;0.031903576406849765;0.822984226924375;0.01296447299629664;0.763896103896104;0.021791882727479773;0.7384544454584356;0.02873632197471564;0.763896103896104;0.021791882727479773;0.28873453140258787;0.007343268900066303
kernel:linear_gamma:auto_nu:0.3;0.9726831493150426;0.014759910490329544;0.5442367601246106;0.15937890776976826;0.6861690247154286;0.11781294858626291;0.7587887133994146;0.07488194174059488;0.989532293986637;0.004985084473407431;0.8569725159932243;0.0451200251885565;0.8657359313572286;0.04041619143650856;0.7668845270556238;0.07946452573944318;0.7715707703543265;0.08140221560747737;0.8479576925278776;0.04600836202315261;0.8038961038961039;0.06619810601015785;0.7857674241748185;0.07535697257014833;0.8038961038961039;0.06619810601015785;0.25588531494140626;0.011815118961716881
kernel:linear_gamma:auto_nu:0.25;0.9618992860615545;0.01703950934943001;0.5554517133956385;0.11415692214922363;0.6985681028433982;0.09140649612655184;0.7591513389499807;0.05110866833473853;0.9853006681514478;0.0059093537467356716;0.8567418569447363;0.03336642228232918;0.8605253125057676;0.032796345142147236;0.7703761907735431;0.05897944002899738;0.7776549798940671;0.062311229405402985;0.8436735350835068;0.035762504548342566;0.806103896103896;0.049826990269856104;0.7908018893258667;0.057483060904090236;0.806103896103896;0.049826990269856104;0.2086310625076294;0.005087098016602118
kernel:linear_gamma:auto_nu:0.2;0.9406620438675182;0.021126561696873877;0.6180685358255451;0.1240970727371235;0.7398905857715888;0.09566799557612951;0.7849211648721373;0.057033185065034034;0.9734966592427619;0.006788307641037044;0.8680204105005549;0.035536045850142944;0.8627916043698278;0.03702244823766693;0.7957825975341534;0.06307385780834643;0.8039554981360718;0.06554503543604896;0.8498469079338481;0.040213914549387546;0.8253246753246752;0.05296807020706546;0.8146052498018561;0.06054405659975526;0.8253246753246752;0.05296807020706546;0.1755965232849121;0.005020891960262616
kernel:linear_gamma:auto_nu:0.15;0.9271077613352002;0.018749944244327993;0.5663551401869158;0.11886113106716924;0.696779107186841;0.09281237255603145;0.761121122890273;0.052220053036165164;0.9690423162583519;0.006714838945069623;0.8515761044275735;0.03193140084964042;0.8441144421127366;0.03248702429150056;0.7676987282226339;0.0589137443636244;0.7741776058072072;0.062295712870428684;0.8303181500861452;0.035583854142696374;0.801168831168831;0.048992032630400466;0.7870438497337097;0.05723103396044034;0.801168831168831;0.048992032630400466;0.13770043849945068;0.004376315321683035
kernel:linear_gamma:auto_nu:0.1;0.9046305410674244;0.02437980904522515;0.5725856697819315;0.09228548040265776;0.6977650600497498;0.06998704380850809;0.7602615095991039;0.04211553403041984;0.9574610244988865;0.01065556678298949;0.8468920040724006;0.025823830244825943;0.8324460253332641;0.029282940890549038;0.7650233471404089;0.0462539616854662;0.7723285320610752;0.047817006323232714;0.8204465214190142;0.031057010335017413;0.7970129870129871;0.03874420179254882;0.784723498836984;0.04414159381148261;0.7970129870129871;0.03874420179254882;0.11262621879577636;0.007014912094940528
kernel:linear_gamma:auto_nu:0.05;0.8697805355823981;0.037687720846650015;0.7554517133956387;0.09466766393981148;0.8055040616418548;0.06315641594772507;0.8432751685184041;0.04949856446228901;0.9189309576837417;0.02574671896056733;0.8784911600043019;0.029247382018921013;0.856527852050401;0.03588133420564827;0.83719133553969;0.047332772593778605;0.8419976108230784;0.04588371232870475;0.854324808554173;0.03729556767914461;0.8507792207792206;0.04027000288133514;0.8480640709467103;0.043053874425636046;0.8507792207792206;0.04027000288133514;0.09411256313323975;0.016375243711427127
kernel:poly_gamma:scale_nu:0.09;0.4045372746962889;0.020522957678278348;0.45607476635514016;0.04836592821202578;0.42836416121848603;0.0324566899838272;0.5738266051486527;0.01745252456852922;0.5220489977728284;0.018981982853151454;0.5463154272865658;0.010932369268291857;0.48918193992247083;0.018964906869844096;0.4890618820639843;0.019309934363419854;0.4873397942525258;0.01792314709811698;0.5032527414146154;0.018710030558429177;0.4945454545454545;0.015342274727919337;0.4971435358477948;0.015841217272486493;0.4945454545454545;0.015342274727919337;0.10467150211334228;0.0034390464294919197
kernel:poly_gamma:scale_nu:0.085;0.39351699155974507;0.011123152561766563;0.4364485981308411;0.03274586404535306;0.41360929588928236;0.020656368146513546;0.5637156003844039;0.007883127279035037;0.5200445434298441;0.01785213757447817;0.5407484003157268;0.008344812229109816;0.47861629597207445;0.009469297186248336;0.47824657078034266;0.009495570405780501;0.47717884810250466;0.008771090909829957;0.4927626738484097;0.009199970038320964;0.4851948051948051;0.006652596610319845;0.48774625418470263;0.00721019122167952;0.4851948051948051;0.006652596610319845;0.0985457181930542;0.002465203276162933
kernel:poly_gamma:scale_nu:0.08;0.40099232868114243;0.017122765117840374;0.45358255451713403;0.04414891897335046;0.4253015670134723;0.028372862079203438;0.5702749232708436;0.015797779695825024;0.5171492204899777;0.019410920774611064;0.5420352317692381;0.010677594164633002;0.4856336259759931;0.01642943385930691;0.4853658875035558;0.016783231218368555;0.4836683993913552;0.015154223603018779;0.49970386760422797;0.016319955816165178;0.4906493506493506;0.01324165932107104;0.49337093776066565;0.013362935355879938;0.4906493506493506;0.01324165932107104;0.09481313228607177;0.00428198545764557
kernel:poly_gamma:scale_nu:0.075;0.3945933099084238;0.01177248814241995;0.440809968847352;0.030878859192521823;0.41617903930188477;0.019532240317126807;0.5641820679883807;0.009482922955888685;0.5171492204899777;0.019563644771490207;0.5394026033217172;0.011233142857740559;0.47938768894840217;0.010591168866645434;0.4789795946686649;0.010763490838926871;0.47779082131180084;0.010111297685233158;0.49348337793167135;0.01040122872667704;0.4853246753246753;0.009147320339189786;0.4880327798796831;0.009230709828039124;0.4853246753246753;0.009147320339189786;0.09111268520355224;0.0032370600999622116
kernel:poly_gamma:scale_nu:0.07;0.39725648350089166;0.018064850117612222;0.44797507788162;0.048136637786214805;0.42063832426418246;0.030796256071351755;0.5673361689379903;0.015523292106050628;0.5160356347438753;0.02136343946212911;0.5400049753098127;0.010546826631867382;0.48229632621944096;0.016752311558053026;0.48200535631274766;0.01704144282248835;0.48032164978699754;0.015351283539988514;0.49643281955447255;0.016541702016799383;0.48766233766233763;0.01288597056790093;0.49024303377001094;0.013198763613788793;0.48766233766233763;0.01288597056790093;0.08530716896057129;0.0036492788176829896
kernel:poly_gamma:scale_nu:0.065;0.39498862437196747;0.012311279325206245;0.4461059190031153;0.03136377058854385;0.41870376219386873;0.01971610591741166;0.5639898332351001;0.010026402745277467;0.5120267260579066;0.023747330266019773;0.5364652022391286;0.014504044119949901;0.4794892288035338;0.011095882349575198;0.47906632253051085;0.011260161936005987;0.4775844822164987;0.010946017504382049;0.49353608252722275;0.010906757998091104;0.48454545454545456;0.01047771088391165;0.4873724460644164;0.010486057239520964;0.48454545454545456;0.01047771088391165;0.0803234338760376;0.001786871608363581
kernel:poly_gamma:scale_nu:0.06;0.4097792520590023;0.026478593137782083;0.48068535825545167;0.06344823952334083;0.441768938940916;0.04142046318815266;0.5791126719677463;0.02648280266993496;0.5080178173719376;0.026114950980785808;0.5405225036158952;0.017129054861102364;0.4944459620133742;0.026413978817406213;0.4943515878136947;0.026947641775284616;0.49114572127840556;0.024421577897472135;0.5085204280837115;0.026416175516721246;0.49662337662337663;0.022208931390239692;0.4993538097708714;0.022124154333237687;0.49662337662337663;0.022208931390239692;0.07793514728546143;0.002478871678370508
kernel:poly_gamma:scale_nu:0.055;0.3995238187176938;0.01752742471543318;0.46199376947040494;0.033350797532924775;0.42820019484558636;0.02248579639837407;0.5670829501814243;0.01641302313099242;0.5037861915367483;0.02818582097025635;0.5332491433174997;0.020299261452234752;0.483303384449559;0.016950771462842122;0.4828899805035767;0.017407331196997722;0.4807246690815431;0.016993759774732112;0.49723037719459634;0.016858579797589392;0.48636363636363633;0.017163014516580116;0.4894560102532345;0.01690299505161904;0.48636363636363633;0.017163014516580116;0.07061228752136231;0.0015041001819146183
kernel:poly_gamma:scale_nu:0.05;0.4020319982241446;0.02053818760342387;0.4769470404984423;0.06218758350789184;0.43548662439176783;0.03750331610599379;0.5711922585380165;0.019130464248309626;0.4957683741648107;0.031782291250518;0.5298868009005837;0.016138906605869117;0.4866121283810805;0.01979532104936661;0.48635770733162653;0.02022636938283811;0.48268671264617574;0.017471295784322664;0.5006722019656101;0.019679168858337277;0.48792207792207787;0.015090104366410844;0.49053296108327216;0.014986275268201744;0.48792207792207787;0.015090104366410844;0.06752891540527343;0.003359656929009558
kernel:poly_gamma:scale_nu:0.045;0.38896544861523685;0.016170245852176916;0.4532710280373832;0.026479750778816192;0.41835788674616986;0.017609678181270717;0.5561385626268772;0.0160686231962976;0.4904231625835189;0.03362660196010204;0.5208792424187145;0.02460274668580522;0.472552005621057;0.016061979892045494;0.471847095310451;0.016514559554218048;0.4696185645824422;0.01683485434740474;0.4864469137986479;0.016055094386538724;0.4749350649350649;0.01806128881012871;0.4781398201188615;0.017685138066077292;0.4749350649350649;0.01806128881012871;0.06380283832550049;0.0021105241519322974
kernel:poly_gamma:scale_nu:0.04;0.39290454464256674;0.016327579736818306;0.46697819314641736;0.03718665895656217;0.4263085977236141;0.022827309114788523;0.5596139917954261;0.015404204372985056;0.4844097995545657;0.034506786289198725;0.5187930475939375;0.023573606688902064;0.47625926821899645;0.01576160607321456;0.4756939963504916;0.016142326161425614;0.4725508226587758;0.01604209928747149;0.4901156378524808;0.01568725300833346;0.47714285714285715;0.01652160404549532;0.4802378418687767;0.016370512486385328;0.47714285714285715;0.01652160404549532;0.06123604774475098;0.00385483642188195
kernel:poly_gamma:scale_nu:0.035;0.3911802740335225;0.02245678476471125;0.4685358255451713;0.041660770538078824;0.4259817960707924;0.028544548334546286;0.5576864493723046;0.022210989122862148;0.47906458797327395;0.03490980308902538;0.5149195101867349;0.026506845473499;0.47443336170291356;0.022252560242289037;0.4738002067592226;0.022823809854986114;0.47045065312876366;0.022315587304958247;0.4882728360167864;0.022234309164851106;0.47467532467532464;0.022458522328159647;0.4778428787176212;0.022268050537868577;0.47467532467532464;0.022458522328159647;0.05660233497619629;0.003085014692776677
kernel:poly_gamma:scale_nu:0.03;0.3814694524821566;0.014673566442970859;0.4501557632398754;0.04497756266660459;0.4123870230742283;0.025908631777450352;0.5495498670523301;0.013716667774631017;0.47928730512249446;0.035268158960922155;0.5113404499474177;0.021813127007751707;0.46550965976724334;0.01399376820342292;0.46472153418118484;0.014369718474345712;0.46186373651082296;0.013270377582375878;0.4794799799393098;0.013918718195837638;0.4671428571428572;0.013459583873341518;0.4700884369262569;0.013070603222656487;0.4671428571428572;0.013459583873341518;0.05112764835357666;0.003155874870971645
kernel:poly_gamma:scale_nu:0.025;0.39980659958552633;0.017794724818779927;0.4897196261682243;0.04199950042704725;0.4397423363260744;0.025327302385216383;0.5656066798809174;0.018728572117931552;0.4748329621380846;0.03525409164794544;0.5156580508455285;0.0246531930520613;0.4827066397332219;0.01821683990117045;0.48227629415315454;0.01868545450254008;0.47770019358580146;0.018015212685181654;0.4964874256279037;0.01829588292111533;0.481038961038961;0.018377426442918156;0.4840100711562495;0.018166996120106617;0.481038961038961;0.018377426442918156;0.04667046070098877;0.0028329449340849205
kernel:poly_gamma:scale_nu:0.02;0.38973452433649136;0.015595825601511272;0.47289719626168214;0.05549719860845693;0.42655546086129226;0.03132341701490362;0.5571580959788947;0.013196952589326679;0.4728285077951003;0.035187195109994636;0.5106050397231652;0.019061872811241675;0.473446310157693;0.014256768963970021;0.47286285202839123;0.014563723948050885;0.4685802502922288;0.011969020698472953;0.48736203559290575;0.014059333739422978;0.47285714285714286;0.010621598301606411;0.4755661893145143;0.01032113781561388;0.47285714285714286;0.010621598301606411;0.041739463806152344;0.0025945874326328945
kernel:poly_gamma:scale_nu:0.015;0.38820170713553515;0.022249787606155584;0.4732087227414329;0.057871022372533304;0.4258094607546566;0.035529728155968256;0.5553274068075558;0.021333020469151188;0.4690423162583519;0.036490286573024854;0.5076653836021194;0.02363240497831719;0.47176455697154546;0.021645178486764376;0.4711255194998925;0.02215305131577188;0.4667374221783881;0.02017516116239852;0.48565552421701214;0.02157253150218951;0.4707792207792208;0.01934367520099701;0.47354103135012515;0.019037963240116005;0.4707792207792208;0.01934367520099701;0.03557288646697998;0.000976969334827642
kernel:poly_gamma:scale_nu:0.01;0.38550059725790675;0.017915760918429696;0.46884735202492206;0.05604447087463717;0.42237019551551847;0.032514580541548425;0.5526391546780676;0.01557808007271935;0.4679287305122495;0.03619342122899167;0.5058374825369498;0.021090094979351708;0.4690698759679871;0.016570753022582853;0.46838804126858574;0.016948770602000392;0.46410383902623414;0.014723565655673227;0.48296191190940296;0.01637931395899316;0.46831168831168835;0.01373434188717121;0.4710413797656779;0.013440399786509172;0.46831168831168835;0.01373434188717121;0.03182122707366943;0.0018263552675415425
kernel:poly_gamma:scale_nu:0.005;0.38035891954528;0.022818828851324944;0.4610591900311526;0.04921724026948658;0.4163497194479014;0.03241884559032821;0.5467564474660269;0.022754653116220373;0.4643652561247215;0.03500629014903271;0.5016022212320337;0.025769516285049796;0.46355768350565346;0.022609909464528875;0.4627122230779371;0.02319426075898455;0.4589759703399675;0.02215083123228432;0.47738812738478054;0.022609439895603017;0.46298701298701295;0.02177213756216816;0.4660618925661811;0.02164805095242482;0.46298701298701295;0.02177213756216816;0.027346277236938478;0.0010174392965981345
kernel:poly_gamma:scale_nu:0.9;0.5709855779502984;0.04387392357926274;0.09065420560747664;0.015789814202460048;0.15613355337278728;0.02490686804986004;0.5941553725024085;0.003986433191090889;0.9516703786191538;0.0072545645767939215;0.7315545770388271;0.00391363019431075;0.5825704752263533;0.023820698582287567;0.521162292113315;0.007526582447819358;0.44384406520580716;0.013629146295067411;0.5844962763319833;0.020491191568422065;0.5927272727272728;0.006550400110607007;0.4916712671728546;0.011794695006590585;0.5927272727272728;0.006550400110607007;0.6178034782409668;0.015403220774053504
kernel:poly_gamma:scale_nu:0.85;0.5644904899198733;0.0322411858458349;0.12834890965732088;0.01688002141326363;0.2087783771279485;0.023640411386725603;0.5986514200257188;0.00413429238484492;0.9293986636971046;0.00833628831724405;0.7282075377832904;0.003986636692960233;0.5815709549727961;0.017990249131034558;0.5288737866772127;0.007492415830690244;0.4684929574556195;0.012848136057098919;0.5844103050075677;0.015630908162007073;0.5954545454545455;0.006447891733665666;0.5116662902893101;0.011105130542938607;0.5954545454545455;0.006447891733665666;0.6176876544952392;0.01412784940577039
kernel:poly_gamma:scale_nu:0.8;0.5981391664477711;0.03940384611154081;0.17943925233644858;0.014625164603495956;0.27563650322738964;0.018494735748550067;0.6088496655266086;0.004707715145005381;0.9131403118040089;0.014191120108751891;0.7305453251588541;0.006920641083842163;0.6034944159871897;0.021770666766225393;0.5462897820702288;0.008520493069097508;0.5030909141931219;0.010931704049511862;0.6043846392872491;0.018852408255051932;0.6072727272727274;0.008677035370644192;0.5409015175744384;0.009855865845306467;0.6072727272727274;0.008677035370644192;0.5973937034606933;0.017667295435225088
kernel:poly_gamma:scale_nu:0.75;0.5960834175169998;0.03102243427089682;0.21059190031152647;0.01906175519100107;0.31078399689702946;0.022727638203694875;0.6140435543763294;0.005365287565935706;0.8977728285077952;0.013003706527389757;0.7292432619812717;0.006353313472817658;0.6050634859466645;0.017843753565300786;0.5541823644096607;0.009239951755447838;0.5200136294391505;0.012959587307285596;0.6065562765427646;0.01567474351996982;0.6112987012987013;0.008615588722401025;0.5547946592643344;0.01146411192038268;0.6112987012987013;0.008615588722401025;0.5729193210601806;0.011554158764202392
kernel:poly_gamma:scale_nu:0.7;0.629003439418048;0.04397522938070937;0.2694704049844237;0.0337902133072323;0.3767847112581879;0.040488517829806496;0.6295631041528355;0.012052744765937456;0.8870824053452117;0.013438908544806772;0.7364063449271744;0.011360026471021535;0.6292832717854417;0.02781481331304656;0.5782764051648177;0.01957428871848609;0.5565955280926811;0.025243856383579184;0.6293297893737877;0.02514661455640196;0.6296103896103896;0.01763366656882459;0.5864861573846489;0.02277162752711141;0.6296103896103896;0.01763366656882459;0.5585094690322876;0.01075185754402312
kernel:poly_gamma:scale_nu:0.65;0.5974468845086821;0.03860079835783766;0.26137071651090343;0.032775487594061264;0.36274892892345145;0.03572971574724431;0.6235444066037574;0.00954751518060924;0.8741648106904233;0.017935300156158778;0.7277776851823357;0.0093904032625061;0.6104956455562196;0.023455908598349316;0.5677677636006633;0.015397985351943696;0.5452633070528936;0.020732621888812378;0.6126647902498363;0.02098936851757284;0.6187012987012988;0.013685132334877401;0.5756033595211645;0.01838591248193529;0.6187012987012988;0.013685132334877401;0.5313355922698975;0.01482234223596323
kernel:poly_gamma:scale_nu:0.6;0.5708434973635657;0.024563730519717192;0.27227414330218064;0.02062672318660043;0.3683840991213754;0.022439751870687082;0.6213765117542176;0.006813437971265522;0.853674832962138;0.012600752926339099;0.7191918182677365;0.0073257010533120445;0.5961100045588916;0.015458255365376039;0.5629744881321593;0.010873723964292483;0.543787958694556;0.01365766482150464;0.6003101512095432;0.01396568237093184;0.6112987012987013;0.010043756519992363;0.5729460028833444;0.012315996400001925;0.6112987012987013;0.010043756519992363;0.5103961944580078;0.0073287578738016924
kernel:poly_gamma:scale_nu:0.55;0.580222248714642;0.03217599726285748;0.30654205607476637;0.03803175691472113;0.4005032899029087;0.03893386200027546;0.6297260859455815;0.013196152554235696;0.842316258351893;0.013206206753116788;0.7205718665868532;0.010605470901513743;0.6049741673301118;0.022422338108311124;0.5744291572133297;0.019447747867045055;0.560537578244881;0.02389994946636971;0.6090887719830729;0.020832715007826845;0.618961038961039;0.016865125278699163;0.5871406807225076;0.021477373345274404;0.618961038961039;0.016865125278699163;0.48426568508148193;0.010939531480649665
kernel:poly_gamma:scale_nu:0.5;0.5893046219631167;0.023559420106073196;0.3280373831775701;0.03366936917364272;0.4208013492319333;0.03227303231741519;0.6355284284505102;0.010566993583525974;0.8369710467706014;0.013758080366575078;0.722363300070765;0.008018815645625793;0.6124165252068133;0.016567550314785823;0.5825042149740858;0.015119426869799446;0.5715823246513492;0.01891750023998255;0.6162585039278434;0.015467958722662899;0.6248051948051948;0.012730585309699742;0.5966472140717196;0.016793930683022623;0.6248051948051948;0.012730585309699742;0.4562350273132324;0.011867017891075223
kernel:poly_gamma:scale_nu:0.45;0.6196838830119384;0.030582380938401862;0.4274143302180685;0.042527643480577006;0.5053139439859089;0.03822097238135748;0.6655079306577296;0.017099097016647923;0.8131403118040088;0.015218280896085977;0.7318146742702385;0.013283450377018252;0.6425959068348341;0.023295150140311662;0.6202773210110387;0.022628769735795126;0.6185643091280738;0.025032340425697644;0.6464046588469519;0.02216290881365287;0.6523376623376624;0.01987522216387572;0.6373903438530052;0.022916583464244418;0.6523376623376624;0.01987522216387572;0.4199212074279785;0.009831779581763275
kernel:poly_gamma:scale_nu:0.4;0.568267649203208;0.029412821309026664;0.4333333333333333;0.037446726877910806;0.4914310825923236;0.03398859751516381;0.654114794946996;0.017224032159656306;0.7652561247216034;0.014813620622107683;0.7052470518877314;0.014417325370453506;0.6111912220751021;0.02310018740329185;0.5992947290274684;0.02232015453534341;0.5983390672400274;0.02367014025412713;0.6183265692538066;0.022083419866366204;0.6268831168831168;0.020211814776743924;0.616110784168477;0.022020093326715735;0.6268831168831168;0.020211814776743924;0.3886453866958618;0.010046972552030225
kernel:poly_gamma:scale_nu:0.35;0.5042780703392264;0.03136061578036653;0.42616822429906537;0.03215822529735562;0.46153529511132396;0.029104569447140877;0.6305096342245801;0.016276555779510933;0.7;0.02873051224944319;0.6632629772467643;0.01974197716163166;0.5673938522819032;0.023635417117523944;0.5630841121495327;0.02186189190164836;0.562399136179044;0.022496975946147343;0.5778858264230237;0.022376781955576016;0.5858441558441558;0.021750435949436858;0.5791661123565353;0.021707262197673483;0.5858441558441558;0.021750435949436858;0.33761618137359617;0.010021248829829585
kernel:poly_gamma:scale_nu:0.3;0.46608148565680685;0.029446060659522984;0.44610591900311525;0.02938274423065819;0.4556433024817064;0.027353940163653587;0.6154806330828676;0.018699779688714415;0.6340757238307348;0.029362365389176547;0.6244933740721363;0.022484102913908878;0.5407810593698372;0.024010376275692885;0.5400908214169251;0.023442089900900857;0.5400683382769214;0.023574365323401965;0.5531986508442109;0.023116559761707713;0.5557142857142858;0.02362387282344444;0.5541026299415804;0.02318498894054415;0.5557142857142858;0.02362387282344444;0.29139831066131594;0.00599475939366307
kernel:poly_gamma:scale_nu:0.25;0.4433928597185964;0.01779159880455737;0.432398753894081;0.029382744230658186;0.437595797530076;0.02220195103160572;0.6015408920752281;0.012351265961162754;0.6122494432071269;0.0191186814539029;0.6066919221114792;0.012850107745329306;0.5224668758969122;0.015040508860436029;0.522324098550604;0.014951333340408662;0.5221438598207776;0.015040065961449925;0.5356116474174634;0.014588248760861866;0.5372727272727273;0.013891248089579799;0.5361986026431281;0.014205601555494956;0.5372727272727273;0.013891248089579799;0.24764087200164794;0.006096167169117388
