Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.3269651764841358;0.0014738024941712406;0.9870129870129871;0.006467480310643499;0.4912073345086604;0.0023443912133442497;0.647771863686186;0.15308985659311788;0.011125158027812894;0.0042983565107458915;0.021826340086820238;0.008302285454615201;0.4873685200851609;0.07727036804221417;0.4990690725203999;0.0033123140021370477;0.25651683729774033;0.00449356844508229;0.5427458648998005;0.10344610722641931;0.33061224489795915;0.0030375120917503005;0.17549273707016075;0.005759364579557031;0.33061224489795915;0.0030375120917503005;0.0416433572769165;0.0036733955365476356
kernel:linear_gamma:auto_nu:0.9;0.3224814770915626;0.02716944859638836;0.09116883116883118;0.012588696951742997;0.14183831721692042;0.016741937275385862;0.6721014031172838;0.0027045298863016026;0.906700379266751;0.01097473295282463;0.7719467390245878;0.004892358193643528;0.4972914401044231;0.014931045488361227;0.49893460521779104;0.00557797118821242;0.4568925281207542;0.008429831503611188;0.5576424987636251;0.010706578300810697;0.6397108843537416;0.006120677181268053;0.5656612437899347;0.006039073826443353;0.6397108843537416;0.006120677181268053;0.9388096809387207;0.1718959114454593
kernel:linear_gamma:auto_nu:0.85;0.3426951797642986;0.02690020753700363;0.14337662337662335;0.01548888469181878;0.2019092659521266;0.018671147610802016;0.67504526153513;0.004015927859799248;0.866118836915297;0.01160677440659841;0.7587086464356805;0.005913456800322046;0.5088702206497142;0.015447721708466085;0.5047477301459603;0.00792187617211979;0.48030895619390357;0.010441114414423315;0.5662401752411077;0.011495561706609692;0.6295068027210885;0.007710011083366928;0.5764231349678504;0.008046233281021253;0.6295068027210885;0.007710011083366928;0.7938182830810547;0.015601014927346009
kernel:linear_gamma:auto_nu:0.8;0.35031137250176486;0.021626206591474788;0.19246753246753248;0.018419595482068982;0.24814349125256657;0.019117177511670823;0.6776692669244826;0.004604341450279199;0.8262958280657395;0.013152775528333709;0.7445938708170851;0.006613426253885898;0.5139903197131238;0.013087485180315873;0.509381680266636;0.008580535557248678;0.4963686810348259;0.010599880090935807;0.5704985276789499;0.01014541673030179;0.6187925170068027;0.008165479433290608;0.5820654727453677;0.008235013767531118;0.6187925170068027;0.008165479433290608;0.7755969285964965;0.01652445172936156
kernel:linear_gamma:auto_nu:0.75;0.3579139317923514;0.016826438659446254;0.24597402597402596;0.02288221765115535;0.29122044020227233;0.020237360532598392;0.6815903282904742;0.005200013812993406;0.7854614412136536;0.014492313632148316;0.7297757967674566;0.006825481947333284;0.5197521300414127;0.010974116310707653;0.5157177335938398;0.008978290128317067;0.5104981184848645;0.010583520425547593;0.575624841341684;0.008964135161291048;0.608843537414966;0.007784212579146829;0.5862011264633784;0.007949173980594873;0.608843537414966;0.007784212579146829;0.7610487699508667;0.018173082999207044
kernel:linear_gamma:auto_nu:0.7;0.3726174086736575;0.013765883259447614;0.2984415584415584;0.022686791406033913;0.3311575277276539;0.01805781693340916;0.6888054891242625;0.005419383829163918;0.7556257901390645;0.013640134762900581;0.7205953296838731;0.0065817516245583315;0.5307114488989599;0.009531626231890388;0.5270336742903114;0.008781708237036445;0.5258764287057635;0.009591262051800836;0.5852915342148381;0.008088591049730594;0.6059523809523809;0.007277242481406336;0.5931008111863013;0.00736421420757969;0.6059523809523809;0.007277242481406336;0.7330488681793212;0.015108931316783928
kernel:linear_gamma:auto_nu:0.65;0.3755919234269052;0.010660391501510613;0.3511688311688312;0.019534125378663038;0.36279293346276675;0.014089736898813045;0.6939504538048002;0.005027303436774117;0.715929203539823;0.012604875295401817;0.7047030321286685;0.0064925020529921365;0.5347711886158527;0.007774513045929654;0.5335490173543271;0.007691838066837751;0.5337479827957176;0.0078093485818959375;0.5897259349310845;0.0068017106316359;0.5965136054421769;0.006773427575179474;0.5927681783987603;0.006408415112339945;0.5965136054421769;0.006773427575179474;0.7026771068572998;0.015918089762552847
kernel:linear_gamma:auto_nu:0.6;0.37589364566891864;0.007592417595624953;0.40285714285714286;0.014941274824176252;0.38882281742095137;0.009964952610657971;0.6988714830008143;0.004418445302624239;0.6744627054361568;0.01010192098658557;0.6864068355264212;0.005722648061992101;0.5373825643348665;0.005949191833460446;0.5386599241466499;0.006287893824416007;0.5376148264736862;0.006031731884076706;0.593134691017158;0.005403016754970484;0.5855442176870749;0.005769794372002513;0.5889834962657019;0.005331680155124133;0.5855442176870749;0.005769794372002513;0.6718566179275512;0.015543410279085122
kernel:linear_gamma:auto_nu:0.55;0.3776529052618067;0.007118078798101268;0.4574025974025974;0.01838293223815117;0.41363291377445766;0.011079518325452413;0.7057568892013603;0.005329338482226744;0.6332490518331226;0.009816262385741686;0.6674786925022616;0.00528720573918597;0.5417048972315834;0.00616074749305013;0.54532582461786;0.006881010930715614;0.5405558031383595;0.006054448224526408;0.5983418944592445;0.0058565935928396335;0.5756802721088435;0.00508784874205836;0.5843744197044686;0.004990424548441927;0.5756802721088435;0.00508784874205836;0.6386528968811035;0.01333408060967894
kernel:linear_gamma:auto_nu:0.5;0.3803205332240919;0.009556986727048272;0.510909090909091;0.022882217651155345;0.43597937066320025;0.014205386297224305;0.7143892483707741;0.00855345152813813;0.5950695322376739;0.008291025250098392;0.6492285535971558;0.005572438482310868;0.5473548907974332;0.00901315789964532;0.5529893115733824;0.010243050217633285;0.5426039621301781;0.008607710954191454;0.6050215142453723;0.008844226740542992;0.5675170068027209;0.00701414647187118;0.5794148329937776;0.007047327007672474;0.5675170068027211;0.007014146471871194;0.5943797826766968;0.016906658509500842
kernel:linear_gamma:auto_nu:0.45;0.37616077037972173;0.008389901528121104;0.5641558441558441;0.02067506362818951;0.4513162901386984;0.01215764456754104;0.7198358717938256;0.009086830534392692;0.5447534766118836;0.009071622351914142;0.6201103326310057;0.006858609127240285;0.5479983210867737;0.008691416366530659;0.5544546603838639;0.00987873277184454;0.5357133113848521;0.008187596405296855;0.6073231897832558;0.008817892820862186;0.5511054421768707;0.00753355291047039;0.5648503782436431;0.00729823136639117;0.5511054421768707;0.007533552910470379;0.5828688383102417;0.08154716510127094
kernel:linear_gamma:auto_nu:0.4;0.3669733972682293;0.007119227387756321;0.6101298701298702;0.018235542149057773;0.45824092132702354;0.009733735464818136;0.7199726947808711;0.008808789108426985;0.48773704171934257;0.013025786975869792;0.581422613413442;0.01024304249533067;0.5434730460245503;0.007897127701123222;0.5489334559246064;0.008872769743071137;0.5198317673702328;0.008110838286165926;0.6044074485713753;0.008198874113188507;0.5278061224489796;0.008435528443837942;0.5410952737422932;0.00846167981593805;0.5278061224489796;0.008435528443837942;0.6328741788864136;0.11969652724822723
kernel:linear_gamma:auto_nu:0.35;0.3612764351786301;0.007248796508148205;0.6594805194805196;0.024295088127735294;0.46677393760505403;0.011840319862036118;0.7233552455339747;0.01250923242570106;0.4327433628318585;0.009187166775739157;0.5414029119741449;0.007136238839111481;0.5423158403563024;0.00984818476090692;0.546111941156189;0.010437904240946306;0.5040884247895994;0.007371947137265103;0.6048175397628798;0.0107622068419635;0.5069727891156462;0.006989361424501538;0.516970807269978;0.006621830210195226;0.5069727891156462;0.006989361424501538;0.46193110942840576;0.010065835892704099
kernel:linear_gamma:auto_nu:0.3;0.3546294289809424;0.007586376537816271;0.7067532467532468;0.025434659605734298;0.4722415938089638;0.012100930859978909;0.724279051896284;0.015893161502848936;0.37420986093552455;0.010129570479903984;0.4933178512599885;0.009286551928742094;0.5394542404386133;0.011713654388163732;0.5404815538443857;0.011661590929712593;0.4827797225344761;0.008492924860326068;0.6032628062989998;0.013153186838344611;0.48307823129251704;0.008396005481630704;0.4864178860230458;0.008185862773261129;0.48307823129251704;0.008396005481630704;0.4017270803451538;0.010958103644506122
kernel:linear_gamma:auto_nu:0.25;0.3473456986741313;0.00847640775610126;0.7537662337662339;0.0281144085771113;0.4755127278714123;0.013161414191507225;0.722348186183558;0.022209559627013976;0.31087231352718075;0.012275984583757163;0.4344677396442897;0.013148655636699513;0.5348469424288447;0.015308728880205265;0.5323192736467073;0.01389666508127906;0.454990233757851;0.010766554130315286;0.5995795146774957;0.01768746310413135;0.4558673469387755;0.010759071175935081;0.44790508698055;0.011075684220141251;0.4558673469387755;0.010759071175935081;0.33798720836639407;0.009102991976051803
kernel:linear_gamma:auto_nu:0.2;0.33819240534367595;0.006095056960490268;0.7971428571428572;0.020234749821882916;0.47488775339288625;0.009328543309188218;0.7096230593134594;0.021185374256740115;0.24083438685208597;0.009845525902623279;0.35949251316626346;0.012035026981355085;0.5239077323285677;0.013626978927936262;0.5189886219974715;0.01073238233975919;0.4171901332795748;0.008976450534761222;0.5880237380733517;0.016235304105278407;0.4229591836734694;0.008814053414863908;0.39727071681188403;0.009735064417881278;0.4229591836734694;0.008814053414863908;0.28253142833709716;0.008559731192368683
kernel:linear_gamma:auto_nu:0.15;0.33150745578273005;0.0055597092349695745;0.8483116883116881;0.020193030364235625;0.4767107667128828;0.008824835748522069;0.6949764925917657;0.02811603932004575;0.16750948166877372;0.006837328588111229;0.2698462618476463;0.00968445394950966;0.5132419741872478;0.0168315915762015;0.507910584990231;0.01052785561198447;0.3732785142802646;0.007701270012269086;0.5759836531602364;0.02072703230902053;0.39039115646258504;0.007899014531024753;0.33756976046424164;0.008075730416450015;0.39039115646258504;0.007899014531024753;0.22335388660430908;0.009753422866788663
kernel:linear_gamma:auto_nu:0.1;0.32893142504034073;0.00365125359664048;0.8976623376623376;0.017662337662337668;0.48143431070303694;0.006278232023955967;0.6875028273810454;0.02996690882530802;0.10872313527180784;0.008173567572816492;0.18756365729425178;0.012046731126432031;0.508217126210693;0.0167942623012278;0.5031927364670727;0.007368982184575265;0.3344989839986444;0.006199129321659623;0.5701133801861717;0.021341390920540906;0.36700680272108843;0.005299468180572407;0.2837713116840327;0.007943146911107035;0.36700680272108843;0.005299468180572407;0.1599595069885254;0.007394786793482968
kernel:linear_gamma:auto_nu:0.05;0.3279475552016203;0.0029998469872232303;0.9462337662337663;0.013893069215913077;0.4870771379255799;0.005084440716891536;0.6864294745580655;0.04787401564467948;0.05625790139064475;0.0046364401569891885;0.1038979707830738;0.007896080748323068;0.5071885148798427;0.02542141901034564;0.5012458338122056;0.006395636793153022;0.29548755435432683;0.004452640158676046;0.5690693223878005;0.0331725952454018;0.3476190476190476;0.004382346505688813;0.22934353145472758;0.005386945718916733;0.3476190476190476;0.004382346505688813;0.09683926105499267;0.0034131618259526397
kernel:poly_gamma:scale_nu:0.09;0.3578217240934931;0.005329080101082641;0.8412987012987012;0.017246831481593766;0.5020720542846591;0.0077828757420635485;0.7746419457782416;0.01913885994332499;0.26510745891276866;0.012100267130115343;0.39485963117828266;0.014216365617971944;0.5662318349358673;0.012132845428522453;0.553203080105735;0.009394714767302524;0.4484658427314708;0.009437425609952185;0.6381829446314489;0.014543373621475874;0.4537414965986394;0.008838630245024688;0.42995893636191773;0.01088736541273012;0.4537414965986394;0.008838630245024688;0.22662084102630614;0.006359848820573643
kernel:poly_gamma:scale_nu:0.085;0.3564561955875021;0.005605390642782298;0.8433766233766233;0.017884394789716353;0.5010962366377666;0.008256462092638946;0.7728433044429426;0.02101128511819944;0.2589127686472819;0.011459185025157683;0.38773103973041634;0.013826963939559542;0.5646497500152223;0.013228082607642959;0.5511446960119526;0.009994308579993418;0.4444136381840914;0.009577642780951757;0.6365260961866972;0.01590884129114855;0.45025510204081626;0.00907317308356058;0.42484464586079884;0.010839226974297164;0.45025510204081626;0.00907317308356058;0.23282721042633056;0.007740113497319001
kernel:poly_gamma:scale_nu:0.08;0.35500882608712214;0.0056596841991386135;0.8454545454545455;0.016883116883116858;0.5000269324036417;0.00803732653116806;0.7705297493002987;0.02083742612637645;0.25233881163084704;0.012820487822085681;0.38001001960819636;0.015631901524905487;0.5627692876937104;0.013161354437517772;0.5488966785426962;0.010042818532383951;0.44001847600591903;0.010483055071931;0.6344961137245564;0.015804478237225535;0.4465136054421769;0.009735930387295852;0.419301270820991;0.012092885277508306;0.4465136054421769;0.009735930387295852;0.21409060955047607;0.009701619315001634
kernel:poly_gamma:scale_nu:0.075;0.3536516849086061;0.005515343813456166;0.8485714285714284;0.018072024713557344;0.49921569783245134;0.008024147493411092;0.7691306376788798;0.02137308326100536;0.24513274336283186;0.0134442202453544;0.37156820013917324;0.01621897597468127;0.561391161293743;0.013343958361200314;0.5468520859671302;0.009885662815028092;0.43539194898581235;0.010413308143130818;0.6331107424267068;0.01610830153178638;0.44268707482993197;0.009546559320194686;0.41335755950304415;0.012219663713911363;0.44268707482993197;0.009546559320194686;0.20341079235076903;0.00622053684669861
kernel:poly_gamma:scale_nu:0.07;0.35201466657670205;0.005995351016521278;0.8509090909090908;0.020425561819571413;0.49798759166081963;0.009108519397075023;0.7666432644016051;0.02517076329410908;0.23767383059418457;0.011531483439687872;0.36267602589686554;0.014287049520832155;0.5593289654891536;0.015514203357696068;0.5442914607516378;0.010953396926959258;0.43033180877884253;0.009935316457609191;0.6309017591613094;0.018843121098075653;0.43843537414965994;0.009455231716950778;0.40697445516482667;0.011178891023287472;0.43843537414965994;0.009455231716950778;0.2039585828781128;0.0079276566878501
kernel:poly_gamma:scale_nu:0.065;0.3511714161740919;0.006358138716492995;0.8532467532467534;0.02039415947267905;0.4975451036387839;0.009534790349095358;0.7656500730200699;0.026587576000659585;0.2327433628318584;0.011056708168943734;0.35682420106057156;0.014269686559471138;0.558410744597081;0.01642388427468185;0.5429950580393058;0.011624017404706043;0.42718465234967784;0.010446633338625508;0.6299576556002556;0.0199292735421505;0.4358843537414966;0.010019590695003706;0.40289354416653395;0.011538359376201904;0.4358843537414966;0.010019590695003706;0.20259313583374022;0.005128796910615222
kernel:poly_gamma:scale_nu:0.06;0.3498186072494872;0.0059493796111020555;0.8535064935064935;0.020259740259740245;0.4962271035945832;0.009050609547050687;0.7622600154372442;0.02555044651656517;0.2279393173198483;0.011392742243646847;0.3507622687869908;0.014421385305686377;0.5560393113433657;0.015697573013248547;0.5407229054131708;0.010931523196245069;0.423494686190787;0.00997602102226009;0.6272345544233953;0.019095506891331465;0.43273809523809526;0.0094341779573204;0.3983846849442383;0.011255926885361983;0.43273809523809526;0.0094341779573204;0.19177887439727784;0.004323725217162902
kernel:poly_gamma:scale_nu:0.055;0.3486687088617094;0.006044238968021835;0.8563636363636362;0.018220737566021366;0.49555091582415517;0.008768484537339045;0.7601997564613401;0.02556657586546331;0.22136536030341342;0.012379701578012266;0.34272700198183326;0.01621820276701724;0.5544342326615248;0.01576133251064861;0.5388644983335247;0.01107591104605749;0.41913895890299424;0.011145491858307334;0.625472330163842;0.019143353544408326;0.42925170068027213;0.010301406612862453;0.3927586404421172;0.012720268119372822;0.42925170068027213;0.010301406612862453;0.19173383712768555;0.004094933296352789
kernel:poly_gamma:scale_nu:0.05;0.3483959078836739;0.006142654260846231;0.8594805194805195;0.01804961210710823;0.4957943256547077;0.008801747929929162;0.7609694978605543;0.026238840086753163;0.21757269279393174;0.013180088028560657;0.3382214175560435;0.01742493252273801;0.5546827028721142;0.016144751397094287;0.5385266061372256;0.011277890283996778;0.4170078716053756;0.011782769420297637;0.6259007630466946;0.019626385845098876;0.42772108843537415;0.010749321832013927;0.3898077862788204;0.013566013731607316;0.42772108843537415;0.010749321832013927;0.18504438400268555;0.0039978868329142376
kernel:poly_gamma:scale_nu:0.045;0.34818222919043496;0.006220058754214128;0.8612987012987012;0.017814470856604914;0.49588050215400525;0.008853324377306602;0.7612660984465709;0.026751583254668664;0.2151706700379267;0.013256866476782123;0.33534394369504666;0.017664605770160578;0.5547241638185029;0.016442246953707277;0.538234685668314;0.011436548049726764;0.41561222292452593;0.012018770466469845;0.6260303079162883;0.019998380691032706;0.42670068027210883;0.010961144928110223;0.3879005550953009;0.013814282911111114;0.42670068027210883;0.010961144928110223;0.18336210250854493;0.008138088751595794
kernel:poly_gamma:scale_nu:0.04;0.3472776480596368;0.0062363689165682015;0.8615584415584415;0.017270285932342103;0.49500168578933046;0.00866162935138066;0.7585485937013923;0.026649395129647802;0.2117572692793932;0.014864697871434697;0.330881504799216;0.01969486095700676;0.5529131208805145;0.016384770120516125;0.5366578554189173;0.011439960907399493;0.41294159529427327;0.012913193859416021;0.6239063198305794;0.019924436816448465;0.4244897959183674;0.011527049797843912;0.384611325956694;0.015115190154693332;0.4244897959183674;0.011527049797843912;0.1775980234146118;0.005029232998354952
kernel:poly_gamma:scale_nu:0.035;0.3470039617679061;0.0059826876308866845;0.8628571428571427;0.01591849708679953;0.49493994562122834;0.008206668488967575;0.758343629218112;0.02547577903512819;0.20960809102402025;0.014323144412913822;0.32825179272743715;0.019075085579239606;0.552673795493009;0.015668729084478063;0.5362326169405816;0.01095999654116241;0.4115958691743328;0.012538622923037802;0.6236788571361994;0.019050245038521686;0.423469387755102;0.01117154074824149;0.3828223189724283;0.014675127507814216;0.423469387755102;0.01117154074824149;0.1751856327056885;0.004020721911699066
kernel:poly_gamma:scale_nu:0.03;0.34596476479814575;0.006213969952292263;0.8623376623376622;0.016303745274259946;0.4937970761312841;0.008528082449068854;0.7548202078413035;0.026649363947426806;0.20644753476611882;0.014492313632148318;0.3240364865243065;0.01945872415944496;0.5503924863197247;0.016375155633262053;0.5343925985518906;0.011400008496489372;0.4089167813277953;0.012914347508121872;0.6209687235116983;0.01991825512748079;0.4211734693877551;0.011541155154407916;0.37961287002659083;0.015053495433241873;0.4211734693877551;0.011541155154407916;0.16991450786590576;0.004034583880906627
kernel:poly_gamma:scale_nu:0.025;0.3459296133351139;0.006252944039261155;0.8623376623376622;0.016303745274259946;0.49376116475660325;0.008566547500859719;0.7546905467485734;0.02679003514190715;0.2063211125158028;0.014599443775728999;0.32386753230910775;0.019611960971676067;0.5503100800418437;0.01646523915745349;0.5343293874267326;0.011469972469906418;0.4088143485328555;0.013020486242094927;0.6208700030715479;0.020025817869028257;0.42108843537414964;0.011633200050790937;0.3794874715032283;0.015177229136426404;0.42108843537414964;0.011633200050790937;0.16914145946502684;0.006052439255612153
kernel:poly_gamma:scale_nu:0.02;0.34596476479814575;0.006213969952292263;0.8623376623376622;0.016303745274259946;0.4937970761312841;0.008528082449068854;0.7548202078413035;0.026649363947426806;0.20644753476611882;0.014492313632148318;0.3240364865243065;0.01945872415944496;0.5503924863197247;0.016375155633262053;0.5343925985518906;0.011400008496489372;0.4089167813277953;0.012914347508121872;0.6209687235116983;0.01991825512748079;0.4211734693877551;0.011541155154407916;0.37961287002659083;0.015053495433241873;0.4211734693877551;0.011541155154407916;0.16176753044128417;0.0037925633157909516
kernel:poly_gamma:scale_nu:0.015;0.3459002110835282;0.006254882403905044;0.862077922077922;0.015903656638796483;0.49368875053317113;0.008501638901957641;0.754397545581144;0.026472108004261245;0.20644753476611885;0.014743783221583285;0.32399834368318514;0.019804598236782517;0.5501488783323362;0.016309095710535775;0.5342627284220204;0.011449400145841783;0.4088435471081781;0.013138711753703741;0.6206632991682342;0.019813906936988507;0.42108843537414964;0.011719896023142887;0.37955175068764485;0.015328430836128506;0.42108843537414964;0.011719896023142887;0.1590529203414917;0.006534936828934876
kernel:poly_gamma:scale_nu:0.01;0.3458305543531876;0.006331096202717451;0.862077922077922;0.015903656638796483;0.493617222883244;0.008567543346306697;0.754128580921512;0.026733466371670535;0.20619469026548676;0.015080325172240994;0.3236553754800334;0.020272702688126056;0.5499795676373498;0.01647814046802168;0.5341363061717044;0.011585418922853823;0.4086362991816387;0.013412715720911104;0.6204595841283106;0.020014831848515994;0.4209183673469388;0.011935092557498472;0.3792976469513226;0.01567157079091405;0.4209183673469388;0.011935092557498472;0.15405216217041015;0.007291612978823534
kernel:poly_gamma:scale_nu:0.005;0.3459210668363192;0.006633504104596932;0.8628571428571427;0.01772334764595529;0.49383564425739734;0.009172462155515777;0.7549755665814691;0.02886231205599539;0.20581542351453855;0.015231651561900412;0.3232485415931431;0.020504998740582498;0.5504483167088943;0.017689534706448143;0.5343362831858407;0.01220285190917135;0.4085420929252702;0.013654869700112248;0.6210589148791879;0.021542776101084814;0.4209183673469387;0.01222835238928404;0.37909550972727396;0.015885785317395866;0.4209183673469387;0.01222835238928404;0.1514599084854126;0.004469878543897991
kernel:poly_gamma:scale_nu:0.9;0.5492907147339915;0.03599965977563877;0.09064935064935066;0.011288994188104277;0.1554285545860679;0.017231324009915203;0.6853124315085284;0.0025279570423395463;0.9638432364096081;0.004350101272840778;0.8010503967820034;0.002312828168485091;0.6173015731212599;0.019064846847695376;0.5272462935294795;0.005318218201413283;0.4782394756840357;0.009291678358263573;0.6407815123263884;0.013234575232742038;0.6779761904761904;0.0038603943751075263;0.589686103205953;0.006612727191307716;0.6779761904761904;0.0038603943751075263;1.0067968845367432;0.16384137332423493
kernel:poly_gamma:scale_nu:0.85;0.5451162224585709;0.03373266430012434;0.14207792207792208;0.018731937384002903;0.22496044752715058;0.025069252472874812;0.6929721790712101;0.004279690009072392;0.9423514538558786;0.007354255156636652;0.7986269102500105;0.003768204234339951;0.6190442007648905;0.018626799838056558;0.5422146879669004;0.008555693020457781;0.5117936788885804;0.013574102837560225;0.6445669551801676;0.01346282202531019;0.6803571428571428;0.006113584853067582;0.6108194373347884;0.009724198330752443;0.6803571428571428;0.006113584853067582;0.852198576927185;0.010927306394954601
kernel:poly_gamma:scale_nu:0.8;0.552099069129403;0.02324239895475728;0.18857142857142856;0.023062828966673363;0.2804440926539263;0.026476147825205815;0.7009628014731577;0.004835106592814936;0.9255372945638433;0.009089223498365983;0.7977068087711301;0.003474833211685003;0.6265309353012803;0.01326311655126794;0.5570543615676359;0.009025043154395318;0.5390754507125283;0.013820173457457815;0.6522276510034761;0.009965720564750109;0.6842687074829932;0.005550708816451551;0.6283648481375218;0.009581631899637011;0.6842687074829932;0.005550708816451551;0.8348040580749512;0.02195857752327082
kernel:poly_gamma:scale_nu:0.75;0.5417431364424339;0.01682064678322487;0.23948051948051946;0.022786194492946808;0.3315598668211037;0.02285324838038486;0.7089475041859663;0.004702952277998291;0.9013906447534767;0.009628031739398107;0.7936237445647836;0.0032196532372914272;0.6253453203142001;0.00991698863212858;0.570435582116998;0.008241948676990732;0.5625918056929438;0.011701328354406277;0.6542079790318336;0.007731906615400059;0.6846938775510204;0.004761904761904773;0.6423528322082218;0.007998710369668852;0.6846938775510204;0.004761904761904773;0.813509178161621;0.019061435171425604
kernel:poly_gamma:scale_nu:0.7;0.5340553499717762;0.016071170081631066;0.28623376623376623;0.024717667019990282;0.37219846488464375;0.022556096857299496;0.7166901008051265;0.00566293573103899;0.8785082174462706;0.009750917925802093;0.7893377985688173;0.003640779103809703;0.6253727253884515;0.010098004931373762;0.5823709918400184;0.009427038307812129;0.5807681317267305;0.01188562648797662;0.6568989621394463;0.008250491327400748;0.6846088435374148;0.005594824540678917;0.6527743262317366;0.008366854777792159;0.6846088435374148;0.005594824540678917;0.7981665849685669;0.013616913564220963
kernel:poly_gamma:scale_nu:0.65;0.515672216384384;0.01878154164544574;0.33324675324675324;0.0226153086244574;0.4045496000232208;0.02035299245650993;0.7232014160037673;0.0063469748515283505;0.8476611883691529;0.010336516977769189;0.7804565275862066;0.00567599298619842;0.6194368161940756;0.012102573738331492;0.5904539708079531;0.010534841869000852;0.5925030638047136;0.011928690804454311;0.6552603089855169;0.009924713698409176;0.6792517006802722;0.00804729126824556;0.6573917596340386;0.009273363868506442;0.6792517006802722;0.00804729126824556;0.7821704864501953;0.022037741107735504
kernel:poly_gamma:scale_nu:0.6;0.4955384832763812;0.02188478080547302;0.381038961038961;0.02445009994698952;0.43046917543674745;0.02100283233443994;0.7291944937762683;0.00765216145846615;0.8109987357774967;0.015109971279970179;0.7678513072473012;0.008737262607641889;0.6123664885263247;0.014316585639803245;0.5960188484082289;0.012504847723986013;0.5991602413420243;0.013394430327579143;0.6526999665292814;0.01183216498317842;0.6702380952380953;0.011098811972115456;0.657398823618846;0.011220376813956356;0.6702380952380953;0.011098811972115456;0.7465913534164429;0.015100000891242117
kernel:poly_gamma:scale_nu:0.55;0.49639375845908795;0.019849043268815834;0.4415584415584416;0.02653930342741776;0.46711095459663865;0.021482898711941298;0.7421338602619827;0.00899651681202495;0.781921618204804;0.013782344763558314;0.7614352198086118;0.008731012670515318;0.6192638093605353;0.013985554994919129;0.6117400298816229;0.01369727911637047;0.6142730872026252;0.013948511598390527;0.6616832316955588;0.012105689578868397;0.6704931972789117;0.01139106708638255;0.6650790615546919;0.011700885866876226;0.6704931972789117;0.01139106708638255;0.7059151887893677;0.016611023665223074
kernel:poly_gamma:scale_nu:0.5;0.4825449829015442;0.020426546024455077;0.4864935064935064;0.03132105684340523;0.4843790535146262;0.025172279714307803;0.749279078172002;0.012187178065259213;0.7463969658659924;0.009681006179052674;0.7477857334172137;0.009170899184373454;0.615912030536773;0.0161623155352364;0.6164452361797494;0.01733971764733281;0.6160823934659199;0.016722781288617344;0.6619554160298878;0.014745070737936896;0.6613095238095238;0.013255763618171464;0.6615514036871998;0.01393675684939155;0.6613095238095238;0.013255763618171464;0.8131860971450806;0.15352144458501002
kernel:poly_gamma:scale_nu:0.45;0.4545566986137633;0.01310200526037062;0.5303896103896104;0.02942755124835022;0.48940404444612745;0.019321384941003737;0.7514933083909293;0.011029314346033166;0.6905183312262957;0.009608091024020217;0.719631187930585;0.006664029338226225;0.6030250035023463;0.01186150127174382;0.6104539708079532;0.013679672519105566;0.6045176161883562;0.012045000674674492;0.6542819182853095;0.011522656317207286;0.6380952380952382;0.009401547592575004;0.6442592064326972;0.009793286232608231;0.6380952380952382;0.009401547592575004;0.6241551637649536;0.011886823837613624
kernel:poly_gamma:scale_nu:0.4;0.43443360055698294;0.011404464493892538;0.5781818181818182;0.033529640650607644;0.4959194632478641;0.01891490605360437;0.7557093888520523;0.013042713739499208;0.6340075853350189;0.01180881270054955;0.6893736505791171;0.006794012224124781;0.5950714947045176;0.011988974889024803;0.6060947017584184;0.014037502008678726;0.5926465569134906;0.011169371816814183;0.6505298153030712;0.012304716602493918;0.6157312925170068;0.008881476052582667;0.6260404344885283;0.00895359876436425;0.6157312925170068;0.008881476052582667;0.5848919868469238;0.014769183602475644
kernel:poly_gamma:scale_nu:0.35;0.42137091158684525;0.010916507441700809;0.628051948051948;0.02825802133809694;0.5042130604506396;0.015336970550876902;0.7624336329816784;0.012569708536263652;0.5802781289506953;0.016051145636514663;0.6588225956605456;0.011107712351259328;0.5919022722842618;0.011370859932001855;0.6041650385013216;0.012948448508366845;0.5815178280555926;0.011076699410820845;0.6507761944297984;0.011709217302165962;0.5959183673469388;0.010828406380769786;0.6082063787763501;0.01049449708059247;0.5959183673469388;0.010828406380769786;0.5441468715667724;0.015823082073429397
kernel:poly_gamma:scale_nu:0.3;0.4071451956094016;0.011111362380115827;0.6709090909090909;0.029933304171108507;0.50661994707579;0.015574606399301376;0.766350523270399;0.01523311692889135;0.5245259165613148;0.018506507558163125;0.6225451020239073;0.014126177312768634;0.5867478594399003;0.012832320509709325;0.5977175037352028;0.01430364993780903;0.5645825245498486;0.0124476391028884;0.6487535410004296;0.013600447129373241;0.5724489795918368;0.012588480866460583;0.5845934143920832;0.012465870602450819;0.5724489795918368;0.012588480866460583;0.4851617574691772;0.01388829459918623
