Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.015;0.040655890919719;0.0002538918026891124;0.9747747747747747;0.010506219630351867;0.07805589364430632;0.00048118962922452093;0.9926692462203416;0.002641291551060629;0.1271111111111111;0.009061828516665609;0.22524301556112417;0.01414214961381076;0.5166625685700303;0.001385805967743217;0.550942942942943;0.0030873788485093236;0.15164945460271523;0.007121318787984281;0.9578624338229869;0.0025491717130606785;0.15810276679841898;0.008422105763061521;0.21986166821831557;0.013628493389543977;0.15810276679841898;0.008422105763061521;0.026798152923583986;0.0046879191697916794
kernel:linear_gamma:auto_nu:0.01;0.04061984809001976;0.00037404824888695085;0.9756756756756758;0.010697605483817922;0.07799229884490294;0.000704452140663706;0.9928114878487231;0.0028089977596939463;0.12547008547008548;0.009831660748409165;0.22264356384880632;0.01547214462648329;0.5167156679693713;0.0015164798430837717;0.5505728805728805;0.004469121416763294;0.15031793134685464;0.007891008133057643;0.9579981571460825;0.0027139252801573997;0.15655467720685115;0.009233301315931582;0.2173549306421419;0.0149173381501952;0.15655467720685112;0.00923330131593158;0.026235270500183105;0.0021071427790765387
kernel:linear_gamma:auto_nu:0.005;0.04061077408517625;0.00037975384008562073;0.9756756756756756;0.01069760548381792;0.07797557013461244;0.0007150320208181634;0.9927968166081295;0.0028097033191476946;0.12526495726495726;0.009858017544032805;0.22231928441529125;0.015498512532517333;0.5167037953466529;0.0015198144528350169;0.5504703164703164;0.004531444126946188;0.15014742727495184;0.007909608906501582;0.9579836905475076;0.0027148133187849723;0.1563570487483531;0.009262629844152697;0.21704189565206486;0.014943129606086824;0.1563570487483531;0.009262629844152697;0.028722643852233887;0.0024927316377263385
kernel:linear_gamma:auto_nu:0.9;0.1683673357104028;0.04503646492123508;0.09009009009009009;0.026419600538045367;0.11727764336024367;0.03331132923771976;0.9660763547504206;0.0009531955344844811;0.9833162393162393;0.001045952720736991;0.9746195988842443;0.0007388989147966387;0.5672218452304116;0.02299021689568636;0.5367031647031647;0.013249238777793122;0.5459486211222442;0.016928532349374015;0.9369111040542935;0.0025591021860318923;0.9506587615283267;0.0014342253660788787;0.9432740926052048;0.0018061104037831116;0.9506587615283267;0.0014342253660788787;0.2029045343399048;0.008707857732028843
kernel:linear_gamma:auto_nu:0.85;0.12503594822995892;0.025142412790242374;0.13243243243243244;0.03043125361090908;0.1285042080075437;0.02730465098000399;0.9670095268794189;0.0011148438994746275;0.9649914529914531;0.0019351756168321291;0.9659980827599043;0.0010903686871820636;0.5460227375546889;0.01311517093652109;0.5487119427119427;0.015138914161361067;0.547251145383724;0.013946901306313058;0.9362259078971759;0.0019808008304677965;0.9345520421607377;0.0020625128069108167;0.9353782474181676;0.001789910068747323;0.9345520421607377;0.0020625128069108167;0.1937328338623047;0.012918474188358417
kernel:linear_gamma:auto_nu:0.8;0.10074461411941993;0.013141142586426426;0.1972972972972973;0.028331865213543042;0.13330458323476266;0.017724245804348417;0.9683909516573012;0.001072771377369495;0.9331965811965812;0.0034771096437856033;0.9504644510328462;0.0018658195519032869;0.5345677828883606;0.007090979318982241;0.5652469392469393;0.014052566074091695;0.5418845171338044;0.009250191303229965;0.9366687041386237;0.001503413559751113;0.9062911725955205;0.00337916411868959;0.92058805270426;0.0021258004828955093;0.9062911725955205;0.00337916411868959;0.18092560768127441;0.0070378959830896025
kernel:linear_gamma:auto_nu:0.75;0.0876498866109294;0.009959223065080243;0.2333333333333333;0.021489838634011816;0.12740848044052563;0.013691934750432897;0.9689360009959473;0.000940166456437063;0.9075555555555554;0.003720688645582992;0.9372392411524997;0.002355772415821621;0.5282929438034384;0.005447098465170419;0.5704444444444444;0.01220805481027749;0.5323238607965126;0.00792024865646426;0.9367150659838469;0.001268344130228791;0.8829051383399209;0.004208475737543021;0.9076308042489988;0.0027279047440402528;0.8829051383399209;0.004208475737543021;0.176764178276062;0.009341584120087322
kernel:linear_gamma:auto_nu:0.7;0.08140171759440798;0.010103206791878549;0.28558558558558556;0.03627175160215747;0.12668182806014414;0.01576269882846857;0.9700376700645569;0.001506827772192474;0.8777094017094017;0.0028890406069501397;0.9215645658008699;0.001933552030318119;0.5257196938294824;0.005800917547856094;0.5816474936474938;0.018598904400580145;0.5241231969305069;0.0085747578881983;0.9375480156758261;0.001819280677436955;0.8560606060606061;0.0034071411175192958;0.892502647523788;0.0022974855564397434;0.8560606060606061;0.0034071411175192958;0.1660750389099121;0.006876289806476325
kernel:linear_gamma:auto_nu:0.65;0.07610101975956032;0.009250088204769143;0.33603603603603605;0.04340248457818345;0.12408482331762696;0.015194951743668566;0.9710564647184212;0.0018495080917450544;0.8452649572649571;0.004002190940625494;0.9037993151526417;0.0024931501525559167;0.5235787422389906;0.005541715945125833;0.5906504966504966;0.021842012317924625;0.5139420692351342;0.008287975577602233;0.938335761691269;0.0021171017533406934;0.8266469038208168;0.004205381080046873;0.8752919671310055;0.002721171225708861;0.8266469038208168;0.004205381080046873;0.1538233757019043;0.0060279637571016564
kernel:linear_gamma:auto_nu:0.6;0.0695171225455706;0.008454345354635505;0.37027027027027026;0.04908876657955055;0.11703981613749859;0.014370282780593097;0.9714189801307891;0.002149363715003192;0.8120683760683761;0.0060736464413323815;0.8846111574600451;0.0036598329919226382;0.5204680513381797;0.005291228863047622;0.5911693231693231;0.02428128547422388;0.5008254867987718;0.007927870338883166;0.9384443074720407;0.0023765475309333412;0.7959156785243742;0.005861126856267525;0.8565477783800706;0.0037173437988046714;0.7959156785243742;0.005861126856267525;0.1437164068222046;0.004660777579589218
kernel:linear_gamma:auto_nu:0.55;0.06690366396260257;0.006225165755480882;0.42162162162162165;0.04124512844057513;0.11546825502282938;0.01074662915245451;0.9725247242555615;0.001904619548887392;0.7768205128205129;0.007389362197077411;0.8637058831136095;0.00466099864056358;0.5197141941090819;0.0040500236403228605;0.5992210672210673;0.02062644928118679;0.48958706906821947;0.006567135521028013;0.9394140728416884;0.002058458799547981;0.7638339920948616;0.0071453613120036705;0.8363493690430968;0.004643594114310884;0.7638339920948616;0.0071453613120036705;0.13456144332885742;0.00460044214603615
kernel:linear_gamma:auto_nu:0.5;0.06318684338390028;0.005635209713121199;0.472072072072072;0.040128031443819975;0.11144364525389568;0.009814488855444474;0.9734361020349377;0.001998668226753536;0.734188034188034;0.008961243978222386;0.8370228176138262;0.006036348530398363;0.5183114727094191;0.0037996305957570527;0.6031300531300532;0.020840938366646772;0.474233231433861;0.0069063040191685784;0.9401562378352457;0.0021272633947426894;0.7246047430830039;0.008851031738962057;0.8104947253437498;0.0059995434786009405;0.7246047430830039;0.008851031738962057;0.1258106231689453;0.007947457050548364
kernel:linear_gamma:auto_nu:0.45;0.0599509015482963;0.0038957162022969266;0.5243243243243244;0.03530796025633409;0.10758909160490537;0.006929830797196754;0.9744337895116143;0.001811043895858212;0.6878974358974359;0.009912702454627463;0.806428888755909;0.006826408113886281;0.5171923455299552;0.0028233096806672985;0.6061108801108801;0.01731628122546452;0.45700899018040725;0.005577272000092578;0.9409991384694771;0.0018808793407421363;0.6819169960474308;0.00936745226890447;0.7808784218640247;0.006660974067404687;0.6819169960474307;0.009367452268904482;0.11553874015808105;0.003570184508034396
kernel:linear_gamma:auto_nu:0.4;0.05908201051153935;0.0026971139823980866;0.5945945945945946;0.036483705822192035;0.10747685701110887;0.005005380172151741;0.9765737390690322;0.001860310910716452;0.6408205128205129;0.009791395692904045;0.7737981535478357;0.00685765637108643;0.5178278747902858;0.0022523640726521263;0.6177075537075537;0.015546541094266024;0.4406375052794722;0.0037532111606061605;0.943029081009124;0.0018864522873891017;0.6391304347826088;0.008634803270732638;0.7494366041685284;0.006567403053861747;0.6391304347826088;0.008634803270732605;0.10485413074493408;0.0016215941583709401
kernel:linear_gamma:auto_nu:0.35;0.058775924680048296;0.0021396907387697946;0.6630630630630632;0.028828828828828822;0.10797557657831591;0.003933911585076465;0.97904458110881;0.0016214302818557272;0.597059829059829;0.009558230899276323;0.7417151264484464;0.007234578005324164;0.5189102528944292;0.0018414679624693538;0.6300614460614461;0.012825272755921482;0.42484535151338115;0.0042659572926165715;0.9453983950536081;0.0016341176726250703;0.5994729907773386;0.008751864463495662;0.7185448069373844;0.00698412309515351;0.5994729907773386;0.008751864463495664;0.09644532203674316;0.0016870699842761819
kernel:linear_gamma:auto_nu:0.3;0.056823453835395124;0.0017321588473651365;0.7081081081081081;0.02457330035492946;0.10520068814524011;0.003180350511204076;0.9804033063844928;0.001477815796229084;0.5539145299145299;0.010523918816946856;0.707822721719209;0.008500746871617497;0.518613380109944;0.0015582493756204456;0.631011319011319;0.011008048506749905;0.4065117049322245;0.004878988659797244;0.9466360588110574;0.0014800945555054313;0.5595520421607378;0.009773010911298237;0.685790097962058;0.008218338830526353;0.5595520421607377;0.009773010911298233;0.08786294460296631;0.0035438169116009037
kernel:linear_gamma:auto_nu:0.25;0.053619750185920155;0.0005450223246281318;0.7531531531531532;0.024573300354929457;0.1001079700435846;0.0011227078012435504;0.9814853263354314;0.0013555261811090194;0.49562393162393165;0.012995995607069865;0.6585365787726292;0.01122983960981548;0.5175525382606758;0.0009092801444422614;0.6243885423885425;0.006294187355742229;0.3793222744081069;0.005282862715505342;0.9475613872864865;0.0013218365367467322;0.5050395256916995;0.011659381189897696;0.6381197225246306;0.010793695361366472;0.5050395256916995;0.011659381189897677;0.07799353599548339;0.0037623325991657233
kernel:linear_gamma:auto_nu:0.2;0.05089744269171792;0.0014911791854218045;0.8027027027027028;0.029729729729729728;0.09572279508776463;0.002815914982580502;0.9829947183255111;0.0022548877241310764;0.43200000000000005;0.012019610440347136;0.6001137201601711;0.011421322964240614;0.5169460805086146;0.0018327689456681213;0.6173513513513513;0.012519403575594936;0.3479182576239678;0.005877287153908573;0.948916062991074;0.0022222402948317006;0.4455533596837945;0.01100649369759981;0.5816725499747175;0.011003896894095748;0.4455533596837945;0.01100649369759981;0.1091630220413208;0.005515029883721735
kernel:linear_gamma:auto_nu:0.15;0.048476975149545534;0.0010655390111584276;0.8513513513513512;0.02710199811980419;0.0917299607761892;0.002060074785619101;0.9848660461273218;0.0024227440425024192;0.365982905982906;0.007498410964690974;0.5336026320993461;0.007636224559192072;0.5166715106384336;0.001736415219522891;0.6086671286671287;0.010611363351861617;0.31266629643776767;0.0032478967359950957;0.9506304773267512;0.0023723244578806955;0.38372859025032935;0.006417432873758931;0.5174472083454362;0.0073085183711347436;0.38372859025032935;0.006417432873758931;0.08942956924438476;0.004070828027685406
kernel:linear_gamma:auto_nu:0.1;0.045649570974707274;0.001328646014925012;0.8945945945945946;0.024852458061502214;0.08686591762740545;0.0025124402781355427;0.9864032374383077;0.0031711920885977808;0.2901880341880342;0.008864924962282224;0.44837528213238764;0.010644906151929968;0.5160264042065074;0.002227037319810807;0.5923913143913144;0.013155694226676297;0.2676205998798965;0.005952345249565236;0.952008093506338;0.0031015002591264097;0.31228590250329386;0.008580922071290312;0.4351580425210394;0.010293999328917376;0.31228590250329386;0.00858092207129031;0.062131309509277345;0.017895707522584924
kernel:linear_gamma:auto_nu:0.05;0.042737645022370756;0.0006525761555545452;0.9459459459459459;0.011395595171777942;0.08178008694112666;0.0012259253826731038;0.9896239095574751;0.002302700484828253;0.19586324786324788;0.008888165651050514;0.3269144921875845;0.0124578170436279;0.516180777289923;0.0014373793247975887;0.5709045969045969;0.007096954814699668;0.20434728956435558;0.006644637053313754;0.9550045500833656;0.0022386798241731125;0.22328722002635049;0.008558133763705383;0.3179520682803523;0.012031599747808529;0.22328722002635049;0.008558133763705383;0.03330769538879395;0.004390771659756724
kernel:poly_gamma:scale_nu:0.09;0.07577273240903412;0.0021329090962568602;0.8441441441441441;0.02581360140881875;0.13905775883596408;0.0038525407436163237;0.9903935787538052;0.0015332486490089825;0.6091965811965812;0.008808910410632162;0.754333759353412;0.006628738506140159;0.5330831555814195;0.00173172135926178;0.7266703626703627;0.011969982764178735;0.44669575909468795;0.004402522641707187;0.9569538837787495;0.0015387182388490925;0.6177865612648221;0.008179261235925554;0.7318384905597899;0.006439415564991402;0.6177865612648221;0.008179261235925554;0.05746846199035645;0.0035436067251909046
kernel:poly_gamma:scale_nu:0.085;0.0749080699242687;0.002212430823348864;0.845945945945946;0.0268613540826587;0.13762342161902413;0.003992060388399947;0.9904153310218968;0.0016088694208001339;0.6034529914529915;0.009655865405178151;0.7499121182886096;0.007329610693780892;0.5326617004730827;0.00179732538892045;0.7246994686994688;0.01243926730207899;0.44376776995381684;0.004803520533447741;0.9569432276023194;0.001612683276022665;0.6123188405797102;0.008978269545743744;0.7275260691020733;0.007119357987683113;0.6123188405797102;0.008978269545743732;0.05785322189331055;0.0034733164020697717
kernel:poly_gamma:scale_nu:0.08;0.07416642557339295;0.002220550270357988;0.8486486486486486;0.028145043877141104;0.1364063928656853;0.004038483192806745;0.9904962772873491;0.001700810465457234;0.5979145299145299;0.009197089554786554;0.745646623170225;0.007018507544232864;0.532331351430371;0.0018652187014949707;0.7232815892815891;0.013035844373572074;0.4410265080179552;0.004578335781952921;0.9569940989144079;0.0017047863014257659;0.6070816864295125;0.008522564171995968;0.7233720297697626;0.006810938131046102;0.6070816864295125;0.008522564171995957;0.05454742908477783;0.002451569539378226
kernel:poly_gamma:scale_nu:0.075;0.0734069879610518;0.002125994503953211;0.8504504504504504;0.02617268296636748;0.13514415849800454;0.0038587838869607463;0.9905216670313652;0.0016028293704843668;0.5925470085470086;0.008905704016500484;0.7414683306992264;0.00686877944172964;0.5319643274962086;0.0017744442315753913;0.7214987294987294;0.01236604165691816;0.43830624459861545;0.00453602813715523;0.9569907943776089;0.0016076744610466287;0.6019762845849803;0.008316065263799483;0.719300352071316;0.006672767754651194;0.6019762845849803;0.008316065263799475;0.05368287563323974;0.001737463554551361
kernel:poly_gamma:scale_nu:0.07;0.07296679533924363;0.002066541788774288;0.854954954954955;0.028616901214898353;0.134453348184808;0.003782533643416469;0.9907361230987952;0.0017471289947587326;0.5877606837606837;0.009278509028019416;0.7377632335869235;0.007116619056947936;0.5318514592190196;0.001810290158768488;0.7213578193578194;0.012826970784573826;0.43610829088586583;0.004397074755753009;0.9571813156609462;0.0017443733245652941;0.5975296442687748;0.008503447830285468;0.7157054610969252;0.006889550274198541;0.5975296442687748;0.008503447830285468;0.05345077514648437;0.0033151264804190343
kernel:poly_gamma:scale_nu:0.065;0.07265508655308191;0.0020548229790505693;0.8594594594594595;0.027971485939207227;0.13397900710047772;0.0037529019714081058;0.9909582718842932;0.0017230097614298501;0.5836581196581196;0.009393687331248542;0.7345824138002216;0.007261975717515408;0.5318066792186876;0.0017885627977707217;0.7215587895587895;0.012640731345846812;0.4342807104503496;0.004518133572981635;0.9573839459383894;0.0017200921569691262;0.593741765480896;0.00864861313953959;0.7126235935947962;0.007035048427393286;0.593741765480896;0.008648613139539548;0.05131080150604248;0.0035724984017048477
kernel:poly_gamma:scale_nu:0.06;0.07205955965006319;0.002096009066418265;0.8612612612612613;0.028260157011456052;0.13298804436862827;0.0038414268693473226;0.991001815952058;0.0017635473175555362;0.579076923076923;0.008808047907492454;0.7309602982093849;0.006873119061614267;0.5315306878010607;0.0018467934541372556;0.7201690921690921;0.013048651147760775;0.43197417128900667;0.004363181741460374;0.9574041247631513;0.0017632249817374503;0.5893939393939395;0.008136704957388424;0.7090976762804244;0.006660847001120473;0.5893939393939394;0.008136704957388429;0.05435788631439209;0.005897893426135852
kernel:poly_gamma:scale_nu:0.055;0.07156960474321353;0.0019828691260008013;0.8621621621621622;0.026740219963343827;0.13216391777752892;0.00362977468422163;0.9910039991349979;0.0016768628459762828;0.5755213675213675;0.008778006638216889;0.7281218292992204;0.0068842099967691755;0.5312868019391058;0.001745846549136848;0.7188417648417649;0.012347872104289972;0.43014287353837466;0.004338385411480058;0.9573883147550613;0.0016754657973629588;0.5860013175230566;0.008127699784382918;0.7063328542732297;0.006672804665773326;0.5860013175230566;0.008127699784382918;0.053174591064453124;0.002165136320246699
kernel:poly_gamma:scale_nu:0.05;0.0711759493910943;0.0017519289086343902;0.8639639639639641;0.024655733663791018;0.13151331467534866;0.003205005310725722;0.9910686224454922;0.0015361980285552948;0.5721025641025641;0.008916721711034198;0.7253949266819918;0.0070184071773120174;0.5311222859182932;0.0015506770049807043;0.7180332640332641;0.011032263231110236;0.4284541206786702;0.004248283018173333;0.9574361828180094;0.0015304128394145603;0.5827733860342557;0.0082187596230627;0.7036818637924209;0.00679571475784062;0.5827733860342557;0.0082187596230627;0.05084927082061767;0.0029357697969802027
kernel:poly_gamma:scale_nu:0.045;0.07094460530908983;0.0016904695178419815;0.8657657657657658;0.02398833685710694;0.1311392890889334;0.0030952850763716604;0.9911486975943383;0.0015037864959647539;0.5697094017094017;0.00860588269938511;0.7234922216234041;0.006784417939009554;0.531046651451714;0.0015080456876470608;0.7177375837375837;0.010739819994755788;0.42731575535616884;0.0040993661121152625;0.9575048720858854;0.0014976560043041202;0.5805335968379447;0.007930145448461925;0.7018350491888437;0.0065685548967042125;0.5805335968379447;0.007930145448461922;0.04840993881225586;0.0018174850765993451
kernel:poly_gamma:scale_nu:0.04;0.07079553103422599;0.0018261777551067256;0.8675675675675677;0.024852458061502207;0.13090523631175915;0.003343666849833192;0.9912367082586121;0.0015753960526093142;0.5678290598290598;0.008536677516968131;0.7219982842946158;0.006767067615676349;0.5310161196464191;0.0016198189972186801;0.7176983136983137;0.011489997522715931;0.4264517603031875;0.00421987237315814;0.9575842146249144;0.001572566006792783;0.5787878787878787;0.007921316339883059;0.7003871748327921;0.006559192571960025;0.5787878787878787;0.007921316339883055;0.049045014381408694;0.002684765616774259
kernel:poly_gamma:scale_nu:0.035;0.07070049768503997;0.0018343984348546064;0.8675675675675676;0.023509888920179984;0.13074267333311965;0.0033383307859658927;0.9912247896485307;0.001502600873745403;0.5671794871794872;0.008696134934685065;0.721468939700759;0.006928629433054143;0.5309626436667854;0.001581113073929404;0.7173735273735274;0.011134378152835038;0.42610580651693936;0.004413867554122286;0.9575692572348459;0.0015014663684350513;0.5781620553359683;0.008140504150581589;0.6998712402387012;0.0067257807055057595;0.5781620553359683;0.008140504150581573;0.04746491909027099;0.0019960246301081196
kernel:poly_gamma:scale_nu:0.03;0.07073842114892864;0.00186523717576765;0.8684684684684685;0.023561615911030676;0.13081771611618997;0.0033921803014632366;0.9912804589219808;0.0015084346455168194;0.566974358974359;0.008763347520817524;0.7213172107927901;0.00699310780071737;0.5310094400354547;0.0015997697738929998;0.7177214137214137;0.011253091560675997;0.42606746345449;0.004486458234424576;0.9576242776990531;0.00150817189880735;0.5779973649538868;0.008222388957594761;0.6997278023905824;0.006790910728250386;0.5779973649538868;0.008222388957594765;0.04812602996826172;0.0019014730308991189
kernel:poly_gamma:scale_nu:0.025;0.07067126144154404;0.001822437678978795;0.8675675675675677;0.024852458061502207;0.13069265192784593;0.003334626937119938;0.9912243703289679;0.0015778745244190275;0.5670085470085471;0.008665503386249562;0.7213300822628242;0.006867373459382318;0.530947815885256;0.0016160446779682602;0.7172880572880573;0.011461800179200296;0.42601136709533505;0.004269533889056454;0.9575677843320957;0.00157438382944901;0.5779973649538868;0.008039590034587136;0.6997356307584821;0.0066562542404570045;0.5779973649538868;0.008039590034587136;0.04727230072021484;0.0013102434054051077
kernel:poly_gamma:scale_nu:0.02;0.07074837575491673;0.0018465288166851618;0.8684684684684685;0.023561615911030676;0.13083471792325047;0.0033590894734415863;0.9912818872270958;0.001506508430824022;0.5670427350427351;0.008771346440109169;0.7213727318401892;0.0069918682378642535;0.5310151314910061;0.0015880977823574146;0.7177556017556017;0.011180515760026662;0.4261037248817199;0.004459919948936334;0.9576260177365121;0.001505492299141809;0.5780632411067194;0.00821605307612404;0.6997819151258348;0.006787864669227786;0.5780632411067194;0.008216053076124039;0.04866771697998047;0.0030124981265521825
kernel:poly_gamma:scale_nu:0.015;0.07070773508947006;0.0018187524259838659;0.8675675675675677;0.024852458061502207;0.13075494680295938;0.003326796874786477;0.9912282472082679;0.001575948224077928;0.5672478632478632;0.008746793240586602;0.7215239734621245;0.006928095951333701;0.5309679911488688;0.0016112264060573142;0.7174077154077153;0.011429493559149144;0.426139460132542;0.004295336509852995;0.9575728529904858;0.0015721078606635505;0.578227931488801;0.008111398403902024;0.6999247106297242;0.0067146615138142;0.5782279314888011;0.008111398403902017;0.04657645225524902;0.0018367393882020985
kernel:poly_gamma:scale_nu:0.01;0.07074634679446697;0.0018625510095169162;0.8684684684684685;0.022504497291525764;0.1308311298462853;0.0033714054709669747;0.9912798842218397;0.0014464132304500275;0.567008547008547;0.008963852213445547;0.7213432283765819;0.007171486995724381;0.5310131155081533;0.001560716640626602;0.7177385077385078;0.010914885874170577;0.4260871791114337;0.0046390846823007766;0.9576240137823012;0.0014470240042477758;0.578030303030303;0.008448407926189382;0.6997533591615415;0.0069694879520447875;0.5780303030303031;0.008448407926189377;0.047682332992553714;0.004268695517384242
kernel:poly_gamma:scale_nu:0.005;0.07062703124280525;0.0017415403374526825;0.8666666666666668;0.02271985623949278;0.13060666737727877;0.0031642753367831337;0.9911657594800953;0.0014425817730339152;0.5671452991452992;0.00887763916654937;0.7214236997803607;0.007063155346936707;0.5308963953614503;0.0014962098015976785;0.716905982905983;0.010552717601993822;0.42601518357881984;0.004409303209722824;0.9575096992579809;0.0014390932701630616;0.5780961791831356;0.008281093583702463;0.6998226817972443;0.0068519809655223606;0.5780961791831356;0.008281093583702463;0.04446890354156494;0.00152309695518844
kernel:poly_gamma:scale_nu:0.9;0.8264763177998471;0.08987475788083668;0.08198198198198198;0.02889912600422602;0.14797663422420534;0.048873303332811896;0.9663162888423418;0.0010230889777894992;0.9993846153846155;0.0003349729562780593;0.9825719790334823;0.0005337354170455349;0.8963963033210944;0.045222169232016426;0.5406832986832987;0.01442813647099278;0.5652743066288439;0.02469265969657127;0.9612035626283376;0.003917888501308729;0.9658432147562582;0.0010627316077010387;0.9520581176125897;0.002284609159280146;0.9658432147562582;0.0010627316077010387;0.21096889972686766;0.005158183443041515
kernel:poly_gamma:scale_nu:0.85;0.6242242964445996;0.09025456959644239;0.12792792792792793;0.03167278528152603;0.2111757930877068;0.04618949116278275;0.9678771639326677;0.001126869163150823;0.9970940170940171;0.0007981276943541004;0.9822678383839429;0.000660081344659535;0.7960507301886336;0.04546522358149556;0.5625109725109726;0.015787861860699668;0.596721815735825;0.023376986758901312;0.9553127804375505;0.004041822196312453;0.9653162055335966;0.001301366684132966;0.9540757379136263;0.002255881090014038;0.9653162055335966;0.001301366684132966;0.20040924549102784;0.005904556887829897
kernel:poly_gamma:scale_nu:0.8;0.5015348315348315;0.047417263318938745;0.18108108108108106;0.017768543174158574;0.2657786141602382;0.024259540149154643;0.9696577519387771;0.0006470934290544143;0.9931282051282052;0.0010307564739611148;0.98125237971921;0.0006800247540524098;0.7355962917368044;0.02394094327418291;0.5871046431046432;0.009028914590665918;0.6235154969397242;0.012406971154522443;0.9525425858765775;0.002222406654326612;0.9634387351778656;0.001317523056653508;0.9550937539033187;0.001469006484002584;0.9634387351778656;0.001317523056653508;0.1926912784576416;0.005627548256420045
kernel:poly_gamma:scale_nu:0.75;0.39662841807761084;0.05074865154460826;0.23243243243243245;0.026048346477118848;0.29270168665508633;0.03288368314900318;0.971318921913163;0.0009731548019861806;0.9864615384615384;0.0019230579296308017;0.9788309863108641;0.0012737923607783225;0.683973669995387;0.025780082507257086;0.6094469854469853;0.013504844994497275;0.6357663364829752;0.01700584181847264;0.9503075102116656;0.0026856737666838535;0.9588932806324111;0.002450734550426639;0.9537452312839237;0.002356340807912725;0.9588932806324111;0.002450734550426639;0.18410565853118896;0.005437271377889961
kernel:poly_gamma:scale_nu:0.7;0.3217384980766937;0.04036170443639428;0.2765765765765765;0.03467005658539434;0.297047661596408;0.035448323484088495;0.9726905774272069;0.001293455945769317;0.9777777777777776;0.0023882733944031397;0.9752261604893432;0.0015242979910284886;0.6472145377519503;0.02073026927011895;0.6271771771771772;0.017696643173275146;0.6361369110428756;0.01835870217952643;0.9488909460675539;0.002615075354724601;0.9521409749670617;0.0029129254887319536;0.950431096794641;0.0026420758694190184;0.9521409749670617;0.0029129254887319536;0.1748776912689209;0.0052567586744110715
kernel:poly_gamma:scale_nu:0.65;0.26125994086333415;0.025743130095450033;0.31261261261261264;0.02934504049531952;0.28461249569139974;0.027329294656765084;0.9737175940875813;0.0011251672418620916;0.9664273504273504;0.001519734069804653;0.9700585772094097;0.0012656472791722382;0.6174887674754579;0.013426423777310584;0.6395199815199815;0.015295092886554682;0.6273355364504049;0.01427624852366388;0.9476692411534934;0.0020180003344468134;0.9425230566534915;0.002417080343736148;0.9449978015017356;0.0021992269464196808;0.9425230566534915;0.002417080343736148;0.17250776290893555;0.007799537523019169
kernel:poly_gamma:scale_nu:0.6;0.2265360918371198;0.024001495409569067;0.3585585585585586;0.034611482364501886;0.27761139340448093;0.0282359631105036;0.9751052145348449;0.0013521698053764295;0.9534700854700855;0.0022232739128737263;0.9641657222667227;0.0016988291385779267;0.6008206531859824;0.01266402446429235;0.656014322014322;0.018156146163522745;0.6208885578356018;0.014925515716654464;0.9477365806022207;0.0021697448793611095;0.9317193675889326;0.003203810010415444;0.9390644276344077;0.002635808935893165;0.9317193675889326;0.003203810010415444;0.1642744541168213;0.008397155967473025
kernel:poly_gamma:scale_nu:0.55;0.19812717922985948;0.023779285895501715;0.4045045045045045;0.04476489459028773;0.26586381397503883;0.030692318438233224;0.9764671101298085;0.0017734307806967894;0.9377094017094016;0.003927310900724624;0.9566927398900467;0.002582689197226954;0.5872971446798341;0.012734757566903768;0.6711069531069531;0.023358277556936247;0.6112782769325427;0.016462002021554175;0.9480100177945335;0.0025488259168615374;0.9182147562582346;0.00476874644743622;0.9314351605828775;0.0034952253107492053;0.9182147562582346;0.00476874644743622;0.15554003715515136;0.006097214084978824
kernel:poly_gamma:scale_nu:0.5;0.17479380724398047;0.01589781446087885;0.45855855855855854;0.03789142494560916;0.2529983265593017;0.021862329122864555;0.9781004267215435;0.0015199866955825435;0.9176752136752135;0.004766258302316146;0.9469188468374787;0.0028063158535709697;0.576447116982762;0.008636813487693339;0.6881168861168862;0.01952250348090884;0.5999585866983902;0.012002860027924238;0.948730520673451;0.0020021334596239584;0.9008893280632412;0.005033063101593295;0.9215482349300752;0.0033368544691494894;0.9008893280632412;0.005033063101593295;0.14376790523529054;0.004376663384790964
kernel:poly_gamma:scale_nu:0.45;0.1550104521435485;0.014594747906839704;0.5009009009009009;0.043617003376252995;0.23667760896520124;0.021447631342209048;0.9793039686392714;0.0018002896158520161;0.8962051282051282;0.005225739160146449;0.93590630627762;0.003180888514779131;0.5671572103914099;0.008130756583720351;0.6985530145530146;0.022537530007210513;0.5862919576214105;0.01195607480041973;0.9491667550915028;0.0022339544042328007;0.881752305665349;0.005611086151522327;0.9103416207039446;0.00368618532245127;0.881752305665349;0.005611086151522327;0.13181531429290771;0.004567266806170001
