Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.4553368960438494;0.051046937091246164;0.9478723404255318;0.022034377848093603;0.6135567428637847;0.04728229511606265;0.9878686904129136;0.005305038271297299;0.7864705882352941;0.04172786739505729;0.8751645903832515;0.02660203787047042;0.7216027932283814;0.026581383294189305;0.8671714643304129;0.025277906243925796;0.7443606666235182;0.03688662243245471;0.9049912257263374;0.01041415178399341;0.81158940397351;0.03600603236839254;0.8344507862990961;0.029784325357478866;0.81158940397351;0.03600603236839254;0.014996004104614259;0.0016359184259379708
kernel:linear_gamma:auto_nu:0.9;0.8926515151515153;0.07934232923636775;0.09574468085106383;0.01903036576595566;0.17240950432560467;0.030970712724709998;0.856885586174337;0.0026104106218235853;0.9978431372549019;0.001628749777042754;0.9220056324518253;0.0017486361202850942;0.8747685506629261;0.04021325993341552;0.546793909052983;0.009604419927054937;0.5472075683887151;0.016285574437672312;0.8624518069091959;0.013386486446497543;0.8574503311258279;0.003348302717906737;0.8053466323792016;0.006194648820508592;0.8574503311258279;0.003348302717906737;0.0625;0.003111912885114893
kernel:linear_gamma:auto_nu:0.85;0.9101733049559136;0.05292652699376386;0.14574468085106382;0.033658068126715686;0.2495824500057901;0.048329585747598804;0.8636716421761935;0.004575360647956603;0.9972549019607844;0.0017970885078258134;0.9256597128541086;0.002398639105114527;0.8869224735660535;0.026640314675574397;0.5714997914059241;0.016439481751887274;0.5876210814299494;0.025318606556525215;0.8709086559200573;0.00921753358168729;0.8647350993377485;0.004743890325130574;0.8204423904902975;0.009483127778927675;0.8647350993377485;0.004743890325130574;0.06133654117584229;0.0034799279144290952
kernel:linear_gamma:auto_nu:0.8;0.9113297131718184;0.06219776583728563;0.20531914893617023;0.030482018684881703;0.33413298680919107;0.04159481160641238;0.8718455244329256;0.004325710906615947;0.9962745098039216;0.0026956327617387197;0.9299095684112253;0.0028631075251163195;0.891587618802372;0.0320382643667419;0.6007968293700459;0.015392238134785354;0.6320212776102082;0.02213767199516379;0.8779904147333493;0.01165141455759031;0.87317880794702;0.005400498817980157;0.8371893719367366;0.008770349312335406;0.87317880794702;0.005400498817980157;0.058035874366760255;0.0015339718438412279
kernel:linear_gamma:auto_nu:0.75;0.903097899484177;0.05454732849001168;0.2436170212765957;0.04549660591562361;0.3820546923472332;0.05821903415066322;0.877182353216328;0.006594228500677128;0.9952941176470589;0.0026597372482844097;0.9325012314820643;0.004226990331753765;0.8901401263502524;0.02924161335231954;0.6194555694618273;0.023141395289400114;0.6572779619146487;0.03117137964892564;0.8812155673705959;0.01248257166269181;0.8783112582781458;0.007983154603470993;0.8468357104908819;0.012562507414705505;0.8783112582781458;0.007983154603470993;0.05702235698699951;0.0037750247960026116
kernel:linear_gamma:auto_nu:0.7;0.8831919061330826;0.05443894789408118;0.3042553191489361;0.04856473281069501;0.4511084123085959;0.05842678450261579;0.8856540393292892;0.007186314174452719;0.9927450980392157;0.0030439558227960723;0.93613382964106;0.00471158782041339;0.8844229727311858;0.02966343773052227;0.6485002085940759;0.02486428339150942;0.6936211209748279;0.031520223250342774;0.8852708596596808;0.013224466229443498;0.8855960264900663;0.008806017315875625;0.8606497415131598;0.013008979424376276;0.8855960264900663;0.008806017315875625;0.05511770248413086;0.002379618349554928
kernel:linear_gamma:auto_nu:0.65;0.8941032917890503;0.039302205313701474;0.3542553191489362;0.0438757247389389;0.5062997945942941;0.04881725032962845;0.89295015494871;0.006582590201749369;0.9923529411764707;0.0026956327617387197;0.9400196697587104;0.004202803998015932;0.8935267233688802;0.021755402823752053;0.6733041301627034;0.022371947158848993;0.7231597321765023;0.02646814512340746;0.8931296166424054;0.010412054182290863;0.893046357615894;0.007807831869239484;0.8725202189880894;0.011093669970108747;0.893046357615894;0.007807831869239484;0.05324485301971436;0.003162783559415487
kernel:linear_gamma:auto_nu:0.6;0.8992582355766745;0.032424321676971325;0.41063829787234046;0.05365753282092975;0.5619964525838418;0.05387754378306433;0.901338056569408;0.008081899292431447;0.9915686274509804;0.0027798915448544654;0.9442819510662233;0.0046111832308113;0.9002981460730414;0.018257355247826526;0.7011034626616605;0.026822008156034215;0.7531392018250325;0.029205504011254293;0.9010143758188833;0.010025208870322922;0.901158940397351;0.008604494344494227;0.8847871880573758;0.012229750580594344;0.901158940397351;0.008604494344494227;0.05118041038513184;0.0016177292245827238
kernel:linear_gamma:auto_nu:0.55;0.8980130736169245;0.027995426527150348;0.4585106382978723;0.04931628504893302;0.6056036349224836;0.04502351291187753;0.9085178329105652;0.007572030195135833;0.9903921568627452;0.0028346729989805705;0.9476707267100807;0.004219344405651123;0.9032654532637447;0.015503433085987145;0.7244513975803086;0.024548477464279517;0.776637180816282;0.024580425602060342;0.9068829862655283;0.008699154837834476;0.9076158940397351;0.007793776354927034;0.894435119710024;0.010519378575772582;0.9076158940397351;0.007793776354927034;0.04846735000610351;0.0012160291672497112
kernel:linear_gamma:auto_nu:0.5;0.8922378657777263;0.03565665547113317;0.5127659574468085;0.048002187968844576;0.6503023683712256;0.043679820916985065;0.9167816760611233;0.007649595746648751;0.9886274509803922;0.0035941770156516593;0.9513351266942834;0.004909631816157724;0.9045097709194249;0.020149908942690295;0.7506967042136004;0.024595509974245415;0.8008187475327544;0.024263582006122063;0.9129619439971511;0.010543677720708532;0.914569536423841;0.008860323284940158;0.9044856576837412;0.010907022589376744;0.914569536423841;0.008860323284940158;0.04597206115722656;0.002803272655843905
kernel:linear_gamma:auto_nu:0.45;0.8864513146916174;0.03251901713096819;0.5595744680851064;0.04070452440363615;0.6856375527352098;0.03791286537095324;0.9240277934269816;0.006676447770626383;0.9868627450980393;0.0035130338955233495;0.9544045377892523;0.004770030818513302;0.9052395540592995;0.018886069709658025;0.7732186065915728;0.021478204732709557;0.820021045262231;0.02132737446433535;0.9181797983920076;0.010002894739782067;0.9203642384105961;0.008489035591585599;0.9125765632940868;0.009912112133041478;0.9203642384105961;0.008489035591585599;0.04294581413269043;0.0017381158961718994
kernel:linear_gamma:auto_nu:0.4;0.8916819818103272;0.031283343739547685;0.6148936170212765;0.04169344243035196;0.7273819312141064;0.03670740359004112;0.9329003504143294;0.0069161691663814;0.9862745098039216;0.003822272292081973;0.9588358616793023;0.004863574725777252;0.9122911661123283;0.018132874047248934;0.8005840634125991;0.02188410545574075;0.8431088964467044;0.020765492186909776;0.9264855711945013;0.009785062454340793;0.9284768211920531;0.008596526480627278;0.9228148857459771;0.009797138190035498;0.9284768211920531;0.008596526480627278;0.039413738250732425;0.001461951523900102
kernel:linear_gamma:auto_nu:0.35;0.8930887570821326;0.02690674131653404;0.6617021276595745;0.050752597625006654;0.7594865181989741;0.040865680159218036;0.9405562867945921;0.008477116279302421;0.9854901960784315;0.0034187442694436944;0.962483932289163;0.005420998838525462;0.9168225219383623;0.0166531769484011;0.8235961618690029;0.026217279516504013;0.8609852252440687;0.0231274642850218;0.933168956011527;0.010486340089970698;0.9350993377483444;0.009591224078119357;0.9308916195002925;0.010919558634001672;0.9350993377483444;0.009591224078119357;0.03617579936981201;0.0008270935836078906
kernel:linear_gamma:auto_nu:0.3;0.8892519833627265;0.03051944058799403;0.7021276595744681;0.05189919539425731;0.7839451973390309;0.04048947713197912;0.9472170219655094;0.008783824758149043;0.9839215686274511;0.0043668740100627846;0.9652023360043971;0.005688543841592382;0.918234502664118;0.018159369543774003;0.8430246141009595;0.02679145184987427;0.874573766671714;0.023066710823241462;0.9381959729114341;0.010879605038656691;0.940066225165563;0.009983320153431341;0.9369934435630987;0.01108019643731328;0.940066225165563;0.009983320153431341;0.03411209583282471;0.0029760192642552964
kernel:linear_gamma:auto_nu:0.25;0.886213118712542;0.03329180411119957;0.7404255319148937;0.05407772351973971;0.8061528458631031;0.04284419176261412;0.9536354433889102;0.009292569049565075;0.9825490196078432;0.0048388088938247495;0.9678594139540057;0.006329075893945169;0.9199242810507261;0.020092243180115987;0.8614872757613684;0.028320220953175913;0.8870061299085545;0.024569448299763028;0.9431425650452369;0.011983929041606226;0.9448675496688741;0.011033249722878238;0.9426931599795937;0.011993394253445413;0.9448675496688741;0.011033249722878238;0.029665637016296386;0.0005364917101427026
kernel:linear_gamma:auto_nu:0.2;0.8826310795995251;0.02869233465384724;0.7893617021276595;0.053148919135305506;0.8329721308769653;0.041240290206521445;0.9619849797221297;0.009294180696293302;0.9807843137254902;0.004187089510600519;0.9712809071995595;0.0063828331564251;0.9223080296608275;0.01841281312546849;0.8850730079265748;0.028096857327041626;0.9021265190382625;0.023804004556057936;0.9496352005639762;0.011840596988506742;0.9509933774834437;0.011061783502311292;0.949756031414255;0.011799657150826212;0.9509933774834437;0.011061783502311292;0.025583267211914062;0.0007800892540216739
kernel:linear_gamma:auto_nu:0.15;0.88091418432263;0.028009438767038358;0.8372340425531914;0.054463513770937035;0.8579923714604847;0.03942033026117662;0.9703463081824509;0.009664757621256327;0.9792156862745098;0.004656604740014875;0.9747433675399673;0.006420210865949221;0.9256302462525404;0.017737262101597914;0.9082248644138506;0.028511494225816534;0.916367869500226;0.02290902232758502;0.9564280637406908;0.011644716405093116;0.9571192052980132;0.011043182877915435;0.9565735105342199;0.01154426111812207;0.9571192052980132;0.011043182877915435;0.022532200813293456;0.002172218860760721
kernel:linear_gamma:auto_nu:0.1;0.8754209805622908;0.02925559079454142;0.8882978723404256;0.030924344369677927;0.8817018797384624;0.028391753914892664;0.9793643801521773;0.005665567651198585;0.9766666666666668;0.005507675256936529;0.978009481021302;0.005206966837285701;0.9273926803572342;0.016960844926415728;0.9324822695035462;0.01757040488851146;0.9298556803798823;0.016796028619570358;0.9631877583616981;0.008839415225602812;0.9629139072847682;0.008798231957342018;0.9630212119474827;0.008811857512370163;0.9629139072847682;0.008798231957342018;0.018634390830993653;0.0014072174809668608
kernel:linear_gamma:auto_nu:0.05;0.8304420363548355;0.0458619970600059;0.9212765957446807;0.021382714087491258;0.8727748078962658;0.028790346705904944;0.9851940294850573;0.00395501029724306;0.9647058823529411;0.01182988480705753;0.9748035857011482;0.006531761569409956;0.9078180329199462;0.02334310216940621;0.9429912390488111;0.01243006480160572;0.923789196798707;0.017641857755947715;0.9611101100243935;0.008370412929922137;0.9579470198675496;0.010657931747967612;0.9589249348507195;0.009978011874362985;0.9579470198675496;0.010657931747967612;0.015084528923034668;0.0009997741141428635
kernel:poly_gamma:scale_nu:0.09;0.5188367812015644;0.023249541639966686;0.8670212765957448;0.02294027516260405;0.6487671747123118;0.019122086961356737;0.9720473391090731;0.00452563860859689;0.8511764705882353;0.014340560394687481;0.9075292747607175;0.007984331828573086;0.7454420601553188;0.012000091074968449;0.85909887359199;0.011596501696162526;0.7781482247365148;0.01335126408432402;0.9015145701632026;0.005446459098851952;0.8536423841059602;0.011570467026262373;0.867258351905502;0.009569619824388365;0.8536423841059602;0.011570467026262373;0.021930623054504394;0.0025034615894974077
kernel:poly_gamma:scale_nu:0.085;0.5120841168974052;0.025173653745478093;0.8712765957446809;0.020435502885423992;0.6446428742770275;0.02145276662240338;0.9727470068243548;0.004134644180496554;0.8462745098039216;0.01549391863932425;0.9050344486764319;0.009057193744336368;0.74241556186088;0.013231848144437475;0.8587755527743012;0.012094219224066756;0.7748386614767296;0.01510640008363819;0.9010544378622136;0.005834751645757918;0.8501655629139073;0.013104594864440341;0.8645099321308292;0.010877855099787732;0.8501655629139073;0.013104594864440341;0.020833158493041994;0.0013387583075863848
kernel:poly_gamma:scale_nu:0.08;0.5071877633888846;0.02708567640414436;0.8723404255319149;0.028939298954756266;0.6409162720192226;0.024103993201479292;0.9728917509266808;0.005830229034244073;0.8429411764705883;0.017193518265833645;0.9031592267609859;0.00997164610639875;0.7400397571577828;0.01446700552956717;0.8576408010012516;0.015407281618876334;0.7720377493901044;0.01676061639856801;0.9004146402833811;0.007151455157246207;0.8475165562913908;0.01438493070214954;0.8623465814866057;0.011967029427013965;0.8475165562913908;0.01438493070214954;0.02038552761077881;0.0007744240885988445
kernel:poly_gamma:scale_nu:0.075;0.502164049615138;0.027703762027024462;0.873404255319149;0.02872340425531916;0.6370587272589763;0.02339739652039757;0.9730206994390809;0.0057322399734967295;0.8394117647058824;0.018734470693266544;0.9011571221920525;0.01048855299362873;0.7375923745271095;0.014289643508198233;0.8564080100125157;0.014289990775214976;0.7691079247255143;0.016640556911607148;0.8997416844002553;0.006646323343198372;0.8447019867549669;0.01493373812421151;0.8600557163580967;0.012282106995434767;0.8447019867549669;0.01493373812421151;0.020121145248413085;0.0009624724034471355
kernel:poly_gamma:scale_nu:0.07;0.4977083560217669;0.02949039810298921;0.876595744680851;0.027822759214089398;0.6341532228293226;0.023611564805454028;0.973586748519822;0.005542559463361804;0.8356862745098039;0.02096847746712918;0.899209399563446;0.011515786559499273;0.7356475522707946;0.014705517913075821;0.8561410095953276;0.013084230976835004;0.7666813111963844;0.017283035120165303;0.899526203991979;0.006189921977491185;0.8420529801324503;0.016208262583470766;0.8579589349723739;0.013205017914565345;0.8420529801324503;0.016208262583470766;0.020528435707092285;0.0026854711833368726
kernel:poly_gamma:scale_nu:0.065;0.49392195159387364;0.03147949440826311;0.8808510638297873;0.02846614502182905;0.6322321060188578;0.027461040009791274;0.974344433628597;0.005816946278582713;0.8323529411764705;0.02157308331869677;0.8976036739124295;0.012602581273222443;0.7341331926112353;0.016488942381950485;0.8566020025031289;0.016043521485976125;0.7649178899656437;0.019771439419620115;0.8995766963582923;0.007508071905152522;0.8399006622516556;0.01786315661830194;0.8563041252667413;0.014731240913950712;0.8399006622516556;0.01786315661830194;0.019573545455932616;0.0011610734690140165
kernel:poly_gamma:scale_nu:0.06;0.48763401949366114;0.02822253839347621;0.8840425531914894;0.024468085106382972;0.6279550600028772;0.024247094070792827;0.9748743646543232;0.005034046073453049;0.8276470588235293;0.020442058099198974;0.8950959014017723;0.011853679791209232;0.7312541920739921;0.014541250308307559;0.8558448060075093;0.01360885336579728;0.7615254807023246;0.01782563106079193;0.8990455692154121;0.006364369883387266;0.8364238410596027;0.016619086213681595;0.853521002243666;0.013627828994720583;0.8364238410596027;0.016619086213681595;0.019088053703308107;0.0009510163487453237
kernel:poly_gamma:scale_nu:0.055;0.48064213141442247;0.03169042318753149;0.8893617021276595;0.02862473201505045;0.6232775478761221;0.027992184087339982;0.9758346820418557;0.005921068649161661;0.8213725490196078;0.023764349961742915;0.8917603140808813;0.013995107822033693;0.728238406728139;0.01647745370356915;0.8553671255736337;0.01625610732142046;0.7575189309785018;0.020719170238404406;0.8987682917124207;0.007446785805147615;0.831953642384106;0.019480923522745684;0.849976572320538;0.01598633034309492;0.831953642384106;0.019480923522745684;0.019392800331115723;0.0019778600962456366
kernel:poly_gamma:scale_nu:0.05;0.47713371249343084;0.03201310896686789;0.8893617021276595;0.03127008182276395;0.6202864968625469;0.02872335370751507;0.975770667206198;0.006523076517832934;0.8188235294117646;0.02425673269677194;0.890217437617569;0.014337834476796965;0.7264521898498143;0.016793786974739447;0.8540926157697122;0.017445900688793446;0.7552519672400579;0.021221295690808165;0.8981682272343434;0.007946076162247311;0.8298013245033113;0.019933664825552876;0.848208317698741;0.01636564973306667;0.8298013245033113;0.019933664825552876;0.018607139587402344;0.001311288543110025
kernel:poly_gamma:scale_nu:0.045;0.47095104044544084;0.02976955040896999;0.8904255319148936;0.021827962264556567;0.6153391291888939;0.025172360357863237;0.9758457235492285;0.004452108326221521;0.8141176470588235;0.023802338675283936;0.8874670839634484;0.01390181496750695;0.7233983819973346;0.014938425992700314;0.8522715894868587;0.012780429660244836;0.7514031065761712;0.019362319608544194;0.8972693986953277;0.005816608961172746;0.8259933774834437;0.01908574917771079;0.8451160446442298;0.015541295687466284;0.8259933774834437;0.01908574917771079;0.018504238128662108;0.0007740585154165755
kernel:poly_gamma:scale_nu:0.04;0.45803652953161295;0.03403234789315619;0.8946808510638299;0.02911474932639152;0.6050625842830463;0.03149502472471482;0.976435718163793;0.006234443973511311;0.8029411764705883;0.027663741316417835;0.8809597934300534;0.01700216443814684;0.7172361238477029;0.01801571598546197;0.8488110137672089;0.018779077175875156;0.7430111888565498;0.023979589181852837;0.8957576987409039;0.008310334262395193;0.8172185430463577;0.02322842371827228;0.8380221482979033;0.019079797675411042;0.8172185430463577;0.02322842371827228;0.017974090576171876;0.0013526600827569418
kernel:poly_gamma:scale_nu:0.035;0.44559291257089884;0.03486353529594053;0.8968085106382979;0.028565365068292655;0.5945087447052273;0.03258204839636174;0.976590906965443;0.006227429886653048;0.7921568627450981;0.02964612510200979;0.8744442386683617;0.018462848726073764;0.7110919097681709;0.018461279295391722;0.844482686691698;0.019330173965576042;0.7344764916867945;0.025231790338505467;0.8939521462484112;0.008450780294273501;0.8084437086092715;0.024901124590607053;0.830878118746947;0.020471686339617;0.8084437086092715;0.024901124590607053;0.018077445030212403;0.0019469562768351907
kernel:poly_gamma:scale_nu:0.03;0.42980869418060397;0.030901938605225582;0.898936170212766;0.032355119842011816;0.5807694262257783;0.029537850005390956;0.9767028252279216;0.00710781616371456;0.7782352941176469;0.028876834796265797;0.8659272721556119;0.017951926633623976;0.7032557597042628;0.01645063176090411;0.8385857321652066;0.019223285367622918;0.7233483491906952;0.02337895943842008;0.8915901624490343;0.008323006264864166;0.7970198675496689;0.02381114753423419;0.8215484020936842;0.019524275399549727;0.7970198675496689;0.02381114753423419;0.016869235038757324;0.0004361217277712405
kernel:poly_gamma:scale_nu:0.025;0.419617482080674;0.03175296377750889;0.898936170212766;0.03055618429009588;0.5713383718415945;0.030432606329007097;0.9764123049607566;0.006761626878568675;0.7686274509803921;0.030816144402944518;0.8597843693575768;0.019376670782939216;0.6980148935207153;0.01680415877769491;0.8337818105965791;0.01917223828805279;0.7155613705995856;0.02453121671537268;0.8897588060357107;0.008181953623422299;0.7889072847682119;0.025404602779325925;0.8148937670951557;0.020866060385696158;0.7889072847682119;0.025404602779325925;0.017098283767700194;0.0011044948802887188
kernel:poly_gamma:scale_nu:0.02;0.3957898302153736;0.034911285430314194;0.897872340425532;0.027822759214089426;0.5484852543645834;0.034664616142478316;0.9753516377471122;0.006422538454121179;0.7443137254901961;0.03670596614704697;0.8438062535519683;0.024144378241007885;0.6855707339812429;0.0187241233140885;0.8210930329578641;0.022024839517960415;0.6961457539582759;0.029058288684163464;0.8851549326014444;0.008810870477533933;0.7682119205298014;0.030911974947694276;0.7978457006983024;0.025574472187927157;0.7682119205298014;0.030911974947694276;0.01668548583984375;0.0004167143874371222
kernel:poly_gamma:scale_nu:0.015;0.37553861099988384;0.028435340561047136;0.9042553191489361;0.023787957207444577;0.5300116330593363;0.02888321885631015;0.9761136336714484;0.005627347439411135;0.7203921568627452;0.03400929379729226;0.8285223578329182;0.022835253653933556;0.6758261223356662;0.015187164004621697;0.8123237380058408;0.019184538576545614;0.6792669954461272;0.025569696785529315;0.8826466599444169;0.00727905542334028;0.7490066225165564;0.02838040044664386;0.7820653907323939;0.023611322674075962;0.7490066225165564;0.02838040044664386;0.017331838607788086;0.0023490389292151006
kernel:poly_gamma:scale_nu:0.01;0.3614410111428046;0.02215883136745666;0.901063829787234;0.02895884593365149;0.5153821500847788;0.02291819961025037;0.9749034370606185;0.006719283337007094;0.7047058823529412;0.03189756769829453;0.8176143726305962;0.021364311745459302;0.6681722241017114;0.011733533090447501;0.8028848560700876;0.016784104782733466;0.6664982613576875;0.021656824450439184;0.8794308078614884;0.006781791220401653;0.7352649006622517;0.02549292567052702;0.7705782320357174;0.0213464960538534;0.7352649006622517;0.02549292567052702;0.016721439361572266;0.0006686111843123109
kernel:poly_gamma:scale_nu:0.005;0.3609525493264109;0.021067025146917856;0.902127659574468;0.028860978651596886;0.5151081835444276;0.021958413093438125;0.9751305820824466;0.006794121916225897;0.7039215686274509;0.03032567047714699;0.8172098735256336;0.020328641233576028;0.6680415657044286;0.011317455213557539;0.8030246141009597;0.01659660252672454;0.6661590285350306;0.020678648524489463;0.8795465836071694;0.006826282706773508;0.7347682119205299;0.024296604407740577;0.7701940476014063;0.020332505594365526;0.7347682119205299;0.024296604407740577;0.01608724594116211;0.00036337781971685176
kernel:poly_gamma:scale_nu:0.9;0.8408658008658009;0.08544405125105191;0.08085106382978724;0.026145118569030866;0.1462926213379191;0.04422690285582886;0.8547807160316614;0.003485607663180938;0.9970588235294118;0.0018077538151554614;0.9204490236847489;0.0020485877810268852;0.8478232584487312;0.04301693945949169;0.5389549436795995;0.012903253380950734;0.533370822511334;0.023046589712289536;0.8526151497641269;0.01404216153262441;0.8544701986754966;0.004018099701825033;0.7999677292797787;0.008483323532006275;0.8544701986754966;0.004018099701825033;0.06889803409576416;0.0030611184440332497
kernel:poly_gamma:scale_nu:0.85;0.8445481071216365;0.06634957548617644;0.12234042553191489;0.030924344369677947;0.21248189078515148;0.047947057620803854;0.8602845589996637;0.004254476087878601;0.9958823529411764;0.002047118923315787;0.9231243494276173;0.002663891193149974;0.85241633306065;0.034190777364405935;0.5591113892365457;0.015512831070922502;0.5678031201063843;0.025222280464185537;0.857835508541825;0.012374453414026022;0.8599337748344371;0.005140455197437074;0.8125276754004785;0.009596834473414235;0.8599337748344371;0.005140455197437074;0.06773860454559326;0.003947931906977621
kernel:poly_gamma:scale_nu:0.8;0.839612802656281;0.05155181899534281;0.17872340425531913;0.02925048315929259;0.2933868519067385;0.03961959415813634;0.867806922558749;0.004002057443731421;0.9935294117647059;0.002487956380480289;0.9264143552999305;0.0022158285628380617;0.8537098626075149;0.025805966271618953;0.5861264080100126;0.014223352144179264;0.6099006036033346;0.02078610312526655;0.8634190959514113;0.00863118396300912;0.8667218543046358;0.004269469191466118;0.8278968299374139;0.007855411770497844;0.8667218543046358;0.004269469191466118;0.06352889537811279;0.0010682063311340856
kernel:poly_gamma:scale_nu:0.75;0.7754943102051;0.036142464370254125;0.2202127659574468;0.029730188537195994;0.3420503259812651;0.03758524028966638;0.8730516745635184;0.004154940045528779;0.9882352941176471;0.0024802177726811077;0.9270715946625554;0.0023590666827362572;0.8242729923843092;0.018950837569450582;0.604224030037547;0.014562939053222514;0.6345609603219102;0.019858630365406107;0.8578689059382016;0.007667820423374341;0.8687086092715232;0.004506840261197429;0.8360252382783809;0.007688237209696765;0.8687086092715232;0.004506840261197429;0.06398029327392578;0.0028648381540365316
kernel:poly_gamma:scale_nu:0.7;0.7473775425888884;0.04664462130489971;0.26063829787234044;0.03235511984201181;0.3859900387017854;0.040831635476937966;0.878367693553003;0.00480612832472767;0.9839215686274511;0.0026012743453768116;0.928147999505436;0.0034053377165056725;0.8128726180709457;0.02537873320414652;0.6222799332498956;0.016798171593547247;0.6570690191036108;0.022065765922114747;0.8579818091314353;0.010898275336794473;0.8713576158940397;0.006328316176694163;0.8437724228240733;0.009163391259783958;0.8713576158940397;0.006328316176694163;0.06115438938140869;0.002564169036913892
kernel:poly_gamma:scale_nu:0.65;0.741703381634271;0.05396645788521722;0.3;0.03184389265339524;0.4267669019723887;0.039188982674539075;0.883761746919028;0.004895577512615562;0.9807843137254902;0.003999230991053181;0.9297434935408063;0.003985669201931915;0.8127325642766495;0.028947180099622872;0.6403921568627451;0.01698171841120827;0.6782551977565975;0.021503678400161184;0.861653325831665;0.011925397579808157;0.8748344370860928;0.007224312658699156;0.8514656796212179;0.009363702540281156;0.8748344370860928;0.007224312658699156;0.06050419807434082;0.004923398943537549
kernel:poly_gamma:scale_nu:0.6;0.7399598003431501;0.06407860135248776;0.3531914893617021;0.03553892146487248;0.47765614673841605;0.043234525128562566;0.8912697882179204;0.0056343269143479015;0.9770588235294116;0.005753490490635748;0.9321876253928286;0.005091925830022728;0.8156147942805353;0.0343007859761885;0.6651251564455569;0.01943291217089223;0.7049218860656222;0.024061401393465638;0.8677215450718471;0.014027543641415936;0.8799668874172186;0.009075807995805107;0.8614492826883339;0.01091037391541069;0.8799668874172186;0.009075807995805107;0.056789731979370116;0.0015612210158486776
kernel:poly_gamma:scale_nu:0.55;0.7381622244899303;0.04582896123345868;0.40957446808510634;0.039015150682749467;0.5260216409022664;0.03896274764701105;0.8994537518850055;0.0061047610006876125;0.9731372549019607;0.005409064401621048;0.9348318200887569;0.004548194716709162;0.818807988187468;0.02478915002598799;0.6913558614935337;0.02007443799037548;0.7304267304955114;0.021606820036733802;0.8743520903367654;0.010933899789267097;0.8854304635761588;0.008104131291735369;0.8712090438577466;0.009731550240433002;0.8854304635761588;0.008104131291735369;0.05351696014404297;0.0012842431456149264
kernel:poly_gamma:scale_nu:0.5;0.7398730384887562;0.038010093253281724;0.46170212765957447;0.04365592452911316;0.567570879085213;0.038782018665275766;0.9072580816386393;0.006841306624324423;0.97;0.005409064401621048;0.9375601718679741;0.0044550382534295895;0.823565560063698;0.02081538788446135;0.7158510638297872;0.02183305366792669;0.7525655254765937;0.021452837604709063;0.8812080914795516;0.010005192182319227;0.8908940397350993;0.007955638262737711;0.8799790567660214;0.009603968148658954;0.8908940397350993;0.007955638262737711;0.0506483793258667;0.0018979657354309767
kernel:poly_gamma:scale_nu:0.45;0.7464350089871209;0.029871465545379675;0.5191489361702128;0.028466145021829058;0.6116186219756912;0.02126127224098849;0.9160922983227764;0.004383483893000015;0.9672549019607842;0.005618254424272295;0.9409611622600087;0.002910968354372926;0.8312636536549485;0.015035541324521305;0.7432019190654986;0.013331251961994419;0.7762898921178499;0.011815128224436753;0.8896886804460353;0.005861645194718095;0.8975165562913906;0.004991660076715662;0.8897058662554956;0.005463656198167305;0.8975165562913906;0.004991660076715662;0.04945731163024902;0.003609646719371589
kernel:poly_gamma:scale_nu:0.4;0.7395409776727127;0.030987628892130102;0.5659574468085107;0.030759217648512683;0.6403123807228017;0.020732983139006945;0.9233320831675002;0.004808491651988513;0.9629411764705882;0.006704047449913235;0.942696204933198;0.0032022085619708477;0.8314365304201063;0.015381656211714606;0.7644493116395494;0.0140904303951565;0.7915042928279998;0.01165098231525779;0.8947288316500994;0.0059062220566014545;0.901158940397351;0.005392879958576917;0.8956364707017788;0.005589297543787055;0.901158940397351;0.005392879958576917;0.04491426944732666;0.0024267676529290036
kernel:poly_gamma:scale_nu:0.35;0.7321958953347474;0.025548759045510686;0.6106382978723406;0.04493342996158057;0.6647747138667693;0.02860970323219956;0.9304303784710793;0.007265216158102606;0.9586274509803921;0.006289809777390389;0.9442829941611756;0.003607495980040529;0.8313131369029134;0.013317097583447832;0.7846328744263663;0.021074603463013455;0.8045288540139724;0.015881152906279016;0.899579316526021;0.007345006744657567;0.9044701986754966;0.006328316176694168;0.9007833611352251;0.007239062205023537;0.9044701986754966;0.006328316176694168;0.04128961563110352;0.0015784669648980178
kernel:poly_gamma:scale_nu:0.3;0.7404042644524226;0.023547406587910193;0.6702127659574468;0.0386508555842233;0.702693171310256;0.022419730202991643;0.9403100259122839;0.006390450808268586;0.9564705882352941;0.0061881309168861;0.9482906093692252;0.003217435768198799;0.8403571451823533;0.011856259761014468;0.8133416770963704;0.0179015970692779;0.8254918903397405;0.0126094433902282;0.9091988643605836;0.0061809839591359435;0.9119205298013245;0.005530891751155649;0.9100684915256109;0.005976413757810548;0.9119205298013245;0.005530891751155649;0.03879306316375732;0.003364961943134599
