Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.18581525547432506;0.004253614317483412;0.9765957446808512;0.016342863293337465;0.3122079165488349;0.006518251365557986;0.9799465132258602;0.014150306956289513;0.21098039215686276;0.019014553603765735;0.34679934291483505;0.026219286569214954;0.5828808843500927;0.00871162499676208;0.5937880684188569;0.01229273684505938;0.329503629731835;0.015767062680123022;0.8563565492711509;0.012425676956930067;0.33013245033112587;0.016157447548021;0.34141590901019264;0.022932690106093997;0.33013245033112587;0.016157447548021;0.010502195358276368;0.0008852737029075846
kernel:linear_gamma:auto_nu:0.9;0.366904445457077;0.049489246862061104;0.08617021276595743;0.02098200310991066;0.1388551652197903;0.0291165784490911;0.8524185653687057;0.002584459943103234;0.9727450980392156;0.005071575355442164;0.9086044327354641;0.002131376810867401;0.6096615054128913;0.025764803890127027;0.5294576554025866;0.009281211921133887;0.5237297989776272;0.01479446644463012;0.7768584208791476;0.009502108618576146;0.8347682119205299;0.003612156329349565;0.7888090169300446;0.005178733224293873;0.8347682119205299;0.003612156329349565;0.06243853569030762;0.0028233673636189277
kernel:linear_gamma:auto_nu:0.85;0.3744913281163281;0.06168229032731544;0.12872340425531917;0.03136043185741207;0.19058235352226574;0.0405903276646201;0.8567931460766355;0.0041972865875070245;0.9605882352941176;0.00720171281263019;0.9057061914285901;0.0036935986772418847;0.6156422370964818;0.032630217984623074;0.5446558197747184;0.014844181736323027;0.548144272475428;0.02120068705464462;0.7817329293742035;0.012731274260468948;0.8311258278145696;0.006369332470752104;0.7944120842047583;0.008221306309658323;0.8311258278145696;0.006369332470752104;0.06008291244506836;0.0018245225144239486
kernel:linear_gamma:auto_nu:0.8;0.4167153521432331;0.04561620698821927;0.18617021276595747;0.039591051204102966;0.2561819076317573;0.04354352213694952;0.8639745135784646;0.005438760033515813;0.9523529411764706;0.006564968252071867;0.9059870164268249;0.00338519649253299;0.6403449328608487;0.025044841682942846;0.569261576971214;0.01848306708017212;0.5810844620292911;0.022785772513941573;0.7943679553418554;0.011129343189961192;0.833112582781457;0.006051545325330157;0.8048584067799103;0.008737068112393123;0.833112582781457;0.006051545325330157;0.05972676277160645;0.004529103122593378
kernel:linear_gamma:auto_nu:0.75;0.4395915115171506;0.0434638907290135;0.2446808510638298;0.04147572061620835;0.3133912144041401;0.04167220364032402;0.871381346712373;0.005965123573630568;0.9427450980392157;0.00705882352941174;0.9056307348802595;0.00399561944857102;0.6554864291147617;0.024135277773980876;0.5937129745515228;0.01975770934549918;0.6095109746421998;0.02222102044363079;0.8041822664005338;0.011153081118696711;0.8341059602649008;0.007055389322073684;0.8134610081836449;0.009093346173498504;0.8341059602649008;0.007055389322073684;0.058691906929016116;0.0025940541478931553
kernel:linear_gamma:auto_nu:0.7;0.4320476524441158;0.04659281641218298;0.29574468085106387;0.054411539798061376;0.34989299815864716;0.05014492471621688;0.8774779597871145;0.008044714866572674;0.9288235294117648;0.009030257991897614;0.9023703191593023;0.005218651334045453;0.6547628061156151;0.026691525551681812;0.6122841051314143;0.025928845163859796;0.6261316586589748;0.026935518595773027;0.8081560245383697;0.01339494730497096;0.8302980132450332;0.009136013020742653;0.8163887493346971;0.011299184131088066;0.8302980132450332;0.009136013020742653;0.057566380500793456;0.0028255007183701627
kernel:linear_gamma:auto_nu:0.65;0.4165355516702519;0.03842222985153645;0.33617021276595743;0.05572681214344167;0.3712377718770178;0.0474039395592883;0.8820303963936222;0.00856956713273137;0.9139215686274511;0.006704047449913231;0.8976505528367215;0.00468381130933376;0.6492829740319371;0.023124556226048174;0.6250458906967042;0.026856517734529548;0.6344441623568697;0.02562334049425493;0.8095858344664751;0.012866618553306326;0.8240066225165563;0.00850838752154278;0.8157253849390192;0.01081666683396059;0.8240066225165563;0.00850838752154278;0.054418420791625975;0.003179859061703358
kernel:linear_gamma:auto_nu:0.6;0.41102305898710023;0.0377883477960374;0.37659574468085105;0.06059162070594952;0.3921571217953551;0.047233179475676235;0.8870437328191502;0.00958750481590778;0.9011764705882352;0.008465503194087407;0.8939957497987411;0.005433309501468582;0.6490333959031253;0.023130742763400332;0.6388861076345431;0.029061945906030548;0.6430764357970481;0.025762858749481247;0.8129610451697913;0.013476910361168649;0.8195364238410596;0.009596938242509548;0.8158950361690751;0.011265464614247895;0.8195364238410596;0.009596938242509548;0.05184030532836914;0.00202628806785852
kernel:linear_gamma:auto_nu:0.55;0.40758696169865793;0.0317562815069451;0.425531914893617;0.06036706791111109;0.415578278903691;0.04371711133912538;0.8934632981790873;0.009611087617000951;0.8866666666666667;0.008803899733585757;0.8899856882420917;0.00513036579978786;0.6505251299388726;0.020232848787237356;0.6560992907801417;0.02843229414341922;0.6527819835728913;0.023719251239171804;0.8178467822367688;0.012680803051207624;0.8149006622516556;0.008909684799386558;0.8161540715569762;0.010304068017250903;0.8149006622516556;0.008909684799386558;0.048256659507751466;0.0012850492004390852
kernel:linear_gamma:auto_nu:0.5;0.4012775284977983;0.021174972467643254;0.47021276595744677;0.0465661034643389;0.43233903581221;0.028830100711092186;0.8992748902959073;0.007344110327845677;0.8707843137254903;0.011003127722822102;0.8847279370525779;0.005078752093407395;0.6502762093968528;0.01337745889392887;0.6704985398414685;0.020567312525447773;0.658533486432394;0.0155829734009337;0.8217719896187182;0.008796097982462696;0.8084437086092715;0.007767353712410555;0.8143230418264279;0.0073176262729110755;0.8084437086092715;0.007767353712410555;0.046396303176879886;0.002180922042577502
kernel:linear_gamma:auto_nu:0.45;0.3920565317444062;0.017750454165778255;0.528723404255319;0.04256648728455864;0.44986205214173863;0.025141402257651144;0.9072736015959485;0.0071642684816409586;0.8490196078431372;0.00915499414112059;0.8771266243392827;0.004714180013325714;0.6496650666701773;0.011859288778846363;0.6888715060492282;0.019441621960130252;0.6634943382405106;0.013926705419279515;0.8270908125793177;0.008366793113288;0.7991721854304635;0.007294169129771758;0.8106318068118503;0.006864402090832457;0.7991721854304635;0.007294169129771758;0.04357602596282959;0.0027427610179779657
kernel:linear_gamma:auto_nu:0.4;0.3772096358554216;0.013276474796156356;0.575531914893617;0.03207407113123688;0.4555589570121543;0.01838016657549783;0.9134226697134172;0.005739636332284349;0.8249019607843137;0.007647058823529425;0.8668752897525293;0.004411304694619364;0.6453161527844193;0.009092747677039168;0.7002169378389653;0.01511006360226526;0.6612171233823418;0.010634308012781717;0.8299722968944575;0.006612360562743477;0.786092715231788;0.006614233230277552;0.8028624830015436;0.005877804759640829;0.786092715231788;0.006614233230277552;0.04071528911590576;0.0031895914888687153
kernel:linear_gamma:auto_nu:0.35;0.3607732510120233;0.016613000525705003;0.6308510638297872;0.04283153646637744;0.4585938595026118;0.021134415661002822;0.9211690609712537;0.007699633458544695;0.7937254901960784;0.01594878384914727;0.8525843032854341;0.008625589256970847;0.6409711559916385;0.010941013708699477;0.7122882770129328;0.018644913891794214;0.655589081394023;0.01306310544277707;0.8339551435272676;0.008235014555778901;0.7683774834437086;0.011576388149942596;0.7912679097165843;0.009224302253330159;0.7683774834437086;0.011576388149942596;0.03669815063476563;0.0014699716811986834
kernel:linear_gamma:auto_nu:0.3;0.3408441656222554;0.022498425737012884;0.6840425531914893;0.036867496704603105;0.45464121469233093;0.025500685723544022;0.9284383771579134;0.007846576789313518;0.7552941176470588;0.020728745547298047;0.8328128683296241;0.013698799966522198;0.6346412713900843;0.01434423223993299;0.7196683354192741;0.020984272605966237;0.6437270415109775;0.018699232874065313;0.8369915958924302;0.009471119330935555;0.744205298013245;0.01832071657334157;0.773958339452297;0.014940678786140138;0.744205298013245;0.01832071657334157;0.03351991176605225;0.00292653701226881
kernel:linear_gamma:auto_nu:0.25;0.32310943977203477;0.01524292118845917;0.7351063829787233;0.022034377848093575;0.4486525251013001;0.016047485787047806;0.9361146315668041;0.0048458885339254226;0.7152941176470589;0.02089500675256036;0.8107700504728687;0.013882605483783854;0.6296120356694195;0.009089079536131453;0.725200250312891;0.013127491435973037;0.6297112877870843;0.014408950112289888;0.8407131613205984;0.005672299580658517;0.7183774834437087;0.017101134351423415;0.7544140117561013;0.013914336085865493;0.7183774834437087;0.017101134351423415;0.02917473316192627;0.0010702944829666077
kernel:linear_gamma:auto_nu:0.2;0.29937708347856684;0.014202496115659994;0.7936170212765956;0.0278227592140894;0.43455531720175644;0.016906247506937498;0.9452809044963274;0.0071532460545671505;0.6568627450980392;0.02172846302305108;0.7749088059560794;0.01555497799814973;0.6223289939874471;0.009653630635382373;0.7252398831873175;0.01655327989373225;0.6047320615789179;0.015553067806182739;0.8447594489074707;0.007557889375588842;0.6781456953642384;0.018319968468374914;0.7219398855208039;0.015402091216956569;0.6781456953642384;0.018319968468374914;0.025322747230529786;0.0005123306615034694
kernel:linear_gamma:auto_nu:0.15;0.2700682467805936;0.009534866023609088;0.8468085106382979;0.02741297601430878;0.40941300801575176;0.012369507213266743;0.9535001928218738;0.00780697749164109;0.5776470588235293;0.02054991765737082;0.7192029800951603;0.015836006128733204;0.6117842198012337;0.007522799130279361;0.7122277847309137;0.014141868561318011;0.564307994055456;0.013054893700498687;0.8471382674445884;0.007446284597451759;0.6195364238410594;0.016436653835749476;0.6709906334470405;0.014799500261556619;0.6195364238410594;0.016436653835749476;0.02356123924255371;0.002932046634091222
kernel:linear_gamma:auto_nu:0.1;0.2416709435880589;0.010880354857489297;0.9063829787234043;0.02682876641046488;0.38142849796980827;0.013890173037783157;0.9651242234895063;0.009226705085691955;0.4745098039215686;0.03292716788969935;0.6354957182685574;0.029186847236262036;0.6033975835387826;0.008096671187131279;0.6904463913224864;0.016575080057923353;0.5084621081191828;0.02067177301302757;0.8525338123790162;0.008442644355461926;0.5417218543046358;0.02641545784791938;0.5959554555068315;0.02644511265530115;0.5417218543046358;0.02641545784791938;0.018417716026306152;0.0022376394873197423
kernel:linear_gamma:auto_nu:0.05;0.20565237694566257;0.00494958701945389;0.95;0.012632278815997808;0.3380700956798735;0.006651966992186731;0.9724004794747663;0.00585069999503949;0.32313725490196077;0.023640261761727895;0.48456816163267974;0.026670753131256705;0.5890264282102144;0.0041373564651074795;0.6365686274509803;0.010304561918649846;0.4113191286562766;0.016361571461355934;0.8530721323924222;0.005126275685370521;0.42069536423841064;0.019071381704146618;0.4617687937526072;0.02344452845734369;0.42069536423841064;0.019071381704146618;0.01304001808166504;0.00023560605051889028
kernel:poly_gamma:scale_nu:0.09;0.36717730247554636;0.021650454026562068;0.8531914893617021;0.0264035609489167;0.512987551697243;0.022068195385180508;0.964191029292581;0.006136830947498937;0.7276470588235294;0.024638095613879377;0.8291408479562635;0.01599428822323932;0.6656841658840638;0.012133497209999306;0.7904192740926158;0.016096187380634227;0.6710641998267531;0.01861961660536184;0.8712782969733738;0.00700306527754789;0.7471854304635761;0.02035885353883915;0.7799381826444292;0.01669738174456919;0.7471854304635761;0.02035885353883915;0.022202491760253906;0.000850657209712706
kernel:poly_gamma:scale_nu:0.085;0.36072180599043857;0.023302824667043972;0.8542553191489362;0.028565365068292665;0.5067963890059125;0.024379981943397484;0.9640388535153595;0.006795847860845036;0.7194117647058824;0.026762371513513093;0.8236701226487974;0.01772909104678109;0.662380329752899;0.013341342068753884;0.7868335419274093;0.018285087801232697;0.665233255827355;0.020616183424416696;0.8701451408210836;0.007887403299854594;0.7403973509933776;0.02246780854793029;0.7743553362871564;0.018506548253095972;0.7403973509933776;0.02246780854793029;0.02236318588256836;0.0016482727388042453
kernel:poly_gamma:scale_nu:0.08;0.3559961233002245;0.023590852601219493;0.8595744680851063;0.03184389265339526;0.5029924942428392;0.024984339887000055;0.9649725601171463;0.007621610186720239;0.711764705882353;0.02781274231607395;0.8189349887147077;0.018434893356013088;0.6604843417086854;0.013659866631344306;0.7856695869837298;0.019363124164764305;0.6609637414787735;0.0211781499328967;0.8701980815396784;0.008497513899771736;0.7347682119205298;0.02320008484185875;0.7697651303035229;0.019143772603723134;0.7347682119205298;0.02320008484185875;0.022102904319763184;0.0019796089969726944
kernel:poly_gamma:scale_nu:0.075;0.3511901982791664;0.024145316291162042;0.8606382978723403;0.03025843117729339;0.49831580781356094;0.025454546436376076;0.9648975282285732;0.007312662692188224;0.7050980392156864;0.029583810529478102;0.8144353997033555;0.019798184550249998;0.65804386325387;0.013821098140504032;0.7828681685440134;0.01942671928301191;0.6563756037584583;0.02215157290754963;0.869386784825851;0.008307613044194417;0.7293046357615893;0.024682204496482743;0.7652379797734868;0.020406479022667318;0.7293046357615893;0.024682204496482743;0.021320629119873046;0.0007687485257524308
kernel:poly_gamma:scale_nu:0.07;0.3456681636917335;0.02323234149003784;0.8638297872340427;0.025971394927092974;0.49323577905218696;0.023940780443288474;0.9652744494035336;0.006240376411870395;0.6966666666666668;0.03055365063440997;0.8088777799181666;0.020457154259126722;0.6554713065476335;0.012806640656594386;0.7802482269503547;0.01741679455218709;0.6510567794851767;0.02181354193516361;0.8688456565940811;0.0071415990427251205;0.7226821192052981;0.025100670079440317;0.7597546870681631;0.02078591612410549;0.7226821192052981;0.025100670079440317;0.022062921524047853;0.0028907952851775394
kernel:poly_gamma:scale_nu:0.065;0.341357782048049;0.02179486961079301;0.8670212765957448;0.024835356446656926;0.48936245220416286;0.022395150193431728;0.9657469637790672;0.0059166484073366705;0.6898039215686275;0.030297766136029337;0.8043882267564083;0.020343593843118825;0.6535523729135582;0.011854289370560999;0.7784125990821861;0.016272331344567955;0.6468753394802855;0.02099250003253485;0.868573812979869;0.006580767527846629;0.7173841059602649;0.02463551680430979;0.7553610366770854;0.02045880432136619;0.7173841059602649;0.02463551680430979;0.020706439018249513;0.0007791333086162567
kernel:poly_gamma:scale_nu:0.06;0.3392200129861583;0.01985418214601248;0.8702127659574469;0.02221341810406501;0.4877042660503685;0.020034031025063695;0.966367036289383;0.005152280974311838;0.6858823529411765;0.02915970422748439;0.8019460185977451;0.019519405309734193;0.6527935246377707;0.010451081816437812;0.7780475594493116;0.014102651018168114;0.6448251423240569;0.019459888946394676;0.8687646849806031;0.005531550240338237;0.7145695364238411;0.02336960263389919;0.7530408451880539;0.019432084801939097;0.7145695364238411;0.02336960263389919;0.020368218421936035;0.0007206754410820717
kernel:poly_gamma:scale_nu:0.055;0.3388214214207482;0.01967523269906016;0.873404255319149;0.02254214904299691;0.4877613424917732;0.01948605533003447;0.9671130364038178;0.0050103250635074505;0.6841176470588236;0.02994869379288583;0.8009625202080765;0.01988439735877302;0.652967228912283;0.010022542987775423;0.7787609511889861;0.013193464986239911;0.6443619313499249;0.019358457948349547;0.8693325532773135;0.005089746011268994;0.7135761589403973;0.02363551943674559;0.7522192905634861;0.019652519257274962;0.7135761589403973;0.02363551943674559;0.02185838222503662;0.0026395324662108104
kernel:poly_gamma:scale_nu:0.05;0.33689363907875874;0.019921055343572965;0.873404255319149;0.02446808510638298;0.48575436564159985;0.020103132425187242;0.9669877351935074;0.005615649955281789;0.6813725490196079;0.030341513783424548;0.7990216319636587;0.02027669334620953;0.6519406871361332;0.010413137709770584;0.7773884021693784;0.014322224801714006;0.6423879988026292;0.01980565712018519;0.8689267334802849;0.005726995918453149;0.7112582781456954;0.024063075892747213;0.7502681170062522;0.020049224314819918;0.7112582781456954;0.024063075892747213;0.01991536617279053;0.0013115411560180171
kernel:poly_gamma:scale_nu:0.045;0.3360847654859952;0.019949000569570465;0.874468085106383;0.024629440218702607;0.4850672304741437;0.02009627986662964;0.9671879909170391;0.005641134001171958;0.6798039215686276;0.030654152203078516;0.7979988328385765;0.020489778580152496;0.6516363782015172;0.010387378122537382;0.7771360033375052;0.014306556503387143;0.6415330316563601;0.019911986630783092;0.8689699392771084;0.005706508821954649;0.7100993377483443;0.024270077565977207;0.7492975569739132;0.020230485931489222;0.7100993377483443;0.024270077565977207;0.019345307350158693;0.00037052398803886274
kernel:poly_gamma:scale_nu:0.04;0.33438952227845387;0.019262708767201903;0.875531914893617;0.024744049680027674;0.48347672519754725;0.019400830609067776;0.9673378411740805;0.005656999348855023;0.6770588235294117;0.030224712677539733;0.7961590184632713;0.020205778375650713;0.6508636817262672;0.009989549756111228;0.7762953692115143;0.01388441468246973;0.6398178718304092;0.019405197892045502;0.8688326392267479;0.005593918604406583;0.7079470198675497;0.02381114753423416;0.7474965423590029;0.019875159439821558;0.7079470198675497;0.02381114753423416;0.019793248176574706;0.0014557885742875962
kernel:poly_gamma:scale_nu:0.035;0.33366139918237064;0.018919125697519835;0.876595744680851;0.025264557631995567;0.4828950387418063;0.019227875377329243;0.9675449255424429;0.005839710288485578;0.6756862745098039;0.029687595484376696;0.7952914587856172;0.01988253166812408;0.6506031623624068;0.009931071554663036;0.7761410095953274;0.014071914059099206;0.6390932487637118;0.019128308255696176;0.8688941780625641;0.005771253045005071;0.7069536423841061;0.02341413182736914;0.7466734728847592;0.019560005248283347;0.7069536423841061;0.02341413182736914;0.01953463554382324;0.001885633275600067
kernel:poly_gamma:scale_nu:0.03;0.33366139918237064;0.018919125697519835;0.876595744680851;0.025264557631995567;0.4828950387418063;0.019227875377329243;0.9675449255424429;0.005839710288485578;0.6756862745098039;0.029687595484376696;0.7952914587856172;0.01988253166812408;0.6506031623624068;0.009931071554663036;0.7761410095953274;0.014071914059099206;0.6390932487637118;0.019128308255696176;0.8688941780625641;0.005771253045005071;0.7069536423841061;0.02341413182736914;0.7466734728847592;0.019560005248283347;0.7069536423841061;0.02341413182736914;0.01969757080078125;0.001164452933834482
kernel:poly_gamma:scale_nu:0.025;0.33374091127284783;0.018720467037692496;0.8776595744680851;0.02528694537022279;0.4831678754351686;0.01932218698561771;0.9677958790774343;0.005915486137087315;0.6754901960784314;0.028967228828812083;0.7952624142304575;0.019507265751142786;0.6507683951751411;0.010019237343430461;0.7765748852732582;0.014475376843779277;0.639215144832813;0.018971483327224137;0.8691184503131444;0.005962502544788839;0.706953642384106;0.023012649475356344;0.7466914098484092;0.019247522275672044;0.706953642384106;0.023012649475356344;0.018960285186767577;0.0009412814104443641
kernel:poly_gamma:scale_nu:0.02;0.33374091127284783;0.018720467037692496;0.8776595744680851;0.02528694537022279;0.4831678754351686;0.01932218698561771;0.9677958790774343;0.005915486137087315;0.6754901960784314;0.028967228828812083;0.7952624142304575;0.019507265751142786;0.6507683951751411;0.010019237343430461;0.7765748852732582;0.014475376843779277;0.639215144832813;0.018971483327224137;0.8691184503131444;0.005962502544788839;0.706953642384106;0.023012649475356344;0.7466914098484092;0.019247522275672044;0.706953642384106;0.023012649475356344;0.019353699684143067;0.0024907566206609382
kernel:poly_gamma:scale_nu:0.015;0.3330169522988909;0.017977954735610334;0.876595744680851;0.025264557631995567;0.4822563278232385;0.018387655904088127;0.9675076801007844;0.005865945413696578;0.6749019607843137;0.028492834176067017;0.7947633345682286;0.01909038660824951;0.6502623161998377;0.009511856233734704;0.7757488527325823;0.013731984874997657;0.6385098311957336;0.018288241824614596;0.8687624343832712;0.005737934789116571;0.7062913907284768;0.02242384497130731;0.7461281381542731;0.018748486028314165;0.7062913907284768;0.02242384497130731;0.018437695503234864;0.0006899613138488958
kernel:poly_gamma:scale_nu:0.01;0.3334569805541345;0.018513215228809502;0.8776595744680851;0.02528694537022279;0.48287258876773687;0.019062368707786995;0.9677812530701855;0.005901546864319387;0.6750980392156862;0.02883153150226085;0.7949870376143295;0.019387337769096943;0.65061911681216;0.00987563061864552;0.7763788068418856;0.01426197282766767;0.6389298131910331;0.01877796289271324;0.869061912645502;0.005897544360059213;0.7066225165562914;0.022842882690075724;0.7464129346481381;0.019104541424883527;0.7066225165562914;0.022842882690075724;0.01786658763885498;0.00034767852213933413
kernel:poly_gamma:scale_nu:0.005;0.333012645542174;0.017408528309429013;0.875531914893617;0.025642491049348827;0.4820727343102096;0.01734235122811765;0.9672787439198673;0.005833733078410812;0.6752941176470588;0.028673076722244575;0.7949442196376391;0.01898945663350615;0.6501456947310207;0.008907951752737705;0.7754130162703379;0.01265207605889647;0.6385084769739242;0.017721357081441073;0.8685684570862527;0.005386790116387763;0.7064569536423841;0.02217616194649676;0.746252299735688;0.018507944166351382;0.7064569536423841;0.02217616194649676;0.018775010108947755;0.0012033035924170596
kernel:poly_gamma:scale_nu:0.9;0.6507128982128981;0.09120320967943728;0.08723404255319149;0.02462944021870261;0.15318876223360656;0.0397568083941981;0.8549570798228346;0.0033961413308625237;0.9915686274509804;0.002328302370007426;0.9182052924454324;0.0023496656018019576;0.7528349890178665;0.04690912751450939;0.539401335002086;0.012478754037974884;0.5356970273395195;0.020930852250372972;0.8231707336782417;0.016484974334609562;0.8508278145695364;0.004470198675496705;0.7991464284720688;0.008004338526156058;0.8508278145695364;0.004470198675496705;0.07033238410949708;0.0034719539616560576
kernel:poly_gamma:scale_nu:0.85;0.7004912242899859;0.06588235586821889;0.14148936170212764;0.03010845042145724;0.2342009095908964;0.04314106301306469;0.8620729515705818;0.0040961074111725655;0.9888235294117648;0.0031677440041967876;0.921099546639432;0.0024985567851594204;0.7812820879302839;0.03395725463974279;0.5651564455569462;0.014721650712356874;0.5776502281151642;0.02261504981023198;0.836926126463999;0.012272539833423529;0.856953642384106;0.004752549700134886;0.8141981031252559;0.008542121335506359;0.856953642384106;0.004752549700134886;0.06871333122253417;0.0033412358094167473
kernel:poly_gamma:scale_nu:0.8;0.6625317392657546;0.0623540754883414;0.18085106382978725;0.043604045812594035;0.28230473565520076;0.05736642939144041;0.8669455589728852;0.006005357295888019;0.9833333333333334;0.0036419952198052633;0.9214610973209865;0.00327246147168087;0.7647386491193199;0.03328660105858099;0.5820921985815602;0.021200025105457213;0.6018829164880937;0.030154464173022314;0.8351328121972722;0.013661048575183986;0.8584437086092717;0.006336973248014804;0.8219897430220067;0.01146457902811164;0.8584437086092717;0.006336973248014804;0.0672304391860962;0.003240277654784047
kernel:poly_gamma:scale_nu:0.75;0.6704117131930335;0.05906140858423058;0.2276595744680851;0.047385228619829974;0.33766724360774625;0.056368861538013654;0.8731595010105458;0.006617653678054707;0.9794117647058822;0.004979774548706;0.9232140451627396;0.003676499129213561;0.7717856071017897;0.031315441835563756;0.6035356695869837;0.022862453611823912;0.6304406443852428;0.029745324420010592;0.8416060373435819;0.012924243859663748;0.8624172185430463;0.0069634903459645904;0.8320859005498764;0.011504297918339517;0.8624172185430463;0.0069634903459645904;0.06376800537109376;0.0017106474540690138
kernel:poly_gamma:scale_nu:0.7;0.6628764651348329;0.04898406527338582;0.28404255319148936;0.04514701100834669;0.3963051163116069;0.04993060957789438;0.8806839604520711;0.006558372445611554;0.9735294117647058;0.004406314716518461;0.9247627178907323;0.0038984929606484444;0.7717802127934519;0.026754342012282717;0.6287859824780976;0.022251339309552455;0.6605339171011696;0.02672391492552682;0.846786767472236;0.01200287094343046;0.8662251655629138;0.007284768211920539;0.8425193163204711;0.0108167715001656;0.8662251655629138;0.007284768211920539;0.06290562152862549;0.0026208011975094726
kernel:poly_gamma:scale_nu:0.65;0.6183295999041917;0.04354920288116176;0.3361702127659575;0.05061862661008647;0.4342263590596859;0.04939172637108547;0.8872318899182492;0.007578106266114879;0.9619607843137254;0.005275930998852435;0.9230592266946667;0.004411496025172241;0.7527807449112205;0.02456954638424931;0.6490654985398414;0.024853395122020314;0.6786427928771763;0.026684721522481084;0.8453828580286442;0.012141550670356192;0.864569536423841;0.008137884587711594;0.8469825883541231;0.01114084810893288;0.864569536423841;0.008137884587711594;0.06004464626312256;0.004765937837657436
kernel:poly_gamma:scale_nu:0.6;0.5906276865288987;0.04593907952419404;0.37872340425531914;0.06077811428547106;0.4603660318821012;0.05667898426430143;0.8927451957367634;0.009429139201487502;0.952156862745098;0.00448844044794497;0.9214641547654802;0.00547139173732105;0.741686441132831;0.02710844193376181;0.6654401335002086;0.030427283734356967;0.6909150933237906;0.030969893356401844;0.8457269078799105;0.014552220540119102;0.8629139072847682;0.010119673370818618;0.8497038508730338;0.013312427602113427;0.8629139072847682;0.010119673370818618;0.05762424468994141;0.0013437723209039805
kernel:poly_gamma:scale_nu:0.55;0.5791165769370423;0.04140395877417437;0.4170212765957447;0.0608897362606561;0.48388151650432965;0.0540997465049247;0.8979803424100947;0.009524910903468374;0.9447058823529412;0.004277926319464971;0.9207181818862237;0.005247438490782712;0.7385484596735684;0.024981698074293398;0.6808635794743431;0.030269420069254652;0.7022998491952765;0.029579359616319367;0.848355849107997;0.014037456829024651;0.8625827814569537;0.009738702761491873;0.8527336677373858;0.012735572338450869;0.8625827814569537;0.009738702761491873;0.05544059276580811;0.0033465189765012056
kernel:poly_gamma:scale_nu:0.5;0.5726037587126629;0.03498513893469848;0.46170212765957447;0.05653332023653796;0.5103793935887448;0.04669047368681726;0.9043339559292743;0.009032057299925768;0.9368627450980392;0.004866538684702279;0.9202795976071606;0.005032839650258473;0.7384688573209687;0.02141754814508712;0.6992824363788068;0.028034671623272025;0.7153294955979527;0.025721197298443646;0.852707070931987;0.012544421672233614;0.8629139072847682;0.00918240041315368;0.85648718174999;0.011349424979560064;0.8629139072847682;0.00918240041315368;0.05348944664001465;0.0028115096608769
kernel:poly_gamma:scale_nu:0.45;0.5592844052307243;0.02520565126850803;0.5063829787234042;0.05106382978723404;0.5307768820243532;0.03720897739901976;0.9106877960308358;0.008262105220075486;0.9266666666666667;0.005559783089708964;0.9185727094684669;0.0042347946819903965;0.73498610063078;0.015968828780014665;0.7165248226950355;0.024655124098366447;0.72467479574641;0.020487561850814996;0.8559991888533348;0.01027801363953659;0.8612582781456954;0.007615894039735093;0.8582203787072968;0.009091551897192646;0.8612582781456954;0.007615894039735093;0.0494917631149292;0.001996217331287896
kernel:poly_gamma:scale_nu:0.4;0.5435500225814467;0.0271783261746386;0.5542553191489362;0.04524717088965263;0.5481461469783466;0.03155783580249045;0.9176111726669219;0.007507249155211672;0.9141176470588237;0.008760120746544574;0.9158177249314845;0.0052155281899465495;0.7305805976241844;0.016040483039193962;0.7341864831038798;0.021806547710629336;0.7319819359549156;0.017891658671077327;0.8593963579185203;0.009425715831679202;0.8581125827814571;0.008667973584575125;0.8585973137930821;0.008793890231690232;0.8581125827814571;0.008667973584575125;0.047406697273254396;0.0036194028898550706
kernel:poly_gamma:scale_nu:0.35;0.5252704521334107;0.025844334160434298;0.5999999999999999;0.04233989094070722;0.55921428824884;0.02530069671599979;0.9243424881876328;0.0069595241114216895;0.899607843137255;0.012207358757861466;0.9117350683609258;0.005942523731305058;0.7248064701605218;0.014146506205709605;0.7498039215686274;0.019002616238962912;0.7354746783048829;0.014712566226913202;0.8622352507884659;0.007859087520001315;0.852980132450331;0.009182400413153666;0.8568725628467933;0.008105647596486106;0.852980132450331;0.009182400413153666;0.04280197620391846;0.0015157112356830931
kernel:poly_gamma:scale_nu:0.3;0.5096427921571736;0.025332596342183156;0.6680851063829787;0.02724733718056533;0.5779245563932286;0.023649075487415024;0.9350904954942729;0.0051269923374168405;0.8811764705882353;0.010566426341417646;0.9073029201357021;0.006765613605153432;0.7223666438257231;0.014486919071774355;0.774630788485607;0.015404428321778955;0.7426137382644654;0.014958480144546572;0.8688784357033995;0.007537579572236578;0.8480132450331126;0.010492039415731699;0.8560420489572378;0.00918072104718407;0.8480132450331126;0.010492039415731699;0.04065206050872803;0.0034364429017915772
