Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14755555555555555;0.014979821818980195;0.2568689748504604;0.022679454769949044;0.8669765817004814;0.00202806845861807;1.0;0.0;0.9287480202525703;0.0011633191090647495;0.9334882908502408;0.0010140342293090152;0.5737777777777777;0.007489910909490108;0.5928084975515154;0.011921304252623086;0.8872682895766791;0.001718702083574621;0.8699661016949152;0.0022850575656071575;0.8262579963776723;0.004445326835597594;0.8699661016949152;0.0022850575656071575;0.3515308856964111;0.009932686082866463
kernel:linear_gamma:auto_nu:0.8;1.0;0.0;0.20177777777777778;0.01379926639667557;0.33557894345143696;0.01915034789297138;0.8743745761672818;0.001898363844390099;1.0;0.0;0.9329763232701452;0.00108084249446776;0.9371872880836408;0.0009491819221950716;0.6008888888888888;0.006899633198337797;0.6342776333607911;0.01011554328362632;0.8935377764129505;0.0016087829189746663;0.8782372881355933;0.0021049728401708523;0.8418479093994948;0.0038371369628761743;0.8782372881355933;0.0021049728401708523;0.34210164546966554;0.009733713261223602
kernel:linear_gamma:auto_nu:0.75;0.9681152073305126;0.021834235945069877;0.2617777777777778;0.011495570805668952;0.41188415789438154;0.013487677404535391;0.8825436900186959;0.0015549719324748654;0.9984;0.0011313708498984613;0.9369023172716439;0.0007825013583177706;0.9253294486746041;0.01060795532600891;0.6300888888888888;0.0054753318857635805;0.6743932375830127;0.007083213059057996;0.8955969723204985;0.003012645348668635;0.8860338983050848;0.0014992097889827546;0.8568148014344343;0.0026495558640707746;0.8860338983050848;0.0014992097889827546;0.3358424425125122;0.014225980709188171
kernel:linear_gamma:auto_nu:0.7;0.8861027607253729;0.020263598597457258;0.3155555555555556;0.012412657816683504;0.46512165894907137;0.012390602399078677;0.8895946140693033;0.0016908733898407823;0.99264;0.0015919798993706017;0.9382943967835125;0.0008065818369562043;0.8878486873973379;0.009833039338743466;0.6540977777777778;0.0057539268394787586;0.7017080278662919;0.006508840877355781;0.8890619584744665;0.0028555321378090784;0.8893559322033898;0.0015099022000895058;0.8661155045714792;0.0024526086218478013;0.8893559322033898;0.0015099022000895058;0.33476121425628663;0.014600177680899554
kernel:linear_gamma:auto_nu:0.65;0.7886872089516992;0.025969050591458792;0.3688888888888889;0.01744125944030985;0.5022019289332917;0.015554160603450114;0.8963301148833829;0.0024157001639157133;0.9820800000000001;0.003102515108746448;0.9372419479232953;0.0014256183246412635;0.8425086619175411;0.012792954779573994;0.6754844444444444;0.007981242206605064;0.7197219384282935;0.008265451008248029;0.8799100105887193;0.004071324187700684;0.888542372881356;0.0025221796932526626;0.8708799111282101;0.003298138885855675;0.888542372881356;0.0025221796932526626;0.31395397186279295;0.006695230497439234
kernel:linear_gamma:auto_nu:0.6;0.6663803298178244;0.023454179765613117;0.4275555555555556;0.020540835570295714;0.5205270925232515;0.017999433751252028;0.9032069033493008;0.0030408039744817083;0.9613600000000002;0.0042339579591677565;0.9313682243891129;0.0023345062352290147;0.7847936165835626;0.01225097117488282;0.6944577777777778;0.009862542681689542;0.7259476584561823;0.009917953553080288;0.8670808158614485;0.004974057033646842;0.8799322033898305;0.00401605511040538;0.8686975432570325;0.00444191668092324;0.8799322033898305;0.00401605511040538;0.3071324825286865;0.008085353552685087
kernel:linear_gamma:auto_nu:0.55;0.5466686896690018;0.01973818913254425;0.4804444444444444;0.01570719737517537;0.5112475754073118;0.014821719816044455;0.9084692031083534;0.00254527361277056;0.9281600000000001;0.005206764830487363;0.9182012400043902;0.0030560326192615745;0.7275689463886776;0.010661579504665954;0.7043022222222222;0.008250181890999011;0.714724407705851;0.008726166604723907;0.8532792942786219;0.004614544636998449;0.8598644067796611;0.00500089046939933;0.8561235623539885;0.004646208878517348;0.8598644067796611;0.00500089046939933;0.29675867557525637;0.005637999545494416
kernel:linear_gamma:auto_nu:0.5;0.44310789375862125;0.016650331423361822;0.5346666666666666;0.015273635802168523;0.4843910474160493;0.012710674980266685;0.9129876407695253;0.0025664132114195724;0.8788;0.007848566748139434;0.8955489098738848;0.0043236991739352346;0.6780477672640732;0.008999900294729943;0.7067333333333334;0.007844948048046148;0.6899699786449671;0.008189288737875606;0.8413110691915907;0.00404655016293622;0.8263050847457627;0.00658570003773878;0.8328299139057405;0.005344317311266881;0.8263050847457627;0.00658570003773878;0.281043553352356;0.006348687310900034
kernel:linear_gamma:auto_nu:0.45;0.34233819452856656;0.013862937593219174;0.5906666666666667;0.011322434846984001;0.43328134690374;0.01209837774933435;0.9151990753178154;0.0023702235804425394;0.79528;0.012544704061874077;0.8509891447376041;0.0076809758017091995;0.628768634923191;0.007778069908850973;0.6929733333333334;0.007996430067671497;0.642135245820672;0.009673498283713777;0.8278135172313199;0.0037709134565417986;0.7640677966101694;0.010590169052076815;0.7872710060849808;0.008222901359857924;0.7640677966101694;0.010590169052076815;0.26034524440765383;0.004168973988987217
kernel:linear_gamma:auto_nu:0.4;0.25154330746686504;0.006153329021214926;0.6342222222222222;0.007450246495217868;0.36017271226259095;0.006637362772272454;0.909287723891637;0.0019773090618489557;0.6600800000000001;0.010860276239580642;0.764853591788945;0.00767182575484011;0.5804155156792511;0.003920694449040705;0.6471511111111111;0.006084100306800506;0.562513152025768;0.0069614717087439285;0.8089538298607397;0.002497496288565976;0.656135593220339;0.009094859030635383;0.7031226101662809;0.0074196313216507055;0.656135593220339;0.009094859030635375;0.2358926773071289;0.006423953481884872
kernel:linear_gamma:auto_nu:0.35;0.20377916047433614;0.004265234441546647;0.6746666666666666;0.013003323411846932;0.3129915215290598;0.005842990508688281;0.8997067599291746;0.003648464288596961;0.52536;0.011102720387364524;0.6633010214893085;0.00913527956105606;0.5517429602017553;0.00382160324970436;0.6000133333333333;0.007381981399510294;0.48814627150918416;0.006800338997559949;0.7935483125547077;0.0036691525057234798;0.548135593220339;0.009102184123455946;0.6098639791224909;0.008333086179188723;0.548135593220339;0.00910218412345596;0.20294885635375975;0.004927143443050058
kernel:linear_gamma:auto_nu:0.3;0.17967463914262927;0.0038264596581222706;0.7048888888888889;0.016534289100211774;0.2863428934213313;0.005880231359853544;0.887881794165815;0.005432649503755996;0.42064;0.011215988587726008;0.5707553749657422;0.010554860746289153;0.5337782166542221;0.004568439036366132;0.5627644444444444;0.008563991223665066;0.42854913419353685;0.007075607272470249;0.7798501942470238;0.00515954494323245;0.46399999999999997;0.009112025825850283;0.527370420153883;0.009371778834801177;0.46399999999999997;0.009112025825850283;0.17531301975250244;0.005098712793743807
kernel:linear_gamma:auto_nu:0.25;0.1692437752481697;0.003232938847462304;0.7413333333333332;0.016245037228886285;0.27556673099935114;0.005207280267153494;0.8810908296600729;0.0065035181161866495;0.34496;0.00982274910602933;0.4957264360786858;0.010393881051174472;0.5251673024541212;0.004842616670606892;0.5431466666666667;0.008307374085565847;0.3856465835390185;0.006606206083381584;0.7725039908514775;0.005993897586827392;0.4054237288135593;0.008033254640595863;0.46214275225302454;0.009127665066109543;0.4054237288135593;0.008033254640595863;0.1468653440475464;0.0036150100306851524
kernel:linear_gamma:auto_nu:0.2;0.16692248394455317;0.0029884665497964683;0.7831111111111111;0.01624503722888629;0.27518182143666925;0.004913768853635952;0.883664786932908;0.0074638263369855495;0.29648;0.009255139112946929;0.4439150970334128;0.010559681208108575;0.5252936354387304;0.005208623471994412;0.5397955555555555;0.00823399037714183;0.359548459235041;0.0065146602235954644;0.7743312152906163;0.0067741692499400895;0.3707118644067796;0.007584741028310232;0.4181761227898416;0.009222472382215801;0.3707118644067796;0.007584741028310232;0.12374639511108398;0.00533149924432057
kernel:linear_gamma:auto_nu:0.15;0.1657719715093245;0.0020653385204899154;0.8302222222222223;0.016245037228886282;0.27635673843445296;0.0036422795567640437;0.8904473144575877;0.007515898268022481;0.248;0.008601395235657993;0.38785369821644367;0.01023543699549072;0.5281096429834561;0.004761990450436858;0.5391111111111111;0.006241810436953704;0.33210521832544837;0.005136903714499073;0.7799036180756491;0.006673871032480373;0.33681355932203394;0.005978415643403009;0.3708456874022416;0.008598572951939866;0.33681355932203394;0.005978415643403009;0.09767775535583496;0.0021681005054029834
kernel:linear_gamma:auto_nu:0.1;0.1679630120286037;0.0019610202917363217;0.884;0.01793816539609828;0.28228517505062006;0.003611228355247348;0.9106419854481477;0.010298926979538308;0.21184000000000003;0.007950245279235097;0.34361186758492657;0.00996100189484654;0.5393024987383758;0.006099045546491152;0.54792;0.006396999296545229;0.3129485213177733;0.004452285114895185;0.7973519725536409;0.009016203676511736;0.3143728813559322;0.00492681282685401;0.3342569483847782;0.008203690888845497;0.3143728813559322;0.00492681282685401;0.06867234706878662;0.0033782617569216547
kernel:linear_gamma:auto_nu:0.05;0.17116311606242554;0.0016181148563417854;0.947111111111111;0.011834246182839426;0.2899279138871278;0.0027994995380868372;0.9484768103758414;0.010330398677946506;0.17448000000000002;0.005784945980733098;0.2946846945291984;0.008103987221846907;0.5598199632191334;0.0059040187351767385;0.5607955555555555;0.005348402784540357;0.29230630420816306;0.004405458893615492;0.8299035349721;0.008977410548265476;0.29233898305084743;0.0044332970099720285;0.29395908392278075;0.006919646843605201;0.29233898305084743;0.0044332970099720285;0.041223573684692386;0.001173766975686484
kernel:poly_gamma:scale_nu:0.09;0.16696616158782468;0.0015665234248216607;0.876;0.015707197375175376;0.28047001798918003;0.002966352761949607;0.9055911772513326;0.00847811550883711;0.21336;0.006956320866665078;0.34526681232292644;0.00865696432513967;0.5362786694195786;0.004998901580586129;0.5446799999999998;0.005151801315086167;0.3128684151560532;0.0035664244365336676;0.7929195646924925;0.007415627371190653;0.3144406779661017;0.004008608948906977;0.33538255556015156;0.00705543326501415;0.3144406779661017;0.004008608948906977;0.07038538455963135;0.0034827450224201692
kernel:poly_gamma:scale_nu:0.085;0.16716736002503235;0.002308409255167066;0.8795555555555555;0.02088888888888889;0.2809344925509609;0.0042836082859173865;0.9074566126973179;0.011760237966784213;0.21136;0.007738113465179996;0.3427445033304704;0.009517626168649724;0.5373119863611752;0.0070116190864368795;0.5454577777777778;0.007495362846289081;0.31183949794071564;0.0037895269408912266;0.7945311334761217;0.010310439731851855;0.31328813559322033;0.004249609205210799;0.3333158576183418;0.007669893433995235;0.31328813559322033;0.004249609205210799;0.06695551872253418;0.004205549672499016
kernel:poly_gamma:scale_nu:0.08;0.16719375824593657;0.001964539571311352;0.8848888888888888;0.01972151798429671;0.2812424614367381;0.003741899214410145;0.9093992335849992;0.01098378010688179;0.20672000000000001;0.007929287483752876;0.3367423130137279;0.009862234052118512;0.5382964959154678;0.006452302464518991;0.5458044444444445;0.0065041585937264485;0.30899238722523303;0.003740790364228029;0.7961814492112438;0.009600357746579143;0.3101694915254237;0.004203936541810841;0.3282762339596108;0.007939229085119758;0.3101694915254237;0.004203936541810841;0.06341135501861572;0.0025272605378695518
kernel:poly_gamma:scale_nu:0.075;0.16809008297848937;0.0016858652233261938;0.8942222222222224;0.016122984130859604;0.28298256449532994;0.003141564770109623;0.9147645113489034;0.009613167989400947;0.20343999999999998;0.006937895934647617;0.33276515368878473;0.00880488295706378;0.5414272971636964;0.005617888599677459;0.548831111111111;0.0055720661327423385;0.30787385909205744;0.0037613947957837036;0.8008650222754504;0.008392947674050591;0.3088135593220339;0.004104355489536358;0.32517119940503736;0.007205941124473843;0.3088135593220339;0.004104355489536358;0.060341501235961915;0.0033902298743612802
kernel:poly_gamma:scale_nu:0.07;0.16856008227104388;0.0015083447599949032;0.9008888888888889;0.01319184184858298;0.2839826436866756;0.0027210816030980804;0.9183914569055581;0.008409224007608107;0.20015999999999998;0.006266609928821166;0.3286174229425419;0.008170538468423779;0.543475769588301;0.004915210472605824;0.5505244444444445;0.004926954835455412;0.30630003331460876;0.0039053878697895257;0.8040103997579205;0.0073414108224230815;0.3070508474576271;0.00415112393622824;0.32180872780181646;0.006812943715697166;0.3070508474576271;0.00415112393622824;0.05508108139038086;0.002152142943784869
kernel:poly_gamma:scale_nu:0.065;0.16807463709919648;0.0016325736987603512;0.8977777777777778;0.013480667456091635;0.28313974238344686;0.0029413633915280455;0.9160243470010923;0.008769421472450226;0.20015999999999998;0.005194458585839342;0.3284821803642203;0.006677921089116974;0.5420494920501444;0.005176958685961444;0.5489688888888888;0.005324986060377029;0.30581096137383357;0.00315620230865067;0.8019303234567353;0.007672347464262389;0.3065762711864407;0.003359867577861396;0.3215655372824074;0.005522341029644599;0.3065762711864407;0.003359867577861396;0.05272865295410156;0.00353365992930675
kernel:poly_gamma:scale_nu:0.06;0.1687475229142896;0.0008142910317380681;0.9075555555555554;0.010850271658429967;0.2845760822623104;0.0014078159584932019;0.921707878671112;0.005638342583475398;0.19528;0.009428128128106871;0.322149591028165;0.012627661413884281;0.5452277007927007;0.0030596316848009665;0.5514177777777778;0.002577045873107168;0.3033628366452377;0.006250923962980282;0.8068495193183762;0.004846897846910236;0.3039322033898305;0.006580463454941114;0.31641803884354314;0.010672456339059501;0.3039322033898305;0.006580463454941114;0.04841015338897705;0.0019234349336666918
kernel:poly_gamma:scale_nu:0.055;0.16799064142987957;0.0024557329047354584;0.9022222222222223;0.034882518880619724;0.28321194357787516;0.005005551456036621;0.9196461001742616;0.018426514175395092;0.19592;0.021389941561397504;0.3222830859766092;0.027360801001629402;0.5438183708020705;0.010334693565557029;0.5490711111111111;0.008563614098016871;0.30274751477724215;0.012107140802747697;0.8049867929081694;0.015954500933431186;0.30366101694915254;0.013355932203389832;0.31632308120392094;0.02267174031856262;0.30366101694915254;0.013355932203389832;0.04572083950042725;0.0032680939986720597
kernel:poly_gamma:scale_nu:0.05;0.16870545988275656;0.003012452232360873;0.9164444444444445;0.04062718180276069;0.2849247543637975;0.006234927233001026;0.9289222129889059;0.024022507590166893;0.1876;0.0203497420131067;0.31138216340438063;0.02626760864960812;0.5488138364358311;0.013475857187397498;0.5520222222222222;0.01072862100374394;0.29815345888408906;0.01044558752422969;0.812956945565934;0.020803625323589772;0.29877966101694914;0.011332584143636183;0.30734628744903736;0.021415895143495938;0.29877966101694914;0.011332584143636183;0.04197111129760742;0.001131036204990259
kernel:poly_gamma:scale_nu:0.045;0.1676919983975899;0.0016277986083787404;0.8951111111111111;0.028052860156550223;0.28244624795805356;0.0036031844902460653;0.9154060290906487;0.015194589352293347;0.20048000000000005;0.01726295455592698;0.32841964514707106;0.02251024925395547;0.5415490137441193;0.008355010631308654;0.5477955555555556;0.006041966812467852;0.3054329465525623;0.009779907658363347;0.8013479566120466;0.013106509995882512;0.30644067796610164;0.010533594906794279;0.3214067540504413;0.01861423941773285;0.30644067796610164;0.010533594906794279;0.039223885536193846;0.0017082072439454498
kernel:poly_gamma:scale_nu:0.04;0.16841957277735584;0.0024483023838651396;0.9044444444444444;0.024525119397904714;0.28395338550314625;0.004630661811755403;0.9203289040507906;0.014525250980469315;0.19632;0.010431950920129947;0.32339891020554556;0.013366007547358076;0.5443742384140732;0.008436919700126791;0.5503822222222222;0.008141737006406052;0.3036761478543459;0.005455032382130689;0.8056308704667074;0.012665792544739018;0.3043389830508475;0.0058826990113993415;0.3173817962678914;0.01087765429790856;0.3043389830508475;0.0058826990113993415;0.036874818801879886;0.0016203262291665315
kernel:poly_gamma:scale_nu:0.035;0.16821249152229528;0.0023245334076057076;0.8928888888888888;0.056409437963500605;0.2829918871270482;0.006035620315675954;0.9199490104032456;0.027529719060861747;0.20584000000000002;0.03871710732996462;0.3340890000930262;0.048831179271343;0.5440807509627705;0.01488472217509174;0.5493644444444445;0.009503320797112934;0.3085404436100373;0.02161290649221984;0.8052773380315752;0.02367105668955405;0.31064406779661013;0.024334733588713648;0.3262945252338093;0.040520748637745435;0.31064406779661013;0.024334733588713648;0.03231644630432129;0.0010678143907813713
kernel:poly_gamma:scale_nu:0.03;0.16825946523261467;0.0037051953419282714;0.8982222222222221;0.06694608112337702;0.28330746932107936;0.008453390906650149;0.9248966176534379;0.035317043907097896;0.20176000000000002;0.041635062147185514;0.3284162521333362;0.05295429786934007;0.5465780414430262;0.019396112394022006;0.5499911111111111;0.013837173764095687;0.3058618607272078;0.022817341692868583;0.8094773910129731;0.030456936556081005;0.308;0.025392613728106916;0.32153525136536476;0.04373830695632714;0.308;0.025392613728106916;0.03171999454498291;0.0027676155734063022
kernel:poly_gamma:scale_nu:0.025;0.16807367211387106;0.0025178068540405007;0.9017777777777777;0.05034007803718747;0.2832558375126991;0.005523598271504016;0.9233121557419258;0.030235947526297824;0.19688;0.036211732905233905;0.3224437588710684;0.04746745328101253;0.5456929139278984;0.016138541045714244;0.5493288888888889;0.009368620067827958;0.30284979819188373;0.021805176880587727;0.8081062853579851;0.025930602386983696;0.3044067796610169;0.023430571249131216;0.3164659403587748;0.03961737526102432;0.3044067796610169;0.023430571249131216;0.028774142265319824;0.0015050033549807045
kernel:poly_gamma:scale_nu:0.02;0.16803701328636508;0.0030677211685836074;0.8991111111111112;0.059431047296140155;0.28305212761537;0.007204097366232913;0.9225813181581822;0.029590577765875963;0.19944;0.038717107329964626;0.32564766949661417;0.04826016035471854;0.5453091657222737;0.016253837937374727;0.5492755555555556;0.011585688063349281;0.3043498985559921;0.021004864470509733;0.8074813394489221;0.025519869736735284;0.3061694915254237;0.024037125360075483;0.319150044463882;0.039927956406351765;0.3061694915254237;0.024037125360075483;0.02535378932952881;0.0013482100559087083
kernel:poly_gamma:scale_nu:0.015;0.16705450588236387;0.0022956663493678984;0.8497777777777777;0.06028082429577236;0.27903681906734723;0.005263851600320491;0.9016894043508221;0.0199701926378976;0.23744;0.05115973416662757;0.37256899758018147;0.06116709079377331;0.5343719551165931;0.010729864424032887;0.5436088888888889;0.007977791395841075;0.3258029083237644;0.028851392728791173;0.7896264537369897;0.01714167723559787;0.33084745762711865;0.03448309146041903;0.3583013771290711;0.05129183641619917;0.33084745762711865;0.03448309146041903;0.022469496726989745;0.0007776723562785658
kernel:poly_gamma:scale_nu:0.01;0.19048221674652432;0.04778316877180916;0.7866666666666667;0.12174857719654351;0.29816709104414785;0.035844434020589275;0.9022074890733629;0.01626492105400798;0.34776;0.19136295984333018;0.4760056737860176;0.16871137377210427;0.5463448529099435;0.02533634646606768;0.5672133333333333;0.03863450028595787;0.38708638241508275;0.10092144122922164;0.7936392271929977;0.015674852565618503;0.41471186440677965;0.14410537495948886;0.44887775438471555;0.14796268362352769;0.41471186440677965;0.14410537495948886;0.02075951099395752;0.0012248559996645412
kernel:poly_gamma:scale_nu:0.005;0.2195953847094009;0.07659580626672928;0.7235555555555556;0.3118201444248524;0.2858888921244541;0.024319318765847857;0.9151203015693564;0.03108766215670421;0.40296000000000004;0.3328530823050915;0.48341006143269694;0.2667578708985623;0.5673578431393788;0.025120235808405247;0.5632577777777777;0.01667845568242508;0.3846494767785755;0.13286740893135632;0.809023280353431;0.01653878023461724;0.4518644067796611;0.23469777396043232;0.4532797135721175;0.22577137784250198;0.4518644067796611;0.23469777396043232;0.020187973976135254;0.002956233995766027
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.10177777777777779;0.013546445025891706;0.18447907779543765;0.022196063106219573;0.8608260542150532;0.0018088758253298858;1.0;0.0;0.9252074989082401;0.0010442448508640807;0.9304130271075266;0.0009044379126649196;0.5508888888888889;0.00677322251294585;0.5548432883518387;0.011620014501025311;0.8820559781483499;0.0015329456146863313;0.8629830508474576;0.0020664068683563645;0.8122150278910327;0.004270597160169058;0.8629830508474576;0.0020664068683563645;0.3880882978439331;0.010266037663807572
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.14266666666666666;0.01644444444444445;0.24934502620748625;0.025244414471946888;0.8663165965166918;0.0022208496251054323;1.0;0.0;0.9283689401208658;0.0012753665867471958;0.933158298258346;0.0011104248125527153;0.5713333333333332;0.008222222222222209;0.5888569831641761;0.013259808049461957;0.8867089800988914;0.0018820759534791873;0.8692203389830508;0.0025084745762711906;0.8247890210493335;0.004931547352361144;0.8692203389830508;0.0025084745762711906;0.3809428930282593;0.012496933160006307
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19377777777777777;0.016534289100211798;0.32432217716007605;0.023405514126755803;0.8732768135536771;0.00226625492573044;1.0;0.0;0.9323505662881306;0.0012925195491571909;0.9366384067768385;0.0011331274628652223;0.596888888888889;0.008267144550105908;0.6283363717241033;0.012348928947512307;0.8926074691132856;0.0019205550218054528;0.8770169491525424;0.002522179693252652;0.8396004730313088;0.004665567923165923;0.8770169491525424;0.002522179693252652;0.37144482135772705;0.010079748060239969
kernel:poly_gamma:scale_nu:0.75;0.9764007814901866;0.023991681885207353;0.248;0.009280272452364943;0.39537095544047623;0.011424272005675886;0.88066233509897;0.001261407249016251;0.99888;0.0011426285485668388;0.9360524283504427;0.0007662204191355372;0.9285315582945781;0.011866812700160894;0.6234400000000001;0.004484979595863168;0.6657116918954596;0.006029006631126521;0.8952665048874605;0.0035691308514125;0.8843389830508475;0.0014285632207258127;0.8535755934997699;0.002303584833878928;0.8843389830508475;0.0014285632207258127;0.36811013221740724;0.01004192015575028
kernel:poly_gamma:scale_nu:0.7;0.9021589420381686;0.018970433605921114;0.3022222222222222;0.009108400680852974;0.4526716549412302;0.010813977604218424;0.8878268201674672;0.0013119374510836552;0.9940800000000001;0.0012496399481450578;0.9379530927733597;0.0009734516198125043;0.8949928811028179;0.009677318672468257;0.6481511111111111;0.004616158415665415;0.695312373857295;0.0058433217672858775;0.8900130760460488;0.0033602339401187487;0.888542372881356;0.0017731114346606267;0.8639271107311706;0.00241195993131514;0.888542372881356;0.0017731114346606267;0.3582721710205078;0.008695852005212746
kernel:poly_gamma:scale_nu:0.65;0.8145790770221213;0.02767358812040191;0.36666666666666664;0.009162456945817027;0.5054973303192237;0.009861308101662497;0.8962600252984213;0.0013114896510948491;0.9848799999999999;0.0027585503439306433;0.9384801946112991;0.0014273727766085703;0.8554195511602714;0.013932673988423024;0.6757733333333332;0.004487148177342935;0.7219887624652614;0.0054964703339652156;0.8838002196291551;0.004495540213572918;0.8905762711864407;0.0024481993335956375;0.8724319610752197;0.0025521416339856755;0.8905762711864407;0.0024481993335956375;0.34662466049194335;0.009330647553834682
kernel:poly_gamma:scale_nu:0.6;0.694818041615315;0.02363375690091023;0.41955555555555557;0.0196964620499203;0.5228158273475005;0.017417364027283465;0.9024760369432622;0.0028962873889259453;0.9667199999999999;0.003922448215082008;0.9334866074779467;0.002165722139781098;0.7986470392792886;0.012216459888942799;0.6931377777777777;0.009443083823559215;0.7281512174127236;0.00956196117250273;0.8707993935881516;0.004785703405832174;0.8832542372881356;0.003747871175887534;0.8708419122038109;0.004228794158601072;0.8832542372881356;0.003747871175887534;0.34811232089996336;0.010238381549732868
kernel:poly_gamma:scale_nu:0.55;0.566007719171574;0.019279258306995287;0.47377777777777774;0.02142572585456703;0.5154664992928082;0.01636105473631788;0.9079835313840213;0.003244657886598786;0.93448;0.005478101861046397;0.9210280644412127;0.0027874327820435313;0.7369956252777976;0.01028757407526937;0.7041288888888889;0.010023586012162019;0.7182472818670105;0.009186532459498332;0.8558177295211056;0.004639549576184543;0.8642033898305085;0.004578656001329632;0.8591627409439985;0.00445407786386925;0.8642033898305085;0.004578656001329632;0.33219988346099855;0.007767244205327425
kernel:poly_gamma:scale_nu:0.5;0.4530267148564562;0.016984515495627045;0.5315555555555556;0.014360439485692008;0.4888740533751396;0.011046172422191693;0.9129436003765268;0.0022212499751164674;0.88416;0.008725502850839027;0.8982969151226653;0.004503248523661623;0.6829851576164915;0.008806906224424779;0.7078577777777777;0.006611290006916623;0.6935854842489024;0.007397840208407448;0.8427867873310921;0.0035260207950950696;0.8303728813559322;0.006751126391595724;0.8358425802798225;0.00522568277151771;0.8303728813559322;0.006751126391595724;0.30544381141662597;0.007499710599878091
kernel:poly_gamma:scale_nu:0.45;0.36483953437537203;0.014192842276331498;0.5866666666666667;0.006885303726590965;0.4497004657718426;0.010759588754545127;0.9164029096340082;0.0014367045838904159;0.8156800000000001;0.01220727651853601;0.8630692598114844;0.007219789917227585;0.6406212220046902;0.007580737033841939;0.7011733333333333;0.005966166335322937;0.6563848627916635;0.008911618571456843;0.832266123577606;0.0030949222371253328;0.7807457627118645;0.010056776483139606;0.800013003093573;0.007713053259496133;0.7807457627118645;0.010056776483139606;0.2829091787338257;0.009537875830293916
kernel:poly_gamma:scale_nu:0.4;0.2661875514216654;0.008118488466446696;0.6284444444444445;0.0074899109094900985;0.3739169546055907;0.008704387989408893;0.9113618843067703;0.002338052316144806;0.68784;0.011469891019534583;0.7839374843899991;0.008083300089833483;0.588774717864218;0.005126070373093591;0.6581422222222223;0.00752705211754554;0.578927219497795;0.008273476520292901;0.8129454606463307;0.0031336888699939904;0.6787796610169492;0.010041224993395848;0.7213919798466149;0.008114368885858108;0.6787796610169491;0.010041224993395857;0.25430538654327395;0.005443827084013098
kernel:poly_gamma:scale_nu:0.35;0.20891706083237568;0.004595903479287241;0.6706666666666667;0.009828153061109323;0.31855789186386974;0.005658798642809605;0.9014927528521912;0.002822495091197303;0.5426399999999999;0.013155318316179209;0.6773967008978732;0.010646737424191994;0.5552049068422835;0.0035661737188022527;0.6066533333333333;0.0068183065128889124;0.4979772963808715;0.007765049659326141;0.7958456133915414;0.0030047751267085546;0.5621694915254236;0.010757252051687462;0.6226585774859066;0.009723118289022326;0.5621694915254237;0.01075725205168744;0.22763235569000245;0.007605630028228148
kernel:poly_gamma:scale_nu:0.3;0.18083252232388183;0.004477856606956524;0.6995555555555556;0.019188473906598127;0.2873630671404669;0.006961016454394762;0.8881855276485492;0.0062584663921385385;0.42952;0.011395156865967229;0.578940226741371;0.01064367946290627;0.5345090249862154;0.005312095727860889;0.5645377777777777;0.009984688524850016;0.43315164694091896;0.00751710060781931;0.7802842217515662;0.005960932380094262;0.4707118644067797;0.009433478677854061;0.5344623549378433;0.009528865589208305;0.4707118644067797;0.009433478677854061;0.19163999557495118;0.0050203679041107814
kernel:poly_gamma:scale_nu:0.25;0.16934785744351108;0.0030547567634593405;0.7346666666666666;0.016153583862565563;0.2752414334329907;0.005001274009744658;0.8803658352047353;0.00609123886482251;0.35136;0.00866662564092854;0.5021990822565765;0.008999142811910792;0.5248568463241232;0.0045514765954464175;0.5430133333333333;0.007831201916487058;0.3887202578447836;0.005698196445868177;0.7719054657157349;0.0056190184212513905;0.40983050847457625;0.0069487391361116296;0.46757842396145327;0.007863268227329615;0.40983050847457625;0.0069487391361116296;0.16799705028533934;0.003664301248047884
kernel:poly_gamma:scale_nu:0.2;0.16470038331019735;0.0022845129083200817;0.7671111111111111;0.012911856930074619;0.2711719068816017;0.0036955508716802737;0.8772862226151196;0.005595720339393764;0.29968;0.009412842291252945;0.4466700230480824;0.010557673198709809;0.5209933029626584;0.003920794886728966;0.5333955555555556;0.006245929439875298;0.35892096496484205;0.006104400103347903;0.7685866878058941;0.005082900919645578;0.37098305084745764;0.007394493941389007;0.4198991239718396;0.009135850166424256;0.37098305084745764;0.007394493941389007;0.1396087408065796;0.006959286751530821
