Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.2015653102951938;0.020616519898361628;0.15333333333333335;0.019499920860871385;0.1741025667543659;0.02010292377200367;0.8539422357025783;0.002852771417347525;0.8909600000000001;0.003870710529088953;0.8720522858162113;0.002447056708808846;0.527753772998886;0.011729671803924799;0.5221466666666668;0.009691152640742644;0.5230774262852886;0.010814543843733433;0.7544271114878925;0.0055570684889319835;0.7784406779661017;0.004132813736712708;0.7655853795186417;0.0046003871470046065;0.7784406779661017;0.004132813736712708;0.34403793811798095;0.00939990448541341
kernel:linear_gamma:auto_nu:0.8;0.18015619301990704;0.016940735458402544;0.196;0.026025628394590838;0.18759951829248583;0.02073544078486612;0.8530590508670791;0.003586001489090454;0.8400000000000001;0.007538700153209428;0.8464535770788835;0.0037095042733025388;0.5166076219434931;0.01025380632980318;0.518;0.011434217652875637;0.5170265476856846;0.010646383243481989;0.7504128522124257;0.005614136552429886;0.7417627118644068;0.005410577275316276;0.7459504155690941;0.004597441113131276;0.7417627118644068;0.005410577275316276;0.3347789287567139;0.016876598063470458
kernel:linear_gamma:auto_nu:0.75;0.17339255690934072;0.014347673418922811;0.2484444444444444;0.02699428380277371;0.20418315505782023;0.018894963205500985;0.8533924519488538;0.004208780418806413;0.78728;0.005627930347827694;0.8189852906833938;0.003207368714584274;0.5133925044290972;0.009274670985978067;0.5178622222222222;0.012581208012815315;0.5115842228706071;0.010079233375455928;0.7496636544004536;0.005752426788112791;0.705084745762712;0.004822622167804399;0.7252019140625435;0.00455463326066305;0.705084745762712;0.004822622167804399;0.3241774797439575;0.008445931025604364
kernel:linear_gamma:auto_nu:0.7;0.17136219237528666;0.014029962359648082;0.29733333333333334;0.02897082397819068;0.21735126454803733;0.018723380005228035;0.8542937548636097;0.005105284352977419;0.74144;0.009362392856529763;0.7938419403637474;0.0060774942553548945;0.5128279736194481;0.009562762626602822;0.5193866666666667;0.01446738417746177;0.5055966024558923;0.010961598545145685;0.7501177538060688;0.006462957073356309;0.6736949152542373;0.008419072477693683;0.7059026847308425;0.00683540970350437;0.6736949152542373;0.008419072477693699;0.31594388484954833;0.011183582439268697
kernel:linear_gamma:auto_nu:0.65;0.16624566563241053;0.012035791010860554;0.34844444444444445;0.02776977662544589;0.22505333045884882;0.016562387112139414;0.8539221523556375;0.005584261976741495;0.68552;0.00987894731234051;0.7604746377727781;0.007092206445705235;0.5100839089940239;0.008806987221851742;0.5169822222222222;0.014745759130871451;0.49276398411581346;0.010572151359666637;0.7490223492961621;0.006566285620125521;0.6341016949152541;0.009389524562108658;0.6788002010638736;0.0076380161687604605;0.6341016949152541;0.009389524562108674;0.29390361309051516;0.006578584937554873
kernel:linear_gamma:auto_nu:0.6;0.158055598227681;0.012765755188645247;0.39155555555555555;0.03651213226407266;0.22518595883101536;0.018923318950337917;0.8509417145522592;0.007788181481443668;0.6249600000000001;0.006437887852393837;0.7206241392367476;0.0055861205088146414;0.50449865638997;0.010276060331763858;0.5082577777777779;0.018703802214628737;0.4729050490338814;0.011440809007536589;0.7452472222315608;0.00854690786718738;0.5893559322033898;0.007999138132258284;0.6450488235816357;0.006935488283579103;0.5893559322033898;0.00799913813225828;0.27827768325805663;0.009739228897174197
kernel:linear_gamma:auto_nu:0.55;0.15309815223339254;0.009554214893084296;0.4524444444444445;0.03240484645965899;0.22876694710627749;0.0147332496879564;0.8480269542601573;0.0076880702329740255;0.5497600000000001;0.007587779648882815;0.6670344962556615;0.006472239173276167;0.5005625532467749;0.008620259517204196;0.5011022222222222;0.016471015170314813;0.4479007216809695;0.00934331802236757;0.7420208658153966;0.007972242625248805;0.5349152542372881;0.007929595399166623;0.6001801243515181;0.006841069102369848;0.534915254237288;0.007929595399166621;0.25802700519561766;0.007556596066696945
kernel:linear_gamma:auto_nu:0.5;0.1533491378304454;0.00830834720068088;0.5075555555555555;0.032948894209512226;0.23552251630985221;0.013289270858719383;0.848448339535907;0.008199044263760424;0.49592;0.007414148636222511;0.6259156135163798;0.006275302050864495;0.5008987386831761;0.0082522783397835;0.5017377777777778;0.015950856008609904;0.43071906491311596;0.008094769093162372;0.7424162579198196;0.00821498131191632;0.49769491525423737;0.00698962994336526;0.5663641241119943;0.006192965604672009;0.49769491525423726;0.006989629943365253;0.24142169952392578;0.004484228231112129
kernel:linear_gamma:auto_nu:0.45;0.15384282463108054;0.007992770861157423;0.5511111111111112;0.033847880470506256;0.24052727301650104;0.0129105055869875;0.8491881444442635;0.009630879161393215;0.45464000000000004;0.008205754078693804;0.5921619843918878;0.007553119793206818;0.501515484537672;0.008810482934248262;0.5028755555555555;0.016885497320277134;0.4163446287041944;0.008578781996671692;0.7431185193880151;0.00938034638862206;0.4693559322033898;0.00810190766332961;0.5385227911312356;0.0073473798819093895;0.4693559322033898;0.00810190766332961;0.22670869827270507;0.010049465511182958
kernel:linear_gamma:auto_nu:0.4;0.15532866458602607;0.007458734279986766;0.6008888888888888;0.03300879044911491;0.2468382687848436;0.012122739813633402;0.8516059293501792;0.010724851293961248;0.41200000000000003;0.0086607159057436;0.5552753203867361;0.008671659628354736;0.5034672969681026;0.00908991994393417;0.5064444444444444;0.017005631601702993;0.40105679458578986;0.0088564729077637;0.7453941431997151;0.010225769139304912;0.4408135593220339;0.00884375531342119;0.5082256006508542;0.008322594908718716;0.4408135593220339;0.00884375531342119;0.20506184101104735;0.004938890987312716
kernel:linear_gamma:auto_nu:0.35;0.1566369136592189;0.007734752630610515;0.6555555555555556;0.03660938286259748;0.25285063934547775;0.012758761268044884;0.8549020318282423;0.013445923882583165;0.36488;0.007414148636222497;0.5114102169957223;0.008264002381034573;0.5057694727437306;0.010589283476880068;0.5102177777777778;0.018985483213221244;0.3821304281706001;0.009191830171200415;0.748387013802459;0.012574268934737202;0.4092203389830509;0.008757054856931545;0.4719689254897529;0.008164068509374614;0.4092203389830509;0.008757054856931545;0.18169610500335692;0.004664813513727222
kernel:linear_gamma:auto_nu:0.3;0.15858589918121785;0.006673319685389702;0.7062222222222222;0.03490799193930477;0.2590040139258885;0.011210995377100063;0.8605455969525145;0.014018119596874918;0.32576;0.007090726337971305;0.47254855740960533;0.007976839456028208;0.5095657480668662;0.01034425335341946;0.5159911111111111;0.017478952987260536;0.365776285667747;0.007896859283431331;0.7534669989874014;0.012897118234473887;0.3837966101694915;0.007642996655381575;0.43997396603073335;0.007509676637443382;0.3837966101694915;0.007642996655381575;0.16557691097259522;0.011006160734204408
kernel:linear_gamma:auto_nu:0.25;0.1619215116075288;0.006147508519786172;0.7600000000000001;0.03247791272256907;0.2669615407292439;0.010327152601035268;0.8713327252058584;0.015529939058713353;0.29207999999999995;0.006334161349381617;0.4374580083355486;0.00793390917906704;0.5166271184066936;0.010834422724488039;0.52604;0.01702157759150729;0.3522097745323962;0.007998195555613043;0.7631174553349268;0.014097011286000972;0.3634576271186441;0.007850660107246128;0.41145007259899363;0.00767097248548431;0.3634576271186441;0.007850660107246128;0.14213051795959472;0.003504721343292218
kernel:linear_gamma:auto_nu:0.2;0.162984601149057;0.004467669490635426;0.8035555555555556;0.025747108191929314;0.27099838716921903;0.0075928273036475835;0.8793417698439082;0.013598581906561684;0.25728;0.007021794642397338;0.3980242916508024;0.008712041704694857;0.5211631854964827;0.009026688224977573;0.5304177777777779;0.012994071962738994;0.33451133941001066;0.006560687019767292;0.7700669475006257;0.012203267957396312;0.34061016949152545;0.006787791734662411;0.3786474587637812;0.007800253415646809;0.34061016949152545;0.006787791734662411;0.12106249332427979;0.0038703021287606596
kernel:linear_gamma:auto_nu:0.15;0.16328724511989406;0.004743284291580536;0.8488888888888889;0.02621845547333799;0.27388672668186886;0.007978888985063586;0.8887229978057146;0.017284410985082526;0.21703999999999998;0.008973204555787189;0.34879504099081127;0.012179947812531464;0.5260051214628042;0.011007138087242803;0.5329644444444444;0.014390710995741764;0.31134088383634007;0.00875909167280536;0.7780633067180471;0.015368872387589388;0.31342372881355934;0.009035281479000451;0.3373683489775827;0.010967651441650256;0.31342372881355934;0.009035281479000451;0.09552202224731446;0.003028687043265824
kernel:linear_gamma:auto_nu:0.1;0.16353284504032192;0.0038251260483802237;0.8906666666666666;0.023701851779508242;0.2763259593524028;0.006533559468975305;0.9017302290537715;0.01890010140401344;0.18;0.008473960113193834;0.29999661612273665;0.011915125575496895;0.5326315370470468;0.011337882453632929;0.5353333333333332;0.012270868845449456;0.2881612877375697;0.007656290702555184;0.7891238484415506;0.016591782825232985;0.2884067796610169;0.007784515305441253;0.2963858379713297;0.01045916688742455;0.2884067796610169;0.007784515305441253;0.0727004051208496;0.0017375543208378054
kernel:linear_gamma:auto_nu:0.05;0.16237273355336773;0.0025924394162701245;0.9377777777777776;0.016269337971309458;0.2768130011235164;0.00438952881119336;0.9204558179922981;0.0185734072748367;0.1292;0.008565979220147573;0.2264853448781195;0.013236555621593519;0.5414142757728329;0.010529058921218996;0.5334888888888889;0.008747390439792491;0.25164917300081796;0.007716187933314132;0.8048160254507664;0.016117400741747775;0.25254237288135595;0.0073972905899655625;0.23416244498334954;0.011485904986073558;0.25254237288135595;0.0073972905899655625;0.047747468948364256;0.0013683755401807604
kernel:poly_gamma:scale_nu:0.09;0.1920217398661443;0.004071733014225666;0.8782222222222222;0.02028926615202367;0.315130441950881;0.006588429499045041;0.9386332642896533;0.009613387327985218;0.33480000000000004;0.01004470009507502;0.49346216147178357;0.011048230361831436;0.5653275020778988;0.006698821754215614;0.6065111111111111;0.010805544987141336;0.40429630171133224;0.007683360354161202;0.8247433707335249;0.008710466504750287;0.4176949152542373;0.008726822218138955;0.4662590178160526;0.009889854088473924;0.4176949152542373;0.008726822218138955;0.08059685230255127;0.002575559148502661
kernel:poly_gamma:scale_nu:0.085;0.191739208291283;0.004193833449925771;0.8795555555555555;0.020216116294300705;0.31483519502568547;0.006746175830470937;0.9388657063776144;0.009681888270434221;0.33256;0.01039415220207978;0.49105245663598956;0.01152897512167076;0.5653024573344487;0.006792460744794834;0.6060577777777778;0.011062257934855945;0.40294382583083754;0.008068500940693018;0.8248972575169876;0.008786175682250626;0.41600000000000004;0.009142241535478008;0.4641718574072991;0.01034964931408186;0.41600000000000004;0.009142241535478008;0.0783653974533081;0.002544152699882033
kernel:poly_gamma:scale_nu:0.08;0.1915712025496955;0.004012082892230188;0.8822222222222222;0.02058406431450561;0.3147795970205446;0.006540038471386381;0.9397053091339227;0.009812874401454836;0.32984;0.009653517493639295;0.4881996490145689;0.010668360791269925;0.565638255841809;0.006774713117234754;0.606031111111111;0.01076935845264152;0.40148962301755686;0.007408777812707839;0.8255831572820915;0.008873234071719594;0.41410169491525417;0.008362925529550785;0.46174574277819236;0.00953286417865871;0.41410169491525417;0.008362925529550785;0.077785062789917;0.002829978483266862
kernel:poly_gamma:scale_nu:0.075;0.19195221283195382;0.0033497886522527946;0.8871111111111112;0.017005445750852416;0.31560442651333986;0.005369782981135966;0.9416995762575825;0.008155195544437967;0.32776;0.009882833601756116;0.4861795847348396;0.010881621148420426;0.5668258945447682;0.005575035804999427;0.6074355555555556;0.008872586161045982;0.4008920056240898;0.007095841545211111;0.8273313343790967;0.00735181195748464;0.41308474576271187;0.008220181721368344;0.4601596453451194;0.00962872430123301;0.41308474576271187;0.008220181721368344;0.07542643547058106;0.0026097712560534413
kernel:poly_gamma:scale_nu:0.07;0.19187810520393805;0.0034737627037992524;0.8897777777777778;0.018086213288334024;0.31567397876161424;0.005661857758411191;0.9426227637737268;0.008765646359606635;0.32544;0.008885403761225487;0.4837589760019549;0.009867554992756785;0.5672504344888325;0.005985135642542575;0.6076088888888889;0.009394315065802059;0.3997164773817845;0.0066823091963141255;0.8281023921274879;0.007905313223757707;0.4115254237288136;0.007579891449151832;0.45811889167715714;0.008776857719779464;0.4115254237288136;0.007579891449151832;0.0718858003616333;0.0013746188430480923
kernel:poly_gamma:scale_nu:0.065;0.19219388300268284;0.00338394889019391;0.8942222222222223;0.017304819852383815;0.31638053231541224;0.005482821179041957;0.9444796031460919;0.00847065954760833;0.32344;0.009030083056096436;0.4817859521894432;0.010078574482826601;0.5683367430743874;0.0057837372840851145;0.6088311111111111;0.009113410008076514;0.39908324225242775;0.0067671134972124005;0.8297241543106567;0.007638018594206186;0.41050847457627115;0.007695736534982051;0.4565546169544216;0.008961766685872166;0.41050847457627115;0.007695736534982051;0.06902694702148438;0.0013987917458403634
kernel:poly_gamma:scale_nu:0.06;0.1922610447922312;0.0032503496592176068;0.8977777777777778;0.016865480854231358;0.31669301311226805;0.0052544755477524074;0.9458721090510396;0.008281438990380119;0.32104;0.0093435753328156;0.4792897903582805;0.010421388299365135;0.5690665769216354;0.005607026952042002;0.6094088888888888;0.008771357426938626;0.39799140173527425;0.006815123345707438;0.830914489079357;0.007451556198483749;0.40901694915254233;0.007813099732797802;0.45448689213431254;0.009222202822375063;0.40901694915254233;0.007813099732797802;0.06738266944885254;0.0023379650357822873
kernel:poly_gamma:scale_nu:0.055;0.19266173178068738;0.002855003727341028;0.9026666666666667;0.0166829550036653;0.3175399656997747;0.00468664748233302;0.9480719681844437;0.00808150814573902;0.31911999999999996;0.009166547878018197;0.4774210123628267;0.010055900976584176;0.5703668499825656;0.005295623221983896;0.6108933333333334;0.007895426399168773;0.39748048903130073;0.006178968184051684;0.8328398982245486;0.007217988715777254;0.40813559322033904;0.007225986491918222;0.45303237812609;0.008772995816867985;0.40813559322033904;0.007225986491918222;0.06492252349853515;0.00228847636409606
kernel:poly_gamma:scale_nu:0.05;0.19275010181640478;0.0026066782869228347;0.9053333333333334;0.01721899611360934;0.31782469080287534;0.004391532671888427;0.9492222896122049;0.008266495054543315;0.31751999999999997;0.008803272118933957;0.47577078698797737;0.009505628245520616;0.5709861957143049;0.00527304113454838;0.6114266666666666;0.0074550557871905605;0.39679773889542636;0.0055130701573589316;0.8338282270670829;0.007341708702288682;0.4071864406779661;0.006553516460254681;0.4516773146885549;0.008178286818357977;0.4071864406779661;0.006553516460254681;0.0645125150680542;0.0025193197499898154
kernel:poly_gamma:scale_nu:0.045;0.19274696110652495;0.002249506814966489;0.9071111111111112;0.015707197375175393;0.3179298343947746;0.0037812308252407616;0.9499217492356042;0.007477580378764698;0.31616;0.00880581625972289;0.4743287528960005;0.009485588954319049;0.5713343551710646;0.004673914602152924;0.6116355555555555;0.006433087310590372;0.39612929364538757;0.005288814435450851;0.8344205103684563;0.006609707573530487;0.4063050847457627;0.006396278722786319;0.45047129075174575;0.008120122409394845;0.4063050847457627;0.006396278722786319;0.0616206169128418;0.004341175261802546
kernel:poly_gamma:scale_nu:0.04;0.19299577690221942;0.0024490966032569973;0.9111111111111111;0.016269337971309476;0.31851365994325676;0.004100398567503405;0.9516998928065703;0.00787370145537214;0.31423999999999996;0.008863768950057308;0.47238293469253134;0.00964076369602208;0.5723478348543949;0.004977427921870745;0.6126755555555556;0.006975592014346719;0.39544829731789405;0.005532140662737866;0.8359653666516694;0.0069774421747239865;0.4052881355932204;0.006585700037738786;0.44891135040874375;0.008293316013594997;0.4052881355932204;0.006585700037738786;0.05934937000274658;0.003437251810470907
kernel:poly_gamma:scale_nu:0.035;0.19296752247108193;0.0026433895382134685;0.9119999999999997;0.016605814837572827;0.31852937887501;0.004388005587559928;0.952036861025795;0.008132205781579931;0.31344;0.009049552475122728;0.4715182683212712;0.009928563902014376;0.5725021917484385;0.005203430869523849;0.61272;0.007451672775994281;0.39502382359814064;0.005872107607886885;0.8362466229411778;0.007225390864402527;0.40474576271186447;0.006907273560379673;0.4481809801006551;0.0085931301186321;0.40474576271186447;0.006907273560379673;0.05618188381195068;0.00183109469186897
kernel:poly_gamma:scale_nu:0.03;0.19275342542116986;0.0027579295669955405;0.9124444444444443;0.016988013203214594;0.3182647650895221;0.004575657179552485;0.9520809989687897;0.008414899977761792;0.31216;0.00903539705823712;0.4700739884516937;0.009948369320030286;0.5724172121949798;0.005408666160957548;0.6123022222222222;0.007775029355666879;0.3941693767706079;0.005974672085023927;0.8362513691055934;0.007484764510928258;0.40372881355932205;0.006981734284314799;0.44691664929475233;0.008632712031653644;0.40372881355932205;0.006981734284314799;0.055930685997009275;0.0018705862104609785
kernel:poly_gamma:scale_nu:0.025;0.1926401579513137;0.002825125106774937;0.9120000000000001;0.017531629265169827;0.3180833569794631;0.004710411127104153;0.951833275032685;0.008701423457235997;0.312;0.008944271909999163;0.4698627726634646;0.009831339446779287;0.5722367164919994;0.005594504136246603;0.6119999999999999;0.008008020670660677;0.3939730648214639;0.005923890759364042;0.8360241554778994;0.007741281668787039;0.4035254237288135;0.006905942550913539;0.4467099804404813;0.008527333032175293;0.4035254237288135;0.006905942550913539;0.05499510765075684;0.0007356468739604259
kernel:poly_gamma:scale_nu:0.02;0.1926401579513137;0.002825125106774937;0.9120000000000001;0.017531629265169827;0.3180833569794631;0.004710411127104153;0.951833275032685;0.008701423457235997;0.312;0.008944271909999163;0.4698627726634646;0.009831339446779287;0.5722367164919994;0.005594504136246603;0.6119999999999999;0.008008020670660677;0.3939730648214639;0.005923890759364042;0.8360241554778994;0.007741281668787039;0.4035254237288135;0.006905942550913539;0.4467099804404813;0.008527333032175293;0.4035254237288135;0.006905942550913539;0.054328417778015135;0.004194755428469696
kernel:poly_gamma:scale_nu:0.015;0.1926401579513137;0.002825125106774937;0.9120000000000001;0.017531629265169827;0.3180833569794631;0.004710411127104153;0.951833275032685;0.008701423457235997;0.312;0.008944271909999163;0.4698627726634646;0.009831339446779287;0.5722367164919994;0.005594504136246603;0.6119999999999999;0.008008020670660677;0.3939730648214639;0.005923890759364042;0.8360241554778994;0.007741281668787039;0.4035254237288135;0.006905942550913539;0.4467099804404813;0.008527333032175293;0.4035254237288135;0.006905942550913539;0.05137174129486084;0.0015811324217983953
kernel:poly_gamma:scale_nu:0.01;0.192565533780304;0.00275625602442691;0.9115555555555556;0.01691810338726605;0.31795470154062216;0.004573007678155725;0.9515902910365523;0.008367756040445012;0.312;0.008944271909999163;0.4698345907855924;0.009848048791253873;0.5720779124084282;0.005387795041062497;0.6117777777777778;0.00776316086827181;0.3938946461631073;0.005929690909056799;0.835806853488989;0.00744581845417149;0.4034576271186441;0.006923557660270716;0.4466664720872071;0.008548674021612765;0.4034576271186441;0.006923557660270716;0.05024402141571045;0.0017241852135606974
kernel:poly_gamma:scale_nu:0.005;0.19287086729201525;0.0026303828017237452;0.9133333333333333;0.015807483772247787;0.31847924253498167;0.0043187317125942355;0.9525035214277182;0.00786499634657981;0.312;0.008958571314668432;0.46994781961472587;0.009896357954433457;0.5726871943598667;0.005057597957759484;0.6126666666666667;0.007330288930353929;0.3942135310748537;0.005954643748780351;0.8366273538476957;0.006994455453319397;0.40372881355932205;0.006968554972356743;0.4468424434500191;0.00860433409937223;0.40372881355932205;0.006968554972356743;0.048099613189697264;0.0012220222137328876
kernel:poly_gamma:scale_nu:0.9;0.25996347981717227;0.03270178453522963;0.10222222222222224;0.015396007178390018;0.14666530464494038;0.02083594521467338;0.8543337667553464;0.002249302498630803;0.94776;0.0029076450952617993;0.8986228176058765;0.002113674396151023;0.5571486232862595;0.017460644388325095;0.5249911111111111;0.008134670199784325;0.5226440611254084;0.011249306778061666;0.7636671128156249;0.006875049279125848;0.8187796610169491;0.0037509359169147203;0.7839174342728523;0.004695454752767778;0.8187796610169491;0.0037509359169147203;0.3746949672698975;0.012112697489250316
kernel:poly_gamma:scale_nu:0.85;0.2526386750456748;0.02962458843358939;0.1511111111111111;0.019975293381550432;0.18894453850888696;0.02312360198138186;0.8575095017759236;0.0030608500972262105;0.9195200000000001;0.005692942999890303;0.8874249166520223;0.003569334715397492;0.5550740884107992;0.01629598130360027;0.5353155555555555;0.010689035804026158;0.5381847275804545;0.012821965350233146;0.765241070579784;0.007057279218093867;0.8023050847457626;0.005989169579758027;0.7808770623590016;0.005986139369979869;0.8023050847457626;0.005989169579758027;0.36994502544403074;0.010030290870454716
kernel:poly_gamma:scale_nu:0.8;0.22900268952149103;0.021699934976802737;0.1942222222222222;0.026596203200670535;0.21002944112367888;0.02441019733345892;0.8589111314283929;0.003760601315034612;0.8827999999999999;0.004843139477652897;0.8706779051956792;0.002557951541868805;0.5439569104749421;0.012711855835998742;0.538511111111111;0.012409367230512947;0.5403536731596791;0.012816471204085132;0.7628234030019163;0.006478441559952132;0.7777627118644068;0.00429640122515386;0.769901020845713;0.005062475683412208;0.7777627118644068;0.00429640122515386;0.36194260120391847;0.008085866682462615
kernel:poly_gamma:scale_nu:0.75;0.21155454003945287;0.013302874773973286;0.24577777777777782;0.021686885153343747;0.22729862056541023;0.016543094642315376;0.8602194646815636;0.003184494734541447;0.83536;0.005620533782480099;0.8475925075301436;0.002947013019550046;0.5358870023605081;0.008218559294391069;0.5405688888888888;0.009917104316517574;0.5374455640477768;0.008770870561549344;0.76127057787175;0.0047053034444034;0.7454237288135593;0.004427591014849026;0.7529714061287434;0.003985359004781083;0.7454237288135593;0.004427591014849026;0.347929859161377;0.009156657773773386
kernel:poly_gamma:scale_nu:0.7;0.20584025880631168;0.01360355993695524;0.29866666666666664;0.025282600272582917;0.24363896053971096;0.017569844276975558;0.8626599490548077;0.004102606832610587;0.7928;0.0069834089096944656;0.8262347290764123;0.004184726909912947;0.5342501039305598;0.00883050658545936;0.5457333333333334;0.012165297741354412;0.5349368448080616;0.00980720996530849;0.762467114949105;0.005533281392561135;0.7174237288135593;0.0061227508636613566;0.7373641881131866;0.005227263947280091;0.7174237288135593;0.0061227508636613566;0.33663063049316405;0.0069751222370659635
kernel:poly_gamma:scale_nu:0.65;0.201430062774419;0.015033487677117739;0.3448888888888889;0.030091219341885793;0.2542721792120413;0.019902222757559613;0.8647937460506284;0.0054932370873927395;0.75408;0.007386040888053621;0.8056292560885892;0.005277676112329385;0.5331119044125237;0.010248004696488369;0.5494844444444443;0.01554033795332981;0.5299507176503152;0.011766087336131699;0.7636026757203591;0.006936798612817098;0.6916610169491525;0.007811628865537116;0.7215239392769124;0.006782489834161916;0.6916610169491525;0.007811628865537126;0.31877090930938723;0.005130107015083759
kernel:poly_gamma:scale_nu:0.6;0.19676210845682005;0.01460326868945411;0.3928888888888889;0.03212321955483139;0.26217071044537743;0.01991668801049968;0.8668701749403904;0.00639556752152966;0.71144;0.008111621292935191;0.7814777264232464;0.006305940848262763;0.5318161416986054;0.01048694787428402;0.5521644444444445;0.01718107543451281;0.5218242184343119;0.012332078437367293;0.7646503003920493;0.007638737006181387;0.6628474576271187;0.009055607203981752;0.7022614019520461;0.007746512475188688;0.6628474576271187;0.009055607203981752;0.30285327434539794;0.007836224932738084
kernel:poly_gamma:scale_nu:0.55;0.16979991403458253;0.009164680434785038;0.4471111111111111;0.033801161496589405;0.2460743838527558;0.01451050924308331;0.8592174287117524;0.006244414173649362;0.6069599999999999;0.011392910076007788;0.7113024194363669;0.007424782205619025;0.5145086713731675;0.00769306521659238;0.5270355555555556;0.014329429959456266;0.4786884016445613;0.00783869093140128;0.75405204511693;0.006683042291930415;0.5825762711864406;0.007842459146829657;0.6403354309575109;0.006474432887535501;0.5825762711864406;0.007842459146829671;0.27851190567016604;0.0080421806294186
kernel:poly_gamma:scale_nu:0.5;0.15874861261239714;0.010679805184078543;0.4995555555555555;0.037565416193983014;0.24092246416205887;0.0166108064326579;0.8533177868495321;0.009799437505318998;0.52376;0.007306326026122846;0.649071309126122;0.007124477257969198;0.5060331997309647;0.010237371912564804;0.5116577777777778;0.019752753707074508;0.44499688664409043;0.010944553046624516;0.7473665568811556;0.00993253195678204;0.5200677966101696;0.009143498356470103;0.5868113158265191;0.00791091640971102;0.5200677966101696;0.009143498356470088;0.2676074743270874;0.0055516547103268395
kernel:poly_gamma:scale_nu:0.45;0.16276919220740088;0.00826380087008948;0.5417777777777778;0.032867861145749924;0.25031790789888003;0.013202218449467767;0.8581462902113124;0.008667321806384012;0.49863999999999997;0.00731508031398153;0.6307204898684367;0.006461319281830561;0.5104577412093566;0.008462348575235307;0.5202088888888888;0.016350144636351975;0.44051919888365826;0.008437615350858891;0.7520718176344446;0.008604133689721911;0.5052203389830507;0.007431696057515783;0.5726929773646059;0.006551600326406952;0.5052203389830507;0.007431696057515783;0.24720549583435059;0.004978578412707434
kernel:poly_gamma:scale_nu:0.4;0.1681336871835632;0.010094118271124951;0.588;0.03935529832402289;0.2614869778540946;0.016046126734387777;0.8654261153695014;0.01177203375733987;0.47656;0.007056798140800123;0.6146194609692264;0.007631569065930387;0.5167799012765324;0.010928769674415246;0.53228;0.02100575394422756;0.4380532194116604;0.01108587523276439;0.7590594737818159;0.011513966723822338;0.49355932203389835;0.0096595300669661;0.5607517940533587;0.008399638488310653;0.49355932203389835;0.0096595300669661;0.22611689567565918;0.006904652331726343
kernel:poly_gamma:scale_nu:0.35;0.1741179081663532;0.009530037520436853;0.6368888888888888;0.03854386630359789;0.273465366222752;0.015255676353170204;0.8748151148933239;0.012448913729427063;0.45640000000000003;0.0069397406291589955;0.5998215634388808;0.007849364613921786;0.5244665115298385;0.010982129062541068;0.5466444444444444;0.020858855477994282;0.43664346483081645;0.01091804879592608;0.7679291003078538;0.012000184194865222;0.48393220338983056;0.009790919700900725;0.5500384147109967;0.008558785654259073;0.48393220338983056;0.009790919700900725;0.21457202434539796;0.00790275315785965
kernel:poly_gamma:scale_nu:0.3;0.1779950956583723;0.008154213667164813;0.6786666666666666;0.03408341256895615;0.28201403337016534;0.013075107769057152;0.8829229031862631;0.011687265854223675;0.43592000000000003;0.008854016037934422;0.5836193476260523;0.009185005760634465;0.5304589994223177;0.009900933181999695;0.5572933333333334;0.018525907918305405;0.4328166904981088;0.010131245782083178;0.775391542715907;0.011139216997120916;0.4729491525423729;0.010024732414521776;0.5376117573158323;0.009199800570994064;0.4729491525423729;0.010024732414521776;0.18670125007629396;0.00529051791959951
kernel:poly_gamma:scale_nu:0.25;0.18236185462518056;0.007581291927400796;0.7248888888888889;0.03286786114574991;0.2914056852201717;0.012255481217936674;0.8934713109822999;0.012128453147317213;0.41503999999999996;0.008006397442045952;0.5667497742207638;0.008740095361383782;0.5379165828037402;0.009833569425758594;0.5699644444444444;0.017995113740082842;0.4290777297204677;0.009662834990422699;0.784996987131214;0.01142533105928451;0.4623050847457627;0.009522709064888077;0.524748133525758;0.008794667738177506;0.4623050847457627;0.009522709064888077;0.1644664764404297;0.006865116219161469
kernel:poly_gamma:scale_nu:0.2;0.1868617101634668;0.005350647262429921;0.7728888888888888;0.024701676856160468;0.3009542737294206;0.008715740657888778;0.906192271076289;0.009563427159407355;0.39464;0.007402053769056257;0.5497895112238493;0.007822664809384242;0.5465269906198779;0.0074219857866878285;0.5837644444444444;0.013202050719864558;0.42537189247663487;0.007291709063948523;0.7964638804285704;0.008905671659532053;0.4523389830508474;0.007596851432044169;0.5118315936399535;0.007448402339989083;0.4523389830508474;0.007596851432044169;0.13826160430908202;0.004801245606295218
