Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.01;0.11327667496488251;0.0008485984723749031;0.9698689956331877;0.010231768134375508;0.20285880813651316;0.0015101927911818276;0.965130061220696;0.009901725445689586;0.09776855215360664;0.007687341644895154;0.1774464893962994;0.01263259155968088;0.5392033680927893;0.005281324860655294;0.5338187738933973;0.004038979635260111;0.19015264876640625;0.006452800558403506;0.87465027204974;0.008918883322154798;0.19039888682745826;0.006247837561892888;0.18014566425321446;0.011311661419010478;0.19039888682745826;0.006247837561892888;0.03536372184753418;0.0029306312585539425
kernel:linear_gamma:auto_nu:0.005;0.11278800878711055;0.0007489211352269721;0.9742358078602621;0.008831331186094596;0.20216885844334134;0.0012726356245911707;0.9673044479789283;0.008788951834334403;0.08925791385573431;0.009065892185541238;0.1632928500464894;0.015116257650128929;0.5400462283830195;0.004618234719009577;0.5317468608579982;0.0035212278146273084;0.18273085424491536;0.00781668976209614;0.8765418020721907;0.007901055877377402;0.1832560296846011;0.00748594740236108;0.16742207357287123;0.01356143758156542;0.1832560296846011;0.00748594740236108;0.03280141353607178;0.0012247133946011323
kernel:linear_gamma:auto_nu:0.9;0.23164912228380424;0.038857450777001167;0.08471615720524017;0.018954178527694935;0.1238039618717294;0.02545883513059734;0.8988854062075349;0.0018045491833117177;0.9668915412558381;0.003280431889834785;0.9316449323610648;0.0016611695053769355;0.5652672642456696;0.020293343451330503;0.5258038492305392;0.00907362401805688;0.5277244471163971;0.013054068871367074;0.8280147619503297;0.005689305551210597;0.8731910946196659;0.002964108591590076;0.8458399313211494;0.0035260898897280343;0.8731910946196659;0.002964108591590076;0.4645409107208252;0.01137527970954953
kernel:linear_gamma:auto_nu:0.85;0.2618378455952212;0.031185974041010252;0.137117903930131;0.02219784284216391;0.1796490153864675;0.025516719570996042;0.902973192870179;0.002133213315094547;0.9542293720809548;0.004150233320836988;0.927887205851671;0.0020292866934593537;0.5824055192327;0.01656887022651764;0.5456736380055428;0.010478252371985417;0.5537681106190692;0.013132530613802306;0.8348748651679685;0.005108211486501208;0.8674397031539888;0.003549374113118552;0.8484129268087527;0.003731351625706439;0.8674397031539888;0.003549374113118552;0.45005226135253906;0.018075336767219563
kernel:linear_gamma:auto_nu:0.8;0.2563790610114708;0.029829226218273667;0.185589519650655;0.02930973658436652;0.2149813727414002;0.02945373083232737;0.9063322146463542;0.0029012079523494353;0.9363258951738453;0.004993984929635333;0.9210740714222873;0.0025177863403998252;0.5813556378289124;0.016281377270154995;0.5609577074122502;0.013894970799149569;0.5680277220818437;0.015265136400727968;0.8372973017602744;0.0056704546717230965;0.8565862708719854;0.004359925788497235;0.846076284781321;0.004514396064006816;0.8565862708719854;0.004359925788497235;0.4288291931152344;0.012545721822421356
kernel:linear_gamma:auto_nu:0.75;0.25632408875385343;0.029861470463418006;0.2353711790393013;0.035122311733795444;0.24513085743305046;0.032105696285741184;0.910051061187559;0.0036758710704013742;0.9191489361702129;0.0054958805583284875;0.9145645552001771;0.003183682814805113;0.5831875749707062;0.01669323191057356;0.577260057604757;0.017205411386531415;0.5798477063166139;0.017002339260876215;0.8406153113325875;0.006382523116908137;0.84652133580705;0.00552103936453581;0.8434605121627596;0.005539120429404795;0.84652133580705;0.00552103936453581;0.4094792604446411;0.012431664025837638
kernel:linear_gamma:auto_nu:0.7;0.25780756445878883;0.03164861916657432;0.28864628820960697;0.044078854401091654;0.27210624967157243;0.03674733327015691;0.9143067596072034;0.004793184036636161;0.9016606123508044;0.00613251692334919;0.9079227005829008;0.003908231721913261;0.5860571620329962;0.01814720484116778;0.5951534502802056;0.021891066739074993;0.5900144751272367;0.019709373502243104;0.844576557525113;0.00757878883167292;0.8365491651205937;0.006776245776530491;0.8403893205927829;0.0067307100269368625;0.8365491651205937;0.006776245776530491;0.3900343656539917;0.00902007901818797
kernel:linear_gamma:auto_nu:0.65;0.2616568034627684;0.02952382265166849;0.34716157205240183;0.048084531758832406;0.2982143245078927;0.03642121099992751;0.9193453691409108;0.005454671498877023;0.8839647119875454;0.006003593093504741;0.90129094858985;0.004240935446291266;0.5905010863018396;0.017408757449056435;0.6155631420199736;0.02419149510768512;0.5997526365488713;0.019839277778111033;0.8494888378142434;0.007944330288006656;0.8269480519480519;0.007361337112189054;0.8372350362917201;0.007152478667639749;0.8269480519480519;0.007361337112189054;0.3825253486633301;0.010654794282985214
kernel:linear_gamma:auto_nu:0.6;0.2509071599247968;0.021943058649495376;0.3965065502183406;0.04558249205484676;0.30711242113004766;0.029398447462759714;0.9230333564800952;0.005173922565219108;0.859626362221069;0.007805713002849673;0.8901725909089773;0.004457746874400413;0.5869702582024461;0.013423811484543868;0.6280664562197048;0.02195675778771343;0.5986425060195125;0.01593725117113297;0.8516433291094258;0.0068551384106686954;0.8104359925788497;0.00722148492967671;0.8282427305753155;0.00617585309408256;0.8104359925788497;0.00722148492967671;0.5029267311096192;0.06831534556353566
kernel:linear_gamma:auto_nu:0.55;0.2374100062113434;0.01722934831489973;0.44497816593886463;0.042537772181050586;0.30944404656571545;0.023961153255978338;0.9264465196213025;0.005029808378247754;0.8303061754021795;0.008831156154097615;0.875709309446985;0.005006155289060186;0.5819282629163232;0.010947097036958472;0.6376421706705221;0.020270772837418273;0.5925766780063503;0.013285510492454626;0.8532603593379628;0.006203485902326672;0.7893784786641929;0.007718001864205203;0.8155633237327871;0.006052980581787458;0.7893784786641929;0.007718001864205203;0.3359644889831543;0.006344818437073131
kernel:linear_gamma:auto_nu:0.5;0.22803086406758993;0.013622506455435775;0.49475982532751095;0.04054556346354955;0.31200528891043944;0.01980820418743173;0.9303149223020253;0.004890171278913002;0.8010378827192527;0.01049288649911757;0.8607992741201013;0.005866070275022212;0.5791728931848077;0.009029538050514777;0.6478988540233819;0.01869728102536546;0.5864022815152703;0.011204337932105157;0.855721671218683;0.005680715230055894;0.7685064935064935;0.008528396950489002;0.8025090038914312;0.0062506843725912645;0.7685064935064935;0.008528396950489002;0.31374249458312986;0.009009045523633366
kernel:linear_gamma:auto_nu:0.45;0.21644002976158036;0.010828219430745968;0.5406113537117905;0.04365938777275105;0.30896917290657955;0.017455337633738906;0.933676120362277;0.005386045735904962;0.7676699532952777;0.010710954691188485;0.8425095837253378;0.0056514640543582515;0.5750580750619287;0.007911943892418196;0.654140653503534;0.019010157015000712;0.5757393783159586;0.009284551921063798;0.8574947359710157;0.005863702520096325;0.7435528756957328;0.007650812060567889;0.7858394751550708;0.005452417721522608;0.7435528756957328;0.007650812060567889;0.28057539463043213;0.009001664007530259
kernel:linear_gamma:auto_nu:0.4;0.20146645334507104;0.008708653472812168;0.5925764192139737;0.04133736183245019;0.30062443500275793;0.014673239954663062;0.9371591039468683;0.005539241232812663;0.7211728074727556;0.00887693147566184;0.8150464496528669;0.004760966113662326;0.5693127786459696;0.0070188403533155905;0.6568746133433647;0.018058834722569837;0.5578354423278123;0.007575561802232496;0.859017352097234;0.005827649677992612;0.7075139146567718;0.006030398131037112;0.7604070056107171;0.004442701519640699;0.7075139146567718;0.006030398131037112;0.26112453937530516;0.010739008568053352
kernel:linear_gamma:auto_nu:0.35;0.18724432252582263;0.007090322469098522;0.645414847161572;0.036524932168255864;0.2902035429463201;0.011545743359768238;0.9406624738379963;0.005235344946111885;0.6671510119356512;0.01235298459255466;0.7805551048057511;0.007803851326985503;0.5639533981819095;0.005930744988461818;0.6562829295486117;0.01554394184005128;0.5353793238760356;0.007275040827179713;0.8606380041485305;0.005333369635938299;0.6648423005565862;0.009357714443724298;0.7284723090423886;0.007198291761841612;0.6648423005565862;0.009357714443724298;0.2322300434112549;0.008289699139620837
kernel:linear_gamma:auto_nu:0.3;0.1701981365795296;0.00672955557932172;0.6903930131004368;0.03819151162285803;0.2730512131612918;0.011474183650016189;0.9423216040586467;0.006376927974724326;0.6002075765438505;0.008515067132732165;0.7332691848956565;0.00577244089532965;0.5562598703190882;0.006485723267083776;0.6453002948221436;0.017277735963432583;0.5031601990284741;0.006553763693591809;0.8603103452215791;0.006388270057126576;0.6097866419294992;0.006510215713519254;0.6843870348366725;0.00536210982043459;0.6097866419294992;0.006510215713519254;0.20440595149993895;0.00731484780382463
kernel:linear_gamma:auto_nu:0.25;0.15838060194502876;0.005360490820368269;0.7441048034934499;0.03280635802793529;0.26115519357654826;0.009140609936876543;0.9458267016833993;0.0062934763887859575;0.5302023871302541;0.009478460737248487;0.6794318167391092;0.00749436620508944;0.5521036518142142;0.00575140399736496;0.637153595311852;0.015162743740614933;0.47029350515782875;0.006387654254775778;0.8621879461917079;0.006167497969893756;0.5529220779220779;0.007779082726547749;0.6350044759672047;0.006931139328321809;0.5529220779220779;0.007779082726547749;0.17696619033813477;0.005674464128684419
kernel:linear_gamma:auto_nu:0.2;0.1444038385569433;0.004828213329394444;0.7938864628820961;0.03324518132868868;0.24434343473317574;0.008300139937059157;0.9474862111760004;0.007622846153772581;0.4410482615464453;0.012907877453579812;0.6017805646303611;0.01175981244182797;0.5459450248664719;0.006133368687904605;0.6174673622142707;0.015425536193084989;0.42306199968176844;0.007875247235019471;0.8621866456241618;0.0072964344076178606;0.47852504638218923;0.010732341483269197;0.5638153036162352;0.010730097038308432;0.47852504638218923;0.010732341483269197;0.14935476779937745;0.0052868563777264364
kernel:linear_gamma:auto_nu:0.15;0.13558612934460396;0.004013510237974926;0.8441048034934496;0.03155305135283864;0.2336384889878591;0.007127052117601589;0.9512795630224093;0.009021281256053332;0.36061235080435916;0.007101916799973256;0.522912217523188;0.007125513217901953;0.5434328461835067;0.006492124421983728;0.6023585771489045;0.014642635510821466;0.37827535325552347;0.005025818458743117;0.8646405109295443;0.008482023628177264;0.4119666048237477;0.005799814112185747;0.4921869467279234;0.00640956575076457;0.4119666048237477;0.005799814112185747;0.12311809062957764;0.00388045212513174
kernel:linear_gamma:auto_nu:0.1;0.12652223819557823;0.0027121783986750947;0.88646288209607;0.02446973925960158;0.22143654157725337;0.004881616261032826;0.953048609442049;0.009059390798840366;0.2728074727555786;0.00683763090482545;0.4241247857691115;0.007972344383507104;0.5397854238188137;0.005857937527758492;0.5796351774258242;0.010981356173877672;0.3227806636731825;0.004430674016536641;0.8652589345740334;0.008377812084952007;0.337987012987013;0.0053492560953183315;0.4025962106671006;0.007085257154508406;0.337987012987013;0.0053492560953183315;0.08890254497528076;0.00509434387580051
kernel:linear_gamma:auto_nu:0.05;0.11946354124522607;0.0012905803645064415;0.936244541484716;0.011586462149713178;0.21188914074740528;0.0022804716824570445;0.9596733709874592;0.006691255907548923;0.17991696938245977;0.005921618912367206;0.302975437005383;0.008337394943215356;0.5395684561163425;0.003938286768600164;0.5580807554335879;0.00561009863018195;0.25743228887639413;0.0045766270233480845;0.8704303046558397;0.006104656128148038;0.2602504638218924;0.0050403164598246805;0.29330068661434555;0.007513290086346315;0.2602504638218924;0.0050403164598246805;0.06027333736419678;0.0053457986424927766
kernel:poly_gamma:scale_nu:0.09;0.1594515670543692;0.005753668097778145;0.7847161572052401;0.03250563038243916;0.26503004526137597;0.009598320015930976;0.9521456418227519;0.006717441323230841;0.5084068500259471;0.011015867360815125;0.6627878624653218;0.009419912617264926;0.5557986044385606;0.006121290782977815;0.6465615036155936;0.016052358836223277;0.46390895386334885;0.007929538150155178;0.86794947154355;0.006574423228377643;0.5377551020408162;0.009740701465379137;0.6205399310461643;0.008867472545738785;0.5377551020408162;0.009740701465379137;0.14394145011901854;0.006953074255200108
kernel:poly_gamma:scale_nu:0.085;0.15941844498644492;0.005371899228451355;0.7877729257641921;0.029694323144104796;0.26515816048019203;0.008885542784699984;0.9525976091103896;0.006192419856177996;0.5063310845874416;0.011212136098608135;0.6611296660206075;0.009635134567586565;0.5560080270484173;0.005653102700815216;0.6470520051758168;0.014826438424407094;0.46314391325039983;0.007830735046652569;0.8683499149617889;0.006059198554461051;0.5362244897959184;0.009909845361665694;0.619071468075916;0.009057023568504097;0.5362244897959184;0.009909845361665694;0.14269607067108153;0.0056265627619294925
kernel:poly_gamma:scale_nu:0.08;0.1594051789608006;0.005183549253949888;0.7903930131004366;0.029873591923994892;0.2652885008071083;0.008643996417865318;0.9530174261704035;0.006208269599646318;0.5046704722366372;0.010796599618317415;0.6598152811876574;0.009209287790867696;0.556211302565602;0.005570842907440229;0.647531742668537;0.01457666346133597;0.4625518909973828;0.007395957036490695;0.8687237320094578;0.00605540664496229;0.5350185528756958;0.009385376109279649;0.6179105350340648;0.008615168136752137;0.5350185528756958;0.009385376109279649;0.13880739212036133;0.005786597136765574
kernel:poly_gamma:scale_nu:0.075;0.15915338021568834;0.005188849038850317;0.791703056768559;0.029812889412573436;0.2650124796874537;0.008637809889844889;0.9531410497032071;0.006195309759978622;0.5029060716139077;0.011150478877783206;0.6583298675742321;0.009540800778114372;0.5561472149594477;0.005561746303350423;0.6473045641912332;0.01456049526483401;0.46167117363084287;0.007548949564014649;0.8688074799849133;0.006042494709758738;0.5335807050092765;0.009678663794636347;0.6165535773023989;0.008914807501138955;0.5335807050092765;0.009678663794636347;0.13515746593475342;0.005234841840765396
kernel:poly_gamma:scale_nu:0.07;0.1592319323711625;0.00499653696516146;0.7947598253275109;0.030064479437656794;0.2652911523626694;0.008365667967932902;0.953668012051125;0.006210570329932939;0.5012973533990659;0.011333850372517657;0.6570685226745206;0.009589938857718193;0.5564499722111437;0.005459580613665366;0.6480285893632884;0.014244376533584444;0.46117983751859504;0.007285495009353237;0.8692868143485686;0.00603168984215845;0.5324675324675324;0.009584405528651106;0.6154558056979835;0.008890360987867822;0.5324675324675324;0.009584405528651106;0.13498277664184571;0.003591517841768613
kernel:poly_gamma:scale_nu:0.065;0.1592532218667006;0.004835589949012063;0.7969432314410481;0.029113900962066883;0.26544258854663694;0.008086138746077009;0.954021788751487;0.006030452161616911;0.4999999999999999;0.011246190834071195;0.6560382086016845;0.00953426350853911;0.5566375053090938;0.005287267684315712;0.6484716157205239;0.013791792803774326;0.4607403985741606;0.007170256845919626;0.8696052758495316;0.005853070856483152;0.5315398886827458;0.009505520191057154;0.6145510114808098;0.00883408951871967;0.5315398886827458;0.009505520191057154;0.13275606632232667;0.004901602524475231
kernel:poly_gamma:scale_nu:0.06;0.15915221386218661;0.004478915343440989;0.7986899563318778;0.028731500697984257;0.26539816135311395;0.007554354961880479;0.9542836068731612;0.005866629666504578;0.4985469641930461;0.011288734063480665;0.6548432075460838;0.00944015627783832;0.5567179103676738;0.005017686486050838;0.648618460262462;0.01304234565874574;0.4601206844495988;0.006693450800436096;0.8698285563168004;0.005666524371788495;0.5304267161410018;0.009232735647323732;0.6134782188734539;0.008658510678099593;0.5304267161410018;0.009232735647323732;0.13060052394866944;0.004763159814846182
kernel:poly_gamma:scale_nu:0.055;0.15911303664979437;0.0049147566322275136;0.8013100436681222;0.030080332051169487;0.26548652631999853;0.00822382573285872;0.9546931372115296;0.006222531816288432;0.4967306694343539;0.01198473695414506;0.6533612718075523;0.010165277517239266;0.5569030869306619;0.005406004094463642;0.6490203565512381;0.014082748696159674;0.4594238990637754;0.007443253628594563;0.8701904270869297;0.006027662337691292;0.5290816326530612;0.010036252660086125;0.6121630729593845;0.009387139634143738;0.5290816326530612;0.010036252660086125;0.12791867256164552;0.0050857138583380885
kernel:poly_gamma:scale_nu:0.05;0.15860938839352806;0.005116774573627684;0.8008733624454148;0.030266765853560636;0.26475942739954916;0.008490096265083643;0.9544473614057882;0.00631959642083828;0.49507005708354956;0.01277481434882322;0.6518551651278033;0.0109424008885078;0.5565283748996581;0.00554206698694456;0.6479717097644823;0.014459814912635842;0.4583072962636761;0.008039806313266382;0.8699172613038366;0.006130725706809335;0.5275510204081633;0.010846294213305253;0.6107397087549971;0.010139036258127402;0.5275510204081633;0.010846294213305253;0.12761406898498534;0.003199429248859471
kernel:poly_gamma:scale_nu:0.045;0.15821624249801847;0.00563939331479568;0.8026200873362445;0.03135602283146943;0.26430499053926565;0.009270538413311092;0.9545870430369889;0.006704840091857758;0.49242345614945515;0.01359477802188915;0.6495787913603281;0.011857552765528242;0.5564016427675037;0.005990239479891089;0.6475217717428497;0.015662050215461753;0.4569418909497968;0.009007509544242079;0.8700003485456047;0.0065276462522282615;0.5253710575139147;0.011874293387696782;0.6086568524048441;0.011072147981042255;0.5253710575139147;0.011874293387696782;0.12438175678253174;0.003762065602215337
kernel:poly_gamma:scale_nu:0.04;0.15804340474008768;0.005745762462772007;0.8039301310043669;0.031937492582055124;0.26413287675098385;0.009430588359749428;0.9547457054378041;0.006870941868330013;0.4909185262065387;0.014187139271108986;0.6482933492505768;0.012402311319897384;0.5563945550889459;0.006113053703530534;0.6474243286054527;0.01596908688532556;0.4562131130007804;0.009333059220851678;0.8701238005863304;0.006682860644136856;0.524165120593692;0.0123770939337953;0.6074896627002953;0.01157204384030952;0.524165120593692;0.0123770939337953;0.12094058990478515;0.00233908525110386
kernel:poly_gamma:scale_nu:0.035;0.15772415571667353;0.005692798466730691;0.8039301310043669;0.03241163233888823;0.2636879710779406;0.009398787776244328;0.9546470718709379;0.006964328406452052;0.489724961079398;0.013747637162634992;0.6472339537488606;0.011999117734039725;0.5561856137938057;0.006142899307605798;0.6468275460418823;0.016009938345615125;0.4554609624134006;0.009043882037043732;0.8700017343016769;0.006764590771257745;0.5230983302411875;0.011937085161577324;0.606495535366838;0.011181181231167105;0.5230983302411875;0.011937085161577324;0.12440564632415771;0.0072938865544992
kernel:poly_gamma:scale_nu:0.03;0.15753210149226954;0.005512156068009073;0.8039301310043669;0.03229375003403376;0.26341851369640656;0.00912258373348452;0.9545911608537179;0.006880807665766848;0.48899844317592117;0.013913145936339754;0.6465804660398254;0.012062109058936534;0.5560616311729938;0.00600075196199589;0.646464287090144;0.015611019878582447;0.45499948986811595;0.00884886054520122;0.8699313628046585;0.006667798380850939;0.5224489795918368;0.011898093852545462;0.6058828375209744;0.011188769853792685;0.5224489795918368;0.011898093852545462;0.11912550926208496;0.003201134796173698
kernel:poly_gamma:scale_nu:0.025;0.1572163733655993;0.005757591630221036;0.8039301310043669;0.03311011368954997;0.2629748252087091;0.009494885123391838;0.9544793316205571;0.007067925647302528;0.48775298391281774;0.014731812026300436;0.6454507680911704;0.012859592319462758;0.5558478524930781;0.006208858798756718;0.6458415574585923;0.016188076306371337;0.4542127966499397;0.009424326476024059;0.8697978764070202;0.006857863290607151;0.5213358070500929;0.012671763500207186;0.6048260042135806;0.01194118904683263;0.5213358070500929;0.012671763500207186;0.11946330070495606;0.004632355214613035
kernel:poly_gamma:scale_nu:0.02;0.1569849826995881;0.0057160045082765825;0.8048034934497817;0.032739444799522364;0.2626984387788296;0.009425011072826409;0.9545405158959843;0.007011871093115308;0.48629994810586397;0.01454601054779927;0.6441945182062806;0.012728520900100944;0.5557627492977862;0.006165255236012751;0.6455517207778229;0.01607478876529741;0.45344647849255504;0.009358488671812737;0.8698279847726195;0.0068051273592678535;0.5201298701298701;0.012545846339196103;0.6036738307346265;0.011826755647675394;0.5201298701298701;0.012545846339196103;0.11717023849487304;0.0045091878315277785
kernel:poly_gamma:scale_nu:0.015;0.15674083910454212;0.005661849084534432;0.8043668122270743;0.03237336767310155;0.2623332322301285;0.009326465999031483;0.9543810308561097;0.006934570678422531;0.4856253243383498;0.014592867248754537;0.6435652057249532;0.012778779077883167;0.5555609349803259;0.006098657470280781;0.644996068282712;0.0159051474090696;0.4529492189775408;0.009352914214846434;0.8696595077062446;0.006729954326041141;0.5194805194805195;0.012581462724096578;0.6030725703212821;0.011869688523543762;0.5194805194805195;0.012581462724096578;0.1571258306503296;0.029302343767013354
kernel:poly_gamma:scale_nu:0.01;0.15683451501255594;0.005648750914972658;0.8052401746724891;0.031862770911711275;0.26251109849380894;0.009277116424939669;0.9545521495630857;0.0068676239767166535;0.4854177477944993;0.01461204704413495;0.6434226585986202;0.012830249743374295;0.5556933322878208;0.006055249153097956;0.645328961233494;0.015797455618399684;0.4529668785462146;0.009420382915635236;0.8698224008098059;0.006667376524553676;0.5193877551020407;0.012654434933237525;0.6029640559715321;0.011932104732563257;0.5193877551020407;0.012654434933237525;0.17686998844146729;0.003641126983964092
kernel:poly_gamma:scale_nu:0.005;0.15683419618396868;0.005638905612574333;0.8052401746724891;0.031862770911711275;0.2625106800808246;0.00926425779832253;0.9545524617298191;0.00686446141412893;0.4854177477944993;0.014612047044134938;0.6434225609026967;0.012833805615838427;0.5556933289568939;0.006049359586498492;0.645328961233494;0.015783104261216728;0.4529666204917606;0.009410809960057593;0.8698226459552367;0.006663750013998916;0.5193877551020408;0.012647632935899553;0.6029639242105775;0.011932763753534135;0.5193877551020408;0.012647632935899553;0.12584922313690186;0.023505311191699848
kernel:poly_gamma:scale_nu:0.9;0.39324918724158786;0.05968082213810723;0.08034934497816594;0.019450705197659464;0.13306141239495434;0.029901664099560528;0.9001801902256276;0.0018393227856659121;0.9855215360664247;0.0019617081651723874;0.9409172560449262;0.0011391109381469573;0.6467146887336079;0.030668607250450546;0.5329354405222952;0.009406075969442053;0.5369893342199402;0.015319866094385787;0.8463364055858571;0.00784819980529368;0.8893784786641931;0.0021581428801728843;0.8551106752490802;0.0039041534696482496;0.8893784786641931;0.0021581428801728843;0.48231117725372313;0.01413830367889993
kernel:poly_gamma:scale_nu:0.85;0.3575839491556055;0.04038733589948686;0.1253275109170306;0.02392200161537526;0.18513666927378064;0.030955469479432226;0.903533817418597;0.00228004886733567;0.9734820965230929;0.0028560639140253192;0.9371998769265575;0.0014496506208316023;0.6305588832871013;0.021214345254365;0.5494048037200617;0.011391861891182192;0.5611682731001693;0.015865561358194565;0.8455456356782329;0.006173371974680004;0.883395176252319;0.0026741252885713407;0.8573193228669631;0.004111665626104402;0.883395176252319;0.0026741252885713407;0.4695288181304932;0.010412503401939121
kernel:poly_gamma:scale_nu:0.8;0.37642976615480206;0.04803979863138112;0.17161572052401747;0.033658464056843904;0.23509631209815973;0.040239057421440017;0.9075774834590099;0.003316941417852792;0.9665282823040997;0.003843320490147472;0.9361174926481273;0.0022512956986872907;0.642003624806906;0.025511699338412908;0.5690720014140584;0.016358397239495018;0.5856069023731434;0.020861454350735224;0.8511615153408914;0.0078638218668243;0.8820964749536179;0.004152695600296722;0.8616583783874858;0.0057775879767701654;0.8820964749536179;0.004152695600296722;0.4796057939529419;0.0519657596792143
kernel:poly_gamma:scale_nu:0.75;0.38634800715741263;0.03653412230299572;0.22663755458515283;0.032704479202362934;0.28497335310003336;0.033952706251965406;0.9124205789324782;0.0032416470599154245;0.9572911261027504;0.0050901243562859804;0.9343056957202137;0.002603735693512167;0.6493842930449454;0.019570803681059033;0.5919643403439516;0.015614512692933982;0.6096395244101236;0.01767782256446508;0.8565436684795606;0.006417763331203229;0.8796846011131725;0.004620560076219772;0.8653367224085157;0.005196962821708797;0.8796846011131725;0.004620560076219772;0.4394345998764038;0.007015277621015333
kernel:poly_gamma:scale_nu:0.7;0.3629166151887141;0.031731976212311185;0.27685589519650655;0.04017467248908297;0.3132227275745846;0.03508802981248513;0.9164608056885191;0.003982776390546675;0.9423975090814738;0.006439892914369933;0.929226717253233;0.002877033817207866;0.6396887104386166;0.017422788541517135;0.6096267021389901;0.01854003060561786;0.6212247224139088;0.018121879670860718;0.8576659913914619;0.006496534335831074;0.8717068645640074;0.004970474331955034;0.8637977220600928;0.005248100010610822;0.8717068645640074;0.004970474331955034;0.4249201774597168;0.006711556738453476
kernel:poly_gamma:scale_nu:0.65;0.35624697661385996;0.03336872162088611;0.3301310043668123;0.048122191489802305;0.34209207657895957;0.04014454170956196;0.9211537679473111;0.005002961395527107;0.92952776336274;0.005426846481536628;0.9253012875251005;0.002886512216819072;0.6387003722805855;0.018937404906823867;0.6298293838647762;0.02294945295118531;0.6336966820520301;0.021002618309064497;0.8611520725784055;0.007788266531331761;0.8658627087198514;0.0051972893609764014;0.8633555967520644;0.006209468862232451;0.8658627087198514;0.0051972893609764014;0.4113400936126709;0.011659112429017519
kernel:poly_gamma:scale_nu:0.6;0.3428638992629248;0.025352302656126684;0.377292576419214;0.046796256155873586;0.3587288890835282;0.03370836809862079;0.9251701961536632;0.004965018232068068;0.9143746756616501;0.006162087227315992;0.9197162920666768;0.003005178180030348;0.6340170477082941;0.014869841009910675;0.645833626040432;0.02198445688172424;0.6392225905751026;0.017660292832708566;0.8633204085896656;0.006895655671577868;0.8573283858998145;0.005203081136319167;0.8601308953676318;0.005453541805005561;0.8573283858998145;0.005203081136319167;0.3902068853378296;0.008779328404098658
kernel:poly_gamma:scale_nu:0.55;0.329304579371705;0.025653137364729333;0.42751091703056765;0.04836922187780529;0.37161006433936283;0.033199035515873034;0.9295236605070063;0.005350936500959578;0.896730669434354;0.007444593187516056;0.9128041413431689;0.0041122937603187614;0.6294141199393557;0.01519834430220468;0.6621207932324609;0.023224525139817147;0.6422071028412658;0.01787016621095276;0.8657712627426353;0.0072677160500416605;0.8468923933209649;0.006937045263622411;0.8553210969860856;0.006400799272117592;0.8468923933209649;0.006937045263622411;0.36167905330657957;0.008293913704680696
kernel:poly_gamma:scale_nu:0.5;0.31035518251981264;0.020881354166593445;0.4672489082969432;0.05039838618778516;0.3725567503173349;0.029598909449513475;0.9327159158176501;0.00566061700095605;0.8768552153606641;0.008299979967777064;0.9038843437273314;0.004149041210123272;0.6215355491687313;0.012925914308352243;0.6720520618288037;0.02347905719715605;0.6382205470223332;0.015796467133449028;0.866611737744735;0.007037488332389642;0.8333487940630796;0.006734368044372594;0.8474492700302585;0.005795260880458721;0.8333487940630796;0.006734368044372594;0.3471664905548096;0.008142666164020606
kernel:poly_gamma:scale_nu:0.45;0.2887348337432179;0.016320697913597228;0.5148471615720523;0.04647937783808022;0.36972546552891244;0.024274183139199667;0.9364986045226139;0.005429535568819371;0.849507005708355;0.00782552558220833;0.8908475405292207;0.003930792171580339;0.6126167191329157;0.010598299778193427;0.6821770836402037;0.02151329526562515;0.6302865030290665;0.013007932804993572;0.8676962374036521;0.0064126977224787714;0.813961038961039;0.006175801995586349;0.8354964481474626;0.00508321263258386;0.813961038961039;0.006175801995586349;0.31834557056427004;0.00754503469713887
kernel:poly_gamma:scale_nu:0.4;0.2663916336507061;0.014402981908128066;0.5567685589519651;0.04788583449664041;0.3601387824820771;0.022111128149142074;0.9395703057492755;0.005799616695951876;0.8180072651790349;0.00929194899878708;0.8745344217503174;0.004718133607426629;0.6029809696999909;0.00980194310805231;0.6873879120655;0.02178992166702727;0.6173366021161972;0.011930895133882834;0.8680684894642233;0.006542748527068934;0.7902597402597402;0.00701828583279322;0.8198977791749801;0.005368978747623899;0.7902597402597402;0.00701828583279322;0.29677414894104004;0.007852002204627517
kernel:poly_gamma:scale_nu:0.35;0.2461969654306452;0.011947741191154253;0.5982532751091704;0.04546520553649038;0.34873399473686184;0.019291681822735454;0.9425665032827905;0.005867087506095123;0.782615464452517;0.00696406930348055;0.8551391848117298;0.0036013716259864297;0.5943817343567179;0.008776061820115642;0.6904343697808435;0.020977700315816132;0.6019365897742959;0.010296603615921985;0.8686014642437639;0.006444875744768588;0.7630333951762523;0.005322646727533277;0.8013512495022935;0.004272765903509553;0.7630333951762523;0.005322646727533277;0.26503126621246337;0.007430069496479502
