Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.32970699019507316;0.001413326002129705;0.9768831168831168;0.00756820897887453;0.49301413800826915;0.0024290325038079335;0.752550765899656;0.04909372003760069;0.033375474083438696;0.004386688134740196;0.06385029516791998;0.007996671744679095;0.5411288780473645;0.025230714064251293;0.5051292954832777;0.003115445533206658;0.27843221658809464;0.003954081942427145;0.6141197679011319;0.033468918582641866;0.34226190476190477;0.002558096761308046;0.2043503627644629;0.005287127308560895;0.34226190476190477;0.002558096761308046;0.0433152437210083;0.005321434971943004
kernel:linear_gamma:auto_nu:0.9;0.3144445191816519;0.03666575167854974;0.09844155844155845;0.01677085554011213;0.1497372978424919;0.023200317402241436;0.6712895639424281;0.004264302577319757;0.8960809102402022;0.008700202545681546;0.7675476035945714;0.004849108324586613;0.49286704156204;0.020458537689710798;0.4972612343408803;0.008665221019975586;0.4586424507185316;0.012862918616696955;0.5544652933362217;0.014864053353154461;0.6349489795918368;0.007205848742306262;0.5652882773066882;0.009505712775090455;0.6349489795918368;0.007205848742306262;0.8009373903274536;0.01546611336637534
kernel:linear_gamma:auto_nu:0.85;0.3185283771550437;0.027970203566020833;0.14675324675324675;0.019341495263513215;0.20071566469764787;0.022960680840018326;0.671193263922196;0.0049929019068045465;0.847661188369153;0.010133514248976872;0.7491473745877174;0.00560726181300329;0.4948608205386199;0.01647682438803539;0.49720721756119995;0.009609952258783704;0.4749315196426826;0.012857638970732433;0.555737497421045;0.012509747712838238;0.6181972789115646;0.007931444773034693;0.5696012790879922;0.009660750875940906;0.6181972789115646;0.007931444773034693;0.789539384841919;0.019124235430045326
kernel:linear_gamma:auto_nu:0.8;0.3152113005832435;0.02462240277619668;0.19662337662337664;0.018839675642377752;0.24203743389233515;0.020755483538507223;0.6695210951020776;0.006332456929346086;0.7921618204804046;0.012049307264165705;0.7256682621848826;0.0077794911279817055;0.49236619784266045;0.015476220824072035;0.49439259855189066;0.011434309115088356;0.48385284803860895;0.01306821785623604;0.5535268171346022;0.01231889897537084;0.5971938775510204;0.010428720639178223;0.5673367410176795;0.010760449186456756;0.5971938775510204;0.010428720639178223;0.7663248300552368;0.02279830647028668
kernel:linear_gamma:auto_nu:0.75;0.31524195218809764;0.022113221433101696;0.2438961038961039;0.02546117061939945;0.2748249429761172;0.023896135261641555;0.6687313952692727;0.0073364346413357425;0.7427307206068268;0.01247999577240056;0.70373464088227;0.0075875570342495285;0.4919866737286852;0.014721885484934404;0.49331341225146536;0.012500601350122974;0.4892797919291937;0.013953403158821789;0.5530056847367452;0.012170938202843339;0.5794217687074831;0.010026804743526314;0.5633177754963272;0.010969074816853178;0.5794217687074831;0.010026804743526314;0.751824426651001;0.014524607526059004
kernel:linear_gamma:auto_nu:0.7;0.3234531443395139;0.01715767931381837;0.29012987012987007;0.026793564375070862;0.3056909048787862;0.022026384772694405;0.6712844777604645;0.007157637151788902;0.7053097345132743;0.012079115111967067;0.6878017557817152;0.006557901012385089;0.4973688110499892;0.012153847766696826;0.4977198023215722;0.011453446941610141;0.4967463303302508;0.012107882707365358;0.5574111245571771;0.010427548658740873;0.5693877551020409;0.008263626267521336;0.5627059414980182;0.009180363613474948;0.5693877551020409;0.008263626267521336;0.720090675354004;0.010225845248383473
kernel:linear_gamma:auto_nu:0.65;0.32488371639984304;0.01560989262873055;0.33896103896103896;0.030540197444947664;0.3315754408349364;0.02236873370756919;0.671761796470084;0.008093467088772012;0.6580278128950695;0.012089695746963624;0.6647183336888378;0.006027517217316723;0.4983227564349636;0.011848029924684048;0.49849442592805426;0.012083165922581589;0.49814688726188716;0.011744038423441313;0.5582005202566123;0.010550591455113218;0.5535714285714286;0.007557988450098285;0.5556536961473819;0.008565465368576507;0.5535714285714286;0.007557988450098285;0.7103969335556031;0.016811876444475248
kernel:linear_gamma:auto_nu:0.6;0.32064546345274275;0.014280825625030644;0.38441558441558443;0.028923451235480627;0.3495474530886823;0.020261075173698625;0.6686947694287807;0.009230231056252671;0.6042983565107459;0.007995645158453548;0.6347924771522446;0.005043877976411369;0.49467011644076175;0.01175351074509175;0.4943569704631652;0.012718049509224423;0.4921699651204635;0.011396122219368369;0.554750056162816;0.010881780037513182;0.532312925170068;0.007922322924389194;0.541408689512388;0.008596639045876257;0.532312925170068;0.007922322924389194;0.6825778722763062;0.015284062169183772
kernel:linear_gamma:auto_nu:0.55;0.31731640797745525;0.010896181651268091;0.43194805194805197;0.028713930346059676;0.36574405522058095;0.017216189175537244;0.6649561131458481;0.008722871220110118;0.5482932996207333;0.012060576665220082;0.600888492902236;0.006793589272953005;0.4911362605616517;0.009804867523403604;0.49012067578439256;0.010983866819232994;0.48331627406140854;0.008837878741499538;0.5511454953823861;0.009430104908565148;0.5102040816326532;0.006845106053570784;0.5239066829469323;0.006783484971512476;0.5102040816326532;0.006845106053570784;0.6288796424865722;0.010935999111229418
kernel:linear_gamma:auto_nu:0.5;0.3166531049388266;0.009191127221132769;0.48441558441558447;0.024400382114358347;0.3828982970325165;0.013942409770939163;0.6621491791624117;0.008929032240083819;0.4915297092288243;0.0113188517247026;0.5641181906233985;0.007856366075987713;0.4894011420506191;0.00905755936218845;0.4879726468222044;0.010279939284654023;0.47350824382795736;0.008196530843596426;0.5490403453392141;0.00901260607016795;0.48920068027210883;0.007452492726056284;0.5047902492692408;0.0071789634933797615;0.48920068027210883;0.007452492726056284;0.6001981973648072;0.014921331931070538
kernel:linear_gamma:auto_nu:0.45;0.318873625417083;0.005368784238776719;0.5366233766233766;0.014748124225016514;0.399993903231226;0.007509993369425429;0.6621769042455276;0.006558592892640052;0.44209860935524653;0.012579490363191646;0.5301200721280657;0.010057043122556772;0.4905252648313052;0.0059583272396628445;0.4893609929893115;0.00669429698176091;0.46505698767964593;0.006530076259655859;0.5497859498671676;0.006164507469913128;0.47304421768707483;0.0071857515096336606;0.48751924302493366;0.00739404577627982;0.47304421768707483;0.0071857515096336606;0.5576803922653198;0.01093805248653718
kernel:linear_gamma:auto_nu:0.4;0.32083586205022396;0.007125540004382721;0.5867532467532468;0.018012195789699547;0.41479455637412616;0.009673067300972917;0.6628386814596245;0.010291923792190325;0.39544879898862195;0.014412136536030339;0.49524422027023646;0.012900288425835115;0.4918372717549243;0.008705875085685983;0.4911010228709343;0.00955517964752875;0.4550193883221814;0.009183440837532817;0.5508734727244041;0.00925294242899408;0.458078231292517;0.009590766211308067;0.46890653268520044;0.0101169464080661;0.458078231292517;0.009590766211308067;0.5132026433944702;0.009976359679851549
kernel:linear_gamma:auto_nu:0.35;0.32115577927586186;0.0070532694223616335;0.635064935064935;0.013558839621961758;0.42656580876698386;0.008819183269421223;0.6609857171360585;0.013085489829402872;0.34652338811630845;0.013348776885752521;0.4546095295505532;0.014029899258402706;0.49107074820596014;0.010066751894467907;0.4907941615906218;0.010399896811121101;0.44058766915876857;0.01060720739250979;0.5497318684318274;0.011108558224531747;0.4409863945578231;0.010764110475133787;0.4454285495321228;0.01166277016783619;0.4409863945578231;0.010764110475133787;0.4599210023880005;0.010282647309943008
kernel:linear_gamma:auto_nu:0.3;0.3251105804847713;0.0042079228251680825;0.6914285714285714;0.014121846461369549;0.4422425184394051;0.0061311734004016955;0.6674072947486545;0.00981186449496981;0.3013906447534766;0.01188906998281542;0.41514062296373905;0.012075744205098844;0.4962589376167129;0.007008732615751902;0.4964096080910241;0.006683811722085585;0.42869157070157204;0.007177216091093969;0.5553458704360736;0.007976342108841877;0.4290816326530612;0.007045005162315631;0.4240132673158915;0.008659457619836266;0.4290816326530612;0.007045005162315631;0.4012850999832153;0.008935016935627258
kernel:linear_gamma:auto_nu:0.25;0.32744173252529335;0.00507498479356748;0.7418181818181818;0.01696085996604105;0.4543131885460168;0.007514427098816937;0.6728759160321529;0.014275542449404611;0.2584070796460177;0.012466541628946698;0.37325917299509054;0.013875200992309617;0.5001588242787232;0.009671913008259628;0.5001126307320998;0.008492483134496841;0.4137861807705536;0.008620312936109622;0.5597873440507406;0.011260920158153711;0.41666666666666663;0.008191560937953946;0.3997947138004533;0.010187090850603105;0.41666666666666663;0.008191560937953946;0.35014407634735106;0.016424684897954556
kernel:linear_gamma:auto_nu:0.2;0.32908119002544395;0.004376314133924601;0.7942857142857144;0.0162954671598526;0.46534663210988764;0.006925172376415167;0.6793819180308532;0.01635737269679609;0.21188369152970923;0.008427728603033608;0.32291584718653776;0.010290144535612241;0.5042315540281487;0.01036375358343605;0.5030847029077118;0.007832839385308;0.3941312396482127;0.0066663396394054985;0.5647001320767016;0.012432733550844566;0.4025510204081633;0.006365635126603028;0.36954497320311064;0.007636184039566014;0.4025510204081633;0.006365635126603028;0.2874918460845947;0.0073343420156892145
kernel:linear_gamma:auto_nu:0.15;0.3322922607404914;0.004801608536172629;0.8483116883116883;0.018189237818193836;0.47752049433914623;0.0076613803985823405;0.6984476441780567;0.025767902667761144;0.170417193426043;0.007768541843609212;0.2738626794944544;0.010541866218694315;0.5153699524592741;0.015279039143798441;0.5093644408688658;0.00918527854280194;0.3756915869168004;0.007295524607253526;0.5785753460288537;0.018899866512081188;0.3923469387755102;0.007136780700121536;0.3405363688781333;0.008127289270372458;0.3923469387755102;0.007136780700121536;0.22855324745178224;0.005772739855452463
kernel:linear_gamma:auto_nu:0.1;0.3316517550534384;0.0038924364851781745;0.8898701298701299;0.013100800221214022;0.48320661008683574;0.005883072642446658;0.703775130721032;0.029697852424794936;0.12718078381795195;0.0077767668769808855;0.2153500120556942;0.011898255298935522;0.5177134428872352;0.016792543412661082;0.5085254568440409;0.007813339017481493;0.3492783110712649;0.007843393921772237;0.5819490255917603;0.021247840076653826;0.37687074829931977;0.006958255967849919;0.3030411602206512;0.009118593500332105;0.37687074829931977;0.006958255967849919;0.1580336093902588;0.003680830581021315
kernel:linear_gamma:auto_nu:0.05;0.33015989630207576;0.0027317151467659115;0.9366233766233766;0.009732464413088416;0.48821761062767094;0.004105648842323686;0.7088297836648371;0.0392019875352639;0.07509481668773704;0.007244778145079344;0.13572040073827568;0.01225136431825212;0.5194948399834564;0.02096503326218893;0.5058590966555568;0.0057979940075737375;0.3119690056829733;0.007234440274087965;0.5848604753020283;0.02726108346383866;0.3571428571428571;0.005576053166923467;0.25112127302349435;0.008890908460869939;0.3571428571428571;0.005576053166923467;0.10199971199035644;0.003191240486289374
kernel:poly_gamma:scale_nu:0.09;0.346899546546688;0.004714913648413206;0.8709090909090909;0.011734396881118464;0.4961589821221201;0.006441826860561783;0.7625372582141716;0.020671012380884465;0.20189633375474086;0.010379720998789387;0.31917710953753564;0.014229247510677721;0.5547184023804299;0.012655241703638563;0.5364027123319158;0.008696339661508094;0.4076680458298279;0.009697322684732742;0.6264653883230312;0.015420004957202154;0.4209183673469388;0.008721688030583737;0.3771176035384412;0.011187323212579528;0.4209183673469388;0.008721688030583737;0.1791823387145996;0.007156761941744226
kernel:poly_gamma:scale_nu:0.085;0.34674988516348526;0.004264981552744401;0.8763636363636363;0.008785212740409231;0.4968859998268697;0.005456045126173209;0.7650689397370043;0.018159617074208663;0.1963337547408344;0.011223134826784421;0.3123836310012029;0.01540967181821707;0.5559094124502447;0.011175331921147199;0.5363486955522353;0.00783733696825884;0.4046348154140363;0.009988429587664036;0.628119249251626;0.01358397253152798;0.4189625850340136;0.008638802937463459;0.3727861922238914;0.011817520918360847;0.4189625850340136;0.008638802937463459;0.1776057481765747;0.0036376818090007846
kernel:poly_gamma:scale_nu:0.08;0.3464060679841082;0.004515851904587977;0.8802597402597401;0.009252734093795782;0.49715645168063566;0.005825425503180164;0.7663026126792913;0.02016180899842727;0.19152970922882429;0.011521083783185112;0.30636664345337156;0.016069086757894032;0.5563543403316997;0.012305761557925492;0.5358947247442822;0.008372727926473537;0.4017615475670036;0.010519535133912888;0.6288364819755113;0.015015736944827883;0.4170068027210885;0.009104597832873585;0.3688275925753926;0.012393413488261585;0.4170068027210885;0.009104597832873585;0.16872642040252686;0.00591647785244238
kernel:poly_gamma:scale_nu:0.075;0.34665984342498873;0.004557363839698292;0.885974025974026;0.011757371737928601;0.4983257998101447;0.006258013710736033;0.7712273386691085;0.02244092776722783;0.1872313527180784;0.0106592776223673;0.30121240978968605;0.01497252656297688;0.5589435910470486;0.013454644964203965;0.5366026893460522;0.00858018572486235;0.3997691047999154;0.009909675562629068;0.632232027726093;0.01655431007210958;0.41598639455782316;0.008695117708274986;0.365743579141622;0.011581347256807612;0.41598639455782316;0.008695117708274986;0.16283767223358153;0.006747504471185726
kernel:poly_gamma:scale_nu:0.07;0.3460156340867259;0.004585935279550852;0.8888311688311689;0.01233697879172771;0.49811049336607943;0.006423880412875292;0.7710615708178947;0.023986098281575594;0.1823008849557522;0.0100630840668179;0.29479196543104785;0.014372092867166661;0.5585386024523105;0.01424900159238362;0.5355660268934604;0.008723956243405495;0.39645122939856364;0.00967387148116431;0.6319096272451905;0.01760845687024959;0.4136054421768707;0.008564407014975631;0.3613545787431118;0.011212978624486263;0.4136054421768707;0.008564407014975631;0.15549614429473876;0.002801037836515429
kernel:poly_gamma:scale_nu:0.065;0.34530125781536397;0.004538934474336742;0.8924675324675324;0.011857363335598267;0.4979388960126692;0.006345384546900325;0.7710512932128697;0.024275293452972448;0.17635903919089763;0.00956557898256736;0.28698408012483634;0.013882320975633869;0.5581762755141169;0.014373723782858812;0.534413285829215;0.008665999923017089;0.3924614880687528;0.00950549847822598;0.6316688411482101;0.017790211382254485;0.4107993197278912;0.0084560757880563;0.3560466686595436;0.010944695632212531;0.4107993197278912;0.0084560757880563;0.1473696231842041;0.0037976021454065585
kernel:poly_gamma:scale_nu:0.06;0.345336902258384;0.004010106089189345;0.8968831168831167;0.01179175009123758;0.4986614922423994;0.005799132499789775;0.7746627417764765;0.023029459961537522;0.17243994943109986;0.008157909383009698;0.28201754354383785;0.011857707897862188;0.5599998220174303;0.01348724141461674;0.5346615331571085;0.007739766372159835;0.3903395178931186;0.008088784505325691;0.6341096395532915;0.01677983516497964;0.4096088435374149;0.0072458759839362855;0.3529426457963431;0.009299436799600515;0.4096088435374149;0.0072458759839362855;0.14194624423980712;0.006585206829581678
kernel:poly_gamma:scale_nu:0.055;0.3453115560371051;0.0038700479149189593;0.9012987012987013;0.010958453563495582;0.49931593007590075;0.005544031391378058;0.777949741732754;0.022494840693400135;0.16826801517067005;0.007863626568942598;0.2766293818221345;0.011548583743804918;0.5616306488849295;0.013151534511369349;0.5347833582346857;0.007482573436502991;0.3879726559490176;0.007923245855353476;0.6363122404633452;0.016375561740420364;0.4082482993197279;0.007078283595801624;0.34953271607187936;0.009098995657614602;0.4082482993197279;0.007078283595801624;0.1323072910308838;0.003010253556471506
kernel:poly_gamma:scale_nu:0.05;0.3452504282448092;0.003614589027959112;0.9057142857142857;0.010585809803799915;0.4999269660502586;0.005207516603473959;0.7813875582466177;0.021709358302908162;0.16396965865992416;0.00769100438647541;0.27099602120151983;0.011352679481163787;0.5633189932457134;0.01263290216200435;0.5348419721871049;0.00702755558637766;0.3854614936258893;0.007592586510193316;0.6386045692579303;0.015764946048713733;0.4068027210884354;0.0066761178321056245;0.34594365195557125;0.008811349189546526;0.4068027210884354;0.0066761178321056245;0.1273108720779419;0.0037615741260759233
kernel:poly_gamma:scale_nu:0.045;0.3448106536266055;0.003666658552897324;0.9080519480519481;0.011274043851538032;0.4998188503359008;0.005301321562856778;0.7817320176816016;0.022973946619792688;0.16017699115044248;0.008593923842911425;0.2657866436261942;0.012601857924678614;0.5632713356541036;0.01327938927802356;0.5341144696011952;0.00716633478024842;0.3828027469810475;0.008082410378012361;0.6386922854016922;0.016624302843138553;0.405017006802721;0.0069296199768297114;0.34240433034663387;0.009551960838064436;0.405017006802721;0.0069296199768297114;0.12704319953918458;0.004217029756269537
kernel:poly_gamma:scale_nu:0.04;0.34480047215018345;0.003956628720583108;0.9116883116883117;0.011321815437767987;0.5003573868717073;0.005614099172905604;0.7848141060588789;0.02507951019472071;0.15676359039190899;0.009238344326900181;0.2612357097541681;0.013722578799885211;0.5648072891045313;0.014473396954057284;0.5342259510401103;0.007742739651061559;0.3807965483129377;0.008909244497456335;0.6407620235292466;0.01813285285433476;0.4039115646258503;0.007624663867843496;0.33951959214383864;0.01049188659843935;0.4039115646258503;0.007624663867843496;0.12160067558288574;0.005754389510609115
kernel:poly_gamma:scale_nu:0.035;0.34400651547622;0.004144436815667265;0.9127272727272728;0.013456450750118051;0.4996741522821493;0.0060788951734348385;0.782812769206004;0.028145054596226148;0.15284450063211125;0.009913471514596884;0.25562137750091307;0.014626460553598092;0.5634096423411121;0.0160917820618215;0.532785886679692;0.008182212086561549;0.3776477648915312;0.00922072399787174;0.6391559599492295;0.020250612137320774;0.4016156462585034;0.007830981714178769;0.3355196073400083;0.010972225701455113;0.4016156462585034;0.007830981714178769;0.11044654846191407;0.0033592772721663354
kernel:poly_gamma:scale_nu:0.03;0.3430612437416838;0.0038776820326713907;0.9132467532467533;0.013100800221214022;0.49875272724989417;0.005691303444403066;0.7792482184534391;0.02719041489264668;0.14879898862199747;0.010240202275600505;0.24973348289879968;0.015082133116438728;0.5611547310975613;0.015477608350603812;0.5310228709343754;0.007686030909469942;0.37424310507434694;0.009159196838832264;0.6364489112561381;0.01951881782665147;0.3990646258503401;0.007548894258491904;0.3312576402756461;0.011092918831240188;0.3990646258503401;0.007548894258491904;0.10850167274475098;0.00455038982555834
kernel:poly_gamma:scale_nu:0.025;0.3427884104413547;0.004203331993203732;0.9137662337662338;0.013685132334877398;0.4985419058133581;0.0061496295332566925;0.7784832137430031;0.029361183252332564;0.1472819216182048;0.010428877862776404;0.24755455455430858;0.015536367663328608;0.5606358120921789;0.016732631551835967;0.5305240776922192;0.008331501208437057;0.37304823018383326;0.00965850751910663;0.6358450340906778;0.021090279447675896;0.39821428571428574;0.008076440904353945;0.3297230326450688;0.011573464468728862;0.39821428571428574;0.008076440904353945;0.1051945686340332;0.0043607854816313345
kernel:poly_gamma:scale_nu:0.02;0.3430138000693033;0.003967351301074443;0.9148051948051948;0.012714013766774463;0.49893479915925737;0.005718850378332874;0.7803138702707069;0.0277272373452318;0.14715549936788877;0.01059536123375826;0.24746607691636066;0.01572550122236573;0.5616638351700051;0.01579059661989316;0.5309803470865417;0.007859912150561579;0.373200438037809;0.009611468999370334;0.637150156811914;0.01990906240605653;0.39846938775510204;0.00788756369068383;0.32979214669826146;0.01162314704983433;0.39846938775510204;0.00788756369068383;0.09910116195678711;0.004985376272095934
kernel:poly_gamma:scale_nu:0.015;0.3430157602886403;0.0038669793122374776;0.9145454545454547;0.012534990661832371;0.4988985801476041;0.005594227915698988;0.7801155231735926;0.02701444801854181;0.1474083438685209;0.010304770605468942;0.247819559565928;0.015259358805008413;0.5615656417311163;0.015383803918405287;0.5309768992069877;0.007659642115508369;0.37335906985676603;0.009314686515741282;0.6370173865148284;0.019396618554320302;0.3985544217687075;0.007653533621096796;0.3300180484468338;0.011267452233935377;0.3985544217687075;0.007653533621096796;0.09764270782470703;0.0027229115992525744
kernel:poly_gamma:scale_nu:0.01;0.34301147115569824;0.003908640797490842;0.9148051948051948;0.01276696698955274;0.4989331142891582;0.005699463932852679;0.7803875601710177;0.027581685386278115;0.14715549936788877;0.010021704769965318;0.24748195572509268;0.014886263660455838;0.5616995156633579;0.0156933475498634;0.5309803470865418;0.007755248169906991;0.37320753500712545;0.009170678452578919;0.6371989596005261;0.019795372724324196;0.39846938775510204;0.007607574573586745;0.3298022754930904;0.011039232068304743;0.39846938775510204;0.007607574573586745;0.09133691787719726;0.003118112356178907
kernel:poly_gamma:scale_nu:0.005;0.34317691535822914;0.003934497101396483;0.9150649350649351;0.012567241977561506;0.4991468320131712;0.005694091735480027;0.7812888838814162;0.02743792403281117;0.14753476611883692;0.010146124008714695;0.2480654044830007;0.015088055342712509;0.5622328996198226;0.015634600207739366;0.5312998505918859;0.007795540029949026;0.373606118248086;0.009317841420921923;0.6378593703768013;0.01970725875492275;0.3988095238095238;0.007718915454360686;0.330264681352997;0.011210381585731342;0.3988095238095238;0.007718915454360686;0.09022471904754639;0.0020748153322041
kernel:poly_gamma:scale_nu:0.9;0.3492521839871108;0.03875609086775271;0.0987012987012987;0.017654696590094988;0.15366734053512537;0.024734483527894705;0.6750233156605894;0.004227551414557235;0.9111251580278129;0.007394350855064339;0.7754852381489612;0.004145784673423062;0.51213774982385;0.021477712289316043;0.5049132283645557;0.00864176809310425;0.4645762893420433;0.013531033824860757;0.5683720523151052;0.015514337445246546;0.6451530612244898;0.006576269149995009;0.571913902620622;0.009803575995543852;0.6451530612244898;0.006576269149995009;0.8586374044418335;0.016068667447976564
kernel:poly_gamma:scale_nu:0.85;0.3423741821247164;0.027290673130443015;0.14129870129870128;0.0187012987012987;0.19979650522414913;0.022784945453306733;0.6751102569943987;0.0044589544418410605;0.8683944374209862;0.009176722854088258;0.7596242694526273;0.0047219472870416185;0.5087422195595576;0.015866920563031742;0.5048465693598437;0.008692079433918152;0.47971038733838817;0.012388190066172913;0.5661788039120621;0.011924374424206484;0.6303571428571428;0.006824476267766451;0.5763473228302087;0.00903748771081096;0.6303571428571428;0.006824476267766451;0.8440919160842896;0.012548730080108568
kernel:poly_gamma:scale_nu:0.8;0.3366995706085948;0.02592949067864216;0.19298701298701298;0.020617880127237538;0.24517187886822095;0.022798268709228728;0.6748895164215208;0.005950791759889573;0.8152970922882428;0.010462539234488293;0.7384489265112737;0.006468659409671043;0.5057945435150579;0.015934701231151;0.5041420526376279;0.010979749688047111;0.4918104026897473;0.01342467436958931;0.5641725698756225;0.012485322295500494;0.6115646258503401;0.00914105758529026;0.5769594168662265;0.010474365493540645;0.6115646258503401;0.00914105758529026;0.8269840240478515;0.01883830089621098
kernel:poly_gamma:scale_nu:0.75;0.3387334639813723;0.022440281376823624;0.23974025974025973;0.02464249353803239;0.28054554988790176;0.02382607907110512;0.6762306562684367;0.006955004712983845;0.7726927939317318;0.012175978890350958;0.7211988340109289;0.007195931688567717;0.5074820601249045;0.014692566277301868;0.5062165268359958;0.012045957229082476;0.5008721919494152;0.01381877377936841;0.5657405040316001;0.012019123317870622;0.5982142857142858;0.009674838087390163;0.5769373421849378;0.010773149017613339;0.5982142857142858;0.009674838087390163;0.8097824811935425;0.022662959989950153
kernel:poly_gamma:scale_nu:0.7;0.33664411484530216;0.01818496995370079;0.2823376623376624;0.027317217885129523;0.3068665749036355;0.022898740407696055;0.6763974256398023;0.007245660781607539;0.7298356510745891;0.012806143390288228;0.702023018253923;0.006837159539171353;0.5065207702425523;0.012706027700719533;0.5060866567061256;0.011742897363899081;0.5044447965787793;0.012651467761047256;0.5651686631773171;0.010817374015139382;0.5833333333333334;0.008671801893865285;0.572656325490436;0.009621479998588133;0.5833333333333334;0.008671801893865285;0.7873657703399658;0.02126655866121289
kernel:poly_gamma:scale_nu:0.65;0.34901976217592;0.016655000436789982;0.33558441558441554;0.030352958250372045;0.3419452317113555;0.023199904922433914;0.6829255640072992;0.008426525748071382;0.6960809102402022;0.011902505482619294;0.6893465862204157;0.006289754784288279;0.5159726630916095;0.012528195609173575;0.515832662912309;0.01269347907679763;0.5156459089658856;0.012715384330019343;0.5736111645982167;0.01110788739943161;0.5780612244897959;0.008407623873679103;0.5756139999228067;0.009526973048967604;0.5780612244897959;0.008407623873679103;0.7580288171768188;0.017368690171013022
kernel:poly_gamma:scale_nu:0.6;0.34315929933975214;0.013904528712142549;0.38207792207792207;0.029761519084474677;0.3614159442148874;0.020723577267829807;0.682075057473406;0.008560739894279792;0.6447534766118838;0.01011378002528445;0.6627940865942485;0.005065621344819247;0.512617178406579;0.011224571788236496;0.5134156993449029;0.012016392063967138;0.5121050154045679;0.011062037226470091;0.5711204937986979;0.01030245752493424;0.5587585034013605;0.007129177863511282;0.5641286233152909;0.008074784852555682;0.5587585034013605;0.007129177863511282;0.7405004978179932;0.014173024203891823
kernel:poly_gamma:scale_nu:0.55;0.3263435624748817;0.010497384136427557;0.43168831168831173;0.026711605469469997;0.3715810778158116;0.016273974491998557;0.672158783405248;0.008197427942337146;0.5667509481668773;0.011967453678421095;0.6148590936972205;0.0069214455182424525;0.4992511729400649;0.00934545128422902;0.4992196299275946;0.01044057990257783;0.4932200857565161;0.008684672820093052;0.5589454670292352;0.008948591656566605;0.5225340136054422;0.006973307596452681;0.5352145051646164;0.00690106912840584;0.5225340136054422;0.006973307596452681;0.6819858551025391;0.011163676407736887
kernel:poly_gamma:scale_nu:0.5;0.322858908714589;0.008172994580647094;0.4818181818181818;0.022829085495125898;0.386571387958374;0.012875002338683699;0.668566583907079;0.007649076500960249;0.5084702907711758;0.010220674048752338;0.5775380143768948;0.006475428165607777;0.495712746310834;0.00790984665898715;0.49514423629467874;0.008966035674050613;0.4820547011676344;0.006980578541007617;0.5553884759571567;0.007819538019239175;0.49974489795918375;0.006013414016407186;0.5150191783470218;0.005824258868298375;0.49974489795918375;0.006013414016407186;0.6478581905364991;0.0164106114052438
kernel:poly_gamma:scale_nu:0.45;0.3250275232017674;0.005391742998221391;0.5257142857142857;0.017662337662337668;0.4016549750558288;0.008872157772374168;0.6701159265474912;0.006036740159050895;0.4687737041719343;0.010015323550107886;0.551567184537084;0.006848970662797991;0.49757172487462925;0.00571384163530377;0.49724399494310995;0.006464709905310907;0.47661107979645634;0.004998640874199272;0.557140556404546;0.0058252348344362895;0.4874149659863945;0.004984473091752672;0.5024887826235778;0.0048994220083927184;0.4874149659863945;0.004984473091752672;0.6133061170578002;0.010681630180332318
kernel:poly_gamma:scale_nu:0.4;0.3325268973216511;0.005789550348908389;0.5781818181818181;0.016599008112904375;0.4221777006240209;0.00827767943291976;0.679461296535685;0.007665989184252419;0.4351453855878634;0.012664960593039893;0.530425173869539;0.010254871052280208;0.505994096928668;0.006722810003546779;0.5066636018848408;0.007477804898783487;0.47630143724677987;0.0069760093243840604;0.5658815825072809;0.0070475112100048835;0.4819727891156463;0.0074403547123222365;0.49498701298558956;0.00771622391693442;0.4819727891156463;0.0074403547123222365;0.5565673351287842;0.011101482643401113
kernel:poly_gamma:scale_nu:0.35;0.3409546246982163;0.0060369429224836745;0.6293506493506493;0.014557045474495645;0.44225760865281194;0.007760269211885321;0.6932962198165475;0.00897548866598297;0.40783817951959545;0.013309807522884307;0.5134665326051551;0.011861486023052913;0.5171254222573819;0.007490129849607401;0.5185944144351224;0.008170624975738817;0.47786207062898345;0.008288044165222245;0.5779462928432844;0.008000196197281817;0.48035714285714287;0.00871712702010583;0.4901540872636142;0.009293498046770488;0.48035714285714287;0.00871712702010583;0.5087411880493165;0.013706222446862844
kernel:poly_gamma:scale_nu:0.3;0.3456715656698724;0.0066752752953367885;0.6792207792207792;0.013358328177271474;0.4581401841313741;0.008109245902371165;0.705431347036255;0.01129640850775408;0.3740834386852086;0.01437493813249495;0.48880318360972097;0.014136910409352367;0.5255514563530637;0.008967208435197613;0.526652108952994;0.009510120199418798;0.47347168387054744;0.010135833088839427;0.5876528471841655;0.009768467171442323;0.47397959183673477;0.010367177315733453;0.4787647016376432;0.011378319060158182;0.47397959183673477;0.010367177315733453;0.44906182289123536;0.009516506543139914
