Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.015;0.03849977429544447;0.0007787433440670095;0.9423423423423424;0.020225175063642936;0.07397703302657731;0.0014964547864786885;0.9800076292464622;0.00665180472563741;0.1069059829059829;0.006592265084562243;0.19271516346675976;0.010761043360642092;0.5092537017709533;0.0037104863197810964;0.5246241626241626;0.009884234967574387;0.13334609824666852;0.005514497814483076;0.9455849112294784;0.0064366890662964915;0.13745059288537548;0.006221809955649593;0.1883739472352511;0.010373862918676202;0.13745059288537548;0.006221809955649593;0.0290740966796875;0.0015628356017008344
kernel:linear_gamma:auto_nu:0.01;0.03849419055564388;0.0007835434165439635;0.9423423423423424;0.020225175063642936;0.0739667271988669;0.001505366538846996;0.9799757727663302;0.006680431629641567;0.10676923076923077;0.006554925921690398;0.19249313822867908;0.010704110319626774;0.509234981660987;0.0037272525834575547;0.5245557865557866;0.00994328798291839;0.13322993271377298;0.005499092618119879;0.9455540153139632;0.006464449045157027;0.13731884057971017;0.006199800002497038;0.18815966272660095;0.010319928195146733;0.13731884057971017;0.006199800002497038;0.028270792961120606;0.0005221996100716263
kernel:linear_gamma:auto_nu:0.005;0.0384955977113723;0.0007827810580193821;0.9423423423423424;0.020225175063642936;0.07396932405399971;0.0015039381960211338;0.9799830967615695;0.006675841626106023;0.10680341880341881;0.0065729996683570645;0.1925484868324148;0.01073305543964195;0.5092393472364709;0.0037245521271963592;0.5245728805728807;0.009933876049417582;0.13325890544320723;0.005511664476254155;0.9455611229820663;0.0064599970243810695;0.13735177865612652;0.006214743828759293;0.18821308265968614;0.010347689056563969;0.13735177865612652;0.006214743828759293;0.02758326530456543;0.0005330863512135901
kernel:linear_gamma:auto_nu:0.9;0.058326121569482414;0.007702318773667552;0.09009009009009009;0.012740662724081938;0.0707450231559845;0.009297165046985655;0.9647410920203277;0.00045539213816593116;0.9447863247863248;0.0032693843883241777;0.9546564913549813;0.0016718098642636901;0.511533606794905;0.004073177817239542;0.5174382074382075;0.006090429711592705;0.512700757255483;0.004813297074763256;0.9316014142469271;0.0007158080929259988;0.9135375494071146;0.003044768418547202;0.9223395700868364;0.0016825557638678178;0.9135375494071146;0.003044768418547202;0.1932581901550293;0.007901887166087905
kernel:linear_gamma:auto_nu:0.85;0.05491304675632832;0.012223534640233574;0.13513513513513514;0.028772467428236602;0.0780651079576861;0.017074950791274843;0.9652456962302723;0.00116631285410866;0.9115555555555556;0.0038102406889431208;0.9376292374953312;0.0023011932282865637;0.5100793714933004;0.006692631584050558;0.5233453453453454;0.015104609281943397;0.5078471727265086;0.009307691666701473;0.9319627831566203;0.0015692018082502795;0.8831686429512515;0.004129888405171649;0.9062024857236979;0.002656151341517051;0.8831686429512515;0.004129888405171649;0.18232061862945556;0.00523571235485061
kernel:linear_gamma:auto_nu:0.8;0.0561715708582937;0.010018456405207625;0.19459459459459458;0.03302757257625831;0.08715910016789694;0.015337559408759966;0.9662712243991051;0.001413519382935057;0.8756581196581197;0.005211965531644104;0.9187290605309796;0.003220109300264953;0.5112213976286994;0.005714611739908154;0.5351263571263571;0.017581101027654495;0.5029440803494383;0.008770353299586836;0.9329968299514668;0.001727485382703429;0.8507575757575758;0.005553656626485208;0.8883258109920134;0.0034821642200633172;0.8507575757575758;0.005553656626485208;0.1769953966140747;0.00483241361837062
kernel:linear_gamma:auto_nu:0.75;0.04968642033093425;0.0068882181688105365;0.22882882882882885;0.03177512088026738;0.08162463626176517;0.011250245547897266;0.9660921558034348;0.0013670803520994556;0.8338119658119659;0.007170446077738689;0.8950752709282483;0.004277997463450264;0.5078892880671846;0.00412505353264694;0.5313203973203973;0.01617986395174375;0.4883499535950067;0.00666610063248907;0.9325872030243019;0.001567977951371432;0.8116930171277998;0.0069701981832726535;0.8653344868544736;0.004279579573830684;0.8116930171277998;0.0069701981832726535;0.17029311656951904;0.004960015419324671
kernel:linear_gamma:auto_nu:0.7;0.04383698742621972;0.005760773836348453;0.2837837837837838;0.0439968124218911;0.07591691601562532;0.010143021666769007;0.9657274966250069;0.001833396862869673;0.7656068376068377;0.012432604492506395;0.8540420350679518;0.007560027035615759;0.5047822420256133;0.0037919558739668894;0.5246953106953107;0.019685379203368318;0.46497947554178864;0.005878834716059664;0.9320220135811779;0.0019755990698530467;0.7479907773386035;0.011270839912319516;0.825592796525525;0.007240239567056756;0.7479907773386035;0.011270839912319516;0.16075384616851807;0.006149684321376419
kernel:linear_gamma:auto_nu:0.65;0.0386788931843008;0.004549675843981558;0.3216216216216216;0.04559128262659457;0.06904515862783325;0.0082804320740564;0.9644213720487039;0.00202710535058219;0.6974358974358974;0.009758872405160669;0.8094368178865066;0.006226701770174645;0.5015501326165024;0.00328673112372723;0.5095287595287595;0.019874456271390374;0.43924098825717;0.003921204900019389;0.9305750561218433;0.002118970985260888;0.683695652173913;0.008382141846610982;0.7823671623602508;0.005870751370053679;0.683695652173913;0.008382141846610982;0.15539495944976806;0.006180014880114004
kernel:linear_gamma:auto_nu:0.6;0.036979000372126834;0.003531292520168375;0.3702702702702703;0.04117619777306825;0.06723839183336522;0.006501053970279512;0.9637206817058835;0.002061564106666217;0.6345299145299146;0.009229502920422275;0.7651799192436607;0.006499164788345911;0.5003498410390053;0.0027956348094894065;0.5024000924000924;0.018459513601098057;0.416209155538513;0.0038707794984422844;0.9298378336729298;0.0021151514481899483;0.6248682476943347;0.008162331809086357;0.739662294229648;0.0061966088392819045;0.6248682476943347;0.008162331809086326;0.14291951656341553;0.0046314437136144165
kernel:linear_gamma:auto_nu:0.55;0.036240562482560044;0.0029681127509281493;0.4288288288288289;0.043430525380879104;0.06682992552076612;0.005562819695390004;0.9632606946971581;0.0023198564664794804;0.5678290598290598;0.00990208473258444;0.7144211640197369;0.0075148230700740615;0.49975062858985914;0.002643284186249011;0.49832894432894437;0.018464173393029568;0.39062554477025146;0.0032685017246369043;0.9293676661478102;0.002343446208924336;0.5627470355731226;0.008466110886684027;0.6907444092524819;0.007133441641234603;0.5627470355731226;0.008466110886684032;0.13605215549468994;0.004094055416529843
kernel:linear_gamma:auto_nu:0.5;0.034825212974890316;0.0033536119493438304;0.48378378378378384;0.05597923020867021;0.06497083583031102;0.006334581271804796;0.9617602910332972;0.003611961017175652;0.4919658119658119;0.01125196714159273;0.6508615475867321;0.009453024418771095;0.49829275200409373;0.0034815946123115823;0.4878747978747979;0.02465331696838151;0.35791619170852157;0.0042233384990124365;0.927870372171478;0.003602353121399351;0.4916666666666666;0.009617749109634768;0.6294406421173768;0.00899725461038456;0.4916666666666666;0.009617749109634768;0.12353715896606446;0.003160520785584614
kernel:linear_gamma:auto_nu:0.45;0.034349059566125204;0.002944498467948129;0.5288288288288288;0.05065114521394812;0.0645074777686488;0.005566759432887697;0.9606676135395951;0.0038629019232363;0.4362393162393162;0.006167127169163697;0.599977941290484;0.005530528085751539;0.4975083365528602;0.003403052220985685;0.4825340725340725;0.023700778533313722;0.3322427095295664;0.00307462205014337;0.9268002355781144;0.003829242787418334;0.4396245059288537;0.005115591853778251;0.580400463869231;0.005253137435833053;0.4396245059288537;0.005115591853778251;0.1126326322555542;0.004979883247465798
kernel:linear_gamma:auto_nu:0.4;0.034991813069933896;0.002386251049430978;0.5630630630630631;0.04287569021366051;0.0658881565458522;0.0045187758995829915;0.9612485406834725;0.0034735351754642077;0.41097435897435897;0.007856481667123182;0.5757287244427344;0.007594099480752538;0.4981201768767033;0.002929281499957836;0.48701871101871097;0.020063778468021272;0.32080844049429336;0.0040054313993688655;0.9273834231719104;0.003433709170150753;0.41653491436100126;0.007038582550299388;0.5570883084227892;0.007284748009884175;0.41653491436100126;0.007038582550299388;0.10421257019042969;0.0053231107519345995
kernel:linear_gamma:auto_nu:0.35;0.034976211152981;0.002204315645878381;0.5954954954954955;0.04458321813210313;0.06607101369103421;0.004204560310910429;0.960932111179671;0.0036702799894921903;0.3769230769230769;0.007681664051343705;0.5414012028250549;0.0075989090000866495;0.49795416116632607;0.0029368597061413537;0.4862092862092863;0.01953496084843706;0.30373610825804453;0.002951098102114866;0.9270779923051773;0.0036166323488456935;0.3849143610013175;0.006253378602878399;0.5240225299021708;0.00722442208307655;0.3849143610013175;0.006253378602878399;0.09624779224395752;0.0034449850595554077
kernel:linear_gamma:auto_nu:0.3;0.03523996121460572;0.001827188485835415;0.6333333333333334;0.03513513513513514;0.06676469569854424;0.0034719567466497954;0.9609366511944376;0.0034932608724735467;0.3421196581196581;0.005779800384357196;0.5045606791599051;0.006273187476126167;0.4980883062045217;0.0026600009406805947;0.48772649572649573;0.017025026468184372;0.2856626874292246;0.0035191743834876795;0.9270920093671119;0.003432322726881891;0.35276679841897235;0.00537001774833801;0.48855430427050744;0.006039716996364915;0.35276679841897235;0.00537001774833801;0.08774099349975586;0.0038485714384725897
kernel:linear_gamma:auto_nu:0.25;0.0358982179744817;0.002250853871046414;0.6801801801801802;0.04490970659680908;0.0681969096923765;0.004285545903219536;0.9619911556103327;0.0050610078576353345;0.3069059829059829;0.0056777874917412485;0.46531785613501153;0.006502591313402012;0.4989446867924072;0.003655821207121518;0.49354308154308146;0.02211218512545039;0.26675738291369394;0.003939940808862624;0.92813202646752;0.004958253681415322;0.3205533596837945;0.005415885219780525;0.45079861204570576;0.006270861329985209;0.3205533596837945;0.005415885219780513;0.078387451171875;0.003923861263518789
kernel:linear_gamma:auto_nu:0.2;0.0369600420516118;0.0015994407497447174;0.7387387387387389;0.0371450957262852;0.07039760809620692;0.0030674224705063225;0.964624412244454;0.004310321595539916;0.26974358974358975;0.007265258917819898;0.42153199062697455;0.008694681248615778;0.500792227148033;0.0029546990353936514;0.5042411642411643;0.016554499292650893;0.24596479936159077;0.003911388527514747;0.9307078295397749;0.004211190356717672;0.28689064558629773;0.006244350454260605;0.4086940734791106;0.008327335209629723;0.28689064558629773;0.006244350454260605;0.06675179004669189;0.003814841136678021
kernel:linear_gamma:auto_nu:0.15;0.03763705028759013;0.00200748806436861;0.7972972972972973;0.04490970659680907;0.07188057263129324;0.0038407462711690173;0.9671898782077916;0.007173762378456017;0.22642735042735046;0.00792108052554919;0.36687731361487885;0.010442192578951022;0.5024134642476908;0.004590102836384428;0.511862323862324;0.02225976844931014;0.21937894312308606;0.00571350399575185;0.9332042511000372;0.0069848284840214195;0.2472990777338603;0.007582628493269145;0.35609185964611134;0.010073264161710838;0.2472990777338603;0.007582628493269145;0.05682275295257568;0.0042734520816378714
kernel:linear_gamma:auto_nu:0.1;0.03878280735225007;0.0014814226675813732;0.863063063063063;0.035764744578881465;0.07422961526956692;0.002841536998896376;0.9732121837310487;0.006586011882085482;0.18830769230769231;0.009087588499602684;0.3154535784458406;0.012752561351391517;0.5059974955416494;0.00403224724715974;0.5256853776853777;0.017160176541313302;0.19484159685770375;0.00653207923379994;0.9390482638436817;0.006399251110035811;0.2129776021080369;0.008478852045197719;0.3066341252467081;0.012286707922135574;0.2129776021080369;0.008478852045197719;0.04638009071350098;0.0020146399949406944
kernel:linear_gamma:auto_nu:0.05;0.03909463499583736;0.001085863844930595;0.918918918918919;0.029879502615814405;0.07499824736619383;0.0020939883759119667;0.9791331297332754;0.007104743235780854;0.14297435897435898;0.00801459695407875;0.2494169488188697;0.012144481286543867;0.5091138823645563;0.0040894937338726055;0.5309466389466391;0.013346031211117996;0.16220759809253177;0.005901764668067232;0.9447641333841792;0.006884198787903262;0.17134387351778657;0.007225085501380289;0.24303998048512562;0.011681808382851785;0.17134387351778652;0.0072250855013802975;0.036741209030151364;0.0038435011798930996
kernel:poly_gamma:scale_nu:0.09;0.0429530292583998;0.0027162656242301947;0.7243243243243243;0.049212613635126704;0.08109645815797177;0.00514649408126852;0.9737628057627037;0.004434649613574128;0.38772649572649576;0.005989154246462287;0.5545856914954637;0.0060237456876617605;0.5083579175105518;0.003573075453962406;0.5560254100254101;0.02388807617932844;0.3178410748267177;0.003867841355685326;0.939731223024898;0.004371548901892035;0.4000329380764164;0.0055101178599978335;0.5372743262449822;0.005797662024685272;0.4000329380764164;0.0055101178599978335;0.0726301908493042;0.003361164867582996
kernel:poly_gamma:scale_nu:0.085;0.04293675816593352;0.0026432905614479593;0.7252252252252253;0.04838936577295777;0.08107306623631008;0.005011107669673405;0.9737837094232583;0.004344198396695258;0.3867350427350428;0.006153466275074597;0.5535717181267692;0.0061713207660888695;0.5083602337945958;0.003491315668966926;0.5559801339801339;0.023304611454234583;0.31732239218153974;0.003770338658168299;0.9397507675294628;0.004281731925614409;0.39911067193675887;0.005566534914361005;0.5362965697869008;0.0059297265746162345;0.39911067193675887;0.005566534914361005;0.07262709140777587;0.00373622255533789
kernel:poly_gamma:scale_nu:0.08;0.042938314508558964;0.0026056745459225048;0.726126126126126;0.047705233495040446;0.08108138133101347;0.004938983341419508;0.9738164881439577;0.004283055935689096;0.38598290598290597;0.006789574885364195;0.5527999586693079;0.006852456486153858;0.5083774013262584;0.0034415492287451816;0.5560545160545161;0.022970630262642365;0.3169406700001607;0.0040720291883185955;0.939782404720529;0.004221405158499693;0.39841897233201584;0.006195861426101446;0.5355533308417221;0.006590979639329795;0.39841897233201584;0.006195861426101446;0.07165408134460449;0.003138674172083398
kernel:poly_gamma:scale_nu:0.075;0.04289373930401087;0.0025857560225048216;0.726126126126126;0.047705233495040446;0.08100191982513678;0.004903767568144031;0.9737762355382665;0.004271532283928544;0.3853333333333333;0.006651220326261595;0.5521275784881627;0.006688810277415889;0.5083349874211386;0.0034260805175051587;0.5557297297297297;0.022840808881402216;0.3165647491566498;0.003897608333023753;0.9397419940751564;0.004209604091788916;0.39779314888010536;0.005990837607663744;0.5349026285172813;0.006424800063101748;0.39779314888010536;0.005990837607663744;0.07117919921875;0.0015933292909103866
kernel:poly_gamma:scale_nu:0.07;0.0428460465006188;0.002584258027730812;0.726126126126126;0.047705233495040446;0.08091685488094334;0.004900851176736168;0.9737283959913284;0.0042806451038510974;0.38461538461538464;0.006791296161823678;0.5513809712756365;0.006847056671560313;0.5082872212459736;0.0034297744214306404;0.5553707553707553;0.02284976352672876;0.31614891307828985;0.00397820404053253;0.939694159893348;0.00421831624542516;0.3971014492753623;0.006134269067855268;0.5341802081268187;0.006578848428162264;0.3971014492753623;0.006134269067855268;0.07076973915100097;0.0015723803977569855
kernel:poly_gamma:scale_nu:0.065;0.042814802164950184;0.0025954111435414597;0.726126126126126;0.047705233495040446;0.08086116934898505;0.0049209469116640115;0.9736944508389183;0.004299872405946776;0.38413675213675214;0.0066102367390670535;0.5508857482715726;0.006681936403956909;0.5082546265019343;0.003445196878811907;0.5551314391314391;0.02295218246860757;0.31587345881027884;0.003969474318495353;0.9396603134862138;0.004237274969149814;0.39664031620553364;0.006010273901426633;0.5337010551686717;0.00642416710183815;0.39664031620553364;0.006010273901426633;0.07264399528503418;0.0022239606386457765
kernel:poly_gamma:scale_nu:0.06;0.04280296142331981;0.0025853377859258917;0.726126126126126;0.047705233495040446;0.08084003194843747;0.004902839266526884;0.973684619778169;0.004291798611091017;0.38396581196581203;0.006708960734596618;0.5507069615063942;0.006774560763062055;0.5082437906007444;0.003435970244754415;0.555045969045969;0.02287871079134956;0.31577349672741584;0.003961082623090665;0.9396504089489899;0.00422911074566035;0.3964756258234519;0.006068209270986429;0.5335280322636625;0.006509961291480257;0.3964756258234519;0.006068209270986429;0.0738637924194336;0.005016782315009672
kernel:poly_gamma:scale_nu:0.055;0.0427803524874829;0.0025857493206775245;0.726126126126126;0.047705233495040446;0.08079970517572681;0.004903517716872035;0.9736615465047466;0.004296692961726083;0.38362393162393166;0.006733307078191152;0.5503512827813355;0.006805178142531913;0.5082209494961147;0.0034386122659406477;0.5548750288750288;0.022890592509892168;0.31557549397853124;0.003983171434585273;0.939627352652337;0.004233840052114306;0.3961462450592885;0.006098527321821933;0.533183883204846;0.006540288902442735;0.3961462450592885;0.006098527321821933;0.0979909896850586;0.01627669603851058
kernel:poly_gamma:scale_nu:0.05;0.0427803524874829;0.0025857493206775245;0.726126126126126;0.047705233495040446;0.08079970517572681;0.004903517716872035;0.9736615465047466;0.004296692961726083;0.38362393162393166;0.006733307078191152;0.5503512827813355;0.006805178142531913;0.5082209494961147;0.0034386122659406477;0.5548750288750288;0.022890592509892168;0.31557549397853124;0.003983171434585273;0.939627352652337;0.004233840052114306;0.3961462450592885;0.006098527321821933;0.533183883204846;0.006540288902442735;0.3961462450592885;0.006098527321821933;0.1141390323638916;0.005463965798739666
kernel:poly_gamma:scale_nu:0.045;0.04278060574588834;0.002590086200531727;0.726126126126126;0.047705233495040446;0.08080015692787029;0.004911217308334618;0.9736608814375215;0.004300497545311179;0.38362393162393166;0.006747179831476396;0.5503511922511387;0.00682618965340933;0.508220743591705;0.0034426630291468493;0.5548750288750288;0.022921866846031508;0.31557567458950453;0.004015572992688953;0.9396267211602582;0.004237661727809017;0.3961462450592885;0.006128695394089308;0.5331838125011774;0.006562400556794499;0.3961462450592885;0.006128695394089308;0.09784767627716065;0.019978250368716106
kernel:poly_gamma:scale_nu:0.04;0.0427803524874829;0.0025857493206775245;0.726126126126126;0.047705233495040446;0.08079970517572681;0.004903517716872035;0.9736615465047466;0.004296692961726083;0.38362393162393166;0.006733307078191152;0.5503512827813355;0.006805178142531913;0.5082209494961147;0.0034386122659406477;0.5548750288750288;0.022890592509892168;0.31557549397853124;0.003983171434585273;0.939627352652337;0.004233840052114306;0.3961462450592885;0.006098527321821933;0.533183883204846;0.006540288902442735;0.3961462450592885;0.006098527321821933;0.06920700073242188;0.002350714956412485
kernel:poly_gamma:scale_nu:0.035;0.042782555851171813;0.0025846198758220093;0.726126126126126;0.047705233495040446;0.08080363459133202;0.004901507477137393;0.9736640223651081;0.004295398224805021;0.3836581196581197;0.006732178661277323;0.5503868307097494;0.006802321265120207;0.50822328910814;0.0034373969491375846;0.5548921228921229;0.022881761872352958;0.31559523265054074;0.003975595023523748;0.9396298185498754;0.0042325510036821294;0.3961791831357049;0.006092742887890318;0.5332182751204397;0.006537035714643213;0.3961791831357049;0.006092742887890318;0.07176790237426758;0.0052239444906655875
kernel:poly_gamma:scale_nu:0.03;0.0427803524874829;0.0025857493206775245;0.726126126126126;0.047705233495040446;0.08079970517572681;0.004903517716872035;0.9736615465047466;0.004296692961726083;0.38362393162393166;0.006733307078191152;0.5503512827813355;0.006805178142531913;0.5082209494961147;0.0034386122659406477;0.5548750288750288;0.022890592509892168;0.31557549397853124;0.003983171434585273;0.939627352652337;0.004233840052114306;0.3961462450592885;0.006098527321821933;0.533183883204846;0.006540288902442735;0.3961462450592885;0.006098527321821933;0.07057180404663085;0.0017169465371625564
kernel:poly_gamma:scale_nu:0.025;0.042787025931629544;0.0025831160378274737;0.726126126126126;0.047705233495040446;0.08081159456864724;0.004898742152682493;0.9736688974475516;0.004290844322350209;0.38372649572649575;0.006815691374702022;0.5504570421905478;0.006887476664835248;0.5082279616895906;0.0034343061580905223;0.554926310926311;0.022863706613784687;0.3156343183795975;0.004004323040141914;0.9396346788249341;0.0042281014783183465;0.3962450592885375;0.006165670069458556;0.5332862106075337;0.006618690705041428;0.3962450592885375;0.006165670069458556;0.06952447891235351;0.0024104078629571357
kernel:poly_gamma:scale_nu:0.02;0.042831718712522095;0.002560603267895043;0.727027027027027;0.047166270676426744;0.08089691243473615;0.004855316866170094;0.9737445096656299;0.0042528440686860755;0.38362393162393166;0.006686274037244681;0.5503653159502206;0.0067672167193188575;0.5082881141890759;0.003404101836022049;0.5553254793254793;0.02266364895170055;0.31563111419247847;0.003979494323548346;0.9397091605892809;0.004190673425425227;0.3961791831357049;0.006074910083477478;0.5332009573236663;0.006505928143773587;0.3961791831357049;0.006074910083477478;0.07165179252624512;0.0036829070611074798
kernel:poly_gamma:scale_nu:0.015;0.04283654271328315;0.002565457935341895;0.727027027027027;0.047166270676426744;0.08090551588266678;0.004863933861380612;0.9737483471543378;0.0042565764012193604;0.3836923076923077;0.006704778198989176;0.5504362895140263;0.006792871503108606;0.5082924449338104;0.003408369440749791;0.5553596673596675;0.022697606323871387;0.31567090269834663;0.004015966451566015;0.9397130341461175;0.004194443719024291;0.3962450592885375;0.0061108787372236234;0.5332696505571486;0.006532687399007568;0.3962450592885375;0.0061108787372236234;0.06885523796081543;0.0028365011959303934
kernel:poly_gamma:scale_nu:0.01;0.04278302484983001;0.0025934723471774603;0.726126126126126;0.047705233495040446;0.08080448888190257;0.004917373325123583;0.9736626068750673;0.004305907715636203;0.3836581196581197;0.0066395239697449;0.5503878796019703;0.0067194073932929435;0.5082228158624487;0.0034471425234481553;0.5548921228921229;0.02295228294047093;0.3155961842419365;0.003985997168664558;0.9396284719591248;0.00424300720228525;0.3961791831357049;0.006039086501378576;0.5332193168977781;0.006460499992760543;0.3961791831357049;0.006039086501378576;0.06837246417999268;0.002319087752366465
kernel:poly_gamma:scale_nu:0.005;0.043046292970443906;0.002632712084462294;0.7306306306306307;0.048923149486073736;0.08130190083022368;0.004994844202473277;0.9741029539309004;0.004386464410325824;0.3838290598290598;0.006851353702476035;0.550630584097688;0.006892474390601732;0.5085746234506722;0.0035067682528311063;0.5572298452298453;0.02332890985306472;0.3159662424639559;0.003939789506970409;0.940062344785113;0.004322022505412109;0.3965085638998682;0.006122939460460219;0.5334713338201226;0.006615444960502446;0.3965085638998682;0.006122939460460219;0.07024829387664795;0.0034116700529863257
kernel:poly_gamma:scale_nu:0.9;0.0850954977272664;0.015304027855985242;0.07477477477477477;0.011431150937341912;0.07950669334923277;0.01292792422492765;0.9650389138257787;0.0004697444561558264;0.9691965811965814;0.0025922106102246024;0.9671118935610303;0.001452999321232916;0.5250672057765225;0.007881158062307327;0.521985677985678;0.006464201368941173;0.5233092934551318;0.0070249413709849275;0.9328670695613072;0.0010057980526339823;0.9364953886693017;0.0027312796365781306;0.9346599247785834;0.0017818165879624097;0.9364953886693017;0.0027312796365781306;0.21420686244964598;0.003817377070146164
kernel:poly_gamma:scale_nu:0.85;0.08609039308385966;0.018034420921940814;0.11441441441441443;0.02316209032825665;0.09818290438236502;0.020053086697823623;0.9659649523868566;0.0008853707233250589;0.9538119658119658;0.0026457651164370215;0.9598483525034052;0.0015416463492876364;0.5260276727353581;0.009453208746354328;0.53411319011319;0.01196730682744561;0.5290156284428851;0.01052322811240996;0.9337956256139209;0.001506458766019543;0.9231225296442688;0.0028722304817643675;0.9283447738665688;0.0020243495115386395;0.9231225296442688;0.0028722304817643675;0.21173598766326904;0.0052618885455566556
kernel:poly_gamma:scale_nu:0.8;0.08216785112294847;0.013643651297530835;0.17207207207207206;0.02593906315114949;0.11112922741396225;0.017602247732534184;0.9672108913380291;0.0010241469306496206;0.9268034188034188;0.00501166729909409;0.9465696966800214;0.002793851602285722;0.5246893712304888;0.007321326563887036;0.5494377454377453;0.013498272455556683;0.5288494620469918;0.009620727079937297;0.9348525983657388;0.0014767681782555332;0.8992094861660078;0.005029936539873809;0.9160249364400567;0.003084130705173;0.8992094861660078;0.005029936539873809;0.19868195056915283;0.006341581504423743
kernel:poly_gamma:scale_nu:0.75;0.06601433625565381;0.008858494303852929;0.22162162162162163;0.02993377968619126;0.1016945054434845;0.013561925017474115;0.9675568401103434;0.0012241173074369338;0.8809230769230769;0.005457356985750976;0.922201229098573;0.003135583573479449;0.5167855881829986;0.005034882801202335;0.5512723492723492;0.015247972945281633;0.5119478672710287;0.00756650454499777;0.9345953058785019;0.001500203656588829;0.8568181818181818;0.005384242184120672;0.8922024654866775;0.003257856280278203;0.8568181818181818;0.005384242184120672;0.18737189769744872;0.0048617979716372405
kernel:poly_gamma:scale_nu:0.7;0.054514413879945614;0.008397230526063696;0.2693693693693694;0.04476489459028773;0.09062818778225278;0.013995541432888323;0.9674115509880039;0.0018163275591600472;0.822905982905983;0.011057067780373476;0.889284794109359;0.0063888004518774045;0.5109629824339749;0.005094200059198007;0.5461376761376762;0.02111668885670171;0.48995649094580596;0.007915142253561528;0.934034877002828;0.0020525341568166946;0.8026679841897234;0.01020277851999322;0.8600848984234866;0.006215976902692106;0.8026679841897234;0.01020277851999322;0.17638583183288575;0.007100961511221474
kernel:poly_gamma:scale_nu:0.65;0.04721984933945625;0.0048649139748691474;0.3045045045045045;0.035077337538615826;0.08174787298434939;0.008493242262723482;0.9667393378966118;0.0015277247675315132;0.7670085470085471;0.008376068376068375;0.8553423823838952;0.005144998954734436;0.5069795936180339;0.0031914799696338967;0.5357565257565258;0.016464825492715853;0.46854512768412226;0.005002374694863903;0.9331205423663598;0.0016484160070831964;0.7500988142292491;0.007690952678693349;0.8270587886607892;0.004971884913267912;0.7500988142292491;0.007690952678693349;0.16939711570739746;0.0057665704480092065
kernel:poly_gamma:scale_nu:0.6;0.04652045102934177;0.0053022871140838345;0.35765765765765767;0.051446095622591836;0.08232091831229554;0.009642956470745664;0.9673939205510875;0.0022748374976704197;0.7226666666666667;0.008862287612102712;0.8272721562529567;0.0052904800612558305;0.5069571857902146;0.003785670136250334;0.5401621621621622;0.02258591713757827;0.45479653728262603;0.00401422762234683;0.9337256217642252;0.002384877872365517;0.7093214756258235;0.00723326457707437;0.8000357967630313;0.004910536731159277;0.7093214756258235;0.00723326457707437;0.16114072799682616;0.00401576161033802
kernel:poly_gamma:scale_nu:0.55;0.043532636159268744;0.0038034396867803882;0.4027027027027027;0.04699387875944134;0.07856133547407618;0.007050301935347104;0.9670655237394747;0.002136616394196112;0.664957264957265;0.011884460947373363;0.7879774618736207;0.007986164970032303;0.5052990799493717;0.002964343484414451;0.5338299838299838;0.019370184588807283;0.43326939867384845;0.003682784713183567;0.9332999932647045;0.0021964758460455646;0.655368906455863;0.010205542866780336;0.7620403110072343;0.0075617703721325554;0.655368906455863;0.01020554286678035;0.1530001401901245;0.004954313114810616
kernel:poly_gamma:scale_nu:0.5;0.03756831739366305;0.0034133735160241847;0.4378378378378379;0.050030426583476825;0.06919218412915426;0.00638163995634006;0.9642595008396;0.002689630454121706;0.574974358974359;0.014481205434407587;0.7202719884391726;0.011117904960360431;0.5009139091166315;0.0030489591035684875;0.5064060984060984;0.02130351612744057;0.3947320862841635;0.005407028183580644;0.930378499073296;0.0027156890215121947;0.5699604743083004;0.01289911594175707;0.6964676872934505;0.01063577435898984;0.5699604743083004;0.01289911594175708;0.13968565464019775;0.004681364236764445
kernel:poly_gamma:scale_nu:0.45;0.0355182083578801;0.002904307768356085;0.4972972972972974;0.04914660070985893;0.06629899546158514;0.005488744987294467;0.9624339972498376;0.0031735037250293285;0.48813675213675217;0.010120813054907949;0.6476699276189;0.008569774483182184;0.4989761028038588;0.003038012091522202;0.4927170247170247;0.02150051714201564;0.3569844615402425;0.003785086941462302;0.928544783624341;0.0031635406467832817;0.4884716732542819;0.008645852930439187;0.6264142710084052;0.008159644642637943;0.4884716732542819;0.008645852930439187;0.12871110439300537;0.00482824770464398
