Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.02;0.11954350903550366;0.0022695361518006354;0.9765765765765764;0.014637907035380093;0.2130002799018076;0.003630575874251709;0.9987831737845785;0.0007516423508628056;0.7269401709401709;0.007026535181314329;0.8414299096320077;0.004561779471977905;0.5591633414100411;0.0012134155667729459;0.8517583737583736;0.00613981282653155;0.5272150947669076;0.0038757175918385524;0.9666370595595627;0.0007330860052927222;0.7360671936758894;0.006491475676510471;0.818453727517366;0.004500304902310844;0.7360671936758894;0.006491475676510471;0.023984241485595702;0.001424997992998234
kernel:linear_gamma:auto_nu:0.015;0.11278422966054771;0.002397370965911753;0.9801801801801802;0.015499685165842563;0.20227543189695588;0.0037947351606036454;0.9989457276910105;0.0008165141561563455;0.7072136752136753;0.00946236841919181;0.8280992045847381;0.006319849845873656;0.5558649786757792;0.0011658869167618594;0.8436969276969277;0.005667178641788112;0.5151873182408468;0.004880440663554525;0.9665465424863395;0.0007694851868392956;0.717193675889328;0.008737224456553025;0.8052182958995127;0.006207614783600878;0.717193675889328;0.008737224456553025;0.021720075607299806;0.0012015576057187766
kernel:linear_gamma:auto_nu:0.01;0.10565774398589274;0.0030433271855157657;0.981081081081081;0.013633104459839228;0.190751592212515;0.004936593808831566;0.9989589896605698;0.0007480142474488066;0.6845470085470085;0.01164708603870834;0.8123337776241243;0.008106492705980552;0.5523083668232313;0.0015251553451475378;0.8328140448140449;0.006403217802296851;0.5015426849183198;0.006390218510902924;0.9662987662515155;0.0007166099643696294;0.6953886693017127;0.01098256431028155;0.7896079467345695;0.00797563363126587;0.6953886693017127;0.01098256431028155;0.019916415214538574;0.0006705808972492838
kernel:linear_gamma:auto_nu:0.005;0.10062976672847332;0.0033302285949322035;0.9819819819819819;0.01208685393243128;0.1825288907654571;0.0054059645773759865;0.9989833398255058;0.0006777491297337798;0.6664957264957265;0.014014800729641595;0.7994637692096218;0.00994321218233072;0.5498065532769896;0.0015971458414094485;0.8242388542388543;0.0061049669133276105;0.4909963299875394;0.007600757900893738;0.9661383969355943;0.0006275131355430761;0.6780303030303031;0.013255069362665831;0.7769078497408134;0.009769195194004343;0.6780303030303031;0.013255069362665831;0.01968684196472168;0.0016109775299859655
kernel:linear_gamma:auto_nu:0.9;0.6766754385964913;0.08761727795430468;0.12612612612612611;0.01932217170227677;0.21237871908729566;0.03083663609655917;0.9678309806465905;0.0006996458431661027;0.9977094017094018;0.0006495726495726453;0.9825429953902546;0.000596944466223804;0.822253209621541;0.04409182795920098;0.5619177639177638;0.009840227099403643;0.5974608572387752;0.015695600381601327;0.9571859657692647;0.0037691091313356608;0.9658432147562582;0.0011696495984561625;0.954384815327795;0.0016747766852050715;0.9658432147562582;0.0011696495984561625;0.1952007532119751;0.008246357671376655
kernel:linear_gamma:auto_nu:0.85;0.39372086575116094;0.038372151500908336;0.18288288288288287;0.013985742969603629;0.24927433280667022;0.017642897353777366;0.9696057684747419;0.0005072426729042723;0.989196581196581;0.0015756196405884203;0.9793025554595982;0.0008360944132994373;0.6816633171129516;0.019315830845666165;0.586039732039732;0.0070349197497275254;0.6142884441331342;0.009101519723379919;0.9485506880391963;0.0017034930046656864;0.9597167325428193;0.0016004651664369462;0.9526118002835524;0.0013219682862314701;0.9597167325428193;0.0016004651664369462;0.1879866123199463;0.006317154022931829
kernel:linear_gamma:auto_nu:0.8;0.31340249659142944;0.01706665321189862;0.23153153153153155;0.02016489124828773;0.26601770115313683;0.01774434911709585;0.9711249223611558;0.0007159658502112846;0.9807521367521368;0.0013679486511960829;0.9759139315687694;0.0005887532923951177;0.6422637094762927;0.008771743382254015;0.6061418341418342;0.009733803124436396;0.6209658163609533;0.008955557956010671;0.9470777585731323;0.0011951661811694142;0.9533596837944665;0.0011140668330229169;0.9499592274923087;0.0009694698829317579;0.9533596837944665;0.0011140668330229169;0.17594845294952394;0.00438444108212889
kernel:linear_gamma:auto_nu:0.75;0.283658659403507;0.014079838250800626;0.28378378378378377;0.02215923220945737;0.28339475955057336;0.01601298986783505;0.9728211085131756;0.0007862551105002395;0.9727863247863248;0.0020409998709879254;0.9728020415412859;0.0008748566491823635;0.6282398839583412;0.007270162020088206;0.6282850542850544;0.010514528039930913;0.6280984005459296;0.008087620510591873;0.9476244577058062;0.0011319315916347326;0.9475955204216074;0.0016300188447508166;0.9475964393341154;0.0011000871968529083;0.9475955204216074;0.0016300188447508166;0.1684032917022705;0.005395490502304026
kernel:linear_gamma:auto_nu:0.7;0.2833752976859788;0.014520013274454855;0.3252252252252252;0.022232365187843373;0.30257046509312974;0.015678765295390227;0.9742493455629665;0.0007986686922735723;0.9687521367521368;0.0022324550724532734;0.9714911142716078;0.001016806194676275;0.6288123216244728;0.007489068653400777;0.6469886809886809;0.01061654686183912;0.6370307896823688;0.00802055371947259;0.9489901165397961;0.0011521517292268166;0.9452239789196313;0.001892435101742186;0.9470345292719994;0.0012871315713300817;0.9452239789196313;0.001892435101742186;0.16815450191497802;0.007595264365941996
kernel:linear_gamma:auto_nu:0.65;0.2829298217874988;0.018122884893892313;0.37387387387387383;0.03153153153153153;0.3218395777700794;0.021991827841169164;0.9759478954215208;0.00116352732654944;0.9640341880341878;0.0024067987564852056;0.9699522159931193;0.0012022847354273586;0.6294388586045098;0.009515460163143773;0.6689540309540309;0.015432094102439058;0.6458958968815993;0.011317375346675724;0.9506102781048618;0.0016841400972359578;0.9424571805006587;0.0022439026785574445;0.9462563981924745;0.0017169578357713756;0.9424571805006587;0.0022439026785574445;0.1572249412536621;0.005090527962561881
kernel:linear_gamma:auto_nu:0.6;0.2882026024834716;0.012654767995063865;0.4315315315315315;0.030802380175277044;0.34543490827855694;0.018168113308489005;0.9780154998189383;0.001145334531099834;0.9595897435897438;0.0017486101678693396;0.9687133856378937;0.0007990097479154784;0.633109051151205;0.0068127665132493185;0.6955606375606375;0.014984400290520651;0.6570741469582253;0.009263414165347435;0.9527950678017325;0.001511334453184121;0.9402832674571805;0.00148805757550414;0.9459255361692221;0.0012144908195337988;0.9402832674571805;0.00148805757550414;0.14658706188201903;0.0048205422943423245
kernel:linear_gamma:auto_nu:0.55;0.29274110199811176;0.011518005208716651;0.4711711711711712;0.02878656812373054;0.36097923805110005;0.016289041496231112;0.9794589194511957;0.0010765105360981244;0.956820512820513;0.0017767913107947003;0.9680058105713354;0.0008251030329744246;0.6361000107246536;0.006192985254316399;0.7139958419958419;0.01399744479891458;0.6644925243112176;0.008340258954478113;0.9543516474692153;0.0013939267535550465;0.939064558629776;0.0015308234569989844;0.9458121512993504;0.0011904858365969916;0.939064558629776;0.0015308234569989844;0.13852179050445557;0.005561284470711009
kernel:linear_gamma:auto_nu:0.5;0.2956937957732226;0.015296322581898652;0.5108108108108108;0.041097278298944294;0.374455275128635;0.023134085883158455;0.98091381941577;0.0015618165504632327;0.9539145299145299;0.0011724053469731742;0.9672244227173475;0.000746835172970734;0.6383038075944963;0.008401160145738697;0.7323626703626704;0.02030297008050821;0.6708398489229912;0.011858533094906684;0.9558613086699459;0.0020478717562136344;0.9377140974967062;0.0014391338784554358;0.9455520329339657;0.0014749819461592306;0.9377140974967062;0.0014391338784554358;0.1289915084838867;0.004354724957382162
kernel:linear_gamma:auto_nu:0.45;0.29335872511226585;0.014035793409411945;0.5423423423423424;0.041047876576196456;0.380640815268826;0.021545727865838554;0.9820593449544738;0.0015684733364587896;0.9504957264957264;0.0015274056686282785;0.9660180328221244;0.0008422029303053061;0.6377090350333698;0.007751303949389871;0.7464190344190345;0.0202116221903931;0.6733294240454752;0.011061339948792001;0.9568795792092549;0.0019965914333123884;0.9355731225296443;0.001594692811187125;0.9446159013503141;0.0014633533035405915;0.9355731225296443;0.001594692811187125;0.15599615573883058;0.03585242033591984
kernel:linear_gamma:auto_nu:0.4;0.2887048117991634;0.015687574638187294;0.5792792792792792;0.0466471836612599;0.3852224176681534;0.023734199202167655;0.9834058367873911;0.0017999294725000172;0.9459145299145298;0.001902280717024758;0.9642935968698186;0.0011009471345857522;0.6360553242932773;0.00867206029661435;0.7625969045969045;0.02303950932176736;0.6747580072689859;0.012259299480832353;0.9580066886405885;0.0022692427635986234;0.932509881422925;0.0020698639451073877;0.9431220221361609;0.0017800572247592033;0.932509881422925;0.0020698639451073877;0.17993838787078859;0.007754249842768312
kernel:linear_gamma:auto_nu:0.35;0.2878712051103044;0.015303570821636938;0.645945945945946;0.04647286622172588;0.39817206047124376;0.023028561134227965;0.9859030531920882;0.001821616982436572;0.9394188034188033;0.00183981183549726;0.9620978578311579;0.0012299909996592443;0.6368871291511963;0.00849986490914388;0.7926823746823748;0.02314643915579049;0.6801349591512009;0.012007639963569816;0.9603821259400862;0.0022817239202861544;0.9286890645586297;0.0023068414090768445;0.9414800174138488;0.0019222276201446957;0.9286890645586297;0.0023068414090768445;0.11267335414886474;0.026362022158246973
kernel:linear_gamma:auto_nu:0.3;0.2803462943195599;0.011170817509638942;0.6963963963963964;0.03780564911415724;0.3996748709366703;0.016739219774802843;0.9877943502891254;0.0014971577010972686;0.9321709401709402;0.002369603206996722;0.9591743739648969;0.001285125214950259;0.6340703223043427;0.006208365173232811;0.8142836682836683;0.01863333892666945;0.6794246224507836;0.008807211065287682;0.961929154566918;0.0017898618730187454;0.9235507246376813;0.0023450892636795147;0.9387183644668292;0.0017054153493234292;0.9235507246376813;0.0023450892636795147;0.08653414249420166;0.002267575001265125
kernel:linear_gamma:auto_nu:0.25;0.2640097501725246;0.011507383256141698;0.7495495495495496;0.042024878521407585;0.3904113671929273;0.01756689334269899;0.9897864598244495;0.0016968791733500681;0.9207179487179487;0.002565014082995251;0.9540008079196486;0.0014696669244472788;0.626898104998487;0.006483729290841616;0.8351337491337493;0.020822790841226048;0.6722060875562879;0.009315958119392691;0.9632511453411279;0.0020017580817635813;0.9144598155467719;0.0026679841897233217;0.9333952651262803;0.001923354141594142;0.9144598155467719;0.0026679841897233217;0.0760462999343872;0.004475918078543238
kernel:linear_gamma:auto_nu:0.2;0.2537267195427158;0.010935301710476516;0.8036036036036037;0.04260032582896177;0.385596423692835;0.01664749707540419;0.9918835910676915;0.001740882492281033;0.9102905982905984;0.0034703801820032878;0.9493322377009547;0.0018731243067069726;0.6228051553052036;0.006160792700281904;0.8569471009471009;0.020940511135894437;0.6674643306968947;0.008953761961078633;0.9648956422075885;0.0020004667490406153;0.9063899868247693;0.003322666722771676;0.9287213433152821;0.0022443892852400224;0.9063899868247693;0.003322666722771676;0.0638423204421997;0.002069577806799932
kernel:linear_gamma:auto_nu:0.15;0.23532586168386355;0.007051354897639496;0.8522522522522522;0.037406377463111186;0.3687468752464782;0.011296669148688375;0.9937793655667656;0.001552573595320653;0.8949059829059831;0.0035699904224838716;0.9417488200214361;0.001720995093554464;0.6145526136253145;0.004090736580066467;0.8735791175791177;0.01782237473722033;0.6552478476339572;0.006036863694553285;0.966049346156027;0.0016808893326903716;0.8933465085638999;0.002952692336102112;0.9207991441749209;0.0018588026993810749;0.8933465085638999;0.002952692336102112;0.053196263313293454;0.002902338839563258
kernel:linear_gamma:auto_nu:0.1;0.19396469051842297;0.007897567640980048;0.8963963963963965;0.028274513200856236;0.31884175086247935;0.011524598524758784;0.9954445844635258;0.0012258607032203457;0.8584273504273504;0.0070355120208741816;0.9218557741524934;0.003986107813230875;0.5947046374909742;0.0042367491354771;0.8774118734118733;0.013688155707190439;0.6203487625074864;0.007438425981871863;0.9661414658113825;0.001325676458026738;0.8598155467720685;0.006596173623825541;0.8998088187555267;0.004181366565655893;0.8598155467720685;0.006596173623825541;0.04179427623748779;0.0030982724469061627
kernel:linear_gamma:auto_nu:0.05;0.1418337506384593;0.004489986184522198;0.946846846846847;0.026861354082658686;0.24665698898119964;0.006785506692604247;0.9974403914981471;0.001274872400568224;0.7823247863247864;0.010426005237597263;0.8768391336361049;0.006252333219373613;0.5696370710683032;0.002306820225612411;0.8645858165858165;0.010892850553817562;0.5617480613086523;0.006131003148105368;0.9661583305180992;0.0012320618800639005;0.7883399209486166;0.009451793237408971;0.8537988773591962;0.006216462540045911;0.7883399209486166;0.009451793237408971;0.02825210094451904;0.0008858988762629278
kernel:poly_gamma:scale_nu:0.09;0.21975804256304876;0.006195508654130025;0.863063063063063;0.029825126769814147;0.3502771555355282;0.00969914624110111;0.9941570982825109;0.001257066598577572;0.8836923076923077;0.003411273759525852;0.9356710193553157;0.001801356504824081;0.6069575704227798;0.003554892831830283;0.8733776853776855;0.014389583928691637;0.642974087445422;0.005395773632867939;0.9658440893283406;0.0013751083884778797;0.8829380764163373;0.0030694328741032177;0.9142682792749481;0.0019524004177779593;0.8829380764163373;0.0030694328741032177;0.049726247787475586;0.0027962693905122234
kernel:poly_gamma:scale_nu:0.085;0.2151623167925359;0.006629369716779535;0.8675675675675676;0.030960072571963215;0.3447602702987587;0.010210631873362705;0.9943243682556513;0.001308463338215463;0.8798632478632479;0.0041002842668211815;0.9335921836127807;0.00218688574683138;0.6047433425240937;0.0037566993764025247;0.8737154077154077;0.014878890540939873;0.6391762269557698;0.005807538665167128;0.9658372181527509;0.0014240830560844008;0.8794137022397892;0.003704472106782439;0.9120637440943827;0.002343031599594902;0.8794137022397892;0.003704472106782439;0.0468480110168457;0.0014333300233653184
kernel:poly_gamma:scale_nu:0.08;0.21201254662642915;0.005926472389615713;0.8756756756756758;0.03218120918827343;0.34131128143263023;0.00913362162584574;0.9946514170717128;0.0013589932397804958;0.8764444444444445;0.0046505780712839525;0.9318053128797643;0.002373014818524796;0.603331981849071;0.003348896737897854;0.8760600600600601;0.014964480777002923;0.6365582971561973;0.005225578722177781;0.9660371500692667;0.001427996237983028;0.8764163372859024;0.003971190216891067;0.9102161042201361;0.0024594792367604074;0.8764163372859024;0.003971190216891067;0.04751684665679932;0.003017168347271298
kernel:poly_gamma:scale_nu:0.075;0.20779577180710831;0.005385853648510361;0.8810810810810811;0.026358087996987026;0.33621785080063704;0.007736593060339865;0.99485887900098;0.0011163582378517548;0.8724444444444444;0.005110968182548335;0.9296291792706759;0.0026683578530715727;0.6013273254040442;0.0028772046181974333;0.8767627627627628;0.011903229020906255;0.6329235150356565;0.00479702184580778;0.9660828563071329;0.0011385488861711643;0.872760210803689;0.004443711522661219;0.9079333105420282;0.0027517487934160716;0.872760210803689;0.004443711522661219;0.045529627799987794;0.003415302332002908
kernel:poly_gamma:scale_nu:0.07;0.20134605091898852;0.005789177140197181;0.8837837837837839;0.027753012253602452;0.32790848142971674;0.00846102991182227;0.9949432988139051;0.0011845717142745919;0.866871794871795;0.0054319181263505585;0.9264915241408775;0.002886102134750273;0.598144674866447;0.0031311433663701424;0.8753277893277893;0.012689894287170307;0.6272000027852972;0.005249638764403951;0.9659283796715024;0.0012242101150155762;0.867490118577075;0.004789178188163107;0.9046065709982761;0.0029824837273232886;0.867490118577075;0.004789178188163107;0.04405202865600586;0.0023091113946057304
kernel:poly_gamma:scale_nu:0.065;0.19486773893752768;0.006912303122224052;0.8900900900900901;0.028431952861368463;0.31965573668028013;0.00994068708502069;0.9951803763830698;0.0012247645387010665;0.8602735042735044;0.006608202996869422;0.9228068445698809;0.0036185291193072625;0.5950240576602986;0.0036779330341911;0.8751817971817971;0.013120191756147748;0.6212312906250805;0.006404622249169203;0.9659199341049225;0.001275275009458074;0.8613636363636363;0.005987939370209253;0.9007548771865656;0.003758112938774719;0.8613636363636363;0.005987939370209253;0.042371582984924314;0.0008975275820949716
kernel:poly_gamma:scale_nu:0.06;0.18941333698929314;0.006834732761392267;0.8945945945945948;0.02989308112258929;0.3125465615259434;0.009874204533166347;0.9953476339417803;0.0012933458787634685;0.8545299145299146;0.007262443003845464;0.9195598214570042;0.003983709696442488;0.5923804854655368;0.003626367988192122;0.8745622545622546;0.013564431125388162;0.6160531914914736;0.006505819925776366;0.9658816566816599;0.0013280095723811512;0.8559947299077735;0.006537689601535233;0.8973666489101175;0.004102590413086984;0.8559947299077735;0.006537689601535233;0.0422271728515625;0.002283673223508
kernel:poly_gamma:scale_nu:0.055;0.18404383908299113;0.00692681560120585;0.9027027027027026;0.028715995406322945;0.305648399660441;0.009758198908840861;0.995672206590435;0.0012470897689124674;0.8478632478632478;0.008499010526260549;0.9158160459415902;0.004705692578347626;0.5898580228367132;0.003550934260572716;0.8752829752829753;0.012526465013214794;0.6107322228010157;0.006866378293014399;0.9659980469088388;0.0012407445862092166;0.8498682476943346;0.007659501621854139;0.8935075450400067;0.004815601802824655;0.8498682476943346;0.007659501621854139;0.040934062004089354;0.0019519671172644208
kernel:poly_gamma:scale_nu:0.05;0.17799885554568337;0.007402711731738719;0.9063063063063062;0.029108998957483815;0.2974516524738851;0.010569732677668005;0.9957974092605223;0.0012768879174324425;0.8408547008547009;0.009231085781213618;0.9117598722344689;0.005201152305567945;0.5868981324031027;0.003819723969294286;0.8735805035805037;0.012937489149509023;0.604605762354177;0.007531260256018575;0.9658976597669955;0.0012863346050143716;0.8432476943346507;0.008423973413636595;0.889299986729388;0.005325687627974784;0.8432476943346507;0.008423973413636595;0.03861737251281738;0.002345683654402528
kernel:poly_gamma:scale_nu:0.045;0.1731887772854392;0.00698403747597716;0.9135135135135135;0.02854590904099977;0.29108077298827106;0.010121803747122978;0.99608889006575;0.0012637495336044445;0.8341880341880342;0.009341532355636638;0.9079463583429783;0.005324938423831392;0.5846388336755945;0.0036207183312868276;0.8738507738507739;0.012743360007943207;0.5995135656656245;0.007376585198481066;0.9660026211202247;0.001272926117099346;0.8370882740447957;0.008555280957277983;0.8853929723171637;0.005432834478693839;0.8370882740447957;0.008555280957277983;0.03701934814453125;0.0015174251683500188
kernel:poly_gamma:scale_nu:0.04;0.16771538354486454;0.006058156966522551;0.9234234234234233;0.028274513200856236;0.28380935858460354;0.009107873873235637;0.9965003505928898;0.0012738386817523956;0.8258803418803419;0.00819949949385574;0.9031785110406334;0.004723253411734789;0.5821078670688772;0.003258002628342167;0.8746518826518827;0.012952795963757554;0.5934939348126185;0.006516236981610058;0.966198923932043;0.001304174960311785;0.8294466403162055;0.007522295174307515;0.8805335914350276;0.004805562700183554;0.8294466403162055;0.007522295174307515;0.03810575008392334;0.0017829200595637406
kernel:poly_gamma:scale_nu:0.035;0.1624915062961844;0.005989128665281936;0.9306306306306306;0.02850322886406553;0.27661651937845616;0.009147029130119432;0.9967977366616617;0.0012985045826631094;0.8177435897435897;0.008501004396790713;0.8984097150845607;0.004973623255433356;0.579644621478923;0.0032549754053617145;0.8741871101871104;0.013206265031720427;0.5875131172315083;0.006648436968783392;0.966294445630513;0.001335265899404326;0.8218708827404481;0.007847008495487248;0.8756761693917484;0.005048012556633331;0.8218708827404481;0.007847008495487248;0.03472790718078613;0.0027264671513382343
kernel:poly_gamma:scale_nu:0.03;0.15517996153429364;0.005942067746385062;0.936036036036036;0.02593906315114948;0.266175433657435;0.00919439342186892;0.9970034290879036;0.001199977903539108;0.8063589743589743;0.008768680944426612;0.8915762142734487;0.005282344000491348;0.5760916953110986;0.003242883656234893;0.8711975051975053;0.01251892806746997;0.5788758239654417;0.006890797429980675;0.9662252983571886;0.0012534223590955397;0.8111001317523057;0.008242749510040972;0.868710770713377;0.005361225762099348;0.8111001317523057;0.008242749510040972;0.0336536169052124;0.0022382819130513923
kernel:poly_gamma:scale_nu:0.025;0.14940112152664767;0.005239046881765396;0.9450450450450452;0.02398833685710693;0.2579749472732046;0.00819334416525845;0.9973898299464048;0.0011265231314475737;0.7955897435897435;0.008419493225243276;0.8851073319321447;0.005136067509650782;0.5733954757365263;0.0028763744656918246;0.8703173943173944;0.011577193756880827;0.5715411396026747;0.006334538652042405;0.9663862902116902;0.001169973505678774;0.8010540184453226;0.00791748048379848;0.8621785787380926;0.00518990917943516;0.8010540184453226;0.00791748048379848;0.03424086570739746;0.003925202817215976
kernel:poly_gamma:scale_nu:0.02;0.14314185416368455;0.004016633388003047;0.9495495495495497;0.020225175063642947;0.24875498755553224;0.006313630404883907;0.9975682460590486;0.0009634795328552849;0.7841367521367522;0.00738841307855867;0.8780482308640609;0.004534259079647958;0.5703550501113666;0.002204553933556392;0.8668431508431509;0.0094856714369611;0.5634016092097966;0.005131665713393688;0.9663293364739415;0.0009833643064644057;0.7901844532279314;0.00689657566708955;0.855040473944678;0.00455181317038129;0.7901844532279314;0.00689657566708955;0.030683350563049317;0.0011306761953773583
kernel:poly_gamma:scale_nu:0.015;0.13945968603790648;0.00411202662825963;0.9504504504504505;0.02103174329716893;0.243204351385062;0.006509365046840603;0.9975907651742162;0.0010134066924903644;0.7772649572649573;0.007742287771906958;0.8737296202819589;0.004794352202884137;0.5685252256060613;0.0022766418564666843;0.863857703857704;0.009950089695587203;0.5584669858335105;0.005340639681121621;0.9662164075378096;0.0010365241007279009;0.783596837944664;0.007244879471602686;0.8506768189487719;0.00480717824159418;0.783596837944664;0.007244879471602686;0.03132970333099365;0.0025416516474745065
kernel:poly_gamma:scale_nu:0.01;0.13656611405351843;0.0034264182629573253;0.9513513513513512;0.01981981981981984;0.23882785251554833;0.0055010332933229595;0.9976168641237052;0.0009629337295448902;0.7716239316239317;0.006706434097908635;0.8701692809614624;0.0041632019473443835;0.5670914890886118;0.0019467964921878352;0.8614876414876415;0.009275901874853193;0.5544985667385053;0.004504249003544988;0.9661357596250916;0.0009819209647479357;0.7781949934123847;0.006242960349511786;0.8470866398028665;0.004160601774665457;0.7781949934123847;0.006242960349511786;0.03182373046875;0.0035669623513382488
kernel:poly_gamma:scale_nu:0.005;0.13384441891446044;0.0037401128024932262;0.9531531531531531;0.020064015721909995;0.23470923656381895;0.00604261252114698;0.9976868546190272;0.00098439125171299;0.7657777777777778;0.007181847393894442;0.8664635598871001;0.004541856236220956;0.5657656367667437;0.002133601117972144;0.8594654654654654;0.009803218720743825;0.5505863982254595;0.00498621875282202;0.9661036825626347;0.001016216860440811;0.7726284584980238;0.006779245081077757;0.8433658227695494;0.00454826466801717;0.7726284584980238;0.006779245081077757;0.027834701538085937;0.0015588971612589657
kernel:poly_gamma:scale_nu:0.9;0.7072336813513285;0.0934160501085864;0.1171171171171171;0.024507154069793587;0.20053217941957469;0.038997647077177046;0.9675254865919666;0.0008812092793605047;0.9981880341880341;0.0005730958842475138;0.9826174559482533;0.0006397958927165683;0.8373795839716474;0.04705863556794089;0.5576525756525756;0.012394364173336555;0.5915748176839138;0.019799839688766335;0.958008888969532;0.004121960637386835;0.9659749670619234;0.0012589930733607757;0.9540234290395961;0.002016236502541169;0.9659749670619234;0.0012589930733607757;0.20971567630767823;0.0032945979253404026
kernel:poly_gamma:scale_nu:0.85;0.4078201017438306;0.04367979112465394;0.18108108108108106;0.015836392640763013;0.2501420532028564;0.019393762133014778;0.9695613454468301;0.0005684833156854946;0.9898803418803418;0.0017107686841978623;0.979614667425246;0.0008816271725268835;0.6886907235953303;0.021963421165349446;0.5854807114807115;0.007872859321314565;0.6148783603140513;0.009966059657447197;0.9490233750742897;0.0018977192893867905;0.9603096179183137;0.0016875742368181112;0.9529442259961666;0.0013937752482475387;0.9603096179183137;0.0016875742368181112;0.19838435649871827;0.003894461441245499
kernel:poly_gamma:scale_nu:0.8;0.3188010349800297;0.011818954714319265;0.22252252252252253;0.01563004646206979;0.2618406241538918;0.012941982513511757;0.9708305608919972;0.0005461950396641748;0.981948717948718;0.0012116270185756786;0.9763573180606766;0.00046701301892762277;0.6448157979360133;0.00603901399341767;0.6022356202356203;0.007410262585094024;0.6190989711072843;0.006469661074716647;0.9469915367232788;0.0008192719196024313;0.9541831357048748;0.0008770439364752348;0.9502336839949148;0.0006451601023821433;0.9541831357048748;0.0008770439364752348;0.19239189624786376;0.0045119464061328055
kernel:poly_gamma:scale_nu:0.75;0.29533332971561094;0.014249203380327048;0.281981981981982;0.019343162660886377;0.2881731178802441;0.014285800184470666;0.9727988960989539;0.0006834319496405199;0.9744273504273504;0.002015644851006321;0.9736109250026633;0.0008862516885876034;0.6340661129072823;0.007281793592994604;0.6282046662046662;0.00914782928351383;0.6308920214414537;0.007251979763874974;0.9480298981185351;0.0010037823789734203;0.9491106719367588;0.001655117855915834;0.9485504518173575;0.0010933585209005239;0.9491106719367588;0.001655117855915834;0.18455839157104492;0.005337855250482992
kernel:poly_gamma:scale_nu:0.7;0.28311919499227406;0.009228728680939038;0.31351351351351353;0.021242929950543415;0.297181443601203;0.011442874387329383;0.9738432882222764;0.0007431102336185431;0.969846153846154;0.002225113175421942;0.9718385315674649;0.0008624621014888132;0.6284812416072751;0.004706821921528866;0.6416798336798337;0.009749342612615675;0.634509987584334;0.005643598025113764;0.9485895417306655;0.000853461533388925;0.9458498023715414;0.0015878749398147592;0.9471722151102003;0.000845356406369659;0.9458498023715414;0.0015878749398147592;0.1766291379928589;0.005756669919173214
kernel:poly_gamma:scale_nu:0.65;0.28911700743584295;0.019615059677900826;0.36396396396396397;0.02854590904099976;0.3219484897433186;0.021536042455905045;0.9756239588282494;0.0010542488415370063;0.9659829059829059;0.0026315904817676393;0.9707771954441402;0.0013550050239288013;0.6323704831320462;0.010188854071191668;0.664973434973435;0.014056832502601098;0.6463628425937294;0.01117833041148075;0.9505243963761556;0.0016066033820505263;0.9439723320158102;0.0025319505982842566;0.9470551973108098;0.0018783761070425642;0.9439723320158102;0.0025319505982842566;0.1687692642211914;0.0034340976784643772
kernel:poly_gamma:scale_nu:0.6;0.2909791125505149;0.01384778960248396;0.4198198198198198;0.032029529431767886;0.343478148357858;0.019106360583972238;0.9776097122470186;0.0011825406030393486;0.9611965811965814;0.002222222222222204;0.9693313926534651;0.0010036944671870565;0.6342944123987667;0.007377478763741127;0.6905082005082005;0.015491844276790876;0.6564047705056615;0.009751470459183146;0.9525056290565338;0.0015553390648958155;0.9414031620553359;0.0018600537422260044;0.9464494064489815;0.0013881365864153862;0.9414031620553359;0.0018600537422260044;0.16203923225402833;0.005554445023930278
kernel:poly_gamma:scale_nu:0.55;0.2879441424794282;0.013446361472763627;0.4531531531531532;0.036716547517684384;0.35193874725208885;0.020493633205794122;0.9787907885553823;0.0013687712995441507;0.9575384615384614;0.001871306965251839;0.9680458455874765;0.0007972492148748329;0.6333674655174051;0.007326630488661514;0.7053458073458073;0.017823188340151817;0.6599922964197825;0.010405779459315392;0.9535325613767158;0.001763325871231911;0.9390974967061924;0.0014836766310349359;0.9455201908064396;0.0012615736791073255;0.9390974967061924;0.0014836766310349359;0.15532386302947998;0.0075515644648847385
kernel:poly_gamma:scale_nu:0.5;0.29587266100174137;0.01261863245958667;0.4972972972972974;0.033418445028813346;0.37091895178869055;0.01897485388407439;0.9804206389536019;0.001263070858952442;0.9551452991452992;0.001142105510324094;0.9676168465692371;0.0006213377700715136;0.6381466499776716;0.006905535007417568;0.7262212982212982;0.01644219599404911;0.6692678991789638;0.009703044547195585;0.9553926990482472;0.0016575899538458238;0.9384057971014492;0.00118759923434256;0.9458008168193555;0.0011870293486216474;0.9384057971014492;0.00118759923434256;0.14325597286224365;0.004640976915644405
