Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.9926408501285895;0.007584082349337996;0.14662921348314606;0.014238368468367317;0.25523624427140834;0.02103422364992727;0.4409657897317644;0.003998863973531623;0.9983333333333333;0.0018425693279752156;0.6117168306421749;0.003717001254835311;0.716803319930177;0.003994662460855719;0.5724812734082396;0.006764430288865597;0.4334765374567916;0.012355452815789637;0.770489819096311;0.004559211545215591;0.4895973154362416;0.008205290798699456;0.39878547368245526;0.014043777746651779;0.4895973154362416;0.008205290798699456;1.484488558769226;0.03468044513073161
kernel:linear_gamma:auto_nu:0.8;0.9925499116959532;0.005176418989717785;0.19775280898876407;0.018990647691516434;0.32937584464997255;0.02602924366428616;0.4561450103164784;0.0058368780144598675;0.9977777777777778;0.0016666666666666607;0.6260500370129394;0.005419692768368289;0.7243474610062159;0.0038592350815728274;0.5977652933832709;0.009308175773705693;0.47771294083145593;0.015712749981618233;0.7765479379860977;0.0038437556221112557;0.5199105145413869;0.011183444966398191;0.4488419623800263;0.017720097577130906;0.5199105145413869;0.011183444966398191;1.4596076488494873;0.019470890755521202
kernel:linear_gamma:auto_nu:0.75;0.9818957573267278;0.008379676374836935;0.25280898876404495;0.020029575965724244;0.4016771267696413;0.02520865284780628;0.47266428680992145;0.006624930696808359;0.9930555555555557;0.003568120160740301;0.6404499121957454;0.006091453916315841;0.7272800220683246;0.005672537826228978;0.6229322721598003;0.009874043903631535;0.5210635194826934;0.015587957930418983;0.7768361047696244;0.00597346521942981;0.5508948545861296;0.011808711640794585;0.49782724170632753;0.01745708074531729;0.5508948545861296;0.011808711640794585;1.4237362384796142;0.02057318004981411
kernel:linear_gamma:auto_nu:0.7;0.9832215370647504;0.0059348714028172895;0.3063670411985019;0.019338323061311738;0.4668263689989665;0.022349749657855432;0.49102735023661603;0.0068851365331948884;0.9922222222222224;0.002991758226185825;0.6569158876687115;0.006116824231120701;0.7371244436506832;0.0047099765873164475;0.6492946317103621;0.009470808572410842;0.5618711283338389;0.014195147328776962;0.7850225356574478;0.004660795104180665;0.5825503355704698;0.011361041544156259;0.5433724838995351;0.015779981904266202;0.5825503355704698;0.011361041544156259;1.439332127571106;0.023322429431534
kernel:linear_gamma:auto_nu:0.65;0.9714640810575685;0.010009403370464775;0.34887640449438206;0.021352420920539524;0.5129936805060025;0.023015546479862956;0.5049711654544771;0.008042578300722903;0.9847222222222222;0.0058597286415914066;0.6675513348040981;0.007105187300258776;0.7382176232560228;0.006812234713061019;0.6667993133583021;0.01044848600470834;0.5902725076550503;0.014929700264645978;0.7836145848415585;0.007157273128859873;0.6049217002237136;0.012463882127234111;0.5752316621025512;0.016494797424448475;0.6049217002237136;0.012463882127234111;1.4278525829315185;0.03011338926228565
kernel:linear_gamma:auto_nu:0.6;0.9597326181248667;0.012273012497258932;0.397940074906367;0.020991331609723385;0.5622039907834949;0.020882469462186807;0.5220668037162667;0.007840594796021642;0.975;0.008333333333333337;0.679962297635784;0.00660318075062206;0.7408997109205666;0.0070156239764040075;0.6864700374531836;0.00944916153006054;0.6210831442096394;0.013483105446702098;0.7834913505777795;0.007749044843509058;0.6303131991051454;0.01147555063125457;0.6096234432072354;0.014905934964426559;0.6303131991051454;0.01147555063125457;1.3859678983688355;0.0201521990254889
kernel:linear_gamma:auto_nu:0.55;0.9538850413718981;0.013263808772855266;0.4466292134831461;0.020068931136012828;0.6080774641261064;0.018635223135124446;0.5412140833571562;0.00858811409792631;0.9677777777777777;0.009953596037316046;0.6941486478194169;0.00756834547370062;0.7475495623645271;0.008429210105522387;0.7072034956304619;0.009907038143171483;0.6511130559727616;0.012778766015590911;0.7877088166679751;0.00911220257130729;0.6564876957494407;0.011553786519306183;0.6427370011838154;0.013892231379266488;0.6564876957494407;0.011553786519306183;1.3332614660263062;0.017036216936979463
kernel:linear_gamma:auto_nu:0.5;0.9456942737426873;0.012687709881897463;0.497752808988764;0.01819083811922232;0.6520077654310598;0.016402772784713825;0.5625310992087851;0.008990007300474554;0.9574999999999999;0.010544584942279058;0.7086518307146752;0.008350471618463275;0.7541126864757361;0.00910621242137658;0.7276264044943821;0.010229645482168771;0.6803297980728675;0.012091552213276369;0.7914003779572234;0.009600118060945382;0.6828859060402684;0.011420904841533627;0.6748174561492943;0.012902747003760361;0.6828859060402684;0.011420904841533627;1.228582215309143;0.019085899319298022
kernel:linear_gamma:auto_nu:0.45;0.9345065338430313;0.010668167885418441;0.5419475655430711;0.01964418583062677;0.6858309067108599;0.016605202942947383;0.5815508167562136;0.010419651334293826;0.943611111111111;0.009706336227586754;0.7195437590290046;0.008945820033862873;0.7580286752996226;0.008808722224278186;0.7427793383270911;0.010693771745238213;0.7026873328699323;0.012574240609255962;0.7923767148818968;0.008909334267022319;0.7036912751677853;0.012145096364963815;0.699406551939643;0.013338122535893329;0.7036912751677853;0.012145096364963815;1.1686472177505494;0.019021834992635975
kernel:linear_gamma:auto_nu:0.4;0.9230611886156884;0.009438752355104798;0.6009363295880149;0.01665403721297118;0.7277864574667672;0.012198509500799417;0.6100713051118347;0.00914137603754439;0.9255555555555555;0.010526275178609126;0.7353374596572791;0.00716232952183266;0.7665662468637615;0.006910732119347237;0.7632459425717852;0.008084596780021516;0.7315619585620231;0.009395609748034798;0.79702499391615;0.007053861386432159;0.7316554809843401;0.009297583289626996;0.7308271294897921;0.009910206760936511;0.7316554809843401;0.009297583289626996;1.085880494117737;0.02237372869060415
kernel:linear_gamma:auto_nu:0.35;0.9014046016430676;0.009217127028937178;0.652247191011236;0.020308641252856776;0.7566841055353775;0.015013177109316517;0.6344294111003957;0.013694509793611481;0.8941666666666667;0.01042684687729082;0.7421386984293964;0.010652955483301274;0.7679170063717318;0.009914980554179779;0.7732069288389511;0.011372232524517283;0.7494114019823869;0.012671189174494422;0.793897813505079;0.0094742310379845;0.7496644295302014;0.012800643848697951;0.7508268946202172;0.013106717646986827;0.7496644295302014;0.012800643848697951;0.94499351978302;0.023347391676312362
kernel:linear_gamma:auto_nu:0.3;0.8912074775129104;0.00969429669016173;0.7001872659176029;0.022322380160589742;0.7840980029514167;0.016645460637646273;0.6629646150263883;0.017722390008542137;0.8733333333333333;0.010333930687632376;0.7536456673380255;0.013777892996233262;0.7770860462696494;0.012827934142101214;0.7867602996254681;0.01394807976615924;0.768871835144721;0.015133565803787751;0.7992976000015592;0.012026295262078834;0.769910514541387;0.015386311622640701;0.7718353174695143;0.015416950919395444;0.769910514541387;0.015386311622640701;0.7699378967285156;0.011617986710783306
kernel:linear_gamma:auto_nu:0.25;0.8802481039065897;0.009029297310142046;0.7558052434456929;0.01589445331379995;0.8132321244939735;0.011757386643024482;0.7007898978258812;0.014983519142505742;0.8474999999999999;0.011483348115885764;0.7671283671717714;0.012032442538619752;0.7905190008662355;0.011094593371149125;0.8016526217228466;0.011323450448892852;0.7901802458328724;0.011809462274660981;0.8079830544781166;0.010502844471926601;0.7927293064876958;0.011933083866230201;0.7946668530890598;0.01178575669326767;0.7927293064876958;0.011933083866230201;0.6513065576553345;0.007867766105663166
kernel:linear_gamma:auto_nu:0.2;0.8592970968965888;0.007806466833177477;0.8014981273408239;0.01857617493278988;0.8292827759470238;0.011220431717616561;0.7327150854046055;0.018371384906226185;0.8052777777777779;0.012325948740185442;0.7671174894716261;0.011359931772379345;0.7960060911505971;0.011160852907326622;0.8033879525593008;0.010285150541520967;0.7982001327093249;0.011126506558804684;0.80832447481928;0.010023901983820391;0.803020134228188;0.011401168240077988;0.8042497746817631;0.011118982899571368;0.803020134228188;0.011401168240077988;0.5378475189208984;0.007490716910291416
kernel:linear_gamma:auto_nu:0.15;0.8219901177490894;0.0070812458512401625;0.849812734082397;0.019493653452693775;0.8355566448328846;0.010510365528694433;0.7661854733378408;0.02287091779776158;0.7269444444444444;0.01361111111111111;0.7457776901400153;0.011580587812421002;0.7940877955434651;0.012832653354430207;0.7883785892634207;0.009885589183252596;0.7906671674864498;0.01079276323099828;0.7995184488586535;0.011102799340863521;0.8003355704697986;0.011121178668977171;0.7994040456277023;0.010695928687948138;0.8003355704697986;0.011121178668977171;0.41607577800750734;0.009560607697306591
kernel:linear_gamma:auto_nu:0.1;0.783558083324728;0.008262588096951818;0.899812734082397;0.01441461078496317;0.8375918189383059;0.007643185267826285;0.8100695916844334;0.021116189331858964;0.6311111111111111;0.018994801108087492;0.7091531656544076;0.013147765674965188;0.7968138375045807;0.01185981997864186;0.765461922596754;0.009643057862195875;0.7733724922963569;0.009909719474812902;0.7942338585031328;0.010407552542293837;0.7916107382550336;0.00923818182995793;0.7858715558709644;0.00936620627075375;0.7916107382550336;0.00923818182995793;0.3029477119445801;0.009305943503044567
kernel:linear_gamma:auto_nu:0.05;0.7277257529062152;0.009507778970382857;0.9430711610486892;0.011021677130758177;0.82147978655461;0.008429383090548588;0.8498140556350652;0.026160417259606314;0.4763888888888889;0.023480028287782402;0.6101979208416473;0.02223014055495633;0.7887699042706402;0.01617233150624578;0.709730024968789;0.01347078108188165;0.7158388536981286;0.015036168137831011;0.7768888278305843;0.014439833893284335;0.755145413870246;0.012062398347280002;0.7363998406299269;0.013676667473273141;0.755145413870246;0.012062398347280002;0.18040039539337158;0.007442828056971057
kernel:poly_gamma:scale_nu:0.09;0.8232399151527394;0.007844704243353496;0.8668539325842696;0.01729449161745896;0.8444124880249424;0.010462508622005005;0.7862282070008781;0.022522917315682036;0.7238888888888889;0.013619611857923628;0.7535792317611482;0.013401495545498672;0.8047340610768089;0.013630968116613728;0.7953714107365794;0.011060955564821444;0.7989958598930452;0.011769585538184007;0.8083358716016542;0.01208970778840738;0.8092841163310961;0.011744966442953017;0.8078353378516023;0.011485880655422775;0.8092841163310961;0.011744966442953017;0.38268318176269533;0.009081163311022565
kernel:poly_gamma:scale_nu:0.085;0.820752186281003;0.008262963856377915;0.8700374531835207;0.015537429597521756;0.8446055252602491;0.009311470704896201;0.7888338244056675;0.020190674032528267;0.7180555555555556;0.01542854897444315;0.7515863583591329;0.012801611245555388;0.8047930053433353;0.012274258695711098;0.7940465043695382;0.010387432266266313;0.7980959418096909;0.010828242269170762;0.807899154653351;0.010997152276180503;0.8088366890380314;0.010640518112269766;0.8071481426155044;0.010490227157049664;0.8088366890380314;0.010640518112269766;0.3742696762084961;0.011132455600644025
kernel:poly_gamma:scale_nu:0.08;0.8173177542933393;0.00683084627434589;0.8735955056179776;0.014679784717053194;0.8444527669407836;0.008105626797019828;0.791632680992996;0.018791159408088415;0.7102777777777777;0.013554303220839834;0.7485606600493353;0.01063495848789804;0.8044752176431678;0.010795261178020368;0.7919366416978775;0.008628144495967983;0.7965067134950594;0.009114938673567744;0.8069747717562883;0.009480130782586721;0.8078299776286354;0.009070753884882918;0.8058384957093281;0.00887178893236311;0.8078299776286354;0.009070753884882918;0.35565173625946045;0.006973964907927911
kernel:poly_gamma:scale_nu:0.075;0.8137268966377229;0.007235230838416936;0.8767790262172284;0.015483165998947111;0.8440115217187854;0.008954650143618563;0.7939980535779524;0.02061452073928056;0.7022222222222222;0.013822061449583025;0.7451008281518308;0.011989121465148021;0.8038624751078377;0.012157319813680753;0.7895006242197253;0.009682641469011252;0.7945561749353081;0.01024801462994676;0.8057823960767415;0.010722935793547418;0.8064876957494407;0.010153741134595273;0.8041817122287365;0.00995489864593661;0.8064876957494407;0.010153741134595273;0.3425124645233154;0.010219228717493874
kernel:poly_gamma:scale_nu:0.07;0.8114245636206826;0.006862493820003446;0.8812734082397004;0.015960506181769675;0.8448305417468559;0.008503784977411683;0.7987238449326656;0.021388499088487816;0.6961111111111111;0.014120294474598699;0.7436538803782224;0.011121205206324921;0.8050742042766741;0.011955984515196912;0.7886922596754058;0.00893433003858621;0.7942422110625391;0.009531129728545622;0.8063101802563803;0.01035140489920813;0.8067114093959731;0.00952820556556906;0.8040882620010974;0.009279800636557638;0.8067114093959731;0.00952820556556906;0.3325296640396118;0.008053317116191755
kernel:poly_gamma:scale_nu:0.065;0.8073603171915638;0.00811695434860349;0.8840823970037454;0.01503851424188303;0.843902487661493;0.008272808887328804;0.8003721625812104;0.02051901258172439;0.6869444444444445;0.016944444444444456;0.7390780241622033;0.012389635248609747;0.8038662398863871;0.011821587500062531;0.7855134207240949;0.009636768050808833;0.7914902559118482;0.009989536734423739;0.8045462952008174;0.010445927852612247;0.8046979865771812;0.009650852174551675;0.8016912943060743;0.009588344965733832;0.8046979865771812;0.009650852174551656;0.32028789520263673;0.0071843734931826145
kernel:poly_gamma:scale_nu:0.06;0.801176942647435;0.008824336987001016;0.8876404494382022;0.015236588469519089;0.8421092041980047;0.008406910095901186;0.80213276648671;0.02120902649091249;0.6730555555555556;0.018841853202346246;0.731651029283031;0.013389638157328673;0.8016548545670725;0.012266456660219863;0.7803480024968789;0.010230221581734578;0.7868801167405179;0.010504941348466287;0.8015618381531834;0.010888712915605319;0.8012304250559286;0.0099928906859011;0.7976294022188208;0.01001692349780688;0.8012304250559286;0.009992890685901073;0.3070155143737793;0.007591114460255152
kernel:poly_gamma:scale_nu:0.055;0.7955215704231282;0.008862896702577533;0.8911985018726591;0.014223583035024901;0.8405660746983161;0.007938347911401435;0.8040670524186064;0.020081578429824217;0.66;0.01941267245517351;0.7246532990635064;0.013618138544164998;0.7997943114208673;0.011723579158326319;0.7755992509363295;0.010152431067208154;0.7826096868809111;0.010363834108172904;0.7989627041125826;0.01047671909745124;0.7980984340044743;0.009651500383047176;0.7938897892077887;0.009804668237280191;0.7980984340044743;0.009651500383047176;0.2958128213882446;0.008786684545701437
kernel:poly_gamma:scale_nu:0.05;0.7907705062339566;0.009503391479158976;0.8919475655430711;0.014164286964307625;0.8382420995394672;0.00856047722040309;0.8026370081405586;0.020701426929956152;0.6497222222222222;0.020315793892473948;0.7178462878259977;0.015088924808222874;0.7967037571872575;0.01263391129336166;0.7708348938826466;0.011218197252761025;0.7780441936827325;0.011452753686692001;0.7955489633775548;0.011422846126017424;0.794407158836689;0.010585698581047855;0.7897605646212916;0.010810747600573635;0.794407158836689;0.010585698581047855;0.28279809951782225;0.007947218744486357
kernel:poly_gamma:scale_nu:0.045;0.7876692595692387;0.009524923305448615;0.8941947565543072;0.013327493145062232;0.8374869731588985;0.00817388733971441;0.8040757386716747;0.019862334849627645;0.6422222222222221;0.020667861375264742;0.7138128516780079;0.015193493211724963;0.7958724991204568;0.012217350404687691;0.7682084893882647;0.011118720128850856;0.7756499124184532;0.011316596902465193;0.7942758954494142;0.011101205056820142;0.7927293064876958;0.010301157154221745;0.7876853135021641;0.010624933956414794;0.7927293064876958;0.010301157154221745;0.275203800201416;0.010100114762972071
kernel:poly_gamma:scale_nu:0.04;0.7841903366199862;0.009379628262733484;0.897003745318352;0.013633164586667633;0.8367401158635033;0.008253047753203973;0.8062263197753523;0.020675163448379285;0.633611111111111;0.02065479049446812;0.7092790894706485;0.015418637982672206;0.7952083281976694;0.01256394173507066;0.7653074282147315;0.011170089863636197;0.7730096026670761;0.011450140646904654;0.7930638868838921;0.011340132054246726;0.7909395973154363;0.01040268456375839;0.7854135280543001;0.0107436217198224;0.7909395973154363;0.01040268456375839;0.26117453575134275;0.007289899097464885
kernel:poly_gamma:scale_nu:0.035;0.780255585546347;0.009653550321634443;0.8992509363295881;0.015437800633352018;0.8354673225520169;0.009658147639140762;0.8074445024668332;0.024314840409077592;0.6241666666666668;0.020414304474081255;0.7037775547295377;0.01689040525961079;0.79385004400659;0.014894402204556036;0.7617088014981274;0.012421756976686665;0.7696224386407773;0.012923457846785684;0.7912041426955361;0.013339319527333728;0.7884787472035794;0.011979129436760815;0.7824378858449783;0.012213685736601459;0.7884787472035794;0.011979129436760815;0.25382146835327146;0.008317282429822296
kernel:poly_gamma:scale_nu:0.03;0.775953883261564;0.010171559221026576;0.900374531835206;0.015162758411982889;0.8334725068629201;0.009610152741224051;0.8066559689591152;0.024185456988940573;0.6141666666666667;0.021782099911239278;0.6970559765632475;0.017560217295346316;0.7913049261103395;0.014946715012642662;0.7572705992509363;0.012772616039792626;0.7652642417130837;0.013219138113005386;0.7883171392471551;0.013458272416492223;0.785123042505593;0.012103817984477487;0.7785396758697632;0.012437648801710407;0.785123042505593;0.012103817984477487;0.24762907028198242;0.010962102409671867
kernel:poly_gamma:scale_nu:0.025;0.7732688040067821;0.009018182352753748;0.9033707865168539;0.015102505733075627;0.833205747972672;0.009185679236638867;0.8096169943824416;0.024468611167798127;0.6069444444444445;0.01953352610194353;0.6934845626465216;0.016227132897881073;0.7914428991946119;0.01469453597061759;0.7551576154806493;0.01178500401495265;0.7633451553095967;0.012336109497036934;0.7879056591916115;0.013049157752446909;0.7840044742729307;0.011412137232647853;0.776942183411806;0.011644161746912586;0.7840044742729307;0.011412137232647853;0.2378950834274292;0.006975285648967571
kernel:poly_gamma:scale_nu:0.02;0.770678920465208;0.007288652105781727;0.9041198501872658;0.01362801902521369;0.8320289486832231;0.007749847503767403;0.8091867811358924;0.021903577124293288;0.6008333333333333;0.01638888888888889;0.6893671704135718;0.013339919568797851;0.7899328508005502;0.012716303486041858;0.7524765917602996;0.009639936521793516;0.7606980595483975;0.010164318020073976;0.7861854415406514;0.011142406304045524;0.7819910514541387;0.009484113069902225;0.7745812527357124;0.009614312607946197;0.7819910514541387;0.009484113069902225;0.2286991834640503;0.006949780052890829
kernel:poly_gamma:scale_nu:0.015;0.769252715848318;0.006356339420153337;0.9037453183520598;0.013299835883569084;0.8310375433632536;0.00690758332838612;0.8078159672792488;0.020855270707324198;0.5977777777777777;0.015153535218873172;0.6868506182204707;0.011474597908960191;0.7885343415637833;0.011600788674566301;0.7507615480649189;0.008263478628546992;0.758944080791862;0.008742743889888363;0.7847815419278874;0.010004442701247285;0.7805369127516779;0.008262275307659689;0.7729756943124684;0.00829264069591954;0.7805369127516779;0.008262275307659689;0.21710898876190185;0.010120288702209884
kernel:poly_gamma:scale_nu:0.01;0.7667205908964353;0.007638130914425228;0.9050561797752807;0.013964815121724481;0.830101417848172;0.00768179274577458;0.8083178665724853;0.02244180034562093;0.5913888888888889;0.01780596723393039;0.6827496703839175;0.013773256232183681;0.7875192287344603;0.01286056970567547;0.748222534332085;0.009776692491190812;0.7564255441160448;0.010274511075290099;0.7834711717055829;0.011244516544826694;0.7787472035794184;0.00947553404230307;0.7707651437014924;0.009672589059676797;0.7787472035794184;0.00947553404230307;0.20371685028076172;0.007955200219125456
kernel:poly_gamma:scale_nu:0.005;0.7528976093561607;0.015882259897834684;0.9044943820224718;0.01408857144105174;0.8216271293699737;0.011210775259234479;0.7980742110270118;0.02543055158145089;0.5588888888888889;0.037879764297179534;0.6567096595862938;0.029725037417268514;0.7754859101915862;0.017770004049170448;0.7316916354556804;0.019190805039706122;0.7391683944781338;0.02006381353727148;0.7710895294920738;0.016806257705826305;0.765324384787472;0.016277377864502222;0.7552174099939952;0.01823919530371252;0.765324384787472;0.016277377864502222;0.19173910617828369;0.006576716762132745
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09681647940074906;0.008583645420498756;0.1764301068190597;0.01415641954137342;0.42741389367633387;0.002339348745416339;1.0;0.0;0.5988609391059068;0.0022923044948784015;0.7137069468381669;0.001169674372708185;0.5484082397003746;0.004291822710249366;0.3876455229624833;0.008224298877582789;0.7694284135609399;0.0009420196290266776;0.4605145413870246;0.005127143908888522;0.34653648223658207;0.00937887027911385;0.4605145413870246;0.005127143908888522;1.6167589902877808;0.022828989162208112
kernel:poly_gamma:scale_nu:0.85;0.9937294836128908;0.006304230099899877;0.14812734082397;0.010674157303370789;0.2576731836593549;0.016092948905002163;0.44145077509455666;0.0031155423192279486;0.9986111111111111;0.001388888888888884;0.612241706141504;0.0030273397942552167;0.7175901293537237;0.003747360101765637;0.5733692259675406;0.005369973542260955;0.43495744490042937;0.009539280321772982;0.7713353728001388;0.004167781170614493;0.49060402684563753;0.006390539980798979;0.40045245445753574;0.010813917352243367;0.49060402684563753;0.006390539980798979;1.602251148223877;0.01939617307120629
kernel:poly_gamma:scale_nu:0.8;0.9854337150376027;0.010068819575955032;0.20037453183520598;0.018857222284905023;0.3326114794730004;0.025804185799077718;0.45640207224287843;0.0058420152670204855;0.9955555555555555;0.0033333333333333214;0.625853683606403;0.005516863988947335;0.7209178936402407;0.006035884631950631;0.5979650436953807;0.009327102332090198;0.47923258153970183;0.015589223360274084;0.7724008387444252;0.0066455338721199885;0.5205816554809843;0.011143095664798467;0.45069558852000824;0.017573907534057576;0.5205816554809843;0.011143095664798467;1.5819156646728516;0.021934829966077075
kernel:poly_gamma:scale_nu:0.75;0.9865007562384525;0.008793209259268082;0.2456928838951311;0.02020042930361319;0.39298429522447775;0.025824404983380605;0.4707899775741306;0.006707071093361145;0.9949999999999999;0.0034694433324435423;0.6391294377589932;0.006261286040904681;0.7286453669062917;0.006024364678080551;0.6203464419475656;0.010140947994794494;0.5160568664917355;0.0159839410257157;0.7788319863065108;0.006354640008193232;0.5474272930648769;0.012059804896593784;0.4921031445672357;0.017895999341294235;0.5474272930648769;0.012059804896593784;1.5565903902053833;0.038399900942928805
kernel:poly_gamma:scale_nu:0.7;0.9815119048840175;0.00898699081096358;0.29288389513108615;0.0224906289078688;0.45063216459866073;0.02610572168513945;0.4861067847869281;0.007567513077061464;0.9916666666666668;0.004648111258522652;0.6523636207034103;0.00653820477964245;0.7338093448354728;0.005208616972606062;0.6422752808988764;0.01040144223092002;0.5514978926510354;0.016237401366218433;0.7820199102140487;0.005568052473123839;0.5742729306487696;0.012696611743769771;0.5318663079965464;0.018153369514480225;0.5742729306487696;0.012696611743769771;1.5760089874267578;0.02382437756424877
kernel:poly_gamma:scale_nu:0.65;0.9702411568475267;0.01126951346827737;0.3455056179775281;0.02078989074080011;0.5091712644588332;0.022443176563461027;0.5035298656544126;0.007693271714520666;0.9841666666666666;0.006695539329552208;0.6661642935344778;0.00683819225359409;0.7368855112509698;0.0071585973919288;0.6648361423220974;0.010072049426729872;0.5876677789966555;0.014466176869574448;0.7823037241523131;0.007709104270904761;0.6026845637583893;0.012014068529841194;0.5723899338852673;0.016007364164708066;0.6026845637583893;0.012014068529841194;1.5588014602661133;0.03253426661524665
kernel:poly_gamma:scale_nu:0.6;0.9639298088311697;0.011114327678884714;0.3928838951310861;0.018171549768851245;0.5579558236357982;0.018125122850365702;0.5207276111206505;0.0071396851515844895;0.9780555555555555;0.007291335971337064;0.679579467385639;0.006239404013532128;0.7423287099759103;0.006837671448826004;0.685469725343321;0.008710176180835938;0.6187676455107185;0.011962097445234722;0.78545912518935;0.007439650827790835;0.6285234899328859;0.010354462333707157;0.6069317875619087;0.013145819989812514;0.6285234899328859;0.010354462333707157;1.5023691654205322;0.01923732066393344
kernel:poly_gamma:scale_nu:0.55;0.9514750449772343;0.011104824259524382;0.4434456928838951;0.01403370336718741;0.6048099121324461;0.013545145752857;0.5393594318514355;0.006521461634234889;0.9663888888888887;0.008093779046851915;0.6922964474366226;0.006313112901039035;0.7454172384143348;0.0075445683236191165;0.704917290886392;0.008016298790139332;0.6485531797845343;0.009688549947558625;0.7855224490876508;0.008109711060721494;0.654026845637584;0.008921239096908456;0.6400393894361412;0.010417202854263823;0.654026845637584;0.008921239096908456;1.5011597394943237;0.2080476560597182
kernel:poly_gamma:scale_nu:0.5;0.9429214391842484;0.010021773059894816;0.48764044943820223;0.013560949056353324;0.6426996477974831;0.011806084600516298;0.5572061978669927;0.006410561907445497;0.956111111111111;0.008314794192831002;0.7040529671950206;0.00579237740891363;0.7500638185256205;0.00659596456214827;0.7218757802746566;0.007110999767676063;0.6733763074962519;0.00853017986784398;0.7875998654994475;0.007093243689232313;0.6762863534675616;0.008038140592045502;0.6674056824542097;0.009142328291380682;0.6762863534675616;0.008038140592045502;1.3840304374694825;0.07346651425444875
kernel:poly_gamma:scale_nu:0.45;0.9351629394338706;0.008637890859571808;0.5368913857677903;0.016240393105448565;0.681995714876219;0.013372533043628093;0.5791109498005405;0.008438719015971145;0.9447222222222222;0.007900812585182174;0.7180109085708898;0.006993490033671167;0.7571369446172056;0.00681033753938239;0.7408068039950063;0.008377189331698641;0.7000033117235545;0.010004284145384623;0.7917862993130667;0.006907730683688634;0.7011185682326623;0.009658627805334639;0.6964984774378314;0.010641924217395928;0.7011185682326623;0.009658627805334639;1.2526955127716064;0.01535403542767058
kernel:poly_gamma:scale_nu:0.4;0.9270074650867375;0.010101195460958903;0.5889513108614233;0.016136411928477614;0.720140911810231;0.012555804682451096;0.6044222435346678;0.00929381541238605;0.931111111111111;0.010228862577512194;0.7329591583953831;0.007867669786637724;0.7657148543107027;0.007834801279293754;0.7600312109862671;0.0088458338938433;0.726550035102807;0.009975712350310775;0.797107375871139;0.00800944851227743;0.7267337807606263;0.00986688778076079;0.7253026218445204;0.010450896300111931;0.7267337807606263;0.00986688778076079;1.1640763998031616;0.01662842198488224
kernel:poly_gamma:scale_nu:0.35;0.9129289726679456;0.006783578129974767;0.6357677902621723;0.014019952797187126;0.7494492979723557;0.010041383794230729;0.6275886492121068;0.008646879037977404;0.9100000000000001;0.007876359377087673;0.7428097097933704;0.006526974078516518;0.7702588109400261;0.0060655162641130396;0.7728838951310861;0.007113654795382824;0.7461295038828629;0.00812283550217717;0.7980268289944534;0.005906487538161369;0.7461968680089486;0.00816554809843399;0.7467756383029656;0.008477274657506676;0.7461968680089486;0.00816554809843399;1.0479572534561157;0.019726754264739882
kernel:poly_gamma:scale_nu:0.3;0.8974624998739236;0.01056291397052334;0.6801498127340824;0.018477747391077177;0.7737205669761146;0.014028755341360515;0.651156690769052;0.01381488043857014;0.8847222222222222;0.012123973801552891;0.7501020470441474;0.011531597180975907;0.7743095953214878;0.010875219749891134;0.7824360174781524;0.011845289401409604;0.761911307010131;0.012624957414055343;0.7982789525833712;0.010573719975697806;0.7625279642058165;0.012773735778976026;0.7642097535806917;0.012876702093510694;0.7625279642058165;0.012773735778976026;0.867208743095398;0.016256843102025895
kernel:poly_gamma:scale_nu:0.25;0.8851139833771086;0.01137172049359447;0.7286516853932584;0.016821650314827612;0.7992283209886744;0.013356070086518538;0.681313932577316;0.015183138540171857;0.8597222222222223;0.013847159534016131;0.7601283410529374;0.013371678618373482;0.7832139579772124;0.012378306252190508;0.7941869538077404;0.012930004296554927;0.779678331020806;0.013261096106396867;0.8030468488268566;0.012016006511383445;0.7814317673378076;0.013368645340786285;0.7834833626252904;0.01326347370509786;0.7814317673378076;0.013368645340786285;0.7424943685531616;0.009493495271244537
kernel:poly_gamma:scale_nu:0.2;0.8764908494974872;0.010832342324661695;0.7720973782771537;0.0194260748902485;0.8208894175110771;0.01383791948313745;0.7130612715596026;0.018715938520197713;0.8386111111111111;0.014511064318454411;0.7706369320300384;0.014463088436336206;0.7947760605285449;0.013386806365788725;0.8053542446941323;0.0134393333550008;0.7957631747705578;0.014029607220008067;0.8106802812003526;0.012593880605249718;0.7988814317673378;0.01418245714594671;0.8006535173173702;0.013972860961123375;0.7988814317673378;0.01418245714594671;0.6362325191497803;0.010468375539580273
