Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.41644444444444445;0.019681413178208467;0.5877417387584389;0.019582293546596297;0.9049539236020421;0.0029028498082736237;1.0;0.0;0.9501034024277357;0.0015994377179250091;0.9524769618010209;0.0014514249041367975;0.7082222222222221;0.00984070658910422;0.7689225705930873;0.010590771539700984;0.9194524776288493;0.0024600422104013916;0.9109830508474577;0.0030022494678623108;0.8948278944103851;0.004342466555428607;0.9109830508474577;0.0030022494678623108;0.27467324733734133;0.007009106527702746
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.45777777777777773;0.018324913891634046;0.627829210939929;0.01746823011572881;0.9110869211073341;0.002729932238629133;1.0;0.0;0.9534729871834177;0.0014970271091433542;0.955543460553667;0.0013649661193145745;0.7288888888888889;0.009162456945817018;0.7906510990616733;0.009482573651324497;0.9246499331418085;0.002313501897143325;0.9172881355932203;0.0027953258478763975;0.9037985128411906;0.0039332437967768644;0.9172881355932203;0.0027953258478763975;0.26276695728302;0.007406310290633868
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.49911111111111117;0.02113332164972221;0.6656082834396302;0.018999137107736593;0.9173076869484362;0.003193515469821753;1.0;0.0;0.9568677118044201;0.0017393603895195613;0.9586538434742182;0.0015967577349108716;0.7495555555555556;0.010566660824861095;0.811237997622025;0.010369081766725586;0.9299217686003697;0.0027063690422218056;0.9235932203389832;0.003223727031313557;0.9124383074775878;0.004372002903853649;0.9235932203389832;0.003223727031313557;0.23918139934539795;0.007018180681350089
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5586666666666666;0.02825282680055611;0.7164243044291309;0.0236008851563191;0.9264267760307568;0.004349502055406618;1.0;0.0;0.9618031491213263;0.0023479370018670625;0.9632133880153786;0.0021747510277033352;0.7793333333333334;0.014126413400278042;0.8391137267752284;0.012974120826521876;0.9376498101955567;0.003686018691022544;0.932677966101695;0.004309753240762799;0.9243724778970931;0.0055895637779574195;0.932677966101695;0.004309753240762799;0.22522413730621338;0.0065264564998919
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.6053333333333335;0.02605217935956061;0.753818721171033;0.02059257009974926;0.9336897619852689;0.004069402441303461;1.0;0.0;0.9657033323765472;0.0021814201883402717;0.9668448809926344;0.002034701220651736;0.8026666666666668;0.013026089679780311;0.8597610267737901;0.011386672974386263;0.9438048830383632;0.003448646136697849;0.9397966101694916;0.003974061258238065;0.9333819510062146;0.004989520510753474;0.9397966101694916;0.003974061258238065;0.2015596389770508;0.00824572823212651
kernel:linear_gamma:auto_nu:0.35;0.9952960184048759;0.0030811055510541535;0.6568888888888889;0.022557471183021368;0.7912069248523306;0.016648058945893045;0.9418154763889411;0.0035894834419431653;0.9994400000000001;0.00036660605559647773;0.9697689080331381;0.0019129455472073436;0.9685557473969085;0.0023731822892097045;0.8281644444444444;0.011277072555947268;0.8804879164427344;0.009279176695638484;0.9499735251710331;0.0030811861020615347;0.9471864406779661;0.0034496418259548755;0.9425306394123372;0.004159145660715162;0.9471864406779661;0.0034496418259548755;0.1813169002532959;0.0043410150752959875
kernel:linear_gamma:auto_nu:0.3;0.9918011000313882;0.002750700453825074;0.6964444444444444;0.031240998703626618;0.8178730638317185;0.02167775992788592;0.948167089142878;0.005040333430290671;0.99896;0.0003666060555964777;0.9728938815789203;0.0026154956485704203;0.969984094587133;0.002661759925625169;0.8477022222222222;0.015570850258665312;0.8953834727053195;0.012145889777022401;0.9548231247021424;0.004221704380664477;0.9528135593220339;0.004689251922926264;0.9492466381937538;0.005522459391208911;0.9528135593220339;0.004689251922926264;0.15884747505187988;0.0047681923417735965
kernel:linear_gamma:auto_nu:0.25;0.9923574070782459;0.0025962931507240226;0.7484444444444445;0.03551108329855677;0.8528349278878095;0.023075443563804445;0.9566745619862047;0.005850482009071877;0.99896;0.0003666060555964777;0.9773507275722484;0.003021807028838867;0.9745159845322252;0.003095893905290216;0.8737022222222223;0.01771739801981635;0.915092827730029;0.01304791127267983;0.9621177078477026;0.004939523964045568;0.9607457627118643;0.005359363843788926;0.9583567920271644;0.006080044013860624;0.9607457627118643;0.005359363843788926;0.13632571697235107;0.0040229669199102445
kernel:linear_gamma:auto_nu:0.2;0.9928840623406254;0.002395057018725254;0.8031111111111111;0.02921525054141298;0.8876682072365887;0.017788903556742786;0.9657640453857912;0.004895373634752674;0.99896;0.0003666060555964777;0.982074939350199;0.002481690618638179;0.9793240538632084;0.0024541918094155265;0.9010355555555556;0.014548412836092546;0.934871573293394;0.010134944992617126;0.9699009971246643;0.004076699634934649;0.9690847457627119;0.004364332729337219;0.9676739124176145;0.004816306090185677;0.9690847457627119;0.004364332729337219;0.1124758243560791;0.002964421626522136
kernel:linear_gamma:auto_nu:0.15;0.985219072143477;0.006070439016942698;0.8551111111111112;0.019188473906598138;0.9154287624825665;0.010697518962276472;0.9745371267052787;0.0032850964895067406;0.9976800000000001;0.0009765244492586824;0.9859693467350011;0.001630965376909232;0.979878099424378;0.003126694869511735;0.9263955555555556;0.009481854275078657;0.950699054608784;0.006162684381126506;0.9761665760094107;0.002739413745342582;0.9759322033898303;0.002832081162604143;0.9752089186286976;0.003012351277472742;0.9759322033898303;0.002832081162604143;0.08887572288513183;0.003453881757053414
kernel:linear_gamma:auto_nu:0.1;0.979360255425702;0.005764531458232711;0.9075555555555557;0.01819510176929665;0.9420138022223614;0.011151331928999206;0.9835859530192911;0.0031942392355035942;0.99656;0.000949947366963039;0.9900282344238901;0.0018486298121459255;0.9814731042224965;0.0038577723640724664;0.9520577777777778;0.009289655470760612;0.9660210183231257;0.006499673268407707;0.9829413550812859;0.0031909009462717888;0.9829830508474575;0.0031719830685531234;0.9827039990033178;0.003267369664420125;0.9829830508474575;0.0031719830685531234;0.06404054164886475;0.0028967774380262855
kernel:linear_gamma:auto_nu:0.05;0.9560460057398105;0.006744903203470466;0.9560000000000001;0.014256902162084856;0.9559591480345414;0.007845718344444008;0.992086805828241;0.002555274612789712;0.9920800000000002;0.0012623787070447758;0.9920812343177332;0.0013781862958316432;0.9740664057840258;0.00362468170705204;0.9740400000000001;0.007105232292186238;0.9740201911761375;0.004611557377234548;0.9865890566622092;0.0024117350023371924;0.9865762711864405;0.0023446259614631148;0.98657108556267;0.002364360673512976;0.9865762711864405;0.0023446259614631148;0.03799033164978027;0.0006511502013256177
kernel:poly_gamma:scale_nu:0.09;0.9790918550098011;0.005763727826417682;0.9164444444444445;0.01562524073888617;0.9466807522060812;0.009870756461659113;0.9851377204050484;0.002759116153733474;0.99648;0.0009600000000000053;0.990774864334942;0.0016701366463129543;0.9821147877074246;0.0037718523487892206;0.9564622222222221;0.008049064357864026;0.9687278082705115;0.005770282196587224;0.9842154697515364;0.0028841492034060545;0.984271186440678;0.0028571264414515973;0.9840486438407089;0.002920910759963901;0.984271186440678;0.0028571264414515973;0.06499719619750977;0.0013061103996152693
kernel:poly_gamma:scale_nu:0.085;0.9773576342221286;0.005866238050750179;0.9200000000000002;0.01539600717839001;0.9477447888483861;0.00890735985185085;0.9857576583801823;0.002715795425641898;0.99616;0.0009991996797437475;0.9909295393771238;0.0015008532999554933;0.9815576463011555;0.0034142435521595706;0.95808;0.007760152728546658;0.9693371641127548;0.005203753931750013;0.9844762987628523;0.002592958265005143;0.9845423728813559;0.002569124789355459;0.9843420350591806;0.002630298637917338;0.9845423728813559;0.002569124789355459;0.06176037788391113;0.003730137689155175
kernel:poly_gamma:scale_nu:0.08;0.9729902445914925;0.005895647364799578;0.9262222222222221;0.01476733131185434;0.9489462878695919;0.007210104819736277;0.986841707554381;0.002603287794070103;0.9953600000000001;0.00106131993291374;0.9910799924251308;0.0012019657577656444;0.9799159760729367;0.0027929711768190273;0.9607911111111112;0.00718579669028246;0.9700131401473613;0.004205389773448291;0.9847287725261438;0.00208332345638965;0.984813559322034;0.002060838529297725;0.9846528171539468;0.0021177987782201564;0.984813559322034;0.002060838529297725;0.05655019283294678;0.0015111002234754292
kernel:poly_gamma:scale_nu:0.075;0.9685559672511257;0.005149379115264961;0.9297777777777778;0.014847371634213388;0.9486991827751771;0.007760372924075682;0.9874578369237748;0.002625174619506763;0.9945600000000001;0.0009329523031752424;0.9909939662266597;0.0013032387223348109;0.9780069020874501;0.0027480349345481115;0.9621688888888889;0.007337259555023096;0.9698465745009182;0.004531369420883997;0.9845745008720146;0.002269938349958804;0.9846779661016949;0.002232146119749768;0.9845422195984673;0.0022877783551478723;0.9846779661016949;0.002232146119749768;0.05475857257843018;0.0017921091278616853
kernel:poly_gamma:scale_nu:0.07;0.9669036923919304;0.005974732515435005;0.9342222222222223;0.015370325747369403;0.9502162556229254;0.008793537367489704;0.9882388880542383;0.002725481938661211;0.9942400000000001;0.0010613199329137098;0.9912282771288318;0.0014942286892656055;0.9775712902230843;0.0034638704402819875;0.9642311111111113;0.0077311056817074;0.9707222663758784;0.0051435718682993434;0.984984366682022;0.002606682801626998;0.9850847457627119;0.0025547720245989057;0.9849722060516596;0.002607365159024277;0.9850847457627119;0.0025547720245989057;0.051939082145690915;0.0015236682563547512
kernel:poly_gamma:scale_nu:0.065;0.9662876332003861;0.006688810211151148;0.9417777777777777;0.01397705350534792;0.9538189609540906;0.008257465973636397;0.98957355585668;0.002485279203831656;0.9940800000000001;0.0011973303637676466;0.9918198590960037;0.0014247539969684615;0.9779305945285331;0.0037409471865953187;0.9679288888888887;0.007059596742933677;0.9728194100250471;0.004840736313177708;0.9860214659599572;0.0024761640738445267;0.9861016949152542;0.002430298078499632;0.9860231119218137;0.0024666529146448036;0.9861016949152542;0.002430298078499632;0.05062847137451172;0.0032916489564186807
kernel:poly_gamma:scale_nu:0.06;0.9639625637374281;0.006994307981223374;0.9493333333333334;0.011958776930732197;0.9565350205920989;0.006490360341145799;0.9909098548244799;0.0021268074309340754;0.9936000000000001;0.0012899612397277566;0.9922512660957473;0.0011283766447715048;0.977436209280954;0.0035049036712191417;0.9714666666666666;0.005879548147583548;0.9743931433439231;0.0038087122565385817;0.9867992510993362;0.0019570956606979975;0.9868474576271187;0.0019223656784756417;0.9868030252562077;0.0019456421482812744;0.9868474576271187;0.0019223656784756417;0.046510744094848636;0.0020914668572991676
kernel:poly_gamma:scale_nu:0.055;0.9585199689004755;0.0074118181484697995;0.9533333333333334;0.013221755360572017;0.9558504992594546;0.0069615508065732565;0.9916144348378644;0.002358827347298103;0.9925600000000001;0.0013879481258318018;0.9920847168514463;0.0012187452540517992;0.9750672018691698;0.0036909322064255165;0.9729466666666667;0.006477891746662757;0.9739676080554505;0.004089406940574522;0.9865661264745336;0.002120789992250001;0.9865762711864408;0.0020741774292580705;0.9865574633204645;0.0020940181310933064;0.9865762711864408;0.0020741774292580705;0.04238557815551758;0.0015819755336806617
kernel:poly_gamma:scale_nu:0.05;0.9560460057398105;0.006744903203470466;0.9560000000000001;0.014256902162084856;0.9559591480345414;0.007845718344444008;0.992086805828241;0.002555274612789712;0.9920800000000002;0.0012623787070447758;0.9920812343177332;0.0013781862958316432;0.9740664057840258;0.00362468170705204;0.9740400000000001;0.007105232292186238;0.9740201911761375;0.004611557377234548;0.9865890566622092;0.0024117350023371924;0.9865762711864405;0.0023446259614631148;0.98657108556267;0.002364360673512976;0.9865762711864405;0.0023446259614631148;0.04165349006652832;0.0031137405569972194
kernel:poly_gamma:scale_nu:0.045;0.9536703547317646;0.007213005069786081;0.9595555555555555;0.013835006592243026;0.9565436158578209;0.007892110064487238;0.9927180991280651;0.0024804298966278867;0.9916;0.00135055544129073;0.9921566889815653;0.001395712363059821;0.9731942269299149;0.0038804380981979606;0.9755777777777779;0.006931174877694647;0.9743501524196929;0.004643433786748303;0.9867616635421887;0.002427850301637824;0.9867118644067796;0.002371912635191307;0.9867241863016719;0.002386207903446825;0.9867118644067796;0.002371912635191307;0.040242576599121095;0.0017258982091999393
kernel:poly_gamma:scale_nu:0.04;0.9513294594272397;0.006976920172498733;0.9635555555555555;0.012057475525556034;0.9573613306482495;0.007419559623488163;0.9934291368988564;0.002166572503342919;0.9911199999999999;0.001312097557348543;0.992271773586201;0.0013258372789721846;0.9723792981630479;0.003840410162696221;0.9773377777777779;0.006134281730217394;0.9748165521172251;0.004372307481673636;0.9870071521997961;0.0022871032741943187;0.9869152542372882;0.0022495810200728215;0.9869464517821067;0.00225499617043238;0.9869152542372882;0.0022495810200728215;0.03602721691131592;0.0012255190886911608
kernel:poly_gamma:scale_nu:0.035;0.9455627725980603;0.006052737243624166;0.9640000000000001;0.011666137554139276;0.9546408139467222;0.005904320927104104;0.9935022594042889;0.002097800371167024;0.9899999999999999;0.0011999999999999862;0.9917462036558614;0.00104321136535821;0.9695325160011746;0.003009346395646448;0.977;0.005686848592461395;0.9731935088012917;0.0034731481079425335;0.9861894563321526;0.0018414708348544714;0.9860338983050847;0.001773111434660585;0.9860860594629418;0.0017841144711056296;0.9860338983050847;0.001773111434660585;0.035061979293823244;0.0033433562672074194
kernel:poly_gamma:scale_nu:0.03;0.9324910720301138;0.007598068304783962;0.9684444444444444;0.010413666234542216;0.9500658107201587;0.004723552679628614;0.9942853266520817;0.0018773730349751197;0.98736;0.0015919798993705727;0.9908082381227932;0.0008475700287909703;0.9633881993410979;0.003476704700537098;0.9779022222222222;0.004830716533002347;0.9704370244214757;0.002783912872660893;0.9848590844216121;0.0014853623294402852;0.9844745762711865;0.0014365844135875983;0.9845932915698489;0.00143717087827766;0.9844745762711865;0.0014365844135875983;0.029757070541381835;0.0015509516881938624
kernel:poly_gamma:scale_nu:0.025;0.9176475637439777;0.006442585290032575;0.9751111111111112;0.00847945956815064;0.9454803951290953;0.00550039828809655;0.9954712684988383;0.001537589698359007;0.98424;0.0013410443691392181;0.9898227230763161;0.0010172291885454587;0.9565594161214079;0.0033869497634122685;0.9796755555555556;0.0042882809010627585;0.9676515591027058;0.003257927151651512;0.9835998559091138;0.0017100256023581551;0.9828474576271186;0.001716473071345397;0.9830586391521641;0.0017002240825228151;0.9828474576271186;0.001716473071345397;0.026592445373535157;0.0006786606761127107
kernel:poly_gamma:scale_nu:0.02;0.8908798213127849;0.010043999349384106;0.9786666666666667;0.00711111111111112;0.932675431467508;0.006734691673889282;0.9960920400707544;0.001298569357693521;0.9784;0.0022054478003344464;0.9871651939924648;0.0013319673397411916;0.9434859306917694;0.005153555280116635;0.9785333333333334;0.003793587832379189;0.9599203127299865;0.004032151775378749;0.9800427185653013;0.0020081625271702944;0.9784406779661017;0.0022238941649975114;0.9788531963191665;0.0021549723760632676;0.9784406779661017;0.0022238941649975114;0.025081539154052736;0.000928066871102001
kernel:poly_gamma:scale_nu:0.015;0.8275952255751087;0.01763341608291181;0.9831111111111112;0.00711111111111112;0.898563501664591;0.01083128135141643;0.9968551847049281;0.0013174913348898342;0.96304;0.00452265408803284;0.9796499655077421;0.0024056532081620312;0.9122252051400181;0.008860961106698423;0.9730755555555556;0.004137097449739625;0.9391067335861667;0.006615963528956464;0.971035868905464;0.0029431268205342;0.9661016949152541;0.003941543553558931;0.9672808439045497;0.003688596652821669;0.9661016949152541;0.003941543553558931;0.022353386878967284;0.0013579330986205162
kernel:poly_gamma:scale_nu:0.01;0.7456153270713198;0.02855122027463633;0.9893333333333334;0.0066518353542647695;0.8500518496669012;0.019679835205648297;0.9979590643527778;0.001268040469136127;0.9388799999999999;0.00974030800334364;0.9674926930483588;0.005330829239169485;0.8717871957120489;0.014412399237146815;0.9641066666666666;0.006211648158058042;0.9087722713576298;0.012499629673072596;0.9594659518861146;0.004684494605224878;0.9465762711864407;0.008434072699706575;0.9495779881257634;0.007514756356548325;0.9465762711864407;0.008434072699706575;0.018568873405456543;0.00020119359034673822
kernel:poly_gamma:scale_nu:0.005;0.6054277501046335;0.018033613867524518;0.9946666666666667;0.004354648431614519;0.7525247099523331;0.013367477475892538;0.9989187704382081;0.0008791981498436793;0.8830399999999999;0.00891416849739783;0.9373860806976977;0.004850340966949532;0.8021732602714208;0.00884511396540792;0.9388533333333335;0.003955545568027338;0.8449553953250154;0.009105904652083137;0.9388947164890185;0.002537088214117568;0.9000677966101696;0.007271640774395615;0.9091868885500999;0.0061472638320694065;0.9000677966101696;0.007271640774395615;0.015704917907714843;0.0012966891573649578
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.11200000000000002;0.020540835570295717;0.20082195376958606;0.03340218345608525;0.8621966430448904;0.0027464322298521673;1.0;0.0;0.9259972306026315;0.0015845275648929838;0.9310983215224452;0.0013732161149260633;0.556;0.010270417785147852;0.5634095921861088;0.017493195876701218;0.8832174941058394;0.002327484940552692;0.8645423728813559;0.0031333477988586544;0.8153772731196245;0.006437844000692486;0.8645423728813559;0.0031333477988586544;0.37646749019622805;0.008973165546952286
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16533333333333336;0.026725860228218507;0.2828423152102587;0.03971650556105518;0.8693989678975769;0.0036313221981434684;1.0;0.0;0.9301333821353183;0.0020794748864605243;0.9346994839487884;0.0018156610990717364;0.5826666666666667;0.013362930114109245;0.6064878486727886;0.0208975761810541;0.8893211592352346;0.003077391693341933;0.8726779661016948;0.00407682613650791;0.8313940668416651;0.00782014473900162;0.8726779661016948;0.00407682613650791;0.3646589994430542;0.008500391210480813
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.20977777777777779;0.027092890051783412;0.34597348004684314;0.03708507595150604;0.8754887124228533;0.003737557345071721;1.0;0.0;0.9336070487308378;0.002125218565542598;0.9377443562114266;0.0018687786725358584;0.6048888888888888;0.013546445025891711;0.6397902643888405;0.019604886880219836;0.8944819596803841;0.003167421478874324;0.8794576271186442;0.004132813736712734;0.8439680297790421;0.007457724231494414;0.8794576271186442;0.004132813736712734;0.3530627965927124;0.005654320284204889
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2604444444444444;0.025701035190757258;0.4125910883837949;0.03272052963099546;0.8825337436300584;0.0035959952422708074;1.0;0.0;0.9375981646336553;0.002031256095523022;0.9412668718150291;0.0017979976211354087;0.6302222222222222;0.01285051759537863;0.6750946265087252;0.01737560412059172;0.900452325110219;0.0030474535951447485;0.8871864406779661;0.0039204968935053555;0.8575123394429987;0.006712284210968196;0.8871864406779661;0.0039204968935053555;0.3450371265411377;0.008194000501564908
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3035555555555556;0.020274657294145848;0.4653600414451991;0.024093968889547696;0.8886138630446971;0.0028763235800292972;1.0;0.0;0.9410198229830478;0.00161421636293574;0.9443069315223486;0.0014381617900146352;0.6517777777777777;0.01013732864707294;0.7031899322141233;0.01285399107428076;0.9056049686819468;0.002437562355957039;0.8937627118644068;0.0030927443330052893;0.8684615512230369;0.005043197315483828;0.8937627118644068;0.0030927443330052893;0.3217244386672974;0.0042117770188939505
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.36;0.03355481971231445;0.5285023512254925;0.03686579706156317;0.89672636282251;0.004841177695562522;1.0;0.0;0.9455447616755486;0.002695412617552797;0.9483631814112549;0.002420588847781273;0.6799999999999999;0.016777409856157232;0.7370235564505205;0.01978032336781605;0.9124799684936523;0.004102692962341089;0.9023728813559323;0.005118531820522544;0.8819281227933364;0.007907480067241356;0.9023728813559323;0.005118531820522544;0.31579108238220216;0.013369512859260246
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.41644444444444445;0.019681413178208467;0.5877417387584389;0.019582293546596297;0.9049539236020421;0.0029028498082736237;1.0;0.0;0.9501034024277357;0.0015994377179250091;0.9524769618010209;0.0014514249041367975;0.7082222222222221;0.00984070658910422;0.7689225705930873;0.010590771539700984;0.9194524776288493;0.0024600422104013916;0.9109830508474577;0.0030022494678623108;0.8948278944103851;0.004342466555428607;0.9109830508474577;0.0030022494678623108;0.2916877746582031;0.006047713416112007
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.45777777777777773;0.018324913891634046;0.627829210939929;0.01746823011572881;0.9110869211073341;0.002729932238629133;1.0;0.0;0.9534729871834177;0.0014970271091433542;0.955543460553667;0.0013649661193145745;0.7288888888888889;0.009162456945817018;0.7906510990616733;0.009482573651324497;0.9246499331418085;0.002313501897143325;0.9172881355932203;0.0027953258478763975;0.9037985128411906;0.0039332437967768644;0.9172881355932203;0.0027953258478763975;0.27354414463043214;0.009271389099636684
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.49911111111111117;0.02113332164972221;0.6656082834396302;0.018999137107736593;0.9173076869484362;0.003193515469821753;1.0;0.0;0.9568677118044201;0.0017393603895195613;0.9586538434742182;0.0015967577349108716;0.7495555555555556;0.010566660824861095;0.811237997622025;0.010369081766725586;0.9299217686003697;0.0027063690422218056;0.9235932203389832;0.003223727031313557;0.9124383074775878;0.004372002903853649;0.9235932203389832;0.003223727031313557;0.26001839637756347;0.009074704172492643
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5586666666666666;0.02825282680055611;0.7164243044291309;0.0236008851563191;0.9264267760307568;0.004349502055406618;1.0;0.0;0.9618031491213263;0.0023479370018670625;0.9632133880153786;0.0021747510277033352;0.7793333333333334;0.014126413400278042;0.8391137267752284;0.012974120826521876;0.9376498101955567;0.003686018691022544;0.932677966101695;0.004309753240762799;0.9243724778970931;0.0055895637779574195;0.932677966101695;0.004309753240762799;0.23924105167388915;0.009262972215110991
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.6053333333333335;0.02605217935956061;0.753818721171033;0.02059257009974926;0.9336897619852689;0.004069402441303461;1.0;0.0;0.9657033323765472;0.0021814201883402717;0.9668448809926344;0.002034701220651736;0.8026666666666668;0.013026089679780311;0.8597610267737901;0.011386672974386263;0.9438048830383632;0.003448646136697849;0.9397966101694916;0.003974061258238065;0.9333819510062146;0.004989520510753474;0.9397966101694916;0.003974061258238065;0.22102811336517333;0.007512322656386873
kernel:poly_gamma:scale_nu:0.35;0.9952960184048759;0.0030811055510541535;0.6568888888888889;0.022557471183021368;0.7912069248523306;0.016648058945893045;0.9418154763889411;0.0035894834419431653;0.9994400000000001;0.00036660605559647773;0.9697689080331381;0.0019129455472073436;0.9685557473969085;0.0023731822892097045;0.8281644444444444;0.011277072555947268;0.8804879164427344;0.009279176695638484;0.9499735251710331;0.0030811861020615347;0.9471864406779661;0.0034496418259548755;0.9425306394123372;0.004159145660715162;0.9471864406779661;0.0034496418259548755;0.194884729385376;0.004769877754754639
kernel:poly_gamma:scale_nu:0.3;0.9918011000313882;0.002750700453825074;0.6964444444444444;0.031240998703626618;0.8178730638317185;0.02167775992788592;0.948167089142878;0.005040333430290671;0.99896;0.0003666060555964777;0.9728938815789203;0.0026154956485704203;0.969984094587133;0.002661759925625169;0.8477022222222222;0.015570850258665312;0.8953834727053195;0.012145889777022401;0.9548231247021424;0.004221704380664477;0.9528135593220339;0.004689251922926264;0.9492466381937538;0.005522459391208911;0.9528135593220339;0.004689251922926264;0.17213294506072999;0.003677183316154112
kernel:poly_gamma:scale_nu:0.25;0.9923574070782459;0.0025962931507240226;0.7484444444444445;0.03551108329855677;0.8528349278878095;0.023075443563804445;0.9566745619862047;0.005850482009071877;0.99896;0.0003666060555964777;0.9773507275722484;0.003021807028838867;0.9745159845322252;0.003095893905290216;0.8737022222222223;0.01771739801981635;0.915092827730029;0.01304791127267983;0.9621177078477026;0.004939523964045568;0.9607457627118643;0.005359363843788926;0.9583567920271644;0.006080044013860624;0.9607457627118643;0.005359363843788926;0.14973371028900145;0.004998418444965738
kernel:poly_gamma:scale_nu:0.2;0.9928840623406254;0.002395057018725254;0.8031111111111111;0.02921525054141298;0.8876682072365887;0.017788903556742786;0.9657640453857912;0.004895373634752674;0.99896;0.0003666060555964777;0.982074939350199;0.002481690618638179;0.9793240538632084;0.0024541918094155265;0.9010355555555556;0.014548412836092546;0.934871573293394;0.010134944992617126;0.9699009971246643;0.004076699634934649;0.9690847457627119;0.004364332729337219;0.9676739124176145;0.004816306090185677;0.9690847457627119;0.004364332729337219;0.12161691188812256;0.003819700479803405
kernel:poly_gamma:scale_nu:0.15;0.985219072143477;0.006070439016942698;0.8551111111111112;0.019188473906598138;0.9154287624825665;0.010697518962276472;0.9745371267052787;0.0032850964895067406;0.9976800000000001;0.0009765244492586824;0.9859693467350011;0.001630965376909232;0.979878099424378;0.003126694869511735;0.9263955555555556;0.009481854275078657;0.950699054608784;0.006162684381126506;0.9761665760094107;0.002739413745342582;0.9759322033898303;0.002832081162604143;0.9752089186286976;0.003012351277472742;0.9759322033898303;0.002832081162604143;0.0983419418334961;0.004100910552596476
kernel:poly_gamma:scale_nu:0.1;0.979360255425702;0.005764531458232711;0.9075555555555557;0.01819510176929665;0.9420138022223614;0.011151331928999206;0.9835859530192911;0.0031942392355035942;0.99656;0.000949947366963039;0.9900282344238901;0.0018486298121459255;0.9814731042224965;0.0038577723640724664;0.9520577777777778;0.009289655470760612;0.9660210183231257;0.006499673268407707;0.9829413550812859;0.0031909009462717888;0.9829830508474575;0.0031719830685531234;0.9827039990033178;0.003267369664420125;0.9829830508474575;0.0031719830685531234;0.07109670639038086;0.0036305213566378723
kernel:poly_gamma:scale_nu:0.05;0.9560460057398105;0.006744903203470466;0.9560000000000001;0.014256902162084856;0.9559591480345414;0.007845718344444008;0.992086805828241;0.002555274612789712;0.9920800000000002;0.0012623787070447758;0.9920812343177332;0.0013781862958316432;0.9740664057840258;0.00362468170705204;0.9740400000000001;0.007105232292186238;0.9740201911761375;0.004611557377234548;0.9865890566622092;0.0024117350023371924;0.9865762711864405;0.0023446259614631148;0.98657108556267;0.002364360673512976;0.9865762711864405;0.0023446259614631148;0.04322757720947266;0.003596252969508867
kernel:poly_gamma:auto_nu:0.09;0.9790918550098011;0.005763727826417682;0.9164444444444445;0.01562524073888617;0.9466807522060812;0.009870756461659113;0.9851377204050484;0.002759116153733474;0.99648;0.0009600000000000053;0.990774864334942;0.0016701366463129543;0.9821147877074246;0.0037718523487892206;0.9564622222222221;0.008049064357864026;0.9687278082705115;0.005770282196587224;0.9842154697515364;0.0028841492034060545;0.984271186440678;0.0028571264414515973;0.9840486438407089;0.002920910759963901;0.984271186440678;0.0028571264414515973;0.0630152702331543;0.002578372352242998
kernel:poly_gamma:auto_nu:0.085;0.9773576342221286;0.005866238050750179;0.9200000000000002;0.01539600717839001;0.9477447888483861;0.00890735985185085;0.9857576583801823;0.002715795425641898;0.99616;0.0009991996797437475;0.9909295393771238;0.0015008532999554933;0.9815576463011555;0.0034142435521595706;0.95808;0.007760152728546658;0.9693371641127548;0.005203753931750013;0.9844762987628523;0.002592958265005143;0.9845423728813559;0.002569124789355459;0.9843420350591806;0.002630298637917338;0.9845423728813559;0.002569124789355459;0.060083317756652835;0.0016614381344104462
kernel:poly_gamma:auto_nu:0.08;0.9729902445914925;0.005895647364799578;0.9262222222222221;0.01476733131185434;0.9489462878695919;0.007210104819736277;0.986841707554381;0.002603287794070103;0.9953600000000001;0.00106131993291374;0.9910799924251308;0.0012019657577656444;0.9799159760729367;0.0027929711768190273;0.9607911111111112;0.00718579669028246;0.9700131401473613;0.004205389773448291;0.9847287725261438;0.00208332345638965;0.984813559322034;0.002060838529297725;0.9846528171539468;0.0021177987782201564;0.984813559322034;0.002060838529297725;0.05760529041290283;0.003837829098354585
