Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.7975370127945589;0.0013264614697696187;0.9845047333680735;0.007522489421371755;0.8812034948118246;0.003649392015281779;0.03111111111111111;0.06531972647421809;0.002631578947368421;0.005263157894736842;0.004822076978939724;0.009647653161201255;0.414324061952835;0.032986246342637915;0.49356815615772104;0.003932248699066877;0.4430127858953822;0.004929111536565483;0.6439678614114365;0.013652660512484283;0.7877669768087766;0.005799696340705705;0.7056029912382514;0.00331279142409268;0.7877669768087766;0.005799696340705705;0.024974918365478514;0.0015168332415838287
kernel:linear_gamma:auto_nu:0.9;0.698946150420054;0.034663249780486294;0.08803196109084592;0.01483740394697571;0.15596231848470343;0.023827983371238242;0.18906078690026787;0.0038868780751145546;0.8486842105263157;0.02837349822743136;0.3092186274670734;0.006904102073154914;0.444003468660161;0.019070554558146102;0.4683580858085808;0.011051022084401823;0.2325904729758884;0.011392693568522204;0.5967839551341494;0.0284599489434946;0.24044091098458548;0.00929375096599032;0.18666959186356005;0.018690364571937134;0.24044091098458548;0.00929375096599032;0.4319278717041016;0.007757327723432303
kernel:linear_gamma:auto_nu:0.85;0.7222601335381753;0.03156747156617914;0.1335178912628105;0.02025775322405025;0.22492325216366965;0.03015882075361764;0.1874077771636092;0.004287486573676473;0.7973684210526316;0.02137904843325252;0.3034660190751425;0.0067298626726720705;0.45483395535089227;0.017819918598436027;0.465443156157721;0.0119581311472197;0.2641946356194061;0.016567715121233745;0.6150952284717921;0.02611088672336895;0.26653520344396614;0.015202207940902615;0.24066358642091235;0.02461332448148973;0.26653520344396614;0.015202207940902615;0.5595276594161988;0.08674998158542004
kernel:linear_gamma:auto_nu:0.8;0.7372342539912615;0.026381572939733786;0.18198280354351223;0.024727535363567192;0.29132541887098123;0.03333242406792278;0.18552601414582484;0.005467703241718274;0.743421052631579;0.025817653776774464;0.2969113263779305;0.008485985555357097;0.46138013406854317;0.0157633918490978;0.4627019280875456;0.014148523558633276;0.29411837262445584;0.01850203396116989;0.6266914943860624;0.022181159296526528;0.2944799333425913;0.018412995333347733;0.2924474220885612;0.027260022082479903;0.2944799333425913;0.018412995333347733;0.4231353998184204;0.01611009115448376
kernel:linear_gamma:auto_nu:0.75;0.7479323327442942;0.018077866415847216;0.2360582768803196;0.019301369859362476;0.35849632278271265;0.023133889965611987;0.18297777933906273;0.005724601698580512;0.6828947368421052;0.029685563612311786;0.288590961204685;0.009443215028160916;0.4654550560416785;0.011779532638777682;0.45947650686121244;0.013611774625580332;0.3235436419936989;0.012735859477634795;0.6347348845766231;0.01563576636717262;0.325590195806138;0.013777757428956114;0.3444906654522498;0.018710966550041327;0.325590195806138;0.013777757428956114;0.41801249980926514;0.016786283392360175
kernel:linear_gamma:auto_nu:0.7;0.7454692025246785;0.018471069580130457;0.28122611603265596;0.026918966497178322;0.40771716008071685;0.029645037515369607;0.1769283643590273;0.00851873771576823;0.6171052631578947;0.04381796264564925;0.27493812759211694;0.014254553147627379;0.4611987834418529;0.01318158256704159;0.44916568959527525;0.017678766756066288;0.3413276438364169;0.015400207776881869;0.6315518851287825;0.01633341809072702;0.3485300652687127;0.01778249486150115;0.3811149693587028;0.02343640388790876;0.3485300652687127;0.01778249486150115;0.40377881526947024;0.011004849716043824
kernel:linear_gamma:auto_nu:0.65;0.7422885459702993;0.018981030498853958;0.33232694980024313;0.034221400177595215;0.4582814793803074;0.03429412252975143;0.16861046732964535;0.010420771436364835;0.5407894736842105;0.046501571176506024;0.2569481892522649;0.016811007429858145;0.45544950664997225;0.014248892660306725;0.4365582117422269;0.020100925465098694;0.3576148343162861;0.018727758468221875;0.6273415219810372;0.017004646996368274;0.3741042910706846;0.02367367270800166;0.41794448270468065;0.027482895179866247;0.3741042910706846;0.02367367270800166;0.38351466655731203;0.008676012266865128
kernel:linear_gamma:auto_nu:0.6;0.7429707022509772;0.017327378273808702;0.37782373632100047;0.03432634328777957;0.5002720055038502;0.03266834731726639;0.1621098052382392;0.010026655285776051;0.4802631578947369;0.03686559401611027;0.24227519275278436;0.015190052526787996;0.4525402537446082;0.013284575858957579;0.4290434471078687;0.01917944848168166;0.37127359912831726;0.0191217893331068;0.6265847905954287;0.01566291705846355;0.39835578391890014;0.025246461613229042;0.44858088528928697;0.026822072155279215;0.39835578391890014;0.025246461613229042;0.3716062068939209;0.007592970156931376
kernel:linear_gamma:auto_nu:0.55;0.7524209955994202;0.014360325205030628;0.4295922355393434;0.03629407434966345;0.5463091632225311;0.03276227876660447;0.16160798937451543;0.008441734623965635;0.43815789473684214;0.02634866367697471;0.2359699757138896;0.011487820596263168;0.4570144924869678;0.011122407427079761;0.4338750651380927;0.016469558232870166;0.3911395694682104;0.018994106400404595;0.6340407520780074;0.013047306040848302;0.43131231773364814;0.02687197624862616;0.4841288931276623;0.027036145224010853;0.43131231773364814;0.02687197624862616;0.3535130023956299;0.010226867480001955
kernel:linear_gamma:auto_nu:0.5;0.7645491593524942;0.012541568154325434;0.4829935296161195;0.03743304807980277;0.5913780063079039;0.030357422288121418;0.16523628524632597;0.010925171716220195;0.4078947368421052;0.03431159160632973;0.23495842197344521;0.01518405847835134;0.4648927222994101;0.011555497453161836;0.44544413322911236;0.018069588064172606;0.41316821414067456;0.018162217962201792;0.6444656874963519;0.0121830721631696;0.467950284682683;0.027213372457974255;0.5199649057941019;0.025056286949980005;0.467950284682683;0.027213372457974255;0.3324516773223877;0.009244527941688025
kernel:linear_gamma:auto_nu:0.45;0.7692878522899461;0.007909704604108957;0.5327894302588153;0.03036275792597634;0.6291772347307865;0.022949414102452714;0.16311022232667188;0.007378477507938277;0.36315789473684207;0.0257841025556124;0.22492108252598522;0.010434188068924032;0.46619903730830903;0.007466605896422355;0.44797366249782866;0.011822776486761121;0.4270491586283859;0.012538607484974129;0.6478286779306931;0.007766548572903975;0.4988029440355506;0.02127484292868161;0.548178090925637;0.01848454925206497;0.4988029440355506;0.021274842928681613;0.3034891843795776;0.007761597301745803
kernel:linear_gamma:auto_nu:0.4;0.7741756016146262;0.009274637773668798;0.5848673354177523;0.03245508006381026;0.6659251913788269;0.022755214628816887;0.1617210733133039;0.012773866241852913;0.31973684210526315;0.03629766901087822;0.21450799389113118;0.01823895087106047;0.467948337463965;0.010797287569327376;0.4523020887615078;0.016284152883940337;0.440216592634979;0.014281922409526408;0.6514584937502119;0.00991582651556265;0.5317483682821831;0.022782711285292197;0.5754775056863471;0.01849501946323442;0.5317483682821831;0.022782711285292197;0.28400440216064454;0.00939753592445285
kernel:linear_gamma:auto_nu:0.35;0.7787900031689567;0.01050217023939974;0.6303706357477854;0.02659844627635652;0.6964987107297167;0.018087251096327625;0.16188139248934313;0.019165938046809588;0.28552631578947374;0.04285920388132193;0.2063701455988339;0.026121412817446447;0.47033569782914997;0.01469338399052785;0.4579484757686295;0.020765493810364737;0.4514344281642753;0.01678460450815229;0.6551799422544965;0.012215665175302258;0.561277600333287;0.01993890801448705;0.5982933199305195;0.016075860720222802;0.561277600333287;0.019938908014487042;0.262031102180481;0.007588240905088279
kernel:linear_gamma:auto_nu:0.3;0.7799915497987122;0.008752155049127087;0.6831292339760291;0.028391698960191235;0.728122088888749;0.01862297856167873;0.15488348528009988;0.01907243988676487;0.23157894736842105;0.03233738349327502;0.18531643879892506;0.02316475363945624;0.46743751753940604;0.013707569892942112;0.45735409067222516;0.018233360161258563;0.4567192638438371;0.016339482419007192;0.6547387761912058;0.01071438163201754;0.5926558811276211;0.021829420375224975;0.6193620135452169;0.01659051363387359;0.5926558811276211;0.021829420375224964;0.22317397594451904;0.004899627652895483
kernel:linear_gamma:auto_nu:0.25;0.7842224641290123;0.008001914189484732;0.7358845752996352;0.025796986942458012;0.759086098364659;0.015523784125295405;0.15360931613892842;0.023299885337694063;0.19210526315789472;0.03730907073357322;0.17034043282190098;0.028615803204643728;0.4689158901339704;0.015434412396019316;0.463994919228765;0.018006534965861392;0.46471326559327997;0.01655214891949995;0.6578658249479844;0.010947773164547906;0.6269295931120678;0.019047553229172218;0.6411198253811973;0.013974937695108823;0.6269295931120678;0.01904755322917223;0.19715561866760253;0.0074709226007236675
kernel:linear_gamma:auto_nu:0.2;0.790498501238063;0.004472026380710831;0.7912888657286782;0.025831371378329273;0.7906974372971284;0.013577149512960716;0.16293009123487243;0.01925179878938618;0.1631578947368421;0.030689220499185793;0.16242929596081018;0.0244712262730188;0.47671429623646766;0.011635925490254573;0.4772233802327602;0.010906152048864196;0.4765633666289693;0.011429919539828958;0.6647532413659724;0.007221079193678416;0.6654318844604917;0.016857751584050736;0.6648125398589975;0.010041513183466992;0.6654318844604917;0.01685775158405073;0.16978206634521484;0.00670759577188904
kernel:linear_gamma:auto_nu:0.15;0.7948033652950056;0.004957692826496171;0.8400914104568351;0.012879211261732174;0.8167571576727276;0.0061349887872941735;0.1719460567127879;0.03003394526288168;0.13421052631578947;0.031578947368421054;0.15044019546539505;0.03129740793255115;0.4833747110038969;0.017452750664660906;0.48715096838631233;0.013120827133795298;0.4835986765690613;0.015687508824718567;0.6700014491998995;0.009955546714915121;0.698653659213998;0.008401074012968562;0.6832470179893374;0.007654004983459082;0.698653659213998;0.008401074012968562;0.12662043571472167;0.0033747720601118424
kernel:linear_gamma:auto_nu:0.1;0.7952442509042297;0.0032604694440645367;0.8951482977245094;0.017351570501752154;0.8421725118335062;0.008625068863664815;0.1597919758350939;0.031140448358376673;0.08026315789473684;0.020762807681657235;0.10632088341247378;0.024507538146332653;0.4775181133696618;0.01707537630341519;0.4877057278096231;0.00897541913163001;0.47424669762299;0.012102714815206065;0.6679190853943446;0.00869819847148608;0.7318712678794612;0.012044094344651842;0.6947309254520513;0.007607772233304728;0.7318712678794612;0.012044094344651842;0.09495928287506103;0.0030687335473642274
kernel:linear_gamma:auto_nu:0.05;0.797602588079241;0.002160082579959599;0.945929954837589;0.011892066717449686;0.8654274313038612;0.005633899729156026;0.16341706062815903;0.0342834055155135;0.04210526315789473;0.0128920512778062;0.06647125398373363;0.018344836405943706;0.48050982435369993;0.018176591284059684;0.49401760899774183;0.006136727946360364;0.46594934264379734;0.008984519601271961;0.6705296949052745;0.008572426885719343;0.7648298847382308;0.008482604842591678;0.7053397289911141;0.005192586933707944;0.7648298847382308;0.008482604842591678;0.05780460834503174;0.0023386965256910006
kernel:poly_gamma:scale_nu:0.09;0.7919511604085198;0.00402629524224361;0.8595383880493312;0.01926676853392679;0.8242461953345058;0.008707697642451079;0.14624673567953822;0.03139786808232851;0.09868421052631579;0.031824701638020585;0.1172477674625096;0.03277199281208381;0.46909894804402896;0.017507458127327798;0.4791112992878235;0.010623117528670635;0.47074698139850774;0.01463934721196631;0.6625702884029236;0.009320542005628301;0.7070858214136926;0.011425938672516943;0.6825843335506404;0.00678917591766804;0.7070858214136926;0.011425938672516943;0.11331603527069092;0.0040591915795543864
kernel:poly_gamma:scale_nu:0.085;0.7919065613633484;0.004234716718808329;0.861846447802675;0.01800049167946506;0.8252994687362643;0.008341886748985512;0.14526239568125307;0.03269787304568839;0.09605263157894736;0.030604482498981598;0.1151243811316105;0.03249809840689163;0.4685844785223008;0.018281939974839675;0.4789495396908112;0.011256918956574212;0.4702119249339374;0.015142984560939148;0.6623375552013984;0.009765495572742993;0.7084043882794056;0.011218609868237058;0.683001307366076;0.007400838906746244;0.7084043882794056;0.011218609868237058;0.10862278938293457;0.0037128292015385415
kernel:poly_gamma:scale_nu:0.08;0.7923675671274014;0.005291079556406743;0.868108389786347;0.01852712359674966;0.8284178947364641;0.009336245436505054;0.1463930654668832;0.039300276876864895;0.09210526315789473;0.03168840678629552;0.1125306347760908;0.03522681275321118;0.4693803162971424;0.022146554388237392;0.48010682647212083;0.014110973580237334;0.47047426475627746;0.017897861426334656;0.6629314928803488;0.011990101843779142;0.7126204693792528;0.013192712342203471;0.6849745645038532;0.009995594725413419;0.7126204693792528;0.013192712342203471;0.10598456859588623;0.004167886670552898
kernel:poly_gamma:scale_nu:0.075;0.7919666564437094;0.0042901769392933;0.8723944762897343;0.01823167973657012;0.8301581278557701;0.009342826799955259;0.14251263335502468;0.03267030902862029;0.08552631578947369;0.02443970476448251;0.10642557459726235;0.02780696321822499;0.4672396448993671;0.01830655296694724;0.47896039603960394;0.011484864375715286;0.4682918512265162;0.014259094013852096;0.6618351178889108;0.009805776785935536;0.7147312873212054;0.013197325260476017;0.6851445969482806;0.00897103127043443;0.7147312873212054;0.013197325260476017;0.10692574977874755;0.003378264066153058
kernel:poly_gamma:scale_nu:0.07;0.7921800064027031;0.004483742959042001;0.8760237536911586;0.01743322890465604;0.8319227078123796;0.00900702552582754;0.14219577470234837;0.03449798073474566;0.08289473684210527;0.025;0.10427823850461496;0.028835605921308207;0.4671878905525258;0.019343334377661024;0.47945924526663186;0.012063255700533617;0.4681004731584973;0.015015272771442168;0.6619420135538464;0.01035880814824502;0.7171052631578947;0.01286640656208904;0.6861247712158853;0.009199156218585726;0.7171052631578947;0.01286640656208904;0.09844646453857422;0.002743416218755812
kernel:poly_gamma:scale_nu:0.065;0.7924146924309396;0.004781672764258302;0.8796519454577038;0.016265000637833947;0.8336843163951647;0.008033679290326846;0.1396272987030514;0.04677113569462071;0.08026315789473684;0.03026315789473684;0.10155906925342477;0.0364886026439443;0.4660209955669955;0.02560271621682045;0.4799575516762202;0.013306019812788077;0.4676216928242948;0.018394991586100994;0.6616171846551573;0.012967353428145627;0.7194799333425913;0.011460443553347228;0.6869897342081029;0.009395648359547691;0.7194799333425913;0.011460443553347228;0.09561889171600342;0.004317260991935728
kernel:poly_gamma:scale_nu:0.06;0.7926034982209725;0.004876074761151848;0.8819654333854438;0.015649400387604;0.8348369597642261;0.008081141944759307;0.1409712250930681;0.04705768612672478;0.07894736842105263;0.028827503026587688;0.1008503187265271;0.035386095298069103;0.4667873616570203;0.025844427735218143;0.48045640090324826;0.01373455650571237;0.46784363924537653;0.018444032947587206;0.6620385230085105;0.01314243336596087;0.7210658241910847;0.011756982282595543;0.6877696048998038;0.009923446368985761;0.7210658241910847;0.011756982282595543;0.09351928234100342;0.0026470010408927783
kernel:poly_gamma:scale_nu:0.055;0.7921065508943517;0.004052230419932293;0.8842734931387876;0.016434619488019275;0.8355786506173395;0.007684524220799639;0.1333949792890748;0.04459343637245012;0.07368421052631578;0.02894736842105263;0.09452674318968401;0.035041231171482674;0.4627507650917132;0.024171843105007994;0.4789788518325516;0.01153129745718434;0.4650526969035118;0.01697032861720592;0.6601228730288551;0.011951782265384273;0.7218566865713096;0.01066995154939202;0.687095461831347;0.008064394387048505;0.7218566865713096;0.01066995154939202;0.08978159427642822;0.003383515190171184
kernel:poly_gamma:scale_nu:0.05;0.7920202395286037;0.0037662646775311506;0.887570566267153;0.01512788201725713;0.8370095100212838;0.006901701193464858;0.130243403169654;0.0432763047183957;0.06973684210526317;0.02763157894736842;0.09047549317928341;0.033725807018052875;0.4611318213491288;0.023378302819805023;0.4786537041862081;0.010699186272595227;0.4637425016002837;0.016192145325150772;0.6594216042822271;0.0114818294430934;0.7237015692264963;0.009558191621672084;0.6874271815790856;0.007360446138080167;0.7237015692264963;0.009558191621672084;0.08710899353027343;0.003933634874614911
kernel:poly_gamma:scale_nu:0.045;0.7920974005543803;0.0038015944671027026;0.8892196456487754;0.015465594030209697;0.8377806805926811;0.006894280477609406;0.1291374912033779;0.04438642651624907;0.06842105263157894;0.028707137143778195;0.08904800764060103;0.03503522443558655;0.4606174458788791;0.02395442344185964;0.4788203491401772;0.010809346750937476;0.46341434411664106;0.01665629235357472;0.6592613869366937;0.011741706290662271;0.7247562838494652;0.00951215473029048;0.6877575046012829;0.0072894620551986295;0.7247562838494652;0.00951215473029048;0.08281092643737793;0.0016941526342839125
kernel:poly_gamma:scale_nu:0.04;0.7918058477983146;0.004256417179482656;0.8915266197672398;0.01663891847405269;0.8386428366335942;0.008217836106832388;0.12600610003038432;0.04531150051431366;0.06447368421052632;0.026610195284416688;0.08493156694849749;0.03359668465558474;0.45890597391434945;0.024575445560893295;0.4780001519888831;0.011936985115486581;0.4617872017910458;0.01683156588970497;0.6584005583278549;0.012206905430344082;0.7258103041244272;0.011792374418934595;0.6876221518063079;0.008855496764934854;0.7258103041244272;0.011792374418934595;0.08440232276916504;0.005201718501197382
kernel:poly_gamma:scale_nu:0.035;0.7907070383161111;0.003200692515701931;0.8931735278791036;0.017273283388534406;0.8387533166669574;0.00845841832393257;0.11447703693580755;0.03459352736952463;0.05657894736842105;0.020426545652973714;0.07537120732338021;0.025670858953992733;0.45259203762595923;0.01855410895007718;0.4748762376237624;0.008806811799386357;0.45706226199516875;0.012228237549300585;0.6552120203421721;0.009039738731746506;0.7255457575336759;0.011959427360082773;0.6857951808742296;0.0071534725259790296;0.7255457575336759;0.011959427360082773;0.11998260021209717;0.005225859139243965
kernel:poly_gamma:scale_nu:0.03;0.790657034342882;0.0034011211361076312;0.8941603699843668;0.01699045046912582;0.8391641548439417;0.008459820459517483;0.11327186179231089;0.035313932852808996;0.055263157894736833;0.02021354144175949;0.07394530002320862;0.02565273160234888;0.45196444806759645;0.019019106044931917;0.4747117639395519;0.009275273313169331;0.4565547274335751;0.012552226612390072;0.6549299191109101;0.009370246721911746;0.7260713789751423;0.012057450529660348;0.685837851641271;0.0075373013199607425;0.7260713789751423;0.012057450529660348;0.11040680408477783;0.0031761974566631604
kernel:poly_gamma:scale_nu:0.025;0.790274820575201;0.0032388963609827027;0.895809449365989;0.015358473068746365;0.839686506071524;0.007687546352959529;0.10791230050904188;0.03366726156277683;0.051315789473684204;0.019022147756317054;0.06925514199474823;0.024153463727882744;0.4490935605421214;0.018170699366162515;0.47356261941983674;0.008992008442885066;0.4544708240331362;0.012012374532233068;0.6535517053872575;0.008955854170295893;0.7265997778086377;0.011046134278731135;0.6853166571281484;0.0071323829440992975;0.7265997778086377;0.011046134278731135;0.11330633163452149;0.004642011719846766
kernel:poly_gamma:scale_nu:0.02;0.790215398515779;0.003211618336765283;0.8954794163626888;0.014918151427171419;0.8395104192269909;0.007462669611364005;0.10754284238096305;0.03369393935299832;0.051315789473684204;0.019022147756317054;0.06920019693980319;0.02418031475845279;0.44887912044837097;0.01817631262897439;0.4733976029181866;0.00891501516374302;0.4543553080833971;0.012022640852367998;0.6534301125066799;0.008947887528294113;0.7263359255658937;0.010715428723855969;0.6851648625685988;0.007019915154160817;0.7263359255658937;0.010715428723855969;0.0719290018081665;0.0033045876154473596
kernel:poly_gamma:scale_nu:0.015;0.7901536605932601;0.003231157730807531;0.8951493833593884;0.015047572254715407;0.8393298616652402;0.007537626625163095;0.10725834735962594;0.03369997559802986;0.051315789473684204;0.019022147756317054;0.06913809478175319;0.024176932583280072;0.44870600397644295;0.01818457067838578;0.4732325864165364;0.008957115360601793;0.45423397822349676;0.012031704005480232;0.6533237056144772;0.008960578236815545;0.7260720733231496;0.010827327823450441;0.6850080585970361;0.007072172124989525;0.7260720733231496;0.010827327823450441;0.06901493072509765;0.002620082918013165
kernel:poly_gamma:scale_nu:0.01;0.7901536605932601;0.003231157730807531;0.8951493833593884;0.015047572254715407;0.8393298616652402;0.007537626625163095;0.10725834735962594;0.03369997559802986;0.051315789473684204;0.019022147756317054;0.06913809478175319;0.024176932583280072;0.44870600397644295;0.01818457067838578;0.4732325864165364;0.008957115360601793;0.45423397822349676;0.012031704005480232;0.6533237056144772;0.008960578236815545;0.7260720733231496;0.010827327823450441;0.6850080585970361;0.007072172124989525;0.7260720733231496;0.010827327823450441;0.06485638618469239;0.0025869229721415064
kernel:poly_gamma:scale_nu:0.005;0.7903361985098336;0.003228933369408437;0.8961394823692895;0.01528879507282448;0.8398665046315354;0.007648410164805997;0.10821260080934218;0.03368105885703826;0.051315789473684204;0.019022147756317054;0.06931835311990628;0.024158241405042157;0.44927439965958776;0.0181757853589154;0.4737276359214869;0.008974379240740024;0.45459242887572093;0.012013177070436079;0.6536609938754275;0.008953182556208084;0.7268636300513818;0.010987281535454963;0.685473236571936;0.007108418946980537;0.7268636300513818;0.010987281535454963;0.05978260040283203;0.0010299053614447925
kernel:poly_gamma:scale_nu:0.9;0.7750127524321073;0.04318503673173432;0.0876964999131492;0.01205315968696326;0.15726998662867783;0.019821538364547815;0.1977095673266339;0.004584704307401662;0.8973684210526315;0.028707137143778202;0.3240189620861835;0.007908303340573873;0.4863611598793707;0.023860069042196858;0.4925324604828904;0.013336069180758324;0.2406444743574307;0.010600993256875656;0.6593459745021597;0.03554748554801354;0.24992709345924177;0.009071245889115044;0.19068171920309618;0.01588097205900714;0.24992709345924177;0.009071245889115044;0.468560528755188;0.011709034286696753
kernel:poly_gamma:scale_nu:0.85;0.7597210910565164;0.027612538524188192;0.13747720166753516;0.019208064041990217;0.23235392292027912;0.028636179804235367;0.19384219330755367;0.004140642515156575;0.8276315789473683;0.023866259404232953;0.31409396837658937;0.0067439026853694664;0.476781642182035;0.01579853076677229;0.4825543903074518;0.011461594145536241;0.27322394564843416;0.015305875658083662;0.64633979788543;0.02295807267122986;0.27576308845993613;0.013796519900120048;0.2487338748617796;0.023178940041906935;0.27576308845993613;0.013796519900120048;0.4600675582885742;0.011456082094659283
kernel:poly_gamma:scale_nu:0.8;0.7572494837890597;0.01846874286615321;0.1842962914712524;0.024544636113640945;0.2957524848040576;0.033740759976221536;0.19045163564072048;0.0038927504804796825;0.7657894736842106;0.026183879923858417;0.3050003901965722;0.00635406504845276;0.4738505597148901;0.010956893941607404;0.4750428825777314;0.00984404120116554;0.3003764375003149;0.017114088547860593;0.6436817525150439;0.015486472190921894;0.30081169282044157;0.016340571402921767;0.2976074936796099;0.026984715704785635;0.30081169282044157;0.016340571402921767;0.4426767587661743;0.0052709625025351295
kernel:poly_gamma:scale_nu:0.75;0.7734028599022155;0.02585838298249813;0.22880732152162583;0.02906030902348194;0.352474681679327;0.03761721529646848;0.193010994092527;0.0063936271210664804;0.7355263157894736;0.021580551930074642;0.3057322426251804;0.009156634353856535;0.4832069269973712;0.016027445307475827;0.4821668186555497;0.01574857745089129;0.3291034621522537;0.021871850071535037;0.6571101385172989;0.021901833971298593;0.33034231356756005;0.02251850157694665;0.34311125578186;0.03121906995661117;0.33034231356756005;0.02251850157694665;0.4412319898605347;0.007905650680998076
kernel:poly_gamma:scale_nu:0.7;0.7546737508239122;0.019901981513824992;0.2782645040819871;0.025422370753683327;0.40603077693327405;0.02899469246414943;0.18164058702493882;0.008476119839597044;0.6394736842105264;0.03956130625887605;0.28286052749925994;0.01364411380718814;0.46815716892442544;0.014048188657159497;0.4588690941462568;0.01834237912224149;0.344445652216267;0.016506574163397094;0.6398560160957818;0.017550479738890287;0.3506422719066796;0.018353872615733936;0.3813528924314372;0.023565623490159247;0.3506422719066796;0.018353872615733926;0.43710482120513916;0.007075373628878237
kernel:poly_gamma:scale_nu:0.65;0.7589025069088491;0.017236961790746724;0.3201254993920445;0.03234548918194014;0.4494612265911945;0.033175579694026826;0.1797166391316875;0.008472636465135156;0.5947368421052632;0.04356038251907064;0.27591120930455315;0.013926938637842109;0.4693095730202684;0.012652204340241821;0.45743117074865386;0.0174610648002172;0.36268621794787376;0.01733960554193273;0.6428527563338621;0.01543242998150396;0.3751527565615887;0.021627956111303272;0.41468996036059247;0.02641741941498147;0.3751527565615887;0.021627956111303272;0.42449474334716797;0.010691852432375653
kernel:poly_gamma:scale_nu:0.6;0.7594496569815257;0.012671098522054223;0.372878669445892;0.03900217883260809;0.4991935615126876;0.036526907113428035;0.1748548596677596;0.006334186845693465;0.5302631578947368;0.03723939920548657;0.26280090263331873;0.010239117265699331;0.4671522583246427;0.009234605012660716;0.45157091367031443;0.01301754512184338;0.3809972320730032;0.018110216606816838;0.6423157424299714;0.011334708914172957;0.4044167476739341;0.025896915553115362;0.45183002660140464;0.028954905641436327;0.4044167476739341;0.025896915553115362;0.4101425647735596;0.008395625363902261
kernel:poly_gamma:scale_nu:0.55;0.7570261089045474;0.014348400999756232;0.4213403248219558;0.039765496279734115;0.5404671562591828;0.035132296219541934;0.1665941402971167;0.009373349450344789;0.4618421052631579;0.043020480853346886;0.24464208367603976;0.015083171454495947;0.46181012460083204;0.011431419942946752;0.44159121504255694;0.017036366644525482;0.39255461996761126;0.018174958617024034;0.638722683066294;0.013191327832602906;0.42945910290237466;0.026862421120310828;0.4811954687097358;0.02789010696095993;0.42945910290237466;0.026862421120310828;0.3894763946533203;0.011550338342944748
kernel:poly_gamma:scale_nu:0.5;0.7652369886969488;0.01526654834258657;0.47177457877366685;0.042799961712839854;0.5829102167498983;0.036249563836501;0.16813415417728297;0.011015831349341644;0.425;0.03171571261366829;0.2406799785543708;0.014593707540160128;0.46668557143711575;0.012945871802193733;0.44838728938683337;0.019898172995079344;0.4117950976521345;0.02174727856004421;0.6455966789123063;0.014379530241043;0.46240869323705036;0.03180751251748963;0.5143414831934745;0.030169940555285612;0.46240869323705036;0.03180751251748963;0.3632540464401245;0.012580842663647028
kernel:poly_gamma:scale_nu:0.45;0.7737593217636503;0.01442167433548408;0.5172757078339412;0.04355480409834744;0.6192932780605493;0.03468111907576492;0.1718593359172665;0.01265384347114203;0.39868421052631575;0.03433681144921025;0.23984166234047916;0.0168457322325818;0.4728093288404584;0.013342500057573236;0.45797995918012857;0.020759658149876885;0.4295674702005143;0.021450820424808153;0.6531574253691845;0.014017966033306656;0.4935196500486043;0.03233064615179787;0.543266046095309;0.02898626965223922;0.4935196500486043;0.03233064615179787;0.34773290157318115;0.007955361721651823
kernel:poly_gamma:scale_nu:0.4;0.7796895513045652;0.009358692590139621;0.5736581552892132;0.03930245486059523;0.660362951758184;0.027450991377052137;0.1722078730223347;0.011366707546137398;0.3539473684210527;0.039231714515462035;0.23125949603699664;0.01716444779257319;0.4759487121634499;0.010150418770645337;0.4638027618551329;0.0156075905271212;0.4458112238975903;0.015016401423862876;0.6579689472002413;0.00970687070428516;0.5296403277322594;0.02671895805706814;0.5743864770288122;0.02175304837167857;0.5296403277322594;0.02671895805706816;0.32504322528839114;0.008901289144473072
kernel:poly_gamma:scale_nu:0.35;0.7826464750019319;0.009624239300626771;0.6191549418099704;0.03941199613234492;0.6907879104951855;0.026047822226098152;0.17138378620664277;0.013871638283201388;0.31447368421052635;0.04179573730070681;0.2213146703998739;0.020581656441571488;0.4770151306042873;0.011558342743338884;0.4668143130102484;0.01733320313460983;0.4560512904475297;0.015433203314489254;0.6601679427486526;0.010438727816094208;0.5581113734203583;0.027026498575902023;0.5967222853279559;0.020744148152550018;0.5581113734203583;0.027026498575902023;0.2996289014816284;0.007915722795680718
kernel:poly_gamma:scale_nu:0.3;0.7854494761894314;0.007248661397251377;0.6673050199756817;0.03246324653046516;0.7211513700024694;0.018938477047094872;0.16945077225899435;0.014935871087360887;0.27236842105263154;0.045218000730104166;0.20837149566905389;0.024170652623173795;0.47745012422421285;0.010890855865388934;0.4698367205141567;0.01468932349763893;0.46476143283576166;0.01134228642046784;0.6620217079807755;0.008721919214942812;0.5881738647410082;0.02001339288390887;0.618406805137522;0.013659644992130432;0.5881738647410082;0.02001339288390888;0.2649540424346924;0.010611169570983037
