Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.30243445692883897;0.014292450863739465;0.46422915898101486;0.016853135747270556;0.49152094895073695;0.005122630476383092;1.0;0.0;0.659071070693895;0.004604904511058115;0.7457604744753685;0.0025613152381915596;0.6512172284644195;0.007146225431869734;0.561650114837455;0.01072879167353341;0.7952433351479479;0.002062804218677739;0.5833333333333333;0.008537101522636334;0.5426889892009666;0.011920764271408707;0.5833333333333333;0.008537101522636334;1.718851637840271;0.12129668203203883
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.35561797752808993;0.015292873695299102;0.5244720408963459;0.016494322388236077;0.5113604798910204;0.005990121633220047;1.0;0.0;0.6766682492435981;0.005226965740956869;0.7556802399455103;0.0029950608166100057;0.6778089887640449;0.007646436847649562;0.6005701450699721;0.010860241821731498;0.8032324080098068;0.002412129516732892;0.6151006711409397;0.00913466952269543;0.5857591046603401;0.011956780276931549;0.6151006711409397;0.00913466952269543;1.8654715538024902;0.27828893533125426
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4035580524344569;0.01585137135116815;0.574869208310504;0.01601208282877144;0.5306652623468937;0.006661206909313273;1.0;0.0;0.6933539006014459;0.005673876993218684;0.7653326311734469;0.0033306034546566224;0.7017790262172284;0.007925685675584061;0.634111554455975;0.010842609597229342;0.8110061459115008;0.002682365198381191;0.6437360178970917;0.00946826879365077;0.622581164937729;0.011848720888236476;0.6437360178970917;0.00946826879365077;1.7642179489135743;0.04576571315761652
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.44456928838951304;0.017289421554432655;0.6153074742964997;0.016444843033564284;0.5483885009944186;0.007787534897780719;1.0;0.0;0.7083019486588893;0.006473198238517522;0.7741942504972092;0.00389376744889038;0.7222846441947566;0.008644710777216328;0.6618047114776946;0.011458375140514527;0.818143020534665;0.00313592009306603;0.6682326621923937;0.010327238378151036;0.6527549136370594;0.012428843045241276;0.6682326621923937;0.010327238378151036;1.7042006492614745;0.047311668583550896
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.4911985018726591;0.016561126935936726;0.6586314990989829;0.014897499173321914;0.5700025482856051;0.007985292212082972;1.0;0.0;0.7260837739832197;0.006477164260216096;0.7850012741428026;0.003992646106041454;0.7455992509363296;0.008280563467968379;0.6923576365411013;0.01068672485722733;0.8268466637391698;0.0032155539109058945;0.6960850111856824;0.009892216760391731;0.6857934889852528;0.011506217992853379;0.6960850111856824;0.009892216760391731;1.6412851333618164;0.03220438601246528
kernel:linear_gamma:auto_nu:0.45;1.0;0.0;0.5376404494382022;0.017813901109305568;0.699130949200382;0.015094635508560529;0.5933239986336442;0.009287503094800902;1.0;0.0;0.7447198539500446;0.007319856213884459;0.796661999316822;0.004643751547400448;0.7688202247191012;0.008906950554652791;0.7219254015752133;0.011206538486419297;0.8362378517987828;0.0037399341321346083;0.7238255033557046;0.010640518112269775;0.7174888974217227;0.01196321436496278;0.7238255033557046;0.010640518112269775;1.428081202507019;0.023671827503375598
kernel:linear_gamma:auto_nu:0.4;1.0;0.0;0.5846441947565543;0.012914561535255943;0.7378034809678062;0.010251561139255162;0.6188567701890862;0.007377123187631229;1.0;0.0;0.7645346543653215;0.005617351659482299;0.8094283850945431;0.0036885615938156173;0.7923220973782772;0.0064572807676279795;0.751169067666564;0.007934064350376035;0.8465195047741287;0.002970653632603177;0.7519015659955256;0.00771406695730051;0.7485677118661346;0.00838507960623756;0.7519015659955256;0.00771406695730051;1.2677425622940064;0.04128631030969771
kernel:linear_gamma:auto_nu:0.35;1.0;0.0;0.6320224719101124;0.012652581222178943;0.7744529866265071;0.00950542897233759;0.646995589876319;0.007851415119629827;1.0;0.0;0.7856400642201258;0.005789916182322448;0.8234977949381594;0.0039257075598149;0.8160112359550562;0.006326290611089476;0.7800465254233164;0.007647558825344421;0.8578505731045581;0.0031616436723341714;0.7802013422818791;0.007557582072308222;0.7789578500870248;0.008009144823310357;0.7802013422818791;0.007557582072308222;1.09274582862854;0.019793260573165793
kernel:linear_gamma:auto_nu:0.3;1.0;0.0;0.6831460674157304;0.01388296104333382;0.8116687040014959;0.009735223089203148;0.6804072697528997;0.009649482716217078;1.0;0.0;0.8097732903815528;0.006800042928489521;0.8402036348764499;0.004824741358108549;0.8415730337078651;0.0069414805216669;0.8107209971915242;0.008267268885064117;0.8713049408400938;0.0038856977380740117;0.810738255033557;0.008292506931924218;0.8109054501948074;0.008552932716399942;0.810738255033557;0.008292506931924218;0.9377462863922119;0.025091692206327915
kernel:linear_gamma:auto_nu:0.25;1.0;0.0;0.7338951310861423;0.015131503313120425;0.8464400991569734;0.01003861858594311;0.7171754144582629;0.011606597465236273;1.0;0.0;0.8352435421559802;0.007853693068842274;0.8585877072291315;0.005803298732618148;0.8669475655430711;0.007565751656560203;0.8408418206564768;0.008945911277371887;0.8861109051509783;0.0046737976370079;0.8410514541387025;0.0090382805024679;0.8419314184854325;0.009158552983642801;0.8410514541387025;0.0090382805024679;0.776778268814087;0.02608827837602723
kernel:linear_gamma:auto_nu:0.2;1.0;0.0;0.7844569288389514;0.017496089422653776;0.8791042855270381;0.01086761824530508;0.7580355176864928;0.015276318495670727;1.0;0.0;0.8622815879210833;0.009779025024971879;0.8790177588432464;0.007638159247835342;0.8922284644194756;0.008748044711326902;0.8706929367240608;0.010322285228616106;0.9025646379945609;0.006151537649263339;0.8712527964205817;0.010450684286014676;0.8723300448803449;0.010428271544559728;0.8712527964205817;0.010450684286014676;0.6108789920806885;0.03479006202037816
kernel:linear_gamma:auto_nu:0.15;1.0;0.0;0.8353932584269662;0.014492252744528722;0.9102476898098013;0.008559667249506967;0.8039938241414445;0.014066290978379171;1.0;0.0;0.8912817361079609;0.008595440110382397;0.9019969120707223;0.007033145489189588;0.917696629213483;0.007246126372264346;0.9007647129588812;0.008577093035938213;0.9210713385804474;0.005664278246327154;0.9016778523489932;0.008656446270221852;0.9026103930171138;0.008573629054609073;0.9016778523489932;0.008656446270221852;0.4520834445953369;0.010915764071254087
kernel:linear_gamma:auto_nu:0.1;0.9985490498373218;0.001612845445232134;0.8940074906367041;0.012455647302109275;0.943339882987295;0.006596720453776358;0.8641433831262448;0.013848261320423267;0.9980555555555555;0.002169513798862952;0.9262170171161521;0.007512995749342536;0.9313462164817834;0.006592060428043951;0.9460315230961298;0.005779980782268651;0.9347784500517238;0.00705410260964946;0.9444259625711163;0.005203965101311178;0.9359060402684565;0.007057624856531268;0.9364447692136805;0.006964954194288945;0.9359060402684565;0.007057624856531268;0.3096295356750488;0.011829226968942985
kernel:linear_gamma:auto_nu:0.05;0.9706798528020226;0.0040044286956841145;0.9408239700374532;0.010566843430461327;0.9554700208754253;0.004434969727600375;0.9163025373359807;0.013383942989742754;0.9577777777777777;0.006309898162000322;0.9364902601371916;0.005410399360657234;0.9434911950690017;0.005619631686870883;0.9493008739076154;0.0038298932447368983;0.9459801405063086;0.004916004596188785;0.9487829472452273;0.004267188702779048;0.9476510067114094;0.004896212221082615;0.9478271642023112;0.004821206911732273;0.9476510067114094;0.004896212221082615;0.17464804649353027;0.0076634748690345015
kernel:poly_gamma:scale_nu:0.09;1.0;0.0;0.8941947565543071;0.013818397613762738;0.9440862263761012;0.007695410937359771;0.86461802030179;0.015372791533816585;1.0;0.0;0.9273214832751464;0.00882729676676126;0.932309010150895;0.007686395766908268;0.9470973782771536;0.00690919880688138;0.9357038548256238;0.00826085375420656;0.9454837665644792;0.006190385852543557;0.9368008948545862;0.00825394219882472;0.9373353231139715;0.008150716233420374;0.9368008948545862;0.00825394219882472;0.3182867765426636;0.01595368353299355
kernel:poly_gamma:scale_nu:0.085;1.0;0.0;0.8992509363295881;0.014008692291584308;0.9468961509605534;0.0077433784290824636;0.8702722813398527;0.01586653462900753;1.0;0.0;0.9305603369714449;0.009035626435054638;0.9351361406699266;0.007933267314503755;0.9496254681647942;0.007004346145792173;0.938728243965999;0.00838916519652166;0.9477606502039675;0.006389208575439291;0.939821029082774;0.008367608147322165;0.9403179708307107;0.008263417355459686;0.939821029082774;0.008367608147322165;0.3064542055130005;0.014023145872971658
kernel:poly_gamma:scale_nu:0.08;1.0;0.0;0.9028089887640449;0.014708423569931812;0.9488597433649885;0.008099572729299212;0.8743191170272357;0.016814495917936736;1.0;0.0;0.9328603187739892;0.009534085877125136;0.9371595585136181;0.008407247958968357;0.9514044943820226;0.007354211784965895;0.940860031069489;0.008816514723520205;0.9493902484673431;0.006770937953531551;0.9419463087248323;0.008785568441100204;0.9424170220531767;0.008676921498152338;0.9419463087248323;0.008785568441100204;0.2861950397491455;0.009378307300517022
kernel:poly_gamma:scale_nu:0.075;1.0;0.0;0.9082397003745319;0.012810959832574595;0.9518665373866224;0.007016353773400685;0.8804437951600258;0.014840342973717564;1.0;0.0;0.9363552818080283;0.008363260235509845;0.940221897580013;0.007420171486858782;0.9541198501872661;0.0064054799162872895;0.9441109095973254;0.00768962435549283;0.9518565618094064;0.005975977036396328;0.9451901565995525;0.007652184061068028;0.9456203942006113;0.0075585534372161175;0.9451901565995525;0.007652184061068028;0.2743194341659546;0.012987278821236223
kernel:poly_gamma:scale_nu:0.07;1.0;0.0;0.9121722846441948;0.01179775280898877;0.9540294808480851;0.0064282118464651546;0.8849525859312044;0.013843822814157898;1.0;0.0;0.938908401644295;0.007754698543361041;0.9424762929656023;0.006921911407078953;0.9560861423220974;0.005898876404494396;0.9464689412461901;0.007091304696538974;0.9536721822541763;0.005574693750667581;0.9475391498881433;0.007046979865771805;0.947940455665351;0.006962220081366983;0.9475391498881433;0.007046979865771805;0.2522395849227905;0.00791322256232729
kernel:poly_gamma:scale_nu:0.065;1.0;0.0;0.9134831460674157;0.012805483893092712;0.9547390173025624;0.006971631331105024;0.8865163960773538;0.015058394546168316;1.0;0.0;0.939777629224609;0.008426464484145055;0.9432581980386768;0.007529197273084163;0.9567415730337079;0.006402741946546361;0.9472583232635856;0.007698873695405606;0.9543019044606792;0.006063783038725503;0.9483221476510068;0.00764891319788759;0.9487142972711716;0.0075572994318532285;0.9483221476510068;0.00764891319788759;0.24295248985290527;0.01375850979931332
kernel:poly_gamma:scale_nu:0.06;1.0;0.0;0.9185393258426966;0.011581757375330513;0.9575023928774675;0.006273449855861174;0.8924047366721032;0.013795550379366195;1.0;0.0;0.9430876943942229;0.007673201527174772;0.9462023683360515;0.0068977751896830775;0.9592696629213483;0.005790878687665256;0.950295043635845;0.006973165550416638;0.9566730483243369;0.005555255186321939;0.9513422818791947;0.006917962459090042;0.9516978163070332;0.006836951102553925;0.9513422818791947;0.006917962459090042;0.22785522937774658;0.01095055533703402
kernel:poly_gamma:scale_nu:0.055;0.9989861771130558;0.0013616665335927577;0.9215355805243446;0.010238155005870138;0.9586695240219866;0.005599220991922446;0.8957807081345305;0.01223779275837636;0.9986111111111111;0.0018633899812498182;0.9443610593413858;0.006895806013479437;0.947383442623793;0.006200148525865532;0.9600733458177277;0.005240529301983795;0.9515152916816861;0.006246742492623464;0.9574269278599583;0.005046134842039959;0.9525727069351231;0.0061916566009387304;0.9529077261640266;0.006120578671665599;0.9525727069351231;0.0061916566009387304;0.21490824222564697;0.007951659838949793
kernel:poly_gamma:scale_nu:0.05;0.9959991919495467;0.0023495778614243596;0.9269662921348315;0.011078801091946823;0.9601994052937937;0.005332555288326751;0.9019843830576958;0.013194508824575958;0.9944444444444442;0.0032867109906108863;0.9458930434127005;0.0064487826863732535;0.9489917875036211;0.0059448313430246515;0.9607053682896378;0.004656335022578786;0.953046224353247;0.005889172579439314;0.9581408796441033;0.004582507986163552;0.9541387024608502;0.005855146455616276;0.954438454200736;0.005780576061413317;0.9541387024608502;0.005855146455616276;0.1961149215698242;0.0050146259993226255
kernel:poly_gamma:scale_nu:0.045;0.9951943053999235;0.0020339013407639278;0.9284644194756554;0.010215866439689757;0.9606382279077298;0.005240571262143103;0.9036665938191619;0.012296352760271422;0.9933333333333334;0.002832788618662648;0.9463289481231648;0.006448621658836525;0.9494304496095427;0.00590879512010543;0.9608988764044943;0.00479033838928095;0.9534835880154473;0.005843282796851829;0.9583375087902208;0.004714011508274128;0.9545861297539149;0.00579500395838417;0.9548761018199856;0.005725744663553356;0.9545861297539149;0.00579500395838417;0.1780992031097412;0.00949704597358631
kernel:poly_gamma:scale_nu:0.04;0.9958221198958883;0.003375888686477157;0.9305243445692885;0.010340402765751686;0.9620246723257235;0.004958259226722587;0.9062727915438977;0.012253326790448084;0.9941666666666666;0.004722222222222205;0.9481235219430781;0.006026312689909971;0.9510474557198931;0.0055122882676710274;0.9623455056179775;0.0044492049128371835;0.9550740971344007;0.005488856250549919;0.9597619876736102;0.0043349396660560926;0.9561521252796421;0.005452374768212036;0.9564268936481481;0.005384984432686481;0.9561521252796421;0.005452374768212036;0.16801102161407472;0.011752302847259994
kernel:poly_gamma:scale_nu:0.035;0.993657705653537;0.0034972140976352083;0.9338951310861422;0.012451423378186716;0.9627937896507579;0.0060801925857020675;0.9102583163674887;0.01509103943076332;0.9911111111111109;0.004937885787397532;0.948876888401271;0.007511495389236383;0.9519580110105126;0.006971615332223264;0.9625031210986268;0.005513082145612593;0.9558353390260145;0.006793062301847079;0.9600740589611684;0.0055077299521048;0.9569351230425056;0.006734672583217166;0.9571896683422398;0.006653823815485123;0.9569351230425056;0.006734672583217166;0.15081443786621093;0.004737313165505925
kernel:poly_gamma:scale_nu:0.03;0.9917545067382942;0.0033349015287857347;0.9400749063670413;0.013268156991699144;0.965152551810428;0.005758173974976733;0.9178389826118188;0.016118834049810567;0.9883333333333333;0.004779069592801461;0.9516685173505588;0.006956514607354375;0.9547967446750565;0.006696191707932075;0.9642041198501872;0.004706502894539322;0.9584105345804936;0.006355377363396813;0.961989866150452;0.004906146774799147;0.9595078299776285;0.006323621487741655;0.9597227392762525;0.006238799469422884;0.9595078299776285;0.006323621487741655;0.13647897243499757;0.005603890998577082
kernel:poly_gamma:scale_nu:0.025;0.9903787877248675;0.002741712374983994;0.9413857677902622;0.0121087364496833;0.965207244136708;0.005556983657887555;0.9192879301140617;0.015093106039991595;0.9863888888888889;0.00401578674855585;0.9515666648485066;0.006929177856091881;0.9548333589194644;0.00668821016396911;0.9638873283395754;0.00483103548640886;0.9583869544926074;0.006241565864971431;0.9617515967406502;0.005104665333539525;0.9595078299776286;0.006183568215250669;0.9597143934166269;0.006108055716462549;0.9595078299776286;0.006183568215250669;0.14114363193511964;0.029919469587740458
kernel:poly_gamma:scale_nu:0.02;0.9871315202123867;0.0020474684244121983;0.9466292134831461;0.009882602847909188;0.9664212629649309;0.004510237632508946;0.9255739256264736;0.012555255538677468;0.9816666666666667;0.0030932024237944776;0.9527339837241383;0.005670662394001442;0.9563527229194302;0.005589640876597073;0.9641479400749062;0.003919745753624435;0.9595776233445348;0.005089923731914959;0.9623432270905425;0.004265361302221438;0.960738255033557;0.005038526008749527;0.9609096068948133;0.004977004938338022;0.960738255033557;0.005038526008749527;0.16141357421875;0.005286082867467697
kernel:poly_gamma:scale_nu:0.015;0.9852598563070224;0.005005849965990097;0.9470037453183521;0.010759237769455601;0.9656958351869095;0.004261753949952559;0.9259357072929311;0.013537579920662794;0.9788888888888888;0.007474235581707609;0.9515735371422949;0.005285951295459842;0.9555977817999766;0.005327917179600134;0.9629463171036203;0.0037186171070340626;0.9586346861646022;0.004768007916587001;0.9613709372409452;0.003982604043546829;0.9598434004474272;0.004731160175068574;0.9600090037595479;0.004668439188010358;0.9598434004474272;0.004731160175068574;0.13692717552185057;0.018000187743942474
kernel:poly_gamma:scale_nu:0.01;0.9924747001843253;0.009610203385615088;0.9209737827715356;0.028741505682321606;0.9550145102518123;0.012085852757895888;0.8956852774413061;0.03345999743922732;0.9891666666666667;0.013913866429297993;0.9395306992131577;0.013761505524586581;0.9440799888128156;0.01305556176730499;0.955070224719101;0.00950428970128552;0.9472726047324848;0.012917704909860425;0.9534990937106261;0.00932639457925039;0.948434004474273;0.012952711027055986;0.9487794185583942;0.012754790906242324;0.948434004474273;0.012952711027055986;0.08578310012817383;0.004746601123649737
kernel:poly_gamma:scale_nu:0.005;0.9993865030674847;0.0018404907975460016;0.8119850187265918;0.07192669128486376;0.8941689238783717;0.044760450461637194;0.7870716752576119;0.06274689551022702;0.9991666666666668;0.002499999999999991;0.8790790419534066;0.039499242890831475;0.8932290891625481;0.030922160538648418;0.9055758426966293;0.03541240372788943;0.8866239829158891;0.0421027421140364;0.9138905992514283;0.024734131634882;0.8873601789709173;0.04251456987507151;0.8880924613582515;0.04261607919512263;0.8873601789709173;0.04251456987507151;0.06338176727294922;0.005624916069577795
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09925093632958802;0.009658274875076875;0.18043895919244882;0.015963961600680015;0.42807794904698626;0.002628284843756923;1.0;0.0;0.5995114809389117;0.002576576585705993;0.7140389745234931;0.001314142421878474;0.5496254681647941;0.004829137437538434;0.38997522006568025;0.009270165141406668;0.7696958184081824;0.0010583697357410544;0.4619686800894855;0.00576903667034793;0.3491929947950513;0.010572980615803754;0.4619686800894855;0.00576903667034793;1.738167929649353;0.024607566963408673
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1447565543071161;0.013531177452809082;0.25266071383592337;0.020554522780911928;0.44083297780122904;0.003915842524574391;1.0;0.0;0.6119038190272165;0.0037677666036279823;0.7204164889006146;0.001957921262287183;0.572378277153558;0.006765588726404539;0.43228226643157;0.012160793334073342;0.7748320715978103;0.0015768493387547592;0.4891498881431767;0.008082381163087302;0.3973223669330884;0.013794457178051155;0.4891498881431767;0.008082381163087302;1.7440345764160157;0.025173086963054328
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.19625468164794008;0.01742277655372735;0.3277587591647348;0.02447581134418121;0.456221300268418;0.005358260203952122;1.0;0.0;0.6265637583079982;0.005059442490758303;0.7281106501342091;0.002679130101976078;0.59812734082397;0.008711388276863682;0.47716125873636644;0.014767347655371823;0.7810287115174839;0.0021576886727323946;0.5199105145413869;0.010406893377729785;0.44808291989356575;0.01665690111814729;0.5199105145413869;0.010406893377729785;1.711050796508789;0.03155050312626218
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.24756554307116105;0.013933389691189717;0.39667832045848894;0.01786302294813724;0.47261016565417685;0.004626792484799032;1.0;0.0;0.6418539172663917;0.004263848853627683;0.7363050828270885;0.002313396242399526;0.6237827715355805;0.006966694845594875;0.5192661188624405;0.01106324915864604;0.7876282546258431;0.0018631379133419303;0.550559284116331;0.008322628741717332;0.49540674870328194;0.012386684988247437;0.550559284116331;0.008322628741717332;1.7115337371826171;0.028657019164219387
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.30131086142322094;0.017576081104647655;0.46280719060759806;0.02080720657442555;0.49114568657746693;0.006276009852796322;1.0;0.0;0.6587256570465001;0.005648669770146151;0.7455728432887334;0.0031380049263981936;0.6506554307116106;0.008788040552323807;0.5607664238270492;0.013227773187178216;0.7950922227828727;0.0025272522897166025;0.5826621923937361;0.01049846455244055;0.54170053279776;0.014702954984985077;0.5826621923937361;0.01049846455244055;1.7010789155960082;0.02302095604565784
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.35599250936329596;0.014074874474991426;0.5249063784023935;0.015340401029578878;0.5114945035474755;0.005452864366616597;1.0;0.0;0.6767890734047212;0.004775980146798197;0.7557472517737377;0.002726432183308294;0.6779962546816479;0.007037437237495708;0.6008477259035574;0.010057886239233689;0.8032863772674398;0.002195784308704648;0.6153243847874721;0.008407139787075414;0.5860671951818544;0.011086006150553107;0.6153243847874721;0.008407139787075414;1.7862443923950195;0.04041754410871954
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.40168539325842695;0.011055035313217556;0.5730577518564001;0.011226604752426896;0.5298414329001823;0.004616808383554256;1.0;0.0;0.692663074403894;0.003941170878522133;0.7649207164500911;0.0023084041917771324;0.7008426966292134;0.005527517656608781;0.632860413130147;0.007583738487466851;0.8106744025101407;0.0018591174698876268;0.6426174496644296;0.006603343240780951;0.6212209689896191;0.00829274160302274;0.6426174496644296;0.006603343240780951;1.8163012504577636;0.04312007682348088
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4440074906367041;0.013040217497043958;0.6148535474232902;0.01241261681800962;0.5480907979716435;0.00586614231096439;1.0;0.0;0.7080676273090583;0.004878517556356534;0.7740453989858217;0.0029330711554821963;0.722003745318352;0.006520108748521969;0.6614605873661743;0.00864522858153439;0.8180231401228095;0.002362204957435329;0.6678970917225951;0.0077891232029323005;0.6523894185182304;0.00937845103349543;0.6678970917225951;0.0077891232029323005;1.7921395540237426;0.019456645746826047
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.4902621722846442;0.0154604999554684;0.6578111335384115;0.013796708484475633;0.569538349728937;0.007527771296301599;1.0;0.0;0.7257107773063225;0.006084675165759583;0.7847691748644685;0.003763885648150796;0.7451310861423222;0.007730249977734202;0.6917609554223672;0.009940424682937044;0.8266597381458807;0.0030313173005241238;0.6955257270693511;0.009234795275414001;0.6851532719684428;0.010690952732315543;0.6955257270693511;0.009234795275414001;1.775781011581421;0.18406197609432687
kernel:poly_gamma:scale_nu:0.45;1.0;0.0;0.5340823970037454;0.016213378892819003;0.69614419919228;0.013707185246153086;0.5914477139974605;0.008474628430495273;1.0;0.0;0.743247085034848;0.0066733393528789885;0.7957238569987303;0.004237314215247646;0.7670411985018727;0.008106689446409495;0.719695642113564;0.01019000156680855;0.8354823009385747;0.0034126020525484333;0.7217002237136465;0.009684501486314705;0.7151118042295557;0.010874529015582121;0.7217002237136465;0.009684501486314705;1.6589716672897339;0.22324831700791942
kernel:poly_gamma:scale_nu:0.4;1.0;0.0;0.5790262172284645;0.014835432449691655;0.7332852978133806;0.011845366254215782;0.6157088762318546;0.00840131647401164;1.0;0.0;0.7621198637091184;0.006418584962884231;0.8078544381159274;0.004200658237005812;0.7895131086142323;0.00741771622484584;0.7477025807612495;0.009131690422598947;0.8452518964692033;0.003383080459333516;0.7485458612975391;0.00886143280552052;0.7448965324022683;0.009659825815399549;0.7485458612975391;0.00886143280552052;1.3387069702148438;0.027996251948830056
kernel:poly_gamma:scale_nu:0.35;1.0;0.0;0.6265917602996256;0.014118409606719678;0.7703426602369237;0.010659999557987467;0.6436638354922777;0.008695224226547291;1.0;0.0;0.783172158378626;0.006430891753672128;0.8218319177461388;0.004347612113273607;0.8132958801498127;0.007059204803359844;0.7767574093077749;0.008545172877747233;0.8565089270438702;0.0035014325744485496;0.7769574944071588;0.008433143993275508;0.7755089010993542;0.008956752741139808;0.7769574944071588;0.008433143993275508;1.1778688907623291;0.03965096021388913
kernel:poly_gamma:scale_nu:0.3;1.0;0.0;0.6724719101123595;0.013924577861439188;0.8040819673623727;0.010005659598160572;0.6731521058817627;0.009289295205079623;1.0;0.0;0.8046144660794123;0.006655514211808897;0.8365760529408816;0.004644647602539827;0.8362359550561799;0.006962288930719614;0.8043482167208925;0.008330119331850634;0.8683833983416495;0.003740655787280386;0.8043624161073826;0.008317365299785825;0.8042963963759456;0.008656174847579027;0.8043624161073826;0.008317365299785825;0.9984653949737549;0.02515314061701956
kernel:poly_gamma:scale_nu:0.25;1.0;0.0;0.7264044943820225;0.010901707548934773;0.8414768763842908;0.007295065633406085;0.7114165076075534;0.00822758515879817;1.0;0.0;0.8313504575942424;0.005605399042458879;0.8557082538037767;0.004113792579399075;0.8632022471910112;0.005450853774467405;0.8364136669892666;0.006450128183820759;0.8837918822580753;0.003313121540455619;0.8365771812080537;0.006511758200370425;0.8373991238513853;0.006614565261806025;0.8365771812080537;0.006511758200370425;0.8682965278625489;0.02290313813705279
kernel:poly_gamma:scale_nu:0.2;1.0;0.0;0.7732209737827715;0.013619009614664234;0.8720424826076428;0.008659214972245113;0.7484564122292146;0.011328469212787242;1.0;0.0;0.8560859193361272;0.007407062101504933;0.8742282061146073;0.005664234606393621;0.8866104868913858;0.006809504807332128;0.8640642009718851;0.008032942726393296;0.8987072800923013;0.0045617996830015555;0.8645413870246085;0.00813484466916184;0.8656170208875695;0.00815480676194375;0.8645413870246085;0.00813484466916184;0.6718930244445801;0.011973215555105537
kernel:poly_gamma:scale_nu:0.15;1.0;0.0;0.8269662921348315;0.01710589849688276;0.905193083350772;0.010250448154249373;0.7960808275875817;0.01609324911660975;1.0;0.0;0.8863750293892245;0.00997107269268541;0.898040413793791;0.008046624558304896;0.9134831460674159;0.008552949248441358;0.8957840563699981;0.010110067399177736;0.9178848970151335;0.006480502999977089;0.8966442953020135;0.01021761722297023;0.8976153435004844;0.01013728298577312;0.8966442953020135;0.01021761722297023;0.4987957239151001;0.013767520835469763
kernel:poly_gamma:scale_nu:0.1;1.0;0.0;0.8840823970037454;0.010706960568481484;0.9384409815974998;0.0060392059503979875;0.8534391723548242;0.011542768433649445;1.0;0.0;0.9208830463845834;0.006725913514402312;0.9267195861774121;0.005771384216824737;0.9420411985018726;0.005353480284240744;0.9296620139910416;0.0063823559981398565;0.9409822170556341;0.00464809467126822;0.9307606263982102;0.006395432822784263;0.9313706721157885;0.00631553439566065;0.9307606263982102;0.006395432822784263;0.34673023223876953;0.017792619714697724
kernel:poly_gamma:scale_nu:0.05;0.9959991919495467;0.0023495778614243596;0.9269662921348315;0.011078801091946823;0.9601994052937937;0.005332555288326751;0.9019843830576958;0.013194508824575958;0.9944444444444442;0.0032867109906108863;0.9458930434127005;0.0064487826863732535;0.9489917875036211;0.0059448313430246515;0.9607053682896378;0.004656335022578786;0.953046224353247;0.005889172579439314;0.9581408796441033;0.004582507986163552;0.9541387024608502;0.005855146455616276;0.954438454200736;0.005780576061413317;0.9541387024608502;0.005855146455616276;0.19628264904022216;0.019562665504584905
kernel:poly_gamma:auto_nu:0.09;1.0;0.0;0.8820224719101123;0.03648562959687657;0.936911706030479;0.020729044567279236;0.852859389565548;0.03905325642010316;1.0;0.0;0.9201070608881368;0.02279205161970699;0.9264296947827739;0.019526628210051557;0.9410112359550562;0.018242814798438305;0.9285093834593079;0.0217512611655367;0.9407487474760595;0.01572614352487375;0.9295302013422819;0.021793429759208158;0.9301447348322205;0.02155076736932617;0.9295302013422819;0.021793429759208158;0.3031282663345337;0.011811930664740263
kernel:poly_gamma:auto_nu:0.085;0.9997995991983968;0.0006012024048096199;0.900374531835206;0.027160660313581858;0.9472681718164508;0.01488557702175273;0.8723116836880838;0.030928207230974208;0.9997222222222222;0.0008333333333333305;0.9313857517600488;0.01740691286221905;0.9360556414432402;0.01534818001160919;0.950048377028714;0.013421080566789768;0.9393269617882499;0.016144043929853216;0.94846218355666;0.012317277870378725;0.9403803131991051;0.01609378309817063;0.9408725664246113;0.01589872973370444;0.9403803131991051;0.01609378309817063;0.2891329050064087;0.010869530750791745
kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.8949438202247191;0.030889795510457625;0.9442779117414055;0.01729234163587205;0.8665280092585304;0.03413140271915923;1.0;0.0;0.9281327878657188;0.019640394121288245;0.9332640046292653;0.017065701359579594;0.9474719101123595;0.0154448977552288;0.9362053498035621;0.018461316752217963;0.9462528896343075;0.013744189014426552;0.9372483221476509;0.018450951680743153;0.9377765195766996;0.018232945463955635;0.9372483221476509;0.018450951680743153;0.27392210960388186;0.011075137190282025
