Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.6;0.8349869441586042;0.02155954324304895;0.398614729894042;0.02097540077398355;0.5393548567219105;0.02160679743382493;0.22219723443905132;0.013128575701071453;0.6855263157894737;0.04421130951687221;0.33555946621330895;0.01984330262477829;0.5285920892988278;0.017302205782615047;0.5420705228417579;0.025479899440096824;0.4374571614676098;0.01855763035425004;0.7122036615147033;0.019908179318554247;0.4560984585474239;0.0197835924611956;0.49851921650384956;0.019934385069427216;0.4560984585474239;0.0197835924611956;0.39817054271698;0.00779537501962619
kernel:linear_gamma:auto_nu:0.55;0.8390477673071599;0.019816743955529393;0.45696977592496085;0.02154127232521618;0.5914407109813029;0.02068286520344661;0.23075089422111655;0.015546510763807413;0.6499999999999999;0.04751439496123099;0.34051970338554555;0.0229772841412549;0.5348993307641381;0.017635734314811514;0.5534848879624804;0.02717237985696822;0.46598020718342414;0.019646501942121926;0.7171641196649597;0.018986146075279885;0.49564366060269416;0.020585245844974353;0.5411628093643222;0.019735030808430754;0.49564366060269416;0.020585245844974353;0.3828258514404297;0.009101359249699119
kernel:linear_gamma:auto_nu:0.5;0.825526987726718;0.019672615074899844;0.4965292252909501;0.027245808970160948;0.6197878789724334;0.024675624803835026;0.22469374073370033;0.019845519715992726;0.581578947368421;0.04951286242691259;0.32403067146262887;0.027561887877979686;0.5251103642302091;0.019706645705952073;0.5390540863296855;0.030733523101745302;0.471909275217531;0.02407754816447823;0.7051383917783725;0.01973066761560497;0.5135675600611027;0.025812220515050232;0.5605261896321452;0.02394093985613762;0.5135675600611027;0.025812220515050204;0.35450313091278074;0.005573572218988414
kernel:linear_gamma:auto_nu:0.45;0.8162316253025075;0.016544622090972065;0.546978678130971;0.027485753048896798;0.6547585049261764;0.023543218201352425;0.22008433068159455;0.02039847176775494;0.5092105263157896;0.04365963163957122;0.3071971918466921;0.027094063778556925;0.518157977992051;0.0184548775427269;0.5280946022233802;0.028462565655003078;0.4809778483864342;0.023416582372178668;0.69678166250015;0.017363824890480266;0.5394070268018331;0.025541470630492395;0.5851161484304975;0.02301805527684362;0.5394070268018331;0.025541470630492398;0.3249396562576294;0.007102015622152627
kernel:linear_gamma:auto_nu:0.4;0.8161500866578633;0.014616260235679052;0.5980751693590411;0.02823296583764958;0.6900707736182978;0.022778309201395047;0.2246135303497568;0.022316324917754846;0.4631578947368421;0.03938586722919939;0.30233570919461056;0.027685604503956848;0.5203818085038099;0.0184417528834445;0.5306165320479417;0.02746512448360694;0.4962032414064542;0.02368745823682459;0.6976234055182766;0.016210064099482002;0.5710394389668101;0.02606965862810799;0.6123791917245998;0.022756149886224503;0.5710394389668101;0.026069658628107988;0.30302340984344484;0.004616366170662534
kernel:linear_gamma:auto_nu:0.35;0.8146459642071562;0.013196508000585295;0.6531320566267154;0.03338703340647228;0.7246986192455017;0.024044358625310316;0.2288273127480859;0.028057683909325535;0.4078947368421052;0.038586521838461;0.2927388254709738;0.030492929822336014;0.521736638477621;0.02051849605194071;0.5305133967344102;0.02761797202408663;0.5087187223582377;0.025556620992740753;0.6972640853040071;0.01614916382530575;0.6039931953895292;0.02908359865928342;0.6381458196576091;0.024209330283562983;0.6039931953895292;0.029083598659283408;0.27355022430419923;0.006539967156514374
kernel:linear_gamma:auto_nu:0.3;0.8059691513074985;0.011180620485651107;0.7068742400555845;0.02823799730381167;0.752937858528343;0.018458285010143325;0.21594487733733875;0.029579129469307294;0.32105263157894737;0.04411330161642161;0.2576978253676548;0.03284348289093579;0.5109570143224186;0.020314312782192995;0.513963435817266;0.024954261289643016;0.5053178419479989;0.022599845985727993;0.6877439269407326;0.014880859970220605;0.629566726843494;0.02345203145484782;0.653705303596767;0.019065714325392842;0.629566726843494;0.023452031454847824;0.24100234508514404;0.007369423390559415
kernel:linear_gamma:auto_nu:0.25;0.8015292258835365;0.0110346493502563;0.7537020149383359;0.024757200165221597;0.7767144195138276;0.016027396310793952;0.20649201922387267;0.036682789207716275;0.2552631578947368;0.04640840023302211;0.22780021527232597;0.03906169326757323;0.5040106225537044;0.023822216212173987;0.5044825864165363;0.02618097915473474;0.5022573173930768;0.02480962052026779;0.6822992498518284;0.01619976457137151;0.6538272462158032;0.021824981074266572;0.6667260396077863;0.018337263583895706;0.6538272462158032;0.021824981074266562;0.21294233798980713;0.008937934601702176
kernel:linear_gamma:auto_nu:0.2;0.7997598633733382;0.007573512482598428;0.7985441636268891;0.022159581346729188;0.7990697803044325;0.014359776057726122;0.20319454813771953;0.03196699089320254;0.2026315789473684;0.022174078350464095;0.20252372589527864;0.025497104635623016;0.5014772057555288;0.01974960434965903;0.5005878712871288;0.018918365742031654;0.5007967530998557;0.019089739110834798;0.6802248634742377;0.012475515172446678;0.6791410915150673;0.020171217717353543;0.6795392776569115;0.015978099086661163;0.6791410915150673;0.020171217717353543;0.1693626880645752;0.0037117682325321444
kernel:linear_gamma:auto_nu:0.15;0.800863048459145;0.00771334743105027;0.8503072346708354;0.018523446570747445;0.8248002825080485;0.012310106485581266;0.20999988052419943;0.04567574700298509;0.15657894736842107;0.027253046285799973;0.17905830312892176;0.033532318640904335;0.5054314644916722;0.02667666054106938;0.5034430910196284;0.02040686974374353;0.5019292928184852;0.022188083859448274;0.6824695261605831;0.015334494683753242;0.7113046799055687;0.018536537469396652;0.6954118933336204;0.015948628287387915;0.7113046799055687;0.018536537469396652;0.13620738983154296;0.004356586359282
kernel:linear_gamma:auto_nu:0.1;0.7958740764577213;0.006836805339335562;0.9000944502344972;0.016436690799487397;0.8447474754247926;0.01050753011681027;0.16845853939530178;0.06624969774494344;0.07894736842105263;0.026965659910419992;0.10714071608686937;0.03767657822748709;0.4821663079265116;0.03650411104745387;0.48952090932777487;0.018894406600812468;0.47594409575583096;0.023062611736235278;0.6701499733296159;0.01877914751064569;0.7355575614497987;0.016537504131727002;0.6969480183495844;0.015041414465011293;0.7355575614497987;0.016537504131727002;0.09473588466644287;0.004339043713891697
kernel:linear_gamma:auto_nu:0.05;0.7926597127614426;0.0036068457192233085;0.9442830467257253;0.015949769014493027;0.861813323616168;0.008433440822008335;0.06453724436483058;0.05545782126584955;0.014473684210526316;0.01241313306849553;0.023312461348175634;0.019715169124953663;0.4285984785631366;0.029328416861603982;0.47937836546812573;0.010224623757825475;0.44256289248217195;0.011694962783752398;0.6467565094349963;0.013835755648169976;0.7579745868629357;0.01306358425574102;0.6937993886798157;0.008742785176586951;0.7579745868629357;0.01306358425574102;0.05185565948486328;0.0012581156408765113
kernel:poly_gamma:scale_nu:0.09;0.7958721943448775;0.006294489698078748;0.9129581379190551;0.017132599506330056;0.8503646127419928;0.010463411219965132;0.16386385854127788;0.06854522868289148;0.06578947368421052;0.024261959098139177;0.09342502384987193;0.03503987439947234;0.4798680264430777;0.037382947649879414;0.48937380580163276;0.017623843363974816;0.47189481829593244;0.02155674900253264;0.6692291542740139;0.018794912305454485;0.7432071934453549;0.0164426504979165;0.6986918807135087;0.01431816381174623;0.7432071934453549;0.0164426504979165;0.09173915386199952;0.0014603320819332793
kernel:poly_gamma:scale_nu:0.085;0.7962279675593205;0.00617234609400725;0.9149383359388569;0.016710476176936485;0.8514273073679206;0.010177345608577911;0.16675839741356982;0.0689033230351169;0.06578947368421052;0.024261959098139177;0.09389625368072908;0.035063614310263905;0.4814931824864451;0.03750566358966785;0.49036390481153375;0.017335355712997942;0.4726617805243249;0.021411522639674437;0.670094020338052;0.018770773344456648;0.7447903069018194;0.016020037805440042;0.6996359702617971;0.014062878699423577;0.7447903069018194;0.016020037805440042;0.08896961212158203;0.0021362155414596205
kernel:poly_gamma:scale_nu:0.08;0.7968258803965307;0.005676038535255179;0.9182375803369812;0.015340413488637381;0.8531978551581394;0.0091343626159174;0.17075466774604706;0.06764543550522005;0.06578947368421052;0.024261959098139177;0.09451767231233414;0.03481395787066067;0.4837902740712889;0.036646198330308764;0.4920135270105958;0.016029762775349662;0.47385776373523686;0.02057100706432535;0.6713731355141438;0.01814243081035889;0.7474281349812527;0.014395145854806888;0.7011761200008424;0.012936755710117286;0.7474281349812527;0.014395145854806888;0.08549256324768066;0.004179628539749691
kernel:poly_gamma:scale_nu:0.075;0.7967293422191569;0.004597122505611862;0.9215346534653465;0.01475962857314912;0.8545612959702883;0.008240702969518125;0.16732774201477352;0.05972891172768754;0.061842105263157886;0.020426545652973714;0.08980419232410876;0.029289404471102683;0.4820285421169652;0.03215393616096181;0.4916883793642522;0.013022577470835519;0.4721827441471985;0.01696620776145486;0.6706101157368587;0.015700071511598968;0.7492744063324539;0.012774750143068473;0.7013227901650498;0.010741273179262984;0.7492744063324539;0.012774750143068473;0.08000552654266357;0.00251374670821465
kernel:poly_gamma:scale_nu:0.07;0.7955767878847091;0.0038214339850719107;0.9277987667187771;0.016001177752165377;0.8565626131428401;0.008097703539403173;0.14522385022385026;0.054116122194998735;0.04868421052631579;0.020426545652973714;0.07220822150405727;0.028089465587491654;0.4704003190542796;0.028946890196874;0.48824148862254646;0.010938643599407138;0.46438541732344873;0.014977863449901692;0.6652615625938836;0.013926995296544713;0.7516483821691432;0.012213605605097409;0.6993991710297842;0.009010866662509163;0.7516483821691432;0.012213605605097409;0.07579605579376221;0.00539423524006217
kernel:poly_gamma:scale_nu:0.065;0.7911900410714537;0.0030244676050184705;0.9320837675872851;0.015015752274973908;0.855835347053849;0.0075962386602239996;0.0631654425949755;0.04203300917742565;0.01842105263157895;0.013418472404191537;0.028166016625398065;0.019652944647746924;0.42717774183321466;0.022319240538121177;0.4752524101094321;0.008386385901988914;0.4420006818396236;0.010392028584876542;0.6453084334301095;0.010690652677969679;0.7490105540897097;0.01148161916400809;0.6899918492032894;0.007199568450070167;0.7490105540897097;0.01148161916400809;0.07336609363555908;0.004191535570787301
kernel:poly_gamma:scale_nu:0.06;0.7913957486562947;0.0033770347310289324;0.9370310057321521;0.014889231875634843;0.8580413054558764;0.00783364627417101;0.05579623878536921;0.045497350839293633;0.014473684210526316;0.01241313306849553;0.02271318616163536;0.01903804598018697;0.423595993720832;0.024237453339901165;0.4757523449713393;0.009506150291880509;0.4403772458087559;0.011019388777196168;0.64399615171768;0.011669526204462424;0.7521753923066241;0.012063580796375548;0.6906631008332191;0.008053654854178808;0.7521753923066241;0.012063580796375548;0.06570723056793212;0.0026204781918326716
kernel:poly_gamma:scale_nu:0.055;0.7920296487070775;0.0035291326386249124;0.9406559405940594;0.01522423617254504;0.8599315314822109;0.008076106022556815;0.06015486204127178;0.05089858273822773;0.014473684210526316;0.01241313306849553;0.023037733192551188;0.019411583491070278;0.42609225537417456;0.027021807353241646;0.4775648124022928;0.009956866263720835;0.441484632337381;0.01147015459178421;0.6453753090585156;0.012882155816257354;0.7550742952367726;0.012506985492633666;0.6922396821453318;0.008468529936353612;0.7550742952367726;0.012506985492633666;0.0638422966003418;0.003912402564779409
kernel:poly_gamma:scale_nu:0.05;0.7926597127614426;0.0036068457192233085;0.9442830467257253;0.015949769014493027;0.861813323616168;0.008433440822008335;0.06453724436483058;0.05545782126584955;0.014473684210526316;0.01241313306849553;0.023312461348175634;0.019715169124953663;0.4285984785631366;0.029328416861603982;0.47937836546812573;0.010224623757825475;0.44256289248217195;0.011694962783752398;0.6467565094349963;0.013835755648169976;0.7579745868629357;0.01306358425574102;0.6937993886798157;0.008742785176586951;0.7579745868629357;0.01306358425574102;0.0563875675201416;0.0034185931351099633
kernel:poly_gamma:scale_nu:0.045;0.7942140279426427;0.0031818399354710055;0.953181995831162;0.011195687002643891;0.8664482007911092;0.00612719944118291;0.0749925497208106;0.06450896234993758;0.014473684210526316;0.01241313306849553;0.024055180662408963;0.020476185110178947;0.4346032888317267;0.033773459240914995;0.4838278400208442;0.009028686585515673;0.4452516907267591;0.011888754567727207;0.6500923252346926;0.015492274075654719;0.765090959588946;0.00973507710903472;0.6976544874686021;0.007746646449485639;0.765090959588946;0.00973507710903472;0.05273282527923584;0.0031865863071161306
kernel:poly_gamma:scale_nu:0.04;0.7950584434949002;0.0032075047682622623;0.9581259770713914;0.01093113403756083;0.8689913432968879;0.006037915885420405;0.08454115329115329;0.07611283019346647;0.014473684210526316;0.01241313306849553;0.024488942261968162;0.020940321786723164;0.43979979839302674;0.039590071504960765;0.48629983064095883;0.009124571430580902;0.4467401427794281;0.012203131567785928;0.6526783647926286;0.017837769355897374;0.7690445771420635;0.009668311091649326;0.699774998644443;0.007890040814625202;0.7690445771420635;0.009668311091649326;0.047734546661376956;0.00279674552793124
kernel:poly_gamma:scale_nu:0.035;0.7958385248816687;0.003244281233850155;0.9640557147820044;0.011933935863033502;0.8718894789633722;0.006611684122398797;0.0994678932178932;0.09434010309948551;0.013157894736842105;0.010192061437387939;0.022934933086663434;0.017922061159711886;0.447653209049781;0.04873749417138417;0.4886068047594233;0.009254785019841956;0.44741220602501786;0.011243298403211381;0.6562893448415226;0.02153560649223126;0.7735238161366478;0.01063333545157326;0.7017820484115427;0.008104714761591112;0.7735238161366478;0.01063333545157326;0.04539031982421875;0.003953342157718565
kernel:poly_gamma:scale_nu:0.03;0.7963470085519541;0.003065988568491995;0.9683450581900294;0.011529046593970117;0.8739453957606272;0.006241365696342013;0.09932289932289931;0.10561741697005461;0.011842105263157893;0.010929768240681675;0.020849553505969103;0.019294858378082883;0.44783495393742667;0.054278894028196314;0.49009358172659373;0.008786073327620571;0.4473974746332982;0.01143293715665895;0.6566649316398552;0.02363672639162926;0.7766893487015694;0.01002740640239447;0.7030075774489304;0.0077352581557012055;0.7766893487015694;0.01002740640239447;0.03963208198547363;0.0027807359693849914
kernel:poly_gamma:scale_nu:0.025;0.7971240819053695;0.002581985884967715;0.9729655202362342;0.010895691263082114;0.8762911528877156;0.005572675066450321;0.10658730158730159;0.10906278053608172;0.011842105263157893;0.010929768240681675;0.020961317836348886;0.01931092175558479;0.45185569174633555;0.05576951463283232;0.492403812749696;0.007414273921185521;0.4486262353620322;0.01060089039105379;0.6587428941680331;0.023945085162403703;0.7803832800999861;0.00885388614685267;0.7049053571286577;0.006612205627059735;0.7803832800999861;0.00885388614685267;0.038550281524658205;0.004986710563399659
kernel:poly_gamma:scale_nu:0.02;0.7976244113807255;0.0020582295113190834;0.977250521104742;0.009365765559764278;0.8783322256135577;0.004592244379259465;0.10575757575757576;0.1073809589255062;0.010526315789473684;0.009846466807299847;0.01883635675109195;0.017470595397797294;0.45169099356915066;0.054661050540642596;0.4938884184471079;0.005807380749841824;0.4485842911823249;0.009077522757578475;0.6589773801024548;0.02317909418339383;0.783546729620886;0.007260730544899691;0.7061125334643258;0.005259894868421037;0.783546729620886;0.007260730544899691;0.030530524253845216;0.00151144463024147
kernel:poly_gamma:scale_nu:0.015;0.7980138865923619;0.0017977140857540427;0.9835146343581727;0.006751005024485896;0.8811002297238832;0.0035971901238308307;0.10166666666666666;0.1104158805003459;0.006578947368421052;0.006578947368421052;0.012264605785592738;0.01227400231994348;0.44984027662951426;0.056040460239668514;0.49504679086329684;0.0051585619465963906;0.44668241775473805;0.007086509167126906;0.6584718773791398;0.023554785932396738;0.7877655881127621;0.005846486087313598;0.7070103791896204;0.004605158764188563;0.7877655881127621;0.005846486087313598;0.024121546745300294;0.0007852433623489394
kernel:poly_gamma:scale_nu:0.01;0.7985529962073221;0.0018214664969102346;0.9868106218516589;0.006253391570917165;0.8827512952880727;0.00342845789448296;0.1408333333333333;0.16759947295064306;0.006578947368421052;0.006578947368421052;0.012445836317144332;0.012453727529337565;0.4696931647703278;0.08464565515992593;0.49669478461003996;0.005210561943841471;0.4475985658026086;0.007285201800300797;0.6667424836686465;0.035014271845069694;0.7904013331481738;0.005629828450216345;0.7083669871484091;0.004697772145377652;0.7904013331481738;0.005629828450216345;0.020273423194885253;0.0021050961498991143
kernel:poly_gamma:scale_nu:0.005;0.7987262230989304;0.0007211112622797095;0.994391610213653;0.0033161488198882;0.8858820590835386;0.0017484498466957862;0.0;0.0;0.0;0.0;0.0;0.0;0.3993631115494652;0.00036055563113985477;0.4971958051068265;0.0016580744099441;0.4429410295417693;0.0008742249233478931;0.6386860803033105;0.0007458231441089456;0.7951465074295236;0.0028199301140395235;0.7083787125800487;0.0015595765146008184;0.7951465074295236;0.0028199301140395235;0.015050268173217774;0.0005441852775114732
kernel:poly_gamma:scale_nu:0.9;0.9653055201878733;0.026316342995885804;0.10483976029181866;0.012957182132187928;0.18893382884973106;0.02162979820074895;0.2162521458456237;0.0036297035296387913;0.9855263157894736;0.010929768240681663;0.35467275926514036;0.005480346042051124;0.5907788330167485;0.01482104189615833;0.5451830380406462;0.010192737558087028;0.27180329405743575;0.013221067760864099;0.8152189812789498;0.02173329251991424;0.2813032912095542;0.011448962801367226;0.2221444259608308;0.018221868580829838;0.2813032912095542;0.011448962801367226;0.4998732805252075;0.010667510415574797
kernel:poly_gamma:scale_nu:0.85;0.94207519338214;0.016783667989917303;0.1519888830988362;0.02181571012663822;0.26116552063900933;0.0325747824054731;0.2216330932539757;0.004985926622440541;0.9631578947368423;0.011470786693528096;0.3603244116902333;0.006975166383139255;0.5818541433180578;0.010400774016787065;0.5575733889178391;0.012474719328469733;0.3107449661646213;0.019366123276064594;0.7977212214336735;0.014220956525220815;0.314522982919039;0.017624952712245175;0.28103516719983096;0.02725053373555004;0.314522982919039;0.017624952712245175;0.5062476396560669;0.006400185491912594
kernel:poly_gamma:scale_nu:0.8;0.9492113824347127;0.021262485632570046;0.19979915754733366;0.022587905393643436;0.32945511288692486;0.030353618838738508;0.23056709917354357;0.005400427276072016;0.9565789473684211;0.02205665080821081;0.3715387599912655;0.007905128206461153;0.5898892408041282;0.012481835260970625;0.5781890524578774;0.01294531398062976;0.35049693643909524;0.017741241944135917;0.8052182134648638;0.017739262777590366;0.35143382863491185;0.017102473136739058;0.33788768693992793;0.025211441045774077;0.35143382863491185;0.017102473136739058;0.4946592330932617;0.011537728894564775
kernel:poly_gamma:scale_nu:0.75;0.9016786560073893;0.026875784939297813;0.2538757165190203;0.025621197056926136;0.395569779535201;0.03185197786851712;0.23009883212188073;0.009261444414898403;0.8894736842105264;0.03540427380808869;0.3655672819954531;0.014090103958500175;0.565888744064635;0.017809092889620282;0.5716747003647733;0.021474729174052444;0.38056853076532704;0.0208689875207789;0.767116413615665;0.02328018414925015;0.3812262185807527;0.021422485541973183;0.38955700777310776;0.027231227120340293;0.3812262185807527;0.021422485541973183;0.4882814884185791;0.010293833011920413
kernel:poly_gamma:scale_nu:0.7;0.8535459783645043;0.029662997342793596;0.3020181952405766;0.024197735404502246;0.44574134796922404;0.02877836616439198;0.22175694588737777;0.012436401716694283;0.7934210526315789;0.045218000730104166;0.3465858711531263;0.019113480439999258;0.5376514621259411;0.020991222069897016;0.5477196239360778;0.02744728045020791;0.39616360956117513;0.021749662369915324;0.7269568127365387;0.026250979942365426;0.40047285099291763;0.022745938311195216;0.42587086967109755;0.025617126052956993;0.40047285099291763;0.022745938311195216;0.4707689046859741;0.010784833562412968
kernel:poly_gamma:scale_nu:0.65;0.8462883086232994;0.027180591565989325;0.35344580510682644;0.020477928279816846;0.4983450611346374;0.022815480157769012;0.2236633941455135;0.01340971626222077;0.743421052631579;0.04932017056313505;0.34382650827203054;0.02079102836952756;0.5349758513844065;0.020249855712647567;0.5484334288692027;0.028092714643080597;0.421085784703334;0.01955507509324567;0.7215348849657728;0.024461287787290262;0.4315796417164283;0.020335203653815654;0.4673828170213946;0.0210412735870308;0.4315796417164283;0.020335203653815654;0.44617533683776855;0.013373415040593487
kernel:poly_gamma:scale_nu:0.6;0.8349869441586042;0.02155954324304895;0.398614729894042;0.02097540077398355;0.5393548567219105;0.02160679743382493;0.22219723443905132;0.013128575701071453;0.6855263157894737;0.04421130951687221;0.33555946621330895;0.01984330262477829;0.5285920892988278;0.017302205782615047;0.5420705228417579;0.025479899440096824;0.4374571614676098;0.01855763035425004;0.7122036615147033;0.019908179318554247;0.4560984585474239;0.0197835924611956;0.49851921650384956;0.019934385069427216;0.4560984585474239;0.0197835924611956;0.4280365467071533;0.007360404856457111
kernel:poly_gamma:scale_nu:0.55;0.8390477673071599;0.019816743955529393;0.45696977592496085;0.02154127232521618;0.5914407109813029;0.02068286520344661;0.23075089422111655;0.015546510763807413;0.6499999999999999;0.04751439496123099;0.34051970338554555;0.0229772841412549;0.5348993307641381;0.017635734314811514;0.5534848879624804;0.02717237985696822;0.46598020718342414;0.019646501942121926;0.7171641196649597;0.018986146075279885;0.49564366060269416;0.020585245844974353;0.5411628093643222;0.019735030808430754;0.49564366060269416;0.020585245844974353;0.417603063583374;0.005443616333207903
kernel:poly_gamma:scale_nu:0.5;0.8254360535850811;0.019666656214678314;0.4961991922876498;0.02696040856999631;0.6195119512063807;0.024466226772381205;0.2245727230594911;0.01982425633613103;0.581578947368421;0.04951286242691259;0.32390774407555056;0.027556652482029535;0.5250043883222861;0.019693804952411176;0.5388890698280354;0.030712983360647903;0.4717098476409657;0.02399532481782184;0.7050414250550061;0.019722634618420685;0.5133037078183585;0.0256523841171287;0.5602809426808737;0.02378578651017531;0.5133037078183585;0.025652384117128668;0.3905024528503418;0.009053860311125851
kernel:poly_gamma:scale_nu:0.45;0.8162316253025075;0.016544622090972065;0.546978678130971;0.027485753048896798;0.6547585049261764;0.023543218201352425;0.22008433068159455;0.02039847176775494;0.5092105263157896;0.04365963163957122;0.3071971918466921;0.027094063778556925;0.518157977992051;0.0184548775427269;0.5280946022233802;0.028462565655003078;0.4809778483864342;0.023416582372178668;0.69678166250015;0.017363824890480266;0.5394070268018331;0.025541470630492395;0.5851161484304975;0.02301805527684362;0.5394070268018331;0.025541470630492398;0.36881635189056394;0.01002441787561538
kernel:poly_gamma:scale_nu:0.4;0.8161500866578633;0.014616260235679052;0.5980751693590411;0.02823296583764958;0.6900707736182978;0.022778309201395047;0.2246135303497568;0.022316324917754846;0.4631578947368421;0.03938586722919939;0.30233570919461056;0.027685604503956848;0.5203818085038099;0.0184417528834445;0.5306165320479417;0.02746512448360694;0.4962032414064542;0.02368745823682459;0.6976234055182766;0.016210064099482002;0.5710394389668101;0.02606965862810799;0.6123791917245998;0.022756149886224503;0.5710394389668101;0.026069658628107988;0.32810297012329104;0.007014619645034712
kernel:poly_gamma:scale_nu:0.35;0.8145670969609069;0.013189104488862237;0.652802023623415;0.033625932731348444;0.7244582012238779;0.024188124453143098;0.22867143178445812;0.0280684742332251;0.4078947368421052;0.038586521838461;0.2926043018070384;0.03046954646377457;0.5216192643726825;0.02052050988104166;0.5303483802327601;0.02761181227841068;0.5085312515154581;0.025590059107453874;0.6971697746737979;0.01614618764055969;0.6037293431467852;0.02921170184283757;0.6379266363884506;0.024304513676648536;0.6037293431467852;0.029211701842837563;0.31275157928466796;0.023602312374376735
kernel:poly_gamma:scale_nu:0.3;0.8059691513074985;0.011180620485651107;0.7068742400555845;0.02823799730381167;0.752937858528343;0.018458285010143325;0.21594487733733875;0.029579129469307294;0.32105263157894737;0.04411330161642161;0.2576978253676548;0.03284348289093579;0.5109570143224186;0.020314312782192995;0.513963435817266;0.024954261289643016;0.5053178419479989;0.022599845985727993;0.6877439269407326;0.014880859970220605;0.629566726843494;0.02345203145484782;0.653705303596767;0.019065714325392842;0.629566726843494;0.023452031454847824;0.2653724193572998;0.00920602146717252
kernel:poly_gamma:scale_nu:0.25;0.8015292258835365;0.0110346493502563;0.7537020149383359;0.024757200165221597;0.7767144195138276;0.016027396310793952;0.20649201922387267;0.036682789207716275;0.2552631578947368;0.04640840023302211;0.22780021527232597;0.03906169326757323;0.5040106225537044;0.023822216212173987;0.5044825864165363;0.02618097915473474;0.5022573173930768;0.02480962052026779;0.6822992498518284;0.01619976457137151;0.6538272462158032;0.021824981074266572;0.6667260396077863;0.018337263583895706;0.6538272462158032;0.021824981074266562;0.2326355218887329;0.004416226370767129
kernel:poly_gamma:scale_nu:0.2;0.7997598633733382;0.007573512482598428;0.7985441636268891;0.022159581346729188;0.7990697803044325;0.014359776057726122;0.20319454813771953;0.03196699089320254;0.2026315789473684;0.022174078350464095;0.20252372589527864;0.025497104635623016;0.5014772057555288;0.01974960434965903;0.5005878712871288;0.018918365742031654;0.5007967530998557;0.019089739110834798;0.6802248634742377;0.012475515172446678;0.6791410915150673;0.020171217717353543;0.6795392776569115;0.015978099086661163;0.6791410915150673;0.020171217717353543;0.19313554763793944;0.006542784934227468
kernel:poly_gamma:scale_nu:0.15;0.800863048459145;0.00771334743105027;0.8503072346708354;0.018523446570747445;0.8248002825080485;0.012310106485581266;0.20999988052419943;0.04567574700298509;0.15657894736842107;0.027253046285799973;0.17905830312892176;0.033532318640904335;0.5054314644916722;0.02667666054106938;0.5034430910196284;0.02040686974374353;0.5019292928184852;0.022188083859448274;0.6824695261605831;0.015334494683753242;0.7113046799055687;0.018536537469396652;0.6954118933336204;0.015948628287387915;0.7113046799055687;0.018536537469396652;0.1512531042098999;0.005674835938874022
kernel:poly_gamma:scale_nu:0.1;0.7958740764577213;0.006836805339335562;0.9000944502344972;0.016436690799487397;0.8447474754247926;0.01050753011681027;0.16845853939530178;0.06624969774494344;0.07894736842105263;0.026965659910419992;0.10714071608686937;0.03767657822748709;0.4821663079265116;0.03650411104745387;0.48952090932777487;0.018894406600812468;0.47594409575583096;0.023062611736235278;0.6701499733296159;0.01877914751064569;0.7355575614497987;0.016537504131727002;0.6969480183495844;0.015041414465011293;0.7355575614497987;0.016537504131727002;0.10902750492095947;0.004143254499858877
kernel:poly_gamma:scale_nu:0.05;0.7926597127614426;0.0036068457192233085;0.9442830467257253;0.015949769014493027;0.861813323616168;0.008433440822008335;0.06453724436483058;0.05545782126584955;0.014473684210526316;0.01241313306849553;0.023312461348175634;0.019715169124953663;0.4285984785631366;0.029328416861603982;0.47937836546812573;0.010224623757825475;0.44256289248217195;0.011694962783752398;0.6467565094349963;0.013835755648169976;0.7579745868629357;0.01306358425574102;0.6937993886798157;0.008742785176586951;0.7579745868629357;0.01306358425574102;0.06135783195495605;0.004425105560335741
kernel:poly_gamma:auto_nu:0.09;0.7958721943448775;0.006294489698078748;0.9129581379190551;0.017132599506330056;0.8503646127419928;0.010463411219965132;0.16386385854127788;0.06854522868289148;0.06578947368421052;0.024261959098139177;0.09342502384987193;0.03503987439947234;0.4798680264430777;0.037382947649879414;0.48937380580163276;0.017623843363974816;0.47189481829593244;0.02155674900253264;0.6692291542740139;0.018794912305454485;0.7432071934453549;0.0164426504979165;0.6986918807135087;0.01431816381174623;0.7432071934453549;0.0164426504979165;0.09516329765319824;0.0037687858365980527
kernel:poly_gamma:auto_nu:0.085;0.7962279675593205;0.00617234609400725;0.9149383359388569;0.016710476176936485;0.8514273073679206;0.010177345608577911;0.16675839741356982;0.0689033230351169;0.06578947368421052;0.024261959098139177;0.09389625368072908;0.035063614310263905;0.4814931824864451;0.03750566358966785;0.49036390481153375;0.017335355712997942;0.4726617805243249;0.021411522639674437;0.670094020338052;0.018770773344456648;0.7447903069018194;0.016020037805440042;0.6996359702617971;0.014062878699423577;0.7447903069018194;0.016020037805440042;0.09262487888336182;0.003673477178326267
