Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.15017379288171456;0.009704993254056053;0.13582554517133955;0.010256746188881198;0.14261521876989974;0.009878282882117548;0.4217582831576374;0.00769235672785592;0.4507795100222717;0.014092910485128174;0.4357588766261228;0.010533029031638151;0.285966038019676;0.007593239847289932;0.29330252759680564;0.007957711065153463;0.28918704769801123;0.007635248028135112;0.3085392943542981;0.007434557722045713;0.3194805194805195;0.008575363126867108;0.3135522348445025;0.007789608635760459;0.3194805194805195;0.008575363126867108;0.562796950340271;0.0089090929731838
kernel:linear_gamma:auto_nu:0.8;0.18386606268417943;0.011724439844081912;0.1806853582554517;0.014207793459179292;0.18223523329501295;0.012864756451306482;0.4216802120162681;0.007448324900401487;0.42717149220489975;0.012026726057906455;0.42437818218678336;0.009335359352647093;0.30277313735022376;0.008708191530516277;0.30392842523017577;0.008468098453911993;0.30330670774089813;0.008570417450956484;0.32253950820379995;0.00834197542795461;0.3244155844155844;0.00835217412509794;0.32343287492151285;0.008270470464231778;0.3244155844155844;0.00835217412509794;0.5656827449798584;0.009967652758868812
kernel:linear_gamma:auto_nu:0.75;0.21762452236406737;0.015217093021297222;0.22959501557632395;0.019803383271417833;0.22342235947039954;0.01732034158447279;0.4271809272331203;0.008918870794653918;0.41069042316258353;0.00992029285136752;0.4187417950966193;0.008760110275764826;0.3224027247985939;0.011665903789066205;0.3201427193694538;0.011371334556799517;0.3210820772835094;0.011442919910756391;0.3398204000084892;0.011135356045018325;0.33519480519480516;0.010396913017987243;0.33731641998490947;0.010675724095562668;0.33519480519480516;0.010396913017987243;0.5369502782821656;0.0074816876280865835
kernel:linear_gamma:auto_nu:0.7;0.2480929771583174;0.014164518117303394;0.28099688473520246;0.018681201682946975;0.2635015998340488;0.01609868532842222;0.43237738546658344;0.010948236021442627;0.3915367483296214;0.011391280046810172;0.4109193230073652;0.010784354089283039;0.3402351813124504;0.012279104553697217;0.33626681653241197;0.012458365525544062;0.337210461420707;0.012259659347768846;0.3555523269380725;0.01201352727367695;0.3454545454545455;0.011803187290910925;0.3494633630870605;0.011809284867450361;0.3454545454545455;0.011803187290910925;0.5301876783370971;0.011050014591314534
kernel:linear_gamma:auto_nu:0.65;0.2775367406873318;0.013985918179422416;0.33520249221183795;0.020907117427492235;0.30362911527732417;0.016807460570751276;0.4421308811294827;0.012139866938734286;0.37661469933184855;0.011591994369419248;0.4067141144866806;0.01126807216613947;0.35983381090840727;0.012817609761388184;0.35590859577184325;0.013186521775776339;0.3551716148820024;0.012701311570554605;0.3735143628412613;0.01266812511834931;0.3593506493506494;0.0123212467690162;0.36373971871239047;0.01223095907110916;0.3593506493506494;0.0123212467690162;0.5072096586227417;0.008378278713681781
kernel:linear_gamma:auto_nu:0.6;0.30253528842696226;0.011565759894733258;0.3841121495327102;0.017459384759130284;0.3384490894952755;0.013709144483963202;0.4545651508573382;0.012882417644582467;0.36703786191536747;0.014149113740996526;0.40609523663749564;0.013334244383059683;0.37855021964215024;0.01197963812042643;0.3755750057240389;0.012277981598823895;0.37227216306638555;0.012018652624826515;0.39118646794805156;0.012098046385348242;0.3741558441558442;0.012035955578283289;0.377894699971713;0.012027763821394782;0.3741558441558442;0.012035955578283289;0.49005470275878904;0.014379457691614405
kernel:linear_gamma:auto_nu:0.55;0.32755699265440247;0.012867366155461891;0.435202492211838;0.020900153417719013;0.37375418650572045;0.015797100294641854;0.47236488245185626;0.015212181843076778;0.36146993318485526;0.013946077687708927;0.40949264108374983;0.013996528755967632;0.3999609375531294;0.013914305331560269;0.3983362126983467;0.01423180450634217;0.39162341379473514;0.013643559816394663;0.4119969180038268;0.014114365968518946;0.3922077922077923;0.013620894132079894;0.39459388274667523;0.013516607599746678;0.3922077922077923;0.013620894132079894;0.4592487335205078;0.011269803996738048
kernel:linear_gamma:auto_nu:0.5;0.3506244778077399;0.014534881706262588;0.4903426791277258;0.02723675139488396;0.4088353906140152;0.01913154506318116;0.4910117504803043;0.018254430885014803;0.35122494432071266;0.013178006407560817;0.4094366481288049;0.014154908710028854;0.4208181141440222;0.01629967441084199;0.42078381172421925;0.016585648152774968;0.4091360193714101;0.015267394763673345;0.43248666667784563;0.01661318251760631;0.4092207792207792;0.015261259940908432;0.40918599402198996;0.014856277122932759;0.4092207792207792;0.015261259940908432;0.42988827228546145;0.009342282929404498
kernel:linear_gamma:auto_nu:0.45;0.36818817673666143;0.01624340116383559;0.535202492211838;0.03308053321484929;0.43620191262678326;0.022153530590188025;0.5091632667804238;0.02266516781453129;0.344097995545657;0.013260557368912428;0.4105412914581283;0.015260045649508088;0.4386757217585425;0.019407120359252232;0.43965024387874746;0.019457580261117113;0.4233716020424557;0.017387209000032294;0.450393131840102;0.01994340984145165;0.42376623376623385;0.01758817508584662;0.4212387711920741;0.01680841507383843;0.42376623376623385;0.01758817508584662;0.3926353931427002;0.008496353022100585
kernel:linear_gamma:auto_nu:0.4;0.38712139520604283;0.01868318246441452;0.5903426791277259;0.04019174546554942;0.4675387587191374;0.025997879522933368;0.5327276266501186;0.030542600336600948;0.33273942093541203;0.014440592496612323;0.40944614942191376;0.018165072113799332;0.4599245109280806;0.024595011182762458;0.4615410500315688;0.023833362673156187;0.4384924540705256;0.020929678908861778;0.4720268470481077;0.025581893224060993;0.44012987012987015;0.021461603819903956;0.43366397745361346;0.02027541619521282;0.44012987012987015;0.021461603819903956;0.36539909839630125;0.007086881126137152
kernel:linear_gamma:auto_nu:0.35;0.40577547929725427;0.015544244300686664;0.6485981308411215;0.03619074325596912;0.49916909129998543;0.022218231149106347;0.5623304058395068;0.030824428773139265;0.3216035634743875;0.013258686918607772;0.4090024130849471;0.016867624925075233;0.4840529425683805;0.02317663714176266;0.48510084715775453;0.0212263011697587;0.4540857521924663;0.018414892651575747;0.49706530009916516;0.02444728017887068;0.45792207792207795;0.019088700287452607;0.4465913789382293;0.01797517117927031;0.45792207792207795;0.019088700287452607;0.3233689069747925;0.006895571157927465
kernel:linear_gamma:auto_nu:0.3;0.42149972744722614;0.014627989759401092;0.6984423676012461;0.03366216239062953;0.5256904831147324;0.020687886950047675;0.5946704806355386;0.03355358377947707;0.3151447661469933;0.01329791112563757;0.4118184317091108;0.017904442249092604;0.5080851040413823;0.024083967142105187;0.5067935668741197;0.020932239631608805;0.4687544574119216;0.018512353144371677;0.522478517293398;0.0256575985564564;0.47493506493506493;0.019096209176822112;0.4592897674249608;0.018293476311495364;0.47493506493506493;0.019096209176822112;0.287997841835022;0.010998906282060338
kernel:linear_gamma:auto_nu:0.25;0.4357864214293106;0.014414706291047703;0.7501557632398754;0.03742987737289867;0.5512524515203365;0.021371198571066397;0.6332451386352508;0.04076365783161925;0.3062360801781737;0.012289870522335319;0.41257391908868774;0.017430386736911434;0.5345157800322807;0.027548083878723137;0.5281959217090246;0.021852055116774634;0.4819131853045121;0.018526200278467013;0.5509279331506965;0.02974220581105615;0.49129870129870123;0.01954146311231784;0.4703866579335698;0.01820809242591828;0.49129870129870123;0.01954146311231784;0.24087343215942383;0.003860544689788703
kernel:linear_gamma:auto_nu:0.2;0.44831622200364674;0.011630062014662733;0.8031152647975078;0.031332812363065815;0.5753726650553473;0.017219399381224562;0.6774016205940898;0.03863007430121573;0.29376391982182626;0.0142417124977712;0.4095428886165238;0.018058422759508093;0.5628589212988683;0.025071600934745766;0.548439592309667;0.018367252279839742;0.4924577768359356;0.016282625413147903;0.5818997855972947;0.027322045173230627;0.5061038961038962;0.016723017124228017;0.4786745226903711;0.016396959275959272;0.5061038961038962;0.016723017124228017;0.20283608436584472;0.00890915969039017
kernel:linear_gamma:auto_nu:0.15;0.4602695217262268;0.009763803277070762;0.8563862928348909;0.024027962863892416;0.5987222672342596;0.013867664468585393;0.7340507187426449;0.03710978996546972;0.28218262806236083;0.012561326193499844;0.40751822776294216;0.017383055257862268;0.5971601202344359;0.023374563084329305;0.5692844604486259;0.015886059043382326;0.503120247498601;0.01492715887316645;0.6199159599864499;0.02565455992503026;0.5215584415584414;0.014855235550990956;0.4872279636983875;0.01525208239186832;0.5215584415584414;0.014855235550990956;0.15665059089660643;0.003277277090944487
kernel:linear_gamma:auto_nu:0.1;0.45917579510392165;0.010274824373229317;0.8925233644859812;0.024420576445191293;0.6063703936577692;0.014361767125307774;0.7648764687069072;0.04769431495544685;0.24855233853006684;0.01402233963358325;0.3750514347204491;0.020498880312595644;0.6120261319054143;0.028902750538823505;0.570537851508024;0.01734743292549057;0.49071091418910917;0.01689647386402372;0.637435019062026;0.03202293366502157;0.5170129870129869;0.016442297022864302;0.47148440331639685;0.017436735996882967;0.5170129870129869;0.016442297022864302;0.11045172214508056;0.003228313648280924
kernel:linear_gamma:auto_nu:0.05;0.45680943879964575;0.006465519097871919;0.95202492211838;0.0161993769470405;0.6173638988752538;0.008750745671854205;0.8488547303920357;0.04532224345884173;0.19064587973273944;0.013880121559806575;0.3111094450829238;0.01945382138454834;0.6528320845958407;0.025508517208378965;0.5713354009255598;0.011411091078544046;0.4642366719790888;0.013129159019550554;0.6854176672736496;0.028790950161965985;0.508051948051948;0.011274043851538025;0.4387817563392068;0.014106362284231155;0.508051948051948;0.011274043851538025;0.06425192356109619;0.003123154097804021
kernel:poly_gamma:scale_nu:0.09;0.4729277514074777;0.005636402180649674;0.9000000000000001;0.016274090824434862;0.6200027370076562;0.007469735424654808;0.7990458577953942;0.0253810715278772;0.2828507795100223;0.01510541198914314;0.41749320599558093;0.016548483512810092;0.635986804601436;0.014879334172636278;0.5914253897550111;0.00899620360485939;0.5187479715016186;0.01047720445353079;0.6630927251323797;0.016598783954213225;0.5401298701298701;0.009080699276058873;0.5019160104824332;0.011376168334946583;0.5401298701298701;0.009080699276058873;0.1193620204925537;0.004985603544755855
kernel:poly_gamma:scale_nu:0.085;0.4728394786764779;0.005816965176139055;0.9046728971962616;0.015526399743772104;0.6210312815060552;0.0073213663669824845;0.8043264697789146;0.024878866225052743;0.2788418708240535;0.015992269996450995;0.4137915735868013;0.01773667904943628;0.6385829742276962;0.014625025574110197;0.5917573840101575;0.009129034924835695;0.5174114275464283;0.01113053776123732;0.6661351397219246;0.016298274636795732;0.5397402597402599;0.009440406153447399;0.5001863089661267;0.012134458146888532;0.5397402597402599;0.009440406153447399;0.11301064491271973;0.004379761250157212
kernel:poly_gamma:scale_nu:0.08;0.4711974984518589;0.006196159693648152;0.908411214953271;0.015774440998345376;0.6204840016813276;0.007583652987993596;0.8061740248149916;0.026252866893386816;0.2710467706013363;0.017396191167196897;0.40532107322122995;0.019650899129154863;0.6386857616334253;0.015443845032332891;0.5897289927773036;0.00971760262469686;0.5129025374512789;0.012239181655903365;0.6665279664220493;0.017206648802271664;0.5367532467532468;0.010193771144514505;0.4950188654753746;0.01338298380710649;0.5367532467532468;0.010193771144514505;0.10819497108459472;0.00371775474147351
kernel:poly_gamma:scale_nu:0.075;0.47187944233802376;0.006214153548269882;0.915576323987539;0.01346789178892043;0.6227440707909396;0.006968369866028583;0.8162541231238245;0.02346877105169423;0.26726057906458794;0.018038714237253086;0.4023130338549972;0.020708756149084805;0.6440667827309242;0.013959521190791054;0.5914184515260634;0.009519245748214887;0.5125285523229685;0.012793554788311937;0.6726901328222115;0.015498280603825352;0.5375324675324675;0.01034813148668124;0.49420701159063035;0.01404839110730172;0.5375324675324675;0.01034813148668124;0.10021140575408935;0.003371446669937814
kernel:poly_gamma:scale_nu:0.07;0.47148551701818897;0.005567293736945567;0.9205607476635513;0.011842104553737206;0.6235575244232434;0.006237472809525731;0.8223164263404982;0.021568924529946867;0.26213808463251664;0.01612355260377573;0.3972552281674666;0.018791318632118352;0.6469009716793435;0.012773567012665415;0.591349416148034;0.008594142361492736;0.5104063762953549;0.01161983269977414;0.6760609433632758;0.014198683545142251;0.5366233766233766;0.009343431557716862;0.49159683478838145;0.01276016562063006;0.5366233766233766;0.009343431557716862;0.0955695629119873;0.0025364446646244814
kernel:poly_gamma:scale_nu:0.065;0.4708290384063762;0.005969924552172464;0.9258566978193146;0.010313361593300218;0.6241933711445673;0.006340000257830005;0.8285436823735679;0.02140420478062654;0.2559020044543431;0.01691624352049733;0.39075116970517476;0.020182300091502445;0.649686360389972;0.012922298070581989;0.5908793511368288;0.009182815741582273;0.5074722704248711;0.012646032945182219;0.6794184866417906;0.014293729923600855;0.5351948051948051;0.010117374910941472;0.48806928225328516;0.013863654117824543;0.5351948051948051;0.010117374910941472;0.09070103168487549;0.003503656629472709
kernel:poly_gamma:scale_nu:0.06;0.4708413283690295;0.006613710826570303;0.930841121495327;0.00922034179872196;0.6253337677293107;0.006847049668553883;0.8357746643900261;0.021501750209204057;0.2518930957683742;0.01816066826894984;0.3868320081852743;0.022198883553286638;0.6533079963795277;0.013376417974008773;0.5913671086318506;0.010187027338949368;0.5060828879572925;0.014101601459204104;0.6836401178150392;0.014689034893762066;0.5349350649350648;0.011268806547810425;0.48625936508609985;0.015423331128054402;0.5349350649350648;0.011268806547810425;0.08262035846710206;0.002622859141481123
kernel:poly_gamma:scale_nu:0.055;0.4712664417928295;0.006984506796345772;0.9373831775700934;0.010374346296166176;0.6271725018098138;0.007193122185416744;0.8469895325720378;0.023640550948472394;0.24788418708240534;0.019896757846760735;0.38315803383362323;0.024269928614869738;0.6591279871824337;0.01445285928990105;0.5926336823262494;0.010782743685111769;0.5051652678217183;0.015219912044165878;0.6903569194030432;0.01593443081101521;0.5353246753246753;0.011998763077871274;0.48488354580811305;0.016695977350501955;0.5353246753246753;0.011998763077871274;0.07875466346740723;0.0030801144756113265
kernel:poly_gamma:scale_nu:0.05;0.4711339118938582;0.007285287297239872;0.9426791277258568;0.008722741433021809;0.6282385782768882;0.0073460414390188215;0.8554422828351631;0.022741228238905887;0.24320712694877505;0.02038318251874842;0.37838716512189213;0.025364529227470012;0.6632880973645108;0.01425765901254744;0.5929431273373158;0.011268701877506664;0.5033128716993901;0.01603154045568622;0.6952306113128789;0.015624208560408028;0.5348051948051948;0.012588696951743006;0.48254600099559825;0.017565068582064983;0.5348051948051948;0.012588696951743006;0.07396538257598877;0.0027282800847191397
kernel:poly_gamma:scale_nu:0.045;0.47091085616676465;0.007763985861434545;0.9473520249221185;0.006746544494612996;0.629079056519574;0.007837021347481054;0.8629969550044427;0.021440812225112123;0.23875278396436522;0.020744999594111396;0.3737201922024578;0.026521043608047978;0.6669539055856035;0.01415999066147167;0.5930524044432419;0.012095633085879529;0.5013996243610159;0.017041582396853532;0.6995428800344495;0.015341072765739186;0.5341558441558442;0.013447047000396223;0.48017499148271015;0.018609508536211475;0.5341558441558442;0.013447047000396223;0.06921596527099609;0.0025526020987926023
kernel:poly_gamma:scale_nu:0.04;0.4704171739856203;0.008038741797017624;0.9523364485981307;0.006832309096405393;0.6297260941316377;0.00796494956641468;0.8715951148041213;0.022476329520607685;0.23318485523385304;0.022383904515371467;0.3675453707803809;0.028715826768384006;0.6710061443948708;0.014675305103551117;0.5927606519159918;0.012561022459310279;0.49863573245600934;0.018196525945484487;0.7043508044109541;0.015934381062523022;0.532987012987013;0.01409793947544095;0.476844087917723;0.019937368620903752;0.532987012987013;0.01409793947544095;0.06289453506469726;0.001375901043367919
kernel:poly_gamma:scale_nu:0.035;0.4693937688652644;0.007326798075760164;0.9570093457943925;0.006652385203757827;0.6298229781091431;0.007048495014519408;0.8798639595842042;0.02005067167925858;0.2262806236080178;0.02152881242511283;0.35956992259780585;0.02740337115420898;0.6746288642247343;0.012848655187514463;0.5916449847012052;0.011355531019223366;0.4946964503534745;0.017042113579747276;0.7087458670896852;0.013991997675714286;0.5309090909090908;0.012932352503381409;0.47223385872655815;0.018755181658205063;0.5309090909090908;0.012932352503381409;0.059446525573730466;0.002653055441308702
kernel:poly_gamma:scale_nu:0.03;0.46801266842883804;0.007890904015599626;0.9601246105919004;0.008451501536604697;0.629237452897464;0.007549360514942075;0.8846251943978526;0.024096933071015646;0.21937639198218264;0.024239362383456056;0.3509867761701949;0.03105856357559578;0.6763189314133453;0.014767572244096491;0.5897505012870414;0.012311011605239603;0.4901121145338294;0.019006773726254082;0.7109464660393414;0.016248861131515285;0.5281818181818181;0.014120054841486915;0.46698478555909534;0.020995965494512627;0.5281818181818181;0.014120054841486915;0.0530951976776123;0.002586868040327497
kernel:poly_gamma:scale_nu:0.025;0.46649572119335997;0.008421747965593753;0.9632398753894081;0.007212359440990796;0.6285322318730404;0.00816727438288507;0.8888652606373515;0.02370728812248775;0.21202672605790646;0.02497611718285289;0.3418057636927025;0.032698844692220605;0.6776804909153558;0.015081307265660964;0.5876333007236573;0.013270362292549572;0.4851689977828714;0.02023757092644699;0.7127865305574537;0.016453744044772067;0.5251948051948052;0.015102952478032864;0.4613371874406097;0.022299371420346145;0.5251948051948052;0.015102952478032864;0.04791224002838135;0.0011197925194548247
kernel:poly_gamma:scale_nu:0.02;0.46550244241158856;0.008065145838621524;0.9669781931464174;0.006261604748361927;0.6284173498541074;0.007462517905217297;0.8964354100349828;0.019334792186756863;0.20579064587973278;0.02551448283584799;0.33407388108552627;0.03355741773622158;0.6809689262232856;0.01253019793311628;0.5863844195130751;0.012656977703010459;0.4812456154698168;0.020344482613099703;0.7167867313244509;0.013579271657544153;0.523116883116883;0.014702308257750572;0.4567807037799607;0.022533492342058443;0.523116883116883;0.014702308257750572;0.04422492980957031;0.0031225475904201744
kernel:poly_gamma:scale_nu:0.015;0.4647607225264435;0.006523798158362559;0.9710280373831776;0.005404782421463388;0.6286059193717153;0.006007074389046157;0.9059247355700822;0.01647038867417606;0.20022271714922052;0.02127968831529162;0.32747145261790556;0.028410367696118;0.685342729048263;0.010346276872209062;0.585625377266199;0.010354829478075657;0.47803868599481036;0.017060165651747075;0.722010906755786;0.011288646906219486;0.5215584415584414;0.012088390938410484;0.4530093277191691;0.01894058491955678;0.5215584415584414;0.012088390938410484;0.039746880531311035;0.002064527965573374
kernel:poly_gamma:scale_nu:0.01;0.4657294415518102;0.006982570154063896;0.9750778816199377;0.0052128350562870756;0.6303427755634585;0.006712480786828137;0.9176804164392289;0.01768492911865328;0.20000000000000004;0.02149653186995752;0.3279502363159811;0.02911624691116948;0.6917049289955195;0.011333949038303223;0.5875389408099687;0.01118453953093779;0.4791465059397198;0.017774384237027815;0.7292696853497984;0.012322600458471718;0.5231168831168831;0.012827592960899485;0.45401258059966976;0.019653297665876954;0.5231168831168831;0.012827592960899485;0.03349456787109375;0.0008483004422286882
kernel:poly_gamma:scale_nu:0.005;0.46668154254245114;0.0069109851827703385;0.9788161993769471;0.005175466581257369;0.6319951027722504;0.006589089672707216;0.9292980190848544;0.017623347851204778;0.2;0.02149653186995752;0.3286667227750869;0.029074601975417357;0.6979897808136528;0.010987321063251905;0.5894080996884734;0.011030255023191375;0.4803309127736687;0.017689425323012976;0.7364410204223719;0.012007550539163915;0.5246753246753247;0.012698084739304236;0.455119203267411;0.01957552652816912;0.5246753246753247;0.012698084739304236;0.030932068824768066;0.0030979479845449137
kernel:poly_gamma:scale_nu:0.9;0.10834028489743319;0.017270531751596492;0.0853582554517134;0.015588780066288851;0.0954613487345719;0.016420947847501827;0.4331822390671565;0.0061768141370260555;0.4997772828507795;0.011751363882648486;0.4640741814755536;0.008105290688309048;0.2707612619822949;0.010624996289133555;0.2925677691512465;0.008413335015264685;0.27976776510506274;0.00941491054867038;0.29776111271847966;0.00963322728644226;0.32701298701298703;0.008085393462999156;0.31040571483937807;0.008594918393129022;0.32701298701298703;0.008085393462999161;0.6205730199813843;0.016548887321638985
kernel:poly_gamma:scale_nu:0.85;0.1562527268069483;0.017230943153721454;0.13582554517133955;0.017578487202075863;0.1452944849003413;0.017428784621737536;0.4355944633594423;0.007659401264605718;0.4768374164810691;0.011929409123244614;0.4552536325033795;0.00905334779214834;0.2959235950831953;0.011733525907187254;0.3063314808262043;0.010330675781954774;0.3002740587018604;0.011025885904706876;0.3191416095498961;0.010907902796110976;0.3346753246753247;0.009805839834292299;0.3260368969441908;0.010252071029972413;0.3346753246753247;0.009805839834292299;0.6104357242584229;0.014347044821636326
kernel:poly_gamma:scale_nu:0.8;0.19822396361903333;0.013734213988230343;0.1838006230529595;0.015388272941094667;0.19070838625095432;0.014503865695442044;0.44558972726150625;0.007801636687614956;0.4690423162583519;0.012488058591426451;0.4569851854785642;0.00955094418840882;0.32190684544026976;0.010139400959353388;0.3264214696556557;0.009624814528861755;0.32384678586475923;0.009860767953934351;0.3424671167040597;0.009632987787710797;0.3501298701298701;0.009422523193359511;0.34597888346289823;0.00942401358760493;0.3501298701298701;0.009422523193359511;0.6014076948165894;0.010163946875276077
kernel:poly_gamma:scale_nu:0.75;0.23426939106002442;0.014646274826201374;0.23177570093457942;0.018335126441822006;0.23297696166159096;0.01636137686994805;0.45526689175357904;0.008430998831909592;0.45902004454342976;0.012012282013507163;0.45709797034437016;0.009481953352713282;0.3447681414068017;0.011074115980104817;0.3453978727390047;0.010615744921030776;0.3450374660029805;0.010843497865835907;0.36313676484107116;0.010548535041407927;0.3642857142857143;0.01001348390971493;0.363665705685705;0.010222330890418706;0.3642857142857143;0.01001348390971493;0.5890444993972779;0.011733109137683696
kernel:poly_gamma:scale_nu:0.7;0.27226751509393476;0.0176118786668646;0.28909657320872273;0.02750621813662818;0.2803406057341709;0.022205382705745604;0.4691573869355775;0.009074352691664482;0.44899777282850784;0.012287852315486607;0.4587636509714825;0.008716031177368596;0.3707124510147562;0.012916868031175461;0.3690471730186152;0.01237227067572655;0.36955212835282675;0.012468991385545743;0.38707732347951607;0.012195140661448445;0.3823376623376623;0.010537902740312105;0.3843820957491747;0.011152262422920564;0.3823376623376623;0.010537902740312105;0.5690753936767579;0.012758746871749774
kernel:poly_gamma:scale_nu:0.65;0.30315614404066415;0.01835553866448079;0.3433021806853582;0.02931661147917406;0.32189968841357264;0.023111047254255165;0.4822032983986624;0.012480439736254635;0.4369710467706014;0.01331841103583613;0.45837901965121713;0.01121505531180985;0.3926797212196633;0.015125995825610099;0.39013661372797986;0.015174930990724797;0.39013935403239486;0.01479156448835117;0.40756156262084753;0.014636353322170201;0.3979220779220779;0.013473986856460188;0.4014830906547445;0.013708460854214854;0.3979220779220779;0.013473986856460188;0.5535611629486084;0.01335106867877241
kernel:poly_gamma:scale_nu:0.6;0.3306375881494578;0.015801712828639743;0.3956386292834891;0.028449719767802806;0.3601532716196708;0.021022658934269425;0.4979883913472771;0.012209795319376073;0.42828507795100224;0.011226800143544371;0.4604175999444082;0.00965295356439056;0.4143129897483675;0.013852377721937644;0.4119618536172457;0.014186163083381947;0.4102854357820395;0.013332307735819624;0.4282226668972771;0.01355480598086603;0.41467532467532464;0.01232124676901618;0.41861909424019944;0.01229810802784104;0.41467532467532464;0.01232124676901618;0.5208641052246094;0.0073126832982011785
kernel:poly_gamma:scale_nu:0.55;0.3533620854770072;0.014109092064588503;0.443613707165109;0.029494829603849537;0.39329161336083146;0.02015198520944772;0.5141511450939936;0.012465358089032673;0.42048997772828506;0.01029329176685197;0.462504976606869;0.008387620076856879;0.4337566152855004;0.013209685133537057;0.4320518424466971;0.013687887308725055;0.4278982949838503;0.01223793964564544;0.447120900760159;0.013074424135010183;0.4301298701298701;0.011496257650041931;0.4336510940068976;0.011149220779981182;0.4301298701298701;0.011496257650041931;0.5048330307006836;0.010124746993660073
kernel:poly_gamma:scale_nu:0.5;0.3732685359634807;0.01511065281449163;0.4909657320872274;0.033033560478035025;0.4240163691494378;0.021898129922589254;0.5311741156037458;0.01642094311089041;0.41158129175946545;0.008953118593426177;0.46365132596026876;0.00897276035228265;0.45222132578361335;0.015733237749359603;0.4512735119233464;0.016198295821495474;0.4438338475548534;0.014100470749704042;0.46534594539007684;0.015843263288604012;0.44467532467532467;0.013685132334877398;0.4471281816274419;0.01295769706975981;0.44467532467532467;0.013685132334877398;0.4720869302749634;0.006380705462949604
kernel:poly_gamma:scale_nu:0.45;0.39026359243529707;0.015789859103446012;0.5367601246105919;0.03474742391482188;0.4518548188025924;0.022738917835320404;0.5484374111975925;0.01977058617015153;0.4013363028953229;0.009850042043428051;0.4633438358062755;0.011052606562041505;0.4693505018164448;0.017758981016789632;0.46904821375295735;0.01803329502559669;0.457599327304434;0.015683100162034044;0.4824974166226615;0.01809081172176677;0.45779220779220775;0.01555462520676692;0.458554258587857;0.014668746571880446;0.45779220779220775;0.01555462520676692;0.43231079578399656;0.005464076278502799
kernel:poly_gamma:scale_nu:0.4;0.40898772994535965;0.014440748415569167;0.5869158878504671;0.03156118415430266;0.48199570607927117;0.020425871819450908;0.5721770586712619;0.021897649971959535;0.39420935412026725;0.01195225644988752;0.4666752650130631;0.013613862537507928;0.49058239430831085;0.018161382924066247;0.4905626209853673;0.017872670186763227;0.47433548554616706;0.01585932164111535;0.5041461826699442;0.018781644185920675;0.4745454545454545;0.015981942922509262;0.47306209823676804;0.015284634066471792;0.4745454545454545;0.015981942922509262;0.4048526048660278;0.007285157887556096
kernel:poly_gamma:scale_nu:0.35;0.43070932875790396;0.012816542183064628;0.6476635514018692;0.029634340163143865;0.5173118478995196;0.01844700842671957;0.6071360452457473;0.022658233804751134;0.38841870824053454;0.010828726753802411;0.4736236790401621;0.01289730715281428;0.5189226870018256;0.017732949945862657;0.5180411298212019;0.016832909964510687;0.49546776346984095;0.014738630003103602;0.5335867257748412;0.018551273618980475;0.49649350649350643;0.015034115362266025;0.49183653904516716;0.014274668996868446;0.49649350649350643;0.015034115362266025;0.36040310859680175;0.004011465400443184
kernel:poly_gamma:scale_nu:0.3;0.43952637220892166;0.011645628014282204;0.685981308411215;0.029743846136523394;0.5357186646286242;0.017491967056737192;0.6262391800145047;0.023534559234365413;0.3750556792873051;0.009459581550821963;0.46898782291717056;0.011437081186946916;0.5328827761117132;0.01757743648590831;0.53051849384926;0.01602488795023303;0.5023532437728974;0.013521856947788553;0.5484017627345149;0.018566612318621164;0.5046753246753247;0.014037993887658869;0.49680678420207514;0.0130101494853158;0.5046753246753247;0.014037993887658869;0.31713147163391114;0.0070862313607225925
kernel:poly_gamma:scale_nu:0.25;0.44940315224952165;0.011391439039899786;0.7383177570093458;0.031121479735183;0.5586562157647419;0.017258721557782467;0.6549661660783191;0.02859029127112564;0.3536748329621381;0.012978888449294844;0.45907839203866185;0.014451779248319717;0.5521846591639203;0.019942931738106802;0.545996294985742;0.016756503128571364;0.5088673039017019;0.014348567942080781;0.5692704161574828;0.021376889801837006;0.5140259740259739;0.014907371275097918;0.5005907055660277;0.014134892202761002;0.5140259740259739;0.014907371275097918;0.26800777912139895;0.004953992657017941
kernel:poly_gamma:scale_nu:0.2;0.4568825329342855;0.009270247700512333;0.7862928348909656;0.028009678246715297;0.577897342401389;0.014662229341336023;0.6859699984749164;0.02846621875559446;0.3320712694877505;0.009781822385745098;0.4472831962110588;0.011230221851678693;0.5714262657046009;0.018792148913639856;0.5591820521893582;0.014390345480061807;0.512590269306224;0.011675501617009977;0.5904673018014845;0.02039555279224508;0.5214285714285715;0.01250063246839807;0.5017340285839108;0.011396371058182978;0.5214285714285715;0.01250063246839807;0.23114168643951416;0.00787769094002494
