Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.005;0.4897799912336341;0.06266648935443568;0.9553191489361703;0.025971394927093005;0.645118644660253;0.05250588021239555;0.9900219182887489;0.005653536581628753;0.8111764705882353;0.042671730524182994;0.8910924052825795;0.025254414923073513;0.7399009547611914;0.03149527392728723;0.8832478097622027;0.022526695068938122;0.7681055249714162;0.03871055921576358;0.912169697853019;0.010911217079738201;0.8336092715231789;0.03540298804692566;0.852811720682416;0.02937805554491374;0.8336092715231789;0.03540298804692566;0.015427851676940918;0.001509735822325931
kernel:linear_gamma:auto_nu:0.9;0.9603571428571428;0.06709059516194257;0.09893617021276595;0.03655923463285018;0.17741164806026752;0.05963135923536621;0.8575077094328829;0.004983812224966812;0.9992156862745099;0.0013006371726883876;0.9229461856512472;0.0029826875279746353;0.908932426145013;0.03402284907185657;0.5490759282436379;0.018325361877852837;0.5501789168557573;0.0312744737242164;0.8735140782108308;0.011850121643869045;0.8591059602649007;0.005851191075189498;0.8069192874168893;0.011753410059671432;0.8591059602649007;0.005851191075189498;0.06376936435699462;0.0040138720469785946
kernel:linear_gamma:auto_nu:0.85;0.9424956622325042;0.05789665174692387;0.14787234042553193;0.03099745166879461;0.2546278028616755;0.046923087092363605;0.8640952622832125;0.0043500661544388485;0.9984313725490196;0.0014673166222642856;0.9264138334250129;0.0028151764664425902;0.9032954622578584;0.03019823176515781;0.5731518564872757;0.01578927212129695;0.5905208181433442;0.024843041468098317;0.8762966490302878;0.011447756795175082;0.8660596026490067;0.005413173087507217;0.8218643518472749;0.00964437262495517;0.8660596026490067;0.005413173087507217;0.06075053215026856;0.002444807775456026
kernel:linear_gamma:auto_nu:0.8;0.9189603838900515;0.06503574470644274;0.19255319148936173;0.03478251643462089;0.31755087164455487;0.05047606491940447;0.8701448841338815;0.005032338521409564;0.9970588235294118;0.0021922235073527268;0.9292837715760687;0.00357828927936953;0.8945526340119665;0.034504139949817686;0.5948060075093867;0.018115383718797774;0.6234173216103117;0.026999451508150068;0.8777419983343451;0.013680125370332077;0.8718543046357615;0.006753668229924216;0.8340803070171907;0.010840695378982305;0.8718543046357615;0.006753668229924216;0.05938262939453125;0.0037961179067790302
kernel:linear_gamma:auto_nu:0.75;0.909730902946795;0.07001306269189922;0.24574468085106385;0.03729478328288959;0.3862328882338305;0.051547310040959256;0.8775071556398786;0.005526146408284454;0.995686274509804;0.0030122140187719927;0.932863648445809;0.004161209055542183;0.8936190292933368;0.03725358156070825;0.6207154776804339;0.01969134584268324;0.6595482683398197;0.02781917378620526;0.882522109690955;0.014894041886954907;0.8789735099337748;0.0077461507054897875;0.8477919738432826;0.011491278646806073;0.8789735099337748;0.0077461507054897875;0.05838303565979004;0.0029625252950563007
kernel:linear_gamma:auto_nu:0.7;0.9227330994432512;0.06282686602397593;0.2946808510638298;0.050135624118928426;0.4452518688836877;0.06296668189407477;0.8845640200727806;0.007433771292426928;0.995686274509804;0.0030122140187719927;0.9368299574794026;0.00507918743569408;0.9036485597580158;0.034166799776346145;0.6451835627868169;0.02595847710266315;0.6910409131815451;0.033994415083935366;0.89050424103441;0.01492154314908061;0.8865894039735099;0.009489225086693446;0.8603260827641754;0.014051933941028993;0.8865894039735099;0.009489225086693446;0.055184245109558105;0.0018542146111059986
kernel:linear_gamma:auto_nu:0.65;0.9324434742770906;0.04919982611710294;0.3542553191489362;0.04387572473893889;0.512719991399974;0.05323253984279598;0.8932430368003583;0.00668378824798152;0.9954901960784314;0.002914915440650677;0.9415923549994423;0.004851980061581309;0.9128432555387244;0.0276012326203145;0.6748727576136837;0.023139537815012993;0.7271561731997082;0.0290295514308006;0.8993437671361413;0.012921327564738338;0.8956953642384106;0.00894652720934191;0.8748473182803199;0.012365729492402942;0.8956953642384106;0.00894652720934191;0.05405857563018799;0.0030556098469920233
kernel:linear_gamma:auto_nu:0.6;0.9292370997051511;0.0418567550781174;0.4;0.04339591075398115;0.5584450449158618;0.048361679052001096;0.8999658542706083;0.006669296563876104;0.9945098039215686;0.0030122140187719927;0.9448702507702263;0.004653648811691639;0.9146014769878796;0.023492260809042643;0.6972549019607843;0.02263832825577086;0.751657647843044;0.0264821720166422;0.9045213129971763;0.011321012149071162;0.9019867549668874;0.008532515713063004;0.8847312286670634;0.011424859991084538;0.9019867549668874;0.008532515713063004;0.049948263168334964;0.000792399833185923
kernel:linear_gamma:auto_nu:0.55;0.9289267992986158;0.03916787380121541;0.43617021276595735;0.03806073153191132;0.5930551841677135;0.04142322953335701;0.9053672920547301;0.005942461355969743;0.993921568627451;0.00321592538565817;0.9475736259289352;0.004324379399685693;0.9171470456766728;0.0218318407389682;0.7150458906967042;0.020031084056910908;0.7703144050483244;0.022846738771326987;0.9090338378840764;0.010326147463312747;0.9071192052980133;0.007851593179721453;0.8924002260521888;0.01006578318259576;0.9071192052980133;0.007851593179721453;0.05010066032409668;0.004160410873112623
kernel:linear_gamma:auto_nu:0.5;0.9337111598509514;0.03644615370575629;0.4882978723404256;0.04293709802257567;0.6406845334163978;0.04411463076469742;0.9133521407626839;0.006832563731334871;0.9937254901960785;0.003257499554085508;0.9518379990862422;0.004926240878891091;0.9235316503068176;0.021049978556693168;0.7410116812682519;0.022681454473044208;0.79626126625132;0.02450572148525871;0.9165205973757586;0.010847961602903815;0.9150662251655628;0.008886580728688512;0.9034134531045115;0.011007886317058457;0.9150662251655628;0.008886580728688512;0.04862685203552246;0.0045234439587612755
kernel:linear_gamma:auto_nu:0.45;0.9384862857559101;0.03376391833034674;0.5297872340425531;0.04329146797739532;0.6767911681787655;0.04295226149478478;0.919816616128584;0.006997106242810736;0.9937254901960785;0.003257499554085508;0.9553370998587439;0.005078556012212975;0.9291514509422469;0.019955886776599572;0.7617563621193159;0.02298122730565294;0.8160641340187548;0.024008269998406138;0.9227221607394593;0.010751983541245043;0.9215231788079471;0.009104455023091056;0.9119872363191446;0.010964593770821764;0.9215231788079471;0.009104455023091056;0.04298405647277832;0.0010003902083833601
kernel:linear_gamma:auto_nu:0.4;0.9420083086658047;0.0319948063384208;0.574468085106383;0.04174769546882677;0.7131615899848185;0.03876097610615933;0.9268686828605934;0.006812588787852829;0.9935294117647059;0.0036208206495332005;0.9590337387594066;0.004855318628155913;0.9344384957631988;0.018465580948243496;0.7839987484355444;0.02197270717796121;0.8360976643721125;0.021787736624376455;0.9292248497905436;0.00982320028496177;0.9283112582781458;0.008636292288572827;0.9207688679236263;0.010108919162560523;0.9283112582781458;0.008636292288572827;0.04121086597442627;0.0019056244938745921
kernel:linear_gamma:auto_nu:0.35;0.9339656136737714;0.02713410352923665;0.6063829787234043;0.051240827994860835;0.7344553306031599;0.04179164846468621;0.9319238316828626;0.00844480176917927;0.9921568627450981;0.003161669705215106;0.9610816444885891;0.005296674226387904;0.932944722678317;0.016318046583046916;0.7992699207342511;0.026331021149190306;0.8477684875458745;0.023530669130635604;0.9322415924562822;0.010125227413163579;0.9321192052980132;0.009424006272024952;0.925811986367347;0.010961137241605082;0.9321192052980132;0.009424006272024952;0.036432838439941405;0.0011214737888297702
kernel:linear_gamma:auto_nu:0.3;0.9348878310341423;0.026817396048142948;0.6585106382978724;0.05874228805224902;0.7715251224383619;0.04337584664284473;0.9404045912637609;0.009844367323155138;0.9915686274509804;0.003513033895523327;0.9652846759068737;0.005827511361506013;0.9376462111489516;0.016062035101063948;0.8250396328744264;0.02985817847036657;0.8684048991726179;0.0245845478009564;0.939546022618754;0.010718225545460267;0.9397350993377482;0.010291569713854335;0.9351300434134299;0.01165213640264432;0.9397350993377482;0.010291569713854335;0.03253228664398193;0.0006520047320132556
kernel:linear_gamma:auto_nu:0.25;0.9291335633741544;0.02726190012963091;0.7297872340425532;0.05869410308142007;0.8165364510874559;0.043706640601394606;0.9521817248977523;0.009985888876534142;0.9898039215686275;0.0039992309910531765;0.9706061603335376;0.0062283534435910335;0.9406576441359533;0.017002537881630215;0.8597955778055903;0.030188527407662393;0.8935713057104968;0.024952472350199456;0.9485947593626228;0.011414097849979035;0.9493377483443709;0.0109120907637643;0.9466284241263659;0.012044712319046295;0.9493377483443709;0.0109120907637643;0.02974710464477539;0.00324450389847434
kernel:linear_gamma:auto_nu:0.2;0.9300230015902524;0.027449190946351048;0.7840425531914894;0.05962194157107256;0.8500243983278238;0.043654708350494724;0.9614061476191516;0.010345650318907194;0.9892156862745098;0.004228207578989791;0.975092072542935;0.006660286839104082;0.945714574604702;0.017597081518708167;0.8866291197329996;0.030974054192437782;0.9125582354353794;0.02514697991296487;0.9565220156212764;0.012010407332786735;0.9572847682119205;0.011560986920593444;0.9556278980789938;0.012406493773755413;0.9572847682119205;0.011560986920593444;0.024735522270202637;0.0006509008863555159
kernel:linear_gamma:auto_nu:0.15;0.9218771886032252;0.02387131788818131;0.8414893617021276;0.04319987341329138;0.8794367107399298;0.031044964967393174;0.9712930952889615;0.007647421748926213;0.9868627450980393;0.00411764705882355;0.9790035457721766;0.005105613149602597;0.9465851419460932;0.014416760570003679;0.9141760534000832;0.022539522235609847;0.9292201282560532;0.01806667505695741;0.963602540274956;0.009065339941091552;0.9642384105960264;0.008767021387333585;0.9635080449558998;0.00913357814154272;0.9642384105960264;0.008767021387333585;0.021279072761535643;0.0009208438620100269
kernel:linear_gamma:auto_nu:0.1;0.9184330144837812;0.02157863794000872;0.875531914893617;0.03981907930258063;0.896169269665231;0.028761294806927063;0.9772927561320334;0.00710915346810097;0.985686274509804;0.00382729829332221;0.9814620443827231;0.004859481955593445;0.9478628853079074;0.013328438761254361;0.9306090947017104;0.02094128528031599;0.9388156570239771;0.0168031409711278;0.9681324652132657;0.008535716226059994;0.9685430463576157;0.00831119231656364;0.9681880032843055;0.008571834507696748;0.9685430463576157;0.00831119231656364;0.01778366565704346;0.0007577138431437831
kernel:linear_gamma:auto_nu:0.05;0.8833006193304591;0.02213493249351668;0.9297872340425531;0.023882919490046426;0.905700580933719;0.017654583166854972;0.9869493145520029;0.004370583088195767;0.9772549019607842;0.0048980376458026475;0.9820675845901441;0.003353616496878595;0.9351249669412308;0.011645714661396694;0.9535210680016688;0.012249747449169396;0.9438840827619316;0.010493277970146882;0.9708185573486501;0.00546620276280222;0.9698675496688743;0.005629139072847684;0.9701826535575216;0.005568549384164929;0.9698675496688743;0.005629139072847684;0.01446361541748047;0.0006636663249820793
kernel:poly_gamma:scale_nu:0.09;0.5632135655379685;0.044862386523276516;0.875531914893617;0.026934018938664178;0.683998398212975;0.03147969017501165;0.9744705055439825;0.005107290917285376;0.8727450980392157;0.025086547614276932;0.9205830519297885;0.013335735786211158;0.7688420355409755;0.021956578788000843;0.8741385064664164;0.01313578624868266;0.8022907250713818;0.022264278784604723;0.9104669420331127;0.007269301605719349;0.87317880794702;0.019466143651257043;0.8837635859539932;0.016054914177899712;0.87317880794702;0.019466143651257043;0.019635772705078124;0.001185502178155117
kernel:poly_gamma:scale_nu:0.085;0.5472149543038494;0.05137401408447262;0.8808510638297872;0.03424144029666186;0.6729233927573064;0.036115725181766006;0.9753257078092249;0.0065489726307142206;0.8625490196078432;0.03108260626377996;0.9151176272566512;0.016477010616134442;0.761270331056537;0.024831639956283274;0.8717000417188151;0.015434992048612288;0.7940205100069789;0.02609504058258549;0.908699199813355;0.008133465642668796;0.8653973509933776;0.023694013969131268;0.8774251470531109;0.01939092876032103;0.8653973509933776;0.023694013969131268;0.018776082992553712;0.0012407540503065154
kernel:poly_gamma:scale_nu:0.08;0.5326786206040119;0.056717117336785146;0.8893617021276595;0.030164780593101737;0.6636453997245784;0.039653766858939114;0.9768060636367217;0.005621501903793839;0.8519607843137255;0.036811081861163934;0.9096190753178286;0.01976597873788007;0.7547423421203667;0.026999187501917484;0.8706612432206926;0.013233614080792992;0.7866322375212036;0.02957173323464747;0.9076868920389158;0.0075323265710063895;0.8577814569536425;0.027974253859514023;0.8713384039506673;0.022766758897696464;0.8577814569536425;0.027974253859514023;0.01831037998199463;0.0007176310282849849
kernel:poly_gamma:scale_nu:0.075;0.511865983364762;0.06057626658620978;0.8904255319148936;0.02816638786143345;0.6472234496220758;0.044761421394628916;0.9766298544100465;0.0053514038146733785;0.8384313725490194;0.04062374121907497;0.9016786947613282;0.02261346497108885;0.7442479188874043;0.029398869881304666;0.8644284522319566;0.016197152159335745;0.7744510721917021;0.033550242876404436;0.9042990532871051;0.00881086611189539;0.8465231788079469;0.031821260965668854;0.8620780440277359;0.02596713162872465;0.8465231788079469;0.031821260965668854;0.01720163822174072;0.00022249265872872432
kernel:poly_gamma:scale_nu:0.07;0.4938697669348212;0.06499933451936739;0.8925531914893619;0.026680715327626482;0.6326045183641019;0.04885637263619405;0.9767262806561277;0.004944740723630089;0.8250980392156861;0.0455459428535525;0.8937886871352951;0.025656807497604885;0.7352980237954745;0.03152778085160523;0.858825615352524;0.017048439765763482;0.7631966027496985;0.03713454124818011;0.9015797371299639;0.009156395227018284;0.8355960264900663;0.03581711717985275;0.853140819809977;0.029185690415821548;0.8355960264900663;0.03581711717985275;0.018637323379516603;0.001893637213947157
kernel:poly_gamma:scale_nu:0.065;0.48097532579530144;0.0686660660719124;0.8957446808510638;0.025084736430960833;0.6224564780824677;0.05382087693762809;0.9770716626831805;0.0048641990311426905;0.8147058823529412;0.048461529072831515;0.8877145692167409;0.027967763986667563;0.729023494239241;0.033900388466223515;0.8552252816020024;0.020622609299060672;0.7550855236496044;0.04077300617457945;0.8998646168761267;0.010603897889249715;0.8273178807947019;0.03901141483283233;0.846432680861407;0.031909765640973226;0.8273178807947019;0.03901141483283233;0.01725945472717285;0.001726671573596155
kernel:poly_gamma:scale_nu:0.06;0.46468904392508303;0.07035466681075961;0.898936170212766;0.027433610549420465;0.6091300127825309;0.05736550880206905;0.9773576743038621;0.005520208794953673;0.8011764705882353;0.05155930729166917;0.8796246469176667;0.030409261184822338;0.7210233591144725;0.03517317838726462;0.8500563204005006;0.024352446786983194;0.7443773298500987;0.043764001112549196;0.8975714967283569;0.011724062152527196;0.8163907284768213;0.04215486692635504;0.8375277998833905;0.03452220394625017;0.8163907284768213;0.04215486692635504;0.016161441802978516;0.0002788496041510324
kernel:poly_gamma:scale_nu:0.055;0.4505127537556531;0.06568889922214145;0.9042553191489361;0.027330282082266236;0.5983742442257013;0.05624992842612783;0.9781629195001068;0.00583816466903243;0.7892156862745098;0.051350466740315896;0.872681215500587;0.03110589382533091;0.7143378366278799;0.0332867759921429;0.846735502711723;0.026158999970215674;0.7355277298631442;0.04353267743828852;0.8960451784736521;0.011819870147855266;0.8071192052980132;0.04258057990250952;0.8299910577193963;0.03492385138941031;0.8071192052980132;0.04258057990250952;0.015910124778747557;0.0004509752236792185
kernel:poly_gamma:scale_nu:0.05;0.42737123608597793;0.06181889076418275;0.9117021276595745;0.021827962264556588;0.5793179049212982;0.05572085663883621;0.9791855010949634;0.00521237875428201;0.7672549019607844;0.05289794894597776;0.8593954887927506;0.03317288004095462;0.7032783685904707;0.03172299716992537;0.8394785148101794;0.027871851797197325;0.7193566968570245;0.04435400899034785;0.8933071221034989;0.011625142535924188;0.7897350993377483;0.044548423996932825;0.8158072555412332;0.03662287409289461;0.7897350993377483;0.044548423996932825;0.015916776657104493;0.001106877945882449
kernel:poly_gamma:scale_nu:0.045;0.4122960042356131;0.057440824496869616;0.9148936170212766;0.02378795720744458;0.565962484531595;0.05260583808656169;0.979559321834736;0.005584912339901722;0.7521568627450981;0.05350606400254288;0.8499008701319413;0.033893488263197276;0.6959276630351746;0.029339131347701476;0.8335252398831875;0.027476905777070675;0.7079316773317682;0.04317204369368169;0.8912766200891772;0.010813675273128947;0.7774834437086093;0.044733861581594155;0.8057117836312253;0.03675774423116582;0.7774834437086093;0.044733861581594155;0.015341591835021973;0.0011521417085815849
kernel:poly_gamma:scale_nu:0.04;0.39687897679682455;0.04765968916247184;0.9180851063829787;0.024282366405347516;0.5522141796683522;0.04396953716950061;0.9799908548689406;0.005298482696692557;0.7366666666666667;0.05038910496594985;0.8401094135473585;0.032159558161033094;0.6884349158328826;0.023829936308293692;0.8273758865248227;0.023529959502703635;0.6961617966078553;0.03797321417335684;0.889241655301426;0.00844654827379673;0.7649006622516556;0.04128463223445579;0.7953045261555924;0.03394380594506788;0.7649006622516556;0.04128463223445579;0.014419627189636231;0.00037257989612444765
kernel:poly_gamma:scale_nu:0.035;0.3774220935258782;0.04273462557724808;0.9202127659574467;0.02390660112153643;0.5335380144143702;0.040637914542250256;0.9799322614293764;0.005191931606434718;0.7141176470588235;0.052348167513875256;0.825058215338343;0.03436218890837876;0.6786771774776273;0.021124282921080834;0.8171652065081352;0.023127675588611694;0.6792981148763565;0.03741682281089011;0.886164122715918;0.007381115894842398;0.7461920529801325;0.04258572955920071;0.7796891774462015;0.035292472275940685;0.7461920529801325;0.04258572955920071;0.013914680480957032;0.00028059549730265757
kernel:poly_gamma:scale_nu:0.03;0.34070697707985526;0.034147820751148715;0.924468085106383;0.023038731731603947;0.4967140959202473;0.035833376219952355;0.9795719756491345;0.0056197421061588175;0.6647058823529413;0.05493696363185059;0.7906457592292724;0.03929499525603755;0.6601394763644949;0.017294923431986613;0.7945869837296621;0.02517481838999452;0.6436799275747598;0.03740972074941945;0.8801459659380215;0.007113496803529454;0.7051324503311258;0.04507113947640058;0.7449014275222386;0.038677653696579724;0.7051324503311258;0.04507113947640058;0.014120793342590332;0.001533996100745249
kernel:poly_gamma:scale_nu:0.025;0.32736308869641295;0.030639588133209588;0.9319148936170212;0.03198573697526152;0.4834776516346099;0.0328240914374991;0.9810384071821214;0.008363344968951516;0.6421568627450981;0.05262249764831234;0.7749127043266901;0.03797162631598099;0.6542007479392673;0.01587695807721372;0.7870358781810596;0.02499465621809056;0.6291951779806501;0.03506143912745583;0.8793074801330212;0.008517702734334866;0.687251655629139;0.04276814064996861;0.7295569179805718;0.03700253982986884;0.687251655629139;0.04276814064996861;0.014827680587768555;0.002539370285694743
kernel:poly_gamma:scale_nu:0.02;0.3318017878700926;0.029753319543977447;0.9361702127659572;0.02605840151897;0.4890101707559005;0.03163963893173737;0.9823235199383278;0.006923986778886521;0.6480392156862745;0.04971467996553285;0.779758769399827;0.035777432536075265;0.6570626539042101;0.015162490781193532;0.792104714226116;0.023067719445963975;0.6343844700778638;0.03346574607825222;0.8810833828283707;0.007337243351265644;0.6928807947019868;0.040549396315004954;0.7345098153062357;0.035011256897141525;0.6928807947019868;0.040549396315004954;0.013350558280944825;0.00039113413439130355
kernel:poly_gamma:scale_nu:0.015;0.33839739288629617;0.03273200659158341;0.9393617021276596;0.025197275068780885;0.4965447703764774;0.03498865814343121;0.9833616985070213;0.0066697338404897695;0.6566666666666666;0.050810047231369296;0.786311056543721;0.036516774880603974;0.6608795456966587;0.01698363505395814;0.7980141843971632;0.025022107202066098;0.6414279134600992;0.03544776682112477;0.8829864588905508;0.007914980314068797;0.7006622516556291;0.041981218428706155;0.7412149788951765;0.03612131951118458;0.7006622516556291;0.041981218428706155;0.01344912052154541;0.00044130937720781986
kernel:poly_gamma:scale_nu:0.01;0.3364734003965908;0.03140574839888064;0.9478723404255318;0.023038731731603986;0.4955155187357249;0.03212392220550132;0.9857290906716042;0.005719380457487868;0.6503921568627451;0.0528906803479241;0.7823512999025036;0.037469660508261234;0.6611012455340975;0.01471097240478541;0.7991322486441386;0.020554253544745132;0.6389334093191142;0.03460980637319279;0.8846859865559564;0.0052014786513609945;0.6966887417218544;0.04233233593244208;0.7377112942242301;0.036544492780826526;0.6966887417218544;0.04233233593244208;0.012909674644470214;0.00039939058094636963
kernel:poly_gamma:scale_nu:0.005;0.32421529769539587;0.036910955453318184;0.948936170212766;0.021697955376990583;0.48184664279174305;0.03898399130245255;0.985415100430246;0.005506062535248977;0.6280392156862745;0.06358536630507615;0.7652298397656151;0.046711758743895854;0.6548151990628209;0.01806937953790014;0.7884876929495203;0.027713254152465394;0.623538241278679;0.042736936184862045;0.8825131443754846;0.006573930437594723;0.6779801324503312;0.05200494261511145;0.7211271567928601;0.04545422760065254;0.6779801324503312;0.05200494261511145;0.014408183097839356;0.0030366128243372093
kernel:poly_gamma:scale_nu:0.9;0.9657142857142859;0.06975174637562116;0.0797872340425532;0.02032443954738596;0.14692674218940965;0.03507046641452147;0.8549465099836396;0.0028056705289948285;0.9996078431372549;0.0007843137254901932;0.9216333336033736;0.0018702179421633347;0.9103303978489627;0.03587549105635647;0.5396975385899041;0.01042302017805016;0.5342800378963918;0.018462255869980113;0.8721852035576143;0.012633005852484967;0.8564569536423841;0.0036310781787187735;0.8010664137475582;0.007025981503821458;0.8564569536423841;0.0036310781787187735;0.06811220645904541;0.0015922057263048366
kernel:poly_gamma:scale_nu:0.85;0.9461868686868685;0.07369779361830103;0.10851063829787233;0.027247337180565316;0.19394563124225206;0.044378295229621875;0.8587697303663739;0.0038210321922400167;0.9990196078431373;0.0013153341044116363;0.9235975825652936;0.0026146621235394346;0.9024782995266214;0.038181350851044946;0.553765123070505;0.014053808949372571;0.5587716069037729;0.023479732550903878;0.8723743843434046;0.013877710076421306;0.860430463576159;0.005024500299832295;0.8100424775580655;0.009091587906036053;0.860430463576159;0.005024500299832295;0.0682912826538086;0.00400815943724777
kernel:poly_gamma:scale_nu:0.8;0.9518737798149564;0.050274919605682276;0.15851063829787232;0.03478251643462088;0.27046582953157783;0.05154728637234365;0.8655929530364956;0.004866784409207175;0.9986274509803922;0.0012555145563593777;0.9273568100284788;0.0030099990343325994;0.9087333664257258;0.02648344461997482;0.5785690446391323;0.017590356874526866;0.5989113197800283;0.027261887921814585;0.8790207638265211;0.010560057604326205;0.8678807947019868;0.005820660871273827;0.8251254322690272;0.010541055940832315;0.8678807947019868;0.005820660871273827;0.06662712097167969;0.004154304682950674
kernel:poly_gamma:scale_nu:0.75;0.9075542487678525;0.04290852758991999;0.2329787234042553;0.037896836447993354;0.36946666134415984;0.05022494341087805;0.875699257424122;0.005418777667877829;0.995686274509804;0.0021118293361311706;0.931837589856273;0.003395570291734406;0.8916267530959872;0.02294836384633218;0.6143324989570296;0.019163760266693104;0.6506521256002163;0.026757883880918275;0.8806568223021198;0.00982553480944394;0.8769867549668874;0.0064569536423841;0.8443162864123346;0.010614344760875822;0.8769867549668874;0.0064569536423841;0.0654437780380249;0.006544451531828493
kernel:poly_gamma:scale_nu:0.7;0.9046385694369565;0.04129796392201604;0.2946808510638298;0.035934778200116035;0.4436307743667992;0.04336280924287671;0.8844009516237451;0.005308947746266758;0.9943137254901961;0.0025490196078431283;0.9361347311380929;0.003527916009272574;0.8945197605303508;0.022204667076910458;0.644497288277013;0.018393557360184668;0.689882752752446;0.023390618897306883;0.8875505146609006;0.009630259356876177;0.8854304635761588;0.006572660013668608;0.8594867643558054;0.009657863429364217;0.8854304635761588;0.006572660013668608;0.060564827919006345;0.0010054135738092062
kernel:poly_gamma:scale_nu:0.65;0.8971607716109057;0.03796142061452385;0.35106382978723405;0.04828427965068177;0.5033700496561222;0.05452248935987811;0.8925228147199131;0.007259260202900511;0.9927450980392157;0.002487956380480289;0.939957948643535;0.004698344934710058;0.8948417931654093;0.021746882728746357;0.6719044639132248;0.024770820893019622;0.7216639991498285;0.029578054012107852;0.8932446159579154;0.01116992128858196;0.8928807947019868;0.008730991306910749;0.8720121497945005;0.01241193929501404;0.8928807947019868;0.008730991306910749;0.059582304954528806;0.0033272783240258673
kernel:poly_gamma:scale_nu:0.6;0.9060782829083527;0.03338423421163489;0.40638297872340423;0.03770222371631777;0.5605771749703331;0.04152707583469683;0.900721000313162;0.005843745002204647;0.9923529411764707;0.0025490196078431283;0.9443135891363283;0.004133932864285416;0.9033996416107575;0.019201162477239093;0.6993679599499375;0.019778731556430548;0.7524453820533308;0.02281089860574925;0.9015547495912214;0.009705208276861789;0.901158940397351;0.007552645515203352;0.8845930213687728;0.009929739496840857;0.901158940397351;0.007552645515203352;0.05709295272827149;0.002875526896998858
kernel:poly_gamma:scale_nu:0.55;0.8907681789122585;0.03557115172314693;0.44361702127659575;0.03747641479533732;0.5916123086630968;0.0389136911794801;0.9061670881749915;0.005825094989867003;0.99;0.0033333333333333214;0.9462222226842414;0.004066359914979873;0.898467633543625;0.019689189920612794;0.7168085106382979;0.019431253739110043;0.7689172656736691;0.02143856250386196;0.9037705691837713;0.009374265851815703;0.9049668874172184;0.007374522334874208;0.8910345870584342;0.009428236204920589;0.9049668874172184;0.007374522334874208;0.05389258861541748;0.001684227445113854
kernel:poly_gamma:scale_nu:0.5;0.8775601972202127;0.028371497140941334;0.498936170212766;0.045744680851063826;0.6352956513009909;0.04291722905473613;0.914507080042935;0.007168255809351816;0.9872549019607844;0.00280741589476009;0.9494763705149738;0.004453421656081774;0.8960336386315738;0.016722453522911067;0.743095536086775;0.02331021952249013;0.7923860109079823;0.02365389725214121;0.9087570684778091;0.009517925705707078;0.9112582781456954;0.008117649451742558;0.9005806956704134;0.010401988152156521;0.9112582781456954;0.008117649451742558;0.051593351364135745;0.0028335683922198415
kernel:poly_gamma:scale_nu:0.45;0.8710411136917815;0.020133989667923274;0.5478723404255319;0.04715778778574788;0.6716912791354589;0.03879781848539996;0.922064714874214;0.007507686779254537;0.9850980392156863;0.002352941176470628;0.952522815271658;0.0041775178314996915;0.8965529142829978;0.012372220334601353;0.7664851898206091;0.02360822569055945;0.8121070472035585;0.021464209402379576;0.9141239557497958;0.008353899559974958;0.9170529801324504;0.007603286425963606;0.9088172450782761;0.009537720776291466;0.9170529801324504;0.007603286425963606;0.0486048698425293;0.003615924812733351
kernel:poly_gamma:scale_nu:0.4;0.8573586453215002;0.025128930685212207;0.5914893617021276;0.056131514716054966;0.6988630457174271;0.045815590701295573;0.928868246574643;0.009043318138789521;0.9819607843137256;0.0031372549019607885;0.9546537835192325;0.005205116486507506;0.8931134459480715;0.01572554302062415;0.7867250730079265;0.02827972163321876;0.8267584146183298;0.025475899709764587;0.9177392688961736;0.010481439918382837;0.9211920529801325;0.009400708322237343;0.9148452912123289;0.011485161368434665;0.9211920529801325;0.009400708322237343;0.04500069618225098;0.0019044869687476153
kernel:poly_gamma:scale_nu:0.35;0.848655319374854;0.029387358238346376;0.6276595744680852;0.05057389074044562;0.7207748808784177;0.04078201448030509;0.9345840111580387;0.008331456683866225;0.9794117647058822;0.004136279041123316;0.9564541620876925;0.0052314502279721346;0.8916196652664464;0.017423524034769926;0.8035356695869839;0.025819607967303614;0.838614521483055;0.022962573044445024;0.9212110028341656;0.010361933416369741;0.9246688741721855;0.009284817809807899;0.9197755984557855;0.010714475513749187;0.9246688741721855;0.009284817809807899;0.03992383480072022;0.0017349984793878807
kernel:poly_gamma:scale_nu:0.3;0.8353520811359327;0.024545364118476666;0.6734042553191488;0.05103057427749554;0.7446643784657834;0.03502316256890722;0.9419609114511065;0.008510420060767562;0.9754901960784312;0.004228207578989755;0.958405336923982;0.004547275054239102;0.8886564962935195;0.014020163174297103;0.8244472256987901;0.025202408420674803;0.8515348576948826;0.01973575553564808;0.9253694709715926;0.00899241162074858;0.9284768211920531;0.008070236825797295;0.9251410155745271;0.009234743830001467;0.9284768211920531;0.008070236825797295;0.03644835948944092;0.0013368505116218726
