Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.015;0.1254662865899802;0.0037899240892060254;0.9864864864864865;0.0060434269662156355;0.22259971927166902;0.006006178545304477;0.9993061062626015;0.00030927157518628235;0.7388034188034187;0.008760412753781982;0.8495040007171223;0.0058057085332146536;0.5623861964262908;0.0019432677509669688;0.8626449526449527;0.0054922638434578095;0.5360518599943955;0.005878795305436842;0.9673574172034245;0.00036157611177713503;0.7478590250329382;0.008458418499948389;0.826583587265065;0.005809159338151391;0.7478590250329382;0.008458418499948389;0.03595588207244873;0.0026307936201406933
kernel:linear_gamma:auto_nu:0.01;0.12019086674727127;0.004085445846489104;0.9900900900900902;0.00849908210095189;0.21433605446878876;0.006530108850202441;0.9994818797796267;0.00044086509748373444;0.7246153846153847;0.01058753244990988;0.8400942157980674;0.007113496748436324;0.559836373263449;0.0020895400529358263;0.8573527373527373;0.006516406706548492;0.5272151351334282;0.006774711583691442;0.9673338881964281;0.00047236919799348954;0.7343214756258235;0.010180157162582604;0.8172157059470958;0.007085804396401225;0.7343214756258235;0.010180157162582604;0.03152222633361816;0.0034106474802279916
kernel:linear_gamma:auto_nu:0.005;0.11392968979322163;0.0038893048615609317;0.9918918918918918;0.007483444921547832;0.20435842684052846;0.006244285338776405;0.9995677245836412;0.00039765500443683785;0.7068376068376069;0.012317422554478057;0.8280315317007261;0.008457313911095091;0.5567487071884314;0.0019125061675516048;0.8493647493647494;0.005803550061887355;0.5161949792706274;0.007315616318738622;0.9671876778571139;0.00037941775976531853;0.7172595520421607;0.011761430253740107;0.8052292541514895;0.008372061775738182;0.7172595520421607;0.011761430253740107;0.020166993141174316;0.0012166512951572177
kernel:linear_gamma:auto_nu:0.9;0.6622621097649702;0.07145404585619258;0.1297297297297297;0.01765398012816705;0.21628653129150982;0.02557461759778006;0.9679511286904138;0.0006244215166813457;0.9974358974358974;0.0007211973712727813;0.9824720693633724;0.0004230240942769808;0.815106619227692;0.03580494267192108;0.5635828135828136;0.008746758454622526;0.599379300327441;0.012929171485876747;0.9567747515162621;0.002821064803896793;0.9657114624505929;0.0008260827538856576;0.9544593570030374;0.0012442372574544716;0.9657114624505929;0.0008260827538856576;0.2106013774871826;0.00931548297478145
kernel:linear_gamma:auto_nu:0.85;0.3747685382290525;0.05146345121748739;0.1882882882882883;0.017768543174158574;0.2493342192728949;0.020682893284280145;0.9697585823568146;0.0006294366924761408;0.9877606837606839;0.0025892781167537082;0.9786749834737464;0.0012760681336984854;0.6722635602929333;0.02581132230570588;0.588024486024486;0.008683384519831784;0.6140046013733207;0.01069709825819367;0.9480049937869259;0.002114746363778934;0.9585309617918314;0.0024314012561212927;0.9520093626482211;0.0017550448309047977;0.9585309617918314;0.0024314012561212927;0.19258289337158202;0.009556510857366026
kernel:linear_gamma:auto_nu:0.8;0.2862593444517291;0.029407614428232035;0.23513513513513518;0.024982747070021707;0.25789079306301554;0.025381477318392808;0.9711680440299038;0.0009267992656330108;0.9776752136752137;0.0020112910878745606;0.9744097133245351;0.0011873859551277957;0.6287136942408165;0.015083612264526052;0.6064051744051744;0.01268021843240147;0.6161502531937753;0.013138776038710774;0.9461269156856424;0.0018753905361952499;0.9505270092226613;0.0022619610953082195;0.9482128753307839;0.00193667608528759;0.9505270092226613;0.0022619610953082195;0.18395400047302246;0.00795762310293287
kernel:linear_gamma:auto_nu:0.75;0.28344159181078427;0.02309340181031569;0.28468468468468466;0.03202952943176788;0.2837763573803251;0.02639328234334029;0.9728527814280759;0.0011741697384881923;0.9727179487179487;0.001801290922710358;0.9727839840892042;0.0009855222505134671;0.62814718661943;0.012052637115329978;0.6287013167013167;0.015845915718612633;0.6282801707347646;0.01349995733051258;0.9476470363531353;0.0019042886394669092;0.947562582345191;0.0018737104945095963;0.9475929937846306;0.001714472104276103;0.947562582345191;0.0018737104945095963;0.17794013023376465;0.004653818695146078
kernel:linear_gamma:auto_nu:0.7;0.27142132555623816;0.018510512128078745;0.33063063063063064;0.02934504049531951;0.2979165902734101;0.022013421273966518;0.9743878511543741;0.0010881221659020546;0.9663247863247865;0.001923361802261222;0.9703381757361169;0.001050993907436679;0.622904588355306;0.00971716589463253;0.6484777084777085;0.014543406611814856;0.6341273830047636;0.011337219791235845;0.9486865058508849;0.0016583397996694782;0.9430830039525692;0.0019806714596011655;0.9457535920778953;0.001635440595483759;0.9430830039525692;0.0019806714596011655;0.1667637825012207;0.004646040128518327
kernel:linear_gamma:auto_nu:0.65;0.26477267851511666;0.018947323369852963;0.3693693693693694;0.024836123877640042;0.30834670387749524;0.020826015992609446;0.9757030412197496;0.0009516174622427317;0.9610256410256411;0.0020168042671798456;0.9683078097939942;0.0012793078344109279;0.6202378598674331;0.009899822025129018;0.6651975051975052;0.012794340375705494;0.6383272568357448;0.010956874626858223;0.9497105279588093;0.0015658354695168798;0.9393939393939394;0.002406959934973005;0.9441787970282725;0.0019180279089803642;0.9393939393939394;0.002406959934973005;0.15620102882385253;0.004242047556608973
kernel:linear_gamma:auto_nu:0.6;0.26041562363366344;0.019524136724620705;0.4018018018018018;0.028545909040999743;0.31593786084958253;0.0227411746116767;0.976820643944385;0.0011011356244359977;0.9566495726495725;0.0021229640610270213;0.966628934592537;0.001411450157792866;0.6186181337890243;0.010273536573094027;0.6792256872256872;0.01474066441136805;0.6412833977210597;0.011985173191832916;0.9506279702768982;0.0017424589656131054;0.9363636363636363;0.0026506455255244756;0.9428388459280217;0.002119617467528485;0.9363636363636363;0.0026506455255244756;0.14625036716461182;0.0052868633408266336
kernel:linear_gamma:auto_nu:0.55;0.2718370788676542;0.01697528249866577;0.45855855855855854;0.025624257033023227;0.341260253866319;0.019944649670025683;0.9789019108259591;0.0009972145062150505;0.9533333333333334;0.0021418742027592675;0.9659474862022872;0.0013905018876567167;0.6253694948468067;0.008939243455447426;0.705945945945946;0.013295508823348325;0.653603870034303;0.010588258882230467;0.9530507262583138;0.001543400229193939;0.9352437417654811;0.0025985616499757634;0.9431081308698456;0.0020106356164094766;0.9352437417654811;0.0025985616499757634;0.135996413230896;0.0030027584003733004
kernel:linear_gamma:auto_nu:0.5;0.2775811682839666;0.017621668796045896;0.508108108108108;0.030999370331685146;0.35895764863717716;0.021974576797885906;0.9807253994141177;0.0012086762645033536;0.9497777777777777;0.0022074459428865407;0.9650024470828585;0.0014865739692241113;0.6291532838490422;0.009364464542048574;0.7289429429429429;0.015967118028258728;0.6619800478600179;0.011646211999271988;0.9550175569716123;0.001771277567337121;0.9336297760210804;0.0027763887368756988;0.942844682712809;0.002172606796996535;0.9336297760210804;0.0027763887368756988;0.12786552906036378;0.004605765767329425
kernel:linear_gamma:auto_nu:0.45;0.2801263555605592;0.01371960474433048;0.5567567567567567;0.027855179880613177;0.37264337942823106;0.01762533930353533;0.982524922418188;0.0010816045193714336;0.9456752136752137;0.002202144672162455;0.9637465174919628;0.0013186078895746256;0.6313256389893735;0.007316092978532835;0.7512159852159852;0.014076467056453311;0.668194948460097;0.009343657815595603;0.9568443424046185;0.001485821143924121;0.931455862977602;0.002440309149142474;0.94213503912402;0.0018238126713192603;0.931455862977602;0.002440309149142474;0.12025504112243653;0.005442558110136692
kernel:linear_gamma:auto_nu:0.4;0.279449747972937;0.014769531786246804;0.6144144144144145;0.03317468944058011;0.38405293378271316;0.019411644146333208;0.9846709239276688;0.0012961636673899208;0.9398290598290598;0.002929018802133865;0.9617249064415516;0.0016791290394158453;0.632060335950303;0.007902409150508966;0.7771217371217372;0.016661116198008696;0.6728889201121323;0.010362174444657035;0.9588871457554109;0.001704940045427949;0.9279314888010541;0.0030786090765607186;0.9406044884688469;0.0022084657012384967;0.9279314888010541;0.0030786090765607186;0.10682601928710937;0.002828218285240042
kernel:linear_gamma:auto_nu:0.35;0.2723243515576424;0.012250763235502034;0.6513513513513514;0.031221123335429653;0.3839821139050318;0.016651387615016985;0.9860325878779161;0.0012290033258095276;0.9339145299145297;0.002781864186863388;0.9592635944157628;0.0015574882092956079;0.6291784697177792;0.0066071165166463695;0.7926329406329407;0.015568395049608094;0.6716228541603972;0.008912614379624836;0.9599385120440722;0.001553595303627819;0.9235836627140974;0.002833440470040385;0.9382305758595402;0.001990567504239113;0.9235836627140974;0.002833440470040385;0.09472072124481201;0.001367422407809679
kernel:linear_gamma:auto_nu:0.3;0.25875750578834505;0.011532889404448255;0.6936936936936936;0.032231610486483445;0.37683983133497745;0.01607101342328828;0.9875854402942101;0.001286667691623561;0.9245470085470087;0.0030427350427350433;0.9550240107080035;0.001703236116817802;0.6231714730412776;0.006268461503244486;0.8091203511203512;0.016063303949348823;0.6659319210214905;0.008677966198801469;0.960938569170972;0.0015834832561807993;0.9161067193675889;0.00306890264068308;0.9338848658099778;0.00210920537616058;0.9161067193675889;0.00306890264068308;0.0890700340270996;0.005439555196879441
kernel:linear_gamma:auto_nu:0.25;0.2512634881157273;0.009770403712113305;0.736936936936937;0.02785517988061317;0.37469432759257615;0.013707959157773243;0.9892276050681137;0.0011263620925374032;0.9166153846153845;0.003059590307258856;0.9515352618363708;0.0017277561733374197;0.6202455465919205;0.005315134126784404;0.8267761607761607;0.013951875612052881;0.6631147947144735;0.0075280290018770865;0.962246703558985;0.0013705603576083687;0.910046113306983;0.00308089885677803;0.9304452276792361;0.002069486610724791;0.910046113306983;0.00308089885677803;0.07625834941864014;0.0037635288569489752
kernel:linear_gamma:auto_nu:0.2;0.23957120675891916;0.008841572486393492;0.7846846846846847;0.02110878290785584;0.36702900376151953;0.012166959036047297;0.9910560331121427;0.0008742787745247504;0.9054017094017095;0.003304234151542491;0.9462916131238579;0.0019450732851113359;0.615313619935531;0.004756101266678028;0.845043197043197;0.0110283488018202;0.6566603084426887;0.006943703383043852;0.9635807973660269;0.001104821039138511;0.9009881422924902;0.0034331526273505644;0.9251130394614009;0.0022705252640880624;0.9009881422924902;0.0034331526273505644;0.06541695594787597;0.0028069808888587892
kernel:linear_gamma:auto_nu:0.15;0.22437012691117442;0.0069873719974313546;0.8306306306306306;0.021242929950543426;0.3532441494215355;0.009544359352848997;0.9928394064952757;0.0008794244765404045;0.890940170940171;0.004214983933654;0.9391278424946681;0.0022718983914547333;0.6086047667032253;0.003693185584589923;0.8607854007854009;0.010206224939768414;0.6461859959581018;0.005689529423047047;0.9647431976567266;0.0009787272800207611;0.8887351778656127;0.0039050725521156747;0.917707193637251;0.0024664064797921543;0.8887351778656127;0.0039050725521156747;0.053428149223327635;0.001552277009959403
kernel:linear_gamma:auto_nu:0.1;0.1973779335101337;0.007143683764615563;0.8891891891891893;0.024523707367236393;0.32298864500153035;0.01036776499785273;0.9951512563121024;0.0010609615320422343;0.8626324786324787;0.005748878314081324;0.9241544277849838;0.0032523307065321617;0.596264594911118;0.0038409168492962564;0.8759108339108339;0.012009656191680703;0.6235715363932571;0.0065541856192348705;0.9659836545891055;0.0011638015969257357;0.8636034255599473;0.0054271915684866;0.9021750463986324;0.003443214794056207;0.8636034255599473;0.0054271915684866;0.04062716960906983;0.0020702969845745284
kernel:linear_gamma:auto_nu:0.05;0.15651063463235113;0.0038448346077827556;0.9468468468468467;0.014215976430684264;0.26859507748146216;0.005768962061720734;0.9975064670173509;0.0006568695496268379;0.8062222222222222;0.006092380595648109;0.8917081123146255;0.003649679564333177;0.577008550824851;0.0019972297108975736;0.8765345345345346;0.00662645877578546;0.5801515948980439;0.004554884801001856;0.9667585956752116;0.0006681184446031415;0.8113636363636363;0.005699429466573987;0.8689263116339664;0.003700021462875555;0.8113636363636363;0.005699429466573987;0.029624438285827635;0.003111559299749947
kernel:poly_gamma:scale_nu:0.09;0.20959047165409075;0.007761173507308608;0.8711711711711712;0.022450334764643427;0.337852426777203;0.01132173803470646;0.9944449984422727;0.0009672320184994721;0.8752136752136751;0.004270084101469003;0.9310222905911729;0.0025425321182403937;0.6020177350481817;0.004239584572267989;0.8731924231924232;0.011823823263206931;0.6344373586841879;0.006794110306716046;0.965749724241519;0.0011518159174851623;0.8750658761528326;0.004347451774520971;0.9093352501157611;0.0028165146765871353;0.8750658761528326;0.004347451774520971;0.04840133190155029;0.00241545277525629
kernel:poly_gamma:scale_nu:0.085;0.20609248263787533;0.007283344098125047;0.8747747747747747;0.021108782907855804;0.3335489847229269;0.010494941960302474;0.9945803042528173;0.000910255951466573;0.8719999999999999;0.004607654178141931;0.9292586865941838;0.0026746893844715506;0.6003363934453463;0.003933523125199611;0.8733873873873874;0.010905063064314961;0.6314038356585553;0.006428970805542707;0.9657521921977257;0.0010593922449616607;0.8721014492753623;0.0045403199886174216;0.9074787864269538;0.002911947454920409;0.8721014492753623;0.0045403199886174216;0.04931466579437256;0.002344326476591622
kernel:poly_gamma:scale_nu:0.08;0.20280337124553754;0.006465515468556168;0.8801801801801801;0.02016489124828772;0.32960166209626374;0.009154326481925774;0.9947938933688547;0.0008653962905087834;0.8685811965811967;0.0049216522155016975;0.927405161510076;0.0027615101825074;0.5987986323071961;0.003432048968292462;0.8743806883806883;0.009867247060228887;0.6285034118031698;0.005764934743827334;0.9658377181528838;0.0009548794580175175;0.8690052700922267;0.00464426877470356;0.9055487094564088;0.0029415478895508194;0.8690052700922267;0.00464426877470356;0.04855360984802246;0.0026138677733753626
kernel:poly_gamma:scale_nu:0.075;0.19952499277488847;0.006980961246487153;0.8900900900900901;0.02410646515362101;0.3259181442057654;0.010055026304488186;0.9952001375126269;0.0010398670047434017;0.8643418803418802;0.005625568047063692;0.9251560152778653;0.003156610394178216;0.5973625651437576;0.003736719471197443;0.8772159852159852;0.01169511663461744;0.6255370797418154;0.006353085276030013;0.9661092478334803;0.0011320332070105406;0.8652832674571804;0.005276264501491315;0.9032471207821461;0.003340453202360804;0.8652832674571804;0.005276264501491315;0.045968246459960935;0.002551852957295047
kernel:poly_gamma:scale_nu:0.07;0.19513732435077222;0.007414490602371042;0.8945945945945948;0.02133823294112977;0.32033154668874964;0.010672722274305818;0.9953704335042758;0.0009282738039211445;0.8597948717948718;0.005949994950860077;0.9226173928845804;0.0034317467163939392;0.595253878927524;0.00394801517607318;0.8771947331947331;0.010846421124292054;0.621474469786665;0.006866537970163996;0.9661128988810747;0.0010500788748004722;0.8610671936758895;0.005723648316270324;0.9005970605631914;0.003646893665436691;0.8610671936758895;0.005723648316270324;0.04592330455780029;0.0031595446068337666
kernel:poly_gamma:scale_nu:0.065;0.1911346658076849;0.007188833277531123;0.9000000000000001;0.020720720720720728;0.31525384462979356;0.01041170622545458;0.9955836689436902;0.0009070177086774792;0.8552820512820514;0.006017579622984379;0.92010358361021;0.0034915375953628353;0.5933591673756874;0.0038311541033301862;0.8776410256410255;0.010591774106449835;0.6176787141200017;0.006770043190966299;0.9661719959041324;0.0010253844266642949;0.8569169960474309;0.005795978451534706;0.8979895121257482;0.0036973748842841062;0.8569169960474309;0.005795978451534706;0.042596077919006346;0.00233992917039079
kernel:poly_gamma:scale_nu:0.06;0.18700799164157653;0.00606063410326204;0.9063063063063062;0.021395210967635896;0.3099882818857889;0.008726819238592568;0.9958389722606222;0.0009356100163632791;0.8503247863247865;0.006082780544624757;0.9173343637882206;0.0034362020334958257;0.5914234819510994;0.0031939480094475043;0.8783155463155463;0.010081467939893778;0.6136613228370049;0.00583782151495926;0.9662670885818626;0.0009870637480874178;0.8523715415019764;0.0056434758678332924;0.8951290228491;0.003572812101579936;0.8523715415019764;0.0056434758678332924;0.04092772006988525;0.0023487087890362783
kernel:poly_gamma:scale_nu:0.055;0.18247254694619822;0.00621543913843394;0.9108108108108107;0.019510277322259198;0.30398026937555267;0.008923821944923317;0.9960127721937188;0.0008603175099618972;0.844957264957265;0.0064997738178306595;0.9142734297823166;0.0037255238388066688;0.5892426595699585;0.0032456915538863233;0.8778840378840378;0.009344596129078352;0.6091268495789346;0.006128619666603141;0.9662687125749854;0.0009143813193173306;0.847364953886693;0.0060934551145439666;0.8919603399255479;0.0038714033950492084;0.847364953886693;0.0060934551145439666;0.03994178771972656;0.002289726896568002
kernel:poly_gamma:scale_nu:0.05;0.17859724353464;0.005070784461560221;0.9144144144144143;0.02252252252252252;0.29879663341444307;0.007702028599102434;0.9961524914757444;0.001002262387806338;0.8403076923076924;0.005176863175550789;0.9116078935647348;0.0029596764676831076;0.5873748675051922;0.002800993896174904;0.8773610533610533;0.010786332375184804;0.605202263489589;0.005029679029005855;0.9662616375490438;0.0010635357440574207;0.8430171277997365;0.0048098614851836054;0.8892027387963941;0.0030620966495697646;0.8430171277997365;0.0048098614851836054;0.04181816577911377;0.0035165880070684987
kernel:poly_gamma:scale_nu:0.045;0.17712884541542645;0.004857297908364018;0.9234234234234233;0.019840284275265976;0.29720829639872354;0.0072447875002765085;0.9965429503693735;0.0008864286413595348;0.837094017094017;0.005421256421245258;0.9098754203445875;0.0031161610113534578;0.5868358978923999;0.0026176549007041155;0.8802587202587203;0.009428346008926917;0.6035418583716554;0.004935836101055277;0.96658413427916;0.0009314481346532043;0.840250329380764;0.005042861451648127;0.8874755353781871;0.0032133005261829003;0.840250329380764;0.005042861451648127;0.04029667377471924;0.0028839456225856087
kernel:poly_gamma:scale_nu:0.04;0.1745697607875107;0.00440944058880124;0.927027027027027;0.020325250761582838;0.2937844319675774;0.006712653641481398;0.9966913862617168;0.0009122041080365317;0.8335726495726495;0.0049844231025251455;0.9078542036032236;0.002861969778098813;0.5856305735246138;0.00242798064444092;0.8802998382998382;0.00963788651340822;0.6008193177854004;0.004510039053162039;0.9666335797967509;0.0009564477034331418;0.8369894598155468;0.004612389300662729;0.8854030360631849;0.002941652593695994;0.8369894598155468;0.004612389300662729;0.03556444644927979;0.0019926828167830916
kernel:poly_gamma:scale_nu:0.035;0.17136631309310701;0.004706100068829783;0.9297297297297297;0.022719856239492776;0.2893631133400797;0.0072633500081905914;0.996797681941907;0.0010273264493647204;0.8292991452991453;0.005371004368329158;0.9053560238949231;0.003105979471183103;0.5840819975175069;0.002628420057855582;0.8795144375144375;0.01084980508236619;0.5973595686175014;0.004868739950203609;0.9666188670729291;0.0010795103668376728;0.8329710144927537;0.004985414803032554;0.8828345439635701;0.0031885596299560965;0.8329710144927537;0.004985414803032554;0.033286333084106445;0.0020658395547912367
kernel:poly_gamma:scale_nu:0.03;0.16933624492746513;0.0036844926404591277;0.9378378378378379;0.021489838634011833;0.2868428484688252;0.005535455073075186;0.9971546354627033;0.0009712900452306468;0.8253333333333334;0.005612359174052884;0.9031322193274132;0.003150960028558783;0.5832454401950842;0.0019840631502446803;0.8815855855855856;0.009391512118725907;0.5949875338981192;0.003984705162380976;0.9668885480617112;0.0009680151430460731;0.8294466403162056;0.004990526209886327;0.8805999004323859;0.003172521018504483;0.8294466403162056;0.004990526209886327;0.03223960399627686;0.0013579681460810734
kernel:poly_gamma:scale_nu:0.025;0.1660968824982517;0.004238320681922092;0.9378378378378379;0.020720720720720728;0.2821773991787267;0.006337545417082272;0.9971398688992608;0.000942336578423874;0.8211965811965811;0.006251831494379474;0.9006414057992993;0.0035971039900090126;0.5816183756987563;0.0022516386946869423;0.8795172095172095;0.009248696366787216;0.5914094024890131;0.004674437331697667;0.9667558861948761;0.0009479295693361233;0.8254611330698287;0.005692572549316798;0.8780295794702864;0.0036430925144844022;0.8254611330698287;0.005692572549316798;0.031679081916809085;0.0013641621075289544
kernel:poly_gamma:scale_nu:0.02;0.16296264205082192;0.0038332878280254315;0.9414414414414415;0.020245229778598408;0.27780876433322055;0.005924023637890666;0.9972887842251292;0.0009265653237693992;0.8164102564102563;0.005388277143205613;0.8978191174978856;0.0031263514143763226;0.5801257131379757;0.0021216801621030046;0.878925848925849;0.009315561813118772;0.5878139409155532;0.004202878911233667;0.9667847651930648;0.0009502412731371472;0.8209815546772068;0.004925867027910886;0.8751507547833672;0.003166660290373957;0.8209815546772068;0.004925867027910886;0.031124210357666014;0.001787324809522574
kernel:poly_gamma:scale_nu:0.015;0.16133972025022442;0.003924489589663396;0.9441441441441443;0.019655337143487783;0.2755658945021114;0.006132753469902341;0.997404204345876;0.0009051316599676322;0.8136752136752137;0.005089311197518869;0.896210719109954;0.002999929565633635;0.5793719622980501;0.002202548015733559;0.8789096789096789;0.009362602537346405;0.5858883068060327;0.004273633424116361;0.9668366293344736;0.0009450894886934241;0.8184453227931489;0.004731632349896061;0.8735191593169794;0.0030553792216345198;0.8184453227931489;0.004731632349896061;0.029857420921325685;0.0009984417778126826
kernel:poly_gamma:scale_nu:0.01;0.15766312645367594;0.0038605462453230443;0.9477477477477478;0.017927701569488662;0.2703336378609182;0.006020624460341867;0.9975530885111243;0.0008314428704889147;0.8077606837606837;0.005059482547617465;0.8926711327675747;0.0030247064816693275;0.5776081074824002;0.0021512206689191667;0.8777542157542157;0.008694860588529392;0.5815023853142465;0.004274007901255854;0.9668456491868896;0.0008742453952866665;0.8128787878787879;0.004755989065336347;0.8699176868075489;0.003084683442677607;0.8128787878787879;0.004755989065336347;0.030640506744384767;0.0038098074899053196
kernel:poly_gamma:scale_nu:0.005;0.15450683884366428;0.0038169313376591454;0.9495495495495495;0.014637907035380138;0.2657494465307816;0.005843090829660818;0.9976220676678962;0.0006849921945281351;0.8027008547008547;0.005570551752377736;0.8895982455064313;0.0033721381951543786;0.5760644532557802;0.002046971910705684;0.8761252021252022;0.007189188595396392;0.5776738460186064;0.004435317841838626;0.9667967085112789;0.0007181014456305175;0.8080698287220027;0.005266076368490537;0.866789544358112;0.003430631786700364;0.8080698287220027;0.005266076368490537;0.029472851753234865;0.0017415185009960284
kernel:poly_gamma:scale_nu:0.9;0.6914179167726078;0.06667324201698835;0.12252252252252252;0.018550684938715315;0.2074398967137399;0.02747514971277485;0.9677082796681777;0.000654301799754914;0.9978803418803419;0.0006973018138246424;0.9825624420963684;0.0004068100224540251;0.8295630982203928;0.03341112182890401;0.5602014322014323;0.009175093100757006;0.5950011694050541;0.013874105444817193;0.9576067545425492;0.0026504958591150774;0.9658761528326746;0.0007959845832407525;0.9542229814450275;0.0012992386510649238;0.9658761528326746;0.0007959845832407525;0.21816082000732423;0.007694722064670001
kernel:poly_gamma:scale_nu:0.85;0.4027631230830783;0.050841243868825554;0.18018018018018017;0.01661179181494214;0.2481547816521378;0.020694860867410476;0.9695227704041505;0.0005971407598608492;0.9896752136752138;0.0018587729530349657;0.9794943928704998;0.0009601376603561729;0.6861429467436143;0.02554710584223665;0.5849276969276969;0.008274398145030054;0.6138245872613187;0.010648499492421025;0.9488013208479453;0.002163780440101425;0.9600790513833992;0.001838641072062288;0.9527556916698284;0.0015120693182134007;0.9600790513833992;0.001838641072062288;0.20658111572265625;0.005906134087267695
kernel:poly_gamma:scale_nu:0.8;0.29096702040377187;0.030248288667219566;0.22612612612612612;0.019921931880627006;0.25422265889824425;0.022996218308293643;0.9708753770621101;0.0007501870251132707;0.978974358974359;0.0020298020661603344;0.9749071731641721;0.0012111148451885954;0.6309211987329408;0.01543956248529567;0.6025502425502426;0.010349100126293087;0.6145649160312081;0.011993043890377753;0.9460170675795423;0.001756107623022692;0.9514492753623187;0.002306606245060801;0.9485580357848843;0.0019117784436805184;0.9514492753623187;0.002306606245060801;0.3126800537109375;0.009284098671990188
kernel:poly_gamma:scale_nu:0.75;0.2851334062306768;0.024331104148234774;0.27297297297297296;0.028217044618677162;0.27851718239106904;0.024232217503539977;0.9724550372603789;0.0010286013911000608;0.9739829059829062;0.0022803700712003185;0.9732165804174446;0.001174027149368793;0.6287942217455278;0.012545998567924328;0.6234779394779395;0.013909227756590382;0.6258668814042567;0.012446730033090844;0.9473256890903207;0.0017495113988020706;0.9483530961791832;0.0022183739447276395;0.9478174917544251;0.0017776396459976036;0.9483530961791832;0.0022183739447276395;0.20972011089324952;0.04224094525024172
kernel:poly_gamma:scale_nu:0.7;0.27726045292669355;0.02084718272152549;0.3243243243243243;0.028202659175673016;0.29876940751355774;0.023044590818669657;0.9741931696275371;0.0010536243597358895;0.9678974358974358;0.001924576812996591;0.9710339473383958;0.0011403733287714173;0.6257268112771154;0.010875890103068199;0.6461108801108801;0.01417220858582301;0.6349016774259768;0.011941608863895633;0.9487124280090281;0.0017116226172795988;0.9443675889328063;0.0021571296877513886;0.9464551054673296;0.0018048327395378113;0.9443675889328063;0.0021571296877513886;0.1805647134780884;0.009112594081587851
kernel:poly_gamma:scale_nu:0.65;0.2637501109033363;0.017907808253743652;0.3657657657657658;0.02617268296636748;0.3063984882676475;0.020597847073655015;0.9755730357822925;0.0009951003185815009;0.9612307692307691;0.001784340287275182;0.9683479607577459;0.0011394587117907976;0.6196615733428144;0.009400935987755004;0.6634982674982675;0.013317128304454364;0.6373732245126967;0.010765180970100204;0.9495478893193268;0.0015713153155463852;0.939459815546772;0.002148815076455878;0.9441462507951632;0.001763622537769298;0.939459815546772;0.002148815076455878;0.17317590713500977;0.005969274046596082
kernel:poly_gamma:scale_nu:0.6;0.2604984907864959;0.01792082000589996;0.39459459459459467;0.025096195094025452;0.31373584317027164;0.0203394612576491;0.9765666671860705;0.0009683260037177213;0.9574358974358974;0.0021199338116823807;0.9669056754214285;0.0013476461601204894;0.6185325789862832;0.009397260158607371;0.676015246015246;0.01297228937361617;0.6403207592958502;0.010748597301663698;0.950386308958023;0.0015480806538244322;0.9368577075098814;0.0025259446073831043;0.9430249602106647;0.001970005927400199;0.9368577075098814;0.0025259446073831043;0.1710442543029785;0.009846811330259119
kernel:poly_gamma:scale_nu:0.55;0.2640341871851649;0.012608698378982113;0.43063063063063056;0.015499685165842568;0.3272938505254959;0.013602906345950409;0.9778616787075635;0.0006070113521176109;0.9543931623931623;0.001929126287817546;0.9659840891357124;0.0011513008301659645;0.6209479329463642;0.0065636429530915325;0.6925118965118965;0.008168185101199245;0.6466389698306042;0.00730894167673874;0.9517632427526932;0.001005815384441918;0.9352437417654809;0.002140721582249267;0.9426327661825722;0.0015620342588151628;0.9352437417654809;0.002140721582249267;0.15953369140625;0.007896782631635861
kernel:poly_gamma:scale_nu:0.5;0.27117173576782055;0.014083641566580494;0.48738738738738735;0.021864254233354214;0.3483635793177959;0.016283498846440193;0.9799389203115721;0.0008464371166178895;0.9502222222222223;0.002466282228631978;0.9648502353408059;0.0014170585281690394;0.6255553280396963;0.007378249870995451;0.7188048048048048;0.01118608262080196;0.6566069073293008;0.00872356247831248;0.9540254955802295;0.0012603449760124374;0.933300395256917;0.0026195608894247157;0.9423107034506366;0.0018788734905854359;0.933300395256917;0.0026195608894247157;0.1495316743850708;0.008674214457583857
kernel:poly_gamma:scale_nu:0.45;0.28156765434130865;0.013699578236735762;0.5459459459459459;0.02826015701145608;0.37143665424131067;0.017630376405485256;0.9821331383015188;0.001092841280666611;0.9471111111111112;0.0022159015963211996;0.9643027096569321;0.0012968163456199202;0.6318503963214137;0.007303979275028344;0.7465285285285286;0.014207092401472703;0.6678696819491214;0.009320959118817994;0.9565195781172028;0.0014910191730612378;0.9324440052700924;0.002399963271666267;0.9426267768008273;0.001791559712957746;0.9324440052700924;0.002399963271666267;0.1380908489227295;0.004430588266568942
