Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.65;0.9856908971614853;0.014332525831241996;0.35106382978723405;0.019030365765955657;0.5173309991385876;0.019921346273946972;0.8930861402581634;0.002744388902400883;0.9990196078431373;0.0009803921568627416;0.943084214105569;0.001348794238370785;0.9393885187098245;0.006584503307406197;0.6750417188151857;0.009250088950578656;0.7302076066220783;0.0106201696545693;0.9074981388490778;0.00226948696601829;0.8981788079470198;0.0025914695103474534;0.8768246078027607;0.00421954353656365;0.8981788079470198;0.0025914695103474534;0.057690882682800294;0.0028380283173640216
kernel:linear_gamma:auto_nu:0.6;0.9528032588926102;0.024866586899831723;0.4;0.027822759214089405;0.5627510782900595;0.027056083574538797;0.900109249023694;0.0041415264064499045;0.9962745098039216;0.002047118923315787;0.9457467596483035;0.002287431306343218;0.926456253958152;0.01238320532458371;0.6981372549019607;0.01370002014732886;0.7542489189691814;0.014622988670857292;0.9083099724138897;0.004929321195362147;0.9034768211920531;0.004256609315292207;0.8861414714899013;0.006080716577900684;0.9034768211920531;0.004256609315292207;0.05596451759338379;0.002234209821058991
kernel:linear_gamma:auto_nu:0.55;0.9310995941075324;0.026977712541584892;0.45319148936170217;0.020296578753552032;0.6092152425986447;0.017971262107566537;0.9079302202648464;0.003065297216063394;0.9937254901960785;0.002601274345376775;0.9488873293484618;0.0018435654692071652;0.9195149071861894;0.013420277394329957;0.7234584897788903;0.00987862519524876;0.7790512859735532;0.00982750075832694;0.9115360499688405;0.004703387374329205;0.9096026490066226;0.003327773384477134;0.8960244549205102;0.0042572337696274165;0.9096026490066226;0.003327773384477134;0.05588655471801758;0.003680198987304095
kernel:linear_gamma:auto_nu:0.5;0.9214943694844333;0.029632353765121903;0.5031914893617021;0.029730188537195997;0.6501522810433551;0.025035324130737974;0.9155169216357395;0.004538903599540137;0.9919607843137255;0.0033333333333333214;0.952196501906772;0.0025431448952789306;0.9185056455600865;0.014700198229770065;0.7475761368377138;0.01443665961402974;0.8011743914750635;0.013704571033903379;0.9164471866982847;0.005607936800745353;0.9158940397350994;0.004612049098405353;0.9051896198518694;0.005941495498600389;0.9158940397350994;0.004612049098405353;0.05183651447296143;0.003690828526060772
kernel:linear_gamma:auto_nu:0.45;0.9082953104647686;0.020592582419428684;0.5627659574468085;0.03445560583128011;0.6941019963104695;0.024068171409862046;0.924724037540361;0.00541408628193058;0.9894117647058824;0.00293463324452859;0.9559601077392543;0.0024307532537890335;0.9165096740025647;0.00975143857259399;0.7760888610763453;0.016443017453251666;0.8250310520248618;0.013205156888484204;0.9221672488895238;0.004644989464339767;0.9230132450331127;0.004457917886700742;0.9152073552983507;0.005744792522172118;0.9230132450331127;0.004457917886700742;0.047379374504089355;0.0011783456410273277
kernel:linear_gamma:auto_nu:0.4;0.8902031879284691;0.021517218043186386;0.6063829787234043;0.03715797701398507;0.7204677137899489;0.024031669480145505;0.9315178619421918;0.005954114086668606;0.986078431372549;0.0034467442806366917;0.9580034566651138;0.002626265463344295;0.9108605249353305;0.010231831623214884;0.7962307050479767;0.017653466010660427;0.8392355852275314;0.013277022864863465;0.9250880947943608;0.0051008492392900584;0.9269867549668875;0.004766947036055592;0.9210359735024225;0.005896286447652298;0.9269867549668875;0.004766947036055592;0.04419872760772705;0.0027467456834478236
kernel:linear_gamma:auto_nu:0.35;0.8635419037611165;0.022422172490790638;0.6606382978723404;0.03025843117729339;0.7478899553726086;0.01767711415051559;0.9400751206207705;0.0048900571759255855;0.9805882352941178;0.004335949879901172;0.9598870133652223;0.002214742599673929;0.9018085121909435;0.010520414970894383;0.8206132665832289;0.013960626009721588;0.8538884843689155;0.009846244116077724;0.9281643219704272;0.004265440062896139;0.930794701986755;0.0039039159346197423;0.9268940937438552;0.00450753338980348;0.930794701986755;0.0039039159346197423;0.03944895267486572;0.0012359645192334453
kernel:linear_gamma:auto_nu:0.3;0.8415441521286648;0.02628791790826756;0.7095744680851064;0.037476414795337316;0.7689429576165592;0.019847078609006377;0.9480236257725151;0.006197264246005688;0.9750980392156862;0.005950584668820967;0.9613393911832651;0.0027317053573952302;0.8947838889505899;0.012187678843641121;0.8423362536503964;0.017029077147024757;0.8651411743999121;0.011151708916163893;0.9314523169603925;0.005132229259619996;0.933774834437086;0.004741000352078256;0.9313968998665925;0.005242688510147133;0.933774834437086;0.004741000352078256;0.036145710945129396;0.0025337907061565358
kernel:linear_gamma:auto_nu:0.25;0.7679868197659867;0.03006562217476651;0.7755319148936171;0.03606053458867722;0.7708961662682522;0.020713838499883605;0.9585996414955597;0.006276481855631235;0.9564705882352941;0.007784091467168336;0.9574975155499136;0.0038753317433960635;0.8632932306307733;0.014876237227724657;0.8660012515644555;0.016656882716859278;0.8641968409090828;0.012149321359039525;0.92893473215354;0.006507085835527818;0.9283112582781458;0.006456953642384111;0.9284569082113767;0.006350606907196277;0.9283112582781458;0.006456953642384111;0.0303314208984375;0.000439843145040892
kernel:linear_gamma:auto_nu:0.2;0.673906660505522;0.01705478706520771;0.8191489361702129;0.0349610143088404;0.7391192464069837;0.01936036853763236;0.9653389393753085;0.006465994667344197;0.9268627450980393;0.00568627450980395;0.9456847651218038;0.0036334688562759967;0.8196227999404151;0.009926597406452029;0.8730058406341259;0.016834649352343266;0.8424020057643938;0.01138457945142862;0.9199835847167653;0.006703094380718933;0.9100993377483444;0.006062858749536626;0.91353715128208;0.0059689043920696985;0.9100993377483444;0.006062858749536626;0.026714444160461426;0.0012143681721515287
kernel:linear_gamma:auto_nu:0.15;0.590085306167449;0.02010681057372442;0.848936170212766;0.04196400621982132;0.6956120587457646;0.019276913691076716;0.9698133735972825;0.00807386605877389;0.8909803921568628;0.010746815377289986;0.928653308239754;0.005067994880149102;0.7799493398823657;0.010819856443926497;0.8699582811848143;0.01862476405753207;0.8121326834927594;0.01174409904255593;0.9107166213813812;0.007490735386567364;0.8844370860927153;0.0077937763549270215;0.8923852992125436;0.006899524441555938;0.8844370860927153;0.0077937763549270215;0.022753334045410155;0.0006900044677239384
kernel:linear_gamma:auto_nu:0.1;0.5046227478251871;0.012615421221814218;0.9063829787234041;0.03254693306548588;0.6479259352037874;0.010550438382491235;0.979888628421125;0.006759394110937402;0.8356862745098038;0.011855856045357618;0.9019718126423738;0.005130913400129814;0.7422556881231561;0.006025034512170285;0.8710346266166041;0.012306382960620704;0.7749488739230805;0.00711926300303534;0.9059234085932802;0.005347245339562162;0.8466887417218544;0.006914110270801699;0.8624348714516005;0.005479055189914957;0.8466887417218544;0.006914110270801699;0.017955827713012695;0.001412001227589092
kernel:linear_gamma:auto_nu:0.05;0.4121943442395374;0.013534288971941373;0.948936170212766;0.02369261430991499;0.5745678444671547;0.01454593179010327;0.9876620321646534;0.005623461118076353;0.7501960784313726;0.013898074624838708;0.8526182534034575;0.008757032078738852;0.6999281882020953;0.007916885452645394;0.8495661243220691;0.012197649129102678;0.7135930489353061;0.011311621024682306;0.8981024913286255;0.005630406437509964;0.7811258278145695;0.011417840827527595;0.8093455076418475;0.009443192012763458;0.7811258278145695;0.011417840827527595;0.013971829414367675;0.0016083298692773588
kernel:poly_gamma:scale_nu:0.09;0.6762560370555486;0.022154607921247602;0.8680851063829789;0.01973110318190576;0.7599560626835591;0.016166449908311228;0.9743565053558543;0.0037085482679976786;0.9231372549019609;0.008309654941340047;0.9480305972029436;0.0045108766027273;0.8253062712057014;0.011348884558724412;0.8956111806424696;0.009905188918261755;0.8539933299432514;0.010260862961589998;0.9279633861170649;0.004804967936500904;0.9145695364238412;0.007070912749689622;0.9187607193141651;0.006257873705542661;0.9145695364238412;0.007070912749689622;0.021280550956726076;0.0003959989982955986
kernel:poly_gamma:scale_nu:0.085;0.6641037110663478;0.0202018655003459;0.8702127659574469;0.018911051951735307;0.7530316828220824;0.014482717175427007;0.9746408601346769;0.0035453333414334756;0.9186274509803922;0.008048774804617177;0.9457804972071353;0.0042082922649559025;0.8193722856005122;0.01020458568021756;0.8944201084689194;0.009091606958731822;0.8494060900146089;0.009254985847148968;0.9263122309750361;0.004277945535513362;0.9110927152317883;0.0065413067103107314;0.9157831651670773;0.005730587521443657;0.9110927152317883;0.0065413067103107314;0.022017812728881835;0.002384139807257667
kernel:poly_gamma:scale_nu:0.08;0.6546510627388554;0.026148722467381032;0.873404255319149;0.019296124624699002;0.7480359436744017;0.019746823829114125;0.9751375566194813;0.003701468690457587;0.9147058823529413;0.010084228133822598;0.9439242179179793;0.005747258148726308;0.8148943096791683;0.013626495102533399;0.8940550688360449;0.010765713849885668;0.8459800807961907;0.012679946334610585;0.9252605194923641;0.005681354434436791;0.9082781456953641;0.008952652870593221;0.9134382944429854;0.007869225589979455;0.9082781456953641;0.008952652870593221;0.02120208740234375;0.0014919706324886721
kernel:poly_gamma:scale_nu:0.075;0.6434358056281757;0.02678898292522314;0.875531914893617;0.022340425531914895;0.7414089619149256;0.021265935251100175;0.9754304110239852;0.004310326495142025;0.9101960784313725;0.010330933233191762;0.9416516263850614;0.006037977140780919;0.8094331083260805;0.014181883924875488;0.8928639966624946;0.012365915135380103;0.8415302941499933;0.013571189436716759;0.9237623764094056;0.006292833090690515;0.9048013245033111;0.009431275078560333;0.910488032907921;0.008338879242262278;0.9048013245033111;0.009431275078560333;0.02067704200744629;0.002652868843106527
kernel:poly_gamma:scale_nu:0.07;0.637231212313828;0.024629300746565472;0.8787234042553191;0.024352176898424678;0.7383894506258496;0.019825817029281014;0.9759858852978001;0.004680070597758158;0.9074509803921569;0.009990383688515281;0.9404356584474058;0.005653231677755933;0.8066085488058139;0.01297478836980902;0.893087192323738;0.012560776642600163;0.8394125545366278;0.012627744692653453;0.9232657871844003;0.006017075126748025;0.902980132450331;0.008798231957342022;0.9089913810712031;0.007763493502235106;0.902980132450331;0.008798231957342022;0.021364402770996094;0.0033328697089028145
kernel:poly_gamma:scale_nu:0.065;0.6309891727546602;0.024362019475326274;0.8808510638297872;0.02508473643096084;0.7349149371339883;0.01987469816720393;0.9763301681452955;0.004819378245147943;0.9047058823529411;0.01008232167229994;0.9391170952450787;0.005696268492481616;0.8036596704499779;0.012859664700334452;0.8927784730913642;0.012836869263913097;0.8370160161895335;0.012662758183088292;0.9225850463460906;0.00606754001038566;0.9009933774834437;0.008847939878071124;0.907337289181432;0.007798290390406223;0.9009933774834437;0.008847939878071124;0.01906561851501465;0.0003305800114290305
kernel:poly_gamma:scale_nu:0.06;0.6242289302454079;0.026022748890454916;0.8776595744680851;0.02342842079313323;0.7291152474756356;0.01943066895955102;0.975647395795064;0.004470135382427488;0.902156862745098;0.011380997537985434;0.9374160460877488;0.006076995850014617;0.799938163020236;0.013272113691117254;0.8899082186065914;0.01155949926931591;0.8332656467816921;0.012624320254933171;0.9209564425472699;0.005623574164815218;0.898344370860927;0.009312821927433936;0.904998372131559;0.008048596805675214;0.898344370860927;0.009312821927433936;0.019415831565856932;0.0012316153263768927
kernel:poly_gamma:scale_nu:0.055;0.6206170880707192;0.028726223043197274;0.8808510638297872;0.02416556742893733;0.7276849638229679;0.021819507153965804;0.976216350472877;0.0046504327968272;0.9001960784313725;0.012568918047480263;0.9366110455277623;0.006879986051911757;0.7984167192717982;0.014775742829026585;0.8905235711305798;0.012467980613476697;0.8321480046753651;0.014226795991644718;0.9208747434102896;0.006235671856031238;0.897185430463576;0.010535058456909286;0.9040960593021816;0.009104142196184472;0.897185430463576;0.010535058456909286;0.01996171474456787;0.0032344962811178715
kernel:poly_gamma:scale_nu:0.05;0.6139048718984402;0.027953299743491603;0.8851063829787235;0.02682876641046486;0.724464866063036;0.021663298119836062;0.9769733435099971;0.005205038601296102;0.8968627450980392;0.012407287858475582;0.9351481827815394;0.0067546981751539;0.7954391077042186;0.01443333549992013;0.8909845640383812;0.013418254909145026;0.8298065244222878;0.014064321103803894;0.9204693098485958;0.0064421296973813;0.8950331125827814;0.010344701557492272;0.9023597195836267;0.008955662770799285;0.8950331125827814;0.010344701557492272;0.017787241935729982;0.0003415978075320575
kernel:poly_gamma:scale_nu:0.045;0.6098435694879157;0.02446874257469904;0.8925531914893616;0.024926328752893554;0.7241775685412752;0.019039758353211866;0.9783726519186956;0.00485647731141735;0.894313725490196;0.011279197661387968;0.9344075243333128;0.006087011427476142;0.7941081107033058;0.012576699980643403;0.8934334584897791;0.01223490517398388;0.829292546437294;0.012426890785022241;0.921018788096687;0.005716808142297567;0.8940397350993378;0.009277434255709876;0.9016896173060752;0.007991433039994516;0.8940397350993378;0.009277434255709876;0.017361044883728027;0.0004483880637318387
kernel:poly_gamma:scale_nu:0.04;0.6038860891283273;0.02663634920232283;0.8978723404255318;0.02657445956765274;0.7216910043435828;0.02203479882565384;0.9793428135751976;0.005258264803335974;0.8909803921568628;0.011868820353271813;0.9330242721102294;0.006789472314365557;0.7916144513517624;0.014110304987668453;0.8944263662911973;0.01394469042936122;0.8273576382269061;0.014286333637458086;0.9209108067904198;0.006684630282913153;0.8920529801324502;0.010413367677825407;0.9001346575902547;0.009057934082280382;0.8920529801324502;0.010413367677825407;0.01702425479888916;0.0007766368635273165
kernel:poly_gamma:scale_nu:0.035;0.5986557407655739;0.026219665494061052;0.902127659574468;0.023692614309914976;0.7193039125350462;0.020951437108007898;0.9801194731469117;0.004696244136940882;0.8880392156862745;0.012005701580267949;0.9317594334423779;0.006733500263132122;0.7893876069562428;0.013671859203975782;0.8950834376303713;0.012461990577329806;0.825531672988712;0.013728542510455485;0.9207526008888888;0.006114629735891079;0.8902317880794701;0.010260894326057075;0.8986951636322967;0.008853468292505367;0.8902317880794701;0.010260894326057075;0.016843485832214355;0.001649950657522354
kernel:poly_gamma:scale_nu:0.03;0.5912260561316515;0.025022871718797173;0.9053191489361702;0.025818427871301265;0.7148606892077101;0.019893130421055935;0.9806892872280187;0.00511448224352815;0.8841176470588236;0.012568918047480272;0.9298406914379103;0.006750402826041256;0.7859576716798351;0.01283099558445632;0.894718397997497;0.012539015864584137;0.8223506903228103;0.013156545162614804;0.9200774598719617;0.00588511038211979;0.8874172185430462;0.010152125640235697;0.8963835387729453;0.0086640900343692;0.8874172185430462;0.010152125640235697;0.016236281394958495;0.0009338307641539891
kernel:poly_gamma:scale_nu:0.025;0.5852883449914539;0.02349022932765998;0.9063829787234041;0.02597139492709298;0.7108755798192985;0.019298580581691087;0.9808386076478556;0.005172814643205045;0.8811764705882353;0.011965604943052814;0.9282831781764054;0.006499342587677834;0.7830634763196548;0.01219023832335781;0.8937797246558198;0.01268172315417182;0.8195793789978518;0.01272752030667205;0.919279460810601;0.0058758862878111;0.8850993377483443;0.00977242024064483;0.8944482208161935;0.00835418704919059;0.8850993377483443;0.00977242024064483;0.01571645736694336;0.00047506185739224746
kernel:poly_gamma:scale_nu:0.02;0.5804957844202823;0.02189773034388797;0.9063829787234041;0.02369261430991499;0.7073289740348455;0.01694304213591987;0.9807889236684302;0.0047031262356083065;0.8788235294117648;0.011790820688919913;0.9269532065490358;0.006146563873282191;0.7806423540443561;0.011002185700036575;0.8926032540675845;0.010926858563481157;0.8171410902919407;0.011377585224643627;0.9184916470304731;0.005009270230159612;0.8831125827814569;0.009134512731214376;0.8927732763233175;0.0076970246121793075;0.8831125827814569;0.009134512731214376;0.015425658226013184;0.0010152787247235382
kernel:poly_gamma:scale_nu:0.015;0.573381567112045;0.01963086828831666;0.9106382978723403;0.02481256125466084;0.703294262908639;0.01489922628481618;0.9815749018183046;0.004939096621770813;0.8747058823529412;0.011481894879966526;0.9250033928124177;0.005690212230191788;0.7774782344651749;0.009613759206617518;0.8926720901126408;0.010592336726634649;0.8141488278605283;0.010076268755149553;0.9180481245626948;0.004632604056495082;0.8802980132450331;0.008345750437833479;0.8904989918009025;0.006957281789489006;0.8802980132450331;0.008345750437833479;0.015317440032958984;0.0026027783242418
kernel:poly_gamma:scale_nu:0.01;0.5688553185634401;0.015548841542791696;0.9117021276595743;0.021827962264556567;0.7002883801680517;0.01122123483728785;0.9817337849421941;0.004331745180526932;0.8723529411764707;0.00958380345870583;0.9237710913390567;0.004482238669756165;0.7752945517528171;0.00735810558911546;0.8920275344180226;0.008721082576619308;0.8120297357535542;0.00762519660354234;0.917477864677951;0.003668312793350342;0.8784768211920531;0.00650559029946637;0.8889906694018475;0.005361833712186328;0.8784768211920531;0.00650559029946637;0.014255213737487792;0.0007911087299466278
kernel:poly_gamma:scale_nu:0.005;0.5703876193374277;0.018219907935510635;0.9085106382978723;0.019731103181905737;0.700489583976388;0.013348655848288048;0.9810987612386105;0.0039024977747853457;0.873529411764706;0.01031044456873326;0.9241486272526744;0.005173146501130678;0.7757431902880192;0.008887854170647592;0.891020025031289;0.008470944812293503;0.8123191056145312;0.009106351552125379;0.9171801398169033;0.003846553298925019;0.8789735099337749;0.007603286425963608;0.8893407629017291;0.006328688513168095;0.8789735099337749;0.007603286425963608;0.014351344108581543;0.0018542087778099553
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.10319148936170212;0.02816638786143346;0.18589080224636464;0.04652055631640001;0.8581694715325143;0.003821155711767906;1.0;0.0;0.9236673563417644;0.0022139061349689;0.929084735766257;0.0019105778558839508;0.551595744680851;0.014083193930716751;0.5547790792940646;0.024366760087214064;0.8802424345721562;0.0032264725380822075;0.8604304635761588;0.004383510693666809;0.8088478263997653;0.009108649489892567;0.8604304635761588;0.004383510693666809;0.06999855041503907;0.003181812373932558
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.16914893617021276;0.022034377848093596;0.2887472412639819;0.03220379753754697;0.8672102179113936;0.0030557814479336806;1.0;0.0;0.9288804570099826;0.0017525106798516438;0.9336051089556967;0.0015278907239668503;0.5845744680851064;0.011017188924046807;0.6088138491369823;0.01697780234768522;0.8878761773755146;0.002580212811996915;0.8706953642384108;0.003429191254504642;0.8292570757514991;0.006491134643039344;0.8706953642384108;0.003429191254504642;0.06735937595367432;0.0010125741529745356
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21702127659574466;0.024812561254660852;0.35595479996686624;0.03378059655547062;0.8739001626294236;0.003487845204071243;1.0;0.0;0.9327035810517978;0.0019877757953934293;0.936950081314712;0.0017439226020356372;0.6085106382978723;0.012406280627330426;0.644329190509332;0.01788391981178361;0.8935249717566327;0.0029450348577423065;0.8781456953642384;0.00386155754625515;0.8429446647902358;0.006935304084872024;0.8781456953642384;0.00386155754625515;0.0682971715927124;0.0018052841719346114
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.2606382978723404;0.0219314129022216;0.41302050503531246;0.02768723861142209;0.8800801576631274;0.0031293919095795944;1.0;0.0;0.9362126214891481;0.001771052843021513;0.9400400788315638;0.0015646959547897972;0.6303191489361702;0.010965706451110805;0.6746165632622303;0.014728992275490835;0.8987431794837667;0.002642367340870181;0.8849337748344371;0.003413166908623894;0.8547886828357363;0.00580416183813158;0.8849337748344371;0.003413166908623894;0.06754999160766602;0.0033109287138339055
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.2957446808510638;0.017673667793442715;0.4561964340898032;0.02123400428061316;0.8851166824965138;0.002547645474784147;1.0;0.0;0.9390557760442944;0.0014349639886736037;0.9425583412482569;0.0012738227373920677;0.6478723404255319;0.008836833896721363;0.6976261050670488;0.011334431135011806;0.902995874293414;0.0021511576028805995;0.8903973509933774;0.0027505377029529788;0.8639087923626351;0.004516201667056213;0.8903973509933774;0.0027505377029529788;0.06605710983276367;0.0035216075675114414
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.33404255319148934;0.01443048932579845;0.5006195995992304;0.016443183981510633;0.8906791020391722;0.0021038804510266794;1.0;0.0;0.9421777192642213;0.0011787083125637406;0.9453395510195863;0.0010519402255133677;0.6670212765957447;0.0072152446628992156;0.7213986594317261;0.008810872233613234;0.9076926192714867;0.0017764553477211595;0.8963576158940396;0.002245804630173935;0.8734584092501334;0.0035542092075607043;0.8963576158940396;0.002245804630173935;0.07347815036773682;0.018277110189721394
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.37553191489361704;0.023811733282552545;0.5455821120332137;0.02513013544920286;0.8967960357036384;0.003531969512200997;1.0;0.0;0.9455867184825415;0.001962756943813357;0.9483980178518191;0.0017659847561005211;0.6877659574468085;0.011905866641276254;0.7455844152578774;0.013546123422530199;0.9128575798159859;0.0029822921377855964;0.9028145695364239;0.003705799550595936;0.8833343459556593;0.005567863354620084;0.9028145695364239;0.003705799550595936;0.06151802539825439;0.0018483704121912549
kernel:poly_gamma:scale_nu:0.55;0.9974999999999999;0.0075000000000000075;0.41489361702127664;0.028146290543240325;0.5854603561203434;0.0285851225390294;0.9026573328464387;0.004212775636121799;0.9998039215686274;0.000588235294117645;0.9487450726240393;0.0023496544178482856;0.9500786664232195;0.004326453376461019;0.707348769294952;0.014076218349629147;0.7671027143721914;0.015463175930348813;0.9174176154829199;0.0037590828473141524;0.9087748344370861;0.004408452634335884;0.8922073849562455;0.006427332040380535;0.9087748344370861;0.004408452634335884;0.06051645278930664;0.004244870853771374
kernel:poly_gamma:scale_nu:0.5;0.9817423033232883;0.01752893792199412;0.45319148936170206;0.029787234042553196;0.6195487902948054;0.027884115623181563;0.9083349458273375;0.004568804641268867;0.9984313725490196;0.0014673166222642856;0.9512483148718254;0.0026264155441311733;0.945038624575313;0.009354229886025614;0.7258114309553608;0.014939627130476413;0.7853985525833154;0.015240609785544427;0.9197592696760453;0.005019777560337681;0.9135761589403975;0.004843953257724437;0.8996262034310307;0.0065393115208933665;0.9135761589403975;0.004843953257724437;0.05816831588745117;0.0034925381260016144
kernel:poly_gamma:scale_nu:0.45;0.9567967253111631;0.022004509781049425;0.49361702127659574;0.03127008182276396;0.6507243888193022;0.028489390099577967;0.914335159611842;0.004906323114692025;0.9958823529411764;0.002047118923315787;0.9533615619562974;0.0030249118600579232;0.9355659424615025;0.011999787498367016;0.7447496871088861;0.015880087805230834;0.8020429753877998;0.015736188194396646;0.9209434165253125;0.0061471533913466;0.9177152317880795;0.005493596034118224;0.9062623992495464;0.006963052598399454;0.9177152317880795;0.005493596034118224;0.054796910285949706;0.0012231703615248838
kernel:poly_gamma:scale_nu:0.4;0.9378200055406781;0.025712136161341288;0.5595744680851065;0.026574459567652767;0.7006028173367265;0.024817186326683147;0.9244542849969812;0.004271199370267946;0.9931372549019608;0.002941176470588225;0.9575607437026065;0.0030399815044364173;0.9311371452688297;0.013955237826538817;0.7763558614935335;0.013790786027708578;0.8290817805196664;0.01389885280348815;0.9265343805782852;0.0064894050544112;0.9256622516556293;0.005413173087507236;0.9175706028443404;0.0063952388250255;0.9256622516556293;0.005413173087507236;0.05133192539215088;0.0024544968635282845
kernel:poly_gamma:scale_nu:0.35;0.922616198243851;0.024011094060191814;0.6180851063829786;0.032425001391762055;0.7397307751680817;0.026159510377996794;0.9336697649258401;0.005255763616056915;0.9903921568627452;0.003215925385658191;0.9611853803131215;0.0032754295759490925;0.9281429815848456;0.012867927802428063;0.8042386316228619;0.016352747981816122;0.8504580777406016;0.014680777071700839;0.9319495078594378;0.006426758841731063;0.932450331125828;0.005820660871273817;0.9267205907706814;0.006795265999860281;0.932450331125828;0.005820660871273817;0.04584999084472656;0.0011654419397704834
kernel:poly_gamma:scale_nu:0.3;0.9004243615387002;0.024119633859999493;0.6670212765957446;0.033992649592915876;0.7656361569716681;0.022976963543536948;0.9414582997975367;0.005545018243769241;0.9862745098039216;0.003921568627451016;0.9633297651305079;0.0029271239816624035;0.9209413306681185;0.012031106336605545;0.8266478931998332;0.01642480999462508;0.8644829610510879;0.0128972405361901;0.9350722233135457;0.005622098406284064;0.93658940397351;0.0051855827031012805;0.9325628790925427;0.005985581404503495;0.93658940397351;0.0051855827031012805;0.04291865825653076;0.004251397078327776
kernel:poly_gamma:scale_nu:0.25;0.871510000969072;0.02316102351294079;0.723404255319149;0.030463449070800747;0.7900058733869857;0.018420934668639918;0.9505973230118909;0.005118690118752831;0.9801960784313726;0.004423731048109207;0.9651533739767835;0.0026748036540637354;0.9110536619904815;0.011405671844273615;0.8518001668752607;0.014447753499022137;0.8775796236818847;0.01048856407609988;0.93828903117079;0.005110522237982395;0.9402317880794703;0.004650520498406674;0.9378953192492322;0.005060983599692215;0.9402317880794703;0.004650520498406674;0.03671090602874756;0.0006459401399929326
kernel:poly_gamma:scale_nu:0.2;0.8484516925860038;0.021406329320771324;0.7819148936170212;0.03438985079839278;0.8132265578917302;0.019434126641818494;0.9604189722222681;0.005935528949957115;0.9741176470588234;0.004623461224530021;0.9671995006527631;0.002967256937947565;0.9044353324041359;0.010673436310479031;0.8780162703379224;0.016359538678064667;0.8902130292722467;0.011149360957957795;0.9429936008881474;0.005590432390462361;0.944205298013245;0.005132450331125837;0.9432368241303507;0.005475186265101877;0.944205298013245;0.005132450331125837;0.03313167095184326;0.002987945061611526
kernel:poly_gamma:scale_nu:0.15;0.7679237392452285;0.024351804716609846;0.8170212765957446;0.030389057142735536;0.7912897868108899;0.020263333308348553;0.9659026175538854;0.005454091389077598;0.9543137254901961;0.006446777342264179;0.9600517468221973;0.003906850835158487;0.866913178399557;0.01284482593643932;0.8856675010429704;0.014930092241831897;0.8756707668165437;0.012010130616898804;0.935091335168101;0.006360819809275424;0.9329470198675496;0.006507696691070715;0.9337874682773911;0.006378401621396819;0.9329470198675496;0.006507696691070715;0.027074694633483887;0.0009952399605908026
kernel:poly_gamma:scale_nu:0.1;0.6900229698699414;0.02474924013759698;0.8638297872340426;0.02462944021870262;0.7669150632804491;0.020501305693233836;0.9736922453308152;0.004652425474833526;0.9282352941176472;0.008281847875271723;0.9503977570526979;0.005051937908010757;0.8318576076003783;0.013325327545851216;0.8960325406758448;0.013120102425049848;0.8586564101665735;0.012702784446061178;0.929545040209421;0.006345571832137783;0.9182119205298014;0.008083811666048792;0.9218425033861557;0.007389699652516923;0.9182119205298014;0.008083811666048792;0.02301013469696045;0.0037529710199281892
kernel:poly_gamma:scale_nu:0.05;0.6139048718984402;0.027953299743491603;0.8851063829787235;0.02682876641046486;0.724464866063036;0.021663298119836062;0.9769733435099971;0.005205038601296102;0.8968627450980392;0.012407287858475582;0.9351481827815394;0.0067546981751539;0.7954391077042186;0.01443333549992013;0.8909845640383812;0.013418254909145026;0.8298065244222878;0.014064321103803894;0.9204693098485958;0.0064421296973813;0.8950331125827814;0.010344701557492272;0.9023597195836267;0.008955662770799285;0.8950331125827814;0.010344701557492272;0.0180997371673584;0.0005123368386435555
kernel:poly_gamma:auto_nu:0.09;0.6774372296898231;0.023454554720966404;0.8680851063829789;0.01973110318190576;0.7606926590313452;0.01718812360449768;0.9743654381946827;0.003722641751554067;0.9235294117647059;0.008636359037468734;0.948240899971877;0.00476658759182951;0.8259013339422528;0.012084023842868045;0.8958072590738423;0.01017153567530856;0.854466779501611;0.010905941462259039;0.9281547567386284;0.005084123213433106;0.9149006622516558;0.007485201692355851;0.9190529286996749;0.006638152867707189;0.9149006622516558;0.007485201692355851;0.020555591583251952;0.00046560572823005646
