Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.7;1.0;0.0;0.3179220779220779;0.008708080319085825;0.4823934320197254;0.010013946524404994;0.7507669083731678;0.0023905777427648375;1.0;0.0;0.8576413466281488;0.0015593797237648311;0.8753834541865839;0.0011952888713824298;0.6589610389610391;0.004354040159542911;0.6700173893239371;0.005786654200607071;0.8323610752748094;0.001607948124597786;0.7767006802721089;0.0028508596282721447;0.734792326964677;0.004327233344176136;0.7767006802721089;0.0028508596282721447;0.8350772619247436;0.01657181641786547
kernel:linear_gamma:auto_nu:0.65;1.0;0.0;0.37090909090909097;0.009493852925972504;0.5410435259874139;0.010185194857531719;0.7655921989692718;0.0026975927203850684;1.0;0.0;0.8672329442700815;0.0017337138267902227;0.8827960994846359;0.0013487963601925594;0.6854545454545454;0.004746926462986255;0.7041382351287476;0.0059594127028195;0.8423328481162363;0.0018144522464494516;0.794047619047619;0.003108106612669578;0.7604447418561129;0.004500519170323918;0.794047619047619;0.003108106612669578;0.8157340526580811;0.02362189296887879
kernel:linear_gamma:auto_nu:0.6;1.0;0.0;0.4233766233766233;0.014226559935199105;0.5947481083925583;0.0142486667202325;0.7808716215478135;0.004190659974315378;1.0;0.0;0.8769481828147047;0.002651325882696954;0.8904358107739068;0.0020953299871576915;0.7116883116883117;0.007113279967599546;0.7358481456036314;0.008449836735297452;0.852610078779184;0.002818717720819256;0.8112244897959183;0.004657504740690199;0.7845612536884067;0.00644789018715164;0.8112244897959183;0.004657504740690199;0.8055014610290527;0.017834311637371942
kernel:linear_gamma:auto_nu:0.55;1.0;0.0;0.4740259740259741;0.02016126583929874;0.6429164655717605;0.018669650480757378;0.7962235882669534;0.0062014193314484205;1.0;0.0;0.8865395794723483;0.0038494496899108568;0.8981117941334766;0.003100709665724207;0.737012987012987;0.010080632919649371;0.7647280225220544;0.011259366304860999;0.8629361040128913;0.004171192764605178;0.8278061224489794;0.006600414411675173;0.8067820124215606;0.00870109166996347;0.8278061224489794;0.006600414411675173;0.7894073009490967;0.023028324583020284
kernel:linear_gamma:auto_nu:0.5;1.0;0.0;0.5251948051948051;0.01997806184210848;0.6884688057139784;0.017048735117005855;0.8123327101757134;0.006447996061316859;1.0;0.0;0.8964359311300643;0.0039174940856457775;0.9061663550878567;0.003223998030658441;0.7625974025974026;0.009989030921054238;0.7924523684220213;0.010482812485522283;0.8737714062491404;0.0043370449698142965;0.8445578231292517;0.006540436912595037;0.8283514555474172;0.008216072759288772;0.8445578231292517;0.006540436912595037;0.7465589284896851;0.013585815274979752
kernel:linear_gamma:auto_nu:0.45;0.9982316543361872;0.002166173685751211;0.5716883116883117;0.014295156265783916;0.7268946998911643;0.011132988980007663;0.8274490870326353;0.004698860933333492;0.9994943109987358;0.0006193400108175156;0.9053623407147601;0.0026255054965652084;0.9128403706844113;0.0016962587553129367;0.7855913113435238;0.006913867443062441;0.8161285203029621;0.006878431607807538;0.8833600465665363;0.0026704158408976044;0.8594387755102041;0.004369954135214161;0.8469354344927496;0.0054097801125151885;0.8594387755102041;0.004369954135214161;0.6870951652526855;0.017310909525280756
kernel:linear_gamma:auto_nu:0.4;0.99327140613998;0.0028372037392211794;0.616103896103896;0.01491189620198164;0.7603994383736442;0.011715748931041058;0.8423264444131183;0.005253626642382193;0.997977243994943;0.0008385903389014743;0.9135617436018734;0.0032772346168260915;0.9177989252765494;0.0036048586993411877;0.8070405700494195;0.007675891970622102;0.8369805909877588;0.007494806542006561;0.8917429497403646;0.004116498652627239;0.8729591836734694;0.005189165408976965;0.8634193222473936;0.006038001035218504;0.8729591836734694;0.005189165408976965;0.6385199546813964;0.010914001477006177
kernel:linear_gamma:auto_nu:0.35;0.9674614552431908;0.006467766988919979;0.6625974025974026;0.010737676160308776;0.7864502594025145;0.007189755827379815;0.8576320880124901;0.0038031098786891738;0.9891276864728192;0.0022756005056890237;0.9186913136651503;0.0021010744237531446;0.9125467716278404;0.0033515971673078863;0.8258625445351109;0.005061654853101424;0.8525707865338324;0.004620929048747999;0.8935881308558743;0.0029197509029919963;0.8822278911564625;0.0032768450455778414;0.8753981113767875;0.0037403910264104893;0.8822278911564625;0.0032768450455778414;0.5595951795578002;0.007467280866877036
kernel:linear_gamma:auto_nu:0.3;0.946745307699248;0.010513577641671637;0.7103896103896105;0.009164820137338886;0.8116818828322113;0.008529333130347972;0.8743172978489406;0.0037005009364222694;0.9805309734513274;0.003925202198801517;0.9243794323336798;0.0033379295460517064;0.9105313027740944;0.006496083982674759;0.845460291920469;0.005721114634840135;0.8680306575829455;0.00591853565286241;0.8980288486927911;0.0052778883013824855;0.8920918367346939;0.004786893858856324;0.8874844012468894;0.0050218299740114065;0.8920918367346939;0.004786893858856324;0.49814252853393554;0.01191891427601461
kernel:linear_gamma:auto_nu:0.25;0.90774105426789;0.009726171136459755;0.757922077922078;0.012924524991817904;0.8260034687183978;0.008324190059725125;0.8909634230885043;0.005093302666184971;0.9624525916561316;0.004489325133897509;0.9253146629033683;0.003159675745677708;0.8993522386781972;0.005459548418855418;0.8601873347891047;0.006298708507337476;0.875659065810883;0.00569674180488733;0.8964560999627083;0.004646087817430786;0.8954931972789115;0.004554680864232007;0.892802069569003;0.004803274697870645;0.8954931972789115;0.004554680864232007;0.3674910306930542;0.0124873831057355
kernel:linear_gamma:auto_nu:0.2;0.8667556817747494;0.006614663622514034;0.8072727272727274;0.01050584333306841;0.8359094542277614;0.0063475955796360745;0.9092491092998533;0.004456075226384664;0.9395701643489254;0.003566810614327661;0.9241506051205091;0.002615568979912522;0.8880023955373014;0.004078996838197546;0.8734214458108264;0.005122716240615617;0.8800300296741351;0.004449078408153636;0.8953375705267538;0.0037842899704519863;0.8962585034013605;0.003686986970863725;0.89526213310205;0.003803902632979402;0.8962585034013605;0.003686986970863725;0.29777913093566893;0.007347515956607309
kernel:linear_gamma:auto_nu:0.15;0.7123573140281155;0.014615543581131029;0.8584415584415584;0.00994164114753488;0.7784574110175668;0.007772065069118264;0.9234835582777429;0.004464366182596878;0.8309734513274336;0.013163100244627367;0.874716006493264;0.006762043700993684;0.8179204361529292;0.007038510745483388;0.844707504884496;0.005478785606680098;0.8265867087554154;0.007156997209560491;0.8543648473626864;0.004911259171317598;0.8399659863945578;0.007450066705377389;0.8432027758315774;0.00699344049038346;0.8399659863945578;0.007450066705377389;0.22401585578918456;0.00688604888360104
kernel:linear_gamma:auto_nu:0.1;0.5226252174884432;0.015106553426436332;0.9080519480519479;0.0035232883029222184;0.6632833986533373;0.011944464315381603;0.9300358138418782;0.00318259683951537;0.595575221238938;0.024569213805643985;0.7258799604743286;0.01880282209762242;0.7263305156651606;0.008704691956052864;0.7518135846454429;0.011934132317932564;0.6945816795638329;0.0153580597159631;0.7966573447975988;0.0065802355811406905;0.697874149659864;0.01625484723926397;0.7053870384495992;0.016544783279246845;0.697874149659864;0.01625484723926397;0.15730638504028321;0.003102098778046046
kernel:linear_gamma:auto_nu:0.05;0.34521514416220644;0.002225084218512079;0.9540259740259739;0.004354040159542913;0.5069766096627016;0.0028060657371742513;0.8416708698111666;0.015703639460389857;0.11921618204804045;0.007107809252526221;0.2087931449809107;0.011248399062676152;0.5934430069866865;0.008882320597711666;0.5366210780370073;0.004436739722335772;0.35788487732180607;0.006812369346887868;0.6791407215332331;0.011233762431144406;0.3925170068027211;0.005189165408976997;0.3064127316326874;0.008328758766041678;0.3925170068027211;0.005189165408976997;0.08472189903259278;0.0030112467906336007
kernel:poly_gamma:scale_nu:0.09;0.3726402449095513;0.009950428661356502;0.921038961038961;0.0035232883029222184;0.5305145166265292;0.009709695340242826;0.8627298973219981;0.012272843951980333;0.24437420986093555;0.0329283248043946;0.37993065927393294;0.0403902077168467;0.6176850711157746;0.011017176247129445;0.5827065854499482;0.015483089973571024;0.455222587950231;0.025014043885346674;0.7022838801631613;0.011432286950290535;0.4659013605442176;0.021483334892355276;0.4292289459072234;0.030319891758716192;0.4659013605442176;0.021483334892355276;0.1497065782546997;0.0056072785113082235
kernel:poly_gamma:scale_nu:0.085;0.3656380792546257;0.0028395914828199084;0.9246753246753248;0.0030732881990127884;0.5240455039774343;0.0029359699833716533;0.8565104105413782;0.00626522199103128;0.21908975979772444;0.00998735777496839;0.3488304023520519;0.012991345718533762;0.611074244898002;0.004374027181665684;0.5718825422365245;0.00476454942057352;0.43643795316474315;0.007867310816979898;0.6958081592272627;0.005005547841317098;0.45008503401360545;0.006487710734766145;0.40619248919369494;0.00962990287423114;0.45008503401360545;0.006487710734766145;0.1477344036102295;0.004350658897137733
kernel:poly_gamma:scale_nu:0.08;0.3654421760968908;0.00423876350817443;0.9270129870129871;0.004852348491498549;0.5241995646664948;0.0037907912672263872;0.8587395301766316;0.005276320095572017;0.21630847029077116;0.017485161584552347;0.34523896850180086;0.02236858702390792;0.6120908531367611;0.00433542516783119;0.5716607286518791;0.0068102129663841025;0.43471926658414783;0.013018477548582447;0.6972433725910021;0.0045814455452363794;0.44897959183673464;0.010449154530139886;0.4038272589128614;0.016243314816672228;0.44897959183673464;0.010449154530139886;0.13751616477966308;0.002966474164102317
kernel:poly_gamma:scale_nu:0.075;0.362565142874441;0.005079633720494347;0.9285714285714285;0.006388765649999401;0.5214637313843387;0.004474009810610971;0.8546868111209674;0.006416314290923384;0.20505689001264224;0.022106187604950086;0.33020254764565565;0.02904021263716187;0.6086259769977043;0.00527372302217365;0.5668141592920354;0.00835587087284255;0.4258331395149971;0.01668920330481219;0.6935755506831165;0.005580406589939987;0.44192176870748295;0.013052374854146212;0.392817816131534;0.020950014049431764;0.44192176870748295;0.013052374854146212;0.12992842197418214;0.0051449348568285746
kernel:poly_gamma:scale_nu:0.07;0.3578753609569376;0.00399567956107863;0.9335064935064935;0.004675324675324677;0.5173790755038319;0.004041366736905235;0.8503965859660477;0.00993216008240489;0.1845764854614412;0.01572928547660762;0.3030460823657216;0.021631697325991604;0.6041359734614926;0.006680629505318783;0.5590414894839673;0.006994896686228994;0.41021257893477675;0.01269666282109656;0.6891545182547318;0.007772656007254776;0.42976190476190473;0.009903451266354195;0.37321462178593634;0.015773558707560077;0.42976190476190473;0.009903451266354195;0.12480497360229492;0.004091428056461159
kernel:poly_gamma:scale_nu:0.065;0.37101619165725125;0.040335591207305135;0.9324675324675324;0.01095845356349558;0.5293812005207288;0.03652975586652938;0.8574758875815146;0.025287769809560066;0.2178255372945639;0.11341287863667908;0.3365230032598151;0.12509942658561612;0.614246039619383;0.03247162336896511;0.5751465348810482;0.05192887841547506;0.432952101890272;0.08063175999651749;0.6982182490348807;0.029888797344770856;0.45178571428571435;0.07313325609982442;0.39966110355356665;0.09596804093167012;0.45178571428571435;0.07313325609982442;0.11585674285888672;0.003661674573972225
kernel:poly_gamma:scale_nu:0.06;0.36969997209538247;0.04480437487464576;0.9348051948051946;0.013568787414658681;0.5280647220551115;0.03995405374086926;0.8552476374892983;0.024995118764402684;0.20884955752212392;0.12292482087265885;0.3228043786216429;0.13413184591734384;0.6124738047923403;0.034618746934874475;0.5718273761636594;0.05573036017610039;0.4254345503383772;0.08674488407251549;0.69628858036629;0.031205807405318187;0.4465136054421769;0.07889071570990451;0.39000270534093323;0.10307875065338841;0.4465136054421769;0.07889071570990451;0.10552947521209717;0.004071222064580745
kernel:poly_gamma:scale_nu:0.055;0.3494850590580213;0.002398352558397949;0.9472727272727273;0.005576859884047765;0.5105816545217554;0.0023765470247818954;0.8466910271825085;0.009727206551864789;0.14171934260429836;0.011865521251430915;0.24259372958398884;0.017388048429429568;0.5980880431202649;0.005561448717022046;0.5444960349385127;0.004420840156573979;0.3765876920528721;0.009630185061746224;0.6839152638084204;0.006968846217761628;0.4054421768707483;0.00681121918180299;0.33032787167671007;0.012298654723945401;0.4054421768707483;0.00681121918180299;0.09501283168792725;0.002156031235984374
kernel:poly_gamma:scale_nu:0.05;0.344392862485012;0.0016318446646632373;0.9548051948051948;0.00522071460837449;0.5061982559068782;0.0021284311680507427;0.8399726131527633;0.015187057976720096;0.11529709228824273;0.006515347017307268;0.20269106437860032;0.010063370370879171;0.5921827378188877;0.008218412977898614;0.5350511435467188;0.003265270376078375;0.3544446601427393;0.005635131323004242;0.6777292423984399;0.010618396701406477;0.3901360544217687;0.004020949121611184;0.302053537795596;0.007139640831952784;0.3901360544217687;0.004020949121611184;0.09106009006500244;0.002561412572798036
kernel:poly_gamma:scale_nu:0.045;0.3446738981538943;0.0028884363059310443;0.9548051948051948;0.006793089262660792;0.5064914818773646;0.0031237224573740525;0.8407934912385532;0.019096320749784533;0.11630847029077118;0.013744604728118212;0.20406067840024047;0.0214027556300028;0.5927336946962237;0.010540387538196612;0.535556832547983;0.005642584314457216;0.3552760801388025;0.011893241152139746;0.678373386359647;0.013475761360137688;0.39081632653061227;0.008166807621457807;0.30307076287191803;0.015161104256949574;0.39081632653061227;0.008166807621457807;0.08617792129516602;0.0028796257655233563
kernel:poly_gamma:scale_nu:0.04;0.34307092736369926;0.0013023373758745715;0.9612987012987013;0.006195771658117698;0.5056698749161924;0.0016912332145864175;0.8474008328245659;0.01550698737619322;0.10404551201011376;0.007586388464565106;0.18521513202404122;0.01196326076395119;0.5952358800941326;0.008080290112462016;0.5326721066544076;0.00261930346500806;0.3454425034701168;0.006210508439631225;0.6822928280605918;0.010637530001197517;0.38469387755102036;0.0038818749015351517;0.2901259109470669;0.00817828153678064;0.38469387755102036;0.0038818749015351517;0.07507579326629639;0.0035239089768586028
kernel:poly_gamma:scale_nu:0.035;0.34203315893178543;0.0022716239597403366;0.9667532467532467;0.009704696982997096;0.5052712321470123;0.0017298115172433794;0.8564185453252564;0.01778649063719117;0.09469026548672566;0.016927840180836252;0.1699623423637799;0.026930882300361995;0.599225852128521;0.0086013482174874;0.5307217561199862;0.004306018141517919;0.3376167872553961;0.014019126930425903;0.6880185676369177;0.011749251213655087;0.38018707482993197;0.008498723202948609;0.27973608604281436;0.01847135463464112;0.38018707482993197;0.008498723202948609;0.06752707958221435;0.004025404452409842
kernel:poly_gamma:scale_nu:0.03;0.34099673631898525;0.003981042409247249;0.9636363636363635;0.014601007088369042;0.5036731385929583;0.002796889455616321;0.8447691076934654;0.019401472310769094;0.093173198482933;0.02867890907934977;0.16627058437846304;0.04622338743367471;0.5928829220062253;0.008953951233837089;0.5284047810596482;0.007602039277263425;0.3349718614857107;0.024264539915828463;0.6798436289696773;0.012499415123080266;0.37814625850340133;0.01475799542266387;0.2767297539129704;0.03184112256166933;0.37814625850340133;0.01475799542266387;0.05845236778259277;0.0022858676815236114
kernel:poly_gamma:scale_nu:0.025;0.5698813693685427;0.1651433326525498;0.8683116883116883;0.050660005539294534;0.6682666651331641;0.10692234624010485;0.8952026293098548;0.02515520456391685;0.5984829329962074;0.26642552693219423;0.6815637167067512;0.22365930826263025;0.7325419993391988;0.09057768358359936;0.7333973106539479;0.10899428589230303;0.6749151909199577;0.16362539140315127;0.7886986454004967;0.06550537264440254;0.6868197278911564;0.16326931418691334;0.6772105152987316;0.1841363126429345;0.6868197278911564;0.16326931418691334;0.052299904823303225;0.0018286556527095643
kernel:poly_gamma:scale_nu:0.02;0.6072433946517063;0.22042718937127379;0.8262337662337662;0.12274177059973446;0.6559339764913836;0.12243927550839988;0.7515717821360155;0.2757238041087143;0.5860935524652338;0.3852877321493909;0.6062203344480068;0.37004909246207457;0.6794075883938608;0.22093643438342514;0.7061636593495001;0.14287513209706434;0.6310771554696952;0.24391785429267396;0.7043214171857952;0.2348552987930937;0.6647108843537416;0.22527500342230866;0.6224956339264932;0.2872433528975631;0.6647108843537416;0.22527500342230866;0.04419858455657959;0.002241641322268775
kernel:poly_gamma:scale_nu:0.015;0.7248937835155758;0.24473084569922315;0.7202597402597403;0.17017269214228511;0.6620914933157527;0.11082333075342043;0.7633844282970448;0.2569325521698395;0.727433628318584;0.3545089093560284;0.7131108540322133;0.30945119416663464;0.7441391059063102;0.21776503370546357;0.7238466842891621;0.12010328497417182;0.6876011736739829;0.2032765079992393;0.7507833243507305;0.2243423808675338;0.7250850340136055;0.1965102938343409;0.696408087130991;0.23925912082061385;0.7250850340136055;0.1965102938343409;0.04008281230926514;0.00263583253398052
kernel:poly_gamma:scale_nu:0.01;0.7334337697352293;0.27444157307014727;0.667012987012987;0.22490806952372006;0.6094198886764643;0.11509088623703614;0.748752503234757;0.23875382621682356;0.7093552465233882;0.37382289846618344;0.685350001440652;0.3062937614009707;0.7410931364849931;0.21537335044935738;0.6881841167681876;0.11260666666594908;0.647384945058558;0.19383481251262455;0.7437374416724116;0.2134974951959225;0.6954931972789116;0.19468460811778346;0.6604919288095192;0.23104540911356927;0.6954931972789116;0.19468460811778346;0.03471410274505615;0.0019545518448912287
kernel:poly_gamma:scale_nu:0.005;0.8240384581688597;0.25683805750539207;0.6174025974025974;0.20059298161677516;0.6323322642529927;0.09722629953916134;0.7366000718998515;0.24795303189895831;0.7903919089759797;0.38008415918109684;0.7226250522713209;0.33158230825437296;0.7803192650343556;0.22516612084355167;0.7038972531892886;0.11145424728542308;0.6774786582621568;0.2055526568012296;0.7652257340712529;0.22688726199468365;0.7337585034013605;0.19985035718453695;0.6930649133367491;0.24835190078030903;0.7337585034013605;0.19985035718453695;0.026856875419616698;0.0018092743847652904
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.1192207792207792;0.007916753586560087;0.2129530052137263;0.012648161488929041;0.6999431490780845;0.0018874301689208615;1.0;0.0;0.8234886168033082;0.001306368354140492;0.8499715745390422;0.0009437150844604361;0.5596103896103897;0.003958376793280046;0.5182208110085172;0.006977243909881168;0.7981760467013306;0.001269521482667014;0.7116496598639455;0.0025917943289333538;0.6236108868186236;0.005019429666338965;0.7116496598639455;0.0025917943289333538;0.8840831518173218;0.022541878931443948
kernel:poly_gamma:scale_nu:0.85;1.0;0.0;0.1812987012987013;0.009057452350214391;0.3068485961942446;0.012979118456545652;0.7150676744844857;0.0022544547244809695;1.0;0.0;0.8338632432074423;0.0015327901332187772;0.857533837242243;0.0011272273622405238;0.5906493506493506;0.00452872617510718;0.5703559197008434;0.007255924477579013;0.8083490905758743;0.001516389189680642;0.7319727891156462;0.0029652373765582823;0.6613286861495501;0.005280063909559981;0.7319727891156462;0.0029652373765582823;0.900876522064209;0.024666487656076687
kernel:poly_gamma:scale_nu:0.8;1.0;0.0;0.21948051948051947;0.009525777049814152;0.3598573801743651;0.012804738484089646;0.724698976010811;0.00243558678963048;1.0;0.0;0.8403750359274037;0.0016374262270290334;0.8623494880054056;0.0012177933948152664;0.6097402597402598;0.00476288852490706;0.6001162080508843;0.007221072723725295;0.814827287435843;0.001638222066834794;0.7444727891156464;0.0031185579627367914;0.6830627081511113;0.0052933799759062854;0.7444727891156464;0.0031185579627367914;0.8981424331665039;0.013641505381852633
kernel:poly_gamma:scale_nu:0.75;1.0;0.0;0.26675324675324674;0.008135303773177055;0.4210956562342482;0.010104770186740062;0.7369856955141797;0.002154158580791321;1.0;0.0;0.8485782703421407;0.0014269711501796835;0.8684928477570899;0.0010770792903956848;0.6333766233766234;0.004067651886588519;0.6348369632881944;0.0057658512962450795;0.8230915690065614;0.001448928093032263;0.7599489795918368;0.0026633434971710486;0.7086286050091998;0.004267894211202716;0.7599489795918368;0.0026633434971710486;0.8819751262664794;0.0162154596101324
kernel:poly_gamma:scale_nu:0.7;1.0;0.0;0.3168831168831169;0.007878312149663952;0.48120803687109676;0.00907495334081019;0.7504806022613122;0.002161055188549691;1.0;0.0;0.8574548927788053;0.0014101449729256184;0.875240301130656;0.0010805275942748654;0.6584415584415584;0.003939156074831983;0.669331464824951;0.0052425351041744325;0.8321685003305255;0.0014535668827745;0.7763605442176871;0.0025792093347114147;0.7342788387614008;0.003919440680082697;0.7763605442176871;0.0025792093347114147;0.8828598499298096;0.021446807367548178
kernel:poly_gamma:scale_nu:0.65;1.0;0.0;0.3698701298701299;0.009522235210297852;0.5399363164582626;0.010252984298458641;0.7652959566607844;0.0027006910778829604;1.0;0.0;0.8670428413012834;0.0017370846263393745;0.8826479783303922;0.0013503455389415214;0.684935064935065;0.004761117605148916;0.703489578879773;0.005994989847974927;0.8421335898968371;0.0018165362607188704;0.7937074829931973;0.003117398431942759;0.7599543956681518;0.004524975908383136;0.7937074829931973;0.003117398431942759;0.8668773174285889;0.01629517239071759
kernel:poly_gamma:scale_nu:0.6;1.0;0.0;0.41948051948051945;0.014095546546717012;0.5908925286425424;0.014232897741446923;0.7797165441482259;0.004134035531101067;1.0;0.0;0.8762194520731621;0.0026204860153384627;0.8898582720741128;0.002067017765550548;0.7097402597402598;0.007047773273358514;0.7335559903578522;0.008426551364654047;0.8518331517187472;0.002780631041752486;0.8099489795918366;0.004614613452794243;0.7828088521405187;0.006422006028431805;0.8099489795918366;0.004614613452794243;0.8475235223770141;0.02450952203665814
kernel:poly_gamma:scale_nu:0.55;1.0;0.0;0.4701298701298701;0.020681588818072083;0.6393049626269692;0.01926680332411783;0.7950256147271281;0.006340874517148128;1.0;0.0;0.8857958478945417;0.0039416106071487635;0.8975128073635641;0.0031704372585740727;0.735064935064935;0.010340794409036033;0.7625504052607555;0.01160385542336166;0.8621303241914612;0.004264992978796068;0.826530612244898;0.00677075824401169;0.8050994271224198;0.008958385715620848;0.826530612244898;0.00677075824401169;0.8267412900924682;0.01700983347854491
kernel:poly_gamma:scale_nu:0.5;1.0;0.0;0.521038961038961;0.020655475690463422;0.684867866473011;0.017779899125402007;0.811003420742295;0.006631814770786939;1.0;0.0;0.8956250659228209;0.004038652718685713;0.9055017103711475;0.0033159073853934783;0.7605194805194805;0.010327737845231721;0.790246466197916;0.01090897216697104;0.8728773008564247;0.004460684935112636;0.8431972789115647;0.006762209303425537;0.8266271732457998;0.008536933165001509;0.8431972789115647;0.006762209303425537;0.7833436727523804;0.01949170683746693
kernel:poly_gamma:scale_nu:0.45;0.9982273426961605;0.002171869435679699;0.5696103896103896;0.016181213638620805;0.7251803651946094;0.012712885158363973;0.8267646408699992;0.00532634990429696;0.9994943109987358;0.0006193400108175156;0.9049503344136417;0.0030154331236407787;0.9124959917830798;0.002063455426747055;0.7845523503045626;0.007872393973265788;0.8150653498041255;0.007863322550111877;0.8828982634916592;0.0031313135010537186;0.8587585034013605;0.005008351810417441;0.8460970706812205;0.006189258039170937;0.8587585034013605;0.005008351810417441;0.7175240993499756;0.01384924304097008
kernel:poly_gamma:scale_nu:0.4;0.9924363602388719;0.0031660467877238515;0.6142857142857143;0.013558839621961758;0.7587800130737019;0.010579496435296192;0.8416591133575432;0.004744238659926572;0.9977243994943109;0.0009460574934952972;0.9130642575574133;0.0029223291093052376;0.9170477367982077;0.003241535798949034;0.8060050568900126;0.006915644335524495;0.8359221353155576;0.006747424269661325;0.8910207120389305;0.0036536072915581176;0.8721938775510205;0.004642732549224054;0.86255453466096;0.005425318694245466;0.8721938775510205;0.004642732549224054;0.6526440620422364;0.00910486527469158
kernel:poly_gamma:scale_nu:0.35;0.965888380346519;0.007082104935766888;0.6605194805194806;0.009296379308141967;0.7844817765825777;0.006523683758694371;0.8568125195648942;0.0033074618737946046;0.9886219974715551;0.002464423348877108;0.9180045407877137;0.002024461781514462;0.9113504499557067;0.0037664473747209873;0.8245707389955179;0.004509198607229613;0.8512431586851456;0.004244323266570713;0.8925218787493547;0.0030605020661631645;0.8812074829931973;0.003090609157378607;0.874291731077699;0.0034653633040608546;0.8812074829931973;0.003090609157378607;0.5985241889953613;0.013521622106877865
kernel:poly_gamma:scale_nu:0.3;0.9484245255289874;0.009443219692015137;0.7062337662337663;0.010674661084693258;0.8095595731844479;0.008774906698489427;0.8728358756622727;0.004161100427412861;0.9812895069532239;0.0035217163785547616;0.9238853756159479;0.0032291146948816287;0.9106302005956302;0.005903953298892117;0.843761636593495;0.006045336884678265;0.8667224744001981;0.0059819076888162894;0.8975821598448281;0.00496426882275917;0.8912414965986395;0.004710761559341687;0.886457285534207;0.005023625510763425;0.8912414965986395;0.004710761559341687;0.5263160467147827;0.015743484948193786
kernel:poly_gamma:scale_nu:0.25;0.9099170508548318;0.012006162055924408;0.7563636363636365;0.010696758588038445;0.8259690070671561;0.0070261645623857635;0.8904321772470245;0.004110814413910349;0.9634639696586598;0.005494643188900315;0.9254943380652974;0.0029652227407281576;0.9001746140509284;0.006082261265949823;0.8599138030111482;0.005093196063999414;0.8757316725662267;0.004930155630731696;0.8968111537257709;0.0044962790961100875;0.8956632653061224;0.00411427564741597;0.8929116404170964;0.0042274629850131765;0.8956632653061224;0.00411427564741597;0.4122356176376343;0.01297133666720785
kernel:poly_gamma:scale_nu:0.2;0.869562800959908;0.006842620058033549;0.8031168831168832;0.009842750816361778;0.834979557841441;0.006374178277484039;0.9076261284922701;0.004192628662093053;0.9413400758533502;0.0035398230088495753;0.9241671251339847;0.00268425296987078;0.888594464726089;0.004281772424745527;0.8722284794851166;0.005018494202935382;0.8795733414877128;0.004501508098344032;0.8951649200739371;0.003865013241017418;0.8960884353741496;0.0037607728550163202;0.8949688144132114;0.003863848506179484;0.8960884353741496;0.0037607728550163202;0.325025749206543;0.005396907073865395
kernel:poly_gamma:scale_nu:0.15;0.7364227876191681;0.018083411124657802;0.856103896103896;0.009870129870129874;0.7915710508706891;0.009411794389229256;0.9239577925012536;0.004321715311677135;0.8504424778761062;0.015001692726656855;0.8855906099624459;0.007736466742981323;0.8301902900602108;0.008799800137899721;0.8532731869900012;0.006301009816255683;0.8385808304165675;0.008490000889659925;0.8625624039981898;0.005965225271437617;0.852295918367347;0.008730388797510346;0.8548103971645492;0.008208269680723895;0.852295918367347;0.008730388797510346;0.245347261428833;0.004994949480154127
kernel:poly_gamma:scale_nu:0.1;0.5553139861936476;0.015156931163293662;0.9057142857142857;0.0032957344260907857;0.6883738769165629;0.011743593511281568;0.933650060072995;0.002996195364634593;0.6463969658659925;0.021736172760392976;0.7637287629244007;0.015924517522951265;0.7444820231333213;0.008737379116582185;0.776055625790139;0.010976610586325583;0.7260513199204819;0.013819467892833158;0.8097900358863038;0.0065849762282712155;0.7312925170068026;0.014649561542420428;0.7390590085765967;0.014543552098985264;0.7312925170068026;0.014649561542420428;0.17086622714996338;0.00608493613504007
kernel:poly_gamma:scale_nu:0.05;0.344392862485012;0.0016318446646632373;0.9548051948051948;0.00522071460837449;0.5061982559068782;0.0021284311680507427;0.8399726131527633;0.015187057976720096;0.11529709228824273;0.006515347017307268;0.20269106437860032;0.010063370370879171;0.5921827378188877;0.008218412977898614;0.5350511435467188;0.003265270376078375;0.3544446601427393;0.005635131323004242;0.6777292423984399;0.010618396701406477;0.3901360544217687;0.004020949121611184;0.302053537795596;0.007139640831952784;0.3901360544217687;0.004020949121611184;0.09170575141906738;0.003720522238252548
kernel:poly_gamma:auto_nu:0.09;0.3684674897785884;0.005716402030661094;0.9228571428571428;0.0030842446979319274;0.5266284933213657;0.005724713205728591;0.8590366931174825;0.008815324032195588;0.22983565107458914;0.019121130276161448;0.36232121999012057;0.024074917086578856;0.6137520914480354;0.007136128712814397;0.576346396965866;0.009184679797586585;0.4444748566557431;0.014846210574429584;0.6984336801196304;0.007694587892568655;0.45671768707482985;0.01257497529628433;0.4161122916164211;0.018028500391246035;0.45671768707482985;0.01257497529628433;0.15149590969085694;0.0036467627341950594
