Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.85;0.9583681216202751;0.02687909674933183;0.14112149532710277;0.03825692306423956;0.24409164660288774;0.05873332299824105;0.6187445467946188;0.010487727162014656;0.9957683741648108;0.002529580554922171;0.763181806252691;0.008012261360780757;0.788556334207447;0.01599020244512211;0.5684449347459567;0.019085896850058577;0.5036367264277893;0.033328743694193294;0.7603278812349249;0.014464255450567714;0.6394805194805195;0.015918497086799557;0.5467818825545262;0.029107982568597854;0.6394805194805195;0.015918497086799557;0.5547108888626099;0.013450715553794889
kernel:linear_gamma:auto_nu:0.8;0.9522814487688578;0.038394324836083064;0.1993769470404984;0.044582040672893;0.32776087866603665;0.06352469169969847;0.6347287492912247;0.013178552389349434;0.9935412026726057;0.004160699708745968;0.7745308305215838;0.010440108351945556;0.7935050990300413;0.024237333773692096;0.596459074856552;0.023127210241460246;0.5511458545938102;0.036930880332680126;0.7671111084241081;0.022042980901531704;0.6624675324675325;0.019596623705399788;0.5882799804623232;0.03251328241301625;0.6624675324675325;0.019596623705399788;0.5383903026580811;0.007253579219608904
kernel:linear_gamma:auto_nu:0.75;0.9452831266778091;0.021589059311554408;0.2763239875389408;0.07665134198172086;0.4226569543363782;0.08732196671035944;0.65748307186366;0.024985384046077933;0.989086859688196;0.003514417335870718;0.7896138992007208;0.017471495060872946;0.8013830992707345;0.020025014044145226;0.6327054236135684;0.03799476508614153;0.6061354267685496;0.05235600981115549;0.7774620557537143;0.02044829877850102;0.6919480519480519;0.031587021423604464;0.6366357442637676;0.046546443538860865;0.6919480519480519;0.031587021423604464;0.533683443069458;0.01527294570018188
kernel:linear_gamma:auto_nu:0.7;0.955540234637487;0.018474840900125925;0.3691588785046729;0.12127346145347338;0.5226316128609972;0.12141057063757511;0.6894090008093102;0.04393617554815707;0.9888641425389755;0.003726770719528176;0.81164498961685;0.029940695094136098;0.8224746177233986;0.02924390291653657;0.6790115105218242;0.06081385297355957;0.6671383012389236;0.07563093793594422;0.8003546190675502;0.03154424741527429;0.7305194805194806;0.05077656352033613;0.6911601922939555;0.06802462539666282;0.7305194805194806;0.05077656352033613;0.5081218242645263;0.01590569374399317
kernel:linear_gamma:auto_nu:0.65;0.9544375318607774;0.018672787082176238;0.3663551401869159;0.11538429437677299;0.5205423077972766;0.11590551193560868;0.6881461923009207;0.04194974488937114;0.9886414253897551;0.003514417335870716;0.810772872328655;0.028731902219564284;0.8212918620808491;0.028571351325058933;0.6774982827883353;0.0580951263644425;0.6656575900629658;0.07225761414284246;0.7991585559356142;0.030662407113588194;0.7292207792207792;0.04858340709298833;0.6897806499720675;0.0650070835770002;0.7292207792207792;0.04858340709298833;0.4763256311416626;0.011936628389512234
kernel:linear_gamma:auto_nu:0.6;0.953471897529804;0.022465954773514527;0.45794392523364486;0.14755967270353815;0.6065214336321748;0.1362604478986949;0.722207166402397;0.057738978588960765;0.9859688195991092;0.003733419735910969;0.8324973824777819;0.03856783022738998;0.8378395319661005;0.038486848565996566;0.721956372416377;0.07465635630085414;0.7195094080549784;0.08732785895953359;0.8186175283399264;0.04157505319578201;0.765844155844156;0.06254578353453623;0.7382918245824055;0.07920173788363924;0.765844155844156;0.06254578353453623;0.4546328544616699;0.016254052388651404
kernel:linear_gamma:auto_nu:0.55;0.9536184397411198;0.019888014934801437;0.5003115264797506;0.12241999753801229;0.6487698316219082;0.10702624245416544;0.7368106836778745;0.049933370539436576;0.9839643652561249;0.004755936860593027;0.841764954871398;0.03318754358043651;0.845214561709497;0.03344009197939915;0.7421379458679378;0.062415242475025806;0.7452673932466531;0.07007418680427252;0.8271941767899547;0.036077930618175005;0.7823376623376623;0.05245595860515786;0.7613085463479095;0.06393479560595329;0.7823376623376623;0.05245595860515786;0.42478065490722655;0.013803717125008793
kernel:linear_gamma:auto_nu:0.5;0.9404851700832559;0.0209017834850711;0.40218068535825546;0.08945150747589943;0.5585015654157997;0.08685717369886227;0.6983769555271113;0.03305020004343051;0.9826280623608019;0.004542556359548141;0.8160362036769874;0.022387361344713;0.8194310628051836;0.0245419978366118;0.6924043738595286;0.04495657220963851;0.6872688845463937;0.054590151729658615;0.7993077826342833;0.0257152043454776;0.7406493506493507;0.03758635416248198;0.7086743609732974;0.04922911058272317;0.7406493506493507;0.03758635416248198;0.38606221675872804;0.009950120172967876
kernel:linear_gamma:auto_nu:0.45;0.9463786800418527;0.012860832378513811;0.4778816199376947;0.0986137551414546;0.6294351240721151;0.08813439434071965;0.7264295374704555;0.03823867904109258;0.9810690423162584;0.00459143165436265;0.8341547424549015;0.024300373686886464;0.836404108756154;0.022878067322597267;0.7294753311269765;0.04836275809152094;0.7317949332635083;0.0561514622466636;0.8181226215813886;0.025282725090034697;0.7712987012987013;0.04003055840656872;0.7488105898563633;0.050840911265811764;0.7712987012987013;0.04003055840656872;0.36003239154815675;0.013240064794191415
kernel:linear_gamma:auto_nu:0.4;0.9396055585338072;0.01863348348538691;0.42834890965732086;0.06425682038540845;0.5860020751304587;0.06387472370230185;0.7066373821270359;0.02353745760363245;0.9808463251670378;0.004364346980460007;0.8212545543381216;0.016436057332802886;0.8231214703304215;0.019389022204964725;0.7045976174121793;0.032757829799607494;0.7036283147342901;0.04010887340486298;0.8037578816420666;0.019879304148725994;0.7505194805194805;0.027552369675174774;0.7231817675515504;0.03616227405909249;0.7505194805194805;0.027552369675174774;0.33233327865600587;0.008799310375364286
kernel:linear_gamma:auto_nu:0.35;0.9278189858087103;0.02557415919972255;0.4186915887850467;0.07905901301890317;0.5733197919038774;0.0776015364015514;0.7028315269043842;0.02903600978572319;0.9775055679287306;0.007074556870498265;0.8173892992013098;0.020110650392271178;0.8153252563565474;0.024749147212093984;0.6980985783568887;0.040097913464946;0.6953545455525936;0.048796311997094034;0.7966250000320318;0.025139472952929617;0.7445454545454544;0.03369147568476087;0.7156408422630294;0.044013191220116994;0.7445454545454544;0.03369147568476087;0.2906779766082764;0.016119519108258408
kernel:linear_gamma:auto_nu:0.3;0.9135656549553433;0.022669293196917434;0.4264797507788162;0.057365721314132395;0.5797019227386628;0.057048880839714336;0.7038501607945152;0.021283138176748723;0.9717149220489979;0.006535145100722147;0.8162091327075791;0.015307943560619671;0.8087079078749291;0.020505902948180877;0.699097336413907;0.029792713623815102;0.697955527723121;0.03609835585892049;0.7912770096589642;0.020424678634134143;0.7444155844155843;0.025281681786792378;0.7176132698504076;0.03262291664222587;0.7444155844155843;0.025281681786792378;0.2702893018722534;0.01892279527083058
kernel:linear_gamma:auto_nu:0.25;0.9182495243588203;0.02496757841672668;0.5158878504672897;0.11755904835964039;0.6545596799651741;0.09697422076262079;0.7399413656701683;0.05114939399352036;0.9688195991091316;0.00675534560717286;0.8381698527145117;0.03307479332806417;0.8290954450144943;0.03632813339403457;0.7423537247882106;0.06016457426191808;0.7463647663398429;0.06492746610358492;0.814275026629983;0.038647998614629565;0.78;0.05066000553929455;0.7616258716073203;0.059610622049504014;0.78;0.05066000553929455;0.21865289211273192;0.00916858099708235
kernel:linear_gamma:auto_nu:0.2;0.9266606753734328;0.015565741671779975;0.6152647975077883;0.11919094309285327;0.7336163563736204;0.09008229986828052;0.7821314567686727;0.054084092687626636;0.9661469933184856;0.006591825651202104;0.8634070621681589;0.032732217659280013;0.8543960660710528;0.03317406425636446;0.7907058954131369;0.05922852499392191;0.7985117092708898;0.061327748041145935;0.8423832479013065;0.03656304230046517;0.8198701298701299;0.04930295029107571;0.8092995081940723;0.056556670801064884;0.8198701298701299;0.04930295029107571;0.1912707805633545;0.009647657837119928
kernel:linear_gamma:auto_nu:0.15;0.9104289656575609;0.02205473743660643;0.5579439252336448;0.1025811807886461;0.6872839034225959;0.08168974765859313;0.7552057968000748;0.04480291218841945;0.9616926503340757;0.008439775198884796;0.8453060500054349;0.02807912780711953;0.832817381228818;0.030732315467999018;0.7598182877838602;0.05147804524677643;0.7662949767140155;0.05477073758532004;0.819915715245858;0.03285182952671568;0.7933766233766233;0.043063062951803927;0.7794292850014202;0.050308143836956434;0.7933766233766233;0.043063062951803927;0.16434595584869385;0.009176297071896922
kernel:linear_gamma:auto_nu:0.1;0.8642091994356271;0.03744789160224158;0.7071651090342679;0.16099620959900107;0.7707042056646088;0.11445840468455926;0.8235229070583608;0.08254033944799395;0.9249443207126948;0.009239406909884881;0.8692446452382677;0.048473750083644976;0.843866053246994;0.05904913000047418;0.8160547148734814;0.08249141805535849;0.8199744254514384;0.08140952214090541;0.8404843354390135;0.06287817266820647;0.8341558441558441;0.06948974328871073;0.8281647996497684;0.07592267431929053;0.8341558441558441;0.06948974328871073;0.1618187189102173;0.01842797624703379
kernel:linear_gamma:auto_nu:0.05;0.7944905982555828;0.03900198770022975;0.7928348909657321;0.06706507441932136;0.7927411266155544;0.049245183911709456;0.8536837794261949;0.039056756080734154;0.853674832962138;0.026708420312268714;0.8532070428736824;0.027392774048917323;0.8240871888408888;0.035833841167925054;0.823254861963935;0.03902855628157381;0.8229740847446184;0.03804209512414589;0.829007141561563;0.0359309096579793;0.8283116883116882;0.03519360711048421;0.8279998232388005;0.03621997212049935;0.8283116883116882;0.03519360711048421;0.2588521480560303;0.05916342998607497
kernel:poly_gamma:scale_nu:0.09;0.4144479512068253;0.008901627587006222;0.40498442367601245;0.022892427502646525;0.4094253900709459;0.014670256868533281;0.5815475555994019;0.006105007337428056;0.5910913140311804;0.01916403097042223;0.5861232861731314;0.010221532129531589;0.49799775340311364;0.007498530470492165;0.4980378688535964;0.007434554520168898;0.4977743381220387;0.007502581686427391;0.5118865516902888;0.007266067530834816;0.5135064935064935;0.0072819978020136145;0.5124609164993632;0.007067274257472854;0.5135064935064935;0.0072819978020136145;0.1044874906539917;0.002884236318622987
kernel:poly_gamma:scale_nu:0.085;0.41097954983421825;0.02479100157083843;0.40031152647975077;0.03767410162756332;0.4053456078121117;0.030651056098799832;0.5797899151109261;0.0166772390860363;0.5908685968819599;0.017957411799822937;0.5851222210569442;0.014445433616684893;0.49538473247257225;0.02072378040178372;0.49559006168085534;0.020468838492874016;0.4952339144345279;0.02069146404636946;0.5094157238721946;0.020049337369718978;0.5114285714285713;0.01844704509565163;0.5101763861847477;0.01927242583004402;0.5114285714285713;0.01844704509565163;0.10184247493743896;0.003964562097729837
kernel:poly_gamma:scale_nu:0.08;0.41195854818045713;0.018691925880610687;0.4024922118380062;0.029874073756353526;0.4069591146281234;0.023312237888081684;0.580073545485066;0.012446090211142007;0.5897550111358575;0.01849491268777432;0.5847313200664283;0.012730858848011615;0.4960160468327615;0.015567102940815652;0.4961236114869319;0.015359618490067966;0.4958452173472758;0.015500980503431492;0.5099892414139239;0.015047957288527942;0.5116883116883117;0.014167158590435986;0.510621088968122;0.014549544401210092;0.5116883116883117;0.014167158590435986;0.09619073867797852;0.0030882302702163597
kernel:poly_gamma:scale_nu:0.075;0.40943004865652394;0.020332374730474216;0.4009345794392523;0.04144707325033018;0.40472008252483765;0.03018071010730721;0.5789575354679377;0.013642605599396267;0.5879732739420935;0.020093975177977667;0.58314526380067;0.011122838544646838;0.49419379206223074;0.0169766777962334;0.49445392669067295;0.016741677822250462;0.49393267316275385;0.01691376300522291;0.5082843883686339;0.01642058791197278;0.5100000000000001;0.013879101140693673;0.5087628180999659;0.015067805632913175;0.5100000000000001;0.013879101140693673;0.09168350696563721;0.0046086271652193735
kernel:poly_gamma:scale_nu:0.07;0.4098726632998848;0.01858136914695588;0.4018691588785047;0.027724106493815567;0.40562865139470156;0.02201835425474686;0.5784607132968244;0.012248781936972118;0.5866369710467706;0.020098911666242277;0.5823829600455088;0.013909373907688025;0.49416668829835453;0.01541178748896298;0.49425306496263766;0.015177519915502178;0.49400580572010516;0.01533693636237009;0.5081792015448534;0.0148854203971983;0.5096103896103896;0.014487360797282434;0.5086970729326398;0.014624575209625179;0.5096103896103896;0.014487360797282434;0.08899412155151368;0.004359953608548803
kernel:poly_gamma:scale_nu:0.065;0.41999552435598525;0.03858419507021719;0.4233644859813084;0.06051076100718687;0.4213029921766719;0.04899226274164246;0.5874618451704647;0.03006315165424022;0.5848552338530066;0.020148210027436345;0.5858937692274717;0.022080735543221406;0.503728684763225;0.03428737736456171;0.5041098599171576;0.034604591324746546;0.5035983807020716;0.03428427896958838;0.5176479633763765;0.03357939393632528;0.5175324675324675;0.030821933211183955;0.5172786530803201;0.03199773217256478;0.5175324675324675;0.030821933211183955;0.08364355564117432;0.005056206354821701
kernel:poly_gamma:scale_nu:0.06;0.4103282296811246;0.02509990802480118;0.40965732087227413;0.049595367803505104;0.4095186721470629;0.036637100388696366;0.5800015390575479;0.018144509063290872;0.5812917594654788;0.019002876621560392;0.5803082316388191;0.011948757782008206;0.49516488436933626;0.021607052614958572;0.4954745401688764;0.021575139552793072;0.49491345189294106;0.021466761446321623;0.5092676009928312;0.021028955356076226;0.5097402597402597;0.01780926284672863;0.5091089477468012;0.019206959076596412;0.5097402597402597;0.01780926284672863;0.08103337287902831;0.00301483007820793
kernel:poly_gamma:scale_nu:0.055;0.42211633351783895;0.028211527135301298;0.42803738317757006;0.03868953195329601;0.4248971789062944;0.032785582715951105;0.587600552090485;0.019906350101405658;0.5819599109131403;0.018794213318298243;0.5846485894085649;0.017506398186128362;0.504858442804162;0.024046442484108962;0.5049986470453552;0.023961671227668076;0.5047728841574296;0.023986181553728714;0.5186129752569533;0.023356128339164294;0.5177922077922077;0.022108840077670985;0.5180509234719042;0.02268602347066678;0.5177922077922077;0.022108840077670985;0.07776494026184082;0.0054033152279473135
kernel:poly_gamma:scale_nu:0.05;0.424150391187281;0.02838081544541118;0.435202492211838;0.04260174443146839;0.42942472621122396;0.03477430736541185;0.589503087816898;0.021384397826688755;0.5788418708240534;0.016470531754551734;0.5839863450923581;0.016746354958806334;0.5068267395020895;0.024872475332442544;0.5070221815179459;0.025044973133112925;0.506705535651791;0.02479481613611725;0.5205703402609148;0.024290999091381375;0.518961038961039;0.022592923873228712;0.5195522156626905;0.023263212945487017;0.518961038961039;0.022592923873228712;0.06976156234741211;0.00246134473830492
kernel:poly_gamma:scale_nu:0.045;0.4207895880593308;0.02491607350033735;0.4370716510903426;0.04045168640546484;0.4285737477744944;0.03184946965284566;0.5869896910484775;0.019480687705542645;0.5710467706013362;0.016402630413828046;0.5787517419549448;0.015128684005225544;0.5038896395539042;0.022189763614755303;0.5040592108458395;0.022450608853345464;0.5036627448647195;0.022099442194962224;0.517703674088067;0.02173805532019883;0.5151948051948051;0.020069452691948514;0.516145071653744;0.020658610423318746;0.5151948051948051;0.020069452691948514;0.06627628803253174;0.003487753149361073
kernel:poly_gamma:scale_nu:0.04;0.42141508792843607;0.019848174492116906;0.4445482866043613;0.034747423914821884;0.43246558356849996;0.02593845060968387;0.5872578876508151;0.015957118604717484;0.5643652561247215;0.017627045823972728;0.5754142427255936;0.0135755285241391;0.5043364877896256;0.017890671366326428;0.5044567713645415;0.01815594082292023;0.5039399131470468;0.017702682556777746;0.5181208243899273;0.01756737558913614;0.5144155844155843;0.01633939660029083;0.5158213601419221;0.016612167044251308;0.5144155844155843;0.01633939660029083;0.06109397411346436;0.0011869894078062244
kernel:poly_gamma:scale_nu:0.035;0.41253739662331557;0.02118475013213466;0.43489096573208724;0.038789738109092545;0.4231550102105463;0.02870676975671586;0.5805509895831376;0.015910627293807322;0.5583518930957684;0.018204317226654283;0.569016345066695;0.013056014700122595;0.49654419310322656;0.01854248197164306;0.49662142941392784;0.018662156977697093;0.49608567763862055;0.01830484239731833;0.5105089592713157;0.01810413463129352;0.5068831168831169;0.01632493878224008;0.5082092171591317;0.01688853761500702;0.5068831168831169;0.01632493878224008;0.0580822229385376;0.001166317567168253
kernel:poly_gamma:scale_nu:0.03;0.42293954011132817;0.019705467360986155;0.4532710280373832;0.03094165307372937;0.43743781618126676;0.024232921396918697;0.5884022784843288;0.01560439358471824;0.5583518930957684;0.01713764686254842;0.5728640001383702;0.014204507234072215;0.5056709092978284;0.017650095511945834;0.5058114605665758;0.01789496590801069;0.5051509081598186;0.017597160823668356;0.5194236563833766;0.01730926808536369;0.5145454545454545;0.016537929745175695;0.5164071104627466;0.016732177734128197;0.5145454545454545;0.016537929745175695;0.05284900665283203;0.002880845262271401
kernel:poly_gamma:scale_nu:0.025;0.42781276545579694;0.012494099774345358;0.4601246105919003;0.024293073788014832;0.4432541316442059;0.01725883493547856;0.5922669125462534;0.010159144938196177;0.5603563474387527;0.0139158123401455;0.5757623868634176;0.009507225140640176;0.5100398390010252;0.011319564871315262;0.5102404790153264;0.011506373869655098;0.5095082592538118;0.011232416810423189;0.5237087551228293;0.011125566079443332;0.5185714285714285;0.01032528790145505;0.5205219324148892;0.010526161722224007;0.5185714285714285;0.01032528790145505;0.04777829647064209;0.0015233502112387094
kernel:poly_gamma:scale_nu:0.02;0.42878528827370577;0.018062103100443604;0.4563862928348909;0.036972038214677524;0.4419234390846579;0.02636986793654092;0.5934530386307788;0.014779414767252929;0.5663697104677061;0.014017032496712292;0.5794000897514969;0.009715246298053856;0.5111191634522423;0.016405148952547893;0.5113780016512985;0.016671308476448203;0.5106617644180773;0.016102416335045458;0.5248058336117912;0.016132476981662095;0.5205194805194806;0.01394880164373772;0.5220883951228535;0.014597354360360443;0.5205194805194806;0.01394880164373772;0.043492913246154785;0.002299333981373263
kernel:poly_gamma:scale_nu:0.015;0.4305138273105527;0.021502990122384897;0.46261682242990654;0.039900936131209916;0.44575971682549376;0.029670958550875533;0.5951345875975645;0.017263273636676832;0.5636971046770601;0.015054427274940925;0.5787947505017048;0.012260230443748419;0.5128242074540587;0.019375928861934;0.5131569635534833;0.019659908996989287;0.5122772336635993;0.019184759463205726;0.5265069719454468;0.019023606184092347;0.5215584415584417;0.016954892384797506;0.5233346910081156;0.01764781334579545;0.5215584415584417;0.016954892384797516;0.039317870140075685;0.002939566523406952
kernel:poly_gamma:scale_nu:0.01;0.4300189083988353;0.017662877413481135;0.46323987538940814;0.028211642613503878;0.4459054084085288;0.02201798486534263;0.5941852531951606;0.014226324661450894;0.5614699331848552;0.014276499341235933;0.5772726818121947;0.01233186352113357;0.5121020807969979;0.015939459295468177;0.5123549042871317;0.01619181204160755;0.5115890451103617;0.01589032813551843;0.52574707568916;0.0156538746216691;0.5205194805194805;0.014816582542287453;0.5225078834192379;0.015055565502578454;0.5205194805194805;0.014816582542287453;0.03422715663909912;0.001397397136961781
kernel:poly_gamma:scale_nu:0.005;0.42681288222835223;0.015481371909948893;0.45700934579439256;0.028039113826821917;0.44125615450193134;0.020584720091636196;0.5915087321474407;0.01238220121570919;0.5616926503340757;0.014392422647130067;0.5760945771481333;0.010718049453522168;0.5091608071878964;0.013919945607684815;0.5093509980642341;0.014116662310960242;0.5086753658250323;0.013781805161650508;0.5228498128954571;0.013662462466616968;0.5180519480519481;0.012624151544810641;0.5198827152397815;0.012901950290559764;0.5180519480519481;0.012624151544810641;0.02991979122161865;0.001237751122534554
kernel:poly_gamma:scale_nu:0.9;0.6072602191735812;0.05695766057887236;0.08566978193146417;0.013525416415010847;0.14994283566752525;0.022101921729896053;0.5950757287386085;0.003933599406964418;0.9605790645879735;0.006303328150594624;0.7348810170735023;0.004137409502571127;0.6011679739560949;0.030298869656184474;0.5231244232597188;0.007541975789488105;0.4424119263705138;0.012610468601723771;0.6001552370887725;0.025871443339084862;0.5958441558441558;0.0068178725965749145;0.4910301648250366;0.011065085038813456;0.5958441558441558;0.0068178725965749145;0.6219634771347046;0.00941724775486302
kernel:poly_gamma:scale_nu:0.85;0.5294233756511282;0.051341067447837375;0.13084112149532706;0.02131169018876893;0.2096074605425542;0.031143373986473464;0.5963450596445266;0.006654998300123664;0.9178173719376392;0.006176135689916302;0.7229404447778441;0.006166011982983095;0.5628842176478275;0.028958717945465524;0.5243292467164831;0.012110870163315666;0.4662739526601992;0.018409717250413786;0.5684465394342915;0.025240013548735975;0.5897402597402598;0.010716449997857789;0.5089405903109245;0.016310203806538002;0.5897402597402598;0.010716449997857789;0.6027697563171387;0.011759440445264897
kernel:poly_gamma:scale_nu:0.8;0.5693354900137434;0.043544582512221854;0.19221183800623048;0.03249596009479198;0.28685913530653695;0.04136949757152181;0.6086305967165165;0.00982829812472454;0.8975501113585747;0.0061398880855635845;0.7253333128325157;0.007593080792485322;0.58898304336513;0.026593697793747498;0.5448809746824025;0.016598279450915788;0.5060962240695263;0.02424337418067112;0.5922491301560099;0.023783249448998314;0.6035064935064935;0.014084174583150026;0.5425408310327245;0.021412283737955517;0.6035064935064935;0.014084174583150026;0.5866021871566772;0.016031646796114407
kernel:poly_gamma:scale_nu:0.75;0.5019448608414543;0.03648700073363389;0.18442367601246104;0.029613045827579176;0.2692865277641502;0.036917295996683974;0.5990863051192219;0.007944503385513684;0.8708240534521158;0.004980106854119795;0.7097889394007963;0.00498375461389059;0.5505155829803381;0.022186509706054697;0.5276238647322884;0.013441797132588355;0.48953773358247343;0.020774902127354118;0.5585896770501785;0.019811550330883127;0.5846753246753247;0.010831511408827562;0.5261509210431815;0.018100537687946183;0.5846753246753247;0.010831511408827562;0.5689532518386841;0.011774691789538272
kernel:poly_gamma:scale_nu:0.7;0.5293576166245084;0.0331844992862572;0.24392523364485977;0.02565321729101579;0.3337706796555191;0.030303800862220686;0.6101431931255955;0.009347962333616901;0.8456570155902006;0.008454455633007714;0.7088244385734886;0.008443704492372717;0.5697504048750519;0.021234547787967503;0.5447911246175301;0.0150355410804959;0.5212975591145039;0.019043502040534933;0.5764650501946227;0.019251035059975333;0.5948051948051948;0.013458957307045846;0.5524708585570364;0.017201884716830037;0.5948051948051948;0.013458957307045846;0.5543037176132202;0.008658008017863693
kernel:poly_gamma:scale_nu:0.65;0.4797204046417319;0.041170276612756886;0.24922118380062308;0.033610227935853394;0.3276652827568724;0.03785724658711021;0.6009303197066854;0.01249928460409424;0.8077951002227172;0.0150741837496817;0.6891116136515618;0.012025102684644398;0.5403253621742087;0.02678928894510102;0.5285081420116702;0.019683503260120232;0.5083884482042172;0.024001663306532327;0.5503999525172697;0.024403184439799507;0.574935064935065;0.01790183309797733;0.5384307406422174;0.021791253481198883;0.574935064935065;0.01790183309797733;0.5294960260391235;0.008178486555217999
kernel:poly_gamma:scale_nu:0.6;0.463033651842544;0.04161804583050255;0.25669781931464175;0.029560563649287115;0.32998625354591116;0.03365612660127138;0.5970681073825919;0.013098839986600568;0.7873051224944321;0.020731844489710907;0.6790563155174167;0.014940875751564714;0.530050879612568;0.027318679461819123;0.5220014709045369;0.02044114987859104;0.5045212845316639;0.023117531707745557;0.5411914057873252;0.024945677842775797;0.566103896103896;0.019682502655341737;0.5335349000721527;0.021512605360117096;0.566103896103896;0.019682502655341737;0.5194480180740356;0.010989791952738814
kernel:poly_gamma:scale_nu:0.55;0.461415518429794;0.03970890792367799;0.2825545171339564;0.03691424474174971;0.3501579061281023;0.03890497771077401;0.5988767538533709;0.015233410588810906;0.7652561247216035;0.01759888308698299;0.6718439522327422;0.01470535962928554;0.5301461361415826;0.027440366774990926;0.52390532092778;0.022612946175754624;0.5110009291804223;0.02580718927424365;0.5415714855793864;0.025404493602688847;0.5640259740259739;0.02080396254275089;0.5377384706748339;0.023741861922782513;0.5640259740259739;0.02080396254275089;0.48694119453430174;0.010119225278275313
kernel:poly_gamma:scale_nu:0.5;0.48397623119647415;0.03715950690374091;0.36479750778816195;0.031135509304260293;0.4158374395443043;0.03303031422564918;0.6138295183099152;0.01707542369477296;0.7218262806236081;0.024467483416838152;0.6633958442220557;0.01940208849900041;0.5489028747531947;0.027101693519951515;0.543311894205885;0.02406179544615152;0.5396166418831799;0.025307217046727414;0.5596958752405456;0.02543179646526084;0.5729870129870129;0.02353338491947681;0.5601929248693827;0.024158652025224964;0.5729870129870129;0.02353338491947681;0.44918060302734375;0.010261369074232663
kernel:poly_gamma:scale_nu:0.45;0.4790415875413204;0.03321519797750189;0.39844236760124613;0.04263362515124129;0.4346062130350732;0.03705103191501447;0.6166178850655906;0.019566129580947316;0.6908685968819599;0.024045201917622782;0.6514450191630402;0.01849828463534503;0.5478297363034554;0.026244507744574104;0.544655482241603;0.02512531749242453;0.5430256160990568;0.0260636487835452;0.5592646493444338;0.025107669356039974;0.5689610389610389;0.02332208645569667;0.5610485818031994;0.02446584596257421;0.5689610389610389;0.02332208645569667;0.415339994430542;0.010091343400918515
kernel:poly_gamma:scale_nu:0.4;0.44878495898552384;0.020846697787283937;0.38816199376947036;0.022688026736489876;0.41610179379625895;0.020281570707172916;0.6010536827516921;0.011514045009868024;0.6590200445434299;0.020154363843904136;0.6286151725586377;0.014091814374825156;0.524919320868608;0.016156899662105387;0.5235910191564501;0.01522603124405711;0.5223584831774483;0.01556277494077879;0.5375754225842375;0.015380696738272203;0.5461038961038961;0.015136975088910615;0.5400219328408149;0.015041611780845152;0.5461038961038961;0.015136975088910615;0.36736938953399656;0.004578573470642073
kernel:poly_gamma:scale_nu:0.35;0.44236994958396314;0.024817655431731478;0.4093457943925233;0.02705800716586725;0.42511650416354485;0.025383888158127973;0.5991843078032882;0.015861855182568073;0.6311804008908685;0.01964966147003366;0.6147079304755682;0.016720211643045498;0.5207771286936258;0.020335292834688493;0.520263097641696;0.01989762137471049;0.5199122173195565;0.020171923698738093;0.5338110493767905;0.019590873089582257;0.5387012987012987;0.01927860728728676;0.5356704657402961;0.019445014535722265;0.5387012987012987;0.01927860728728676;0.3292338132858276;0.006412831122358636
kernel:poly_gamma:scale_nu:0.3;0.4414038230569578;0.023561833946874937;0.4115264797507788;0.034308953051201255;0.42569211131988904;0.028324062732890905;0.599129756575864;0.015379309199872642;0.6282850779510022;0.019529386003508155;0.61321595549696;0.014699419978651191;0.520266789816411;0.01945794623306139;0.5199057788508905;0.019122073979347995;0.5194540334084243;0.019548366643981185;0.5333764777972031;0.018777744646227695;0.5379220779220779;0.01763366656882461;0.5350404308465186;0.01835558116987593;0.5379220779220779;0.01763366656882461;0.28789830207824707;0.00894347146909494
kernel:poly_gamma:scale_nu:0.25;0.44217779011202724;0.02231084525618447;0.4224299065420561;0.03276808421758183;0.43187585656011046;0.02693501938253856;0.600276617973039;0.014890384849888163;0.6195991091314031;0.017643921888942846;0.609659406870596;0.01376940610264635;0.5212272040425331;0.018589922419307653;0.5210145078367295;0.01835287005782937;0.5207676317153532;0.018668930771881607;0.5343678858387731;0.01797309565540794;0.5374025974025974;0.016831088664231084;0.5355444462866144;0.017521394974267173;0.5374025974025974;0.016831088664231084;0.24053306579589845;0.004014234550448016
kernel:poly_gamma:scale_nu:0.2;0.42384446602054926;0.022412875313022655;0.4121495327102804;0.04161065615536797;0.417480672842429;0.030582971982837756;0.5886155589691844;0.016665654200720473;0.600445434298441;0.02332051690460299;0.5941823670244957;0.015134959750456978;0.5062300124948667;0.019501021455151587;0.5062974835043607;0.019551325458685664;0.5058315199334623;0.019411984134498697;0.5199252721685196;0.01902345443130008;0.5219480519480519;0.017447606072631024;0.5205184139953485;0.017994409906466072;0.5219480519480519;0.017447606072631024;0.19794180393218994;0.009252248733959757
