Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:auto_nu:0.75;0.9140374679770877;0.017887898949532917;0.2648888888888889;0.017121209141562867;0.41048599189473245;0.021131350259605917;0.8826847755366343;0.0024261146694155825;0.99552;0.0009600000000000275;0.9357112063932285;0.0014733891505791658;0.898361121756861;0.009498447763869145;0.6302044444444445;0.008611292041109971;0.6730985991439805;0.011281812209333261;0.8874673896377203;0.004024907996267928;0.8840677966101695;0.002795325847876387;0.8555921058765087;0.004445138735894864;0.8840677966101695;0.002795325847876387;0.3381695508956909;0.010868765292016924
kernel:linear_gamma:auto_nu:0.7;0.8554171438802033;0.018381409830250415;0.31244444444444447;0.017894064123731013;0.4574145051907002;0.01997089047336512;0.88893659307918;0.002541964347921481;0.99048;0.0014062716664997555;0.9369624762863268;0.001458306777741508;0.8721768684796917;0.009584752298238028;0.6514622222222223;0.008831849211452109;0.6971884907385135;0.010670029378842037;0.8838234567606922;0.003936123654077728;0.8870508474576273;0.0027488996518933322;0.8638110908649601;0.004224323987712529;0.8870508474576273;0.0027488996518933322;0.32753491401672363;0.006947621249507267
kernel:linear_gamma:auto_nu:0.65;0.7492635369133085;0.03117530606068167;0.3711111111111111;0.01980148391995152;0.4961277180426091;0.022073816519553025;0.8962299513920889;0.0030102079871650086;0.9776;0.003179937106296285;0.9351447731981644;0.002513865630476516;0.8227467441526987;0.016552066067732678;0.6743555555555555;0.010376116926342714;0.7156362456203867;0.012200385949934922;0.8738113457936307;0.006631698612768508;0.8850847457627118;0.00447919638214479;0.8681760698693509;0.0053888569736438765;0.8850847457627118;0.00447919638214479;0.3257359504699707;0.009503804956760271
kernel:linear_gamma:auto_nu:0.6;0.623001433355624;0.021328516215878036;0.4377777777777778;0.017582258173202196;0.5140206429488069;0.016582600840980774;0.9039405672798274;0.00274824696083374;0.95224;0.0039686773615399944;0.9274565102635407;0.0025243861138661496;0.7634710003177256;0.011475359648388722;0.6950088888888889;0.00901723014601337;0.7207385766061737;0.009386701297314658;0.8610854451557964;0.0049314222756692205;0.8737627118644067;0.004307086148954201;0.8643900220290897;0.0044905137625322455;0.8737627118644067;0.004307086148954201;0.31296815872192385;0.00973374785067732
kernel:linear_gamma:auto_nu:0.55;0.5374022554383081;0.02189319458499561;0.488;0.01786644554865937;0.5113272935421402;0.017298768688394233;0.9093311334968137;0.0029924593351123995;0.92424;0.0058136391356877586;0.916716291615322;0.0036287334402875107;0.7233666944675609;0.01199624449798025;0.7061200000000001;0.009761765677161215;0.7140217925787311;0.01026861444972773;0.8525962198946686;0.005373951598386121;0.8576949152542372;0.005944877502084842;0.8548772919092436;0.005527905885743549;0.8576949152542372;0.005944877502084842;0.2938800811767578;0.008054888609824205
kernel:linear_gamma:auto_nu:0.5;0.4331199525550128;0.019287576704563495;0.5386666666666666;0.013303670708529593;0.47992269554193;0.014107637643299205;0.9131149919630726;0.002377647095687352;0.8727199999999999;0.009609661804663062;0.8924357214919396;0.00546143224242606;0.6731174722590427;0.010387378070979607;0.7056933333333333;0.007887541669002246;0.6861792085169348;0.009537560141692823;0.8398954096804871;0.004437082140512627;0.8217627118644067;0.00823359057696832;0.8295100056690569;0.00659586795543939;0.8217627118644067;0.00823359057696832;0.27721495628356935;0.0084493150760574
kernel:linear_gamma:auto_nu:0.45;0.34514836241076396;0.01279025122564722;0.5897777777777777;0.009747427644205029;0.4353395631320315;0.011377752897121403;0.9153189272483759;0.002165003181256284;0.7982400000000001;0.01035559752018201;0.8527499725450436;0.00644483268403782;0.63023364482957;0.007251791072566586;0.6940088888888889;0.007421471685272977;0.6440447678385376;0.008750602775927176;0.8283437563409437;0.0035513707801543668;0.7664406779661016;0.009031210844574582;0.7890771982278045;0.007094627867111673;0.7664406779661016;0.009031210844574582;0.25635628700256347;0.007227789340986442
kernel:linear_gamma:auto_nu:0.4;0.26248296464101617;0.007607612345288425;0.6413333333333333;0.015530137964138784;0.37242644511970474;0.008666206790597729;0.9127542405887092;0.0032020120378888;0.6753600000000001;0.012898620081233506;0.7762444965382981;0.00866566587349829;0.5876186026148627;0.004992633222003806;0.6583466666666667;0.008083241007491047;0.5743354708290014;0.00798344345426419;0.8135603171390612;0.0035766223786169453;0.6701694915254237;0.010305307758514615;0.7146451327625805;0.008319821316910626;0.6701694915254237;0.010305307758514622;0.23059382438659667;0.006161729857953852
kernel:linear_gamma:auto_nu:0.35;0.2075879307266554;0.00377313398122188;0.6786666666666668;0.009747427644205043;0.31790391092853565;0.004735480261259897;0.9021819123695594;0.0025507415070608946;0.53352;0.011590064710777061;0.6704485362491315;0.009434409477885963;0.5548849215481073;0.003003498298907755;0.6060933333333333;0.005799802465772005;0.4941762235888335;0.006629519497976436;0.7962268982206416;0.0026433288279288846;0.5556610169491526;0.009296791710601722;0.6166705425561592;0.00853037189938887;0.5556610169491526;0.009296791710601722;0.2055119276046753;0.0063957609035493156
kernel:linear_gamma:auto_nu:0.3;0.18577974444181097;0.0028379508164188445;0.7053333333333334;0.014612695309132102;0.29407997637338873;0.004327561622414903;0.893212375307003;0.0038873581106715327;0.44352;0.010970214218510048;0.5926391104860088;0.009785511597306737;0.5394960598744071;0.0032432819214722533;0.5744266666666666;0.006105935586191206;0.4433595434296988;0.005838286089973971;0.7852989231411264;0.0036721718989143797;0.48345762711864404;0.008216826088467046;0.5470961917230668;0.00848717341681596;0.48345762711864404;0.008216826088467046;0.17876105308532714;0.004943115838713572
kernel:linear_gamma:auto_nu:0.25;0.17492575120307102;0.001341019024670721;0.7435555555555555;0.012734710028350596;0.2832121273056023;0.0023520766836469757;0.8887908827016116;0.003023150070648471;0.36872000000000005;0.009468769719451414;0.5211294332119474;0.00921180133972518;0.5318583169523414;0.0020941055627723614;0.5561377777777778;0.0034624732472113505;0.40217078025877495;0.004468199931042753;0.7798962016255631;0.0027311686118351064;0.42589830508474574;0.006465962856985153;0.4848369628194541;0.007727265037412222;0.42589830508474574;0.006465962856985153;0.14407634735107422;0.0035100226637233673
kernel:linear_gamma:auto_nu:0.2;0.16916808965026836;0.0021652012309664355;0.7871111111111111;0.011834246182839412;0.2784801530059148;0.0035468882616605506;0.8881275816205834;0.00524354801468145;0.30416;0.006926355463012281;0.45308880935340373;0.007793372201462182;0.5286478356354258;0.003681365582698057;0.5456355555555555;0.005890986628468105;0.3657844811796592;0.004760984064390145;0.7784557947098574;0.004764757338343281;0.3778305084745763;0.005599277665072809;0.42645359058853244;0.006793809476114232;0.3778305084745763;0.005599277665072809;0.12039616107940673;0.003340604974076719
kernel:linear_gamma:auto_nu:0.15;0.16809643624719875;0.0031209670851493967;0.8408888888888889;0.01819510176929664;0.2801814317234204;0.005306352552786172;0.8976680828479952;0.010385318847627379;0.25095999999999996;0.00512312404690731;0.3922234072778307;0.006446195582701277;0.5328822595475968;0.006741736390774785;0.5459244444444444;0.009267046088688476;0.33620241950062557;0.00479922412477028;0.7863774926885515;0.009272906511778206;0.3409491525423729;0.004976936176876732;0.3751322584644461;0.005778966819213906;0.3409491525423729;0.004976936176876732;0.09433155059814453;0.0025900996535445967
kernel:linear_gamma:auto_nu:0.1;0.1714891446702107;0.0031664938895421815;0.9017777777777777;0.024053438449306342;0.28817283177633757;0.005674821381219728;0.9248550500634638;0.015906672517974303;0.21592000000000003;0.005501417999025339;0.35002183223975397;0.006557623669890658;0.5481720973668373;0.00951970768469253;0.5588488888888888;0.010259496293558037;0.3190973320080457;0.00319833962197729;0.8099348272068658;0.01395729964123025;0.32054237288135595;0.0033046935883264926;0.3405872389487243;0.005215403997304573;0.32054237288135595;0.0033046935883264926;0.06956913471221923;0.0035177696048189436
kernel:linear_gamma:auto_nu:0.05;0.1735337408147551;0.0015986254992844966;0.9493333333333334;0.009151671236432884;0.2934285990747497;0.0026538825658502735;0.9533497678557957;0.008120237213870181;0.18616;0.005270901251209326;0.3114589061931092;0.0074284756515004885;0.5634417543352753;0.004788351728856065;0.5677466666666666;0.005088492949177316;0.3024437526339295;0.0045003045407378895;0.8343947806800438;0.007100488588443513;0.3025762711864407;0.004568606261378025;0.308708520361495;0.006497953317657741;0.3025762711864407;0.004568606261378025;0.041587662696838376;0.0006292963713728371
kernel:poly_gamma:scale_nu:0.09;0.16919230178146144;0.002707693564792866;0.8848888888888888;0.019007470915860532;0.2840664014925477;0.004725803875316673;0.9134409582531754;0.012085394943619642;0.21791999999999997;0.006985241584941781;0.35181107076069973;0.008894628207538871;0.5413166300173183;0.007363298957262247;0.5514044444444444;0.008529911350906373;0.31793873612662377;0.004983422409899104;0.799911502181219;0.010642984495724563;0.3196610169491525;0.005297254198133576;0.3414771381604732;0.007554183886502628;0.3196610169491525;0.005297254198133576;0.07286014556884765;0.0018328583025085127
kernel:poly_gamma:scale_nu:0.085;0.1691811627779558;0.002769452825906385;0.8853333333333333;0.01819510176929664;0.28407345357417546;0.004754303742916624;0.9135038048701475;0.011757051285021997;0.21744;0.007629836171242479;0.35118651513872384;0.009888695477147097;0.5413424838240515;0.007225043698525965;0.5513866666666668;0.008628835951421453;0.3176299843564497;0.005792837400374638;0.7999630628560843;0.010372272089963113;0.31932203389830505;0.006139244161449101;0.34094892947633515;0.008517244999515053;0.31932203389830505;0.006139244161449101;0.07022218704223633;0.0024060250840641957
kernel:poly_gamma:scale_nu:0.08;0.1694726617947349;0.0025550558847860375;0.8897777777777778;0.015498307354811287;0.2847142039584123;0.004333853392450293;0.9156650761786322;0.010619532303288158;0.21512000000000003;0.006293615812869416;0.3483403986570379;0.008349425725070376;0.5425688689866836;0.006556455304767553;0.552448888888889;0.007929453143848814;0.3165273013077251;0.005273714289018194;0.8018391146624444;0.00937818987946088;0.3180338983050848;0.005511576701478679;0.33863470794029843;0.007310617953386068;0.3180338983050848;0.005511576701478679;0.06812469959259033;0.003248886230103814
kernel:poly_gamma:scale_nu:0.075;0.16983476549325777;0.002947815190809518;0.8955555555555554;0.019398358082484624;0.2855190519928948;0.005076189386813354;0.918816651745197;0.013159460696953397;0.21208;0.007370861550727978;0.34453570349442664;0.009662431609875597;0.5443257086192274;0.008014703277570041;0.5538177777777777;0.009276662873796488;0.31502737774366063;0.005778717257078063;0.8045651775711725;0.011587801758989677;0.31633898305084746;0.006050253970799486;0.3355331634348709;0.008337767744085676;0.31633898305084746;0.006050253970799486;0.06526236534118653;0.004036772973909925
kernel:poly_gamma:scale_nu:0.07;0.16948256937722594;0.002261015702130074;0.8915555555555554;0.015549205052920808;0.284816580979535;0.0038382658280761033;0.9164461786018387;0.009895041381864105;0.2136;0.008951424467647592;0.34634344084871804;0.011657555032809488;0.5429643739895325;0.006003520914359527;0.5525777777777778;0.007026046778476014;0.3155800109141265;0.006409781631273408;0.8025025771946943;0.008703830551935684;0.3170169491525423;0.006861874402104403;0.3369579876483342;0.009985761712984537;0.3170169491525423;0.006861874402104403;0.06162545680999756;0.0028053755172220444
kernel:poly_gamma:scale_nu:0.065;0.1696499951081783;0.002486063945705478;0.8955555555555554;0.01701125263022635;0.2852583008055812;0.0043007024415859406;0.9184199990234913;0.011478868553297392;0.21104000000000003;0.006861370125565305;0.34314275683109197;0.008948432284465993;0.5440349970658348;0.006942983027600688;0.5532977777777778;0.007867214042475488;0.3142005288183366;0.005116014075349325;0.8042008458838673;0.010093010173353048;0.31545762711864406;0.005390150294318904;0.334312924556014;0.007663567211663331;0.31545762711864406;0.005390150294318904;0.05663955211639404;0.003388119322796502
kernel:poly_gamma:scale_nu:0.06;0.17003494949294215;0.0025480640428464847;0.8982222222222221;0.019520170005331326;0.2859363357931584;0.004508891337118812;0.9204344146894489;0.012501942257443686;0.21088;0.007880710627855841;0.3430387187666576;0.010059909575129564;0.5452346820911954;0.007481882248520642;0.5545511111111111;0.008171161574799602;0.314487527279908;0.005179252448360177;0.8059666996594732;0.010968310879396714;0.31572881355932203;0.0055415175828933995;0.3343281857707001;0.00844479893468136;0.31572881355932203;0.0055415175828933995;0.05113561153411865;0.0013804113677901475
kernel:poly_gamma:scale_nu:0.055;0.1704311234141644;0.002716988778508831;0.9026666666666667;0.020216116294300715;0.28672164001695655;0.0047892680607102;0.9231011762873319;0.013130916730707237;0.2092;0.007733563214974063;0.34099622248799194;0.009949944862506846;0.5467661498507482;0.007880591981911914;0.5559333333333335;0.00868538718867985;0.3138589312524742;0.005255406765702649;0.8082871004253234;0.011526990705047735;0.3149830508474577;0.00555932203389831;0.3327170488907153;0.008375759995203451;0.3149830508474577;0.00555932203389831;0.0480762243270874;0.0012694666282250433
kernel:poly_gamma:scale_nu:0.05;0.1708373876447759;0.002475882020262527;0.9044444444444444;0.020584064314505622;0.2873844471886761;0.004434653147447766;0.9247529287543899;0.012896437477412976;0.20992000000000002;0.009255139112946925;0.342023536392241;0.01182824331031323;0.5477951581995829;0.007618384157125605;0.5571822222222222;0.00800321416913463;0.31470399179045855;0.005777924001906788;0.809748863161398;0.011283117632189869;0.315864406779661;0.006216989815588883;0.33368876007305315;0.0098778109201224;0.315864406779661;0.006216989815588883;0.04561877250671387;0.003378882318612691
kernel:poly_gamma:scale_nu:0.045;0.17132640004837402;0.00301212371041587;0.9111111111111111;0.025220019482864207;0.28841015681090465;0.00541353651763814;0.9290442890943165;0.017184862515219335;0.20688;0.010480915990503888;0.33820130622514977;0.013556013408356484;0.5501853445713454;0.0099990758982741;0.5589955555555555;0.009851523915455436;0.3133057315180272;0.006515333527703397;0.8134602043245966;0.014988493260157285;0.31430508474576274;0.006888616024884364;0.33060604614501066;0.011272326289321797;0.31430508474576274;0.006888616024884364;0.04163482189178467;0.0014549059812550378
kernel:poly_gamma:scale_nu:0.04;0.1702160446743512;0.0036514575469362262;0.9044444444444444;0.02547329756605707;0.2865065308122653;0.006396265623487348;0.923641175499154;0.017084934449461534;0.20648;0.007388206818978477;0.33740468697197856;0.00957734606469022;0.5469286100867524;0.010330176853056096;0.5554622222222222;0.011606595825937368;0.3119556088921219;0.005584607127244483;0.8087119182546927;0.015022222234198591;0.3129491525423729;0.0057463376543503975;0.3296405614560901;0.008112235048712838;0.3129491525423729;0.0057463376543503975;0.04272227287292481;0.002661581507676892
kernel:poly_gamma:scale_nu:0.035;0.16912048124803866;0.0032630142619167074;0.8791111111111111;0.03559997225689029;0.2836467115020162;0.006293373624958293;0.9127125445340291;0.02028074557215136;0.22288000000000002;0.016910872242436228;0.3577675223406517;0.020825965226288396;0.5409165128910338;0.01169635406916742;0.5509955555555555;0.01103189897804219;0.3207071169213339;0.008631622345023024;0.7992832467446407;0.01765888867416546;0.32298305084745765;0.009848959890079938;0.34646095797543613;0.017022061042681284;0.32298305084745765;0.009848959890079938;0.03794972896575928;0.0030422390647471048
kernel:poly_gamma:scale_nu:0.03;0.16956588225888844;0.00351314750861613;0.8893333333333333;0.032199992331875454;0.28480902952205056;0.006460552340163664;0.9168316236609757;0.019029363854799038;0.21624;0.014488837082388639;0.34958651095657317;0.017923907809587653;0.5431987529599319;0.011205789885895472;0.5527866666666666;0.01152361483066106;0.3171977702393119;0.008097943728085505;0.8028419342945554;0.016639635284460375;0.3189152542372881;0.009076647035216028;0.33970520022927314;0.014787907033638487;0.3189152542372881;0.009076647035216028;0.03298487663269043;0.0016120148445869424
kernel:poly_gamma:scale_nu:0.025;0.1686947701798707;0.0035711724531244525;0.8764444444444445;0.036639046836488796;0.28290597641563575;0.006758299138992192;0.9107444658729426;0.018965289865155447;0.22288000000000002;0.018379815015391203;0.3575798400862747;0.02234196055422913;0.5397196180264066;0.011195503141336402;0.5496622222222223;0.01171235835652261;0.32024290825095514;0.009751793270236335;0.7975504444960333;0.01659159559710123;0.3225762711864407;0.011295004781218827;0.3461889117297365;0.018392806776116953;0.3225762711864407;0.011295004781218835;0.030649089813232423;0.003293572855144002
kernel:poly_gamma:scale_nu:0.02;0.17122519117751073;0.002601791596316826;0.8897777777777778;0.04349201714746692;0.28711267064442836;0.005333896806795053;0.92144509072979;0.019059094633815343;0.22496;0.03211339907266124;0.3602218014739969;0.038559472277312795;0.5463351409536503;0.010574630357445292;0.5573688888888889;0.00905120249837925;0.32366723605921266;0.017941484818166348;0.8070047670692728;0.01646288736641376;0.32637288135593223;0.02119378855631342;0.34906956117796095;0.03223425644391598;0.32637288135593223;0.02119378855631342;0.029514169692993163;0.0017188249102777853
kernel:poly_gamma:scale_nu:0.015;0.17146077515297414;0.004017651599167671;0.9119999999999999;0.03166491223210111;0.2886450716546499;0.0072250919769584416;0.929964695482505;0.020997137754939027;0.20695999999999998;0.009526720317087093;0.3383761966914723;0.01193422972408722;0.5507127353177397;0.012469639259156494;0.5594800000000001;0.01308589741328851;0.3135106341730611;0.005671205558788097;0.8142607076356274;0.01839379618927838;0.31450847457627124;0.005975724135436023;0.33079009287229594;0.009745439635000505;0.31450847457627124;0.005975724135436023;0.028527045249938966;0.0023786178122787035
kernel:poly_gamma:scale_nu:0.01;0.1709592783915636;0.0033303814141026488;0.8955555555555554;0.03386246693120078;0.2870854380029907;0.006163531982104178;0.9223140123120397;0.020029607303416894;0.21848;0.018418946766848535;0.3527316734626564;0.022959059644927674;0.5466366453518016;0.011522738667437828;0.5570177777777777;0.01099560316166824;0.3199085557328235;0.01059436570620634;0.8077005783241702;0.017428222446301465;0.3217627118644068;0.011864213073479245;0.34271784093491076;0.019090252880968633;0.3217627118644068;0.011864213073479245;0.02622520923614502;0.0010574542728581482
kernel:poly_gamma:scale_nu:0.005;0.1722778658286438;0.008225911576354735;0.8573333333333333;0.06220475945428478;0.2863526382866672;0.008165404451914599;0.9107976904281292;0.015236568700659918;0.2548;0.0796120593880098;0.39203803800652925;0.08432558986073874;0.5415377781283865;0.008665228478107514;0.5560666666666666;0.014396381575560434;0.33919533814659825;0.044976325334396314;0.7981421239638011;0.012975793661656203;0.3467118644067797;0.05856245913743781;0.3759165363543469;0.07229506699899234;0.3467118644067797;0.05856245913743781;0.023093414306640626;0.0018207579101854614
kernel:poly_gamma:scale_nu:0.9;1.0;0.0;0.09511111111111112;0.009151671236432889;0.17357359627023577;0.015281765918079837;0.8599356823608572;0.0012179354207145024;1.0;0.0;0.9246935382574982;0.0007041984887189708;0.9299678411804286;0.0006089677103572371;0.5475555555555556;0.004575835618216431;0.5491335672638671;0.007992966871464254;0.88130142572954;0.0010321486616224663;0.8619661016949152;0.0013960176462355402;0.8101159199882548;0.0029278735721070337;0.8619661016949152;0.0013960176462355402;0.3752981424331665;0.006546941926299165
kernel:poly_gamma:scale_nu:0.85;0.9856908971614853;0.014332525831241996;0.15155555555555553;0.012324821887877377;0.26251571508517785;0.01855307608617447;0.8674705520456483;0.0016730173543280738;0.9996;0.0004000000000000115;0.9288591133552726;0.0009853343576946118;0.9265807246035671;0.007285507196467581;0.5755777777777776;0.006172859753053225;0.5956874142202253;0.009761198857192456;0.885504164012471;0.002705446441733553;0.8702372881355933;0.001922365678475648;0.8272135102293259;0.0036541122943466032;0.8702372881355933;0.001922365678475648;0.371571683883667;0.011154572554739964
kernel:poly_gamma:scale_nu:0.8;0.9547546932909053;0.020431027452950005;0.20488888888888884;0.017034460352654927;0.33702396679239316;0.02351052038516014;0.8746121370503298;0.002334875684143171;0.99824;0.000861626369141502;0.9323437901154457;0.0013522207093354182;0.9146834151706175;0.010428373373098047;0.6015644444444445;0.00847794058384523;0.6346838784539193;0.012409783542178913;0.8868372727480447;0.0038981982141783594;0.8772203389830509;0.002616105950044036;0.8415322916424376;0.004702911579605571;0.8772203389830509;0.002616105950044036;0.370894718170166;0.012899873615108637
kernel:poly_gamma:scale_nu:0.75;0.9306909032364112;0.025452216868721088;0.2511111111111111;0.020098522763724477;0.3951500467766222;0.025919089413254947;0.8808681225856565;0.00284554553518515;0.99664;0.0012289833196589893;0.9351823380635919;0.0018134998732086982;0.9057795129110339;0.01340493137490377;0.6238755555555555;0.01019088530059469;0.6651661924201071;0.013838548772684808;0.8884682077696701;0.005386556589892848;0.8829152542372881;0.003430937201052214;0.852804530918122;0.005454306737672325;0.8829152542372881;0.003430937201052214;0.36137850284576417;0.011652189025661442
kernel:poly_gamma:scale_nu:0.7;0.8945065268824297;0.012188171714822293;0.31022222222222223;0.02238165033246963;0.46030488182071067;0.025779468668245674;0.8889162315676333;0.0032050385629671585;0.9934400000000002;0.0006974238309664972;0.9382730214254937;0.0018306088925441357;0.8917113792250317;0.007201113605622406;0.6518311111111111;0.011208952330422272;0.6992889516231023;0.013796683507517716;0.88976898848006;0.004137243016366864;0.889220338983051;0.003486090883303723;0.865362627248493;0.005472940931044543;0.889220338983051;0.003486090883303723;0.36408267021179197;0.006063155031598934
kernel:poly_gamma:scale_nu:0.65;0.8083063528032849;0.01984228913339778;0.3564444444444444;0.020347596697350406;0.4944893226787544;0.021951310000219836;0.8947612360389071;0.0030049369741783328;0.9847999999999999;0.0016395121225535284;0.9376212393389503;0.0019403728981174052;0.8515337944210959;0.010912441732790932;0.6706222222222222;0.01032797471571241;0.7160552810088523;0.011907214728003511;0.8815732030029647;0.005015800983355666;0.888949152542373;0.0035848960180073965;0.8700248452721407;0.0049449475693741;0.888949152542373;0.0035848960180073965;0.34633896350860593;0.012458956070213365
kernel:poly_gamma:scale_nu:0.6;0.7046083197607045;0.021089908708842704;0.42044444444444445;0.01688888888888888;0.5264802048980072;0.016978490680693906;0.9027430488138128;0.002614633564040262;0.96824;0.0028182263926093574;0.9343421512676574;0.002142321709605849;0.8036756842872587;0.01135915139582846;0.6943422222222221;0.008768429339763174;0.7304111780828323;0.009471513303662464;0.8725191070938472;0.0048577472146494665;0.8846779661016949;0.0037680524017871895;0.8721259221604226;0.004305033451007286;0.8846779661016949;0.0037680524017871895;0.34264953136444093;0.012077910816683584
kernel:poly_gamma:scale_nu:0.55;0.5836313113118952;0.024717887695047125;0.48;0.020367003088692624;0.5265598461783285;0.01970834669534176;0.9092946055292208;0.0033569085384971215;0.9382400000000001;0.005352233178776874;0.9235329517720953;0.003541830168769135;0.746462958420558;0.013534799860023214;0.7091200000000001;0.010983764449471828;0.7250463989752118;0.011461827086274827;0.8596171538689509;0.0060495694648892715;0.8683389830508474;0.005939849793575458;0.862977732274741;0.00584345304397885;0.8683389830508474;0.005939849793575458;0.32373046875;0.008174330081500645
kernel:poly_gamma:scale_nu:0.5;0.4775953975245503;0.017953170584523243;0.5275555555555556;0.01578247191516864;0.5012310210736549;0.015431789028376153;0.9133168420043679;0.0028502165727918587;0.8959999999999999;0.005779965397820293;0.9045681791021805;0.0037947965708407406;0.695456119764459;0.010114610443512514;0.7117777777777777;0.00920152429669759;0.7028996000879177;0.009477692520759272;0.8468508589481244;0.0048496068618385825;0.8397966101694916;0.006086987925499022;0.8430421719452867;0.00544844117073983;0.8397966101694916;0.006086987925499022;0.30531878471374513;0.00916350624578972
kernel:poly_gamma:scale_nu:0.45;0.3682683526129443;0.01094775250442178;0.5786666666666667;0.013451329733708052;0.4500354498847542;0.011184548691543419;0.9154547035755662;0.0026436726099778236;0.8211999999999999;0.006501692087449246;0.8657581444032033;0.004215179389176083;0.6418615280942552;0.006571261059210481;0.6999333333333333;0.007965363290251045;0.6578967971439788;0.007481231952529468;0.8319855991914376;0.003706723755845208;0.7842033898305084;0.00620663062517199;0.8023428181207279;0.0051131417395111215;0.7842033898305084;0.00620663062517199;0.27580020427703855;0.006189220106885457
kernel:poly_gamma:scale_nu:0.4;0.28168643118210845;0.010517287748031493;0.636;0.013546445025891729;0.3903238699401253;0.010897458318719858;0.9152408045617711;0.0030566382827548404;0.7076;0.014427751037497147;0.7980629053219884;0.009583264279085882;0.59846361787194;0.006418063969336911;0.6718;0.009026189603893361;0.5941933876310568;0.009877963619323617;0.818596917097077;0.0038828612737628445;0.6966779661016949;0.012052551787749376;0.7358654253484838;0.00958913051532368;0.696677966101695;0.012052551787749364;0.25271856784820557;0.005985084228803676
kernel:poly_gamma:scale_nu:0.35;0.21625113862190504;0.005661633942478513;0.6755555555555556;0.009322745317068016;0.3275676846911307;0.006423586667637212;0.9053589862335951;0.0025092892178689365;0.5588799999999999;0.016628457535201514;0.6909948263758018;0.013119214803282783;0.5608050624277501;0.0039083531487889124;0.6172177777777778;0.00725483100006514;0.5092812555334663;0.00950346594273377;0.8002408399877441;0.002865125408166879;0.5766779661016949;0.013447675951964682;0.6355567878137335;0.011986969740028773;0.5766779661016949;0.013447675951964683;0.22036309242248536;0.0053194222976912465
kernel:poly_gamma:scale_nu:0.3;0.1872867610423665;0.0033388589698808806;0.6982222222222222;0.014256902162084818;0.2953360935765458;0.005013702399224927;0.8932680174401778;0.004154550961493968;0.45456;0.01016850038107882;0.602448021065006;0.009033836537665506;0.540277389241272;0.0036534356908507503;0.5763911111111111;0.00696706325293306;0.4488920573207758;0.005995819700587891;0.7855759613794946;0.003985598318428647;0.491728813559322;0.00802781719360848;0.5556004389057493;0.007999120555663151;0.491728813559322;0.00802781719360848;0.19557278156280516;0.01454716736700304
kernel:poly_gamma:scale_nu:0.25;0.1745194743499176;0.0021469469487448043;0.7302222222222221;0.014880594704696192;0.2817036839792194;0.0037254244560364293;0.886302320337189;0.004354838501472783;0.37832;0.007971549410246423;0.530224707495613;0.007613468398028138;0.5304108973435533;0.003212474680392744;0.5542711111111112;0.005514423735604873;0.40596419573741616;0.003941422725129158;0.7777252760340461;0.0040020317460429155;0.43200000000000005;0.0054474059461967934;0.49231472085751904;0.006379491662368858;0.43200000000000005;0.0054474059461967934;0.16363270282745362;0.0027681365683090648
kernel:poly_gamma:scale_nu:0.2;0.1669961974425298;0.001906143219006899;0.7706666666666667;0.014497339049155645;0.2745035855394428;0.00336843857256359;0.881921367080869;0.005172552614326756;0.30808;0.0075763843619499685;0.4565759619026884;0.008105742069518956;0.5244587822616995;0.003516756892810501;0.5393733333333334;0.005364518088420225;0.36553977372106566;0.004015092645891773;0.7728649852716309;0.004665461377305553;0.3786440677966102;0.005138696830274492;0.4288022095760917;0.0067695304014921244;0.3786440677966102;0.005138696830274492;0.13571546077728272;0.004339142372247993
kernel:poly_gamma:scale_nu:0.15;0.16539077777435632;0.0028657444888273292;0.8173333333333334;0.015832456116050563;0.27510948198934637;0.004807634802921771;0.8868491001331972;0.008884791766254601;0.2576;0.005878775382679628;0.39919968237739056;0.007330651687275349;0.5261199389537766;0.005866960604343587;0.5374666666666668;0.008370317928383735;0.3371545821833685;0.005126517121747878;0.7767961357055773;0.007963465565645497;0.3429830508474576;0.005478117131665296;0.3802706687588754;0.0065411679761764275;0.3429830508474576;0.0054781171316652935;0.10323929786682129;0.0022658414519284168
kernel:poly_gamma:scale_nu:0.1;0.16846429248645398;0.003147031837930772;0.8773333333333333;0.020289266152023692;0.2826504344965889;0.005417199071905652;0.9092266949656219;0.01272234397991889;0.22056;0.007047723036555854;0.3549301417095778;0.009068725923511997;0.5388454937260378;0.007906398435209194;0.5489466666666667;0.009724542961109741;0.3187902881030834;0.0055916730671712045;0.7962290403501555;0.011251410126169243;0.32074576271186445;0.005874880428715916;0.34390442366013885;0.007841565899604417;0.32074576271186445;0.005874880428715916;0.07696866989135742;0.002900911091839084
